<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,60,20250129,210000,72.07,72.3799,71.91,72.245,175518,0
DG.US,60,20250129,220000,72.245,72.44,71.86,72.04,587551,0
DG.US,60,20250130,160000,72.46,73.17,72.07,72.25,59286,0
DG.US,60,20250130,170000,72.34,72.47,71.93,72.2,200990,0
DG.US,60,20250130,180000,72.2,72.5,72.1,72.475,100342,0
DG.US,60,20250130,190000,72.48,72.64,72.17,72.47,132404,0
DG.US,60,20250130,200000,72.505,72.8599,72.4,72.53,130274,0
DG.US,60,20250130,210000,72.555,72.7592,72.36,72.55,175128,0
DG.US,60,20250130,220000,72.55,72.6499,71.75,72.15,752240,0
DG.US,60,20250131,160000,72.03,72.09,71.52,71.73,151827,0
DG.US,60,20250131,170000,71.7142,72.65,71.67,72.2,145567,0
DG.US,60,20250131,180000,72.155,72.66,72.15,72.6,111283,0
DG.US,60,20250131,190000,72.5401,73.1,72.4301,72.925,281889,0
DG.US,60,20250131,200000,72.9,72.9599,71.5719,71.595,308163,0
DG.US,60,20250131,210000,71.595,71.81,71.275,71.43,205436,0
DG.US,60,20250131,220000,71.4,71.44,71.03,71.06,890283,0
DG.US,60,20250203,160000,70.09,70.68,69.32,70.68,244851,0
DG.US,60,20250203,170000,70.62,71.99,70.29,71.674,273990,0
DG.US,60,20250203,180000,71.625,72.29,70.09,71.9052,342888,0
DG.US,60,20250203,190000,71.95,72.69,71.915,72.39,267756,0
DG.US,60,20250203,200000,72.3399,72.44,71.92,72.0601,249334,0
DG.US,60,20250203,210000,72.1299,72.54,72.06,72.16,175290,0
DG.US,60,20250203,220000,72.16,72.22,71.34,71.47,921891,0
DG.US,60,20250204,160000,71.01,72.24,71.01,72.201,69364,0
DG.US,60,20250204,170000,72.21,72.33,71.34,72.13,213500,0
DG.US,60,20250204,180000,72.13,73.05,72.13,72.565,205623,0
DG.US,60,20250204,190000,72.56,72.69,71.9,71.99,134993,0
DG.US,60,20250204,200000,72.015,72.07,71.63,71.75,123513,0
DG.US,60,20250204,210000,71.72,72.06,71.58,71.61,163436,0
DG.US,60,20250204,220000,71.61,71.907,71.47,71.8,888690,0
DG.US,60,20250205,160000,72.34,73.55,72.34,73.13,156591,0
DG.US,60,20250205,170000,73.25,73.8799,72.88,72.985,292094,0
DG.US,60,20250205,180000,72.94,73.425,72.7,72.8,195403,0
DG.US,60,20250205,190000,72.8,72.96,72.54,72.685,182045,0
DG.US,60,20250205,200000,72.64,73,72.62,72.62,205265,0
DG.US,60,20250205,210000,72.63,72.84,72.3248,72.385,191758,0
DG.US,60,20250205,220000,72.405,72.85,72.2,72.82,930500,0
DG.US,60,20250206,160000,73.7,73.75,72.77,72.98,131562,0
DG.US,60,20250206,170000,72.94,73.36,72.855,73.08,169956,0
DG.US,60,20250206,180000,73.14,73.41,72.5101,72.69,153795,0
DG.US,60,20250206,190000,72.665,72.98,72.6,72.89,141944,0
DG.US,60,20250206,200000,72.86,72.93,72.47,72.4801,145804,0
DG.US,60,20250206,210000,72.505,72.74,72.245,72.66,163413,0
DG.US,60,20250206,220000,72.635,73,72.44,72.61,836610,0
DG.US,60,20250207,160000,72.38,73.48,72.37,73.47,133095,0
DG.US,60,20250207,170000,73.43,73.46,71.95,72.145,275066,0
DG.US,60,20250207,180000,72.11,72.3557,71.84,71.97,343776,0
DG.US,60,20250207,190000,71.92,72.4,71.89,72.16,222536,0
DG.US,60,20250207,200000,72.11,72.25,71.8601,71.9396,289538,0
DG.US,60,20250207,210000,71.93,72.2,71.71,71.95,226852,0
DG.US,60,20250207,220000,71.968,72.66,71.87,72.49,1016033,0
DG.US,60,20250210,160000,72.64,72.75,71.6206,72.04,121752,0
DG.US,60,20250210,170000,72.065,72.87,71.82,72.75,156792,0
DG.US,60,20250210,180000,72.755,73.2,72.4598,73.035,218540,0
DG.US,60,20250210,190000,73.06,73.73,72.8422,73.33,236226,0
DG.US,60,20250210,200000,73.38,73.89,73.36,73.88,169403,0
DG.US,60,20250210,210000,73.84,73.94,73.6,73.87,232862,0
DG.US,60,20250210,220000,73.865,74.17,73.47,74.14,978782,0
DG.US,60,20250211,160000,73.92,74.15,73.26,73.6,109703,0
DG.US,60,20250211,170000,73.58,73.64,72.9186,73.095,197169,0
DG.US,60,20250211,180000,73.095,73.59,73.05,73.32,146012,0
DG.US,60,20250211,190000,73.3065,73.41,73.07,73.19,113996,0
DG.US,60,20250211,200000,73.21,73.37,73.05,73.105,86745,0
DG.US,60,20250211,210000,73.13,73.89,73.09,73.89,175492,0
DG.US,60,20250211,220000,73.88,74.31,73.7675,74.13,1282150,0
DG.US,60,20250212,160000,73.06,73.89,73,73.57,102679,0
DG.US,60,20250212,170000,73.56,73.91,73.07,73.36,222607,0
DG.US,60,20250212,180000,73.35,73.38,72.7472,73.38,170615,0
DG.US,60,20250212,190000,73.35,73.46,73.08,73.15,136339,0
DG.US,60,20250212,200000,73.1396,73.2895,73.02,73.1226,136483,0
DG.US,60,20250212,210000,73.11,73.44,73.04,73.385,152815,0
DG.US,60,20250212,220000,73.42,73.88,73.28,73.81,684364,0
DG.US,60,20250213,160000,73.96,74.11,73.5,73.6,99870,0
DG.US,60,20250213,170000,73.6,73.75,73.12,73.31,195697,0
DG.US,60,20250213,180000,73.33,73.96,73.3,73.76,188000,0
DG.US,60,20250213,190000,73.76,73.8,73.2,73.26,193048,0
DG.US,60,20250213,200000,73.25,73.36,72.95,73.03,224393,0
DG.US,60,20250213,210000,73.01,73.28,72.86,73.15,227301,0
DG.US,60,20250213,220000,73.15,73.41,72.665,72.84,738029,0
DG.US,60,20250214,160000,73.63,73.95,72.86,72.91,96845,0
DG.US,60,20250214,170000,72.905,73.025,72.17,72.595,210328,0
DG.US,60,20250214,180000,72.6,72.69,72.2,72.49,202988,0
DG.US,60,20250214,190000,72.5,72.505,72.01,72.1061,169914,0
DG.US,60,20250214,200000,72.19,72.7,72.12,72.5299,167644,0
DG.US,60,20250214,210000,72.54,72.74,72.34,72.4,149229,0
DG.US,60,20250214,220000,72.4,72.69,72.2,72.56,1079173,0
DG.US,60,20250218,160000,72.8,74.35,72.3559,73.94,244447,0
DG.US,60,20250218,170000,73.91,75.01,73.9,74.5967,338602,0
DG.US,60,20250218,180000,74.6383,75.01,74.53,74.89,263401,0
DG.US,60,20250218,190000,74.9099,75.03,74.72771,74.73,265780,0
DG.US,60,20250218,200000,74.73,75.02,74.2,74.92,284069,0
DG.US,60,20250218,210000,74.9,75.32,74.68,74.94,386670,0
DG.US,60,20250218,220000,74.93,75.25,74.73,75.03,913230,0
DG.US,60,20250219,160000,75.23,75.48,74.5363,75.22,100535,0
DG.US,60,20250219,170000,75.26,75.9,75.03,75.45,160253,0
DG.US,60,20250219,180000,75.44,75.6,74.9,74.96,105602,0
DG.US,60,20250219,190000,74.89,75.06,74.7493,74.88,86897,0
DG.US,60,20250219,200000,74.89,74.95,74.49,74.6,92111,0
DG.US,60,20250219,210000,74.58,75.215,74.57,75.205,111105,0
DG.US,60,20250219,220000,75.215,75.8,75.19,75.63,1008949,0
DG.US,60,20250220,160000,74.95,75.62,74.76,75.4517,98672,0
DG.US,60,20250220,170000,75.5,76.44,75,75.3291,204733,0
DG.US,60,20250220,180000,75.4543,75.4543,74.22,74.485,228870,0
DG.US,60,20250220,190000,74.485,75.02,74.31,74.87,211253,0
DG.US,60,20250220,200000,74.92,78.15,74.67,75.82,1289746,0
DG.US,60,20250220,210000,75.875,76.67,75.28,76.205,370882,0
DG.US,60,20250220,220000,76.205,76.34,75.71,76.13,750123,0
DG.US,60,20250221,160000,76.2,76.2,75.1,75.88,45017,0
DG.US,60,20250221,170000,75.845,76.02,75.22,75.585,290048,0
DG.US,60,20250221,180000,75.585,75.89,75.21,75.63,174045,0
DG.US,60,20250221,190000,75.625,75.8,75.34,75.34,251014,0
DG.US,60,20250221,200000,75.3,76.11,74.97,75.78,256782,0
DG.US,60,20250221,210000,75.77,76.53,75.745,76.25,304318,0
DG.US,60,20250221,220000,76.235,76.75,76.01,76.69,999219,0
DG.US,60,20250224,160000,76.34,77.14,76.2808,76.54,173647,0
DG.US,60,20250224,170000,76.54,78.94,76.49,78.8893,401361,0
DG.US,60,20250224,180000,78.87,79.88,78.77,79.35,685548,0
DG.US,60,20250224,190000,79.35,79.47,78.5212,78.7748,274518,0
DG.US,60,20250224,200000,78.77,79.25,78.71,78.94,227014,0
DG.US,60,20250224,210000,78.93,79.47,78.77,79.24,242451,0
DG.US,60,20250224,220000,79.25,79.46,78.77,79.03,1122854,0
DG.US,60,20250225,160000,78.68,79.2825,77.86,77.88,184010,0
DG.US,60,20250225,170000,77.88,78.365,77.115,78.205,300133,0
DG.US,60,20250225,180000,78.205,78.6,77.93,78.37,276065,0
DG.US,60,20250225,190000,78.37,78.73,78.12,78.345,248801,0
DG.US,60,20250225,200000,78.38,78.63,78.07,78.33,237519,0
DG.US,60,20250225,210000,78.33,78.67,78.06,78.44,250474,0
DG.US,60,20250225,220000,78.45,78.68,78.18,78.58,1268461,0
DG.US,60,20250226,160000,78.31,78.31,75.04,75.33,275459,0
DG.US,60,20250226,170000,75.38,76.05,75.001,75.51,390753,0
DG.US,60,20250226,180000,75.505,75.505,73.31,73.605,784059,0
DG.US,60,20250226,190000,73.61,74.09,73.41,73.685,347578,0
DG.US,60,20250226,200000,73.685,74.55,73.685,74,328258,0
DG.US,60,20250226,210000,73.99,74.79,73.87,74.74,413614,0
DG.US,60,20250226,220000,74.75,74.84,74.12,74.19,972750,0
DG.US,60,20250227,160000,73.725,73.95,72.7301,73.6329,87910,0
DG.US,60,20250227,170000,73.57,74.24,73.39,74.07,181146,0
DG.US,60,20250227,180000,74.09,74.22,73.77,73.89,128031,0
DG.US,60,20250227,190000,73.895,74.24,73.78,74.13,107642,0
DG.US,60,20250227,200000,74.17,74.61,74.17,74.5,91616,0
DG.US,60,20250227,210000,74.5,74.67,73.9,74.11,119891,0
DG.US,60,20250227,220000,74.11,74.23,73.825,73.98,479392,0
DG.US,60,20250228,160000,74.66,74.77,73.62,74.06,67613,0
DG.US,60,20250228,170000,74.065,74.175,73.2,73.71,120178,0
DG.US,60,20250228,180000,73.71,73.74,73.2,73.32,88033,0
DG.US,60,20250228,190000,73.37,73.538,73.21,73.27,125373,0
DG.US,60,20250228,200000,73.26,73.5375,73.13,73.27,104390,0
DG.US,60,20250228,210000,73.265,73.9143,73.24,73.89,112950,0
DG.US,60,20250228,220000,73.89,74.44,73.82,74.18,1355275,0
DG.US,60,20250303,160000,73.57,74.54,73.57,74.17,50692,0
DG.US,60,20250303,170000,74.17,74.25,73.33,73.8949,133903,0
DG.US,60,20250303,180000,73.87,73.93,73.33,73.43,132762,0
DG.US,60,20250303,190000,73.425,73.98,73.425,73.765,134865,0
DG.US,60,20250303,200000,73.76,73.87,73.27,73.41,179864,0
DG.US,60,20250303,210000,73.38,73.47,72.7185,72.7379,186758,0
DG.US,60,20250303,220000,72.73,72.73,71.26,71.89,1635259,0
DG.US,60,20250304,160000,70.52,73.18,70.44,72.65,82665,0
DG.US,60,20250304,170000,72.755,73.84,72.72,73.2,201209,0
DG.US,60,20250304,180000,73.25,73.84,72.88,73.795,195990,0
DG.US,60,20250304,190000,73.76,74.02,73.41,73.47,166238,0
DG.US,60,20250304,200000,73.4433,73.77,73.35,73.72,156946,0
DG.US,60,20250304,210000,73.66,73.9,73.42,73.84,161559,0
DG.US,60,20250304,220000,73.84,73.91,72.815,72.92,1035520,0
DG.US,60,20250305,160000,72.67,73.46,72.62,72.895,56622,0
DG.US,60,20250305,170000,73.14,73.44,72.6,72.695,86158,0
DG.US,60,20250305,180000,72.68,73.15973,72.6,72.9,140762,0
DG.US,60,20250305,190000,72.8732,73.16,72.52,72.57,108972,0
DG.US,60,20250305,200000,72.59,73.12,72.55,73.105,107003,0
DG.US,60,20250305,210000,73.1,73.5763,73.07,73.37,117667,0
DG.US,60,20250305,220000,73.41,73.87,73.41,73.7,637697,0
DG.US,60,20250306,160000,73.73,75.15,73.596,75.04,101325,0
DG.US,60,20250306,170000,75.06,75.65,74.3001,75.65,208880,0
DG.US,60,20250306,180000,75.59,76.05,75.02,75.38,106593,0
DG.US,60,20250306,190000,75.365,75.61,74.98,75.53,146305,0
DG.US,60,20250306,200000,75.61,75.73,75.39,75.5,139509,0
DG.US,60,20250306,210000,75.505,76.42,75.455,75.805,215184,0
DG.US,60,20250306,220000,75.71,76.7499,75.71,76.24,742413,0
DG.US,60,20250307,160000,75.555,79.19,75.555,79.19,265593,0
DG.US,60,20250307,170000,79.09,80.16,78.61,79.54,379641,0
DG.US,60,20250307,180000,79.519,80.43,79.17,80.39,477455,0
DG.US,60,20250307,190000,80.36,81.22,80,80.8701,483035,0
DG.US,60,20250307,200000,80.8701,81.68,80.68,81.5,582699,0
DG.US,60,20250307,210000,81.51,81.74,81.26,81.71,522425,0
DG.US,60,20250307,220000,81.69,82.62,81.4801,81.84,1307962,0
DG.US,60,20250310,150000,81.74,83.89,80.59,83.87,342841,0
DG.US,60,20250310,160000,83.87,84.84,83.32,84.55,722165,0
DG.US,60,20250310,170000,84.56,85.075,83.53,83.7,381711,0
DG.US,60,20250310,180000,83.795,84.07,83.0274,83.625,287154,0
DG.US,60,20250310,190000,83.69,83.73,82.93,83.2025,445272,0
DG.US,60,20250310,200000,83.24,83.33,82.53,82.6099,417016,0
DG.US,60,20250310,210000,82.61,83.175,82.23,82.8,1604074,0
DG.US,60,20250311,150000,83.095,83.095,79.6258,79.6258,141342,0
DG.US,60,20250311,160000,79.62,79.94,78.75,79.27,299430,0
DG.US,60,20250311,170000,79.23,79.865,79.08,79.22,136772,0
DG.US,60,20250311,180000,79.255,79.315,78.04,78.165,185907,0
DG.US,60,20250311,190000,78.14,78.14,77.24,77.77,262781,0
DG.US,60,20250311,200000,77.78,79.55,77.6701,78.855,435017,0
DG.US,60,20250311,210000,78.84,79.03,78.5,78.64,871736,0
DG.US,60,20250312,150000,79.115,79.35,77.25,77.27,111632,0
DG.US,60,20250312,160000,77.325,77.61,76.33,76.39,209455,0
DG.US,60,20250312,170000,76.365,76.66,75.725,76.21,375296,0
DG.US,60,20250312,180000,76.22,76.61,75.92,75.97,237141,0
DG.US,60,20250312,190000,75.955,76.27,75.68,75.72,232679,0
DG.US,60,20250312,200000,75.68,75.93,75.13,75.615,405563,0
DG.US,60,20250312,210000,75.6517,75.6517,74.67,74.85,1529718,0
DG.US,60,20250313,150000,78.62,79.5283,76.44,79.3,723845,0
DG.US,60,20250313,160000,79.3,81.14,78.46,78.68,695462,0
DG.US,60,20250313,170000,78.76,79.13,78.0372,78.43,469827,0
DG.US,60,20250313,180000,78.53,79.21,78.1918,78.3011,368149,0
DG.US,60,20250313,190000,78.2934,78.42,77.26,77.3404,448482,0
DG.US,60,20250313,200000,77.32,78.06,77.31,77.965,405014,0
DG.US,60,20250313,210000,78.0036,80.1,77.8411,79.95,1854827,0
DG.US,60,20250314,150000,79.83,79.99,77.56,78.795,196665,0
DG.US,60,20250314,160000,78.73,79.11,77.71,77.79,274668,0
DG.US,60,20250314,170000,77.79,78.98,77.73,77.9652,369411,0
DG.US,60,20250314,180000,77.95,78.66,77.89,78.6,314105,0
DG.US,60,20250314,190000,78.62,79.53,78.61,79.14,432035,0
DG.US,60,20250314,200000,79.0971,79.48,78.91,78.9841,251854,0
DG.US,60,20250314,210000,79.01,79.425,78.875,79.02,1382491,0
DG.US,60,20250317,150000,79.93,80.05,78.46,78.5887,72644,0
DG.US,60,20250317,160000,78.49,80.34,78.1,79.825,182538,0
DG.US,60,20250317,170000,79.825,79.89,78.81,78.82,154423,0
DG.US,60,20250317,180000,78.82,79.67,78.785,79.645,133953,0
DG.US,60,20250317,190000,79.67,80.8,79.51,80.61,234936,0
DG.US,60,20250317,200000,80.58,80.72,80.07,80.1,242098,0
DG.US,60,20250317,210000,80.05,80.35,79.82,79.85,989038,0
DG.US,60,20250318,150000,79.825,81,79.105,80.7,110329,0
DG.US,60,20250318,160000,80.83,81.319,80.605,81.105,205897,0
DG.US,60,20250318,170000,81.1,81.43,80.723,80.92,113716,0
DG.US,60,20250318,180000,80.93,81.17,80.7124,80.76,110611,0
DG.US,60,20250318,190000,80.74,81.45,80.55,81.3,171790,0
DG.US,60,20250318,200000,81.32,81.58,81.2,81.27,185423,0
DG.US,60,20250318,210000,81.23,81.74,81.16,81.41,1021896,0
DG.US,60,20250319,150000,80.94,81.81,80.51,81.14,64628,0
DG.US,60,20250319,160000,81.14,82.1,80.94,81.92,212323,0
DG.US,60,20250319,170000,81.92,81.99,81.47,81.75,140283,0
DG.US,60,20250319,180000,81.75,82.09,81.74,81.8126,131670,0
DG.US,60,20250319,190000,81.84,81.93,81.09,81.49,179263,0
DG.US,60,20250319,200000,81.46,82.35,81.3,82.18,242888,0
DG.US,60,20250319,210000,82.195,82.64,82.02,82.33,1088123,0
DG.US,60,20250320,150000,81.995,83.17,81.249,82.8,94789,0
DG.US,60,20250320,160000,82.63,83.21,82.61,82.97,181495,0
DG.US,60,20250320,170000,83.02,83.16,82.66,82.7281,146148,0
DG.US,60,20250320,180000,82.69,82.971,82.6802,82.77,138502,0
DG.US,60,20250320,190000,82.78,82.8,82.4,82.43,218728,0
DG.US,60,20250320,200000,82.44,82.45,81.95,82.055,221097,0
DG.US,60,20250320,210000,82.08,82.21,81.61,81.67,1172286,0
DG.US,60,20250321,150000,81.25,82,80.5101,81.77,99092,0
DG.US,60,20250321,160000,81.79,82.7,81.5701,82.66,164680,0
DG.US,60,20250321,170000,82.64,82.94,82.454,82.805,209485,0
DG.US,60,20250321,180000,82.825,83.12,82.64,82.745,182914,0
DG.US,60,20250321,190000,82.71,83.47,82.59,83.305,234812,0
DG.US,60,20250321,200000,83.305,83.62,83.25,83.48,191509,0
DG.US,60,20250321,210000,83.47,84.14,83.27,83.66,3781235,0
DG.US,60,20250324,150000,82.48,83.23,81.895,82.115,152409,0
DG.US,60,20250324,160000,82.47,83.49,82.39,83.3335,229969,0
DG.US,60,20250324,170000,83.42,83.56,82.7162,83.135,270534,0
DG.US,60,20250324,180000,83.12,83.19,82.6,82.73,147915,0
DG.US,60,20250324,190000,82.74,83.05,82.71,82.78,125166,0
DG.US,60,20250324,200000,82.8,82.86,82.4,82.65,169988,0
DG.US,60,20250324,210000,82.65,83.29,82.5501,83.16,1640597,0
DG.US,60,20250325,150000,83.215,84.23,83,83.7572,129183,0
DG.US,60,20250325,160000,83.815,83.98,82.97,83.335,141586,0
DG.US,60,20250325,170000,83.335,84.08,83.17,84.03,166825,0
DG.US,60,20250325,180000,84.015,84.02,83.22,83.28,145244,0
DG.US,60,20250325,190000,83.3,83.35,82.785,82.785,143041,0
DG.US,60,20250325,200000,82.81,82.92,82.62,82.69,150508,0
DG.US,60,20250325,210000,82.69,82.84,82.23,82.58,945951,0
DG.US,60,20250326,150000,82.285,84.29,81.75,83.975,316270,0
DG.US,60,20250326,160000,83.99,85.81,83.94,85.41,571402,0
DG.US,60,20250326,170000,85.34,85.56,84.112,84.56,295154,0
DG.US,60,20250326,180000,84.57,84.88,84.16,84.88,197504,0
DG.US,60,20250326,190000,84.88,85,84.56,84.93,296640,0
DG.US,60,20250326,200000,84.915,85.1499,84.67,84.9825,351537,0
DG.US,60,20250326,210000,84.99,85.085,84.49,84.7,1215822,0
DG.US,60,20250327,150000,85.36,86.215,85.1,86.12,113147,0
DG.US,60,20250327,160000,86.035,87.1,86.03,86.66,390122,0
DG.US,60,20250327,170000,86.66,87.46,86.23,86.42,285289,0
DG.US,60,20250327,180000,86.43,86.665,86.09,86.4807,183602,0
DG.US,60,20250327,190000,86.46,87.07,86.36,86.89,195891,0
DG.US,60,20250327,200000,86.88,87.59,86.7454,87.4,518634,0
DG.US,60,20250327,210000,87.395,87.86,87.11,87.54,1524930,0
DG.US,60,20250328,150000,87.47,87.75,86.2,86.33,101542,0
DG.US,60,20250328,160000,86.29,86.37,85.14,85.56,199804,0
DG.US,60,20250328,170000,85.58,86.19,85.545,86.035,126749,0
DG.US,60,20250328,180000,86.03,86.19,85.46,85.66,123452,0
DG.US,60,20250328,190000,85.7,86.23,85.395,85.87,185030,0
DG.US,60,20250328,200000,85.92,86.09,85.345,85.7,276263,0
DG.US,60,20250328,210000,85.675,86.29,85.55,86.1,1255564,0
DG.US,60,20250331,160000,85.4,88.08,85.4,87.72,200208,0
DG.US,60,20250331,170000,87.685,88.5,87.0431,88.22,257755,0
DG.US,60,20250331,180000,88.225,88.4,87.21,87.4,269235,0
DG.US,60,20250331,190000,87.4,87.48,86.97,87.14,452685,0
DG.US,60,20250331,200000,87.11,87.5,86.8643,87.2636,289057,0
DG.US,60,20250331,210000,87.3,87.68,87.26,87.57,288182,0
DG.US,60,20250331,220000,87.59,88.33,87.59,87.93,2001063,0
DG.US,60,20250401,160000,88.48,89.576,88.29,88.5,107198,0
DG.US,60,20250401,170000,88.45,88.6791,87.37,87.835,142492,0
DG.US,60,20250401,180000,87.835,88.09,87.41,87.825,171915,0
DG.US,60,20250401,190000,87.79,88.08,87.43,87.5,143971,0
DG.US,60,20250401,200000,87.48,88.01,87.48,87.79,213901,0
DG.US,60,20250401,210000,87.775,87.775,86.81,87.075,339691,0
DG.US,60,20250401,220000,87.075,87.9,86.91,87.6,1053028,0
DG.US,60,20250402,160000,87.43,90.24,87.43,88.76,231039,0
DG.US,60,20250402,170000,88.73,89.85,88.7,89.19,269221,0
DG.US,60,20250402,180000,89.13,89.49,88.92,89.22,302353,0
DG.US,60,20250402,190000,89.2,89.91,88.9601,89.89,217340,0
DG.US,60,20250402,200000,89.8479,90.545,89.8479,90.0879,399788,0
DG.US,60,20250402,210000,90.12,90.18,89.58,89.6594,175293,0
DG.US,60,20250402,220000,89.7,90.28,89.5832,90.2,1574549,0
DG.US,60,20250403,160000,88.79,92.7,88.3,92.21,681640,0
DG.US,60,20250403,170000,92.01,92.975,90.52,91.69,958160,0
DG.US,60,20250403,180000,91.69,93.45,91.69,93.265,766873,0
DG.US,60,20250403,190000,93.26,95,93.11,94.34,686891,0
DG.US,60,20250403,200000,94.3,94.66,93.53,94.2601,738070,0
DG.US,60,20250403,210000,94.3766,94.58,92.71,94.34,612692,0
DG.US,60,20250403,220000,94.34,94.89,94.105,94.41,2116068,0
DG.US,60,20250404,160000,92.26,95.6739,92.26,95.47,482064,0
DG.US,60,20250404,170000,95.47,96.62,93.89,95.9955,734661,0
DG.US,60,20250404,180000,95.995,97.8483,94.41,95.45,691868,0
DG.US,60,20250404,190000,95.52,96.22,92.88,93.4,812954,0
DG.US,60,20250404,200000,93.38,93.75,92.35,93.7,567285,0
DG.US,60,20250404,210000,93.72,93.81,92.4875,93.07,618389,0
DG.US,60,20250404,220000,93.07,94.07,92.53,92.612,1435818,0
DG.US,60,20250407,160000,93.21,94.6,91.575,92.505,345409,0
DG.US,60,20250407,170000,92.6399,94.37,90.71,93.77,299494,0
DG.US,60,20250407,180000,93.91,94.28,91.895,92.92,368575,0
DG.US,60,20250407,190000,92.9,93.09,91.67,91.94,528328,0
DG.US,60,20250407,200000,91.9,93.455,91.9,93.4,427705,0
DG.US,60,20250407,210000,93.47,93.61,92.18,92.31,411758,0
DG.US,60,20250407,220000,92.26,92.99,91.86,92.02,1580303,0
DG.US,60,20250408,160000,92.625,93,90.18,91.45,182311,0
DG.US,60,20250408,170000,91.4,92.19,90.85,91.41,468801,0
DG.US,60,20250408,180000,91.375,92.18,90.83,91.615,362030,0
DG.US,60,20250408,190000,91.56,91.78,89.19,89.19,450780,0
DG.US,60,20250408,200000,89.23,89.37,88.32,88.595,394978,0
DG.US,60,20250408,210000,88.53,89.17,87.84,88.795,424998,0
DG.US,60,20250408,220000,88.775,88.8328,86.78,87.7,1888802,0
DG.US,60,20250409,160000,86.8656,89.86,86.8656,89.75,172959,0
DG.US,60,20250409,170000,89.55,90.16,87.33,87.37,207896,0
DG.US,60,20250409,180000,87.3319,88.095,87.05,87.34,333770,0
DG.US,60,20250409,190000,87.32,88.7717,87.24,88.09,373842,0
DG.US,60,20250409,200000,88.0875,91.19,87.77,88.33,1012679,0
DG.US,60,20250409,210000,88.31,89.0531,84.85,85.235,1055565,0
DG.US,60,20250409,220000,85.23,86.97,84.7,86.02,2739740,0
DG.US,60,20250410,160000,86,88.89,85.67,87.79,172576,0
DG.US,60,20250410,170000,87.8525,88.706,86.75,87.705,473475,0
DG.US,60,20250410,180000,87.75641,88.1825,86.51,86.74,485526,0
DG.US,60,20250410,190000,86.73,87.3328,85.6024,87.085,321582,0
DG.US,60,20250410,200000,87.15,87.6275,85.91,86.8,303671,0
DG.US,60,20250410,210000,86.84,88.1466,86.5,87.36,338463,0
DG.US,60,20250410,220000,87.36,88.2,86.64,87.13,1311289,0
DG.US,60,20250411,160000,87.595,88.55,87.23,87.75,76531,0
DG.US,60,20250411,170000,87.96,88.63,86.7835,86.855,134572,0
DG.US,60,20250411,180000,86.98,87.58,86.38,87.275,203562,0
DG.US,60,20250411,190000,87.2,88.05,87.01,87.53,230341,0
DG.US,60,20250411,200000,87.55,88.88,87.36,88.45,206994,0
DG.US,60,20250411,210000,88.47,88.5,87.8,87.925,196578,0
DG.US,60,20250411,220000,87.925,89.215,87.925,89.04,1319694,0
