<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,60,20240913,180000,143.304,143.842,142.318,143.712,126058.62402528,0
WSM.US,60,20240913,190000,143.782,144.459,143.643,144.121,130482.33252883,0
WSM.US,60,20240913,200000,144.091,144.42,143.678,144.131,104846.71082632,0
WSM.US,60,20240913,210000,144.111,145.196,143.643,144.101,191703.40599973,0
WSM.US,60,20240913,220000,144.101,144.898,143.503,143.932,627738.8953345,0
WSM.US,60,20240916,160000,144.888,146.611,144.669,146.088,92348.68008363679,0
WSM.US,60,20240916,170000,146.098,146.357,142.667,144.39,77531.365037003,0
WSM.US,60,20240916,180000,144.39,144.658,143.732,144.569,150375.9685455,0
WSM.US,60,20240916,190000,144.649,145.276,144.439,145.057,72520.305313616,0
WSM.US,60,20240916,200000,145.147,145.386,144.579,145.311,54703.984978712,0
WSM.US,60,20240916,210000,145.311,145.386,144.121,144.36,67476.112957315,0
WSM.US,60,20240916,220000,144.41,145.027,143.424,144.439,417544.46811144,0
WSM.US,60,20240917,160000,145.909,146.461,144.768,144.768,26670.7654762688,0
WSM.US,60,20240917,170000,144.783,147.866,144.783,145.744,75235.173174173,0
WSM.US,60,20240917,180000,145.933,146.631,145.216,146.496,63088.549144211,0
WSM.US,60,20240917,190000,146.362,146.526,144.987,145.401,46754.161117806,0
WSM.US,60,20240917,200000,145.655,146.671,145.331,146.446,48253.161752352,0
WSM.US,60,20240917,210000,146.362,147.119,146.013,146.79,43803.348750138,0
WSM.US,60,20240917,220000,146.8,146.974,146.168,146.631,315443.74974024,0
WSM.US,60,20240918,160000,145.854,146.92,145.057,145.296,84091.62635389599,0
WSM.US,60,20240918,170000,145.127,146.073,144.738,145.455,86305.488644032,0
WSM.US,60,20240918,180000,145.45,146.322,145.147,145.983,71612.671975619,0
WSM.US,60,20240918,190000,145.943,147.437,145.764,147.308,56165.836903627,0
WSM.US,60,20240918,200000,147.169,147.557,145.615,145.734,74159.86863325,0
WSM.US,60,20240918,210000,145.555,152.158,144.957,149.399,177069.82646289,0
WSM.US,60,20240918,220000,149.251,150.171,146.242,146.959,576345.16158961,0
WSM.US,60,20240919,160000,151.172,151.586,147.676,149.315,45072.4289926464,0
WSM.US,60,20240919,170000,149.35,149.539,148.184,148.862,86997.257858501,0
WSM.US,60,20240919,180000,148.752,149.081,148.523,148.633,33833.438300682,0
WSM.US,60,20240919,190000,148.513,149.429,148.493,149.141,47031.270411266,0
WSM.US,60,20240919,200000,149.18,149.479,148.692,149.17,57968.051330291,0
WSM.US,60,20240919,210000,149.235,149.748,148.603,149.748,47205.969748446,0
WSM.US,60,20240919,220000,149.758,150.296,149.335,149.479,501470.43130077,0
WSM.US,60,20240920,160000,145.475,147.686,145.336,147.368,114901.96290600639,0
WSM.US,60,20240920,170000,147.477,148.533,146.77,147.467,53984.103227226,0
WSM.US,60,20240920,180000,147.547,147.836,146.581,147.497,85051.468689211,0
WSM.US,60,20240920,190000,147.517,148.334,147.457,148.118,28885.631785584,0
WSM.US,60,20240920,200000,148.184,148.643,147.975,148.364,38038.270623171,0
WSM.US,60,20240920,210000,148.423,148.921,147.911,148.653,36607.543292811,0
WSM.US,60,20240920,220000,148.533,149.18,147.866,148.214,1612174.6804442,0
WSM.US,60,20240923,160000,149.38,150.186,146.362,147.607,48435.8932429664,0
WSM.US,60,20240923,170000,147.746,149.927,147.746,148.404,91584.621488266,0
WSM.US,60,20240923,180000,148.493,149.743,148.115,149.444,48245.129598918,0
WSM.US,60,20240923,190000,149.35,150.495,149.18,150.371,63716.061131211,0
WSM.US,60,20240923,200000,150.376,151.382,150.246,151.232,46301.348467987,0
WSM.US,60,20240923,210000,151.167,151.68,150.664,151.551,78458.074739405,0
WSM.US,60,20240923,220000,151.541,153.264,151.242,152.816,986537.19725177,0
WSM.US,60,20240924,160000,152.902,154.828,152.188,152.397,25209.917570532798,0
WSM.US,60,20240924,170000,152.393,152.527,151.242,152.273,63393.770974688,0
WSM.US,60,20240924,180000,152.158,152.696,151.8,152.049,36240.072273224,0
WSM.US,60,20240924,190000,152.054,152.089,151.451,151.89,50614.61486183,0
WSM.US,60,20240924,200000,151.895,152.397,151.591,152.203,55425.874768557,0
WSM.US,60,20240924,210000,152.288,152.587,151.733,151.733,69715.075726931,0
WSM.US,60,20240924,220000,151.949,152.388,151.093,152.168,379816.43941464,0
WSM.US,60,20240925,160000,152.388,152.388,148.722,149.549,36853.5279917152,0
WSM.US,60,20240925,170000,149.619,150.874,148.832,150.709,85966.130161462,0
WSM.US,60,20240925,180000,150.704,150.704,149.4,149.499,59297.372723552,0
WSM.US,60,20240925,190000,149.514,149.654,148.961,149.38,32162.750386493,0
WSM.US,60,20240925,200000,149.19,149.25,147.851,148.364,52720.043080613,0
WSM.US,60,20240925,210000,148.334,149.061,148.214,148.503,31174.79551416,0
WSM.US,60,20240925,220000,148.488,148.84,147.612,148.304,660118.5138637,0
WSM.US,60,20240926,160000,152.119,154.26,151.093,151.421,80280.3695496528,0
WSM.US,60,20240926,170000,150.714,152.208,147.432,147.647,57491.142220171,0
WSM.US,60,20240926,180000,147.647,149.131,147.408,148.971,42586.477504947,0
WSM.US,60,20240926,190000,149.051,149.051,147.881,148.578,48812.400435166,0
WSM.US,60,20240926,200000,148.579,149.977,148.384,149.907,50825.458889462,0
WSM.US,60,20240926,210000,149.888,150.047,148.762,149.972,96979.216538107,0
WSM.US,60,20240926,220000,149.873,150.674,148.911,150.645,556312.97092621,0
WSM.US,60,20240927,160000,152.198,153.662,151.143,152.915,62522.2823271424,0
WSM.US,60,20240927,170000,153.095,155.824,152.427,154.579,130562.65406317,0
WSM.US,60,20240927,180000,154.604,154.858,153.508,154.808,56072.463119962,0
WSM.US,60,20240927,190000,154.559,154.569,153.393,153.393,41983.061978248,0
WSM.US,60,20240927,200000,153.448,153.946,152.716,153.882,42305.352134771,0
WSM.US,60,20240927,210000,153.862,154.23,152.577,153.862,41536.273443504,0
WSM.US,60,20240927,220000,153.782,154.22,153.324,153.732,318161.62965833,0
WSM.US,60,20240930,160000,153.847,154.897,152.368,153.926,52905.7866287648,0
WSM.US,60,20240930,170000,153.981,154.38,153.025,153.792,111324.64257052,0
WSM.US,60,20240930,180000,153.901,154.459,153.493,153.603,43628.649412957,0
WSM.US,60,20240930,190000,153.588,154.479,153.543,154.409,39836.468973118,0
WSM.US,60,20240930,200000,154.345,155.216,154.14,154.539,44884.677406136,0
WSM.US,60,20240930,210000,154.609,154.629,152.826,153.334,64056.42363296,0
WSM.US,60,20240930,220000,153.244,154.708,152.94,154.3,705267.24831396,0
WSM.US,60,20241001,160000,154.788,155.067,147.447,149.937,92688.03856620639,0
WSM.US,60,20241001,170000,149.708,150.376,147.607,149.315,189809.82582776,0
WSM.US,60,20241001,180000,149.35,150.744,148.603,150.495,79514.302915923,0
WSM.US,60,20241001,190000,150.425,150.844,149.439,150.625,54311.413479645,0
WSM.US,60,20241001,200000,150.376,150.376,148.892,150.196,104132.85318991,0
WSM.US,60,20241001,210000,150.186,150.844,150.037,150.645,131597.79783692,0
WSM.US,60,20241001,220000,150.654,150.724,149.698,150.435,473969.3419633,0
WSM.US,60,20241002,160000,149.031,151.75,149.031,151.292,69770.2967817872,0
WSM.US,60,20241002,170000,151.252,152.666,150.744,151.162,29869.5705812,0
WSM.US,60,20241002,180000,151.157,151.78,151.023,151.521,34389.664925958,0
WSM.US,60,20241002,190000,151.506,151.825,151.204,151.406,31894.677265646,0
WSM.US,60,20241002,200000,151.382,152.597,151.382,152.477,36098.505568957,0
WSM.US,60,20241002,210000,152.447,152.457,151.322,151.426,31082.425749674,0
WSM.US,60,20241002,220000,151.392,151.939,150.615,151.909,281417.53975715,0
WSM.US,60,20241003,160000,151.003,152.049,149.808,150.983,34763.1600606208,0
WSM.US,60,20241003,170000,150.824,152.288,150.525,150.923,57683.913902578,0
WSM.US,60,20241003,180000,150.894,151.909,150.535,151.591,51318.43230645,0
WSM.US,60,20241003,190000,151.616,151.72,150.709,150.734,59049.37998629,0
WSM.US,60,20241003,200000,150.246,150.993,150.196,150.704,34482.034690445,0
WSM.US,60,20241003,210000,150.786,151.441,150.744,150.799,30635.63721493,0
WSM.US,60,20241003,220000,150.578,151.631,150.371,151.531,358472.99970321,0
WSM.US,60,20241004,160000,153.762,154.429,148.334,150.625,85255.28458258879,0
WSM.US,60,20241004,170000,150.396,151.123,149.22,150.54,82903.871664902,0
WSM.US,60,20241004,180000,150.5,150.714,149.3,150.057,43475.034478539,0
WSM.US,60,20241004,190000,150.037,150.694,149.429,150.595,34872.598151154,0
WSM.US,60,20241004,200000,150.595,151.521,150.316,150.54,72452.03200943,0
WSM.US,60,20241004,210000,150.485,150.674,149.898,150.595,35523.202579275,0
WSM.US,60,20241004,220000,150.64,151.167,150.396,150.884,276213.70835135,0
WSM.US,60,20241007,160000,149.469,150.017,148.404,149.086,37961.965165552,0
WSM.US,60,20241007,170000,149.071,150.097,147.487,147.901,121320.65751863,0
WSM.US,60,20241007,180000,147.766,149.39,147.457,148.737,45186.887179075,0
WSM.US,60,20241007,190000,148.732,148.752,147.059,148.513,62134.730923971,0
WSM.US,60,20241007,200000,148.418,148.553,147.955,148.463,118511.41185523,0
WSM.US,60,20241007,210000,148.394,148.423,147.497,148.035,89341.642641933,0
WSM.US,60,20241007,220000,148.035,149.898,148.035,149.021,413077.58678318,0
WSM.US,60,20241008,160000,148.772,150.943,147.866,150.475,43179.8528398544,0
WSM.US,60,20241008,170000,150.709,151.222,149.4,150.326,87736.215974392,0
WSM.US,60,20241008,180000,150.41,150.973,149.798,150.804,57420.860877627,0
WSM.US,60,20241008,190000,150.829,150.98,149.559,150.047,66123.699122933,0
WSM.US,60,20241008,200000,150.047,150.047,148.254,148.371,47963.000209563,0
WSM.US,60,20241008,210000,148.448,149.31,148.354,149.215,54231.091945309,0
WSM.US,60,20241008,220000,149.23,149.788,148.653,148.931,327112.4606409,0
WSM.US,60,20241009,160000,149.31,149.31,147.079,147.577,18677.7687906576,0
WSM.US,60,20241009,170000,147.368,148.423,146.023,146.412,58596.56733647,0
WSM.US,60,20241009,180000,146.426,146.7,144.768,145.391,72716.08905356,0
WSM.US,60,20241009,190000,145.306,145.475,144.469,144.614,62826.50013844,0
WSM.US,60,20241009,200000,144.614,145.286,144.36,144.449,54988.122406426,0
WSM.US,60,20241009,210000,144.35,144.469,143.737,143.737,60982.11690625,0
WSM.US,60,20241009,220000,143.732,144.629,143.493,144.121,386287.34302459,0
WSM.US,60,20241010,160000,141.551,142.667,140.047,140.953,100393.8857665664,0
WSM.US,60,20241010,170000,141.123,142.179,140.963,141.392,154317.74784304,0
WSM.US,60,20241010,180000,141.442,142.114,140.804,141.969,165123.00224959,0
WSM.US,60,20241010,190000,141.82,141.9,141.083,141.521,76600.639257885,0
WSM.US,60,20241010,200000,141.611,141.999,141.033,141.337,48563.403678725,0
WSM.US,60,20241010,210000,141.352,141.521,140.734,141.312,62424.89246676,0
WSM.US,60,20241010,220000,141.252,141.501,140.535,141.173,424347.7020697,0
WSM.US,60,20241011,160000,141.292,142.985,141.292,141.72,65398.797275550394,0
WSM.US,60,20241011,170000,141.511,143.448,141.073,143.165,149025.56274948,0
WSM.US,60,20241011,180000,143.255,143.832,143.085,143.563,73664.887177904,0
WSM.US,60,20241011,190000,143.483,143.912,143.005,143.862,53088.518119379,0
WSM.US,60,20241011,200000,143.981,145.017,143.543,144.375,70772.307922629,0
WSM.US,60,20241011,210000,144.375,144.539,143.384,143.548,106386.87624721,0
WSM.US,60,20241011,220000,143.548,143.822,143.264,143.772,483840.8585332,0
WSM.US,60,20241014,160000,143.543,144.161,142.876,143.199,43174.832743958395,0
WSM.US,60,20241014,170000,143.249,145.313,143.135,145.017,60852.598432133,0
WSM.US,60,20241014,180000,144.947,146.392,144.838,146.352,43458.970171672,0
WSM.US,60,20241014,190000,146.412,146.949,146.153,146.88,58542.350300794,0
WSM.US,60,20241014,200000,146.87,146.979,146.252,146.292,45975.042234747,0
WSM.US,60,20241014,210000,146.182,146.362,145.824,145.973,42672.823154358,0
WSM.US,60,20241014,220000,145.963,146.292,145.306,145.535,331827.33470642,0
WSM.US,60,20241015,160000,145.854,147.139,145.117,146.969,36451.9203200352,0
WSM.US,60,20241015,170000,146.877,149.549,146.775,148.209,76078.549284701,0
WSM.US,60,20241015,180000,148.035,151.003,147.955,149.36,83813.513041258,0
WSM.US,60,20241015,190000,149.499,150.654,149.36,149.663,83073.550906187,0
WSM.US,60,20241015,200000,149.728,149.987,148.812,149.061,75120.714987744,0
WSM.US,60,20241015,210000,149.048,150.003,148.752,149.419,77222.12712981,0
WSM.US,60,20241015,220000,149.419,149.464,147.218,147.527,588013.87249027,0
WSM.US,60,20241016,160000,148.563,149.629,147.378,149.335,20792.233182052798,0
WSM.US,60,20241016,170000,149.429,151.541,149.2,150.321,65187.953247918,0
WSM.US,60,20241016,180000,150.321,150.535,149.38,149.634,35661.757226005,0
WSM.US,60,20241016,190000,149.758,150.216,149.459,149.639,35815.372160422,0
WSM.US,60,20241016,200000,149.644,149.937,149.35,149.738,37259.151740112,0
WSM.US,60,20241016,210000,149.688,150.276,149.409,149.813,62025.292833438,0
WSM.US,60,20241016,220000,149.917,150.515,149.549,150.326,384547.37778703,0
WSM.US,60,20241017,160000,150.047,150.047,146.8,147.129,25795.260752006398,0
WSM.US,60,20241017,170000,147.567,147.567,145.435,146.755,60270.267308197,0
WSM.US,60,20241017,180000,146.641,146.71,145.306,145.797,60347.576784995,0
WSM.US,60,20241017,190000,145.789,146.192,145.216,146.033,62726.09822052,0
WSM.US,60,20241017,200000,145.973,146.093,144.519,144.609,67700.009234277,0
WSM.US,60,20241017,210000,144.674,144.734,143.692,143.961,72256.248269486,0
WSM.US,60,20241017,220000,144.001,144.176,141.79,141.82,642156.61074781,0
WSM.US,60,20241018,160000,143.1,143.92,142,142.7,31482,0
WSM.US,60,20241018,170000,142.56,142.88,141.46,141.845,107919,0
WSM.US,60,20241018,180000,141.84,142.4775,141.29,142.3607,69190,0
WSM.US,60,20241018,190000,142.45,143.9,142.31,143.53,66572,0
WSM.US,60,20241018,200000,143.61,143.89,143.24,143.66,33606,0
WSM.US,60,20241018,210000,143.66,143.72,143.16,143.44,31200,0
WSM.US,60,20241018,220000,143.3827,144.08,143.22,144.03,368551,0
WSM.US,60,20241021,160000,144.22,144.8,143.29,143.71,30868,0
WSM.US,60,20241021,170000,143.71,143.73,140.97,141.36,94571,0
WSM.US,60,20241021,180000,141.36,141.625,140.93,141.06,103286,0
WSM.US,60,20241021,190000,141.08,141.08,140.38,140.655,70501,0
WSM.US,60,20241021,200000,140.65,140.71,139.72,140.33,96579,0
WSM.US,60,20241021,210000,140.32,140.385,139.66,140.05,97203,0
WSM.US,60,20241021,220000,140,140.22,139.6,139.76,612444,0
WSM.US,60,20241022,160000,137.89,138.52,134.975,136.2,217092,0
WSM.US,60,20241022,170000,136.22,139.055,135.935,138.6,154931,0
WSM.US,60,20241022,180000,138.6,138.94,137.98,138.53,154867,0
WSM.US,60,20241022,190000,138.5,139.52,138.5,139.05,112433,0
WSM.US,60,20241022,200000,139,140.13,138.94,139.78,120343,0
WSM.US,60,20241022,210000,139.78,140.04,139.37,139.555,125407,0
WSM.US,60,20241022,220000,139.45,140.21,138.84,139.9,435687,0
WSM.US,60,20241023,160000,138.78,141.63,138.46,141.595,53370,0
WSM.US,60,20241023,170000,141.565,141.85,139.96,140.19,46795,0
WSM.US,60,20241023,180000,140.125,140.29,139.015,139.465,103201,0
WSM.US,60,20241023,190000,139.465,139.605,139,139.13,45180,0
WSM.US,60,20241023,200000,139.14,139.45,138.73,139,140871,0
WSM.US,60,20241023,210000,139,139.16,137.52,137.8,253909,0
WSM.US,60,20241023,220000,137.74,138.88,137.48,138.37,379284,0
WSM.US,60,20241024,160000,139.3,139.3,137.895,139.08,14282,0
WSM.US,60,20241024,170000,139.085,139.36,137.5,138.02,66711,0
WSM.US,60,20241024,180000,138.11,138.14,136.77,136.975,39595,0
WSM.US,60,20241024,190000,136.98,137.32,136.77,137.025,80587,0
WSM.US,60,20241024,200000,137.02,138.315,137,137.77,30004,0
WSM.US,60,20241024,210000,137.63,138.3,137.35,138.105,29756,0
WSM.US,60,20241024,220000,138.105,138.4599,137.36,137.52,268763,0
WSM.US,60,20241025,160000,139.22,139.22,137.415,137.71,18718,0
WSM.US,60,20241025,170000,137.82,138.24,136.87,137.765,52220,0
WSM.US,60,20241025,180000,137.74,137.79,136.725,137.43,71784,0
WSM.US,60,20241025,190000,137.44,137.56,136.4,136.75,65201,0
WSM.US,60,20241025,200000,136.76,136.945,135.355,135.93,80315,0
WSM.US,60,20241025,210000,135.87,136.24,135.04,135.27,92005,0
WSM.US,60,20241025,220000,135.38,135.435,134.46,134.76,828064,0
WSM.US,60,20241028,150000,136.41,138.13,135.38,135.38,76289,0
WSM.US,60,20241028,160000,135.33,135.44,133.81,134.68,208608,0
WSM.US,60,20241028,170000,134.69,134.69,133.27,133.43,127136,0
WSM.US,60,20241028,180000,133.505,133.76,133.02,133.05,68865,0
WSM.US,60,20241028,190000,133.085,133.21,132.56,133.0143,127169,0
WSM.US,60,20241028,200000,133.01,133.01,132.22,132.65,121549,0
WSM.US,60,20241028,210000,132.64,133.32,132.36,132.5,537595,0
WSM.US,60,20241029,150000,129.71,131.75,128.07,131.505,132832,0
WSM.US,60,20241029,160000,131.5,133.5,131.3,131.39,222476,0
WSM.US,60,20241029,170000,131.43,132.75,131.3,132.11,136738,0
WSM.US,60,20241029,180000,132.18,133.61,131.83,133.2975,113217,0
WSM.US,60,20241029,190000,133.22,133.52,132.87,133.255,117565,0
WSM.US,60,20241029,200000,133.16,133.33,131.6,131.965,164841,0
WSM.US,60,20241029,210000,131.965,133.035,131.91,132.47,733470,0
WSM.US,60,20241030,150000,130,132.635,129.08,132.465,63984,0
WSM.US,60,20241030,160000,132.5,134.94,132.455,134.04,187856,0
WSM.US,60,20241030,170000,133.995,134.18,133.45,133.985,100011,0
WSM.US,60,20241030,180000,133.89,133.97,133.36,133.72,93334,0
WSM.US,60,20241030,190000,133.7,134.04,132.46,132.62,88275,0
WSM.US,60,20241030,200000,132.58,133.37,132.58,132.96,103090,0
WSM.US,60,20241030,210000,132.9,133.3134,132.32,132.43,419203,0
WSM.US,60,20241031,150000,131.75,132.53,130.71,131.805,41186,0
WSM.US,60,20241031,160000,131.81,133.35,131.5475,132.24,81744,0
WSM.US,60,20241031,170000,132.3,132.81,131.56,131.71,64640,0
WSM.US,60,20241031,180000,131.78,132.69,131.39,132.67,74250,0
WSM.US,60,20241031,190000,132.695,133.96,132.4,133.79,73273,0
WSM.US,60,20241031,200000,133.805,134.38,133.4,134.15,98623,0
WSM.US,60,20241031,210000,134.08,134.99,134.01,134.13,614271,0
WSM.US,60,20241101,150000,134.975,136.25,133.48,133.78,43607,0
WSM.US,60,20241101,160000,134.05,134.72,132.79,134.71,69465,0
WSM.US,60,20241101,170000,134.705,134.725,132.95,133.465,60366,0
WSM.US,60,20241101,180000,133.465,134.0144,132.78,133.295,56817,0
WSM.US,60,20241101,190000,133.305,133.345,132.03,132.29,106273,0
WSM.US,60,20241101,200000,132.3,133.2,132.01,133.14,85918,0
WSM.US,60,20241101,210000,133.1,133.17,131.86,132.2,539250,0
WSM.US,60,20241104,160000,132.2,139.245,132.075,139.2,126527,0
WSM.US,60,20241104,170000,138.87,139.25,137.19,137.39,178160,0
WSM.US,60,20241104,180000,137.26,137.32,135.39,135.775,64359,0
WSM.US,60,20241104,190000,135.88,136.14,134.97,135.72,39358,0
WSM.US,60,20241104,200000,135.76,135.89,134.94,135.02,99639,0
WSM.US,60,20241104,210000,135.01,135.425,134.34,135,38383,0
WSM.US,60,20241104,220000,135.03,135.81,134.97,135.21,381741,0
WSM.US,60,20241105,160000,132.83,135.09,132.16,133.99,36611,0
WSM.US,60,20241105,170000,133.82,135.16,133.29,133.29,69831,0
WSM.US,60,20241105,180000,133.12,134.15,132.77,133.77,86740,0
WSM.US,60,20241105,190000,133.56,134.2,133.11,133.33,82691,0
WSM.US,60,20241105,200000,133.515,134.33,133.42,134.26,36682,0
WSM.US,60,20241105,210000,134.26,135.17,134.26,134.555,79400,0
WSM.US,60,20241105,220000,134.48,134.93,134.11,134.83,562046,0
WSM.US,60,20241106,160000,129.83,130.01,125.72,128.59,629771,0
WSM.US,60,20241106,170000,128.59,130.15,125.83,126.645,416948,0
WSM.US,60,20241106,180000,126.71,128.65,125.9,128.425,249905,0
WSM.US,60,20241106,190000,128.425,128.425,126.32,127.24,143966,0
WSM.US,60,20241106,200000,127.24,127.71,126.5,127.48,236373,0
WSM.US,60,20241106,210000,127.48,128.01,126.9,127.37,122073,0
WSM.US,60,20241106,220000,127.4486,129.535,127.35,129.47,552672,0
WSM.US,60,20241107,160000,129.005,132.63,128.64,132.185,104216,0
WSM.US,60,20241107,170000,132.185,134.29,131.92,133.04,191649,0
WSM.US,60,20241107,180000,133.09,133.85,131.07,132.69,382030,0
WSM.US,60,20241107,190000,132.635,133.75,132.55,133.4,121799,0
WSM.US,60,20241107,200000,133.45,133.51,132.44,132.86,59972,0
WSM.US,60,20241107,210000,132.825,133.5,132.36,133.395,91926,0
WSM.US,60,20241107,220000,133.26,134.6899,132.96,133.91,793326,0
WSM.US,60,20241108,160000,134.22,134.74,131.49,131.49,32723,0
WSM.US,60,20241108,170000,131.215,132.06,130.6,130.96,99860,0
WSM.US,60,20241108,180000,130.89,132.14,130.4,130.72,66730,0
WSM.US,60,20241108,190000,130.83,130.86,129.435,130.28,190249,0
WSM.US,60,20241108,200000,130.19,130.77,129.93,130.16,139659,0
WSM.US,60,20241108,210000,130.12,131.21,130.12,130.65,86929,0
WSM.US,60,20241108,220000,130.65,130.68,129.71,129.8,486032,0
WSM.US,60,20241111,160000,130.51,131.44,129.395,130.68,70477,0
WSM.US,60,20241111,170000,130.68,130.84,129.84,130,222472,0
WSM.US,60,20241111,180000,130.01,130.16,129.51,129.92,156939,0
WSM.US,60,20241111,190000,129.94,130.91,129.78,130.5,215150,0
WSM.US,60,20241111,200000,130.4669,130.57,129.58,130,150092,0
WSM.US,60,20241111,210000,130.03,130.15,129.36,129.65,226806,0
WSM.US,60,20241111,220000,129.65,130.59,129.33,129.84,633157,0
WSM.US,60,20241112,160000,130.31,133.26,130.31,131.515,92339,0
WSM.US,60,20241112,170000,131.62,131.81,129.19,130.23,131280,0
WSM.US,60,20241112,180000,130.03,130.41,129.58,129.645,97483,0
WSM.US,60,20241112,190000,129.635,129.85,128.675,129.165,190728,0
WSM.US,60,20241112,200000,129.165,129.61,128.97,128.98,91505,0
WSM.US,60,20241112,210000,128.9695,129.41,128.91,129.14,75667,0
WSM.US,60,20241112,220000,129.195,129.24,128.42,129.13,513645,0
WSM.US,60,20241113,160000,130,132.1,129.65,131.78,219805,0
WSM.US,60,20241113,170000,131.785,131.785,129.3,130.36,390093,0
WSM.US,60,20241113,180000,130.15,130.49,129.44,130,79423,0
WSM.US,60,20241113,190000,130,130.195,129.31,130.15,63153,0
WSM.US,60,20241113,200000,130.16,130.67,129.68,130,74999,0
WSM.US,60,20241113,210000,129.96,130.24,128.37,128.8,114549,0
WSM.US,60,20241113,220000,128.8,129.79,128.675,129.51,414086,0
WSM.US,60,20241114,160000,129.98,130.8,128.81,129.59,35192,0
WSM.US,60,20241114,170000,129.595,131.36,129.38,130.24,141311,0
WSM.US,60,20241114,180000,130.21,131.14,129.94,130.98,146925,0
WSM.US,60,20241114,190000,131.08,131.53,130.77,131.235,84809,0
WSM.US,60,20241114,200000,131.17,131.245,130.05,130.095,47319,0
WSM.US,60,20241114,210000,130.1,131.03,129.81,130.52,111962,0
WSM.US,60,20241114,220000,130.48,130.94,128.85,130.82,602889,0
WSM.US,60,20241115,160000,131,131.59,129.5801,130.8575,89220,0
WSM.US,60,20241115,170000,130.67,130.87,129.5,129.8,111073,0
WSM.US,60,20241115,180000,129.73,131.28,129.36,131.215,109440,0
WSM.US,60,20241115,190000,131.22,131.22,130.45,130.84,167989,0
WSM.US,60,20241115,200000,130.835,131.37,130.26,130.72,174512,0
WSM.US,60,20241115,210000,130.71,130.97,130.39,130.73,74950,0
WSM.US,60,20241115,220000,130.73,131.07,130.21,130.65,530325,0
WSM.US,60,20241118,160000,132.29,134.155,130.45,133.655,240596,0
WSM.US,60,20241118,170000,133.65,135.38,132.64,133.36,253295,0
WSM.US,60,20241118,180000,133.39,134.36,133.11,133.23,158298,0
WSM.US,60,20241118,190000,133.2,133.745,132.37,133.72,108186,0
WSM.US,60,20241118,200000,133.715,133.95,132.47,133.02,144103,0
WSM.US,60,20241118,210000,133.02,133.7,132.86,133.64,148015,0
WSM.US,60,20241118,220000,133.6425,134.92,133.46,133.89,822765,0
WSM.US,60,20241119,160000,133.265,135.7,132.91,133.8,172650,0
WSM.US,60,20241119,170000,133.72,138.2999,133.61,137.45,574950,0
WSM.US,60,20241119,180000,137.44,137.88,136.99,137.51,230765,0
WSM.US,60,20241119,190000,137.515,137.84,137.16,137.16,156642,0
WSM.US,60,20241119,200000,137.16,138,136.56,137.76,216239,0
WSM.US,60,20241119,210000,137.755,138.36,137.47,137.74,314156,0
WSM.US,60,20241119,220000,137.75,138.07,137.2,137.24,1003839,0
WSM.US,60,20241120,160000,171.818,175.7999,167,169.3678,924002,0
WSM.US,60,20241120,170000,169.37,175.5,169.1447,174.1601,733906,0
WSM.US,60,20241120,180000,174.18,179.63,172.69,179.165,637427,0
WSM.US,60,20241120,190000,179.17,181.4245,174.8367,175.05,786435,0
WSM.US,60,20241120,200000,174.98,176.6399,174.46,175.3899,427761,0
WSM.US,60,20241120,210000,175.3213,175.9734,174.18,175.04,335700,0
WSM.US,60,20241120,220000,175.02,175.18,173.15,175.04,1206019,0
WSM.US,60,20241121,160000,176.4997,176.4997,169.955,170.5,209416,0
WSM.US,60,20241121,170000,170.52,173.41,169.61,170.4,243423,0
WSM.US,60,20241121,180000,170.51,172.18,169.4,172.07,192354,0
WSM.US,60,20241121,190000,172.06,172.14,169.44,170.755,272748,0
WSM.US,60,20241121,200000,170.755,171.21,169.93,170.45,103933,0
WSM.US,60,20241121,210000,170.46,172.65,170.39,172.28,154783,0
WSM.US,60,20241121,220000,172.32,173.07,171.73,172.49,665589,0
WSM.US,60,20241122,160000,175.85,176.17,172.03,173.825,92074,0
WSM.US,60,20241122,170000,173.85,174.99,171.935,172.775,164156,0
WSM.US,60,20241122,180000,172.775,172.9303,170.51,170.56,144920,0
WSM.US,60,20241122,190000,170.64,171.64,169.99,170.57,197508,0
WSM.US,60,20241122,200000,170.59,172.37,170.59,172.22,96338,0
WSM.US,60,20241122,210000,172.215,172.215,170.69,171.03,119696,0
WSM.US,60,20241122,220000,170.955,172.03,169.99,171.98,762191,0
WSM.US,60,20241125,160000,174.025,179.91,174.025,178.81,208267,0
WSM.US,60,20241125,170000,178.45,179.74,177,179.445,227639,0
WSM.US,60,20241125,180000,179.445,181.36,178.03,178.955,240325,0
WSM.US,60,20241125,190000,178.8,178.85,177.44,178.3,173816,0
WSM.US,60,20241125,200000,178.3,180.63,178.3,179.73,187725,0
WSM.US,60,20241125,210000,179.71,180.75,179.45,180.21,175013,0
WSM.US,60,20241125,220000,180.13,180.52,177.85,177.85,1373538,0
WSM.US,60,20241126,160000,175.37,177.09,173.36,174.81,90628,0
WSM.US,60,20241126,170000,174.58,175.77,173.035,175.135,137261,0
WSM.US,60,20241126,180000,175.135,176.04,175.01,175.76,93505,0
WSM.US,60,20241126,190000,175.66,176.04,174.575,175.79,124761,0
WSM.US,60,20241126,200000,175.885,175.885,174.74,175.11,122174,0
