<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,60,20250102,210000,119.61,119.7,119.4,119.54,33903,0
RY.US,60,20250102,220000,119.58,119.959,119.05,119.68,270620,0
RY.US,60,20250103,160000,119.9,120.515,119.3065,119.3434,21540,0
RY.US,60,20250103,170000,119.35,120.01,119.03,120,30713,0
RY.US,60,20250103,180000,120.11,120.135,119.7,119.7225,20061,0
RY.US,60,20250103,190000,119.78,119.99,119.655,119.745,15149,0
RY.US,60,20250103,200000,119.75,120.0796,119.65,120.02,23662,0
RY.US,60,20250103,210000,120,120.3,120,120.13,37305,0
RY.US,60,20250103,220000,120.13,120.43,120.12,120.43,143631,0
RY.US,60,20250106,160000,121.62,121.78,120.71,121.55,27745,0
RY.US,60,20250106,170000,121.54,122.2,120.92,121.09,49303,0
RY.US,60,20250106,180000,121.015,121.85,120.905,121.55,32816,0
RY.US,60,20250106,190000,121.48,121.84,121.38,121.84,16933,0
RY.US,60,20250106,200000,121.78,122.08,121.61,121.61,37077,0
RY.US,60,20250106,210000,121.5474,121.9499,121.465,121.67,30824,0
RY.US,60,20250106,220000,121.68,121.7929,121.35,121.56,125571,0
RY.US,60,20250107,160000,122.3,123.17,122.255,122.85,52638,0
RY.US,60,20250107,170000,122.82,122.82,122.07,122.3,33230,0
RY.US,60,20250107,180000,122.48,122.61,122.22,122.34,22401,0
RY.US,60,20250107,190000,122.425,122.67,121.975,122.1108,31325,0
RY.US,60,20250107,200000,122.1733,122.331,122.055,122.11,15647,0
RY.US,60,20250107,210000,122.1,122.26,121.94,121.95,45987,0
RY.US,60,20250107,220000,121.95,121.95,121.29,121.33,265954,0
RY.US,60,20250108,160000,121,121.03,120.37,120.48,37473,0
RY.US,60,20250108,170000,120.315,121.03,120.315,121.02,36330,0
RY.US,60,20250108,180000,121.01,121.61,120.79,121.58,26725,0
RY.US,60,20250108,190000,121.63,121.645,120.85,121.11,29952,0
RY.US,60,20250108,200000,121.17,121.47,120.96,121.0902,23812,0
RY.US,60,20250108,210000,121.09,121.5532,120.98,121.43,35463,0
RY.US,60,20250108,220000,121.42,121.86,121.37953,121.67,225897,0
RY.US,60,20250110,160000,120.85,121.04,119.5828,119.645,35463,0
RY.US,60,20250110,170000,119.56,119.57,118.64,118.6895,56544,0
RY.US,60,20250110,180000,118.68,118.83,118.04,118.19,58852,0
RY.US,60,20250110,190000,118.2,119.22,118.09,119.19,34054,0
RY.US,60,20250110,200000,119.2,119.42,119,119.1635,34155,0
RY.US,60,20250110,210000,119.08,119.1923,118.9,119.02,35935,0
RY.US,60,20250110,220000,119.02,119.07,118.39,118.42,214886,0
RY.US,60,20250113,160000,118.04,118.7,117.8,118.29,34982,0
RY.US,60,20250113,170000,118.29,118.72,118.21,118.33,44466,0
RY.US,60,20250113,180000,118.3,118.49,118.16,118.16,25277,0
RY.US,60,20250113,190000,118.15,118.82,118.05,118.68,45621,0
RY.US,60,20250113,200000,118.63,118.89,118.5,118.77,26851,0
RY.US,60,20250113,210000,118.73,118.75,118.51,118.63,36396,0
RY.US,60,20250113,220000,118.62,118.94,118.4,118.77,1288300,0
RY.US,60,20250114,160000,118.94,118.96,117.93,117.93,36674,0
RY.US,60,20250114,170000,117.92,118.6008,117.91,118.29,45605,0
RY.US,60,20250114,180000,118.29,118.37,117.7,117.72,69796,0
RY.US,60,20250114,190000,117.72,118.29,117.625,118.27,35669,0
RY.US,60,20250114,200000,118.28,118.77,118.28,118.77,44036,0
RY.US,60,20250114,210000,118.7856,118.7856,118.25,118.27,53328,0
RY.US,60,20250114,220000,118.285,118.64,118.03,118.63,1367345,0
RY.US,60,20250115,160000,119.79,120.15,119.47,119.5331,30492,0
RY.US,60,20250115,170000,119.41,119.58,119.0908,119.49,46845,0
RY.US,60,20250115,180000,119.57,119.685,119.16,119.43,25009,0
RY.US,60,20250115,190000,119.415,119.6,119.3,119.31,41221,0
RY.US,60,20250115,200000,119.35,119.78,119.3323,119.7,71311,0
RY.US,60,20250115,210000,119.72,119.81,119.59,119.64,84541,0
RY.US,60,20250115,220000,119.64,119.95,119.57,119.78,1304524,0
RY.US,60,20250116,160000,119.77,120.07,119.405,119.79,29789,0
RY.US,60,20250116,170000,119.84,120.06,119.665,119.92,41093,0
RY.US,60,20250116,180000,119.95,120.02,119.6,120.01,28804,0
RY.US,60,20250116,190000,120,120.03,119.75,119.805,32002,0
RY.US,60,20250116,200000,119.77,119.84,119.01,119.15,54737,0
RY.US,60,20250116,210000,119.15,119.7,119.045,119.62,50836,0
RY.US,60,20250116,220000,119.64,120.17,119.58,120.08,200109,0
RY.US,60,20250117,160000,120.36,120.57,120.05,120.41,36480,0
RY.US,60,20250117,170000,120.39,120.7,120.385,120.495,29613,0
RY.US,60,20250117,180000,120.51,120.59,120.38,120.46,52346,0
RY.US,60,20250117,190000,120.47,120.735,120.38,120.38,27377,0
RY.US,60,20250117,200000,120.4,120.4,120.135,120.28,27414,0
RY.US,60,20250117,210000,120.29,120.41,120.07,120.33,45049,0
RY.US,60,20250117,220000,120.3223,120.54,120.3,120.54,181328,0
RY.US,60,20250121,160000,120.56,121.7,120.405,121.65,39624,0
RY.US,60,20250121,170000,121.66,121.88,121.54,121.745,38512,0
RY.US,60,20250121,180000,121.745,122.3646,121.745,122.19,59669,0
RY.US,60,20250121,190000,122.18,122.2119,122.0229,122.06,38576,0
RY.US,60,20250121,200000,122.03,122.03,121.775,121.95,31088,0
RY.US,60,20250121,210000,121.95,122.2497,121.87,122.16,26086,0
RY.US,60,20250121,220000,122.15,122.47,122.1,122.24,202898,0
RY.US,60,20250122,160000,122.42,122.54,121.25,121.63,26850,0
RY.US,60,20250122,170000,121.6,121.64,121.285,121.42,63762,0
RY.US,60,20250122,180000,121.45,121.78,121.445,121.735,23341,0
RY.US,60,20250122,190000,121.72,121.72,121.35,121.4,29078,0
RY.US,60,20250122,200000,121.4434,121.7596,121.28,121.48,34734,0
RY.US,60,20250122,210000,121.46,121.67,121.31,121.565,33923,0
RY.US,60,20250122,220000,121.565,121.64,120.64,121.02,234760,0
RY.US,60,20250123,160000,121.46,122.13,121.46,122.13,18385,0
RY.US,60,20250123,170000,121.975,122.02,121.725,121.98,24953,0
RY.US,60,20250123,180000,122.01,122.38,121.895,122.29,40639,0
RY.US,60,20250123,190000,122.27,122.5,122.14,122.44,33053,0
RY.US,60,20250123,200000,122.43,122.45,122.17,122.21,27427,0
RY.US,60,20250123,210000,122.2125,122.36,122.1712,122.245,36407,0
RY.US,60,20250123,220000,122.2201,122.31,121.925,122.08,197801,0
RY.US,60,20250124,160000,122.52,122.6,122.155,122.33,28690,0
RY.US,60,20250124,170000,122.4,122.4917,122.12,122.32,43733,0
RY.US,60,20250124,180000,122.34,122.6297,122.33785,122.605,30124,0
RY.US,60,20250124,190000,122.65,122.7696,122.5646,122.575,23652,0
RY.US,60,20250124,200000,122.58,122.66,122.4901,122.64,23681,0
RY.US,60,20250124,210000,122.63,122.85,122.63,122.78,29883,0
RY.US,60,20250124,220000,122.77,122.84,122.44,122.61,187001,0
RY.US,60,20250127,160000,120.84,122.18,120.81,122.18,25650,0
RY.US,60,20250127,170000,122.19,122.28,121.77,122.055,20197,0
RY.US,60,20250127,180000,122.07,122.09,121.67,121.87,35236,0
RY.US,60,20250127,190000,121.885,121.97,121.73,121.7461,27022,0
RY.US,60,20250127,200000,121.7,121.95,121.56,121.9198,36274,0
RY.US,60,20250127,210000,121.9073,121.98,121.76,121.94,67975,0
RY.US,60,20250127,220000,121.94,122.74,121.86,122.62,283428,0
RY.US,60,20250128,160000,122.39,123.45,122.1125,122.98,33399,0
RY.US,60,20250128,170000,123.04,123.445,122.89,123.185,56054,0
RY.US,60,20250128,180000,123.175,123.35,122.5,122.68,51728,0
RY.US,60,20250128,190000,122.73,122.89,122.5,122.88,28509,0
RY.US,60,20250128,200000,122.89,122.96,122.6774,122.7,23765,0
RY.US,60,20250128,210000,122.68,122.7927,122.49,122.79,30831,0
RY.US,60,20250128,220000,122.78,123.11,122.68,122.99,192013,0
RY.US,60,20250129,160000,122.37,122.93,122.37,122.73,32117,0
RY.US,60,20250129,170000,122.8,123,122.28,122.28,47156,0
RY.US,60,20250129,180000,122.31,122.41,122.12,122.3492,37171,0
RY.US,60,20250129,190000,122.36,122.55,122.2,122.27,38827,0
RY.US,60,20250129,200000,122.27,122.5,122.07,122.39,58584,0
RY.US,60,20250129,210000,122.33,122.48,121.8,122.11,72965,0
RY.US,60,20250129,220000,122.11,122.27,121.71,122.04,187464,0
RY.US,60,20250130,160000,122.65,122.945,122.52,122.78,13345,0
RY.US,60,20250130,170000,122.795,123.51,122.76,123.4,36121,0
RY.US,60,20250130,180000,123.43,123.62,123.33,123.615,76281,0
RY.US,60,20250130,190000,123.63,123.8,123.41,123.78,31417,0
RY.US,60,20250130,200000,123.8,124,123.685,123.99,39125,0
RY.US,60,20250130,210000,123.985,124.19,123.85,124.145,28428,0
RY.US,60,20250130,220000,124.155,124.35,122.33,123.4,302191,0
RY.US,60,20250131,160000,123.24,123.46,122.81,122.915,27804,0
RY.US,60,20250131,170000,122.82,123.35,122.715,123.13,31005,0
RY.US,60,20250131,180000,123.06,123.27,122.98,123.12,23032,0
RY.US,60,20250131,190000,123.18,123.9,122.88,123.395,68079,0
RY.US,60,20250131,200000,123.38,123.48,122.31,122.515,49293,0
RY.US,60,20250131,210000,122.49,122.53,121.93,122.25,34413,0
RY.US,60,20250131,220000,122.21,122.55,121.89,121.93,198276,0
RY.US,60,20250203,160000,117.4,118.76,116.51,118.76,163764,0
RY.US,60,20250203,170000,118.63,120.17,118.0382,119.98,95987,0
RY.US,60,20250203,180000,119.95,120.06,118.76,119.47,69818,0
RY.US,60,20250203,190000,119.41,119.5,118.49,118.81,151807,0
RY.US,60,20250203,200000,118.72,119.01,118.47,118.97,43786,0
RY.US,60,20250203,210000,118.93,119.27,118.73,118.99,39084,0
RY.US,60,20250203,220000,118.95,119.37,118.655,118.81,363883,0
RY.US,60,20250204,160000,120.96,121.43,120.27,120.92,59620,0
RY.US,60,20250204,170000,121.03,121.11,119.955,120.1,55337,0
RY.US,60,20250204,180000,120.1,120.43,119.58,119.72,38244,0
RY.US,60,20250204,190000,119.72,119.79,118.94,119.22,54485,0
RY.US,60,20250204,200000,119.16,119.47,119.05,119.47,35532,0
RY.US,60,20250204,210000,119.41,119.86,119.41,119.71,87831,0
RY.US,60,20250204,220000,119.66,119.68,118.29,118.69,322208,0
RY.US,60,20250205,160000,119.38,119.46,118.03,118.2,36562,0
RY.US,60,20250205,170000,118.24,118.57,118.05,118.05,42777,0
RY.US,60,20250205,180000,118.07,118.56,118.02,118.219,33530,0
RY.US,60,20250205,190000,118.22,118.46,118,118.43,17114,0
RY.US,60,20250205,200000,118.44,118.7,118.44,118.59,24212,0
RY.US,60,20250205,210000,118.56,118.79,118.37,118.42,45721,0
RY.US,60,20250205,220000,118.39,119.1,118.17,119.07,299700,0
RY.US,60,20250206,160000,119.33,119.725,119,119.015,20485,0
RY.US,60,20250206,170000,119.05,119.32,118.78,119.07,44112,0
RY.US,60,20250206,180000,119.035,119.44,118.94,119.32,39823,0
RY.US,60,20250206,190000,119.27,119.39,119.2,119.39,12620,0
RY.US,60,20250206,200000,119.36,119.44,119.08,119.1,23299,0
RY.US,60,20250206,210000,119.09,119.34,118.935,119.07,45481,0
RY.US,60,20250206,220000,119.08,119.44,118.93,119.44,216097,0
RY.US,60,20250207,160000,119.67,119.75,118.725,119.385,34270,0
RY.US,60,20250207,170000,119.32,119.32,118.5,118.82,28058,0
RY.US,60,20250207,180000,118.8,119.08,118.5,118.78,31403,0
RY.US,60,20250207,190000,118.74,119.06,118.58,118.9,26606,0
RY.US,60,20250207,200000,118.935,119.32,118.66,118.66,30017,0
RY.US,60,20250207,210000,118.7,119.07,118.645,118.95,29562,0
RY.US,60,20250207,220000,118.925,119.38,118.86,119.32,121109,0
RY.US,60,20250210,160000,119.135,119.62,118.6,119.005,30266,0
RY.US,60,20250210,170000,119.01,119.1,118.405,118.76,38844,0
RY.US,60,20250210,180000,118.8,118.87,118.22,118.24,20728,0
RY.US,60,20250210,190000,118.365,118.42,118.15,118.3726,30151,0
RY.US,60,20250210,200000,118.35,118.57,118.29,118.415,27618,0
RY.US,60,20250210,210000,118.38,118.47,118.19,118.285,32903,0
RY.US,60,20250210,220000,118.34,118.44,117.91,117.99,143062,0
RY.US,60,20250211,160000,117.79,117.79,117.02,117.6,36725,0
RY.US,60,20250211,170000,117.66,118.3,117.59,118.24,44323,0
RY.US,60,20250211,180000,118.275,118.32,118.16,118.2521,25552,0
RY.US,60,20250211,190000,118.2697,118.35,118.09,118.26,19100,0
RY.US,60,20250211,200000,118.29,118.43,118.2,118.34,15840,0
RY.US,60,20250211,210000,118.315,118.6199,118.23,118.46,27393,0
RY.US,60,20250211,220000,118.49,118.69,118.23,118.44,168520,0
RY.US,60,20250212,160000,117.4,117.76,117.21,117.605,35350,0
RY.US,60,20250212,170000,117.63,118.09,117.4,117.98,40218,0
RY.US,60,20250212,180000,117.98,117.98,117.475,117.95,26811,0
RY.US,60,20250212,190000,117.95,118.225,117.94,118.175,24335,0
RY.US,60,20250212,200000,118.19,118.19,117.88,117.92,18925,0
RY.US,60,20250212,210000,117.895,117.975,117.83,117.84,22147,0
RY.US,60,20250212,220000,117.82,118.48,117.765,118.37,114284,0
RY.US,60,20250213,160000,118.43,118.95,118.365,118.66,17977,0
RY.US,60,20250213,170000,118.84,118.885,118.3,118.56,49745,0
RY.US,60,20250213,180000,118.52,118.58,118.125,118.2,30817,0
RY.US,60,20250213,190000,118.155,118.52,118.1,118.33,17203,0
RY.US,60,20250213,200000,118.32,118.59,118.16,118.55,30511,0
RY.US,60,20250213,210000,118.6,119.07,118.58,118.81,29015,0
RY.US,60,20250213,220000,118.82,119.46,118.82,119.31,968697,0
RY.US,60,20250214,160000,119.79,120.09,119.485,119.6165,44855,0
RY.US,60,20250214,170000,119.59,119.7523,119.24,119.405,43355,0
RY.US,60,20250214,180000,119.4,119.4255,119.075,119.29,124433,0
RY.US,60,20250214,190000,119.395,119.81,119.32,119.575,128103,0
RY.US,60,20250214,200000,119.5149,119.53,119.19,119.47,17561,0
RY.US,60,20250214,210000,119.5,119.5,119.26,119.315,30012,0
RY.US,60,20250214,220000,119.26,119.34,118.91,119.04,890885,0
RY.US,60,20250218,160000,118.88,120.03,118.82,119.58,27052,0
RY.US,60,20250218,170000,119.6,120.1681,119.6,120.03,23992,0
RY.US,60,20250218,180000,120.04,120.05,119.665,119.79,12134,0
RY.US,60,20250218,190000,119.795,120.28,119.79,120.17,25903,0
RY.US,60,20250218,200000,120.17,120.8,120.17,120.72,32589,0
RY.US,60,20250218,210000,120.73,120.8139,120.6348,120.76,33526,0
RY.US,60,20250218,220000,120.74,121,120.69,120.89,1002396,0
RY.US,60,20250219,160000,120.02,120.02,119.34,119.45,24742,0
RY.US,60,20250219,170000,119.44,120.02,119.16,119.41,33859,0
RY.US,60,20250219,180000,119.53,119.96,119.49,119.815,20629,0
RY.US,60,20250219,190000,119.83,119.86,119.53,119.58,13046,0
RY.US,60,20250219,200000,119.62,119.72,119.42,119.7,18869,0
RY.US,60,20250219,210000,119.74,120.43,119.74,120.39,26707,0
RY.US,60,20250219,220000,120.395,120.57,120.27,120.55,981603,0
RY.US,60,20250220,160000,120.71,121.03,120.32,120.475,22667,0
RY.US,60,20250220,170000,120.475,120.475,119.755,119.85,43870,0
RY.US,60,20250220,180000,119.82,119.9399,119.485,119.57,42157,0
RY.US,60,20250220,190000,119.58,120.015,119.525,119.55,29763,0
RY.US,60,20250220,200000,119.5,119.65,119.44,119.595,24868,0
RY.US,60,20250220,210000,119.57,119.86,119.47,119.75,32880,0
RY.US,60,20250220,220000,119.76,119.96,119.09,119.66,221329,0
RY.US,60,20250221,160000,119.69,119.81,119.11,119.19,20109,0
RY.US,60,20250221,170000,119.12,119.39,119.06,119.14,55026,0
RY.US,60,20250221,180000,119.14,119.73,119.02,119.72,84625,0
RY.US,60,20250221,190000,119.73,119.91,119.71,119.79,101095,0
RY.US,60,20250221,200000,119.8,119.9,119.16,119.26,159172,0
RY.US,60,20250221,210000,119.24,119.33,118.85,119.035,61635,0
RY.US,60,20250221,220000,119.03,119.24,118.76,118.88,788640,0
RY.US,60,20250224,160000,119.48,119.69,118.54,118.5699,18293,0
RY.US,60,20250224,170000,118.74,119.01,118.3782,119.01,50134,0
RY.US,60,20250224,180000,119.04,119.59,119,119.32,55832,0
RY.US,60,20250224,190000,119.325,119.52,119.23,119.28,41326,0
RY.US,60,20250224,200000,119.31,119.66,119.2812,119.425,49087,0
RY.US,60,20250224,210000,119.39,119.59,119.16,119.17,77761,0
RY.US,60,20250224,220000,119.16,119.255,118.51,118.57,167157,0
RY.US,60,20250225,160000,120,120.85,119.89,120.36,48874,0
RY.US,60,20250225,170000,120.28,120.28,119.29,119.51,45027,0
RY.US,60,20250225,180000,119.36,119.51,118.74,119.205,44184,0
RY.US,60,20250225,190000,119.18,119.32,118.9701,119.21,28160,0
RY.US,60,20250225,200000,119.29,119.82,119.29,119.56,51492,0
RY.US,60,20250225,210000,119.53,119.68,119.08,119.62,54096,0
RY.US,60,20250225,220000,119.59,119.675,119.23,119.29,174655,0
RY.US,60,20250226,160000,119.375,119.8,119.21,119.54,41404,0
RY.US,60,20250226,170000,119.54,119.96,119.43,119.63,41175,0
RY.US,60,20250226,180000,119.72,119.78,119.2,119.23,35185,0
RY.US,60,20250226,190000,119.26,119.74,119.03,119.06,47713,0
RY.US,60,20250226,200000,119.08,119.2,118.66,118.77,30908,0
RY.US,60,20250226,210000,118.735,119.355,118.65,119.2,53930,0
RY.US,60,20250226,220000,119.21,119.7,118.94,119.48,261662,0
RY.US,60,20250227,160000,119.2,119.96,113.73,114.9,191637,0
RY.US,60,20250227,170000,115,116.5791,114.655,115.87,160086,0
RY.US,60,20250227,180000,115.9,116.92,115.73,116.18,78969,0
RY.US,60,20250227,190000,116.22,116.25,115.5894,116.05,45059,0
RY.US,60,20250227,200000,116.07,116.51,115.86,116.43,31892,0
RY.US,60,20250227,210000,116.43,116.545,115.6,115.73,70653,0
RY.US,60,20250227,220000,115.71,115.71,115.15,115.21,337495,0
RY.US,60,20250228,160000,115.82,116.94,115.22,116.78,44363,0
RY.US,60,20250228,170000,116.81,117.495,116.81,117.47,75643,0
RY.US,60,20250228,180000,117.505,117.505,117.05,117.065,43362,0
RY.US,60,20250228,190000,117.07,117.345,116.68,116.7144,42555,0
RY.US,60,20250228,200000,116.72,117.105,116.4787,116.68,50159,0
RY.US,60,20250228,210000,116.68,117.11,116.575,117.075,48906,0
RY.US,60,20250228,220000,117.08,118.25,117.0164,118.17,330991,0
RY.US,60,20250303,160000,118,119.46,118,119.04,30917,0
RY.US,60,20250303,170000,119.01,119.215,118.66,119.02,31957,0
RY.US,60,20250303,180000,119.06,119.22,118.48,118.65,36712,0
RY.US,60,20250303,190000,118.605,118.9,118.595,118.7375,26404,0
RY.US,60,20250303,200000,118.68,118.68,117.7,118.04,61012,0
RY.US,60,20250303,210000,118,118.12,116.8424,116.89,100791,0
RY.US,60,20250303,220000,116.88,116.9,115.84,116.85,225250,0
RY.US,60,20250304,160000,115.42,115.5,113.73,113.96,126938,0
RY.US,60,20250304,170000,114.04,114.735,113.32,113.375,65960,0
RY.US,60,20250304,180000,113.41,113.52,112.45,112.83,85763,0
RY.US,60,20250304,190000,112.85,113.515,112.77,112.775,88851,0
RY.US,60,20250304,200000,112.85,113.035,112.18,112.8,103736,0
RY.US,60,20250304,210000,112.79,113.5532,112.73,113.28,59232,0
RY.US,60,20250304,220000,113.31,113.7699,112.425,112.59,245811,0
RY.US,60,20250305,160000,113.64,114.65,113.205,114.11,43620,0
RY.US,60,20250305,170000,114.32,114.9,114.1103,114.46,49790,0
RY.US,60,20250305,180000,114.36,114.59,113.75,114.45,59348,0
RY.US,60,20250305,190000,114.4125,114.73,114.17,114.73,41312,0
RY.US,60,20250305,200000,114.73,114.945,114.195,114.945,52259,0
RY.US,60,20250305,210000,114.96,115.13,114.73,115,57716,0
RY.US,60,20250305,220000,114.94,115.93,114.62,115.13,395101,0
RY.US,60,20250306,160000,114.45,114.92,113.87,114.535,16395,0
RY.US,60,20250306,170000,114.51,116.37,114.495,115.82,60247,0
RY.US,60,20250306,180000,115.87,116.07,115.15,115.15,71006,0
RY.US,60,20250306,190000,115.16,115.37,114.6712,115.27,36957,0
RY.US,60,20250306,200000,115.29,115.385,114.89,115.04,55732,0
RY.US,60,20250306,210000,115.0293,115.05,114.21,114.21,57199,0
RY.US,60,20250306,220000,114.23,114.52,114.02,114.24,218855,0
RY.US,60,20250307,160000,113.735,115.44,113.735,114.8875,26126,0
RY.US,60,20250307,170000,114.8,115.04,114.315,114.68,40218,0
RY.US,60,20250307,180000,114.71,114.71,113.6001,113.67,31728,0
RY.US,60,20250307,190000,113.74,114.36,113.32,114.14,53291,0
RY.US,60,20250307,200000,114.16,114.96,114.11,114.89,36012,0
RY.US,60,20250307,210000,114.92,115.13,114.74,114.88,40552,0
RY.US,60,20250307,220000,114.85,115.16,114.57,115.07,156496,0
RY.US,60,20250310,150000,113.1,114.04,113,113.935,22996,0
RY.US,60,20250310,160000,113.91,114.25,113.48,113.68,16008,0
RY.US,60,20250310,170000,113.76,113.93,113.57,113.635,24166,0
RY.US,60,20250310,180000,113.62,113.72,113.16,113.28,36178,0
RY.US,60,20250310,190000,113.32,113.32,112.55,112.57,42663,0
RY.US,60,20250310,200000,112.56,112.79,112.21,112.26,51221,0
RY.US,60,20250310,210000,112.305,113.23,112.14,112.99,183169,0
RY.US,60,20250311,150000,112.53,113.01,112.1,112.865,19572,0
RY.US,60,20250311,160000,112.73,113.01,110.83,110.99,68064,0
RY.US,60,20250311,170000,110.9,112.06,110.82,111.43,37807,0
RY.US,60,20250311,180000,111.37,111.44,110.55,110.6,37785,0
RY.US,60,20250311,190000,110.565,110.735,110.13,110.25,69763,0
RY.US,60,20250311,200000,110.34,111.04,110.135,110.905,188509,0
RY.US,60,20250311,210000,110.89,111.37,110.29,110.33,371398,0
RY.US,60,20250312,150000,111.05,111.48,110.38,111.16,40953,0
RY.US,60,20250312,160000,111.105,111.2,110.57,110.89,46537,0
RY.US,60,20250312,170000,110.98,111.44,110.63,111.29,29723,0
RY.US,60,20250312,180000,111.31,111.61,111.21,111.49,60996,0
RY.US,60,20250312,190000,111.54,111.62,111.05,111.05,33745,0
RY.US,60,20250312,200000,111.08,111.6,111.05,111.49,49047,0
RY.US,60,20250312,210000,111.47,111.58,111.08,111.28,158120,0
RY.US,60,20250313,150000,111.12,111.17,110.5245,110.82,20054,0
RY.US,60,20250313,160000,110.7,111.09,110.56,110.72,28285,0
RY.US,60,20250313,170000,110.81,110.9046,110.18,110.22,24969,0
RY.US,60,20250313,180000,110.19,110.2,109.37,109.5,109742,0
RY.US,60,20250313,190000,109.5,109.71,108.98,109,58970,0
RY.US,60,20250313,200000,109.0199,109.75,109.01,109.66,53698,0
RY.US,60,20250313,210000,109.66,109.745,108.76,108.81,389010,0
RY.US,60,20250314,150000,109.75,110.29,109.57,110.02,24795,0
RY.US,60,20250314,160000,109.965,110.685,109.71,110.62,70899,0
RY.US,60,20250314,170000,110.625,111.1719,110.43,110.95,49068,0
RY.US,60,20250314,180000,110.955,111.67,110.78,111.615,46351,0
RY.US,60,20250314,190000,111.635,111.65,111.255,111.325,28663,0
RY.US,60,20250314,200000,111.395,111.55,111.3,111.36,32611,0
RY.US,60,20250314,210000,111.35,111.63,111.26,111.49,224796,0
RY.US,60,20250317,150000,111.61,112.1535,111.531,111.76,23655,0
RY.US,60,20250317,160000,111.75,111.83,111.22,111.57,28486,0
RY.US,60,20250317,170000,111.6,111.87,111.44,111.76,37795,0
RY.US,60,20250317,180000,111.73,112.0297,111.69,111.76,30796,0
RY.US,60,20250317,190000,111.78,112.376,111.67,112.32,61917,0
RY.US,60,20250317,200000,112.34,112.53,112.19,112.4,36696,0
RY.US,60,20250317,210000,112.37,113.19,112.27,112.72,215535,0
RY.US,60,20250318,150000,112.92,113.07,112.34,112.79,29641,0
RY.US,60,20250318,160000,112.775,112.87,112.49,112.525,34690,0
RY.US,60,20250318,170000,112.5,112.56,111.89,112.07,35802,0
RY.US,60,20250318,180000,112.06,112.2827,111.93,112.1997,19807,0
RY.US,60,20250318,190000,112.17,112.17,111.77,112.13,77158,0
RY.US,60,20250318,200000,112.16,112.32,111.93,112.19,32928,0
RY.US,60,20250318,210000,112.17,112.72,112.08,112.48,195268,0
RY.US,60,20250319,150000,112.5,113.49,112.25,113.44,33622,0
RY.US,60,20250319,160000,113.36374,113.6,113.09,113.53,41826,0
RY.US,60,20250319,170000,113.54,113.71,113.4,113.55,42604,0
RY.US,60,20250319,180000,113.54,113.65,113.365,113.4,38199,0
RY.US,60,20250319,190000,113.445,113.53,113.22,113.42,35648,0
RY.US,60,20250319,200000,113.39,114.21,113.32,114.09,119026,0
RY.US,60,20250319,210000,114.09,114.43,113.97,114.22,228159,0
RY.US,60,20250320,150000,113.25,113.7781,112.46,113.7781,21580,0
RY.US,60,20250320,160000,113.74,114.05,113.62,114.05,28351,0
RY.US,60,20250320,170000,114.01,114.15,113.51,113.7,35674,0
RY.US,60,20250320,180000,113.675,113.97,113.53,113.6,32784,0
RY.US,60,20250320,190000,113.63,113.9,113.38,113.51,24307,0
RY.US,60,20250320,200000,113.5497,113.77,113.37,113.65,50619,0
RY.US,60,20250320,210000,113.66,114.18,113.65,113.81,178291,0
RY.US,60,20250321,150000,112.69,113.485,112.69,113.39,25875,0
RY.US,60,20250321,160000,113.34,113.34,112.69,113.2448,13837,0
RY.US,60,20250321,170000,113.22,113.42,112.87,112.96,23426,0
RY.US,60,20250321,180000,112.95,113.73,112.94,113.66,59013,0
RY.US,60,20250321,190000,113.67,114.01,113.665,113.88,14130,0
RY.US,60,20250321,200000,113.83,113.8331,113.55,113.64,26146,0
RY.US,60,20250321,210000,113.6062,113.8,113.45,113.6,211130,0
RY.US,60,20250324,150000,114.25,115.33,114.2,115.07,31040,0
RY.US,60,20250324,160000,114.95,115.75,114.95,115.695,45986,0
RY.US,60,20250324,170000,115.73,116.27,115.655,116.18,63948,0
RY.US,60,20250324,180000,116.15,116.175,115.51,115.57,25999,0
RY.US,60,20250324,190000,115.5202,115.785,115.47,115.6118,25856,0
RY.US,60,20250324,200000,115.61,115.805,115.38,115.8,37420,0
RY.US,60,20250324,210000,115.8,116.01,115.75,115.91,223164,0
RY.US,60,20250325,150000,117.09,117.33,116.58,116.59,35778,0
RY.US,60,20250325,160000,116.51,116.9139,116.09,116.78,32524,0
RY.US,60,20250325,170000,116.75,116.92,116.63,116.68,19611,0
RY.US,60,20250325,180000,116.72,116.91,116.57,116.88,20706,0
RY.US,60,20250325,190000,116.9,117.08,116.8,117.06,29491,0
RY.US,60,20250325,200000,117.015,117.04,116.81,116.85,15042,0
RY.US,60,20250325,210000,116.8,116.92,116.45,116.65,194167,0
RY.US,60,20250326,150000,117.03,117.69,116.93,117.49,22135,0
RY.US,60,20250326,160000,117.54,117.57,117.2287,117.38,38275,0
RY.US,60,20250326,170000,117.39,117.6,116.87,116.95,49298,0
RY.US,60,20250326,180000,116.905,117.09,116.66,116.69,28057,0
RY.US,60,20250326,190000,116.71,116.88,116.24,116.38,34231,0
RY.US,60,20250326,200000,116.34,116.47,115.985,116.01,38567,0
RY.US,60,20250326,210000,115.9965,116.36,115.82,116.27,250820,0
RY.US,60,20250327,150000,115.955,115.99,115.17,115.4867,40490,0
RY.US,60,20250327,160000,115.56,115.65,114.76,115.07,75762,0
