<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,60,20241009,170000,274.625,275.173,273.439,274.983,371709.57088208,0
V.US,60,20241009,180000,275.013,276.419,274.978,275.881,460436.70095,0
V.US,60,20241009,190000,275.901,276.214,275.551,275.681,191548.63650359,0
V.US,60,20241009,200000,275.681,276.498,275.363,275.901,208269.40015094,0
V.US,60,20241009,210000,276.04,276.149,275.442,275.541,249653.31526778,0
V.US,60,20241009,220000,275.541,276.359,275.213,275.94,1114829.6437088,0
V.US,60,20241010,160000,275.746,276.159,274.365,274.993,161023.5331425962,0
V.US,60,20241010,170000,275.053,276.488,274.575,276.084,285080.94131153,0
V.US,60,20241010,180000,276.079,276.608,275.921,276.234,224525.50299948,0
V.US,60,20241010,190000,276.214,276.384,275.521,275.831,174489.6640243,0
V.US,60,20241010,200000,275.841,275.931,275.133,275.641,244931.43825195,0
V.US,60,20241010,210000,275.641,275.661,274.893,275.403,351934.89187678,0
V.US,60,20241010,220000,275.383,276.677,275.128,276.478,1146946.4361127,0
V.US,60,20241011,160000,275.053,276.439,274.385,275.826,385384.44786777603,0
V.US,60,20241011,170000,275.841,276.603,275.314,275.954,340866.3304299,0
V.US,60,20241011,180000,275.886,276.02,275.163,275.881,329445.50993252,0
V.US,60,20241011,190000,275.911,276.837,275.541,276.608,401853.31116847,0
V.US,60,20241011,200000,276.628,277.196,276.608,276.962,195782.77021874,0
V.US,60,20241011,210000,276.962,277.564,276.887,277.519,198578.76370782,0
V.US,60,20241011,220000,277.505,277.804,276.757,276.847,1411203.9499638,0
V.US,60,20241014,160000,278.077,278.362,276.996,277.868,154258.3529165152,0
V.US,60,20241014,170000,277.883,279.089,277.365,278.69,438561.51427326,0
V.US,60,20241014,180000,278.655,280.205,278.446,280.086,297803.41419775,0
V.US,60,20241014,190000,280.145,280.364,279.378,279.398,218603.33588569,0
V.US,60,20241014,200000,279.408,279.528,278.99,279.039,183532.98682762,0
V.US,60,20241014,210000,279.089,279.986,278.85,279.608,136154.64633021,0
V.US,60,20241014,220000,279.646,279.846,279.029,279.676,1394201.1783587,0
V.US,60,20241015,160000,279.996,280.842,278.342,279.876,427496.9671745273,0
V.US,60,20241015,170000,279.921,281.46,279.568,280.384,366802.03026414,0
V.US,60,20241015,180000,280.384,281.63,280.344,281.132,322198.607928,0
V.US,60,20241015,190000,281.191,281.435,279.951,280.254,303297.04964614,0
V.US,60,20241015,200000,280.215,280.394,279.288,279.408,286914.49483075,0
V.US,60,20241015,210000,279.398,279.558,278.172,278.302,451491.72967644,0
V.US,60,20241015,220000,278.332,278.69,277.834,278.292,1585604.2947417,0
V.US,60,20241016,160000,277.654,281.092,277.654,280.693,471487.19783018786,0
V.US,60,20241016,170000,280.728,283.26,280.604,283.26,923003.01359555,0
V.US,60,20241016,180000,283.234,284.439,282.816,284.156,701693.0034672,0
V.US,60,20241016,190000,284.151,285.207,284.111,285.197,458105.36825971,0
V.US,60,20241016,200000,285.207,285.466,284.251,285.387,464530.33247977,0
V.US,60,20241016,210000,285.406,286.472,284.997,286.044,544637.65347458,0
V.US,60,20241016,220000,286.044,286.572,285.83,286.492,2851103.4641175,0
V.US,60,20241017,160000,287.608,288.597,286.582,288.264,516072.5555996395,0
V.US,60,20241017,170000,288.251,289.81,288.186,288.594,683287.21718233,0
V.US,60,20241017,180000,288.574,288.934,287.967,288.326,659613.60253272,0
V.US,60,20241017,190000,288.331,289.172,287.967,289.152,451713.52241193,0
V.US,60,20241017,200000,289.172,289.561,288.924,289.492,418640.31156035,0
V.US,60,20241017,210000,289.497,289.497,288.346,288.914,497733.0060593,0
V.US,60,20241017,220000,288.914,289.89,288.584,289.352,2697399.0912462,0
V.US,60,20241018,160000,288.974,289.362,287.469,287.878,254451.46489853488,0
V.US,60,20241018,170000,287.91,289.108,287.05,288.934,478963.92126652,0
V.US,60,20241018,180000,288.914,289.034,288.526,288.664,356222.21570497,0
V.US,60,20241018,190000,288.644,289.442,288.564,288.949,244331.29320297,0
V.US,60,20241018,200000,288.949,289.97,288.664,289.462,297252.44491365,0
V.US,60,20241018,210000,289.472,290,289.123,289.567,253673.68494375,0
V.US,60,20241018,220000,289.562,289.81,289.257,289.582,1279382.7924656,0
V.US,60,20241021,160000,288.564,289.402,287.15,287.19,330266.4441299637,0
V.US,60,20241021,170000,287.26,288.246,286.333,286.662,345646.41549396,0
V.US,60,20241021,180000,286.702,286.841,285.75,286.208,249728.58429567,0
V.US,60,20241021,190000,286.213,286.702,285.815,286.592,201701.92657143,0
V.US,60,20241021,200000,286.612,286.761,286.348,286.612,143875.24141688,0
V.US,60,20241021,210000,286.592,286.761,286.323,286.418,211549.12259254,0
V.US,60,20241021,220000,286.413,287.11,285.307,285.825,2538405.8146824,0
V.US,60,20241022,160000,284.031,285.337,282.517,284.554,201737.05211777095,0
V.US,60,20241022,170000,284.489,284.674,283.518,283.911,463776.6386139,0
V.US,60,20241022,180000,283.891,284.192,283.523,284.131,285602.80657151,0
V.US,60,20241022,190000,284.116,284.479,283.991,284.121,152587.38049752,0
V.US,60,20241022,200000,284.141,285.306,283.911,285.287,170877.75427298,0
V.US,60,20241022,210000,285.272,285.506,284.37,284.634,206366.59912607,0
V.US,60,20241022,220000,284.609,285.007,283.773,283.773,1826382.8898286,0
V.US,60,20241023,160000,284.898,285.032,283.971,284.321,120117.32545604216,0
V.US,60,20241023,170000,284.301,284.629,283.194,283.423,415432.84738552,0
V.US,60,20241023,180000,283.503,284.449,283.194,284.321,261969.33540344,0
V.US,60,20241023,190000,284.331,284.689,284.121,284.311,137822.60798809,0
V.US,60,20241023,200000,284.331,284.499,283.175,283.234,226649.09317281,0
V.US,60,20241023,210000,283.185,283.792,282.517,283.792,240963.25510199,0
V.US,60,20241023,220000,283.782,283.971,282.656,282.746,1814467.3009213,0
V.US,60,20241024,160000,281.381,282.357,280.723,282.048,331784.8713191137,0
V.US,60,20241024,170000,282.078,282.556,281.6,282.242,407067.94942017,0
V.US,60,20241024,180000,282.242,282.382,281.102,281.44,232541.15267545,0
V.US,60,20241024,190000,281.42,281.979,280.812,281.979,189859.59951791,0
V.US,60,20241024,200000,281.979,282.606,281.964,282.113,212809.62791281,0
V.US,60,20241024,210000,282.098,282.417,281.839,282.108,197942.48952545,0
V.US,60,20241024,220000,282.108,282.547,281.829,282.208,1623668.3439354,0
V.US,60,20241025,160000,282.985,284.071,282.636,283.01,241581.46471766222,0
V.US,60,20241025,170000,283.05,283.633,282.387,282.485,279888.38197467,0
V.US,60,20241025,180000,282.467,282.502,280.136,280.812,216249.92428056,0
V.US,60,20241025,190000,280.857,281.381,280.444,281.122,229981.00214041,0
V.US,60,20241025,200000,281.147,281.152,279.776,280.324,235973.4203469,0
V.US,60,20241025,210000,280.324,280.812,279.906,280.793,223464.71149986,0
V.US,60,20241025,220000,280.812,280.992,280.284,280.723,1283137.2115763,0
V.US,60,20241028,150000,280.992,282.865,280.524,282.577,257679.00081413737,0
V.US,60,20241028,160000,282.587,283.055,281.819,282.475,242752.65079151,0
V.US,60,20241028,170000,282.477,283.015,282.267,282.547,281845.37669962,0
V.US,60,20241028,180000,282.567,283.065,282.357,282.746,200721.42203488,0
V.US,60,20241028,190000,282.746,283.313,282.178,283.15,192672.65398664,0
V.US,60,20241028,200000,283.115,283.623,282.955,283.264,200152.38818408,0
V.US,60,20241028,210000,283.224,283.533,283.02,283.175,1481054.6114258,0
V.US,60,20241029,150000,283.254,283.538,281.53,282.436,280470.4624569647,0
V.US,60,20241029,160000,282.447,283.753,282.208,283.293,571139.37639849,0
V.US,60,20241029,170000,283.323,283.898,282.89,283.448,335130.83050525,0
V.US,60,20241029,180000,283.448,284.251,283.433,284.116,304502.3576793,0
V.US,60,20241029,190000,284.141,284.679,283.851,284.056,369224.68937492,0
V.US,60,20241029,200000,284.056,284.599,280.344,282.392,733521.76639113,0
V.US,60,20241029,210000,282.377,282.735,280.793,280.872,2426537.9746823,0
V.US,60,20241030,150000,291.295,294.723,287.3,290.194,960407.7061050059,0
V.US,60,20241030,160000,290.11,291.753,289.775,291.205,775953.4263761,0
V.US,60,20241030,170000,291.215,291.713,290.338,291.524,457880.5647631,0
V.US,60,20241030,180000,291.584,291.953,290.628,290.628,329355.18709907,0
V.US,60,20241030,190000,290.618,290.966,290.11,290.438,302060.63041479,0
V.US,60,20241030,200000,290.418,291.365,290.199,290.299,245218.46414495,0
V.US,60,20241030,210000,290.289,290.338,288.824,289.123,1665655.4148623,0
V.US,60,20241031,150000,291.041,295.281,290.717,293.722,462695.7753735094,0
V.US,60,20241031,160000,293.866,294.633,291.026,291.2,625407.34191475,0
V.US,60,20241031,170000,291.116,291.285,289.462,289.87,428077.04048274,0
V.US,60,20241031,180000,289.81,290.408,288.864,289.77,285036.78348184,0
V.US,60,20241031,190000,289.83,290.458,288.684,288.914,216976.52129639,0
V.US,60,20241031,200000,288.974,290.239,288.585,290.095,386430.18556182,0
V.US,60,20241031,210000,290.07,290.568,288.744,288.814,2242485.1297688,0
V.US,60,20241101,150000,287.967,288.266,286.243,287.394,276688.94649614685,0
V.US,60,20241101,160000,287.454,289.96,287.454,289.77,318601.75198225,0
V.US,60,20241101,170000,289.77,291.624,289.77,291.076,307778.06577274,0
V.US,60,20241101,180000,291.086,291.315,290.418,290.817,194652.73121347,0
V.US,60,20241101,190000,290.827,291.235,290.149,290.473,255438.99454435,0
V.US,60,20241101,200000,290.478,290.558,289.81,289.885,250377.90510953,0
V.US,60,20241101,210000,289.87,290.169,289.362,289.701,1289724.7568966,0
V.US,60,20241104,160000,290.508,292.102,289.721,290.817,330312.60913373163,0
V.US,60,20241104,170000,290.827,291.495,290.647,290.912,353812.60322569,0
V.US,60,20241104,180000,290.923,291.185,289.825,289.99,274619.5500229,0
V.US,60,20241104,190000,290.04,290.996,289.8,290.667,176497.8416882,0
V.US,60,20241104,200000,290.667,290.996,289.97,290.827,233518.64645089,0
V.US,60,20241104,210000,290.807,291.155,290.757,290.936,213068.55336872,0
V.US,60,20241104,220000,290.847,290.887,290.112,290.807,1140335.8082906,0
V.US,60,20241105,160000,290.667,293.437,290.538,293.407,290621.74535072065,0
V.US,60,20241105,170000,293.407,293.727,292.461,293.229,286993.77820678,0
V.US,60,20241105,180000,293.189,293.497,292.192,292.431,172162.34568217,0
V.US,60,20241105,190000,292.391,292.989,292.289,292.794,128681.93724203,0
V.US,60,20241105,200000,292.794,293.019,291.851,292.162,147604.5708517,0
V.US,60,20241105,210000,292.207,292.406,291.365,291.624,147125.85983437,0
V.US,60,20241105,220000,291.614,292.361,291.465,292.241,942080.19960913,0
V.US,60,20241106,160000,305.225,307.666,302.913,303.223,1107774.4268285977,0
V.US,60,20241106,170000,303.272,304.498,301.737,303.521,759207.5730528,0
V.US,60,20241106,180000,303.441,305.863,303.272,304.697,549684.69269086,0
V.US,60,20241106,190000,304.667,305.166,303.203,304.936,652552.3641303,0
V.US,60,20241106,200000,304.936,305.374,304.448,304.826,353185.36132667,0
V.US,60,20241106,210000,304.856,304.928,303.691,304.458,361620.51038471,0
V.US,60,20241106,220000,304.458,306.73,304.338,306.259,1052350.3290441,0
V.US,60,20241107,160000,306.4,306.53,304.727,305.195,314709.84144720424,0
V.US,60,20241107,170000,305.225,305.374,303.521,304.289,481433.7489681,0
V.US,60,20241107,180000,304.318,304.782,303.332,304.747,354300.34652637,0
V.US,60,20241107,190000,304.722,305.126,304.518,304.667,258880.29449914,0
V.US,60,20241107,200000,304.667,304.817,304.079,304.568,225113.60500401,0
V.US,60,20241107,210000,304.553,305.265,304.279,305.171,260635.56822936,0
V.US,60,20241107,220000,305.195,305.684,304.607,304.707,2564986.8209824,0
V.US,60,20241108,160000,305.793,306.7,304.597,306.59,245067.9260891806,0
V.US,60,20241108,170000,306.605,308.623,306.5,307.676,437575.99180152,0
V.US,60,20241108,180000,307.676,309.42,307.557,309.355,464521.30019642,0
V.US,60,20241108,190000,309.4,310.038,309.221,309.415,344779.31629275,0
V.US,60,20241108,200000,309.38,309.848,309.071,309.594,370393.86827469,0
V.US,60,20241108,210000,309.594,309.709,308.442,308.503,281754.05027912,0
V.US,60,20241108,220000,308.503,308.762,306.68,306.77,1899814.3498438,0
V.US,60,20241111,160000,308.942,311.263,308.194,311.173,226887.9468879557,0
V.US,60,20241111,170000,311.123,311.323,309.998,311.218,361248.17959345,0
V.US,60,20241111,180000,311.164,311.233,309.889,310.655,247286.85703116,0
V.US,60,20241111,190000,310.635,310.76,309.241,309.271,179892.97663922,0
V.US,60,20241111,200000,309.211,309.311,308.703,309.021,203440.13932199,0
V.US,60,20241111,210000,309.041,309.809,308.999,309.719,191312.79354956,0
V.US,60,20241111,220000,309.739,309.938,308.822,309.809,1028833.2739724,0
V.US,60,20241112,160000,308.651,309.469,307.66,308.721,251694.7996899,0
V.US,60,20241112,170000,308.721,310.011,308.551,309.598,321097.38291173,0
V.US,60,20241112,180000,309.679,309.709,308.067,308.391,282795.042219,0
V.US,60,20241112,190000,308.436,308.481,307.592,307.792,179032.74116565,0
V.US,60,20241112,200000,307.652,308.78,307.617,308.711,165272.62677431,0
V.US,60,20241112,210000,308.76,309.24,308.571,309.1,222242.32509949,0
V.US,60,20241112,220000,309.06,309.599,308.461,309.28,1276168.7222409,0
V.US,60,20241113,160000,309.065,309.914,307.383,307.897,157108.9132786875,0
V.US,60,20241113,170000,307.892,308.561,307.323,308.561,303883.46678629,0
V.US,60,20241113,180000,308.561,309.929,308.542,309.599,225970.58787626,0
V.US,60,20241113,190000,309.554,310.426,309.464,309.903,187665.24213563,0
V.US,60,20241113,200000,309.879,310.208,308.76,308.8,170508.42192053,0
V.US,60,20241113,210000,308.81,309.439,308.731,309.185,156439.78927684,0
V.US,60,20241113,220000,309.2,309.998,308.611,308.96,1194474.4913744,0
V.US,60,20241114,160000,308.82,310.178,308.281,309.562,182032.7806649625,0
V.US,60,20241114,170000,309.429,310.767,308.95,310.198,321181.52425328,0
V.US,60,20241114,180000,310.173,310.173,308.296,308.551,295175.8396185,0
V.US,60,20241114,190000,308.471,309.07,307.952,308.646,246614.2653525,0
V.US,60,20241114,200000,308.621,308.641,307.333,307.383,251504.47998878,0
V.US,60,20241114,210000,307.383,308.601,307.333,308.241,245965.1750034,0
V.US,60,20241114,220000,308.281,308.281,307.313,307.732,1276657.543368,0
V.US,60,20241115,160000,307.248,308.461,306.189,307.513,149170.57837650002,0
V.US,60,20241115,170000,307.622,309.789,307.193,309.563,394797.18464843,0
V.US,60,20241115,180000,309.529,310.198,308.77,309.31,342274.95723375,0
V.US,60,20241115,190000,309.3,309.429,308.566,309.29,189946.07350121,0
V.US,60,20241115,200000,309.29,309.549,308.072,308.281,252717.51766279,0
V.US,60,20241115,210000,308.301,309.04,308.177,308.381,212223.49535921,0
V.US,60,20241115,220000,308.456,309.509,308.389,309.12,1356081.9613781,0
V.US,60,20241118,160000,309.02,310.188,308.181,309.874,229384.32230486252,0
V.US,60,20241118,170000,309.874,310.607,309.125,310.398,442868.93610469,0
V.US,60,20241118,180000,310.328,311.601,310.058,311.083,261817.80442448,0
V.US,60,20241118,190000,311.017,311.306,310.627,310.987,246507.08531029,0
V.US,60,20241118,200000,311.017,311.506,310.657,311.216,287387.75711194,0
V.US,60,20241118,210000,311.226,311.326,310.637,311.279,166078.9812975,0
V.US,60,20241118,220000,311.256,311.885,311.156,311.636,1347489.5277136,0
V.US,60,20241119,160000,309.312,310.642,307.992,309.16,280690.50699761254,0
V.US,60,20241119,170000,309.17,310.957,308.701,310.802,482014.69357819,0
V.US,60,20241119,180000,310.757,311.356,310.478,311.156,293246.59885867,0
V.US,60,20241119,190000,311.176,311.296,310.238,310.954,200826.35030974,0
V.US,60,20241119,200000,310.992,311.706,310.787,311.551,207517.59032824,0
V.US,60,20241119,210000,311.551,311.586,310.478,310.722,217262.96070848,0
V.US,60,20241119,220000,310.772,311.536,310.313,311.326,1410671.6617565,0
V.US,60,20241120,160000,311.336,311.765,309.389,309.539,255505.20044295,0
V.US,60,20241120,170000,309.539,309.829,307.862,308.331,316551.74710275,0
V.US,60,20241120,180000,308.336,308.631,307.263,307.762,250821.33243,0
V.US,60,20241120,190000,307.742,307.842,306.634,306.939,233962.01195824,0
V.US,60,20241120,200000,306.963,306.973,305.706,306.195,255880.83143201,0
V.US,60,20241120,210000,306.195,306.66,305.736,306.335,247962.53018258,0
V.US,60,20241120,220000,306.335,307.383,306.075,306.874,2589309.550632,0
V.US,60,20241121,160000,306.784,308.521,306.235,307.932,231586.0207420875,0
V.US,60,20241121,170000,307.932,309.759,307.437,309.684,464725.65125494,0
V.US,60,20241121,180000,309.729,310.118,309.21,309.749,411270.85730475,0
V.US,60,20241121,190000,309.779,310.198,308.93,309.889,308629.43912276,0
V.US,60,20241121,200000,309.919,310.398,309.06,309.349,333079.5106215,0
V.US,60,20241121,210000,309.399,309.823,309.04,309.539,296233.6164837,0
V.US,60,20241121,220000,309.504,309.829,309.05,309.379,1639432.9374609,0
V.US,60,20241122,160000,307.483,311.067,307.423,310.677,388273.22563038755,0
V.US,60,20241122,170000,310.552,310.607,308.76,309.12,485140.94508983,0
V.US,60,20241122,180000,309.075,309.31,308.531,309.025,486289.87507504,0
V.US,60,20241122,190000,308.99,309.05,307.503,308.052,543873.604857,0
V.US,60,20241122,200000,308.002,309.729,307.993,309.379,252082.45087061,0
V.US,60,20241122,210000,309.389,309.459,308.8,308.86,278541.89774018,0
V.US,60,20241122,220000,308.86,309.449,308.291,309.399,1384849.2850444,0
V.US,60,20241125,160000,311.336,313.133,309.968,312.844,249179.57458713753,0
V.US,60,20241125,170000,312.943,313.021,310.637,310.687,417325.0271658,0
V.US,60,20241125,180000,310.647,310.807,309.339,310.193,331154.27659223,0
V.US,60,20241125,190000,310.218,310.797,309.899,310.697,232561.65963101,0
V.US,60,20241125,200000,310.707,311.072,310.557,311.067,244170.159717,0
V.US,60,20241125,210000,311.087,311.676,310.328,310.547,361785.73164698,0
V.US,60,20241125,220000,310.527,313.013,310.298,312.664,7962468.4419728,0
V.US,60,20241126,160000,313.547,313.972,311.097,311.416,193680.34637381253,0
V.US,60,20241126,170000,311.606,313.033,311.261,312.874,244860.31905424,0
V.US,60,20241126,180000,312.864,313.592,312.749,312.754,305428.06141331,0
V.US,60,20241126,190000,312.754,313.213,312.394,312.774,226986.29407069,0
V.US,60,20241126,200000,312.775,313.203,311.536,311.536,188679.94664741,0
V.US,60,20241126,210000,311.576,312.669,311.346,312.444,287493.93547151,0
V.US,60,20241126,220000,312.484,312.854,311.027,311.296,3679489.8474725,0
V.US,60,20241127,160000,310.248,312.314,308.97,312.1,268168.472346225,0
V.US,60,20241127,170000,312.1,314.611,311.855,313.772,563347.31701264,0
V.US,60,20241127,180000,313.837,315.659,313.572,315.17,510445.45187835,0
V.US,60,20241127,190000,315.22,315.839,314.93,315.559,265685.30108786,0
V.US,60,20241127,200000,315.559,315.799,314.95,314.96,384501.8905002,0
V.US,60,20241127,210000,314.965,315.06,314.121,314.173,303324.52787456,0
V.US,60,20241127,220000,314.161,314.441,313.822,314.171,1310738.7934263,0
V.US,60,20241129,160000,313.762,314.571,313.173,313.872,252446.061668025,0
V.US,60,20241129,170000,313.822,314.401,313.323,313.972,346823.59809064,0
V.US,60,20241129,180000,313.962,315.145,313.552,314.93,433465.13950384,0
V.US,60,20241129,190000,314.93,315.719,314.281,314.75,561922.92430211,0
V.US,60,20241129,200000,314.69,314.86,314.521,314.551,844671.8891197876,0
V.US,60,20241202,160000,316.188,316.877,313.672,314.79,231239.43854951253,0
V.US,60,20241202,170000,314.89,315.619,313.922,314.735,346980.86226473,0
V.US,60,20241202,180000,314.666,314.666,313.183,313.433,236274.89716823,0
V.US,60,20241202,190000,313.453,314.062,313.293,313.772,253972.62600758,0
V.US,60,20241202,200000,313.762,314.895,313.752,314.651,252268.76384119,0
V.US,60,20241202,210000,314.631,315.925,314.601,315.839,252098.47779281,0
V.US,60,20241202,220000,315.819,316.687,315.304,316.118,2140656.8989784,0
V.US,60,20241203,160000,316.517,316.787,312.245,313.542,232640.79255937503,0
V.US,60,20241203,170000,313.512,314.84,313.103,314.476,331606.03546174,0
V.US,60,20241203,180000,314.511,314.681,312.884,313.083,361046.4898605,0
V.US,60,20241203,190000,313.163,314.561,313.163,314.291,230122.5624087,0
V.US,60,20241203,200000,314.241,314.695,313.762,313.972,285677.88484973,0
V.US,60,20241203,210000,313.977,314.201,313.622,313.922,286007.43843746,0
V.US,60,20241203,220000,313.912,314.003,312.364,312.484,1497215.0382713,0
V.US,60,20241204,160000,311.825,312.324,309.23,309.943,245420.2596486,0
V.US,60,20241204,170000,309.909,310.058,308.741,309.384,540253.52380508,0
V.US,60,20241204,180000,309.379,309.739,309.21,309.459,414006.45258776,0
V.US,60,20241204,190000,309.414,309.509,308.281,309.028,288709.97819344,0
V.US,60,20241204,200000,308.99,309.769,308.77,309.449,265717.35493226,0
V.US,60,20241204,210000,309.449,309.609,308.96,309.095,245070.67240811,0
V.US,60,20241204,220000,309.095,310.408,308.93,309.379,1931217.0796688,0
V.US,60,20241205,160000,309.459,310.467,309.065,309.933,482529.55845386256,0
V.US,60,20241205,170000,309.938,310.567,309.479,309.659,521776.48587375,0
V.US,60,20241205,180000,309.724,310.058,308.85,309.988,327160.56791651,0
V.US,60,20241205,190000,309.968,310.028,309.14,309.349,205577.3310594,0
V.US,60,20241205,200000,309.33,309.429,308.311,308.875,197109.10604198,0
V.US,60,20241205,210000,308.908,309.289,308.631,309.17,223289.08345568,0
V.US,60,20241205,220000,309.12,309.565,308.401,308.561,1817564.1642528,0
V.US,60,20241206,160000,308.471,310.275,308.471,309.973,212655.22057597502,0
V.US,60,20241206,170000,309.973,311.546,309.17,311.396,348493.40304735,0
V.US,60,20241206,180000,311.396,311.616,311.198,311.217,280580.32190749,0
V.US,60,20241206,190000,311.226,311.546,310.537,311.421,201709.83439601,0
V.US,60,20241206,200000,311.389,312.035,311.324,311.626,187075.25106214,0
V.US,60,20241206,210000,311.666,311.745,310.508,310.757,166194.17480081,0
V.US,60,20241206,220000,310.748,311.047,310.248,310.488,1504695.6042081,0
V.US,60,20241209,160000,311.476,312.484,310.587,311.146,271411.92072645004,0
V.US,60,20241209,170000,311.146,311.226,309.18,309.359,342948.08796615,0
V.US,60,20241209,180000,309.359,310.562,309.359,309.869,309420.76840639,0
V.US,60,20241209,190000,309.829,309.869,309.19,309.2,257240.1147711,0
V.US,60,20241209,200000,309.2,309.22,308.381,308.701,337453.85869946,0
V.US,60,20241209,210000,308.691,309.12,308.211,308.965,250495.78557281,0
V.US,60,20241209,220000,309,309.2,307.123,307.782,1736129.3691893,0
V.US,60,20241210,160000,307.263,308.501,306.125,307.283,190768.45494660002,0
V.US,60,20241210,170000,307.413,310.018,307.113,309.854,315720.35051363,0
V.US,60,20241210,180000,309.854,310.807,309.769,310.637,327627.35202559,0
V.US,60,20241210,190000,310.677,311.346,310.468,310.677,184785.40455281,0
V.US,60,20241210,200000,310.657,311.526,310.218,311.246,173305.11984443,0
V.US,60,20241210,210000,311.286,312.165,310.844,312.12,229707.86579678,0
V.US,60,20241210,220000,312.065,312.454,310.478,311.855,1298521.2702968,0
V.US,60,20241211,160000,312.524,315.02,311.755,311.835,284080.20104291255,0
V.US,60,20241211,170000,311.835,313.972,310.692,313.612,440726.33694308,0
V.US,60,20241211,180000,313.682,314.002,313.093,313.606,221462.01432488,0
V.US,60,20241211,190000,313.567,314.161,313.453,314.062,141121.05670155,0
V.US,60,20241211,200000,314.087,314.151,312.953,312.978,140046.25123151,0
V.US,60,20241211,210000,312.982,313.313,312.374,312.589,186506.29532404,0
V.US,60,20241211,220000,312.584,313.453,312.424,313.263,1179190.8176914,0
V.US,60,20241212,160000,313.947,314.71,313.293,313.697,134010.11165793752,0
V.US,60,20241212,170000,313.697,314.121,312.903,313.905,198166.88290718,0
V.US,60,20241212,180000,313.892,315.02,313.602,314.136,180282.84109725,0
V.US,60,20241212,190000,314.062,314.79,313.994,314.371,121428.97773094,0
V.US,60,20241212,200000,314.376,314.77,313.897,314.042,152479.13612816,0
V.US,60,20241212,210000,314.062,314.062,313.183,313.572,180753.63193687,0
V.US,60,20241212,220000,313.572,314.301,313.542,313.702,956690.05847141,0
V.US,60,20241213,160000,315.12,316.418,315.027,315.958,225184.267005825,0
V.US,60,20241213,170000,315.918,316.098,314.231,315.24,247875.38379311,0
V.US,60,20241213,180000,315.289,315.998,315.21,315.444,162447.88173656,0
V.US,60,20241213,190000,315.369,315.439,314.391,314.531,94105.078745213,0
V.US,60,20241213,200000,314.541,315.05,314.351,314.496,126017.68589333,0
V.US,60,20241213,210000,314.431,315.15,314.411,314.481,155307.88789646,0
V.US,60,20241213,220000,314.493,314.601,313.812,314.211,2147320.091883,0
V.US,60,20241216,160000,314.211,316.108,313.572,315.699,219131.09882741253,0
V.US,60,20241216,170000,315.794,316.707,315.299,316.108,490080.24217534,0
V.US,60,20241216,180000,316.228,316.737,315.529,316.378,335644.81985614,0
V.US,60,20241216,190000,316.303,317.027,316.158,316.487,276026.67263741,0
V.US,60,20241216,200000,316.477,316.807,315.968,316.388,198261.0410751,0
V.US,60,20241216,210000,316.378,316.438,315.799,316.013,298404.26275916,0
V.US,60,20241216,220000,316.008,316.338,315.14,315.359,2913943.8749367,0
V.US,60,20241217,160000,315.289,316.717,314.611,316.368,316388.47283283755,0
V.US,60,20241217,170000,316.238,317.007,315.609,316.697,806745.17941613,0
V.US,60,20241217,180000,316.697,318.304,316.567,318.289,399889.73917748,0
V.US,60,20241217,190000,318.264,318.299,317.015,317.586,286286.90789333,0
V.US,60,20241217,200000,317.586,317.785,317.146,317.546,312787.42375102,0
V.US,60,20241217,210000,317.598,317.601,316.318,316.517,350185.24502209,0
V.US,60,20241217,220000,316.532,318.045,315.888,317.765,3605862.1668857,0
V.US,60,20241218,160000,318.424,319.902,317.586,319.827,353517.84315705,0
V.US,60,20241218,170000,319.752,320.611,319.742,320.406,669784.11070811,0
V.US,60,20241218,180000,320.451,321.075,319.842,320.95,552286.73732936,0
V.US,60,20241218,190000,320.91,321.02,320.223,320.223,263213.14833851,0
V.US,60,20241218,200000,320.181,320.211,318.863,319.043,176278.11391253,0
V.US,60,20241218,210000,319.043,319.103,315.08,315.298,355711.52813317,0
V.US,60,20241218,220000,315.289,315.469,309.04,309.26,5213288.3390305,0
V.US,60,20241219,160000,311.471,316.338,310.707,314.95,330551.26364445005,0
V.US,60,20241219,170000,314.95,315.449,313.617,314.441,451075.72195373,0
V.US,60,20241219,180000,314.336,316.018,313.862,314.685,480751.5717723,0
V.US,60,20241219,190000,314.685,315.319,313.832,314.501,445029.56555378,0
V.US,60,20241219,200000,314.516,315.918,313.895,315.806,375557.86622996,0
V.US,60,20241219,210000,315.829,315.928,315.282,315.344,327863.74912804,0
V.US,60,20241219,220000,315.344,316.168,314.301,314.351,3008456.6385154,0
V.US,60,20241220,160000,312.894,313.822,311.755,312.305,243572.15518241253,0
V.US,60,20241220,170000,312.235,314.72,311.765,313.732,476865.0431388,0
V.US,60,20241220,180000,313.712,318.544,313.433,318.055,533722.55300857,0
V.US,60,20241220,190000,318.025,319.462,317.785,319.133,374328.80163375,0
V.US,60,20241220,200000,319.083,319.193,317.695,317.925,376890.10413784,0
V.US,60,20241220,210000,317.915,319.462,317.863,318.719,464031.48518715,0
V.US,60,20241220,220000,318.764,318.893,315.739,317.176,12599161.209427,0
V.US,60,20241223,160000,315.384,316.686,313.832,313.857,243991.86020752502,0
V.US,60,20241223,170000,314.012,314.895,312.874,312.918,349443.99987034,0
V.US,60,20241223,180000,312.918,315.499,312.824,315.329,257951.30944373,0
