<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANF.US,60,20241231,180000,149.98,150.09,147.69,149.52,181239,0
ANF.US,60,20241231,190000,149.5202,149.6799,147.39,148.58,108389,0
ANF.US,60,20241231,200000,148.48,148.68,147.5,147.9,58679,0
ANF.US,60,20241231,210000,147.82,148.41,146.935,147.975,90082,0
ANF.US,60,20241231,220000,147.84,149.49,147.69,149.47,557636,0
ANF.US,60,20250102,160000,150.8,156.25,150.8,155.63,122542,0
ANF.US,60,20250102,170000,155.79,156.8,153.99,156.29,168574,0
ANF.US,60,20250102,180000,156.18,158.3,156.05,157.1899,139879,0
ANF.US,60,20250102,190000,157.185,157.185,152.5,153.26,106112,0
ANF.US,60,20250102,200000,153.48,153.9636,152.545,153.39,61525,0
ANF.US,60,20250102,210000,153.52,153.72,151.89,152.125,44365,0
ANF.US,60,20250102,220000,152.12,153.44,152.12,153.24,334292,0
ANF.US,60,20250103,160000,154.225,156.18,153.74,154.5,55046,0
ANF.US,60,20250103,170000,154.35,158.95,154.09,156.425,135091,0
ANF.US,60,20250103,180000,156.51,158.06,156.51,157.87,61045,0
ANF.US,60,20250103,190000,157.87,158.3,156.84,158.05,56940,0
ANF.US,60,20250103,200000,158.11,158.995,157.81,158.82,68907,0
ANF.US,60,20250103,210000,158.92,159.7,158.58,158.72,127583,0
ANF.US,60,20250103,220000,158.55,159.17,158.06,158.92,321507,0
ANF.US,60,20250106,160000,160.15,161.8,155.9,157.66,130189,0
ANF.US,60,20250106,170000,157.48,157.59,153.77,155.92,117363,0
ANF.US,60,20250106,180000,155.925,157.92,155.925,157.19,74408,0
ANF.US,60,20250106,190000,157.01,158.98,156.365,157.9904,88747,0
ANF.US,60,20250106,200000,158.075,158.82,157.21,157.21,35056,0
ANF.US,60,20250106,210000,157.225,157.225,155.38,155.49,77329,0
ANF.US,60,20250106,220000,155.44,156.32,154.5,156.22,455129,0
ANF.US,60,20250107,160000,159.54,164.8,158.1,158.1,178111,0
ANF.US,60,20250107,170000,158.3,158.58,154.29,157.275,106885,0
ANF.US,60,20250107,180000,157.45,159.605,155.855,155.98,86590,0
ANF.US,60,20250107,190000,156.03,156.22,155.09,155.95,41340,0
ANF.US,60,20250107,200000,156.01,156.6699,155,155.1628,37081,0
ANF.US,60,20250107,210000,155.32,155.62,154.53,154.84,36739,0
ANF.US,60,20250107,220000,154.845,154.93,151.58,152.13,511331,0
ANF.US,60,20250108,160000,152.12,153.7628,150.08,150.4873,27518,0
ANF.US,60,20250108,170000,150.7506,151.86,149.67,151.43,80452,0
ANF.US,60,20250108,180000,151.31,153.6,151.0931,152.67,61759,0
ANF.US,60,20250108,190000,152.67,152.67,150.99,151.71,43667,0
ANF.US,60,20250108,200000,151.96,153.36,151.85,152.195,53036,0
ANF.US,60,20250108,210000,152.03,153.16,151.53,152.295,63809,0
ANF.US,60,20250108,220000,152.17,152.59,151,151.62,260635,0
ANF.US,60,20250110,160000,152.23,154,151.32,153.245,69427,0
ANF.US,60,20250110,170000,153.1,153.74,150.2,152.03,98801,0
ANF.US,60,20250110,180000,152.06,155.02,151.09,154.49,99364,0
ANF.US,60,20250110,190000,154.47,156.26,154.0603,155.41,99012,0
ANF.US,60,20250110,200000,155.405,158.92,155.15,158.195,218373,0
ANF.US,60,20250110,210000,158.065,161.2195,157.39,160.6,349940,0
ANF.US,60,20250110,220000,160.8307,162.16,159.6,160.92,661051,0
ANF.US,60,20250113,160000,146.96,147.3225,134.11,134.97,806710,0
ANF.US,60,20250113,170000,134.96,135.5,128.6,129.14,1617737,0
ANF.US,60,20250113,180000,129.2,131.94,128.3,128.6,1009632,0
ANF.US,60,20250113,190000,128.8,132.4999,128.55,131.5428,464637,0
ANF.US,60,20250113,200000,131.53,133.76,130.85,133.36,526664,0
ANF.US,60,20250113,210000,133.3,134.13,132.25,133.185,356290,0
ANF.US,60,20250113,220000,133.06,136,132.151,135.72,1534215,0
ANF.US,60,20250114,160000,137.18,137.25,131.02,132.37,389280,0
ANF.US,60,20250114,170000,132.74,135.4209,132.55,133.12,384991,0
ANF.US,60,20250114,180000,133.0486,133.23,128.59,131.17,426190,0
ANF.US,60,20250114,190000,131.09,132.9199,130.33,132.73,191849,0
ANF.US,60,20250114,200000,132.63,132.75,131.11,131.94,185573,0
ANF.US,60,20250114,210000,131.84,132.11,130.5,130.625,177605,0
ANF.US,60,20250114,220000,130.7,131.82,129.52,131.39,505642,0
ANF.US,60,20250115,160000,132,133.87,129.65,131.14,223864,0
ANF.US,60,20250115,170000,131.3,131.84,129.23,130.135,375586,0
ANF.US,60,20250115,180000,130.29,130.76,128.8,129.0603,290541,0
ANF.US,60,20250115,190000,129.145,129.6,128.71,128.93,139453,0
ANF.US,60,20250115,200000,128.97,130.2899,128.925,129.95,125869,0
ANF.US,60,20250115,210000,130,130.97,129.5,130.815,117495,0
ANF.US,60,20250115,220000,130.81,131.17,129.89,129.99,550156,0
ANF.US,60,20250116,160000,129.95,130.76,127.05,127.485,192684,0
ANF.US,60,20250116,170000,127.55,129.49,126.65,129.19,255273,0
ANF.US,60,20250116,180000,129.19,130.29,128.5101,128.86,97030,0
ANF.US,60,20250116,190000,128.8,130.37,128.54,129.395,111949,0
ANF.US,60,20250116,200000,129.24,129.63,127.72,127.77,96063,0
ANF.US,60,20250116,210000,127.8058,128.6795,127.78,128.53,91589,0
ANF.US,60,20250116,220000,128.345,128.8591,127.79,128.11,353630,0
ANF.US,60,20250117,160000,130.06,131.2033,128.55,129.71,134917,0
ANF.US,60,20250117,170000,129.555,130.85,128.74,130.66,136896,0
ANF.US,60,20250117,180000,130.685,131.06,130.2405,130.88,115953,0
ANF.US,60,20250117,190000,131.045,132.885,130.66,132.45,191018,0
ANF.US,60,20250117,200000,132.47,134.06,132.22,132.63,129343,0
ANF.US,60,20250117,210000,132.605,133.1,131.32,131.45,86882,0
ANF.US,60,20250117,220000,131.358,131.62,129.83,130.35,557508,0
ANF.US,60,20250121,160000,133.41,134.16,126.8,127.49,219103,0
ANF.US,60,20250121,170000,127.8543,127.87,124.62,125.08,418391,0
ANF.US,60,20250121,180000,125.13,126.4599,124.5,126.14,185130,0
ANF.US,60,20250121,190000,125.8234,126.11,125,125.999,199083,0
ANF.US,60,20250121,200000,125.96,126.99,125.7,126.78,139990,0
ANF.US,60,20250121,210000,126.78,126.78,125.55,125.99,112525,0
ANF.US,60,20250121,220000,125.995,126.31,125.31,126.28,519901,0
ANF.US,60,20250122,160000,127.6,127.85,125.055,126.88,105655,0
ANF.US,60,20250122,170000,126.92,129.085,126.76,128.085,190772,0
ANF.US,60,20250122,180000,128.09,129.35,127.8105,128.9811,119834,0
ANF.US,60,20250122,190000,129.02,129.375,128.49,129.18,92841,0
ANF.US,60,20250122,200000,129.125,130.46,129,130.1,97174,0
ANF.US,60,20250122,210000,130.14,131.2795,129.955,130.92,119054,0
ANF.US,60,20250122,220000,130.9,130.91,128.53,128.57,421962,0
ANF.US,60,20250123,160000,127.15,127.57,125.68,126.26,161460,0
ANF.US,60,20250123,170000,126.18,127.4,125.05,125.92,255295,0
ANF.US,60,20250123,180000,125.915,125.92,123.2297,123.82,379166,0
ANF.US,60,20250123,190000,123.69,123.88,121.0001,123.69,520243,0
ANF.US,60,20250123,200000,123.69,124.07,123.13,123.545,207749,0
ANF.US,60,20250123,210000,123.54,123.54,122.51,122.64,229103,0
ANF.US,60,20250123,220000,122.52,124.21,122.0205,124.15,824654,0
ANF.US,60,20250124,160000,125.38,125.51,123.3,124.44,135447,0
ANF.US,60,20250124,170000,124.643,125.17,122.975,124.51,178263,0
ANF.US,60,20250124,180000,124.5,124.52,123.44,123.49,94802,0
ANF.US,60,20250124,190000,123.78,124.62,123.5,124.165,77908,0
ANF.US,60,20250124,200000,124.165,124.65,123.72,123.795,75369,0
ANF.US,60,20250124,210000,123.7,124.66,123.38,124.32,93551,0
ANF.US,60,20250124,220000,124.27,124.495,123,123.42,491790,0
ANF.US,60,20250127,160000,119.08,121.355,118.1548,120.88,155682,0
ANF.US,60,20250127,170000,120.93,121.15,119.14,119.33,214749,0
ANF.US,60,20250127,180000,119.23,119.99,118.99,119.57,175425,0
ANF.US,60,20250127,190000,119.6,119.99,118.9044,119.34,124789,0
ANF.US,60,20250127,200000,119.23,119.9199,118.6301,118.73,123188,0
ANF.US,60,20250127,210000,118.73,119.23,117.99,118.06,122542,0
ANF.US,60,20250127,220000,118.01,119.845,118,119.53,615590,0
ANF.US,60,20250128,160000,120.5,120.83,119.1,119.79,71487,0
ANF.US,60,20250128,170000,119.78,122.28,119.64,119.925,207206,0
ANF.US,60,20250128,180000,120.08,121.595,119.57,121.565,112508,0
ANF.US,60,20250128,190000,121.59,122.11,120.81,120.83,98193,0
ANF.US,60,20250128,200000,120.87,122.13,120.84,121.38,93487,0
ANF.US,60,20250128,210000,121.385,122.56,121.16,122.1594,108853,0
ANF.US,60,20250128,220000,122.225,122.41,120.79,120.83,388523,0
ANF.US,60,20250129,160000,121.24,122.5,120.3,121.605,66704,0
ANF.US,60,20250129,170000,121.67,122.85,121.51,121.99,109641,0
ANF.US,60,20250129,180000,122.025,122.73,121.9,122.55,64691,0
ANF.US,60,20250129,190000,122.49,123.75,122.41,123,94347,0
ANF.US,60,20250129,200000,122.96,123.665,122.45,123.5,69195,0
ANF.US,60,20250129,210000,123.42,124.6,122.45,123.42,124447,0
ANF.US,60,20250129,220000,123.56,124,122.57,122.61,394036,0
ANF.US,60,20250130,160000,123.49,125.91,123.49,125.73,115242,0
ANF.US,60,20250130,170000,125.5905,125.85,121.75,121.75,148675,0
ANF.US,60,20250130,180000,121.75,122.085,121.14,121.16,106830,0
ANF.US,60,20250130,190000,121.16,122.03,120.41,121.88,92272,0
ANF.US,60,20250130,200000,121.75,122.075,121.26,121.87,44051,0
ANF.US,60,20250130,210000,121.93,122.19,121.3401,121.89,74954,0
ANF.US,60,20250130,220000,121.98,122.72,120.72,122.71,367905,0
ANF.US,60,20250131,160000,122.49,122.97,121.2201,121.62,51382,0
ANF.US,60,20250131,170000,121.64,121.92,120,120.71,165042,0
ANF.US,60,20250131,180000,120.5,120.89,120.121,120.27,83073,0
ANF.US,60,20250131,190000,120.28,120.4199,119.27,119.88,133711,0
ANF.US,60,20250131,200000,119.79,119.854,117.635,118.155,172950,0
ANF.US,60,20250131,210000,118.205,118.9,117.6125,118.76,122054,0
ANF.US,60,20250131,220000,118.66,119.805,117.97,119.38,758955,0
ANF.US,60,20250203,160000,115.365,116,112.9,113.56,143847,0
ANF.US,60,20250203,170000,113.52,116,112.68,115.44,140128,0
ANF.US,60,20250203,180000,115.36,116.0299,114.22,114.88,141646,0
ANF.US,60,20250203,190000,114.88,115.44,114.385,114.735,76196,0
ANF.US,60,20250203,200000,114.64,116,114.26,115.3722,61603,0
ANF.US,60,20250203,210000,115.415,116.8,115.3917,116.74,87209,0
ANF.US,60,20250203,220000,116.66,116.71,115.31,115.55,491637,0
ANF.US,60,20250204,160000,115.315,116.25,114.29,116.005,104269,0
ANF.US,60,20250204,170000,116.25,116.45,114.39,114.57,115460,0
ANF.US,60,20250204,180000,114.68,115.23,114.3,114.75,77854,0
ANF.US,60,20250204,190000,114.805,114.96,113.7401,114.25,80495,0
ANF.US,60,20250204,200000,114.245,114.86,113.915,114.13,97317,0
ANF.US,60,20250204,210000,114.135,114.44,113.56,113.79,107685,0
ANF.US,60,20250204,220000,113.85,115.11,113.34,114.8,718425,0
ANF.US,60,20250205,160000,114.74,115.66,113.88,114.93,37744,0
ANF.US,60,20250205,170000,114.93,115.12,113.36,113.595,94033,0
ANF.US,60,20250205,180000,113.595,113.7603,112.94,113.4,95056,0
ANF.US,60,20250205,190000,113.435,113.85,112.56,112.96,138114,0
ANF.US,60,20250205,200000,112.94,114.05,112.94,113.445,99876,0
ANF.US,60,20250205,210000,113.53,113.625,112.885,113.145,115313,0
ANF.US,60,20250205,220000,113.145,113.82,112.87,113.63,330042,0
ANF.US,60,20250206,160000,115.81,116.5,114.075,114.195,89681,0
ANF.US,60,20250206,170000,114.195,116.87,114.1,116.115,107073,0
ANF.US,60,20250206,180000,116,116.28,114.45,114.5076,45823,0
ANF.US,60,20250206,190000,114.44,115.2476,114.33,114.65,68922,0
ANF.US,60,20250206,200000,114.61,114.775,113.71,113.83,67087,0
ANF.US,60,20250206,210000,113.72,114.46,113.08,113.3052,148539,0
ANF.US,60,20250206,220000,113.19,114.91,113.17,114.89,454260,0
ANF.US,60,20250207,160000,115.15,118.2435,115.055,116.64,82521,0
ANF.US,60,20250207,170000,116.46,117.3875,115.21,115.42,117631,0
ANF.US,60,20250207,180000,115.48,115.79,114.45,114.87,68318,0
ANF.US,60,20250207,190000,114.86,115.44,114.66,114.76,61094,0
ANF.US,60,20250207,200000,115.01,115.53,114.69,114.72,68512,0
ANF.US,60,20250207,210000,114.8,115.05,113.78,114.4,96814,0
ANF.US,60,20250207,220000,114.46,115.21,113.46,114.73,540606,0
ANF.US,60,20250210,160000,115.615,115.615,110.36,110.8521,151942,0
ANF.US,60,20250210,170000,110.995,111.25,110.05,110.34,223286,0
ANF.US,60,20250210,180000,110.4,112.52,109.97,112.415,259323,0
ANF.US,60,20250210,190000,112.51,112.65,111.57,112.56,91953,0
ANF.US,60,20250210,200000,112.47,113.11,112.41,113.01,66278,0
ANF.US,60,20250210,210000,112.9,113.79,112.7,113.71,81091,0
ANF.US,60,20250210,220000,113.71,113.97,112.92,113.19,460371,0
ANF.US,60,20250211,160000,112.93,112.93,110.4,111.22,61608,0
ANF.US,60,20250211,170000,111.085,111.84,109.43,109.51,224672,0
ANF.US,60,20250211,180000,109.48,109.63,108.31,108.31,158323,0
ANF.US,60,20250211,190000,108.2396,108.95,107.87,108.51,104866,0
ANF.US,60,20250211,200000,108.51,109.98,108.41,109.225,160055,0
ANF.US,60,20250211,210000,109.21,109.33,108.91,108.9512,101047,0
ANF.US,60,20250211,220000,108.94,109.47,108.4,109.42,494260,0
ANF.US,60,20250212,160000,108.135,108.135,106.1,107.27,106685,0
ANF.US,60,20250212,170000,106.98,108.255,106.1,108.0204,123732,0
ANF.US,60,20250212,180000,107.93,107.945,106.9,107.2864,80788,0
ANF.US,60,20250212,190000,107.315,107.62,106.59,107.455,94159,0
ANF.US,60,20250212,200000,107.455,107.7723,106.8,106.94,93207,0
ANF.US,60,20250212,210000,106.94,108.26,106.79,108.055,108499,0
ANF.US,60,20250212,220000,108.0219,109.14,107.67,108.91,457020,0
ANF.US,60,20250213,160000,109.3,109.69,107.96,108.11,51302,0
ANF.US,60,20250213,170000,108.1,109.19,107.01,108.365,124723,0
ANF.US,60,20250213,180000,108.365,108.69,107.575,108.68,108064,0
ANF.US,60,20250213,190000,108.61,110.11,108.52,109.255,93720,0
ANF.US,60,20250213,200000,109.1818,110.51,109.1818,110.43,81339,0
ANF.US,60,20250213,210000,110.405,110.88,110.01,110.545,100062,0
ANF.US,60,20250213,220000,110.51,110.6,109.59,110.1,378385,0
ANF.US,60,20250214,160000,110.65,110.88,108.31,108.7989,41363,0
ANF.US,60,20250214,170000,108.94,109.95,108.61,109.775,50169,0
ANF.US,60,20250214,180000,109.7775,109.98,109.25,109.665,37830,0
ANF.US,60,20250214,190000,109.67,110.59,109.22,110.3818,62102,0
ANF.US,60,20250214,200000,110.45,111.4,110.34,111.0812,59274,0
ANF.US,60,20250214,210000,111.105,111.68,110.44,111.48,70810,0
ANF.US,60,20250214,220000,111.42,112.07,111.0632,112.07,474293,0
ANF.US,60,20250218,160000,113.13,113.2,110.31,110.8636,70295,0
ANF.US,60,20250218,170000,110.87,111,108.89,108.99,181072,0
ANF.US,60,20250218,180000,108.99,109.7037,108.5,109.205,95501,0
ANF.US,60,20250218,190000,109.16,109.59,108.98,109.455,92648,0
ANF.US,60,20250218,200000,109.43,109.6895,108.56,109.4085,77160,0
ANF.US,60,20250218,210000,109.31,109.43,108.2,108.47,117302,0
ANF.US,60,20250218,220000,108.47,109.25,107.87,108.84,423235,0
ANF.US,60,20250219,160000,108.41,108.41,106.66,107.08,55601,0
ANF.US,60,20250219,170000,107.11,107.1875,104.41,105.1722,261927,0
ANF.US,60,20250219,180000,105.14,105.44,104.53,104.7,135596,0
ANF.US,60,20250219,190000,104.67,105.38,104.37,105.1,102632,0
ANF.US,60,20250219,200000,105.04,105.25,104.68,105.11,58720,0
ANF.US,60,20250219,210000,105.115,105.94,105.115,105.74,63545,0
ANF.US,60,20250219,220000,105.74,105.77,104.45,105.11,466659,0
ANF.US,60,20250220,160000,104.49,104.614,102.1739,102.825,86284,0
ANF.US,60,20250220,170000,102.66,103.205,102.11,102.42,131599,0
ANF.US,60,20250220,180000,102.45,102.95,102.16,102.57,101791,0
ANF.US,60,20250220,190000,102.56,103.69,102.257,103.02,226845,0
ANF.US,60,20250220,200000,103.02,103.1175,102.49,102.83,69255,0
ANF.US,60,20250220,210000,102.79,103.52,102.7,103.42,131253,0
ANF.US,60,20250220,220000,103.465,103.64,102.59,103.15,438642,0
ANF.US,60,20250221,160000,105,105,102.64,102.64,85659,0
ANF.US,60,20250221,170000,102.7,102.72,101.19,101.795,105282,0
ANF.US,60,20250221,180000,101.855,102.77,101.57,102.03,159567,0
ANF.US,60,20250221,190000,102.08,102.18,101.11,101.17,92145,0
ANF.US,60,20250221,200000,101.17,101.43,100.65,101.01,149783,0
ANF.US,60,20250221,210000,101.06,101.35,99.51,100.6,154215,0
ANF.US,60,20250221,220000,100.41,100.7,100.04,100.11,491943,0
ANF.US,60,20250224,160000,100.735,102.7,100.1,100.34,113306,0
ANF.US,60,20250224,170000,100.24,100.98,99.12,100.9,201503,0
ANF.US,60,20250224,180000,100.915,103.1,100.77,102.15,152957,0
ANF.US,60,20250224,190000,102.19,102.76,101.8415,101.89,133645,0
ANF.US,60,20250224,200000,101.91,102.75,101.87,102.585,102057,0
ANF.US,60,20250224,210000,102.585,103.35,102.4,102.495,112432,0
ANF.US,60,20250224,220000,102.495,103.5,102.1,102.15,769885,0
ANF.US,60,20250225,160000,102,104.97,101.53,101.885,120724,0
ANF.US,60,20250225,170000,101.7,102.38,100.54,100.99,265493,0
ANF.US,60,20250225,180000,100.84,100.84,99.75,100.655,146091,0
ANF.US,60,20250225,190000,100.525,100.72,99.73,100.61,135931,0
ANF.US,60,20250225,200000,100.555,101.79,100.55,101.79,209746,0
ANF.US,60,20250225,210000,101.82,102.01,101.125,101.57,101941,0
ANF.US,60,20250225,220000,101.49,102.09,100.68,100.93,685319,0
ANF.US,60,20250226,160000,103,105.7899,102.6487,105.295,136562,0
ANF.US,60,20250226,170000,105.44,105.9,104.25,104.8,187702,0
ANF.US,60,20250226,180000,104.87,105.17,103.81,104.485,124511,0
ANF.US,60,20250226,190000,104.41,105.35,103.8401,103.92,80285,0
ANF.US,60,20250226,200000,103.97,104,103,103.165,80898,0
ANF.US,60,20250226,210000,103.165,104.3,103,104.03,139878,0
ANF.US,60,20250226,220000,104.03,104.54,103.73,104.08,527271,0
ANF.US,60,20250227,160000,105,105.55,102.11,102.19,76698,0
ANF.US,60,20250227,170000,102.1,103.26,101.45,102.45,68544,0
ANF.US,60,20250227,180000,102.505,103.68,102.19,102.605,105614,0
ANF.US,60,20250227,190000,102.61,103.19,102.18,102.815,68054,0
ANF.US,60,20250227,200000,102.91,103.5,102.91,103.14,51803,0
ANF.US,60,20250227,210000,103.03,103.03,101.82,102.86,58777,0
ANF.US,60,20250227,220000,102.76,102.76,101.08,101.42,367539,0
ANF.US,60,20250228,160000,102.17,103.94,101.11,103.08,56038,0
ANF.US,60,20250228,170000,103.44,104.36,103.15,104.348,95595,0
ANF.US,60,20250228,180000,104.13,104.2,102.14,102.14,67237,0
ANF.US,60,20250228,190000,102.16,102.585,101.33,101.33,74032,0
ANF.US,60,20250228,200000,101.32,101.66,100.84,101.115,174222,0
ANF.US,60,20250228,210000,101.17,101.64,100.13,101.465,168187,0
ANF.US,60,20250228,220000,101.36,103.325,101.14,102.99,622011,0
ANF.US,60,20250303,160000,103.75,105.7688,102.7,103.695,170710,0
ANF.US,60,20250303,170000,103.51,104.93,102.6,102.615,277259,0
ANF.US,60,20250303,180000,102.615,102.99,100.83,101.89,145411,0
ANF.US,60,20250303,190000,101.82,102.2253,100.845,101.13,86756,0
ANF.US,60,20250303,200000,101.14,101.24,99.74,99.84,163390,0
ANF.US,60,20250303,210000,99.83,100.11,97.74,97.81,252110,0
ANF.US,60,20250303,220000,97.73,97.87,95.54,96.71,700187,0
ANF.US,60,20250304,160000,95.08,95.08,92.815,93.74,123930,0
ANF.US,60,20250304,170000,93.63,94.42,92.41,93.305,151230,0
ANF.US,60,20250304,180000,93.57,94.825,92.845,94.705,131238,0
ANF.US,60,20250304,190000,94.71,95.44,94.37,95.36,166667,0
ANF.US,60,20250304,200000,95.36,96.94,95.27,96.73,197388,0
ANF.US,60,20250304,210000,96.73,98.075,96.68,97.7,223381,0
ANF.US,60,20250304,220000,97.69,98.1599,96.02,96.11,1062433,0
ANF.US,60,20250305,160000,84.14,84.62,79.77,81.715,1297154,0
ANF.US,60,20250305,170000,81.715,83.32,80.5392,81.94,1197612,0
ANF.US,60,20250305,180000,81.92,83.54,80.84,82.6692,612208,0
ANF.US,60,20250305,190000,82.7,85.26,82.2,84.86,598955,0
ANF.US,60,20250305,200000,84.925,86.01,84.06,85.72,381625,0
ANF.US,60,20250305,210000,85.74,86.63,85.39,85.57,417747,0
ANF.US,60,20250305,220000,85.575,87.71,85.01,87.23,1362135,0
ANF.US,60,20250306,160000,85.9,88.025,84.13,84.9,161707,0
ANF.US,60,20250306,170000,84.82,85.62,83.94,84.685,178469,0
ANF.US,60,20250306,180000,84.69,86.0799,84.425,84.8,195271,0
ANF.US,60,20250306,190000,84.87,85.1,83.33,83.65,166459,0
ANF.US,60,20250306,200000,83.64,84.345,83.08,83.41,121154,0
ANF.US,60,20250306,210000,83.42,84.81,83.08,83.19,157201,0
ANF.US,60,20250306,220000,83.12,83.9643,82.98,83.58,572720,0
ANF.US,60,20250307,160000,83.475,85.1,82.32,83.935,91425,0
ANF.US,60,20250307,170000,83.51,84.41,82.6975,83.85,97615,0
ANF.US,60,20250307,180000,83.73,84.07,81.59,82.64,190123,0
ANF.US,60,20250307,190000,82.6303,84.57,82.6303,83.615,157066,0
ANF.US,60,20250307,200000,83.62,85.96,83.59,85.82,275747,0
ANF.US,60,20250307,210000,85.77,86.61,85.63,86.28,149143,0
ANF.US,60,20250307,220000,86.21,87.38,85.95,86.03,794875,0
ANF.US,60,20250310,150000,84.255,84.33,81.2648,81.2648,59730,0
ANF.US,60,20250310,160000,81.325,81.37,78.48,78.605,188847,0
ANF.US,60,20250310,170000,78.7,80.045,78.62,78.9,113353,0
ANF.US,60,20250310,180000,79.01,79.5,78.3203,78.45,135308,0
ANF.US,60,20250310,190000,78.5166,78.64,77.6517,77.86,156796,0
ANF.US,60,20250310,200000,77.865,78.41,77.195,77.205,225250,0
ANF.US,60,20250310,210000,77.205,78.4,77.1931,78.17,853918,0
ANF.US,60,20250311,150000,77.56,78.28,75.7136,77.96,83187,0
ANF.US,60,20250311,160000,78.07,79.15,77.17,77.64,198968,0
ANF.US,60,20250311,170000,77.52,79.31,77.51,78.02,108851,0
ANF.US,60,20250311,180000,78.015,78.11,76.95,77.0525,102744,0
ANF.US,60,20250311,190000,77.045,77.17,76.13,76.595,159845,0
ANF.US,60,20250311,200000,76.5955,79.07,76.5,78.55,259788,0
ANF.US,60,20250311,210000,78.4,79.2,77.88,78.69,662706,0
ANF.US,60,20250312,150000,79.93,79.93,76.32,76.5,82459,0
ANF.US,60,20250312,160000,76.55,76.93,75.43,75.48,156887,0
ANF.US,60,20250312,170000,75.54,76.118,75.0933,75.53,111179,0
ANF.US,60,20250312,180000,75.41,76.2104,75.02,75.8,106228,0
ANF.US,60,20250312,190000,75.785,76.66,75.66,75.66,92236,0
ANF.US,60,20250312,200000,75.65,77.04,75.52,76.725,149254,0
ANF.US,60,20250312,210000,76.705,77.07,75.95,76.52,757684,0
ANF.US,60,20250313,150000,76.095,76.48,74.3469,74.865,108605,0
ANF.US,60,20250313,160000,74.68,77.48,74.6,76.41,98618,0
ANF.US,60,20250313,170000,76.5,76.62,75.7011,75.79,79762,0
ANF.US,60,20250313,180000,75.66,76.72,75.5,76.1085,109326,0
ANF.US,60,20250313,190000,76,76.21,75.09,75.16,88510,0
ANF.US,60,20250313,200000,75.14,76.435,75.1,76.2,177224,0
ANF.US,60,20250313,210000,76.12,76.22,75.54,75.93,536097,0
ANF.US,60,20250314,150000,77.12,78.567,76.78,77.69,103681,0
ANF.US,60,20250314,160000,77.36,78.67,77.16,78.64,135002,0
ANF.US,60,20250314,170000,78.77,79.31,78.3,78.41,142932,0
ANF.US,60,20250314,180000,78.41,78.63,78,78.37,109238,0
ANF.US,60,20250314,190000,78.375,78.68,78.19,78.56,74241,0
ANF.US,60,20250314,200000,78.565,78.88,78.505,78.76,99073,0
ANF.US,60,20250314,210000,78.75,79.81,78.74,79.79,659199,0
ANF.US,60,20250317,150000,78.54,80.82,78.1638,80.625,90860,0
ANF.US,60,20250317,160000,80.62,83.39,80.44,82.25,278055,0
ANF.US,60,20250317,170000,82.26,83.64,82.25,82.9,191889,0
ANF.US,60,20250317,180000,82.92,83.13,82.42,82.81,187207,0
ANF.US,60,20250317,190000,82.81,83.25,82.61,83,166586,0
ANF.US,60,20250317,200000,82.98,83.4,82.73,82.74,168846,0
ANF.US,60,20250317,210000,82.74,83.13,82.33,82.64,848183,0
ANF.US,60,20250318,150000,82.235,82.75,80.69,82.15,69400,0
ANF.US,60,20250318,160000,82.16,82.92,80.66,80.8,120124,0
ANF.US,60,20250318,170000,80.8,80.99,80.31,80.47,96641,0
ANF.US,60,20250318,180000,80.4,80.51,78.97,79.52,242783,0
ANF.US,60,20250318,190000,79.48,80.22,79.24,79.825,114080,0
ANF.US,60,20250318,200000,79.77,80.58,79.55,80.45,165906,0
ANF.US,60,20250318,210000,80.4,80.5,79.64,79.7,457350,0
ANF.US,60,20250319,150000,79.9,81.16,79.72,80.55,85059,0
ANF.US,60,20250319,160000,80.62,83,80.62,82.197,163973,0
ANF.US,60,20250319,170000,82.19,82.5,81.74,81.99,77780,0
ANF.US,60,20250319,180000,81.995,82.95,81.82,82.67,122688,0
ANF.US,60,20250319,190000,82.615,82.96,82.13,82.15,138032,0
ANF.US,60,20250319,200000,82.05,83.96,81.78,83.81,233419,0
ANF.US,60,20250319,210000,83.85,84.13,82.13,82.58,612725,0
ANF.US,60,20250320,150000,81.34,84.11,81.34,84.09,84628,0
ANF.US,60,20250320,160000,84,84.78,83.9481,84.23,164378,0
ANF.US,60,20250320,170000,84.23,84.57,83.51,83.72,146872,0
ANF.US,60,20250320,180000,83.72,83.81,82.4856,82.68,151651,0
ANF.US,60,20250320,190000,82.705,82.91,82.2621,82.61,86741,0
ANF.US,60,20250320,200000,82.615,83.05,82.45,82.66,143104,0
ANF.US,60,20250320,210000,82.66,83.13,82.27,82.35,665544,0
ANF.US,60,20250321,150000,80.25,80.72,78,80.52,112267,0
ANF.US,60,20250321,160000,80.45,80.55,79.28,80.07,104869,0
ANF.US,60,20250321,170000,80.14,80.36,79.32,79.575,82143,0
ANF.US,60,20250321,180000,79.61,80.6,79.42,80.51,89982,0
ANF.US,60,20250321,190000,80.51,80.51,79.87,79.91,80343,0
ANF.US,60,20250321,200000,79.94,80.33,79.79,80.025,91252,0
ANF.US,60,20250321,210000,79.96,80.01,78.93,79.38,1628686,0
ANF.US,60,20250324,150000,81.095,82.17,80.82,81.065,50047,0
ANF.US,60,20250324,160000,80.76,80.87,78.86,79.63,337974,0
