<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,60,20250228,170000,124.49,124.64,124.04,124.29,215881,0
TJX.US,60,20250228,180000,124.33,124.3799,123.63,124.02,268720,0
TJX.US,60,20250228,190000,124.02,124.1695,123.73,123.75,239260,0
TJX.US,60,20250228,200000,123.73,123.96,123.35,123.37,197405,0
TJX.US,60,20250228,210000,123.4,124.015,123.4,123.99,341732,0
TJX.US,60,20250228,220000,123.97,124.83,123.551,124.76,2707554,0
TJX.US,60,20250303,160000,124.43,125.99,124.33,125.99,149577,0
TJX.US,60,20250303,170000,125.89,125.89,125.065,125.135,219673,0
TJX.US,60,20250303,180000,125.15,125.393,124.705,125.025,203171,0
TJX.US,60,20250303,190000,125.03,125.49,125,125.35,210389,0
TJX.US,60,20250303,200000,125.35,125.53,124.89,124.92,263679,0
TJX.US,60,20250303,210000,124.91,125.025,124.16,124.17,192775,0
TJX.US,60,20250303,220000,124.16,124.18,123.06,123.54,1818036,0
TJX.US,60,20250304,160000,123,123.17,121.62,121.855,148426,0
TJX.US,60,20250304,170000,121.82,122.44,121.25,121.425,245158,0
TJX.US,60,20250304,180000,121.46,122.38,121.24,121.83,212498,0
TJX.US,60,20250304,190000,121.845,122.43,121.7,122.2559,184922,0
TJX.US,60,20250304,200000,122.245,122.9,122.185,122.805,272685,0
TJX.US,60,20250304,210000,122.8119,123.2,122.625,123.07,307294,0
TJX.US,60,20250304,220000,123.04,123.145,121.4374,121.74,2460209,0
TJX.US,60,20250305,160000,121.34,122.74,121.2,122.645,118836,0
TJX.US,60,20250305,170000,122.675,123,121.77,122.12,259797,0
TJX.US,60,20250305,180000,122.08,122.08,121.42,121.95,225264,0
TJX.US,60,20250305,190000,121.93,122.61,121.81,122.56,189135,0
TJX.US,60,20250305,200000,122.565,122.63,121.805,122.3098,284427,0
TJX.US,60,20250305,210000,122.305,122.92559,122.305,122.6842,290701,0
TJX.US,60,20250305,220000,122.69,123.23,122.66,123.04,1832443,0
TJX.US,60,20250306,160000,122,122.63,121.58,121.605,82852,0
TJX.US,60,20250306,170000,121.635,122.7775,121.45,122.61,199015,0
TJX.US,60,20250306,180000,122.6055,122.82,122,122.175,212356,0
TJX.US,60,20250306,190000,122.175,122.24,121.38,121.675,294742,0
TJX.US,60,20250306,200000,121.67,121.8583,121.15,121.4691,234269,0
TJX.US,60,20250306,210000,121.5,121.55,120.72,120.72,223541,0
TJX.US,60,20250306,220000,120.73,121.12,120.35,120.65,1737051,0
TJX.US,60,20250307,160000,120,120.56,119.53,119.995,144009,0
TJX.US,60,20250307,170000,119.99,120.03,118.03,118.5525,433759,0
TJX.US,60,20250307,180000,118.55,118.705,117.25,117.8,398986,0
TJX.US,60,20250307,190000,117.805,118.41,117.3781,118.1,303446,0
TJX.US,60,20250307,200000,118.14,119.42,118.13,119.38,381650,0
TJX.US,60,20250307,210000,119.375,119.855,119.28,119.37,312309,0
TJX.US,60,20250307,220000,119.35,119.64,118.6,119.27,1964506,0
TJX.US,60,20250310,150000,118.78,119.785,118.315,119.53172,82785,0
TJX.US,60,20250310,160000,119.49,119.535,118.15,119.17,249234,0
TJX.US,60,20250310,170000,119.22,119.35,117.83,118.28,205554,0
TJX.US,60,20250310,180000,118.285,118.6815,118.07,118.425,335265,0
TJX.US,60,20250310,190000,118.41,118.65,117.8,117.83,258686,0
TJX.US,60,20250310,200000,117.835,118.095,117.16,117.19,272169,0
TJX.US,60,20250310,210000,117.19,117.97,116.99,117.61,1793314,0
TJX.US,60,20250311,150000,117.5,117.61,116.38,116.71,124006,0
TJX.US,60,20250311,160000,116.71,117.1,116.02,116.02,264494,0
TJX.US,60,20250311,170000,115.95,116.42,115.73,116.16,343417,0
TJX.US,60,20250311,180000,116.13,116.1947,115.73,116.015,317778,0
TJX.US,60,20250311,190000,116.015,116.25,115.8001,115.955,338997,0
TJX.US,60,20250311,200000,115.98,117.12,115.9608,116.895,396760,0
TJX.US,60,20250311,210000,116.86,117.14,115.96,116.12,1615438,0
TJX.US,60,20250312,150000,117.32,117.32,115.91,115.95,86967,0
TJX.US,60,20250312,160000,115.92918,116.3,114.9,114.99,201360,0
TJX.US,60,20250312,170000,115,115.35,114.93,115.21,154682,0
TJX.US,60,20250312,180000,115.26,115.93,115.1621,115.74,242885,0
TJX.US,60,20250312,190000,115.71,116.25,115.66,115.73,226568,0
TJX.US,60,20250312,200000,115.7,116.17,115.62,116.06,187841,0
TJX.US,60,20250312,210000,116.05,116.05,115.28,115.34,1306531,0
TJX.US,60,20250313,150000,114.91,114.94,112.9,113.16,222101,0
TJX.US,60,20250313,160000,113.16,114.11,113.12,113.3301,259023,0
TJX.US,60,20250313,170000,113.35,113.495,112.1,112.16,360095,0
TJX.US,60,20250313,180000,112.19,112.89,112.14,112.77,289841,0
TJX.US,60,20250313,190000,112.7702,113.1462,112.42,112.61,250738,0
TJX.US,60,20250313,200000,112.6,113.17,112.53,113.14,436391,0
TJX.US,60,20250313,210000,113.13,113.2,112.34,112.81,1945374,0
TJX.US,60,20250314,150000,113.75,113.96,112.3,113.08,186278,0
TJX.US,60,20250314,160000,113.09,113.29,112.53,113.17,538831,0
TJX.US,60,20250314,170000,113.195,113.291,112.9,113.23,601034,0
TJX.US,60,20250314,180000,113.23,113.23,112.7,113.03,532983,0
TJX.US,60,20250314,190000,113.02,113.29,112.67,112.705,447014,0
TJX.US,60,20250314,200000,112.72,113.32,112.615,113.08,326221,0
TJX.US,60,20250314,210000,113.07,113.41,112.83,113.26,1708263,0
TJX.US,60,20250317,150000,113.725,114.16,113.41,113.62,142601,0
TJX.US,60,20250317,160000,113.62,114.18,113.38,113.84,210107,0
TJX.US,60,20250317,170000,113.82,114.06,113.6,113.91,225047,0
TJX.US,60,20250317,180000,113.92,114.29,113.85,114.11,222101,0
TJX.US,60,20250317,190000,114.13,114.6497,113.91,114.47,197473,0
TJX.US,60,20250317,200000,114.46,114.93,114.46,114.79,240210,0
TJX.US,60,20250317,210000,114.79,115.08,114.4,114.52,1293549,0
TJX.US,60,20250318,150000,114.51,114.82,114.2314,114.5,94864,0
TJX.US,60,20250318,160000,114.5,115.02,114.41,114.72,307290,0
TJX.US,60,20250318,170000,114.75,114.75,114.215,114.48,417957,0
TJX.US,60,20250318,180000,114.48,114.68,114.3664,114.54,345051,0
TJX.US,60,20250318,190000,114.52,115.48,114.48,115.3,313012,0
TJX.US,60,20250318,200000,115.3,115.51,115.08,115.49202,281749,0
TJX.US,60,20250318,210000,115.485,115.52,115.11,115.26,1802051,0
TJX.US,60,20250319,150000,115.54,116.0199,115.31,115.95,163047,0
TJX.US,60,20250319,160000,115.97,116.4,115.91,115.985,257064,0
TJX.US,60,20250319,170000,115.985,116.85,115.89,116.705,345767,0
TJX.US,60,20250319,180000,116.726,116.82,116.505,116.79,353839,0
TJX.US,60,20250319,190000,116.79,116.86,116.475,116.675,386247,0
TJX.US,60,20250319,200000,116.66,117.63,116.54,117.5843,591811,0
TJX.US,60,20250319,210000,117.585,118.2659,117.5162,117.86,2780479,0
TJX.US,60,20250320,150000,117.205,117.59,116.8,117.565,148503,0
TJX.US,60,20250320,160000,117.57,117.98,117.31,117.665,290993,0
TJX.US,60,20250320,170000,117.7,117.7,117.34,117.47,573585,0
TJX.US,60,20250320,180000,117.46,117.56,116.605,116.84,796132,0
TJX.US,60,20250320,190000,116.84,116.98,116.45,116.67,542951,0
TJX.US,60,20250320,200000,116.675,116.81,116.01,116.6,577517,0
TJX.US,60,20250320,210000,116.61,116.76,116,116.25,2180721,0
TJX.US,60,20250321,150000,115.31,115.61,113.98,114.49,107930,0
TJX.US,60,20250321,160000,114.45,115.38,114.18,115.275,245402,0
TJX.US,60,20250321,170000,115.275,115.695,115.08,115.18,206881,0
TJX.US,60,20250321,180000,115.16,115.85,115.14,115.85,179256,0
TJX.US,60,20250321,190000,115.86,116.3,115.7,115.89,138666,0
TJX.US,60,20250321,200000,115.885,115.93,115.54,115.69,195336,0
TJX.US,60,20250321,210000,115.69,116.19,115.52,116.12,2643606,0
TJX.US,60,20250324,150000,116.99,117.96,116.99,117.925,77292,0
TJX.US,60,20250324,160000,118.02,118.46,117.9,118.44,271256,0
TJX.US,60,20250324,170000,118.445,118.94,118.3,118.785,262678,0
TJX.US,60,20250324,180000,118.8,119.22,118.79,118.91,263726,0
TJX.US,60,20250324,190000,118.91,118.99,118.65,118.72,251815,0
TJX.US,60,20250324,200000,118.7,119.14,118.25,119.0024,268864,0
TJX.US,60,20250324,210000,119.02,119.7,118.91,119.6,1421076,0
TJX.US,60,20250325,150000,119.85,120.47,119.615,120.33,100884,0
TJX.US,60,20250325,160000,120.21,120.73,120.12,120.69,247492,0
TJX.US,60,20250325,170000,120.68,120.68,119.92,120,217397,0
TJX.US,60,20250325,180000,120,120.17,119.82,120.075,167686,0
TJX.US,60,20250325,190000,120.09,120.22,119.84,119.905,168577,0
TJX.US,60,20250325,200000,119.905,120.12,119.78,119.79,201255,0
TJX.US,60,20250325,210000,119.79,120.15,119.41,119.88,1467993,0
TJX.US,60,20250326,150000,120.175,120.48,119.66,120.435,51237,0
TJX.US,60,20250326,160000,120.4,120.53,120.165,120.32,165589,0
TJX.US,60,20250326,170000,120.325,120.36,119.95,120,143785,0
TJX.US,60,20250326,180000,119.98,120.03,119.72,119.9255,170327,0
TJX.US,60,20250326,190000,119.94,120.06,119.6108,119.69,117912,0
TJX.US,60,20250326,200000,119.725,119.99,119.37,119.49,156824,0
TJX.US,60,20250326,210000,119.53,119.865,119.33,119.7,1074531,0
TJX.US,60,20250327,150000,119.62,120.76,119.39,120.755,80391,0
TJX.US,60,20250327,160000,120.75,121.18,120.575,120.96,341962,0
TJX.US,60,20250327,170000,120.945,121.18,120.57,120.795,238647,0
TJX.US,60,20250327,180000,120.795,121.3,120.74,120.855,173000,0
TJX.US,60,20250327,190000,120.855,121.34,120.78,120.84,256986,0
TJX.US,60,20250327,200000,120.825,121.145,120.73,120.875,243734,0
TJX.US,60,20250327,210000,120.875,121.27,120.46,120.57,1248906,0
TJX.US,60,20250328,150000,120,120.265,118.645,118.645,80447,0
TJX.US,60,20250328,160000,118.59,118.785,117.4,117.6,234534,0
TJX.US,60,20250328,170000,117.56,118.03,117.46,117.915,185865,0
TJX.US,60,20250328,180000,117.915,118.02,117.575,117.6,122095,0
TJX.US,60,20250328,190000,117.57963,117.765,117.41,117.59,177093,0
TJX.US,60,20250328,200000,117.58,117.65,117.21,117.451,199236,0
TJX.US,60,20250328,210000,117.465,118.21,117.395,118.21,1425983,0
TJX.US,60,20250331,160000,117.75,119.2,117.455,118.82,113794,0
TJX.US,60,20250331,170000,118.77,119.51,118.55,119.44,266934,0
TJX.US,60,20250331,180000,119.47,120.26,119.43,120.05,299031,0
TJX.US,60,20250331,190000,120.04,120.5,119.659,120.38,280172,0
TJX.US,60,20250331,200000,120.38,120.71,120.3,120.4801,254271,0
TJX.US,60,20250331,210000,120.53,121.51,120.53,121.23,256006,0
TJX.US,60,20250331,220000,121.215,122.15,121.215,121.8,2814148,0
TJX.US,60,20250401,160000,121.49,122.5,121.25,121.85,85733,0
TJX.US,60,20250401,170000,121.84,122.64,121.38,122.505,180463,0
TJX.US,60,20250401,180000,122.505,122.88,122.2,122.51,236452,0
TJX.US,60,20250401,190000,122.49,122.81,122.31,122.7,188771,0
TJX.US,60,20250401,200000,122.63,122.8,122.16,122.485,223140,0
TJX.US,60,20250401,210000,122.5,122.51,121.82,122.255,673455,0
TJX.US,60,20250401,220000,122.24,122.839,122.22,122.72,1625897,0
TJX.US,60,20250402,160000,122.185,123.69,121.81,123.68,172131,0
TJX.US,60,20250402,170000,123.58,124.5195,123.355,124.265,318426,0
TJX.US,60,20250402,180000,124.25,124.26,123.83,123.98,281128,0
TJX.US,60,20250402,190000,123.995,125.14,123.9271,125.07,307052,0
TJX.US,60,20250402,200000,125.1,125.46,124.53,124.79,294767,0
TJX.US,60,20250402,210000,124.76,124.83,124.15,124.37,363085,0
TJX.US,60,20250402,220000,124.4,125.22,124.23,124.93,1525735,0
TJX.US,60,20250403,160000,123.79,127.98,123.13,127.75,449367,0
TJX.US,60,20250403,170000,127.745,127.94,124.828,125.665,816150,0
TJX.US,60,20250403,180000,125.61,126.64,125.41,126.36,912133,0
TJX.US,60,20250403,190000,126.35,127.18,125.48,125.925,661218,0
TJX.US,60,20250403,200000,125.97,126.19,124.82,125.29,449461,0
TJX.US,60,20250403,210000,125.27,125.7979,124.93,125.5068,551153,0
TJX.US,60,20250403,220000,125.48,125.93,125.21,125.43,2236535,0
TJX.US,60,20250404,160000,125.365,126.205,124.3665,125.85,347578,0
TJX.US,60,20250404,170000,125.74,126.27,124.78,125.535,464907,0
TJX.US,60,20250404,180000,125.47,128.31,125.36,126.41,655761,0
TJX.US,60,20250404,190000,126.37,127.1,123.03,123.5,1444353,0
TJX.US,60,20250404,200000,123.46,124.33,122.52,123.32,855694,0
TJX.US,60,20250404,210000,123.31,123.87,122.44,123.215,794146,0
TJX.US,60,20250404,220000,123.24,124.72,121.8,122.14,1915599,0
TJX.US,60,20250407,160000,120.18,120.31,116.42,117.645,288909,0
TJX.US,60,20250407,170000,117.57,123.8299,116.96,121.075,359418,0
TJX.US,60,20250407,180000,121.2,121.71,118.055,118.96,419668,0
TJX.US,60,20250407,190000,118.96,119.05,117.29,117.35,1151555,0
TJX.US,60,20250407,200000,117.32,120.71,117.015,120.695,1064856,0
TJX.US,60,20250407,210000,120.63,121.05,119.39,119.43,1002768,0
TJX.US,60,20250407,220000,119.42,119.88,118.26,119.13,2748922,0
TJX.US,60,20250408,160000,122.62,124.4,121.4,124.125,251329,0
TJX.US,60,20250408,170000,124.15,124.85,123.41,123.53,533032,0
TJX.US,60,20250408,180000,123.55,123.725,121.77,122.4,532964,0
TJX.US,60,20250408,190000,122.3,123.005,121.19,121.26,433622,0
TJX.US,60,20250408,200000,121.31,121.3599,119.7,121.015,625951,0
TJX.US,60,20250408,210000,120.99,121.59,119.76,121.17,978903,0
TJX.US,60,20250408,220000,121.17,121.17,118.5924,120.05,1160699,0
TJX.US,60,20250409,160000,119.82,121.956,119.82,121.21,169690,0
TJX.US,60,20250409,170000,121.09,122.02,120.0875,120.13,392165,0
TJX.US,60,20250409,180000,120.19,121.65,120.045,120.71,518359,0
TJX.US,60,20250409,190000,120.685,122.41,120.4,122.165,370218,0
TJX.US,60,20250409,200000,122.165,128.99,121.42,127.515,1216280,0
TJX.US,60,20250409,210000,127.41,127.9357,124.62,125.34,1193475,0
TJX.US,60,20250409,220000,125.3,127.065,125.14,126.05,3176968,0
TJX.US,60,20250410,160000,125.25,127.44,125.0824,126.59,104202,0
TJX.US,60,20250410,170000,126.495,127.77,126.1,126.83,272676,0
TJX.US,60,20250410,180000,126.805,127.58,125.48,125.635,430221,0
TJX.US,60,20250410,190000,125.59,126.235,123.81,125.995,440438,0
TJX.US,60,20250410,200000,125.98,127.32,124.7978,126.86,518792,0
TJX.US,60,20250410,210000,126.83,128.33,126.19,127.48,657960,0
TJX.US,60,20250410,220000,127.535,128.43,126.3,127.47,1933713,0
TJX.US,60,20250411,160000,126.73,128.815,126.1701,128.18,141950,0
TJX.US,60,20250411,170000,128.09,128.25,126.18,126.685,243879,0
TJX.US,60,20250411,180000,126.675,127.38,125.9,127.183,251205,0
TJX.US,60,20250411,190000,127.27,128.78,127.125,128.18,413916,0
TJX.US,60,20250411,200000,128.21,129,127.535,128.495,402534,0
TJX.US,60,20250411,210000,128.5434,128.65,128.065,128.095,390611,0
TJX.US,60,20250411,220000,128.12,129.02,127.82,128.15,1980030,0
TJX.US,60,20250414,160000,129.3,130.15,128.63,130.005,108011,0
TJX.US,60,20250414,170000,130,130.94,129.68,130.63,253793,0
TJX.US,60,20250414,180000,130.61,130.86,129.68,129.78,327251,0
TJX.US,60,20250414,190000,129.75,129.95,129.14,129.265,532292,0
TJX.US,60,20250414,200000,129.265,129.94,128.85,129.84,511797,0
TJX.US,60,20250414,210000,129.845,130.535,129.8,130.495,396371,0
TJX.US,60,20250414,220000,130.525,131.2,130.52,130.6,2039115,0
TJX.US,60,20250415,160000,130.44,131.24,130.36,130.9,124772,0
TJX.US,60,20250415,170000,130.9075,131.26,130.227,130.227,177139,0
TJX.US,60,20250415,180000,130.22,130.4,129.48,129.825,195151,0
TJX.US,60,20250415,190000,129.84,130.0685,129.28,129.53,339650,0
TJX.US,60,20250415,200000,129.53,129.53,128.94,129.07,227445,0
TJX.US,60,20250415,210000,129.04,129.19,128.8,129.09,292676,0
TJX.US,60,20250415,220000,129.13,129.19,128.29,128.5,1647916,0
TJX.US,60,20250416,160000,128.675,129.27,127.59,127.59,81168,0
TJX.US,60,20250416,170000,127.61,128.25,127.56,128.075,357502,0
TJX.US,60,20250416,180000,128.075,128.4,127.68,127.71,379975,0
TJX.US,60,20250416,190000,127.71,128.04,127.41,127.43,233442,0
TJX.US,60,20250416,200000,127.47,127.66,126.5001,126.62,273943,0
TJX.US,60,20250416,210000,126.56,126.8861,126.27,126.28,336768,0
TJX.US,60,20250416,220000,126.3,126.34,125.53,126.31,1953147,0
TJX.US,60,20250417,160000,126.865,127.63,126.27,127.515,90129,0
TJX.US,60,20250417,170000,127.51,127.7,126.18,126.545,262085,0
TJX.US,60,20250417,180000,126.54,127.21,126.515,126.975,265765,0
TJX.US,60,20250417,190000,127.02,127.44,126.72,127.15,297441,0
TJX.US,60,20250417,200000,127.15,127.5983,126.73,127.54,415886,0
TJX.US,60,20250417,210000,127.525,127.981,127.42,127.645,350622,0
TJX.US,60,20250417,220000,127.6325,127.94,127.3118,127.62,1457229,0
TJX.US,60,20250421,160000,127.2,127.53,126.12,126.165,110889,0
TJX.US,60,20250421,170000,126.16,126.24,125.15,125.17,243229,0
TJX.US,60,20250421,180000,125.23,125.26,123.93,124.02,198862,0
TJX.US,60,20250421,190000,124.015,124.06,123.42,123.44,317027,0
TJX.US,60,20250421,200000,123.445,123.515,122.39,122.58,293628,0
TJX.US,60,20250421,210000,122.55,122.7221,122.27,122.28,279381,0
TJX.US,60,20250421,220000,122.25,124.12,122.25,123.98,1662689,0
TJX.US,60,20250422,160000,124.7,124.94,124.08,124.6,111394,0
TJX.US,60,20250422,170000,124.66,126.14,124.57,126.04,280727,0
TJX.US,60,20250422,180000,126.04,126.32,125.6,126.25,181020,0
TJX.US,60,20250422,190000,126.25,126.7617,126.25,126.34,225712,0
TJX.US,60,20250422,200000,126.35,126.57,125.2,125.29,230881,0
TJX.US,60,20250422,210000,125.28,126.51,125.23,126.3,276548,0
TJX.US,60,20250422,220000,126.31,126.39,125.63,125.71,1869512,0
TJX.US,60,20250423,160000,127.555,128.0926,126.92,127.56,99679,0
TJX.US,60,20250423,170000,127.62,127.77,126.9357,127.1799,124835,0
TJX.US,60,20250423,180000,127.115,127.29,125.64,125.87,212159,0
TJX.US,60,20250423,190000,125.93,126.0933,125.27,125.775,211070,0
TJX.US,60,20250423,200000,125.72,126.065,125.21,125.44,194057,0
TJX.US,60,20250423,210000,125.43,125.67,125.11,125.23,224625,0
TJX.US,60,20250423,220000,125.24,125.615,124.81,125.5,2135828,0
TJX.US,60,20250424,160000,125.34,125.34,123.92,125.12,110367,0
TJX.US,60,20250424,170000,125.1,126.7,124.96,126.49,181658,0
TJX.US,60,20250424,180000,126.49,126.82,126.11,126.415,268616,0
TJX.US,60,20250424,190000,126.415,126.909,126.231,126.78,204931,0
TJX.US,60,20250424,200000,126.72,126.81,126.49,126.645,216730,0
TJX.US,60,20250424,210000,126.65,127.025,126.46,126.85,248101,0
TJX.US,60,20250424,220000,126.84,126.95,126.45,126.5,1282819,0
TJX.US,60,20250425,160000,126,126.75,126,126.09,96876,0
TJX.US,60,20250425,170000,126.2,126.4,125.12,126.175,272037,0
TJX.US,60,20250425,180000,126.15,126.35,125.82,125.98,292598,0
TJX.US,60,20250425,190000,125.98,126.3,125.94,126.28,199429,0
TJX.US,60,20250425,200000,126.3,126.6,126.05,126.169,169807,0
TJX.US,60,20250425,210000,126.165,126.53,125.96,126.43,207534,0
TJX.US,60,20250425,220000,126.455,126.76,126.14,126.56,1350916,0
TJX.US,60,20250428,160000,126.73,127.74,126.69,126.69,97107,0
TJX.US,60,20250428,170000,126.66,127.09,126.4207,127,238637,0
TJX.US,60,20250428,180000,126.94,127.03,126.3,126.3498,168592,0
TJX.US,60,20250428,190000,126.33,126.7624,126.13,126.54,152589,0
TJX.US,60,20250428,200000,126.53,126.77,126.11,126.4363,203715,0
TJX.US,60,20250428,210000,126.46,126.59,126.2,126.36,201354,0
TJX.US,60,20250428,220000,126.36,127.4,126.34,127.13,1131983,0
TJX.US,60,20250429,160000,127,127.51,126.26,127.28,79805,0
TJX.US,60,20250429,170000,127.19,127.87,127.07,127.63,137943,0
TJX.US,60,20250429,180000,127.63,127.66,126.77,126.85,235473,0
TJX.US,60,20250429,190000,126.8,127.26,126.58,126.76,198701,0
TJX.US,60,20250429,200000,126.77,127.71,126.69,127.6101,199561,0
TJX.US,60,20250429,210000,127.645,127.91,127.5422,127.83,187050,0
TJX.US,60,20250429,220000,127.88,128.21,127.705,128.03,1296930,0
TJX.US,60,20250430,160000,127.755,128.35,126.64,126.73,113252,0
TJX.US,60,20250430,170000,126.84,127.33,126.545,127.16,243137,0
TJX.US,60,20250430,180000,127.1421,127.72,127.12,127.72,236966,0
TJX.US,60,20250430,190000,127.67,127.79,127.395,127.64,194111,0
TJX.US,60,20250430,200000,127.6196,128.1199,127.19,127.9,221648,0
TJX.US,60,20250430,210000,127.904,128.21,127.3975,127.44,216626,0
TJX.US,60,20250430,220000,127.4203,128.87,127.42,128.68,2239191,0
TJX.US,60,20250501,160000,128,128.35,127.3389,128.07,126228,0
TJX.US,60,20250501,170000,128.13,128.78,128.11,128.545,186056,0
TJX.US,60,20250501,180000,128.51,128.75,128.16,128.26,168944,0
TJX.US,60,20250501,190000,128.27,128.48,127.77,127.925,240368,0
TJX.US,60,20250501,200000,127.925,128.47,127.69,127.87,207244,0
TJX.US,60,20250501,210000,127.83,128.06,127.73,127.76,288562,0
TJX.US,60,20250501,220000,127.805,128.31,127.45,127.63,1867153,0
TJX.US,60,20250502,160000,128.99,129.7785,128.23,129.56,202684,0
TJX.US,60,20250502,170000,129.46,129.76,128.77,129.05,353912,0
TJX.US,60,20250502,180000,129.04,129.1825,128.74,129.0093,236387,0
TJX.US,60,20250502,190000,128.96,129.57,128.96,129.3294,401686,0
TJX.US,60,20250502,200000,129.32,129.47,128.86,129.01,307022,0
TJX.US,60,20250502,210000,128.98,129.24,128.94,129.115,331905,0
TJX.US,60,20250502,220000,129.11,129.35,128.92,129.21,1325131,0
TJX.US,60,20250505,160000,129.28,129.84,128.8,129.1,104288,0
TJX.US,60,20250505,170000,129.13,129.89,128.98,129.72371,263362,0
TJX.US,60,20250505,180000,129.73,129.7732,129.41,129.53,143571,0
TJX.US,60,20250505,190000,129.53,129.76,129.33,129.36,180468,0
TJX.US,60,20250505,200000,129.355,129.39,129.035,129.355,182127,0
TJX.US,60,20250505,210000,129.355,129.497,129.31,129.4946,200737,0
TJX.US,60,20250505,220000,129.5,129.53,128.85,128.94,1613263,0
TJX.US,60,20250506,160000,127.89,128.45,127.7358,128.15,98006,0
TJX.US,60,20250506,170000,128.07,128.75,127.93,128.68,180686,0
TJX.US,60,20250506,180000,128.7,128.87,128.34,128.38,217896,0
TJX.US,60,20250506,190000,128.385,128.805,128.06,128.09,225946,0
TJX.US,60,20250506,200000,128.09,128.56,128.07,128.3,169591,0
TJX.US,60,20250506,210000,128.305,128.83,128.305,128.8,192872,0
TJX.US,60,20250506,220000,128.81,128.84,128.385,128.46,1130085,0
TJX.US,60,20250507,160000,128.1,129.78,128.1,129.62,265188,0
TJX.US,60,20250507,170000,129.64,129.89,128.99,129.125,164209,0
TJX.US,60,20250507,180000,129.09,129.29657,128.83,129.0616,431725,0
TJX.US,60,20250507,190000,129.04,129.36,128.92,129.36,227074,0
TJX.US,60,20250507,200000,129.36,129.9,129.04,129.04,323397,0
TJX.US,60,20250507,210000,129.15,129.25,128.32,128.96,383990,0
TJX.US,60,20250507,220000,128.95,129.04,128.14,128.65,1369799,0
TJX.US,60,20250508,160000,129.06,130.2664,128.85,129.645,386550,0
TJX.US,60,20250508,170000,129.64,129.8598,127.9205,128.02,205773,0
TJX.US,60,20250508,180000,127.994,129.18,127.73,128.965,221645,0
TJX.US,60,20250508,190000,128.93,129.33,128.8945,129.255,191582,0
TJX.US,60,20250508,200000,129.24,129.255,128.12,128.14,139183,0
TJX.US,60,20250508,210000,128.17,128.93,128.04,128.67,241960,0
TJX.US,60,20250508,220000,128.69,128.83,128.06,128.09,1456297,0
TJX.US,60,20250509,160000,127.56,127.9651,126.9569,127.59,258605,0
TJX.US,60,20250509,170000,127.62,127.975,127.27,127.655,184186,0
TJX.US,60,20250509,180000,127.655,128.35,127.39,128.27,188747,0
TJX.US,60,20250509,190000,128.28,128.29,127.575,127.62,162583,0
TJX.US,60,20250509,200000,127.61,127.84,127.455,127.8075,233504,0
TJX.US,60,20250509,210000,127.82,128.32,127.73,128.1197,161272,0
TJX.US,60,20250509,220000,128.1101,128.35,127.96,128.1,1421762,0
TJX.US,60,20250512,160000,130.35,130.686,128.63,129.31,161427,0
TJX.US,60,20250512,170000,129.31,130.34,129.2908,129.94,242986,0
TJX.US,60,20250512,180000,129.94,130.185,129.59,129.78,221535,0
TJX.US,60,20250512,190000,129.8,130.55,129.79,130.47,266396,0
TJX.US,60,20250512,200000,130.48,130.89,130.48,130.85,288688,0
TJX.US,60,20250512,210000,130.85,131.07,130.77,130.83,209185,0
TJX.US,60,20250512,220000,130.845,131.54,130.8,131.49,1442575,0
TJX.US,60,20250513,160000,131.595,132.07,130.95,132.025,135541,0
TJX.US,60,20250513,170000,132.025,132.47,131.333,131.355,260191,0
TJX.US,60,20250513,180000,131.345,131.68,131.02,131.16,223563,0
TJX.US,60,20250513,190000,131.145,131.22,130.55,130.59,288495,0
TJX.US,60,20250513,200000,130.6,131.22,130.37,130.835,359710,0
TJX.US,60,20250513,210000,130.835,131.13,130.79,131.115,367628,0
TJX.US,60,20250513,220000,131.1126,131.16,130.675,130.82,1567546,0
TJX.US,60,20250514,160000,130.5,131.465,130,130.94,283314,0
TJX.US,60,20250514,170000,130.95,131.45,130.79,130.982,499455,0
TJX.US,60,20250514,180000,131,131.24,130.55,131.215,323020,0
TJX.US,60,20250514,190000,131.215,131.28,130.94,131.18,288914,0
TJX.US,60,20250514,200000,131.16,131.3,130.92,131.28,216918,0
TJX.US,60,20250514,210000,131.28,131.49,131.161,131.37,227242,0
TJX.US,60,20250514,220000,131.4,131.52,131.05,131.25,2093364,0
TJX.US,60,20250515,160000,131.1,131.92,130.9071,131.88,151833,0
TJX.US,60,20250515,170000,131.95,132.62,131.92,132.19,351462,0
TJX.US,60,20250515,180000,132.195,132.76,132.195,132.72,299950,0
TJX.US,60,20250515,190000,132.72,132.9,132.26,132.45,198940,0
TJX.US,60,20250515,200000,132.445,132.79,132.42,132.66,291695,0
TJX.US,60,20250515,210000,132.64,132.85,132.4,132.83,172027,0
TJX.US,60,20250515,220000,132.81,133.18,132.656,133.04,1681723,0
TJX.US,60,20250516,160000,133.1,133.24,132.48,133.03,170038,0
TJX.US,60,20250516,170000,133,133.83,132.85,133.61,294007,0
TJX.US,60,20250516,180000,133.6,133.9,133.52,133.59,261613,0
TJX.US,60,20250516,190000,133.57,133.86,133.485,133.71,192894,0
TJX.US,60,20250516,200000,133.695,133.85,133.46,133.56,174719,0
TJX.US,60,20250516,210000,133.58,133.73,133.47,133.62,307548,0
