<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,60,20250103,190000,113.82,113.98,113.735,113.97,107073,0
ABT.US,60,20250103,200000,113.97,114.23,113.94,114.005,173316,0
ABT.US,60,20250103,210000,114,114.205,113.985,114.02,172702,0
ABT.US,60,20250103,220000,113.98,114.065,113.71,113.83,1336711,0
ABT.US,60,20250106,160000,113.51,113.85,112.97,113.67,187038,0
ABT.US,60,20250106,170000,113.65,114.03,113.33,113.98,314248,0
ABT.US,60,20250106,180000,113.98,114.2596,113.39,114.06,338920,0
ABT.US,60,20250106,190000,114.05,114.14,113.8,113.87,239465,0
ABT.US,60,20250106,200000,113.91,114.13,113.745,114.04,168534,0
ABT.US,60,20250106,210000,114.034,114.05,113.37,113.5,267505,0
ABT.US,60,20250106,220000,113.485,113.555,112.785,113.04,1553610,0
ABT.US,60,20250107,160000,113.42,114.5,113.17,114.49,191808,0
ABT.US,60,20250107,170000,114.5,114.6938,113.82,114.33,287683,0
ABT.US,60,20250107,180000,114.35,114.39,113.73,113.865,215845,0
ABT.US,60,20250107,190000,113.88,114.05,113.72,113.965,144452,0
ABT.US,60,20250107,200000,113.96,114.13,113.71,113.87,143115,0
ABT.US,60,20250107,210000,113.87,114.14,113.74,113.74,259154,0
ABT.US,60,20250107,220000,113.745,113.84,113.3,113.4,1444039,0
ABT.US,60,20250108,160000,113.4,113.689,112.3,112.31,191694,0
ABT.US,60,20250108,170000,112.36,113.685,112.26,113.63,160276,0
ABT.US,60,20250108,180000,113.645,113.8367,113.46,113.56,180464,0
ABT.US,60,20250108,190000,113.56,113.57,112.98,113.4266,232001,0
ABT.US,60,20250108,200000,113.42,113.76,113.38,113.48,160577,0
ABT.US,60,20250108,210000,113.49,114.14,113.45,113.9141,315640,0
ABT.US,60,20250108,220000,113.93,114.31,113.82,114.25,1557599,0
ABT.US,60,20250110,160000,113.77,113.84,113.015,113.28,125788,0
ABT.US,60,20250110,170000,113.32,113.39,112.43,113.39,271777,0
ABT.US,60,20250110,180000,113.385,113.48,112.27,112.3,295047,0
ABT.US,60,20250110,190000,112.3,112.3,111.79,111.94,427745,0
ABT.US,60,20250110,200000,111.94,112.9,111.82,112.77,284228,0
ABT.US,60,20250110,210000,112.77,112.86,112.1316,112.22,254929,0
ABT.US,60,20250110,220000,112.21,112.43,111.99,112.31,1634436,0
ABT.US,60,20250113,160000,112.6,112.66,112,112.42,194847,0
ABT.US,60,20250113,170000,112.42,112.74,112,112.6701,316612,0
ABT.US,60,20250113,180000,112.72,112.9,112.17,112.2,209171,0
ABT.US,60,20250113,190000,112.1884,112.74,112.1884,112.72,169537,0
ABT.US,60,20250113,200000,112.7,113.03,112.55,112.95,164484,0
ABT.US,60,20250113,210000,112.89,112.9699,112.64,112.77,196847,0
ABT.US,60,20250113,220000,112.75,113.39,112.67,113.19,1616007,0
ABT.US,60,20250114,160000,113.56,113.81,113.12,113.355,148659,0
ABT.US,60,20250114,170000,113.355,113.68,112.975,113.11,179907,0
ABT.US,60,20250114,180000,113.12,113.14,112.4202,112.45,215657,0
ABT.US,60,20250114,190000,112.43,112.57,112.29,112.32,377975,0
ABT.US,60,20250114,200000,112.3104,112.81,112.29,112.7501,200333,0
ABT.US,60,20250114,210000,112.7584,113.04,112.6,112.665,283857,0
ABT.US,60,20250114,220000,112.665,113.12,112.545,113.02,1265924,0
ABT.US,60,20250115,160000,112.56,112.76,111.875,112.14,362445,0
ABT.US,60,20250115,170000,112.21,112.5,111.65,111.69,481565,0
ABT.US,60,20250115,180000,111.695,111.84,110.86,110.965,440002,0
ABT.US,60,20250115,190000,110.965,111.56,110.96,111.47,439154,0
ABT.US,60,20250115,200000,111.47,111.57,111.235,111.4586,391155,0
ABT.US,60,20250115,210000,111.47,111.83,111.39,111.6312,448757,0
ABT.US,60,20250115,220000,111.635,111.74,110.94,111.1,2198827,0
ABT.US,60,20250116,160000,111.02,112,111.02,111.58,297903,0
ABT.US,60,20250116,170000,111.58,112.775,111.56,112.66,653313,0
ABT.US,60,20250116,180000,112.66,113.02,112.45,112.95,403606,0
ABT.US,60,20250116,190000,112.95,113.08,112.85,112.86,297967,0
ABT.US,60,20250116,200000,112.86,113.26,112.821,113.073,303660,0
ABT.US,60,20250116,210000,113.07,113.31,113.0145,113.27,249453,0
ABT.US,60,20250116,220000,113.29,113.95,113.21,113.91,1524866,0
ABT.US,60,20250117,160000,113.62,114.79,113.62,114.04,270921,0
ABT.US,60,20250117,170000,114.08,114.222,113.59,113.83,320035,0
ABT.US,60,20250117,180000,113.83,113.96,113.45,113.8,305136,0
ABT.US,60,20250117,190000,113.79,114.18,113.71,114.14,180532,0
ABT.US,60,20250117,200000,114.1634,114.25,113.56,113.9223,287298,0
ABT.US,60,20250117,210000,113.9413,114.13,113.63,113.74,268955,0
ABT.US,60,20250117,220000,113.74,114.005,113.39,113.48,1531616,0
ABT.US,60,20250121,160000,114.25,115.66,114.235,115.42,350237,0
ABT.US,60,20250121,170000,115.37,115.96,115.33,115.8,811798,0
ABT.US,60,20250121,180000,115.77,116.15,115.67,115.93,598084,0
ABT.US,60,20250121,190000,115.93,116.11,115.87,115.87,464202,0
ABT.US,60,20250121,200000,115.89,115.9511,115.62,115.9511,363093,0
ABT.US,60,20250121,210000,115.93,116.24,115.81,116.21,537765,0
ABT.US,60,20250121,220000,116.21,116.9,116.08,116.79,2803856,0
ABT.US,60,20250122,160000,114.125,118.43,113.5,115.81,1219031,0
ABT.US,60,20250122,170000,115.775,118.29,115.775,118.25,1143199,0
ABT.US,60,20250122,180000,118.27,119.65,118.09,119.42,1429320,0
ABT.US,60,20250122,190000,119.42,119.94,118.34,118.38,1052496,0
ABT.US,60,20250122,200000,118.41,118.88,117.81,118.58,668041,0
ABT.US,60,20250122,210000,118.61,118.61,117.3,117.515,545494,0
ABT.US,60,20250122,220000,117.51,118.24,117.42,117.78,2114038,0
ABT.US,60,20250123,160000,118.015,120.285,117.78,119.335,946827,0
ABT.US,60,20250123,170000,119.345,119.93,118.85,119.85,875792,0
ABT.US,60,20250123,180000,119.83,121.33,119.83,121.0619,1106615,0
ABT.US,60,20250123,190000,121.05,121.725,120.91,121.69,671846,0
ABT.US,60,20250123,200000,121.67,122.18,121.575,121.86,885063,0
ABT.US,60,20250123,210000,121.86,122.26,121.72,122.14,753069,0
ABT.US,60,20250123,220000,122.15,123.23,121.835,123.22,3972581,0
ABT.US,60,20250124,160000,122.59,124.19,122.18,124.07,699272,0
ABT.US,60,20250124,170000,124.1,125.67,123.94,125.29,1496599,0
ABT.US,60,20250124,180000,125.25,125.25,124.34,124.97,620779,0
ABT.US,60,20250124,190000,124.96,125.21,124.52,124.87,694998,0
ABT.US,60,20250124,200000,124.856,125,124.49,124.8,806402,0
ABT.US,60,20250124,210000,124.8,125.05,124.63,125,472616,0
ABT.US,60,20250124,220000,125,125.21,124.67,125.03,2398654,0
ABT.US,60,20250127,160000,126.85,128.19,125.474,126.685,489332,0
ABT.US,60,20250127,170000,126.695,129.37,126.3665,128.735,981360,0
ABT.US,60,20250127,180000,128.735,129.32,128.62,129.0532,729533,0
ABT.US,60,20250127,190000,129.055,129.5,128.53,129.395,719184,0
ABT.US,60,20250127,200000,129.395,129.48,128.77,129.32,499258,0
ABT.US,60,20250127,210000,129.325,129.76,128.89,129.625,564449,0
ABT.US,60,20250127,220000,129.62,129.6916,128.92,129.43,2763047,0
ABT.US,60,20250128,160000,129.76,129.76,127.44,128.64,439811,0
ABT.US,60,20250128,170000,128.59,129.85,128.54,129.535,1047277,0
ABT.US,60,20250128,180000,129.55,129.6591,128,128.1087,729232,0
ABT.US,60,20250128,190000,128.11,128.38,127.64,128.31,368994,0
ABT.US,60,20250128,200000,128.31,128.7,127.63,127.63,707130,0
ABT.US,60,20250128,210000,127.66,127.72,127.2,127.455,438866,0
ABT.US,60,20250128,220000,127.44,127.73,126.67,127.39,2680473,0
ABT.US,60,20250129,160000,128.05,129.3,127.71,129.24,505263,0
ABT.US,60,20250129,170000,129.22,129.25,128.46,128.96,788299,0
ABT.US,60,20250129,180000,128.965,129.02,128.01,128.49,497745,0
ABT.US,60,20250129,190000,128.515,128.83,128.5,128.625,332097,0
ABT.US,60,20250129,200000,128.61,128.797,128.38,128.48,292858,0
ABT.US,60,20250129,210000,128.46,128.47,127.76,127.76,400770,0
ABT.US,60,20250129,220000,127.785,128.26,127.63,127.86,2349562,0
ABT.US,60,20250130,160000,127.99,128.905,127.87,128.54,405115,0
ABT.US,60,20250130,170000,128.54,128.665,127.19,127.86,514118,0
ABT.US,60,20250130,180000,127.825,128.13,127.63,128,329190,0
ABT.US,60,20250130,190000,128.005,128.8291,128.005,128.8291,291695,0
ABT.US,60,20250130,200000,128.83,129.1,128.79,129.01,259657,0
ABT.US,60,20250130,210000,129.01,129.05,128.7501,128.785,239804,0
ABT.US,60,20250130,220000,128.785,129.19,128.2698,128.81,1862934,0
ABT.US,60,20250131,160000,128.37,128.76,128.02,128.275,291712,0
ABT.US,60,20250131,170000,128.24,128.67,127.995,128.23,306832,0
ABT.US,60,20250131,180000,128.24,128.32,127.9,128.1,339896,0
ABT.US,60,20250131,190000,128.105,128.49,128.06,128.455,256556,0
ABT.US,60,20250131,200000,128.45,128.64,127.9,127.91,277690,0
ABT.US,60,20250131,210000,127.91,128.22,127.7,128.03,463484,0
ABT.US,60,20250131,220000,128.01,128.25,127.68,127.93,2908704,0
ABT.US,60,20250203,160000,126.65,128.24,126.19,126.48,259552,0
ABT.US,60,20250203,170000,126.48,127.58,126.01,127.435,286285,0
ABT.US,60,20250203,180000,127.435,128.23,127.28,127.82,351348,0
ABT.US,60,20250203,190000,127.77,128.16,127.56,128.11,203421,0
ABT.US,60,20250203,200000,128.1,128.6799,128.02,128.62,354412,0
ABT.US,60,20250203,210000,128.61,128.95,128.4501,128.84,329493,0
ABT.US,60,20250203,220000,128.84,128.85,128.22,128.45,1769643,0
ABT.US,60,20250204,160000,126.435,128.3,126.0032,128.05,408532,0
ABT.US,60,20250204,170000,128.045,128.33,127.48,127.98,511300,0
ABT.US,60,20250204,180000,128,128.1299,127.58,127.7,615345,0
ABT.US,60,20250204,190000,127.67,128.02,127.41,127.71,363653,0
ABT.US,60,20250204,200000,127.71,128.05,127.58,128.0325,275135,0
ABT.US,60,20250204,210000,128.03,128.93,127.94,128.68,563297,0
ABT.US,60,20250204,220000,128.69,129.2,128.68,129.1,1724134,0
ABT.US,60,20250205,160000,129.45,129.9302,128.95,129.74,131755,0
ABT.US,60,20250205,170000,129.79,131.475,129.77,131.341,1322951,0
ABT.US,60,20250205,180000,131.37,131.9,131.12,131.64,553853,0
ABT.US,60,20250205,190000,131.665,131.9,131.38,131.46,647340,0
ABT.US,60,20250205,200000,131.4559,132.22,131.37,132.1012,510552,0
ABT.US,60,20250205,210000,132.1,132.5,131.89,132.3,476663,0
ABT.US,60,20250205,220000,132.3,132.385,131.865,132.06,2553996,0
ABT.US,60,20250206,160000,131.75,131.9,130.58,130.69,253232,0
ABT.US,60,20250206,170000,130.68,130.7925,129.63,129.78,543915,0
ABT.US,60,20250206,180000,129.78,130.13,129.67,129.81,405311,0
ABT.US,60,20250206,190000,129.815,130.02,129.5,129.52,270248,0
ABT.US,60,20250206,200000,129.525,129.545,129.08,129.13,239429,0
ABT.US,60,20250206,210000,129.14,129.2604,128.74,128.77,381545,0
ABT.US,60,20250206,220000,128.785,129.16,128.14,128.22,2506160,0
ABT.US,60,20250207,160000,128.07,129.49,128.07,129.41,169732,0
ABT.US,60,20250207,170000,129.407,129.407,128.65,128.875,268464,0
ABT.US,60,20250207,180000,128.875,129.21,128.66,128.81,226355,0
ABT.US,60,20250207,190000,128.785,129.165,128.75,129.11,208276,0
ABT.US,60,20250207,200000,129.12,129.29,128.7875,128.895,248901,0
ABT.US,60,20250207,210000,128.885,129.26,128.715,128.93,335277,0
ABT.US,60,20250207,220000,128.93,129.15,128.69,129.07,1813855,0
ABT.US,60,20250210,160000,129.075,129.69,128.6,129.47,174207,0
ABT.US,60,20250210,170000,129.44,130.98,129.44,130.65,538655,0
ABT.US,60,20250210,180000,130.64,130.77,130.09,130.56,264846,0
ABT.US,60,20250210,190000,130.562,130.74,130.425,130.63,326968,0
ABT.US,60,20250210,200000,130.63,131,130.6,130.98,381409,0
ABT.US,60,20250210,210000,130.97,131.29,130.79,130.815,370933,0
ABT.US,60,20250210,220000,130.8,131.43,130.48,131.31,1886227,0
ABT.US,60,20250211,160000,131.04,131.26,130.47,130.55,189607,0
ABT.US,60,20250211,170000,130.575,131.31,130.55,130.88,564565,0
ABT.US,60,20250211,180000,130.89,131.19,130.86,131.09,342160,0
ABT.US,60,20250211,190000,131.11,131.32,130.98,131.01,208044,0
ABT.US,60,20250211,200000,131.02,131.3,130.99,131.09,176920,0
ABT.US,60,20250211,210000,131.1,131.63,131.1,131.405,310411,0
ABT.US,60,20250211,220000,131.39,132.05,131.17,131.44,1803580,0
ABT.US,60,20250212,160000,130.5,130.71,129.39,129.39,125561,0
ABT.US,60,20250212,170000,129.385,130.28,129.24,130.21,313425,0
ABT.US,60,20250212,180000,130.21,130.69,129.88,130.6,353222,0
ABT.US,60,20250212,190000,130.58,130.8,130.41,130.51,324439,0
ABT.US,60,20250212,200000,130.51,130.63,130.105,130.15,273335,0
ABT.US,60,20250212,210000,130.15,130.35,129.93,130.28,367055,0
ABT.US,60,20250212,220000,130.3,130.54,130.1601,130.49,1351654,0
ABT.US,60,20250213,160000,130.93,131.38,130.55,131.38,166951,0
ABT.US,60,20250213,170000,131.38,131.8,130.78,131.645,442838,0
ABT.US,60,20250213,180000,131.66,131.99,131.61,131.81,277714,0
ABT.US,60,20250213,190000,131.8,131.91,131.357,131.425,139020,0
ABT.US,60,20250213,200000,131.41,131.52,131.2,131.445,170579,0
ABT.US,60,20250213,210000,131.44,131.88075,131.43,131.755,141035,0
ABT.US,60,20250213,220000,131.77,132.04,131.68,131.79,1147192,0
ABT.US,60,20250214,160000,132.325,132.65,131.08,131.185,177016,0
ABT.US,60,20250214,170000,131.16,131.52,130.82,130.925,394097,0
ABT.US,60,20250214,180000,130.95,131.23,130.8404,131.085,124349,0
ABT.US,60,20250214,190000,131.095,131.23,130.9,131.08,109885,0
ABT.US,60,20250214,200000,131.08,131.23,130.89,131.18,210475,0
ABT.US,60,20250214,210000,131.2,131.2,130.83,130.9,98275,0
