<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,60,20241014,180000,594.554,597.292,594.525,596.839,169687.1319979,0
UNH.US,60,20241014,190000,596.869,597.371,595.972,596.957,98801.155745688,0
UNH.US,60,20241014,200000,596.98,598.13,596.327,596.79,130701.31721813,0
UNH.US,60,20241014,210000,596.726,598.327,596.337,598.001,113963.37762441,0
UNH.US,60,20241014,220000,598.001,599.469,596.288,596.288,626680.80421845,0
UNH.US,60,20241015,160000,543.711,546.645,535.783,538.41,1819412.815499083,0
UNH.US,60,20241015,170000,537.939,555.264,534.826,553.117,1567600.5351452,0
UNH.US,60,20241015,180000,553.191,561.125,552.86,554.462,929228.75831838,0
UNH.US,60,20241015,190000,554.457,554.615,551.62,552.241,573945.02486766,0
UNH.US,60,20241015,200000,552.241,556.594,551.935,553.107,390600.31896373,0
UNH.US,60,20241015,210000,553.107,553.107,548.074,549.828,488329.33688272,0
UNH.US,60,20241015,220000,549.837,551.177,545.66,547.917,1430416.6421473,0
UNH.US,60,20241016,160000,548.626,561.54,546.765,561.011,536438.4760097684,0
UNH.US,60,20241016,170000,561.271,567.506,559.451,563.572,714569.70867496,0
UNH.US,60,20241016,180000,563.553,565.646,562.287,564.306,359479.89409252,0
UNH.US,60,20241016,190000,564.424,566.163,563.439,564.376,260930.52829099,0
UNH.US,60,20241016,200000,564.493,565.169,561.066,562.573,198567.84470463,0
UNH.US,60,20241016,210000,562.568,565.488,562.484,565.207,241100.03962517,0
UNH.US,60,20241016,220000,565.351,566.364,562.385,562.74,841043.39150827,0
UNH.US,60,20241017,160000,552.142,557.815,550.309,553.925,490311.1674108635,0
UNH.US,60,20241017,170000,553.58,555.687,550.556,554.417,434617.87149836,0
UNH.US,60,20241017,180000,554.427,556.496,552.86,555.511,304040.41868823,0
UNH.US,60,20241017,190000,555.304,555.58,553.196,555.299,161577.05911942,0
UNH.US,60,20241017,200000,555.299,560.003,555.146,559.795,481217.28624254,0
UNH.US,60,20241017,210000,559.933,560.642,557.756,559.204,179898.8386844,0
UNH.US,60,20241017,220000,559.165,560.898,557.432,557.509,1046625.8197779,0
UNH.US,60,20241018,160000,559.441,561.075,556.958,558.88,140084.5537658202,0
UNH.US,60,20241018,170000,558.8,560.416,557.372,559.529,210119.7236745,0
UNH.US,60,20241018,180000,559.352,559.834,554.56,555.239,204824.01259111,0
UNH.US,60,20241018,190000,555.383,559.386,554.958,558.948,173357.37654669,0
UNH.US,60,20241018,200000,558.88,560.647,558.199,559.923,114015.15700809,0
UNH.US,60,20241018,210000,559.998,562.357,559.431,561.622,125593.43331082,0
UNH.US,60,20241018,220000,561.519,562.268,559.928,561.036,549293.97710984,0
UNH.US,60,20241021,160000,561.066,566.976,560.14,564.853,245348.99493269148,0
UNH.US,60,20241021,170000,564.908,568.65,564.908,567.183,249065.94245499,0
UNH.US,60,20241021,180000,567.064,570.556,566.404,567.695,200424.79554273,0
UNH.US,60,20241021,190000,567.469,567.892,565.537,566.306,125526.42469665,0
UNH.US,60,20241021,200000,566.409,566.581,563.942,564.612,107971.18306647,0
UNH.US,60,20241021,210000,564.607,565.754,563.666,563.952,102044.98184067,0
UNH.US,60,20241021,220000,564.01,564.444,561.431,562.868,754898.74158421,0
UNH.US,60,20241022,160000,556.978,563.547,556.978,560.426,94682.1565383769,0
UNH.US,60,20241022,170000,560.371,561.706,557.708,560.515,166644.33174542,0
UNH.US,60,20241022,180000,560.819,562.233,560.034,561.313,129662.68369852,0
UNH.US,60,20241022,190000,561.312,561.942,560.553,560.81,105223.82988556,0
UNH.US,60,20241022,200000,560.817,564.01,560.712,564.01,116562.49962853,0
UNH.US,60,20241022,210000,563.883,564.415,562.366,563.361,91252.533831378,0
UNH.US,60,20241022,220000,563.272,563.4,561.253,561.283,605108.09158425,0
UNH.US,60,20241023,160000,562.957,565.498,560.495,561.435,130603.85014297832,0
UNH.US,60,20241023,170000,561.805,562.631,558.79,559.401,110591.62599329,0
UNH.US,60,20241023,180000,559.234,560.179,557.929,558.081,153238.54778355,0
UNH.US,60,20241023,190000,557.895,560.003,557.756,558.367,203396.5260529,0
UNH.US,60,20241023,200000,558.682,559.322,556.81,557.325,89553.966990404,0
UNH.US,60,20241023,210000,557.509,558.191,555.924,558.171,102520.13383205,0
UNH.US,60,20241023,220000,558.052,558.534,551.571,556.141,936178.3638333,0
UNH.US,60,20241024,160000,556.486,563.095,555.836,560.79,167523.56598588062,0
UNH.US,60,20241024,170000,560.436,561.075,558.594,559.155,145661.49797232,0
UNH.US,60,20241024,180000,559.14,559.46,556.91,558.337,80097.63013635,0
UNH.US,60,20241024,190000,558.176,559.569,553.049,558.692,128647.40166566,0
UNH.US,60,20241024,200000,558.672,559.017,555.876,556.018,95517.73365142,0
UNH.US,60,20241024,210000,555.905,555.905,551.965,553.107,174986.90420943,0
UNH.US,60,20241024,220000,553.117,555.314,551.876,552.369,812308.87941428,0
UNH.US,60,20241025,160000,555.63,562.454,555.127,560.834,186531.67620507587,0
UNH.US,60,20241025,170000,560.854,562.897,560.218,560.485,183151.80231769,0
UNH.US,60,20241025,180000,560.475,561.411,559.116,560.672,129246.41806505,0
UNH.US,60,20241025,190000,560.765,560.765,558.81,559.49,68861.503878695,0
UNH.US,60,20241025,200000,559.51,560.018,556.555,557.071,87162.97780302,0
UNH.US,60,20241025,210000,557.111,557.973,556.239,557.722,106815.79211308,0
UNH.US,60,20241025,220000,557.727,557.825,555.411,556.063,692664.99881602,0
UNH.US,60,20241028,150000,557.727,559.776,556.692,556.692,82593.19337311902,0
UNH.US,60,20241028,160000,556.968,558.219,555.707,557.066,109799.70600765,0
UNH.US,60,20241028,170000,557.047,557.156,554.645,555.471,87616.808871708,0
UNH.US,60,20241028,180000,555.234,556.85,554.339,555.806,115778.70189916,0
UNH.US,60,20241028,190000,556.289,557.5,556.141,557.096,68939.680595225,0
UNH.US,60,20241028,200000,557.071,557.323,555.929,557.086,74787.705104495,0
UNH.US,60,20241028,210000,556.978,558.111,556.564,556.732,434515.32801304,0
UNH.US,60,20241029,150000,554.349,556.476,552.738,555.314,129944.9321036525,0
UNH.US,60,20241029,160000,555.185,559.135,554.936,557.855,182159.87177158,0
UNH.US,60,20241029,170000,557.683,557.954,554.792,555.23,150450.58332132,0
UNH.US,60,20241029,180000,555.22,556.224,553.422,554.359,149039.34129564,0
UNH.US,60,20241029,190000,554.457,555.244,552.216,552.885,133857.82905829,0
UNH.US,60,20241029,200000,552.905,554.004,552.425,553.343,111690.16115284,0
UNH.US,60,20241029,210000,553.412,554.279,552.841,553.669,607605.68538509,0
UNH.US,60,20241030,150000,552.803,561.726,552.507,560.647,106043.16248607454,0
UNH.US,60,20241030,160000,560.179,560.731,556.621,557.205,126988.43082397,0
UNH.US,60,20241030,170000,557.362,558.273,554.988,557.283,109707.31534266,0
UNH.US,60,20241030,180000,557.402,558.131,556.244,556.643,56827.365943211,0
UNH.US,60,20241030,190000,556.525,557.333,555.215,556.21,106598.52175805,0
UNH.US,60,20241030,200000,556.377,557.205,555.649,556.515,105225.86044962,0
UNH.US,60,20241030,210000,556.515,556.653,554.093,554.486,686121.50611424,0
UNH.US,60,20241031,150000,553.532,557.244,552.723,556.782,41933.17852116241,0
UNH.US,60,20241031,160000,556.958,557.875,555.234,556.486,99153.45861109,0
UNH.US,60,20241031,170000,556.362,559.776,555.914,558.948,130461.71065838,0
UNH.US,60,20241031,180000,558.948,559.283,557.018,557.717,89012.82166689,0
UNH.US,60,20241031,190000,557.708,558.614,556.801,558.357,71304.272449754,0
UNH.US,60,20241031,200000,558.504,559.854,558.466,559.327,81818.533182047,0
UNH.US,60,20241031,210000,559.337,559.893,555.866,556.003,852938.43580525,0
UNH.US,60,20241101,150000,556.614,561.74,555.411,559.347,139014.44650318628,0
UNH.US,60,20241101,160000,559.451,560.436,558.494,559.293,139719.05223399,0
UNH.US,60,20241101,170000,559.214,560.436,558.554,559.111,158968.79957701,0
UNH.US,60,20241101,180000,559.234,561.401,559.027,559.194,85703.002239768,0
UNH.US,60,20241101,190000,559.028,560.11,558.181,558.898,73535.86235798,0
UNH.US,60,20241101,200000,558.933,561.135,558.712,560.501,100074.31941489,0
UNH.US,60,20241101,210000,560.578,560.968,556.737,559.017,721221.83655426,0
UNH.US,60,20241104,160000,558.494,560.032,547.055,551.404,154495.4669402277,0
UNH.US,60,20241104,170000,551.409,551.636,549.109,550.015,148507.33351042,0
UNH.US,60,20241104,180000,549.995,550.202,547.532,548.941,243762.10911533,0
UNH.US,60,20241104,190000,549.325,551.472,549.198,551.088,109690.05554811,0
UNH.US,60,20241104,200000,551.212,551.64,548.064,548.221,116986.88751827,0
UNH.US,60,20241104,210000,548.331,549.976,547.631,549.906,111495.22700253,0
UNH.US,60,20241104,220000,550.064,550.419,548.468,549.374,640492.70099347,0
UNH.US,60,20241105,160000,549.877,552.034,546.056,551.768,141112.01918307398,0
UNH.US,60,20241105,170000,551.738,557.954,551.299,556.983,137328.06304661,0
UNH.US,60,20241105,180000,556.929,557.008,554.231,554.642,94423.259619998,0
UNH.US,60,20241105,190000,554.53,557.954,553.54,557.865,81085.499554323,0
UNH.US,60,20241105,200000,557.77,558.628,557.076,558.151,128027.06434358,0
UNH.US,60,20241105,210000,558.197,559.637,557.156,558.278,124465.45497231,0
UNH.US,60,20241105,220000,558.288,560.179,557.944,558.494,754913.9708147,0
UNH.US,60,20241106,160000,594.806,595.362,585.596,590.998,516896.3274412891,0
UNH.US,60,20241106,170000,590.988,596.209,588.467,590.95,461707.62669911,0
UNH.US,60,20241106,180000,590.94,591.032,581.957,584.295,299480.78707866,0
UNH.US,60,20241106,190000,584.468,587.403,582.724,585.709,251933.09891579,0
UNH.US,60,20241106,200000,585.443,589.127,583.651,586.734,342940.94977724,0
UNH.US,60,20241106,210000,586.901,589.157,585.749,588.215,195773.7885502,0
UNH.US,60,20241106,220000,588.176,590.644,587.019,587.708,1199311.0388536,0
UNH.US,60,20241107,160000,589.679,594.465,587.177,593.786,251010.20754791595,0
UNH.US,60,20241107,170000,593.924,594.535,590.448,592.84,460782.70476718,0
UNH.US,60,20241107,180000,593.012,593.982,591.836,592.18,230995.95283416,0
UNH.US,60,20241107,190000,592.25,593.411,591.268,592.889,129338.80873004,0
UNH.US,60,20241107,200000,592.849,594.367,592.002,593.491,188730.77708825,0
UNH.US,60,20241107,210000,593.372,597.066,593.185,595.007,421734.9577834,0
UNH.US,60,20241107,220000,595.007,598.495,594.032,596.337,1683251.3115082,0
UNH.US,60,20241108,160000,596.09,608.373,596.09,604.325,250457.8941220404,0
UNH.US,60,20241108,170000,604.325,606.856,601.862,606.53,226384.54184091,0
UNH.US,60,20241108,180000,606.57,608.58,605.084,607.535,202384.28986614,0
UNH.US,60,20241108,190000,607.555,609.781,606.777,607.202,165484.8796639,0
UNH.US,60,20241108,200000,606.954,608.54,605.586,608.294,117947.34432135,0
UNH.US,60,20241108,210000,608.264,610.471,606.856,606.856,153096.40829895,0
UNH.US,60,20241108,220000,606.95,608.284,605.728,606.54,997375.50364594,0
UNH.US,60,20241111,160000,607.61,621.236,604.681,620.577,213951.39806651193,0
UNH.US,60,20241111,170000,620.722,620.768,614.963,617.72,189705.44783979,0
UNH.US,60,20241111,180000,617.858,619.133,616.511,617.02,172912.6830163,0
UNH.US,60,20241111,190000,617.03,617.903,615.78,617.169,110961.18865325,0
UNH.US,60,20241111,200000,617.199,618.464,615.735,616.686,103783.14468093,0
UNH.US,60,20241111,210000,616.647,617.503,615.426,616.316,123381.13376122,0
UNH.US,60,20241111,220000,616.301,616.716,612.097,615.838,813972.92666614,0
UNH.US,60,20241112,160000,608.49,615.081,607.202,610.461,215126.07937853038,0
UNH.US,60,20241112,170000,610.372,610.372,604.974,607.92,250947.26006188,0
UNH.US,60,20241112,180000,607.901,609.004,605.487,606.309,136976.77546324,0
UNH.US,60,20241112,190000,606.393,609.24,606.393,607.013,108743.81269348,0
UNH.US,60,20241112,200000,607.018,608.846,605.556,608.334,103460.28499448,0
UNH.US,60,20241112,210000,608.482,609.545,607.811,609.23,114952.26232442,0
UNH.US,60,20241112,220000,609.362,609.84,604.537,605.417,682196.42577521,0
UNH.US,60,20241113,160000,603.31,603.778,598.966,601.557,95756.32492914224,0
UNH.US,60,20241113,170000,601.641,602.02,597.561,599.267,171625.30539863,0
UNH.US,60,20241113,180000,599.312,600.818,598.217,598.217,108088.95578229,0
UNH.US,60,20241113,190000,598.13,599.411,596.543,598.384,201113.156761,0
UNH.US,60,20241113,200000,598.337,598.681,595.529,595.791,113644.57906609,0
UNH.US,60,20241113,210000,595.843,596.498,594.426,594.721,150641.45634349,0
UNH.US,60,20241113,220000,594.751,599.33,593.982,596.751,1053658.6784195,0
UNH.US,60,20241114,160000,594.244,596.879,591.944,593.944,77680.24361611198,0
UNH.US,60,20241114,170000,593.854,595.15,588.999,589.821,160524.21165135,0
UNH.US,60,20241114,180000,589.831,590.969,587.167,588.339,103067.37084776,0
UNH.US,60,20241114,190000,588.21,588.812,586.122,587.566,145885.87530158,0
UNH.US,60,20241114,200000,587.566,587.728,582.518,582.972,189353.14497439,0
UNH.US,60,20241114,210000,582.972,583.414,581.07,581.622,159783.05576736,0
UNH.US,60,20241114,220000,581.513,584.774,580.125,584.222,800209.7634287,0
UNH.US,60,20241115,160000,583.06,589.59,582.203,585.01,129082.95765775481,0
UNH.US,60,20241115,170000,585.04,587.207,581.729,582.444,209466.89732737,0
UNH.US,60,20241115,180000,582.134,585.847,581.267,584.222,175976.80419147,0
UNH.US,60,20241115,190000,584.32,586.035,582.715,582.774,118251.92893121,0
UNH.US,60,20241115,200000,582.715,586.133,582.715,585.547,87418.8288753,0
UNH.US,60,20241115,210000,585.547,586.167,583.681,584.424,128265.6556213,0
UNH.US,60,20241115,220000,584.28,584.806,581.07,583.315,986789.15788932,0
UNH.US,60,20241118,160000,580.563,581.305,576.51,579.012,142531.38346501155,0
UNH.US,60,20241118,170000,579.583,581.976,577.957,581.917,220272.5440031,0
UNH.US,60,20241118,180000,582.105,583.798,581.338,583.386,129848.48031053,0
UNH.US,60,20241118,190000,583.099,584.261,582.715,584.109,82853.105573531,0
UNH.US,60,20241118,200000,584.054,585.197,581.179,581.907,123595.35827015,0
UNH.US,60,20241118,210000,582.134,582.765,580.489,581.391,141003.38400556,0
UNH.US,60,20241118,220000,581.207,581.809,580.518,580.774,733956.51909242,0
UNH.US,60,20241119,160000,573.24,578.002,573.171,574.161,109358.05832336075,0
UNH.US,60,20241119,170000,574.53,575.348,571.013,573.26,205925.59359676,0
UNH.US,60,20241119,180000,573.303,574.263,571.703,573.195,115497.46877606,0
UNH.US,60,20241119,190000,573.151,573.171,571.861,571.876,134585.78627585,0
UNH.US,60,20241119,200000,571.876,572.845,571.142,572.393,151181.58638497,0
UNH.US,60,20241119,210000,572.57,572.57,569.714,570.243,133547.15275624,0
UNH.US,60,20241119,220000,570.088,570.403,568.088,568.315,997639.47697448,0
UNH.US,60,20241120,160000,574.225,589.738,572.797,586.724,362013.0227645091,0
UNH.US,60,20241120,170000,586.645,586.897,580.331,583.208,226522.62019738,0
UNH.US,60,20241120,180000,583.375,586.921,582.105,585.463,243593.57229788,0
UNH.US,60,20241120,190000,585.403,586.142,582.922,584.842,109211.85771063,0
UNH.US,60,20241120,200000,584.822,586.625,584.35,584.774,96310.668919084,0
UNH.US,60,20241120,210000,584.671,587.541,584.478,586.527,131995.80181003,0
UNH.US,60,20241120,220000,586.408,593.572,585.965,591.461,1025196.2619104,0
UNH.US,60,20241121,160000,590.801,594.495,587.748,592.516,175571.7066603577,0
UNH.US,60,20241121,170000,592.673,594.879,590.178,590.978,146880.85169378,0
UNH.US,60,20241121,180000,590.978,592.979,589.876,591.161,117981.86391047,0
UNH.US,60,20241121,190000,591.008,593.26,590.565,592.279,91848.504384666,0
UNH.US,60,20241121,200000,592.264,594.19,591.117,591.413,90326.59661741,0
UNH.US,60,20241121,210000,591.55,592.002,588.802,589.266,139124.09696274,0
UNH.US,60,20241121,220000,589.609,590.169,587.832,588.496,693284.32085607,0
UNH.US,60,20241122,160000,590.969,592.042,585.552,591.087,141931.35178359158,0
UNH.US,60,20241122,170000,591.097,591.766,584.99,585.375,120813.48550011,0
UNH.US,60,20241122,180000,585.488,585.866,582.188,582.774,108603.70377295,0
UNH.US,60,20241122,190000,582.744,583.957,582.281,582.754,75103.457816715,0
UNH.US,60,20241122,200000,582.877,583.03,579.879,579.879,132524.76374915,0
UNH.US,60,20241122,210000,579.957,582.298,579.814,582.173,351296.72090768,0
UNH.US,60,20241122,220000,582.125,584.488,581.346,581.976,943254.87960233,0
UNH.US,60,20241125,160000,588.586,598.533,586.055,598.267,263035.2079451037,0
UNH.US,60,20241125,170000,598.307,600.661,592.461,594.042,160051.09022403,0
UNH.US,60,20241125,180000,594.18,595.204,591.313,593.411,140634.83662763,0
UNH.US,60,20241125,190000,593.549,595.676,592.683,593.761,108999.66376576,0
UNH.US,60,20241125,200000,593.806,595.786,592.476,594.751,123873.54554715,0
UNH.US,60,20241125,210000,594.751,595.372,593.471,593.668,156459.02239178,0
UNH.US,60,20241125,220000,593.934,596.751,592.683,596.711,2280832.1021009,0
UNH.US,60,20241126,160000,598.513,599.312,594.16,595.144,105457.34475311462,0
UNH.US,60,20241126,170000,594.918,595.5,589.866,593.018,137040.73823131,0
UNH.US,60,20241126,180000,593.372,595.706,592.225,594.535,156218.40054999,0
UNH.US,60,20241126,190000,594.711,595.037,593.255,594.844,171923.79831629,0
UNH.US,60,20241126,200000,594.909,595.51,593.914,595.283,113864.89526722,0
UNH.US,60,20241126,210000,595.353,596.824,594.646,596.4,97600.077100815,0
UNH.US,60,20241126,220000,596.524,599.174,596.09,597.657,792834.754742,0
UNH.US,60,20241127,160000,600.818,608.156,600.818,605.743,107903.1591702731,0
UNH.US,60,20241127,170000,606.393,607.891,603.242,604.827,148078.88449256,0
UNH.US,60,20241127,180000,605.013,607.22,603.852,604.452,115883.27594855,0
UNH.US,60,20241127,190000,604.768,605.161,599.41,600.094,154273.12017503,0
UNH.US,60,20241127,200000,600.034,600.119,597.568,598.395,70739.775639485,0
UNH.US,60,20241127,210000,598.44,600.03,598.356,599.026,65854.238497365,0
UNH.US,60,20241127,220000,599.055,600.73,597.775,599.222,631309.47500626,0
UNH.US,60,20241129,160000,597.874,603.971,597.489,602.237,59683.354301644766,0
UNH.US,60,20241129,170000,602.286,604.172,601.419,603.724,132311.55452225,0
UNH.US,60,20241129,180000,603.724,606.442,602.59,605.758,167739.82105888,0
UNH.US,60,20241129,190000,605.891,606.447,600.986,601.36,291879.37049864,0
UNH.US,60,20241129,200000,601.468,602.001,601.016,601.016,538133.9970046437,0
UNH.US,60,20241202,160000,604.551,604.551,594.012,594.441,122822.72864314323,0
UNH.US,60,20241202,170000,594.731,598.098,591.727,595.805,261475.73474263,0
UNH.US,60,20241202,180000,595.539,597.814,595.273,597.411,153170.52388735,0
UNH.US,60,20241202,190000,597.568,597.598,595.372,596.879,95584.742265589,0
UNH.US,60,20241202,200000,596.879,598.563,596.661,597.874,101746.48892301,0
UNH.US,60,20241202,210000,597.961,598.613,596.514,596.982,127258.49584471,0
UNH.US,60,20241202,220000,596.987,600.059,595.741,599.36,842870.89916742,0
UNH.US,60,20241203,160000,602.739,606.482,595.786,599.302,120307.87504775029,0
UNH.US,60,20241203,170000,599.292,600.818,597.961,599.055,148421.03453763,0
UNH.US,60,20241203,180000,599.237,599.45,597.066,598.135,143285.73801543,0
UNH.US,60,20241203,190000,598.297,600.228,598.297,599.377,120417.5255073,0
UNH.US,60,20241203,200000,599.626,599.774,597.242,597.608,89007.745256725,0
UNH.US,60,20241203,210000,597.528,598.74,597.036,598.317,68568.087371198,0
UNH.US,60,20241203,220000,598.282,599.203,595.736,596.12,541800.1804253,0
UNH.US,60,20241204,160000,602.58,613.455,601.419,606.54,400726.74195947405,0
UNH.US,60,20241204,170000,607.058,607.486,598.356,598.425,384444.66399851,0
UNH.US,60,20241204,180000,598.356,606.462,597.834,605.079,191395.89242451,0
UNH.US,60,20241204,190000,604.935,606.029,600.315,601.463,168430.21284122,0
UNH.US,60,20241204,200000,601.41,602.424,598.641,599.666,129908.38195047,0
UNH.US,60,20241204,210000,599.616,602.63,599.42,601.784,114632.44848407,0
UNH.US,60,20241204,220000,601.833,603.106,600.435,601.596,736522.13678945,0
UNH.US,60,20241205,160000,596.524,599.823,590.684,593.924,173042.63911650472,0
UNH.US,60,20241205,170000,593.516,593.815,580.523,584.37,430449.12347144,0
UNH.US,60,20241205,180000,584.523,585.135,577.948,579.366,376119.35132906,0
UNH.US,60,20241205,190000,579.366,579.721,576.717,578.598,327396.98185416,0
UNH.US,60,20241205,200000,578.686,578.765,574.589,575.248,269085.27357891,0
UNH.US,60,20241205,210000,575.308,575.426,571.476,571.615,281572.22730105,0
UNH.US,60,20241205,220000,571.615,571.724,565.246,570.256,2038417.2722431,0
UNH.US,60,20241206,160000,571.339,572.509,551.876,553.393,794138.3768721954,0
UNH.US,60,20241206,170000,553.393,556.84,546.675,547.779,1463749.3665681,0
UNH.US,60,20241206,180000,547.888,547.966,535.949,544.48,1663761.9576055,0
UNH.US,60,20241206,190000,544.399,547.06,542.342,543.273,853659.28604858,0
UNH.US,60,20241206,200000,543.012,544.647,541.75,542.898,779808.68626042,0
UNH.US,60,20241206,210000,542.825,543.938,539.968,540.156,808043.67959424,0
UNH.US,60,20241206,220000,540.165,541.613,538.264,541.347,2589614.9031646,0
UNH.US,60,20241209,160000,546.508,547.463,538.5,542.721,484654.11794286896,0
UNH.US,60,20241209,170000,543.068,546.508,541.02,544.728,442921.61473003,0
UNH.US,60,20241209,180000,545.045,548.135,543.078,543.661,355915.68702696,0
UNH.US,60,20241209,190000,543.631,544.432,541.159,541.69,289481.69270931,0
UNH.US,60,20241209,200000,541.822,553.667,541.09,548.96,686314.69227513,0
UNH.US,60,20241209,210000,548.96,554.566,548.429,553.429,761559.0165692,0
UNH.US,60,20241209,220000,553.529,556.633,551.71,554.299,1709936.271068,0
UNH.US,60,20241210,160000,555.397,558.808,553.805,557.087,369877.0915723049,0
UNH.US,60,20241210,170000,556.979,558.126,550.75,553.597,504705.17887531,0
UNH.US,60,20241210,180000,553.587,556.455,552.604,554.478,236495.31030377,0
UNH.US,60,20241210,190000,554.359,555.081,552.767,554.186,111394.89533611,0
UNH.US,60,20241210,200000,554.013,560.313,553.662,558.989,210441.57362686,0
UNH.US,60,20241210,210000,558.818,560.508,557.542,560.508,267450.30505274,0
UNH.US,60,20241210,220000,560.34,561.349,556.801,558.818,1387478.8007727,0
UNH.US,60,20241211,160000,549.39,551.808,527.683,530.318,711894.0810288431,0
UNH.US,60,20241211,170000,530.57,533.566,527.92,532.033,842722.07017357,0
UNH.US,60,20241211,180000,532.023,532.448,527.92,530.629,717750.10336422,0
UNH.US,60,20241211,190000,530.315,533.388,529.374,531.885,348115.74846903,0
UNH.US,60,20241211,200000,531.781,532.627,530.332,530.589,312933.08992699,0
UNH.US,60,20241211,210000,530.471,533.527,530.471,531.264,396591.27429153,0
UNH.US,60,20241211,220000,531.44,531.618,526.664,527.515,1816776.8194997,0
UNH.US,60,20241212,160000,525.617,526.457,520.623,524.895,560093.6429814562,0
UNH.US,60,20241212,170000,525.058,527.337,522.709,523.521,451151.39948702,0
UNH.US,60,20241212,180000,523.521,525.053,521.553,523.001,409692.98643876,0
UNH.US,60,20241212,190000,522.799,523.451,518.092,518.419,491991.84541146,0
UNH.US,60,20241212,200000,518.429,519,513.742,513.84,542242.38318536,0
UNH.US,60,20241212,210000,513.9,516.204,511.566,512.985,723729.5168438,0
UNH.US,60,20241212,220000,512.971,513.1,508.393,509.945,2374499.734268,0
UNH.US,60,20241213,160000,509.812,513.535,505.09,505.19,547042.5009752901,0
UNH.US,60,20241213,170000,505.243,515.561,504.962,514.622,989034.63651254,0
UNH.US,60,20241213,180000,515.126,519.615,515.126,517.316,636179.45442286,0
UNH.US,60,20241213,190000,517.48,518.497,514.879,517.252,354416.78804578,0
UNH.US,60,20241213,200000,517.4,519.486,514.612,518.701,313890.88839877,0
UNH.US,60,20241213,210000,518.824,521.345,518.614,520.475,365285.32276356,0
UNH.US,60,20241213,220000,520.465,521.582,514.3,514.612,1455370.2265559,0
UNH.US,60,20241216,160000,514.019,515.818,506.158,507.197,433468.0325592619,0
UNH.US,60,20241216,170000,507.449,513.752,507.449,509.693,534687.20411018,0
UNH.US,60,20241216,180000,509.693,510.143,502.549,503.147,448096.96296667,0
UNH.US,60,20241216,190000,503.094,503.261,494.58,496.573,963039.56119927,0
UNH.US,60,20241216,200000,496.716,499.672,495.984,498.684,586374.94529316,0
UNH.US,60,20241216,210000,498.427,499.168,496.608,496.608,545728.68871041,0
UNH.US,60,20241216,220000,496.661,496.746,490.487,492.88,2157433.4721616,0
UNH.US,60,20241217,160000,481.51,490.012,477.555,483.447,1024064.5732285642,0
UNH.US,60,20241217,170000,483.21,484.337,471.949,474.677,1635022.6754965,0
UNH.US,60,20241217,180000,474.628,475.212,470.455,473.313,1425998.0772222,0
UNH.US,60,20241217,190000,473.313,478.133,472.932,477.333,813210.34725061,0
UNH.US,60,20241217,200000,477.366,477.663,473.081,475.507,748339.9816947,0
UNH.US,60,20241217,210000,475.429,477.425,474.41,475.122,779405.21935119,0
UNH.US,60,20241217,220000,475.122,480.076,474.103,480.046,2840959.7268584,0
UNH.US,60,20241218,160000,480.521,495.549,480.521,494.42,806915.3760907862,0
UNH.US,60,20241218,170000,494.487,498.11,491.999,494.521,872778.93921722,0
UNH.US,60,20241218,180000,494.63,495.994,492.158,495.352,581932.86410197,0
UNH.US,60,20241218,190000,495.352,499.267,494.877,496.266,467953.83455742,0
UNH.US,60,20241218,200000,496.331,496.696,493.483,496.608,398901.3183354,0
UNH.US,60,20241218,210000,496.618,497.606,494.462,496.09,646760.75073939,0
UNH.US,60,20241218,220000,496.153,500.824,493.602,494.086,2288439.4682029,0
UNH.US,60,20241219,160000,494.502,497.972,485.291,486.31,512915.7469786952,0
UNH.US,60,20241219,170000,486.612,489.4,485.088,486.73,542571.08910228,0
UNH.US,60,20241219,180000,486.683,487.145,480.758,480.768,494391.90430643,0
UNH.US,60,20241219,190000,480.946,485.978,480.876,484.022,416046.61896222,0
UNH.US,60,20241219,200000,484.011,489.558,484.011,488.158,314474.46782666,0
UNH.US,60,20241219,210000,487.906,488.431,485.751,485.8,379644.20861768,0
UNH.US,60,20241219,220000,485.8,489.548,481.796,483.734,2114935.337013,0
UNH.US,60,20241220,160000,483.22,490.24,483.22,486.932,273086.85297589295,0
UNH.US,60,20241220,170000,487.214,491.268,485.45,490.962,545701.38083423,0
UNH.US,60,20241220,180000,490.843,495.549,490.645,495.194,767292.6591632,0
UNH.US,60,20241220,190000,495.194,496.712,494.65,495.244,534478.85512899,0
UNH.US,60,20241220,200000,495.362,495.362,492.386,493.211,388960.24000476,0
UNH.US,60,20241220,210000,493.048,495.916,492.926,493.572,355622.38020878,0
UNH.US,60,20241220,220000,493.76,496.973,492.89,494.492,3532995.9248936,0
UNH.US,60,20241223,160000,494.645,496.953,493.423,493.912,193275.03354078857,0
UNH.US,60,20241223,170000,494.185,498.822,493.602,496.726,309287.99415899,0
UNH.US,60,20241223,180000,496.628,501.017,496.598,500.201,322530.29129839,0
UNH.US,60,20241223,190000,500.251,501.521,499.801,501.383,260124.714418,0
UNH.US,60,20241223,200000,501.413,502.579,500.819,502.248,211387.23526478,0
UNH.US,60,20241223,210000,502.248,502.787,499.949,500.123,201175.10097803,0
UNH.US,60,20241223,220000,500.028,503.044,499.424,500.631,956663.67781374,0
