<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,60,20250114,160000,285.52,287.53,285.17,285.84,13052,0
BURL.US,60,20250114,170000,285.63,287.41,285.35,286.05,30824,0
BURL.US,60,20250114,180000,285.77,285.84,283.31,283.76,29814,0
BURL.US,60,20250114,190000,283.91,285.18,283.34,284.93,32763,0
BURL.US,60,20250114,200000,284.89,285.63,284.76,285.265,27927,0
BURL.US,60,20250114,210000,285.265,285.265,282.715,282.86,22500,0
BURL.US,60,20250114,220000,282.4,283.795,281.71,283.46,163822,0
BURL.US,60,20250115,160000,289.06,289.075,285.195,287.69,16189,0
BURL.US,60,20250115,170000,287.75,288.1,285.49,285.95,62454,0
BURL.US,60,20250115,180000,286.12,287.03,284.86,285.045,26960,0
BURL.US,60,20250115,190000,284.99,286.71,284.85,286.425,20555,0
BURL.US,60,20250115,200000,286.64,286.715,285.36,285.86,35790,0
BURL.US,60,20250115,210000,285.88,286.675,285.59,286.5,28242,0
BURL.US,60,20250115,220000,286.48,286.6275,284.63,285.27,233794,0
BURL.US,60,20250116,160000,285.56,286.35,284.06,284.06,14777,0
BURL.US,60,20250116,170000,284.03,287.34,283.955,286.89,17309,0
BURL.US,60,20250116,180000,286.9,288.15,286.63,287.695,24449,0
BURL.US,60,20250116,190000,287.705,289.31,287.49,288.09,64916,0
BURL.US,60,20250116,200000,288.085,288.73,287.38,287.39,23354,0
BURL.US,60,20250116,210000,287.63,288.9,287.32,288.8,25706,0
BURL.US,60,20250116,220000,288.81,290.78,288.69,289.44,210847,0
BURL.US,60,20250117,160000,293.505,293.53,290.27,291.19,6090,0
BURL.US,60,20250117,170000,290.9,291.83,289.13,290.505,10755,0
BURL.US,60,20250117,180000,290.93,292.99,290.13,292.05,49432,0
BURL.US,60,20250117,190000,291.625,292.79,291.13,291.19,9745,0
BURL.US,60,20250117,200000,291.47,291.86,291.08,291.4,9429,0
BURL.US,60,20250117,210000,291.215,292.29,291.01,291.415,16204,0
BURL.US,60,20250117,220000,291.19,292.11,290.32,290.56,111162,0
BURL.US,60,20250121,160000,293.87,294.34,289.805,290,25986,0
BURL.US,60,20250121,170000,290.31,290.31,287.67,287.89,71314,0
BURL.US,60,20250121,180000,288.0675,288.075,284.32,284.32,79911,0
BURL.US,60,20250121,190000,283.9683,285.13,283.5954,284.39,77504,0
BURL.US,60,20250121,200000,284.345,284.62,283.24,283.72,31087,0
BURL.US,60,20250121,210000,283.71,287.01,283.71,286.74,50376,0
BURL.US,60,20250121,220000,286.645,290.19,286.12,289.57,234576,0
BURL.US,60,20250122,160000,289.975,289.975,285.3,286.745,9429,0
BURL.US,60,20250122,170000,286.62,288.96,286.62,287.41,22513,0
BURL.US,60,20250122,180000,287.33,289.09,287.2,288.4,38033,0
BURL.US,60,20250122,190000,288.39,289.636,287.59,287.89,45471,0
BURL.US,60,20250122,200000,287.66,288.31,286.52,286.925,39803,0
BURL.US,60,20250122,210000,286.925,287.91,286.925,287.69,34859,0
BURL.US,60,20250122,220000,287.915,289.09,287.68,288.91,141355,0
BURL.US,60,20250123,160000,287.355,295.4179,287.355,292.6375,104364,0
BURL.US,60,20250123,170000,292.26,293.55,290.63,292.03,61661,0
BURL.US,60,20250123,180000,292.31,293.09,291.2,291.4578,47240,0
BURL.US,60,20250123,190000,291.21,291.605,289.25,290.96,37187,0
BURL.US,60,20250123,200000,290.885,292.06,290.72,291.095,19680,0
BURL.US,60,20250123,210000,291.095,291.34,290.22,290.8,32716,0
BURL.US,60,20250123,220000,290.78,292.32,290.7,291.93,253793,0
BURL.US,60,20250124,160000,291.335,292.44,289.4942,290.57,23861,0
BURL.US,60,20250124,170000,290.6,294.35,290.56,293.64,55160,0
BURL.US,60,20250124,180000,293.2921,294.72,293.2921,293.41,19099,0
BURL.US,60,20250124,190000,293.39,294.13,292.81,292.83,21098,0
BURL.US,60,20250124,200000,292.915,293.43,291.39,291.39,5790,0
BURL.US,60,20250124,210000,291.715,291.825,290.86,291.225,14603,0
BURL.US,60,20250124,220000,291.05,292.07,290.671,291.9,121669,0
BURL.US,60,20250127,160000,286.73,291.54,286.73,290.31,14945,0
BURL.US,60,20250127,170000,289.76,290.465,282.97,284.775,47186,0
BURL.US,60,20250127,180000,284.46,285.94,283.47,283.995,18213,0
BURL.US,60,20250127,190000,283.8,284.7,283.2801,283.65,15481,0
BURL.US,60,20250127,200000,283.485,285.4099,283.43,284.145,18936,0
BURL.US,60,20250127,210000,284.36,285.21,282.751,283.72,22268,0
BURL.US,60,20250127,220000,284,286.24,283.3,285.68,209504,0
BURL.US,60,20250128,160000,285.94,288.76,285.94,287.625,8895,0
BURL.US,60,20250128,170000,288.14,290.38,287.72,287.845,20413,0
BURL.US,60,20250128,180000,287.39,287.5,285.61,287,12102,0
BURL.US,60,20250128,190000,286.66,287.65,286.18,287.2301,9034,0
BURL.US,60,20250128,200000,287.88,289.76,287.555,289.455,26035,0
BURL.US,60,20250128,210000,289.16,290.215,288.025,290.07,26592,0
BURL.US,60,20250128,220000,290.35,292.03,289.91,291.85,180246,0
BURL.US,60,20250129,160000,290.65,294.4599,290.65,292.98,14118,0
BURL.US,60,20250129,170000,292.975,293.865,291.33,292,11749,0
BURL.US,60,20250129,180000,291.74,293.38,291.74,292.7325,7910,0
BURL.US,60,20250129,190000,293.02,294.5,292.6101,294,8757,0
BURL.US,60,20250129,200000,294.03,294.04,292.7629,293.43,12968,0
BURL.US,60,20250129,210000,293.13,293.3,290.72,291.57,23737,0
BURL.US,60,20250129,220000,291.44,292.4,289.82,289.95,90745,0
BURL.US,60,20250130,160000,292.48,298.71,290.39,296.8075,112412,0
BURL.US,60,20250130,170000,296.845,296.845,292.2244,293.91,33737,0
BURL.US,60,20250130,180000,293.77,297.19,293.01,297.19,15724,0
BURL.US,60,20250130,190000,296.96,297.5,296.26,297.13,32627,0
BURL.US,60,20250130,200000,297.23,297.72,296.075,296.34,22207,0
BURL.US,60,20250130,210000,296.23,296.3022,295.39,295.46,16258,0
BURL.US,60,20250130,220000,295.48,295.54,291.405,293.71,200401,0
BURL.US,60,20250131,160000,295.4499,295.4499,290.17,292.42,8193,0
BURL.US,60,20250131,170000,292.22,292.5817,290.18,290.97,17519,0
BURL.US,60,20250131,180000,291.665,292.4,290.66,291.07,13332,0
BURL.US,60,20250131,190000,290.87,292.2506,290.41,292.24,12603,0
BURL.US,60,20250131,200000,291.92,292,286.12,286.26,29618,0
BURL.US,60,20250131,210000,286.13,286.68,284.18,284.925,35965,0
BURL.US,60,20250131,220000,284.83,284.83,280.9301,283.93,261324,0
BURL.US,60,20250203,160000,277.23,277.24,268.34,272.44,94655,0
BURL.US,60,20250203,170000,272.97,277.67,269.82,276.96,70751,0
BURL.US,60,20250203,180000,276.925,276.925,274.84,275.05,47989,0
BURL.US,60,20250203,190000,274.59,276.25,274.19,275.775,34172,0
BURL.US,60,20250203,200000,275.63,276.8,274.785,275.735,33767,0
BURL.US,60,20250203,210000,275.51,276.65,275.16,275.74,36123,0
BURL.US,60,20250203,220000,275.7,276.59,273.29,273.66,279697,0
BURL.US,60,20250204,160000,274.17,275.15,269.26,271.325,56482,0
BURL.US,60,20250204,170000,271.65,272.205,269.805,270.19,83811,0
