<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,60,20241206,180000,200.65,201.05,199.19,199.21,8732,0
FCN.US,60,20241206,190000,199.26,199.26,198.83,198.83,1938,0
FCN.US,60,20241206,200000,198.85,199.41,197.82,197.97,7457,0
FCN.US,60,20241206,210000,197.96,198.42,197.3,197.725,8032,0
FCN.US,60,20241206,220000,197.52,198.03,197.13,198,59807,0
FCN.US,60,20241209,160000,197.43,198.68,197.41,197.925,1037,0
FCN.US,60,20241209,170000,198.425,199.7,198.065,198.345,23271,0
FCN.US,60,20241209,180000,198.66,198.99,197.9,198.59,6987,0
FCN.US,60,20241209,190000,198.16,198.55,197.82,198.24,7147,0
FCN.US,60,20241209,200000,198.2225,198.53,198.07,198.3,4076,0
FCN.US,60,20241209,210000,198.08,199.1,197.94,198.42,5419,0
FCN.US,60,20241209,220000,198.42,199.25,198.29,198.62,58182,0
FCN.US,60,20241210,160000,199.235,200.54,197.91,198.85,3608,0
FCN.US,60,20241210,170000,199.55,200.1,198.71,200.08,11236,0
FCN.US,60,20241210,180000,199.78,201.25,199.78,200.78,4710,0
FCN.US,60,20241210,190000,200.66,201.585,200.185,201.585,6072,0
FCN.US,60,20241210,200000,201.605,202.9599,201.381,202.52,9042,0
FCN.US,60,20241210,210000,202.25,202.58,201.78,202.535,7597,0
FCN.US,60,20241210,220000,202.41,202.535,200.81,202.03,93997,0
FCN.US,60,20241211,160000,203.02,204.76,203.02,204.76,1714,0
FCN.US,60,20241211,170000,204.54,204.54,201.58,201.985,5218,0
FCN.US,60,20241211,180000,202.07,202.2,201.5,201.945,4544,0
FCN.US,60,20241211,190000,201.945,202.575,201.45,202.04,5537,0
FCN.US,60,20241211,200000,202.225,202.225,200.955,201.125,5516,0
FCN.US,60,20241211,210000,201.19,201.915,200.97,201.74,12664,0
FCN.US,60,20241211,220000,202.02,202.21,198.91,198.94,79119,0
FCN.US,60,20241212,160000,202.34,202.34,196.6,198.46,6896,0
FCN.US,60,20241212,170000,198.34,199.305,196.4,198.665,11208,0
FCN.US,60,20241212,180000,198.665,199.35,198.29,199.19,7269,0
FCN.US,60,20241212,190000,199.19,200.12,198.51,199,8309,0
FCN.US,60,20241212,200000,199.07,200.01,198.525,199.44,25521,0
FCN.US,60,20241212,210000,199.395,200.36,199.13,199.695,32336,0
FCN.US,60,20241212,220000,200.03,200.12,199.03,199.71,56500,0
FCN.US,60,20241213,160000,199.39,200.045,198.22,199.3894,10819,0
FCN.US,60,20241213,170000,198.91,199.8,197.33,198.265,4620,0
FCN.US,60,20241213,180000,199.23,200.29,198.8,198.96,9729,0
FCN.US,60,20241213,190000,198.95,200.1,198.82,200.1,2853,0
FCN.US,60,20241213,200000,199.725,200.25,199.22,199.545,7674,0
FCN.US,60,20241213,210000,199.515,200.04,199,199.73,9276,0
FCN.US,60,20241213,220000,199.595,199.825,198.67,198.67,48654,0
FCN.US,60,20241216,160000,199.695,200.5,199.4,200.025,2600,0
FCN.US,60,20241216,170000,200.1,200.35,198.605,200.055,12050,0
FCN.US,60,20241216,180000,199.74,199.92,198.95,199.545,9436,0
FCN.US,60,20241216,190000,199.33,199.925,199.33,199.925,4440,0
FCN.US,60,20241216,200000,199.89,201.51,199.875,201.19,20099,0
FCN.US,60,20241216,210000,201.19,201.97,199.5875,200,34588,0
FCN.US,60,20241216,220000,199.935,200.1,199.06,199.19,69266,0
FCN.US,60,20241217,160000,198.51,198.545,197.3,197.675,951,0
FCN.US,60,20241217,170000,198.26,198.9,197.11,197.27,10469,0
FCN.US,60,20241217,180000,197.27,198.1587,196.6,196.69,4419,0
FCN.US,60,20241217,190000,196.64,196.74,195.71,195.92,10766,0
FCN.US,60,20241217,200000,196.2829,196.2829,195.49,195.925,8952,0
FCN.US,60,20241217,210000,195.94,196.18,195.54,195.77,9083,0
FCN.US,60,20241217,220000,195.82,197.02,195.7001,196.77,84664,0
FCN.US,60,20241218,160000,197.06,197.72,196.72,197.32,1974,0
FCN.US,60,20241218,170000,196.91,197.235,195.891,196.425,13190,0
FCN.US,60,20241218,180000,196.565,196.705,195.45,195.73,8653,0
FCN.US,60,20241218,190000,195.845,196.72,195.45,196.66,26570,0
FCN.US,60,20241218,200000,196.575,197.39,196.24,197.39,5945,0
FCN.US,60,20241218,210000,197.32,198.255,194.45,194.655,12641,0
FCN.US,60,20241218,220000,194.655,194.79,192.1901,192.83,101231,0
FCN.US,60,20241219,160000,193.585,195.74,192,194.52,6044,0
FCN.US,60,20241219,170000,193.75,195.84,193.5,195.33,9272,0
FCN.US,60,20241219,180000,195.52,196.365,194.9605,195.737,10274,0
FCN.US,60,20241219,190000,195.93,197.41,195.9,197.18,6981,0
FCN.US,60,20241219,200000,196.965,197.495,196.6289,196.995,10147,0
FCN.US,60,20241219,210000,197.05,197.05,195.47,195.47,11898,0
FCN.US,60,20241219,220000,195.48,196.025,195.05,195.41,74466,0
FCN.US,60,20241220,160000,194.455,196.77,193.26,196.3598,25933,0
FCN.US,60,20241220,170000,196.235,196.235,194.5856,194.72,7665,0
FCN.US,60,20241220,180000,194.96,196.24,194.8,195.735,59462,0
FCN.US,60,20241220,190000,195.72,196.89,195.225,196.2,37927,0
FCN.US,60,20241220,200000,196.1,196.84,195.76,196.5611,14600,0
FCN.US,60,20241220,210000,196.82,198.22,196.03,198.08,19981,0
FCN.US,60,20241220,220000,198.08,198.2,194.95,195.29,716643,0
FCN.US,60,20241223,160000,195.38,196.04,193.63,194.63,7413,0
FCN.US,60,20241223,170000,194.42,194.42,192.21,192.21,12500,0
FCN.US,60,20241223,180000,192.47,192.48,191.73,192.2,6881,0
FCN.US,60,20241223,190000,192.16,192.16,191.34,191.34,2246,0
FCN.US,60,20241223,200000,191.41,192.25,191.29,192.14,8144,0
FCN.US,60,20241223,210000,192.1,192.27017,191.56,192.27017,7822,0
FCN.US,60,20241223,220000,191.89,192.78,191.6,192.72,78901,0
FCN.US,60,20241224,160000,191.47,193.37,191.47,192.425,3479,0
FCN.US,60,20241224,170000,193.065,193.74,192.55,193.49,10481,0
FCN.US,60,20241224,180000,193.46,193.6,192.51,193.075,10710,0
FCN.US,60,20241224,190000,192.69,194.93,192.69,193.83,17702,0
FCN.US,60,20241224,200000,193.83,194.09,193.83,194.09,16163,0
FCN.US,60,20241226,160000,192.38,194.75,191.35,194.75,23075,0
FCN.US,60,20241226,170000,194.025,195.06,193.91,194.41,3865,0
FCN.US,60,20241226,180000,194.4152,195.435,194.4152,194.83,1879,0
FCN.US,60,20241226,190000,194.6401,194.775,193.95,194.055,4324,0
FCN.US,60,20241226,200000,193.55,193.94633,193.4,193.79,2789,0
FCN.US,60,20241226,210000,193.7598,193.77,193.135,193.39,4755,0
FCN.US,60,20241226,220000,193.3553,194.08,193.17,193.45,37591,0
FCN.US,60,20241227,160000,191.3,193.915,191.3,193.915,3419,0
FCN.US,60,20241227,170000,193.93,193.93,192.27,193.06,9699,0
FCN.US,60,20241227,180000,192.56,192.76,191.9,192.56,14212,0
FCN.US,60,20241227,190000,192.5095,192.815,191.87,192.61,10804,0
FCN.US,60,20241227,200000,192.9,193.37,192.77,193.358,10445,0
FCN.US,60,20241227,210000,193.0767,193.715,193.0767,193.51,3519,0
FCN.US,60,20241227,220000,193.56,194,192.55,192.91,36688,0
FCN.US,60,20241230,160000,190,190.135,189.35,190.135,1995,0
FCN.US,60,20241230,170000,190.64,191.01,190.4,190.48,4063,0
FCN.US,60,20241230,180000,190.7425,191.805,190.635,191.23,4691,0
FCN.US,60,20241230,190000,191.33,192.36,191.33,191.8,4448,0
FCN.US,60,20241230,200000,191.8,192.25,191.17,191.98,10880,0
FCN.US,60,20241230,210000,191.8429,191.8429,191.25,191.42,3660,0
FCN.US,60,20241230,220000,191.27,191.49,190.25,190.39,34451,0
FCN.US,60,20241231,160000,190.99,191.2771,190.85,190.97,1350,0
FCN.US,60,20241231,170000,191.455,192.465,191.455,192.305,4056,0
FCN.US,60,20241231,180000,191.9,192.02,191.49,191.555,2141,0
FCN.US,60,20241231,190000,191.245,192.21,191.135,192.21,1791,0
FCN.US,60,20241231,200000,191.95,192.15,191.32,191.67,2986,0
FCN.US,60,20241231,210000,191.6043,192.01,191.54,192.01,3019,0
FCN.US,60,20241231,220000,191.99,191.99,190.785,191.13,43283,0
FCN.US,60,20250102,160000,192.055,192.055,191.625,191.625,735,0
FCN.US,60,20250102,170000,191.87,191.87,191.04,191.72,2418,0
FCN.US,60,20250102,180000,191.42,191.62,190.74,190.74,3951,0
FCN.US,60,20250102,190000,190.84,191.21,190.365,190.865,2200,0
FCN.US,60,20250102,200000,190.7,190.72,190.095,190.29,9357,0
FCN.US,60,20250102,210000,190.42,190.51,189.75,189.75,7861,0
FCN.US,60,20250102,220000,189.97,190.7,189.52,189.83,43994,0
FCN.US,60,20250103,160000,190.885,190.885,190,190,1888,0
FCN.US,60,20250103,170000,190.545,192.39,190.545,191.8,3829,0
FCN.US,60,20250103,180000,191.93,192.345,191.795,192.345,1553,0
FCN.US,60,20250103,190000,192.1425,192.64,191.519,192.065,3805,0
FCN.US,60,20250103,200000,191.945,192.21,191.7,191.93,2383,0
FCN.US,60,20250103,210000,192.15,192.15,191.68,191.68,2422,0
FCN.US,60,20250103,220000,191.5,191.765,191.21,191.59,25080,0
FCN.US,60,20250106,160000,193,193.36,192.58,192.58,1462,0
FCN.US,60,20250106,170000,192.5,192.7775,191.74,192.61,3404,0
FCN.US,60,20250106,180000,192.21,192.239,191.5872,192.1369,2844,0
FCN.US,60,20250106,190000,192.4527,192.4527,191.705,191.735,2521,0
FCN.US,60,20250106,200000,191.77,192.16,191.4834,191.82,3747,0
FCN.US,60,20250106,210000,191.7,191.73,190.47,190.47,3631,0
FCN.US,60,20250106,220000,190.3725,190.4396,189.33,190.19,77059,0
FCN.US,60,20250107,160000,190.875,191.025,190.875,191.025,514,0
FCN.US,60,20250107,170000,191.655,191.655,190.3412,191,1572,0
FCN.US,60,20250107,180000,191.0375,191.2903,190.31,190.31,5646,0
FCN.US,60,20250107,190000,190.29,190.47,189.66,189.7184,2820,0
FCN.US,60,20250107,200000,190.02,197.18,189.96,194.77,59707,0
FCN.US,60,20250107,210000,194.44,194.92,193.69,194.17,10655,0
FCN.US,60,20250107,220000,193.9708,194.39,192.96,193.49,52809,0
FCN.US,60,20250108,160000,192.2,193.0204,191.23,191.39,1446,0
FCN.US,60,20250108,170000,191.81,193.01,191.3475,193.01,3121,0
FCN.US,60,20250108,180000,192.37,193.46,192.37,193.2321,3826,0
FCN.US,60,20250108,190000,193.305,193.305,192.315,192.495,9300,0
FCN.US,60,20250108,200000,192.89,193.55,192.73,193.06,4713,0
FCN.US,60,20250108,210000,193,193.59,192.995,193.21,2887,0
FCN.US,60,20250108,220000,193,194.32,192.83,194.17,45596,0
FCN.US,60,20250110,160000,192.735,195.05,192.735,193.14,6327,0
FCN.US,60,20250110,170000,193.22,194.115,192.3875,194,5923,0
FCN.US,60,20250110,180000,193.94,194.525,193.75,193.75,15345,0
FCN.US,60,20250110,190000,193.14,193.38,193.02,193.24,4569,0
FCN.US,60,20250110,200000,193.255,193.745,192.945,193.14,9087,0
FCN.US,60,20250110,210000,193.17,193.48,192.535,193.005,16943,0
FCN.US,60,20250110,220000,192.76,193.4044,192.145,192.78,51173,0
FCN.US,60,20250113,160000,191.09,191.94,191.09,191.94,400,0
FCN.US,60,20250113,170000,191.9,192.69,191.8,192.405,10627,0
FCN.US,60,20250113,180000,192.525,193.17,192.27,192.94,4019,0
FCN.US,60,20250113,190000,192.955,193.51,192.955,193.25,2248,0
FCN.US,60,20250113,200000,193.665,193.945,193.5883,193.89,3000,0
FCN.US,60,20250113,210000,193.71,194.37,193.71,194.17,2308,0
FCN.US,60,20250113,220000,194,195,194,194.95,40205,0
FCN.US,60,20250114,160000,195.845,196.58,195.445,195.885,3634,0
FCN.US,60,20250114,170000,196.04,196.57,195.44,195.75,8163,0
FCN.US,60,20250114,180000,195.665,195.665,194.68,194.8,5451,0
FCN.US,60,20250114,190000,194.99,195.61,194.715,195.525,16369,0
FCN.US,60,20250114,200000,195.375,196.42,195.375,196.04,5088,0
FCN.US,60,20250114,210000,195.88,196.73,195.88,196.5,9780,0
FCN.US,60,20250114,220000,196.5,197.54,196.325,197.01,48118,0
FCN.US,60,20250115,160000,196.44,196.44,195.25,195.525,787,0
FCN.US,60,20250115,170000,195.03,195.03,190.9,192.04,8282,0
FCN.US,60,20250115,180000,192.45,193.095,191.425,191.63,16413,0
FCN.US,60,20250115,190000,191.365,193.1,191.365,192.675,10532,0
FCN.US,60,20250115,200000,192.835,193.7247,192.665,193.37,10549,0
FCN.US,60,20250115,210000,193.2,193.46,192.93,193.015,7019,0
FCN.US,60,20250115,220000,192.975,193.8,192.79,193.04,45342,0
FCN.US,60,20250116,160000,192.92,193.0499,192.7,193.0499,1684,0
FCN.US,60,20250116,170000,193.26,193.78,193.03,193.75,2648,0
FCN.US,60,20250116,180000,193.66,194.28,193.355,194.18,3769,0
FCN.US,60,20250116,190000,194.2028,194.2028,193.69,193.775,2259,0
FCN.US,60,20250116,200000,193.48,193.655,192.965,192.975,1824,0
FCN.US,60,20250116,210000,192.94,193.51,192.94,193.495,2917,0
FCN.US,60,20250116,220000,193.4631,194.5,193.11,193.69,36939,0
FCN.US,60,20250117,160000,194.04,194.94,193.76,193.76,707,0
FCN.US,60,20250117,170000,193.27,193.79,192.945,193.65,3328,0
FCN.US,60,20250117,180000,193.65,194.75,193.596,194.75,12482,0
FCN.US,60,20250117,190000,194.44,194.81,194.27,194.41,25339,0
FCN.US,60,20250117,200000,194.43,194.44,192.31,192.38,28645,0
FCN.US,60,20250117,210000,192.535,192.73,190.855,190.995,29412,0
FCN.US,60,20250117,220000,190.93,191.41,190.31,190.53,69479,0
FCN.US,60,20250121,160000,193.19,193.34,190.81,193,3422,0
FCN.US,60,20250121,170000,193.18227,193.42,190.535,192.735,200057,0
FCN.US,60,20250121,180000,192.78,193,191.99,192.615,29356,0
FCN.US,60,20250121,190000,192.63,193.96,192.02,193.58,39754,0
FCN.US,60,20250121,200000,193.33,194.454,192.47,192.985,13191,0
FCN.US,60,20250121,210000,193.72,193.72,192.915,192.915,3602,0
FCN.US,60,20250121,220000,193.4,195.31,192.96,195.23,104984,0
FCN.US,60,20250122,160000,194.17,194.235,192,192,9244,0
FCN.US,60,20250122,170000,192,194.555,192,193.995,157593,0
FCN.US,60,20250122,180000,194.205,195.44,193.77,194.895,18221,0
FCN.US,60,20250122,190000,194.75,194.75,193.12,193.12,3400,0
FCN.US,60,20250122,200000,192.98,194.115,192.93,194.025,9549,0
FCN.US,60,20250122,210000,193.92,194.08,193.48,193.73,3667,0
FCN.US,60,20250122,220000,193.905,194.43,192.811,193.1,96346,0
FCN.US,60,20250123,160000,192.692,194.035,192.18,192.27,2764,0
FCN.US,60,20250123,170000,192.05,192.6199,190,190.825,13693,0
FCN.US,60,20250123,180000,190.95,192.71,190.56,192.2,15978,0
FCN.US,60,20250123,190000,192.355,193.095,192.29,192.495,3775,0
FCN.US,60,20250123,200000,192.565,192.75,191.89,191.89,5113,0
FCN.US,60,20250123,210000,191.79,191.9423,191.31,191.5,5882,0
FCN.US,60,20250123,220000,191.27,191.84,190.66,191.79,35799,0
FCN.US,60,20250124,160000,191.15,191.39,190,191.39,630,0
FCN.US,60,20250124,170000,192.17,192.2781,190.94,190.94,7246,0
FCN.US,60,20250124,180000,190.87,191.2188,190.5401,190.66,15039,0
FCN.US,60,20250124,190000,190.88,191.35,190.62,191.015,5284,0
FCN.US,60,20250124,200000,190.77,191.22,190.75,190.99,1756,0
FCN.US,60,20250124,210000,190.91,191.15,190.885,190.89,1401,0
FCN.US,60,20250124,220000,190.99,191.36,190.37,191.15,15339,0
FCN.US,60,20250127,160000,192,195.29,191.975,195.29,2850,0
FCN.US,60,20250127,170000,195.985,196,194.97,194.97,6822,0
FCN.US,60,20250127,180000,194.96,196.12,194.96,195.99,8818,0
FCN.US,60,20250127,190000,196,197.2127,196,196.6525,4660,0
FCN.US,60,20250127,200000,196.405,196.58,195.79,196.36,5749,0
FCN.US,60,20250127,210000,196.245,197.2,196.2352,196.885,5063,0
FCN.US,60,20250127,220000,197.04,197.365,196.36,196.99,42151,0
FCN.US,60,20250128,160000,195.39,203.93,195.39,203.93,70011,0
FCN.US,60,20250128,170000,203.64,203.73,200.3,203.45,32935,0
FCN.US,60,20250128,180000,203.63,204.44,200.79,202.35,57126,0
FCN.US,60,20250128,190000,201.51,204.69,201.2052,201.99,24473,0
FCN.US,60,20250128,200000,202.18,202.18,199.03,199.03,12251,0
FCN.US,60,20250128,210000,199.04,199.26,197.74,198.23,9556,0
FCN.US,60,20250128,220000,198.41,198.685,196.88,197.33,43470,0
FCN.US,60,20250129,160000,196.555,198.11,196.555,196.815,800,0
FCN.US,60,20250129,170000,197.63,197.64,195.79,195.79,930,0
FCN.US,60,20250129,180000,195.25,195.76,195.11,195.76,1461,0
FCN.US,60,20250129,190000,195.87,196.04,195.2767,195.87,1644,0
FCN.US,60,20250129,200000,195.655,195.975,195.01,195.01,1179,0
FCN.US,60,20250129,210000,194.455,195.805,193.845,195.29,5932,0
FCN.US,60,20250129,220000,195.295,195.775,194.87,195.27,27997,0
FCN.US,60,20250130,160000,197.125,197.495,196.3,197.015,1075,0
FCN.US,60,20250130,170000,197.005,198.57,196.72,196.8601,2819,0
FCN.US,60,20250130,180000,197.795,197.94,197.795,197.9,400,0
FCN.US,60,20250130,190000,198.14,198.84,198.105,198.84,1067,0
FCN.US,60,20250130,200000,198.83,199.63,198.73,199.44,5779,0
FCN.US,60,20250130,210000,199.03,199.5199,198.4,199.125,4527,0
FCN.US,60,20250130,220000,199.065,199.3999,196.13,198.75,36205,0
FCN.US,60,20250131,160000,198.65,198.65,195.145,196.92,2371,0
FCN.US,60,20250131,170000,196.22,196.825,195.85,196.63,11024,0
FCN.US,60,20250131,180000,196.9994,197.695,196.62,197.15,3259,0
FCN.US,60,20250131,190000,196.93,197.72,196.83,197.72,7619,0
FCN.US,60,20250131,200000,197.92,197.955,195.555,195.555,6055,0
FCN.US,60,20250131,210000,195.85,195.89,195.13,195.355,6164,0
FCN.US,60,20250131,220000,194.975,196.09,194.82,195.35,70792,0
FCN.US,60,20250203,160000,192.265,192.79,189.79,189.82,37461,0
FCN.US,60,20250203,170000,190.395,195.345,190,194.68,13949,0
FCN.US,60,20250203,180000,194.6,195.45,193.96,194.48,5477,0
FCN.US,60,20250203,190000,194.43,194.925,193.94,194.295,7899,0
FCN.US,60,20250203,200000,193.92,195.69,193.3801,195.01,7828,0
FCN.US,60,20250203,210000,195.01,195.7,194.9423,195.09,7248,0
FCN.US,60,20250203,220000,195.1722,195.23,193.96,194.08,83021,0
FCN.US,60,20250204,160000,194.04,194.15,193.65,193.65,500,0
FCN.US,60,20250204,170000,193.65,194.49,193.31,194.02,2787,0
FCN.US,60,20250204,180000,193.79,194.665,193.765,193.88,2720,0
FCN.US,60,20250204,190000,194.115,194.635,193.15,194.05,15757,0
FCN.US,60,20250204,200000,194.155,194.155,192.76,192.76,6698,0
FCN.US,60,20250204,210000,192.995,193.515,192.95,192.955,5801,0
FCN.US,60,20250204,220000,193.21,193.835,192.955,193.58,36659,0
FCN.US,60,20250205,160000,195.08,195.37,193.47,194.575,1150,0
FCN.US,60,20250205,170000,194.48,196.335,194.48,196.315,4940,0
FCN.US,60,20250205,180000,196.335,196.915,196.25,196.4696,5772,0
FCN.US,60,20250205,190000,196.49,196.575,195.875,195.875,3732,0
FCN.US,60,20250205,200000,196.09,197.28,195.5625,196.2,14016,0
FCN.US,60,20250205,210000,196.295,196.82,196.15,196.335,5491,0
FCN.US,60,20250205,220000,196.42,196.585,194.63,194.76,32242,0
FCN.US,60,20250206,160000,194.2,195.35,194.07,195.35,1588,0
FCN.US,60,20250206,170000,195.1,195.32,194.03,194.89,2200,0
FCN.US,60,20250206,180000,195.215,195.735,194.5069,194.94,8165,0
FCN.US,60,20250206,190000,194.91,195.19,194.91,194.96,2569,0
FCN.US,60,20250206,200000,194.945,194.945,193.77,193.77,1122,0
FCN.US,60,20250206,210000,193.73,193.96,193.25,193.96,3140,0
FCN.US,60,20250206,220000,193.96,194.065,193.24,193.4,23127,0
FCN.US,60,20250207,160000,193.1,194.4,193,194.4,985,0
FCN.US,60,20250207,170000,193.92,195.61,193.775,194.87,17982,0
FCN.US,60,20250207,180000,194.83,195.14,193.72,194.16,1317,0
FCN.US,60,20250207,190000,193.9111,194.94,193.9111,194.65,2287,0
FCN.US,60,20250207,200000,194.945,195.37,194.25,194.25,900,0
FCN.US,60,20250207,210000,194.1128,194.695,194.0873,194.58,2524,0
FCN.US,60,20250207,220000,194.45,194.91,193.75,193.99,23156,0
FCN.US,60,20250210,160000,195.09,196.5,194.91,196.235,10400,0
FCN.US,60,20250210,170000,196.235,196.235,194.99,195.92,7170,0
FCN.US,60,20250210,180000,195.44,195.49,194.77,195.425,4210,0
FCN.US,60,20250210,190000,194.97,195.16,194.14,194.515,13724,0
FCN.US,60,20250210,200000,194.435,194.9,194.37,194.48,2230,0
FCN.US,60,20250210,210000,194.49,194.51,193.815,193.86,4172,0
FCN.US,60,20250210,220000,193.74,194.64,193.655,194.2,49288,0
FCN.US,60,20250211,160000,193.08,194.26,193.08,193.8615,871,0
FCN.US,60,20250211,170000,193.94,194.17,192.28,193.505,3550,0
FCN.US,60,20250211,180000,193.04,193.7,193.04,193.51,2781,0
FCN.US,60,20250211,190000,193.635,193.635,192.83,193.175,2377,0
FCN.US,60,20250211,200000,193.3988,193.8851,192.94,193,5296,0
FCN.US,60,20250211,210000,192.88,193.05,192.685,192.74,2336,0
FCN.US,60,20250211,220000,192.79,193.16,191.99,193.09,31518,0
FCN.US,60,20250212,160000,192.045,192.11,192.045,192.055,873,0
FCN.US,60,20250212,170000,191.99,193.765,191.99,193.37,1800,0
FCN.US,60,20250212,180000,193.35,194.015,192.62,194.015,2619,0
FCN.US,60,20250212,190000,193.86,194.11,193.6022,194.11,1513,0
FCN.US,60,20250212,200000,194.28,194.33,193.195,193.35,1978,0
FCN.US,60,20250212,210000,193.215,193.215,192.14,192.27,4082,0
FCN.US,60,20250212,220000,192.07,192.495,191.21,191.87,37570,0
FCN.US,60,20250213,160000,192.615,192.615,191,191.67,1882,0
FCN.US,60,20250213,170000,191.54,191.54,190.665,190.665,1600,0
FCN.US,60,20250213,180000,190.665,191.26,190.23,191.26,2137,0
FCN.US,60,20250213,190000,191.28,191.975,191.28,191.815,1645,0
FCN.US,60,20250213,200000,191.8844,192.2445,191.72,191.7545,3567,0
FCN.US,60,20250213,210000,192.04,192.05,191.09,191.09,2010,0
FCN.US,60,20250213,220000,191.19,192.0299,191.19,191.41,27376,0
FCN.US,60,20250214,160000,192.01,192.11,191.7,191.7,608,0
FCN.US,60,20250214,170000,191.14,191.73,190.515,190.515,3286,0
FCN.US,60,20250214,180000,190.25,190.35,189.585,189.89,2836,0
FCN.US,60,20250214,190000,189.71,190.04,189.16,189.16,5615,0
FCN.US,60,20250214,200000,189,189.0399,187.97,188.32,6280,0
FCN.US,60,20250214,210000,188.45,188.45,187.78,187.8,3995,0
FCN.US,60,20250214,220000,187.885,188.54,187.21,187.61,73571,0
FCN.US,60,20250218,160000,187.02,189.87,187.02,189.565,3941,0
FCN.US,60,20250218,170000,188.99,190.075,188.53,189.83,10256,0
FCN.US,60,20250218,180000,189.58,190.2,189.445,189.78,21160,0
FCN.US,60,20250218,190000,189.7,190.285,189.6,189.6,3667,0
FCN.US,60,20250218,200000,189.6,190.3899,189.595,190,14255,0
FCN.US,60,20250218,210000,190.15,190.27,189.7145,189.8,9787,0
FCN.US,60,20250218,220000,189.8,189.81,188.26,188.39,30769,0
FCN.US,60,20250219,160000,188.035,188.82,188.035,188.665,13995,0
FCN.US,60,20250219,170000,188.66,189.96,188.655,189.365,9536,0
FCN.US,60,20250219,180000,189.27,190.04,188.63,188.965,6665,0
FCN.US,60,20250219,190000,189.17,190.37,188.52,189.64,22111,0
FCN.US,60,20250219,200000,189.83,190.16,189.1,189.3,9318,0
FCN.US,60,20250219,210000,189.06,189.5,187.62,188.59,31490,0
FCN.US,60,20250219,220000,188.7,190.69,187.76,190.16,102808,0
FCN.US,60,20250220,160000,183.7,183.7,171.405,174.5,60112,0
FCN.US,60,20250220,170000,174.31,178.53,173.26,174.75,149016,0
FCN.US,60,20250220,180000,174.75,175.88,169.695,170.22,31848,0
FCN.US,60,20250220,190000,170.28,170.72,166.27,166.825,26055,0
FCN.US,60,20250220,200000,166.825,168.42,165.7368,167.725,29130,0
FCN.US,60,20250220,210000,167.72,167.72,165.16,166,39270,0
FCN.US,60,20250220,220000,166.16,166.16,161.57,162.99,157174,0
FCN.US,60,20250221,160000,163.995,164.78,161.35,164.13,29951,0
FCN.US,60,20250221,170000,164.0785,165.02,162.81,164.52,45396,0
FCN.US,60,20250221,180000,164.375,167.29,164.375,164.485,43124,0
FCN.US,60,20250221,190000,164.485,164.485,161.7001,161.75,17626,0
FCN.US,60,20250221,200000,161.63,164.96,161.63,163.885,36398,0
FCN.US,60,20250221,210000,163.885,165.54,163.15,163.84,41953,0
FCN.US,60,20250221,220000,164.06,165.13,163.25,164.69,229647,0
FCN.US,60,20250224,160000,165.09,165.09,161.79,162.44,64413,0
FCN.US,60,20250224,170000,163.5,164.25,163.01,164,35411,0
FCN.US,60,20250224,180000,163.92,163.94,162.32,163,73821,0
FCN.US,60,20250224,190000,163.015,164.37,161.98,163.85,16010,0
FCN.US,60,20250224,200000,164,164.2173,163.28,163.815,15623,0
FCN.US,60,20250224,210000,163.995,165.1824,163.995,165.075,29695,0
FCN.US,60,20250224,220000,165.19,167.26,164.85,166.03,154679,0
FCN.US,60,20250225,160000,164.695,166.84,164.615,166.21,2860,0
FCN.US,60,20250225,170000,166.21,167.045,165.04,167.02,31613,0
FCN.US,60,20250225,180000,166.61,167.18,165.2,165.79,36431,0
FCN.US,60,20250225,190000,165.635,165.635,164.565,164.78,25629,0
FCN.US,60,20250225,200000,164.71,165.12,164.16,164.57,82546,0
FCN.US,60,20250225,210000,164.35,164.92,164.03,164.755,26123,0
FCN.US,60,20250225,220000,164.75,164.94,164.19,164.2,120228,0
FCN.US,60,20250226,160000,163.835,166.395,163.835,165.725,19000,0
FCN.US,60,20250226,170000,165.5,166.32,165.2391,165.85,20235,0
FCN.US,60,20250226,180000,165.87,166.215,164.5,165.075,66721,0
FCN.US,60,20250226,190000,165.12,165.35,163.905,163.905,18835,0
FCN.US,60,20250226,200000,164.495,164.6699,163.82,164.4,28550,0
FCN.US,60,20250226,210000,164.225,165.655,163.85,165.31,19532,0
FCN.US,60,20250226,220000,165.09,165.53,164.07,164.07,109287,0
FCN.US,60,20250227,160000,163.29,165.525,162.81,164.315,26444,0
FCN.US,60,20250227,170000,163.7,164.41,162.9865,162.9865,7958,0
FCN.US,60,20250227,180000,162.89,163.57,162.72,163.01,75196,0
FCN.US,60,20250227,190000,162.8,164.905,162.8,164.905,6961,0
FCN.US,60,20250227,200000,164.875,164.875,163.55,164.63,49098,0
FCN.US,60,20250227,210000,164.64,165.78,164.63,165.22,21451,0
FCN.US,60,20250227,220000,165.155,165.486,164,164.84,91341,0
FCN.US,60,20250228,160000,165,165,164.63,164.63,1312,0
FCN.US,60,20250228,170000,164.54,164.86,163.79,164.58,3394,0
FCN.US,60,20250228,180000,164.41,165.33,163.4,164.64,27233,0
FCN.US,60,20250228,190000,164.71,165.6906,162.96,163.03,8327,0
FCN.US,60,20250228,200000,162.9539,163.86,162.53,162.95,19617,0
