<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,60,20250303,180000,306.06,306.4199,304.04,304.51,197336,0
MCD.US,60,20250303,190000,304.51,304.9399,304.225,304.34,181580,0
MCD.US,60,20250303,200000,304.42,304.85,303.8057,303.96,167575,0
MCD.US,60,20250303,210000,303.98,304.84,303.53,303.54,155772,0
MCD.US,60,20250303,220000,303.54,304.39,302.43,304.29,1461507,0
MCD.US,60,20250304,160000,305.59,309.47,305.38,309.28,133207,0
MCD.US,60,20250304,170000,309.22,312.93,309.02,311.245,326144,0
MCD.US,60,20250304,180000,311.44,311.89,308.77,308.84,246384,0
MCD.US,60,20250304,190000,308.925,309.43,307.86,308.2,152089,0
MCD.US,60,20250304,200000,308.1,308.85,307.26,308.605,160275,0
MCD.US,60,20250304,210000,308.51,309.6,307.53,308.375,183734,0
MCD.US,60,20250304,220000,308.33,308.4287,305.56,305.77,851953,0
MCD.US,60,20250305,160000,304,307.64,303.6,306.2,89342,0
MCD.US,60,20250305,170000,306.49,307.27,305.12,305.625,108819,0
MCD.US,60,20250305,180000,305.61,306.65,305.42,306.525,101110,0
MCD.US,60,20250305,190000,306.525,307.45,306.41,307.11,103962,0
MCD.US,60,20250305,200000,307.17,307.45,305.94,307.415,106794,0
MCD.US,60,20250305,210000,307.38,308.46,307.145,307.58,86773,0
MCD.US,60,20250305,220000,307.605,308.01,306.36,307.45,749363,0
MCD.US,60,20250306,160000,307.8,308.55,304.38,305.57,90072,0
MCD.US,60,20250306,170000,306.03,308.95,305.74,308.905,99834,0
MCD.US,60,20250306,180000,308.97,310.25,308.6569,308.76,151149,0
MCD.US,60,20250306,190000,308.755,309.415,308.07,309.26,97481,0
MCD.US,60,20250306,200000,309.25,309.98,308.62,309.66,105823,0
MCD.US,60,20250306,210000,309.58,310.25,308.76,309.46,162488,0
MCD.US,60,20250306,220000,309.46,311.35,309.16,310.37,740751,0
MCD.US,60,20250307,160000,310.615,317.87,310.35,316.17,271337,0
MCD.US,60,20250307,170000,316.26,319.86,315.09,319.02,346405,0
MCD.US,60,20250307,180000,319,319.67,316.51,319.59,404643,0
MCD.US,60,20250307,190000,319.55,323.1634,318.67,321.8,727819,0
MCD.US,60,20250307,200000,321.84,323.17,319.86,320.145,534753,0
MCD.US,60,20250307,210000,320.14,321.58,319.02,320.775,381624,0
MCD.US,60,20250307,220000,320.775,323,319.7201,321.29,1473198,0
MCD.US,60,20250310,150000,319.76,324.25,319.75,323.50559,248024,0
MCD.US,60,20250310,160000,323.81,325.49,322.71,325,308861,0
MCD.US,60,20250310,170000,325.05,326.32,320.33,321.51,255388,0
MCD.US,60,20250310,180000,321.44,322.85,320.8,321.01,166011,0
MCD.US,60,20250310,190000,321.14,321.42,320.17,320.54,179405,0
MCD.US,60,20250310,200000,320.54,321.39,317.46,317.725,312732,0
MCD.US,60,20250310,210000,317.63,318.33,315.74,317.25,1117846,0
MCD.US,60,20250311,150000,317.445,317.7,311.51,311.98,124290,0
MCD.US,60,20250311,160000,312.12,313.18,308.1,308.32,255147,0
MCD.US,60,20250311,170000,308.245,309.35,307.26,308.105,179722,0
MCD.US,60,20250311,180000,308.095,308.36,306.55,306.98,172170,0
MCD.US,60,20250311,190000,306.91,307.415,306.31,306.485,150623,0
MCD.US,60,20250311,200000,306.54,309.42,306.37,309.13,149863,0
MCD.US,60,20250311,210000,309.11,309.44,306.4,306.76,1164745,0
MCD.US,60,20250312,150000,303.505,304.8063,300.48,301.315,203757,0
MCD.US,60,20250312,160000,301.145,301.35,296.35,296.575,334222,0
MCD.US,60,20250312,170000,296.59,299.34,296.59,298.45,306914,0
MCD.US,60,20250312,180000,298.44,299.92,298.1,298.59,163753,0
MCD.US,60,20250312,190000,298.48,299.85,298.43,298.51,127437,0
MCD.US,60,20250312,200000,298.51,300.38,298.26,299.54,221887,0
MCD.US,60,20250312,210000,299.41,299.81,298.37,299.4,954988,0
MCD.US,60,20250313,150000,300.59,302.54,299.09,302.54,105263,0
MCD.US,60,20250313,160000,302.52,303.465,301.24,302.22,229956,0
MCD.US,60,20250313,170000,302.23,302.58,301.015,302.095,136129,0
MCD.US,60,20250313,180000,301.96,302.78,300.75,301.125,174365,0
MCD.US,60,20250313,190000,301.36,301.41,298.23,298.36,347168,0
MCD.US,60,20250313,200000,298.42,299.71,298.36,299.62,113076,0
MCD.US,60,20250313,210000,299.58,299.836,297.27,297.5,1300156,0
MCD.US,60,20250314,150000,297,298.305,295.8,297.43,119465,0
MCD.US,60,20250314,160000,297.6,299.1,296.51,298.575,143838,0
MCD.US,60,20250314,170000,298.575,299.18,298.06,298.83,162558,0
MCD.US,60,20250314,180000,298.83,299.956,297.65,299.88,270085,0
MCD.US,60,20250314,190000,300,300.67,299.85,300.19,95467,0
MCD.US,60,20250314,200000,300.18,300.66,299.6322,300.12,142501,0
MCD.US,60,20250314,210000,300.13,300.66,299.571,299.83,684402,0
MCD.US,60,20250317,150000,302.04,304.8,301.485,301.86,172105,0
MCD.US,60,20250317,160000,301.83,302.59,300.0542,301.89,169369,0
MCD.US,60,20250317,170000,301.91,302.23,301.26,301.79,110596,0
MCD.US,60,20250317,180000,301.83,302.46,301.47,302.45,74974,0
MCD.US,60,20250317,190000,302.3999,304.11,302.12,304.05,105579,0
MCD.US,60,20250317,200000,304.06,304.42,303.91,304.03,148861,0
MCD.US,60,20250317,210000,303.98,305.23,303.785,303.97,785627,0
MCD.US,60,20250318,150000,303.465,304.68,302.27,303.76,65457,0
MCD.US,60,20250318,160000,304.02,304.95,303,303.53,103091,0
MCD.US,60,20250318,170000,303.66,303.66,302.53,303.235,123187,0
MCD.US,60,20250318,180000,303.16,303.4992,302.5633,302.965,141663,0
MCD.US,60,20250318,190000,302.945,304.2677,302.78,303.69,158484,0
MCD.US,60,20250318,200000,303.77,304,302.77,302.7712,117654,0
MCD.US,60,20250318,210000,302.77,304.33,302.6,303.6,700112,0
MCD.US,60,20250319,150000,304.73,306.5957,303.63,306.12,86325,0
MCD.US,60,20250319,160000,306.005,306.98,305.1052,305.89,204186,0
MCD.US,60,20250319,170000,305.85,307.59,305.85,307.135,106379,0
MCD.US,60,20250319,180000,307.13,307.5,306.07,306.25,126510,0
MCD.US,60,20250319,190000,306.305,306.305,305.105,305.3,104866,0
MCD.US,60,20250319,200000,305.2,306.55,304.71,306.365,137511,0
MCD.US,60,20250319,210000,306.325,308.08,306.24,306.92,1053107,0
MCD.US,60,20250320,150000,308.03,308.1399,305.64,307.21,66732,0
MCD.US,60,20250320,160000,307.28,309.645,307.1,309.63,167568,0
MCD.US,60,20250320,170000,309.515,309.66,307.77,308.61,128966,0
MCD.US,60,20250320,180000,308.695,308.95,307.56,307.74,95991,0
MCD.US,60,20250320,190000,307.81,308,306.7331,307.13,71458,0
MCD.US,60,20250320,200000,306.99,307.61,306.72,306.9,120675,0
MCD.US,60,20250320,210000,307.03,307.62,306.82,307,1139372,0
MCD.US,60,20250321,150000,306.49,307,302.8,303.195,171320,0
MCD.US,60,20250321,160000,303.09,304.73,301.64,304.61,159675,0
MCD.US,60,20250321,170000,304.72,304.72,303.43,304.24,105862,0
MCD.US,60,20250321,180000,303.99,304.91,303.69,304.79,63944,0
MCD.US,60,20250321,190000,304.815,304.92,304.1,304.62,71004,0
MCD.US,60,20250321,200000,304.62,304.78,303.9238,304.19,93085,0
MCD.US,60,20250321,210000,304.22,305.59,304.11,305.44,2488695,0
MCD.US,60,20250324,150000,305.97,307.74,304.53,305.765,79012,0
MCD.US,60,20250324,160000,305.37,305.9499,304.62,305.48,194178,0
MCD.US,60,20250324,170000,305.61,306.09,305.29,305.61,179467,0
MCD.US,60,20250324,180000,305.65,306.99,305.41,305.6,159753,0
MCD.US,60,20250324,190000,305.57,305.73,304.62,305.01,176750,0
MCD.US,60,20250324,200000,305,306.0033,304.72,305.455,140320,0
MCD.US,60,20250324,210000,305.46,306.55,305.08,305.67,1125852,0
MCD.US,60,20250325,150000,306.255,306.8599,304.03,306.27,109851,0
MCD.US,60,20250325,160000,306.12,308.615,305.935,308.414,270603,0
MCD.US,60,20250325,170000,308.26,308.66,306.35,306.8,108825,0
MCD.US,60,20250325,180000,306.84,307.49,306.43,307.1,114878,0
MCD.US,60,20250325,190000,307.115,307.75,306.99,307.03,84578,0
MCD.US,60,20250325,200000,307.0025,307.135,306.03,306.065,91162,0
MCD.US,60,20250325,210000,306.11,307.6,305.83,306.92,908344,0
MCD.US,60,20250326,150000,307.985,311.4,307.79,310.86,93471,0
MCD.US,60,20250326,160000,310.75,312.5933,310.53,311.71,155251,0
MCD.US,60,20250326,170000,311.67,312.12,311.4,311.79,112133,0
MCD.US,60,20250326,180000,311.75,312.5,311.68,312.18,98437,0
MCD.US,60,20250326,190000,312.28,313.34,312.28,312.495,89122,0
MCD.US,60,20250326,200000,312.5,312.84,311.93,312.18,95406,0
MCD.US,60,20250326,210000,312.19,314.06,312.13,313.58,835868,0
MCD.US,60,20250327,150000,315.25,315.575,313.52,315.53,124602,0
MCD.US,60,20250327,160000,315.53,316.64,313.06,313.85,293543,0
MCD.US,60,20250327,170000,313.72,314.33,312.51,312.56,164614,0
MCD.US,60,20250327,180000,312.57,313.239,311.86,312.04,135287,0
MCD.US,60,20250327,190000,312.035,312.3589,310.68,311.515,131110,0
MCD.US,60,20250327,200000,311.61,312.84,311.61,312.155,153180,0
MCD.US,60,20250327,210000,312.155,313.82,312.06,312.69,793575,0
MCD.US,60,20250328,150000,309.12,310,305.994,308,186392,0
MCD.US,60,20250328,160000,307.8,309.83,307.73,308.585,138499,0
MCD.US,60,20250328,170000,308.7,309.9871,308.42,309.845,172403,0
MCD.US,60,20250328,180000,309.845,309.845,308.33,308.65,86007,0
MCD.US,60,20250328,190000,308.645,308.74,307.98,308.515,86394,0
MCD.US,60,20250328,200000,308.51,308.55,307.29,307.625,117810,0
MCD.US,60,20250328,210000,307.66,308.32,306.5825,307.09,1177858,0
MCD.US,60,20250331,160000,305,309.37,304.44,309.37,163782,0
MCD.US,60,20250331,170000,309.17,309.91,308.28,309.2375,167952,0
MCD.US,60,20250331,180000,309.21,309.48,308.3,308.65,239271,0
MCD.US,60,20250331,190000,308.56,309.06,307.95,308.62,118682,0
MCD.US,60,20250331,200000,308.6,310.495,308.47,309.94,128020,0
MCD.US,60,20250331,210000,310.07,311.18,310.07,310.845,300913,0
MCD.US,60,20250331,220000,310.845,313.2,310.53,312.37,1594142,0
MCD.US,60,20250401,160000,313.34,314.46,311.2,312.8,77619,0
MCD.US,60,20250401,170000,312.735,313.9852,310.95,313.87,101188,0
MCD.US,60,20250401,180000,313.76,314.78,313.1025,314.54,160157,0
MCD.US,60,20250401,190000,314.545,314.71,313.51,313.83,116248,0
MCD.US,60,20250401,200000,313.76,314.49,313.37,313.475,130589,0
MCD.US,60,20250401,210000,313.44,314,312.51,313.225,178598,0
MCD.US,60,20250401,220000,313.235,313.76,312.79,313.63,694188,0
MCD.US,60,20250402,160000,312.5,313.65,311.14,311.625,66966,0
MCD.US,60,20250402,170000,311.59,313.9,311.59,313.59,95419,0
MCD.US,60,20250402,180000,313.3856,313.93,312.402,312.81,119493,0
MCD.US,60,20250402,190000,312.785,313.54,312.155,313.31,75263,0
MCD.US,60,20250402,200000,313.29,313.34,311.15,311.445,193460,0
MCD.US,60,20250402,210000,311.435,311.45,309.83,310.01,241753,0
MCD.US,60,20250402,220000,309.995,312.05,309.95,311.58,858633,0
MCD.US,60,20250403,160000,311.38,318.84,311.2975,314.135,280540,0
MCD.US,60,20250403,170000,314.14,317.295,312.24,316.67,345337,0
MCD.US,60,20250403,180000,316.675,317.62,315.77,316.6192,341673,0
MCD.US,60,20250403,190000,316.635,318.525,316.395,317.21,370740,0
MCD.US,60,20250403,200000,317.37,319.72,317.2446,319.02,335236,0
MCD.US,60,20250403,210000,319.07,319.41,315.27,316.88,508230,0
MCD.US,60,20250403,220000,316.8775,318.73,316.44,318.27,1518856,0
MCD.US,60,20250404,160000,314.13,314.87,309,311.26,379863,0
MCD.US,60,20250404,170000,310.945,313.25,309.85,312.695,366751,0
MCD.US,60,20250404,180000,312.53,313.73,306.03,308.29,440661,0
MCD.US,60,20250404,190000,308.2,309.22,304.37,304.53,397430,0
MCD.US,60,20250404,200000,304.58,306.4,302.12,306.38,453443,0
MCD.US,60,20250404,210000,306.33,306.975,300.7,302.75,420912,0
MCD.US,60,20250404,220000,302.715,304.89,299.3,300.11,1625226,0
MCD.US,60,20250407,160000,292.6,295.95,290.5,294.77,265601,0
MCD.US,60,20250407,170000,294.51,304.73,293.48,299.14,277442,0
MCD.US,60,20250407,180000,299.01,300.68,294.76,298.675,249594,0
MCD.US,60,20250407,190000,298.54,300.08,295.68,296.555,311567,0
MCD.US,60,20250407,200000,296.61,302.36,295.78,302.27,470974,0
MCD.US,60,20250407,210000,302.33,302.45,299.71,299.89,358048,0
MCD.US,60,20250407,220000,299.815,302.18,298.52,299.89,1925307,0
MCD.US,60,20250408,160000,303.675,307.39,302,306.79,107601,0
MCD.US,60,20250408,170000,306.85,308.25,304.28,305.01,188104,0
MCD.US,60,20250408,180000,304.83,305.32,302.58,305.17,192892,0
MCD.US,60,20250408,190000,305.13,306,301.96,302.64,490935,0
MCD.US,60,20250408,200000,302.64,303.13,300.12,302.1,297274,0
MCD.US,60,20250408,210000,302.21,303.11,300.68,301.78,322423,0
MCD.US,60,20250408,220000,301.79,302.18,294.92,299.83,1395826,0
MCD.US,60,20250409,160000,297.5,301.895,297.18,301.01,76001,0
MCD.US,60,20250409,170000,300.575,301.93,297.11,297.41,148133,0
MCD.US,60,20250409,180000,297.59,299.75,296.895,297.23,311843,0
MCD.US,60,20250409,190000,297.11,299.655,296.715,299.19,287095,0
MCD.US,60,20250409,200000,299.27,311.65,297.905,307.715,802397,0
MCD.US,60,20250409,210000,307.87,309,297.075,300.5495,918346,0
MCD.US,60,20250409,220000,300.31,304.12,300.2,303.96,2305414,0
MCD.US,60,20250410,160000,300.59,305.274,299.815,304.14,218678,0
MCD.US,60,20250410,170000,304.145,306.15,301.7075,302.28,182853,0
MCD.US,60,20250410,180000,302.28,304.06,299.31,299.855,315257,0
MCD.US,60,20250410,190000,300.01,300.61,296.915,300.15,367496,0
MCD.US,60,20250410,200000,300.1,303.96,298.31,303.715,383788,0
MCD.US,60,20250410,210000,303.715,306.8375,302.95,305.39,504816,0
MCD.US,60,20250410,220000,305.3,307.63,303.97,306.78,1424305,0
MCD.US,60,20250411,160000,306.72,308.79,305.725,306.785,118128,0
MCD.US,60,20250411,170000,306.52,308.39,304.83,304.87,140137,0
MCD.US,60,20250411,180000,304.76,306.37,303.9601,305.86,173590,0
MCD.US,60,20250411,190000,305.89,307.93,305.54,306.975,279901,0
MCD.US,60,20250411,200000,307,309.69,306.29,308.8,288507,0
MCD.US,60,20250411,210000,308.8598,309.86,308.08,308.85,216390,0
MCD.US,60,20250411,220000,308.77,310.89,308.77,309.9,1280391,0
MCD.US,60,20250414,160000,311.45,315.65,311.37,315.04,106872,0
MCD.US,60,20250414,170000,315.0475,315.65,313.21,314.66,139728,0
MCD.US,60,20250414,180000,314.66,315.205,313.71,314.02,116191,0
MCD.US,60,20250414,190000,314,315.535,313.82,315.21,189295,0
MCD.US,60,20250414,200000,315.13,317.17,315.03,316.8299,236613,0
MCD.US,60,20250414,210000,316.82,317.8725,316.52,317.67,249613,0
MCD.US,60,20250414,220000,317.71,318.2,315.8,316.07,1172399,0
MCD.US,60,20250415,160000,316.385,317.195,313.79,314.14,76612,0
MCD.US,60,20250415,170000,313.92,315.565,313.46,314.34,96877,0
MCD.US,60,20250415,180000,314.2,314.61,312.17,312.95,121399,0
MCD.US,60,20250415,190000,312.96,313.9,312.06,313.5,125917,0
MCD.US,60,20250415,200000,313.42,313.51,311.9,312.37,116150,0
MCD.US,60,20250415,210000,312.375,313.62,311.84,313.135,235688,0
MCD.US,60,20250415,220000,313.02,313.6,312.19,312.48,738694,0
MCD.US,60,20250416,160000,313.24,313.97,311.52,312.84,44080,0
MCD.US,60,20250416,170000,312.815,314.22,312.58,314.125,129321,0
MCD.US,60,20250416,180000,314.21,314.29,311.75,311.9999,89088,0
MCD.US,60,20250416,190000,311.85,312.11,310.65,310.98,122499,0
MCD.US,60,20250416,200000,310.995,310.995,308.97,308.9825,108450,0
MCD.US,60,20250416,210000,308.95,310.33,308.72,308.72,189965,0
MCD.US,60,20250416,220000,308.775,309.4,307.37,309.1,1060800,0
MCD.US,60,20250417,160000,309.595,310.15,307.5,307.98,71999,0
MCD.US,60,20250417,170000,308.16,309,307.13,308.67,114692,0
MCD.US,60,20250417,180000,308.805,310.315,308.79,309.97,92392,0
MCD.US,60,20250417,190000,310.05,311.98,309.87,311.74,112870,0
MCD.US,60,20250417,200000,311.835,312.08,310.8022,311.855,98307,0
MCD.US,60,20250417,210000,311.92,312.99,311.84,312.16,133357,0
MCD.US,60,20250417,220000,312.16,312.74,310.72,311.285,753071,0
MCD.US,60,20250421,160000,310.64,311.28,308.64,310.19,78294,0
MCD.US,60,20250421,170000,310.215,310.73,307.885,307.9101,115740,0
MCD.US,60,20250421,180000,308.12,308.23,306.2,306.5,133065,0
MCD.US,60,20250421,190000,306.52,306.64,305.115,306.54,133496,0
MCD.US,60,20250421,200000,306.55,306.72,305.6601,305.765,132580,0
MCD.US,60,20250421,210000,305.6621,307.01,305.25,306.11,146727,0
MCD.US,60,20250421,220000,306.17,309.43,306.09,308.72,835637,0
MCD.US,60,20250422,160000,311.75,313.8772,311.34,313.69,81388,0
MCD.US,60,20250422,170000,313.71,317.12,313.69,316.93,195980,0
MCD.US,60,20250422,180000,316.93,318.91,316.62,318.645,252325,0
MCD.US,60,20250422,190000,318.6,319.5,317.8464,318.04,209343,0
MCD.US,60,20250422,200000,318.02,318.28,314.83,314.83,156413,0
MCD.US,60,20250422,210000,314.965,318.09,314.75,317.47,151383,0
MCD.US,60,20250422,220000,317.49,320,317.46,319.08,1359500,0
MCD.US,60,20250423,160000,318.61,319.77,314.99,318.69,123858,0
MCD.US,60,20250423,170000,319.29,319.895,317.81,318.47,101553,0
MCD.US,60,20250423,180000,318.09,318.7,317.52,318.15,202965,0
MCD.US,60,20250423,190000,318.05,318.75,316.16,317.54,184971,0
MCD.US,60,20250423,200000,317.56,318.37,317,318.05,150944,0
MCD.US,60,20250423,210000,318.09,318.4,316.8,317.46,145736,0
MCD.US,60,20250423,220000,317.33,319.6,316.57,318.48,770009,0
MCD.US,60,20250424,160000,318.24,318.89,316,317.33,92860,0
MCD.US,60,20250424,170000,317.19,317.99,316.3699,316.6,115642,0
MCD.US,60,20250424,180000,316.56,317.39,315.66,315.92,117334,0
MCD.US,60,20250424,190000,315.92,316.51,315.51,315.77,93827,0
MCD.US,60,20250424,200000,315.75,315.99,314.16,314.235,84587,0
MCD.US,60,20250424,210000,314.25,314.63,313.53,313.93,132028,0
MCD.US,60,20250424,220000,314.005,316.45,313.61,316.22,681561,0
MCD.US,60,20250425,160000,317.24,321.67,317,317.9,128688,0
MCD.US,60,20250425,170000,317.69,318.31,315.03,315.52,127599,0
MCD.US,60,20250425,180000,315.87,316.4,315.08,316.03,89038,0
MCD.US,60,20250425,190000,316.2,317.16,315.67,316.0575,67824,0
MCD.US,60,20250425,200000,316.16,316.16,315.33,315.6001,59632,0
MCD.US,60,20250425,210000,315.43,316.71,315.14,316.12,93242,0
MCD.US,60,20250425,220000,316.35,316.82,315.75,316.74,542106,0
MCD.US,60,20250428,160000,317.42,318.02,314.55,315.695,115355,0
MCD.US,60,20250428,170000,315.54,317.25,314.845,317.095,152483,0
MCD.US,60,20250428,180000,316.94,317.495,315.93,315.93,67200,0
MCD.US,60,20250428,190000,316.0799,316.24,315,315.105,72752,0
MCD.US,60,20250428,200000,315.105,315.33,314.25,315.19,71011,0
MCD.US,60,20250428,210000,315.19,315.72,314.68,315.38,96087,0
MCD.US,60,20250428,220000,315.3199,317.4,315.255,316.81,918983,0
MCD.US,60,20250429,160000,316,316.34,313.1401,315.065,83369,0
MCD.US,60,20250429,170000,315.03,316.7277,314.67,316.085,124995,0
MCD.US,60,20250429,180000,316.22,316.35,315.07,315.21,56481,0
MCD.US,60,20250429,190000,315.091,315.74,313.88,314.01,91291,0
MCD.US,60,20250429,200000,313.99,315.75,313.77,315.555,110224,0
MCD.US,60,20250429,210000,315.555,316.45,315.25,315.39,124020,0
MCD.US,60,20250429,220000,315.43,316.1,314.32,314.5,1290204,0
MCD.US,60,20250430,160000,315.9,315.9,313.13,313.535,82458,0
MCD.US,60,20250430,170000,313.535,316.62,313.52,316.57,227860,0
MCD.US,60,20250430,180000,316.48,316.76,315.83,316.54,201944,0
MCD.US,60,20250430,190000,316.54,317.69,316.4515,317.43,235390,0
MCD.US,60,20250430,200000,317.42,317.9,316.2,317.68,185453,0
MCD.US,60,20250430,210000,317.74,318.94,317.3526,317.48,180335,0
MCD.US,60,20250430,220000,317.42,321,317.01,319.65,2202618,0
MCD.US,60,20250501,160000,313.155,319,311.6,315.41,552446,0
MCD.US,60,20250501,170000,315.55,317.9,315,317,420865,0
MCD.US,60,20250501,180000,317.035,319.25,316.6,317.67,284515,0
MCD.US,60,20250501,190000,317.67,318.7,314.15,315.44,247282,0
MCD.US,60,20250501,200000,315.61,317.98,314.85,315.18,298967,0
MCD.US,60,20250501,210000,315,316.115,312.45,313.67,222047,0
MCD.US,60,20250501,220000,313.72,314.62,313.27,313.64,913015,0
MCD.US,60,20250502,160000,314.84,315.8825,312.66,315.08,128618,0
MCD.US,60,20250502,170000,315.045,315.425,311.25,311.57,247096,0
MCD.US,60,20250502,180000,311.46,312.92,310.68,312.345,261266,0
MCD.US,60,20250502,190000,312.345,313.69,311.91,312.87,363548,0
MCD.US,60,20250502,200000,312.9,313.43,312.25,312.69,157963,0
MCD.US,60,20250502,210000,312.63,312.75,311.27,312.0814,285962,0
MCD.US,60,20250502,220000,312.08,312.92,311.47,311.96,1026288,0
MCD.US,60,20250505,160000,312.5,313.45,310.74,310.74,107793,0
MCD.US,60,20250505,170000,311.36,314.64,310.7,314.525,135650,0
MCD.US,60,20250505,180000,314.76,317.15,314.65,317.06,241901,0
MCD.US,60,20250505,190000,317.11,317.4,316.4,316.46,156771,0
MCD.US,60,20250505,200000,316.48,317.055,315.58,316.84,179957,0
MCD.US,60,20250505,210000,316.94,316.98,316.34,316.74,139085,0
MCD.US,60,20250505,220000,316.71,316.96,315.68,315.72,1162077,0
MCD.US,60,20250506,160000,314.15,315.085,312.96,314.09,76040,0
MCD.US,60,20250506,170000,314.03,316.5853,313.9,315.61,119539,0
MCD.US,60,20250506,180000,315.625,315.93,315.07,315.34,81731,0
MCD.US,60,20250506,190000,315.43,316.59,315.2083,315.735,110021,0
MCD.US,60,20250506,200000,315.77,316.5,315.33,315.64,102023,0
MCD.US,60,20250506,210000,315.72,316.79,315.6401,316.385,120078,0
MCD.US,60,20250506,220000,316.4585,317.24,315.94,316.79,1119635,0
MCD.US,60,20250507,160000,316.56,318.28,316.15,316.94,87350,0
MCD.US,60,20250507,170000,317.04,317.74,316.76,317.41,119867,0
MCD.US,60,20250507,180000,317.35,317.98,316.8,317.455,75771,0
MCD.US,60,20250507,190000,317.38,318.49,317.35,318.42,96631,0
MCD.US,60,20250507,200000,318.5,319.02,318.15,318.54,116942,0
MCD.US,60,20250507,210000,318.42,319.235,317.6,319.05,131908,0
MCD.US,60,20250507,220000,319.02,319.24,317.62,318.13,913552,0
MCD.US,60,20250508,160000,318.405,319.43,315.6,315.89,49896,0
MCD.US,60,20250508,170000,315.72,316.8301,315.49,315.72,105405,0
MCD.US,60,20250508,180000,315.65,316.5,314.81,316.135,83786,0
MCD.US,60,20250508,190000,316.21,316.48,315.67,316.14,47439,0
MCD.US,60,20250508,200000,316.1996,316.21,314.81,314.85,59666,0
MCD.US,60,20250508,210000,314.75,316.17,314.68,315.36,89062,0
MCD.US,60,20250508,220000,315.36,315.3728,313.18,313.49,699164,0
MCD.US,60,20250509,160000,312.87,313.385,312.36,312.7,64334,0
MCD.US,60,20250509,170000,312.575,314.25,312.56,313.82,134402,0
MCD.US,60,20250509,180000,313.815,313.91,312.7,313.12,92550,0
MCD.US,60,20250509,190000,313.24,313.53,311.1675,311.46,125719,0
MCD.US,60,20250509,200000,311.36,313.16,311.23,313.125,86701,0
MCD.US,60,20250509,210000,313.12,314.05,312.67,313.91,65187,0
MCD.US,60,20250509,220000,313.86,314.24,313.23,313.68,556705,0
MCD.US,60,20250512,160000,309.83,310.019,305.01,309.58,209752,0
MCD.US,60,20250512,170000,309.58,311.7,307.9,310.65,166308,0
MCD.US,60,20250512,180000,310.79,311.19,308.3,308.7,294172,0
MCD.US,60,20250512,190000,308.77,309.74,308.25,309.43,172508,0
MCD.US,60,20250512,200000,309.55,309.99,309.15,309.57,133958,0
MCD.US,60,20250512,210000,309.625,311.11,309.6074,310.26,155833,0
MCD.US,60,20250512,220000,310.275,312.18,309.9,311.92,957826,0
MCD.US,60,20250513,160000,311.335,312.165,309.83,309.93,54800,0
MCD.US,60,20250513,170000,310.065,311.52,309.33,310.805,128401,0
MCD.US,60,20250513,180000,310.775,310.9599,309.965,310.165,102042,0
MCD.US,60,20250513,190000,310.11,310.4617,308.45,308.665,129507,0
MCD.US,60,20250513,200000,308.705,310.2799,308.4499,310.05,132381,0
MCD.US,60,20250513,210000,310.0359,310.24,308.98,309.6841,124064,0
MCD.US,60,20250513,220000,309.66,310.34,308.61,308.69,1179413,0
MCD.US,60,20250514,160000,308,308.9086,306.78,308.17,77392,0
MCD.US,60,20250514,170000,308.235,308.24,306.35,306.555,127369,0
MCD.US,60,20250514,180000,306.545,307.49,305.69,307.36,122166,0
MCD.US,60,20250514,190000,307.32,307.5,305.955,306.73,108334,0
MCD.US,60,20250514,200000,306.745,307.4,306.43,306.99,106184,0
MCD.US,60,20250514,210000,307.09,308,307.09,307.83,99998,0
MCD.US,60,20250514,220000,307.88,307.96,307.07,307.5,825172,0
MCD.US,60,20250515,160000,308.47,312.67,308.25,312.485,97214,0
MCD.US,60,20250515,170000,312.48,314.81,312.231,314.28,254362,0
MCD.US,60,20250515,180000,314.41,315.13,313.71,313.9602,181733,0
MCD.US,60,20250515,190000,313.89,314.55,313.32,314.36,120929,0
MCD.US,60,20250515,200000,314.4,314.78,313.73,314.025,112883,0
MCD.US,60,20250515,210000,314.025,314.75,313.815,314.62,98265,0
MCD.US,60,20250515,220000,314.58,314.89,313.82,314.48,870565,0
MCD.US,60,20250516,160000,314.145,314.3835,313.37,313.955,24669,0
MCD.US,60,20250516,170000,313.85,315.41,313.725,315.05,141263,0
MCD.US,60,20250516,180000,314.92,316.1,314.92,316.0923,129241,0
MCD.US,60,20250516,190000,316.13,317.5,316.0001,317.5,110969,0
MCD.US,60,20250516,200000,317.37,317.65,317.14,317.53,97840,0
MCD.US,60,20250516,210000,317.52,318.125,317.47,317.97,133642,0
MCD.US,60,20250516,220000,317.97,318.66,317.87,318.61,848093,0
MCD.US,60,20250519,160000,318.2,320.1,318.03,319.2,85545,0
MCD.US,60,20250519,170000,319.12,320.85,318.82,320.44,116861,0
MCD.US,60,20250519,180000,320.455,321.61,320.2901,320.495,102285,0
MCD.US,60,20250519,190000,320.55,321.56,320.55,321.35,59504,0
MCD.US,60,20250519,200000,321.325,321.34817,320.27,320.435,52535,0
MCD.US,60,20250519,210000,320.445,320.9799,320.4096,320.835,60132,0
MCD.US,60,20250519,220000,320.93,321.44,320.4507,321.23,606778,0
MCD.US,60,20250520,160000,321,321.72,320.429,321.6,55781,0
MCD.US,60,20250520,170000,321.44,321.44,319.9,319.9,89581,0
