<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20240917,200000,1877.12,1884.29,1876.34,1883.54,2100,0
FICO.US,60,20240917,210000,1885.38,1889.7399,1885,1888.095,2100,0
FICO.US,60,20240917,220000,1885.38,1894.1,1880.42,1884.45,40061,0
FICO.US,60,20240918,160000,1885.34,1885.34,1882.93,1883.11,1157,0
FICO.US,60,20240918,170000,1891.87,1897.415,1887.58,1887.58,1655,0
FICO.US,60,20240918,180000,1888.99,1891.37,1876.855,1882.84,2310,0
FICO.US,60,20240918,190000,1885.39,1895.23,1885.39,1894.78,2972,0
FICO.US,60,20240918,200000,1891.41,1899.01,1891.41,1898.0294,2332,0
FICO.US,60,20240918,210000,1904,1915,1891.905,1899.79,4056,0
FICO.US,60,20240918,220000,1896.18,1904.705,1893.14,1900.33,28097,0
FICO.US,60,20240919,160000,1935.98,1939.265,1927.07,1927.07,2376,0
FICO.US,60,20240919,170000,1925.37,1946.795,1925.37,1929.07,2821,0
FICO.US,60,20240919,180000,1927.84,1928.815,1917.4746,1928.3845,1665,0
FICO.US,60,20240919,190000,1927.835,1938.09,1927.835,1932.615,1814,0
FICO.US,60,20240919,200000,1933.625,1937.765,1931.41,1937.765,880,0
FICO.US,60,20240919,210000,1940.27,1940.27,1935.61,1940.24,2128,0
FICO.US,60,20240919,220000,1943.03,1946.28,1927.86,1929.21,33928,0
FICO.US,60,20240920,160000,1925.17,1942.8,1925.17,1934.45,18297,0
FICO.US,60,20240920,170000,1933.85,1941.41,1929.64,1936.1,3558,0
FICO.US,60,20240920,180000,1937.655,1938.62,1923.945,1933.4,3500,0
FICO.US,60,20240920,190000,1933.9,1947.08,1933.9,1947.08,3899,0
FICO.US,60,20240920,200000,1945.97,1951.4,1944.77,1944.77,3734,0
FICO.US,60,20240920,210000,1945.28,1945.64,1938.23,1943.315,4968,0
FICO.US,60,20240920,220000,1943.315,1945.51,1932.45,1934.63,147324,0
FICO.US,60,20240923,160000,1949.51,1949.6,1942.61,1945.31,7224,0
FICO.US,60,20240923,170000,1940.71,1949.34,1940.49,1946.33,1185,0
FICO.US,60,20240923,180000,1945,1962.83,1944.67,1962.83,1201,0
FICO.US,60,20240923,190000,1958.295,1962.6,1949.635,1949.635,883,0
FICO.US,60,20240923,200000,1950,1955.39,1949.74,1954.57,2066,0
FICO.US,60,20240923,210000,1952.99,1953.41,1952.205,1953.41,465,0
FICO.US,60,20240923,220000,1951.755,1957.925,1945.29,1947.38,39002,0
FICO.US,60,20240924,160000,1950.04,1950.04,1923.45,1923.4668,3939,0
FICO.US,60,20240924,170000,1921.49,1925,1921.26,1924.74,1728,0
FICO.US,60,20240924,180000,1922.855,1927.33,1920.24,1925.155,3641,0
FICO.US,60,20240924,190000,1922.735,1923.565,1919.01,1919.01,1228,0
FICO.US,60,20240924,200000,1918.245,1920.695,1911.22,1913.98,2424,0
FICO.US,60,20240924,210000,1916.37,1921.03,1912.13,1918.77,2656,0
FICO.US,60,20240924,220000,1920.04,1921.4,1913.18,1916.9,39953,0
FICO.US,60,20240925,160000,1916.9,1920,1916.36,1917.235,1709,0
FICO.US,60,20240925,170000,1917.525,1931,1916.0577,1928.99,3399,0
FICO.US,60,20240925,180000,1934.75,1934.75,1919,1919,2520,0
FICO.US,60,20240925,190000,1919.78,1920.64,1916.87,1917.54,1318,0
FICO.US,60,20240925,200000,1914.33,1915.45,1913.29,1913.29,2023,0
FICO.US,60,20240925,210000,1915.04,1915.04,1910.16,1910.16,1116,0
FICO.US,60,20240925,220000,1911.28,1916.47,1907.41,1909.85,29090,0
FICO.US,60,20240926,160000,1926.87,1926.87,1916.41,1922.145,2164,0
FICO.US,60,20240926,170000,1917.02,1920.43,1910,1916.615,2951,0
FICO.US,60,20240926,180000,1916.38,1928.195,1916.27,1928.195,1400,0
FICO.US,60,20240926,190000,1927.98,1928.6,1924.4,1927.33,505,0
FICO.US,60,20240926,200000,1923.4035,1923.4035,1912.5,1912.81,459,0
FICO.US,60,20240926,210000,1923.155,1928.46,1918.4,1921.2,4355,0
FICO.US,60,20240926,220000,1924.77,1924.77,1916.99,1923.81,43578,0
FICO.US,60,20240927,160000,1923.11,1923.11,1913.24,1918.47,2268,0
FICO.US,60,20240927,170000,1915.24,1922.87,1915.24,1916.835,3446,0
FICO.US,60,20240927,180000,1914.01,1916.78,1909.07,1909.54,4285,0
FICO.US,60,20240927,190000,1910.09,1925,1908.87,1925,3797,0
FICO.US,60,20240927,200000,1921.25,1921.25,1912.9325,1913.525,1883,0
FICO.US,60,20240927,210000,1917.06,1920.275,1913.92,1920.275,3080,0
FICO.US,60,20240927,220000,1917.7,1925.53,1913.91,1919.65,18745,0
FICO.US,60,20240930,160000,1932.25,1932.25,1926.17,1926.23,572,0
FICO.US,60,20240930,170000,1927.48,1935.5,1921.59,1927.98,1878,0
FICO.US,60,20240930,180000,1917.27,1933.12,1917.27,1931.345,1825,0
FICO.US,60,20240930,190000,1938.34,1938.34,1935.1,1935.1,1100,0
FICO.US,60,20240930,200000,1932.29,1932.29,1932.06,1932.26,500,0
FICO.US,60,20240930,210000,1933.1,1933.11,1926.63,1926.63,937,0
FICO.US,60,20240930,220000,1923.06,1946.75,1923.06,1943.52,33399,0
FICO.US,60,20241001,160000,1953.57,1962.96,1920.9313,1931.3514,4597,0
FICO.US,60,20241001,170000,1930.66,1930.66,1920,1925.3,3144,0
FICO.US,60,20241001,180000,1924.32,1930.885,1916.445,1929.74,9369,0
FICO.US,60,20241001,190000,1929.43,1932.265,1923.09,1930.44,7152,0
FICO.US,60,20241001,200000,1926.025,1927.665,1920.985,1927.57,3157,0
FICO.US,60,20241001,210000,1926.755,1935,1926.755,1930.555,8542,0
FICO.US,60,20241001,220000,1928.8,1932.26,1906,1915.69,62047,0
FICO.US,60,20241002,160000,1902.975,1922.315,1902.975,1922.14,1090,0
FICO.US,60,20241002,170000,1924.09,1926.1159,1916.9099,1922.09,4324,0
FICO.US,60,20241002,180000,1922.1,1925,1920.25,1921.56,4001,0
FICO.US,60,20241002,190000,1921.585,1927.6,1921.585,1922.47,1908,0
FICO.US,60,20241002,200000,1920.9475,1928.495,1920.9475,1928.495,876,0
FICO.US,60,20241002,210000,1944.785,1944.785,1933.84,1942.46,2250,0
FICO.US,60,20241002,220000,1942.45,1942.45,1936.18,1938.16,27338,0
FICO.US,60,20241003,160000,1938,1939.69,1922.18,1922.18,1601,0
FICO.US,60,20241003,170000,1929.505,1936.75,1924.57,1926,1735,0
FICO.US,60,20241003,180000,1930.59,1935,1930.59,1935,1215,0
FICO.US,60,20241003,190000,1933.14,1933.14,1922.5,1922.5,1512,0
FICO.US,60,20241003,200000,1918.83,1926.47,1918.83,1925.705,1391,0
FICO.US,60,20241003,210000,1926.175,1929.9999,1923.795,1923.795,3080,0
FICO.US,60,20241003,220000,1924.35,1941.78,1921.635,1935.95,34193,0
FICO.US,60,20241004,160000,1937.24,1948.29,1929.68,1929.68,1496,0
FICO.US,60,20241004,170000,1924.19,1929.4,1886.2,1889.655,6538,0
FICO.US,60,20241004,180000,1893.68,1909.28,1887.555,1901.51,3640,0
FICO.US,60,20241004,190000,1902.53,1913.595,1899.095,1913.595,2263,0
FICO.US,60,20241004,200000,1913.385,1913.385,1902.74,1902.74,1400,0
FICO.US,60,20241004,210000,1895.87,1907.06,1895.87,1907.06,3388,0
FICO.US,60,20241004,220000,1905.97,1915.865,1905.79,1913.38,19699,0
FICO.US,60,20241007,160000,1920.75,1927.54,1918.55,1927.54,1451,0
FICO.US,60,20241007,170000,1928.59,1947.76,1928.45,1947.435,8411,0
FICO.US,60,20241007,180000,1949.15,1975.895,1947,1967.925,25308,0
FICO.US,60,20241007,190000,1964.2,1969.35,1964.2,1968.69,2500,0
FICO.US,60,20241007,200000,1970,1970,1951.77,1951.77,1000,0
FICO.US,60,20241007,210000,1951.28,1957.96,1943.56,1944.56,1821,0
FICO.US,60,20241007,220000,1945.31,1958.02,1945.31,1955,22432,0
FICO.US,60,20241008,160000,1973.11,1984.52,1968.31,1984.52,2815,0
FICO.US,60,20241008,170000,1985.68,1988.035,1979,1982.99,2618,0
FICO.US,60,20241008,180000,1986.35,1994.6,1984.19,1994.6,1200,0
FICO.US,60,20241008,190000,1995.735,1996.24,1989.0008,1989.0008,1025,0
FICO.US,60,20241008,200000,1988.525,1989.53,1983.01,1983.01,800,0
FICO.US,60,20241008,210000,1991.76,1995.79,1988.73,1994.075,2125,0
FICO.US,60,20241008,220000,1992.44,1995,1986.96,1989.58,43843,0
FICO.US,60,20241009,160000,2000,2017.2387,2000,2017.2387,2322,0
FICO.US,60,20241009,170000,2020.81,2043.595,2020.81,2031.54,5774,0
FICO.US,60,20241009,180000,2030.81,2030.81,2014.035,2020.01,5117,0
FICO.US,60,20241009,190000,2019.935,2020.4,2015.975,2019.29,3006,0
FICO.US,60,20241009,200000,2014.9128,2021.63,2014.9128,2021.565,1485,0
FICO.US,60,20241009,210000,2020.14,2026.64,2020.14,2022.965,1467,0
FICO.US,60,20241009,220000,2021.15,2025.92,2018.48,2024.99,23012,0
FICO.US,60,20241010,160000,2008.28,2010,2000.41,2001.3401,3346,0
FICO.US,60,20241010,170000,2001.34,2001.34,1989.58,1993.805,7559,0
FICO.US,60,20241010,180000,1991.88,1996.575,1990.58,1996,4029,0
FICO.US,60,20241010,190000,1995.4,1995.4,1988.04,1988.845,2544,0
FICO.US,60,20241010,200000,1990.49,1990.49,1984.8,1985.7999,2140,0
FICO.US,60,20241010,210000,1986.32,1986.32,1980.2901,1984.88,5207,0
FICO.US,60,20241010,220000,1981.14,1990.39,1976.74,1984.52,39909,0
FICO.US,60,20241011,160000,1998.39,2014.82,1991.2,1991.2,2122,0
FICO.US,60,20241011,170000,1992.2,2005.72,1992.2,2003.67,1506,0
FICO.US,60,20241011,180000,2005.201,2016.605,2005.201,2016.605,1916,0
FICO.US,60,20241011,190000,2015.7,2015.7,2003.29,2003.29,2594,0
FICO.US,60,20241011,200000,2005.44,2005.44,2002.06,2004.02,1385,0
FICO.US,60,20241011,210000,2005.49,2009.71,1998.38,2008.68,15974,0
FICO.US,60,20241011,220000,2008.25,2031,2006.285,2031,69617,0
FICO.US,60,20241014,160000,2051.31,2054.95,2042.39,2045,4884,0
FICO.US,60,20241014,170000,2042.96,2055.1199,2042.52,2055.1199,2763,0
FICO.US,60,20241014,180000,2050,2058.97,2049.17,2055.23,1707,0
FICO.US,60,20241014,190000,2055.23,2061,2052.5,2060.73,4176,0
FICO.US,60,20241014,200000,2061.35,2066.43,2060.73,2066.43,1626,0
FICO.US,60,20241014,210000,2073.6,2082.165,2070.92,2080.07,2456,0
FICO.US,60,20241014,220000,2082.94,2085.195,2067.28,2068.91,24559,0
FICO.US,60,20241015,160000,2090,2103.7,2080.81,2080.835,3510,0
FICO.US,60,20241015,170000,2077.87,2081.945,2072.62,2080.67,4782,0
FICO.US,60,20241015,180000,2074.63,2077.91,2063.565,2069.66,6824,0
FICO.US,60,20241015,190000,2074.29,2076.92,2069.9,2069.9,1145,0
FICO.US,60,20241015,200000,2068.46,2081.92,2065.14,2081.92,1771,0
FICO.US,60,20241015,210000,2081.63,2081.63,2069.7901,2073.495,3208,0
FICO.US,60,20241015,220000,2068.71,2068.75,2057.37,2061.05,29635,0
FICO.US,60,20241016,160000,2050.3,2050.3,2038.95,2041.37,1808,0
FICO.US,60,20241016,170000,2046.465,2055.96,2041.9915,2041.9915,3890,0
FICO.US,60,20241016,180000,2044.74,2046.89,2042.97,2043.24,700,0
FICO.US,60,20241016,190000,2045.305,2045.305,2038.77,2044,7792,0
FICO.US,60,20241016,200000,2044.42,2044.42,2037.57,2039.13,1343,0
FICO.US,60,20241016,210000,2043.175,2043.3223,2036,2037.8,4226,0
FICO.US,60,20241016,220000,2040,2054.73,2040,2051.78,29178,0
FICO.US,60,20241017,160000,2056.29,2060.01,2040.72,2040.72,2600,0
FICO.US,60,20241017,170000,2038.19,2039.825,2012.35,2023.95,3794,0
FICO.US,60,20241017,180000,2021.625,2030.67,2021.625,2026.075,11259,0
FICO.US,60,20241017,190000,2036.69,2038.01,2027.21,2031.655,1725,0
FICO.US,60,20241017,200000,2033.9,2047.9225,2033.9,2047.9225,2417,0
FICO.US,60,20241017,210000,2038.23,2041.94,2038.23,2039.33,2035,0
FICO.US,60,20241017,220000,2039.87,2044.44,2034.6,2038.95,25885,0
FICO.US,60,20241018,160000,2041.09,2041.09,2025.13,2031.2294,7774,0
FICO.US,60,20241018,170000,2028.93,2037.46,2028.78,2032.975,1727,0
FICO.US,60,20241018,180000,2032.99,2032.99,2022.91,2024.805,2693,0
FICO.US,60,20241018,190000,2024.99,2024.99,2017.83,2022.235,1618,0
FICO.US,60,20241018,200000,2022.01,2023.09,2015.99,2019.965,2803,0
FICO.US,60,20241018,210000,2019.04,2021.315,1994.25,1995.76,20868,0
FICO.US,60,20241018,220000,1999.265,1999.265,1969.7,1973.46,53103,0
FICO.US,60,20241021,160000,1964.62,1984.23,1964.62,1972.885,23390,0
FICO.US,60,20241021,170000,1975.55,1976.75,1961,1972.915,7278,0
FICO.US,60,20241021,180000,1969.42,1973.14,1962.735,1970.06,4835,0
FICO.US,60,20241021,190000,1971.975,1973.095,1968.54,1972.0888,2483,0
FICO.US,60,20241021,200000,1974.08,1981.085,1965.46,1981.085,2377,0
FICO.US,60,20241021,210000,1978.88,1986.05,1975.45,1982.34,6160,0
FICO.US,60,20241021,220000,1980.18,1998.29,1978.28,1994.45,35327,0
FICO.US,60,20241022,160000,1978.79,2008.11,1978.79,2008.11,7752,0
FICO.US,60,20241022,170000,2007.08,2020.999,2006.57,2006.89,8453,0
FICO.US,60,20241022,180000,2007.505,2028.145,2004.985,2026.51,12344,0
FICO.US,60,20241022,190000,2025,2028.94,2023.28,2026.025,8188,0
FICO.US,60,20241022,200000,2027.305,2045.895,2026.025,2038.31,4990,0
FICO.US,60,20241022,210000,2042.135,2042.67,2024.0501,2027.6,4492,0
FICO.US,60,20241022,220000,2029.28,2044.28,2026.94,2027.82,33567,0
FICO.US,60,20241023,160000,2020.19,2020.19,2012.3,2012.3,3490,0
FICO.US,60,20241023,170000,2010.23,2018.76,1998.43,2011.045,22745,0
FICO.US,60,20241023,180000,2000.42,2008.64,2000.42,2008.64,2942,0
FICO.US,60,20241023,190000,2006.27,2007.62,1998.05,2000.7,6883,0
FICO.US,60,20241023,200000,2000,2003,1997.735,1998.73,17297,0
FICO.US,60,20241023,210000,1997.735,1999.6,1991.525,1997.61,3546,0
FICO.US,60,20241023,220000,1998.89,2000.47,1995.39,1998.66,23663,0
FICO.US,60,20241024,160000,2020.62,2022.9,2006.955,2022.38,2122,0
FICO.US,60,20241024,170000,2024.42,2024.425,2005.04,2011.1,3434,0
FICO.US,60,20241024,180000,2011.11,2012.8,1998.43,2003.245,2432,0
FICO.US,60,20241024,190000,2001.67,2010.265,1994.5,2001.97,3380,0
FICO.US,60,20241024,200000,2004.57,2009.37,2004.34,2007.16,2462,0
FICO.US,60,20241024,210000,2008.58,2014.21,1999.48,2001.825,6377,0
FICO.US,60,20241024,220000,1997.86,2005.99,1993.1,1994.05,35867,0
FICO.US,60,20241025,160000,2015.08,2025.9199,2012.19,2014,3702,0
FICO.US,60,20241025,170000,2014,2022.05,2012.3,2015.415,7057,0
FICO.US,60,20241025,180000,2014.985,2015.54,1995,1996.87,5545,0
FICO.US,60,20241025,190000,1998.97,2003.46,1997.23,2001.23,5999,0
FICO.US,60,20241025,200000,2001.53,2001.6,1989.09,1996.17,3155,0
FICO.US,60,20241025,210000,1994.77,2001.97,1994.1,1999.785,3578,0
FICO.US,60,20241025,220000,1998.9,2000.29,1993.24,1999.97,26729,0
FICO.US,60,20241028,150000,2012.44,2014.405,2008.44,2012.135,1675,0
FICO.US,60,20241028,160000,2012.875,2018.67,2004.62,2004.62,5253,0
FICO.US,60,20241028,170000,2001.395,2009.9,1998.76,2008.98,1207,0
FICO.US,60,20241028,180000,2012,2012,2005.13,2005.13,2429,0
FICO.US,60,20241028,190000,2008.38,2012.965,2007.91,2012.965,1140,0
FICO.US,60,20241028,200000,2015.82,2017.17,2002.025,2002.025,2306,0
FICO.US,60,20241028,210000,1999.43,2001.61,1996.5,1996.88,16174,0
FICO.US,60,20241029,150000,2000.85,2003.01,2000.85,2003.01,952,0
FICO.US,60,20241029,160000,2006.86,2020.49,2006.86,2018,7499,0
FICO.US,60,20241029,170000,2017.4,2021.705,2013.06,2013.06,3091,0
FICO.US,60,20241029,180000,2016.27,2018.73,2014.1913,2015.96,6970,0
FICO.US,60,20241029,190000,2017,2018.54,2013,2013,2732,0
FICO.US,60,20241029,200000,2012.985,2017,2009.325,2013.075,9618,0
FICO.US,60,20241029,210000,2012.08,2023.39,2004.3,2021.86,34727,0
FICO.US,60,20241030,150000,2018.1,2020.95,2018.1,2020.95,200,0
FICO.US,60,20241030,160000,2028.98,2033.18,2020.57,2020.57,5396,0
FICO.US,60,20241030,170000,2026.39,2027.885,2022.69,2027.885,1027,0
FICO.US,60,20241030,180000,2026.34,2028,2018.15,2019.88,4113,0
FICO.US,60,20241030,190000,2016.41,2018.53,2012.6,2013.005,6120,0
FICO.US,60,20241030,200000,2012.3025,2017.68,2012.3025,2015.91,1400,0
FICO.US,60,20241030,210000,2009.79,2011.76,2000.2,2006.99,21386,0
FICO.US,60,20241031,150000,2000,2023.78,1998.5,2023.78,3038,0
FICO.US,60,20241031,160000,2021.39,2026.59,1995,1996.545,5219,0
FICO.US,60,20241031,170000,1997.49,2006.42,1997.49,2006.42,2476,0
FICO.US,60,20241031,180000,2005.135,2008.97,2005.135,2008.97,1035,0
FICO.US,60,20241031,190000,2010.14,2010.14,2004.61,2004.61,900,0
FICO.US,60,20241031,200000,2004.6,2010.93,2003.55,2010.93,2086,0
FICO.US,60,20241031,210000,2013.74,2014.07,1993.09,1993.11,34907,0
FICO.US,60,20241101,150000,1995.25,1999.42,1991.965,1993.88,3317,0
FICO.US,60,20241101,160000,1998.88,2010.665,1992.71,2010.665,15229,0
FICO.US,60,20241101,170000,2011.865,2011.865,1997.79,1998.16,1472,0
FICO.US,60,20241101,180000,1998.49,2001.435,1994,1997.615,1526,0
FICO.US,60,20241101,190000,1999.09,2001.075,1992.2402,1992.86,2075,0
FICO.US,60,20241101,200000,1992.205,1992.205,1985.38,1990.18,1300,0
FICO.US,60,20241101,210000,1990.29,1999.16,1986.47,1988.91,19833,0
FICO.US,60,20241104,160000,1986.3,1992.17,1980,1992.17,2441,0
FICO.US,60,20241104,170000,1999.62,1999.62,1982.65,1985,3450,0
FICO.US,60,20241104,180000,1980.71,1988.24,1978.395,1987.06,1734,0
FICO.US,60,20241104,190000,1986.895,1992.8,1985.6,1990.08,1905,0
FICO.US,60,20241104,200000,1991.05,1993.37,1986.37,1993.37,1446,0
FICO.US,60,20241104,210000,1989.72,1994.58,1984.57,1984.57,1940,0
FICO.US,60,20241104,220000,1984.09,1990.94,1980,1990.94,36846,0
FICO.US,60,20241105,160000,1992,1994.355,1989.11,1994.355,2155,0
FICO.US,60,20241105,170000,1992.94,2005.395,1992.94,2002.21,2217,0
FICO.US,60,20241105,180000,2001.355,2004.67,1995.9919,2000.03,2534,0
FICO.US,60,20241105,190000,2002.47,2005.85,2000.76,2002.315,1315,0
FICO.US,60,20241105,200000,2002.44,2018.76,1999.77,2016.265,3369,0
FICO.US,60,20241105,210000,2022,2023.13,2018.46,2018.46,1870,0
FICO.US,60,20241105,220000,2020,2020.735,2007.04,2009.75,26350,0
FICO.US,60,20241106,160000,2059.99,2065.56,2042.48,2050.96,4019,0
FICO.US,60,20241106,170000,2056.96,2084,2056.96,2079.58,3798,0
FICO.US,60,20241106,180000,2073.28,2095.36,2073.28,2082.055,4918,0
FICO.US,60,20241106,190000,2081.955,2095.32,2080.54,2086.86,4949,0
FICO.US,60,20241106,200000,2087.145,2098.34,2087,2090.66,4463,0
FICO.US,60,20241106,210000,2090.75,2095.85,2084.94,2094.82,7530,0
FICO.US,60,20241106,220000,2092.985,2093.8899,2079.54,2090.63,43473,0
FICO.US,60,20241107,160000,2123.84,2173.84,2071.1,2071.1,4831,0
FICO.US,60,20241107,170000,2072.7675,2087.86,2036.6501,2051.53,17785,0
FICO.US,60,20241107,180000,2059.9,2068.3,2058.32,2068.3,1566,0
FICO.US,60,20241107,190000,2079,2129.78,2075.13,2129,6066,0
FICO.US,60,20241107,200000,2134.2,2165.75,2127.57,2163.13,8809,0
FICO.US,60,20241107,210000,2159.95,2166.78,2129.05,2154.58,5189,0
FICO.US,60,20241107,220000,2155.76,2188.93,2150,2176.1,80030,0
FICO.US,60,20241108,160000,2203.5,2257,2203.5,2256.485,10201,0
FICO.US,60,20241108,170000,2263.28,2290.55,2253.75,2290.29,12639,0
FICO.US,60,20241108,180000,2313.325,2327.745,2294.72,2309.825,10757,0
FICO.US,60,20241108,190000,2310.02,2317.835,2293.19,2317.835,4592,0
FICO.US,60,20241108,200000,2322.61,2350.39,2321.3401,2345.165,14507,0
FICO.US,60,20241108,210000,2346.675,2351.98,2340.08,2348.78,11228,0
FICO.US,60,20241108,220000,2349.08,2350.615,2321.74,2332.29,42034,0
FICO.US,60,20241111,160000,2355.62,2358.5,2324.375,2330.29,2684,0
FICO.US,60,20241111,170000,2331.45,2345,2316.36,2345,6805,0
FICO.US,60,20241111,180000,2342.5901,2355.7,2334.49,2345,7198,0
FICO.US,60,20241111,190000,2343.31,2349.99,2338.55,2345.47,2182,0
FICO.US,60,20241111,200000,2335,2349.21,2329.58,2340.15,1510,0
FICO.US,60,20241111,210000,2332.61,2345.41,2332.56,2341.635,3027,0
FICO.US,60,20241111,220000,2335.91,2359.77,2335.91,2350,31182,0
FICO.US,60,20241112,160000,2355.935,2367.35,2349.27,2349.27,1100,0
FICO.US,60,20241112,170000,2343.42,2343.42,2324.285,2334.61,4407,0
FICO.US,60,20241112,180000,2339.57,2359.24,2338.92,2347.715,1215,0
FICO.US,60,20241112,190000,2347.86,2350.19,2337.31,2337.31,2921,0
FICO.US,60,20241112,200000,2333.14,2346.64,2331.62,2343.87,7610,0
FICO.US,60,20241112,210000,2349.95,2351.875,2344.86,2345.175,7700,0
FICO.US,60,20241112,220000,2345.01,2355.45,2344.79,2348.1,26049,0
FICO.US,60,20241113,160000,2355.15,2362.88,2354.34,2360.42,1670,0
FICO.US,60,20241113,170000,2368.32,2402.515,2354.965,2390.61,5567,0
FICO.US,60,20241113,180000,2390.95,2392.305,2380.43,2388.72,3816,0
FICO.US,60,20241113,190000,2398.6871,2401.2979,2381.96,2383.135,3998,0
FICO.US,60,20241113,200000,2384.06,2388.34,2384.06,2386.85,400,0
FICO.US,60,20241113,210000,2388.75,2388.75,2348.04,2353.915,3547,0
FICO.US,60,20241113,220000,2359.79,2361.53,2342.62,2348.45,18340,0
FICO.US,60,20241114,160000,2330.715,2330.715,2305.3,2330.26,834,0
FICO.US,60,20241114,170000,2329.68,2364.379,2329.68,2351.97,2511,0
FICO.US,60,20241114,180000,2351.97,2351.97,2337.61,2348.5,1509,0
FICO.US,60,20241114,190000,2335.4,2335.4,2324.285,2324.285,600,0
FICO.US,60,20241114,200000,2328.16,2328.16,2315.89,2321.5,1400,0
FICO.US,60,20241114,210000,2323.49,2336.37,2323.49,2330.14,901,0
FICO.US,60,20241114,220000,2330.67,2330.67,2318.4,2323.17,13372,0
FICO.US,60,20241115,160000,2284.03,2291.53,2275,2277.33,2869,0
FICO.US,60,20241115,170000,2265.75,2276.3099,2252.36,2274.19,4501,0
FICO.US,60,20241115,180000,2267.82,2280.93,2263.72,2270.81,5165,0
FICO.US,60,20241115,190000,2269.145,2275.06,2252.75,2257.6675,7561,0
FICO.US,60,20241115,200000,2259.88,2260.02,2246.4,2254.71,3446,0
FICO.US,60,20241115,210000,2260.735,2263.7,2255.4201,2259.82,2447,0
FICO.US,60,20241115,220000,2260.12,2263.14,2246.32,2261,46599,0
FICO.US,60,20241118,160000,2261,2269.98,2250.255,2261.0216,2589,0
FICO.US,60,20241118,170000,2268.24,2297.05,2268.24,2291.14,1791,0
FICO.US,60,20241118,180000,2305.3,2305.3,2294.3268,2294.665,3796,0
FICO.US,60,20241118,190000,2289.73,2289.73,2284.05,2284.77,1057,0
FICO.US,60,20241118,200000,2290.735,2290.735,2276.715,2276.715,1140,0
FICO.US,60,20241118,210000,2281.15,2282.16,2279.79,2280.09,929,0
FICO.US,60,20241118,220000,2277.43,2277.87,2265.05,2272.31,24883,0
FICO.US,60,20241119,160000,2264.255,2275.745,2264.255,2274.37,600,0
FICO.US,60,20241119,170000,2266.63,2271.07,2262.16,2266.37,1500,0
FICO.US,60,20241119,180000,2269.24,2304.52,2269.24,2295.06,3064,0
FICO.US,60,20241119,190000,2294.955,2294.955,2288.29,2294.03,700,0
FICO.US,60,20241119,200000,2290.52,2296,2290.52,2296,400,0
FICO.US,60,20241119,210000,2295.385,2295.385,2282.845,2282.845,1331,0
FICO.US,60,20241119,220000,2281.92,2291.175,2279.46,2284.43,35424,0
FICO.US,60,20241120,160000,2270.01,2270.695,2240.43,2250.01,1026,0
FICO.US,60,20241120,170000,2248.41,2265.94,2232.38,2265.94,1946,0
FICO.US,60,20241120,180000,2264.38,2270.33,2257.08,2270.33,900,0
FICO.US,60,20241120,190000,2274.505,2274.505,2274.13,2274.13,200,0
FICO.US,60,20241120,200000,2269.975,2270.365,2266.29,2266.29,500,0
FICO.US,60,20241120,210000,2268.18,2286.315,2268.18,2286.315,389,0
FICO.US,60,20241120,220000,2293.76,2310.075,2293.415,2309.6,28053,0
FICO.US,60,20241121,160000,2323.09,2323.09,2297.525,2313.89,1473,0
FICO.US,60,20241121,170000,2313.695,2325.12,2312.7975,2325.12,981,0
FICO.US,60,20241121,180000,2330.9875,2346.22,2330.9875,2346.22,895,0
FICO.US,60,20241121,190000,2336.46,2340.8,2334.77,2340.8,509,0
FICO.US,60,20241121,200000,2343.29,2351.555,2342.74,2342.74,960,0
FICO.US,60,20241121,210000,2345.3,2353.01,2345.3,2349.5,2039,0
FICO.US,60,20241121,220000,2345.635,2346.75,2333.33,2337.83,17852,0
FICO.US,60,20241122,160000,2355.23,2368.05,2324.32,2356.82,1700,0
FICO.US,60,20241122,170000,2367.4875,2377.7446,2358.64,2363.1,2405,0
FICO.US,60,20241122,180000,2358.465,2363.93,2354.6847,2361.8815,1901,0
FICO.US,60,20241122,190000,2356.1394,2365.22,2356.1394,2365.185,960,0
FICO.US,60,20241122,200000,2364.91,2366.64,2360.98,2360.98,2072,0
FICO.US,60,20241122,210000,2356.8,2362.645,2352.41,2358.32,1232,0
FICO.US,60,20241122,220000,2345.99,2360.49,2345.99,2355.35,18433,0
FICO.US,60,20241125,160000,2381.49,2381.49,2370.08,2381.35,1402,0
FICO.US,60,20241125,170000,2373.775,2383.43,2364.29,2364.345,1900,0
FICO.US,60,20241125,180000,2364.84,2364.84,2338.5401,2338.5401,3091,0
FICO.US,60,20241125,190000,2341.995,2348.93,2329.941,2348.93,2748,0
FICO.US,60,20241125,200000,2355.79,2365.64,2355.79,2356.5575,3896,0
FICO.US,60,20241125,210000,2354.17,2357.68,2344.6404,2356.14,3421,0
FICO.US,60,20241125,220000,2357.515,2364.7375,2354.25,2360.22,114125,0
FICO.US,60,20241126,160000,2381,2381.78,2357.47,2362,801,0
FICO.US,60,20241126,170000,2368,2368,2352.41,2358.04,4119,0
FICO.US,60,20241126,180000,2357.81,2378.48,2357.81,2378.06,3740,0
FICO.US,60,20241126,190000,2369.32,2382.82,2368.3,2382.82,2077,0
FICO.US,60,20241126,200000,2376.89,2387.12,2369.4107,2373.2,1872,0
