<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H.US,60,20250210,160000,168.08,168.08,164.87,165,8451,0
H.US,60,20250210,170000,165.21,165.3025,163.415,163.505,27678,0
H.US,60,20250210,180000,163.145,163.515,162.32,163.09,16641,0
H.US,60,20250210,190000,162.88,163.27,162.25,163.0075,28679,0
H.US,60,20250210,200000,162.97,163.0167,161.89,162.52,20255,0
H.US,60,20250210,210000,162.53,162.78,162.21,162.21,35643,0
H.US,60,20250210,220000,162.21,162.92,161.82,162.39,249097,0
H.US,60,20250211,160000,160.695,160.695,154.07,157.88,48868,0
H.US,60,20250211,170000,157.45,158.72,156.9,158.26,82128,0
H.US,60,20250211,180000,158.26,159.1,157.245,158.45,66508,0
H.US,60,20250211,190000,158.44,158.83,157.715,158.63,29703,0
H.US,60,20250211,200000,158.82,158.86,157.8725,158.785,39615,0
H.US,60,20250211,210000,159,159.78,158.84,159.68,24970,0
H.US,60,20250211,220000,159.68,160.37,158.03,158.88,278519,0
H.US,60,20250212,160000,160.46,163.82,158.35,161.15,53765,0
H.US,60,20250212,170000,161.3465,161.93,160.27,161.3525,54597,0
H.US,60,20250212,180000,161.355,162.22,160.77,162.05,76606,0
H.US,60,20250212,190000,162.125,163.64,161.73,163.025,68328,0
H.US,60,20250212,200000,163.08,163.3,162.29,162.385,54501,0
H.US,60,20250212,210000,162.385,162.81,161.63,162.12,69953,0
H.US,60,20250212,220000,162.04,162.69,161.64,162.11,386211,0
H.US,60,20250213,160000,151.29,152.71,148,149.285,335983,0
H.US,60,20250213,170000,149.285,149.51,144.44,144.85,418278,0
H.US,60,20250213,180000,144.755,144.78,141.54,141.995,344878,0
H.US,60,20250213,190000,142,142.55,140.1727,142.35,215726,0
H.US,60,20250213,200000,142.305,146.6299,142.305,146.6105,258424,0
H.US,60,20250213,210000,146.435,147.47,143.47,144.31,254530,0
H.US,60,20250213,220000,144.2625,148.03,144.2425,147.38,649410,0
H.US,60,20250214,160000,147.05,147.55,144.51,145.94,69526,0
H.US,60,20250214,170000,145.97,146.635,144.81,145.29,124193,0
H.US,60,20250214,180000,145.29,145.52,144.445,145.095,109590,0
H.US,60,20250214,190000,145.09,145.15,143.91,144.98,99028,0
H.US,60,20250214,200000,144.98,145.2,144.23,144.38,62579,0
H.US,60,20250214,210000,144.455,145.46,143.835,144.36,109889,0
H.US,60,20250214,220000,144.245,144.58,142.74,142.75,465152,0
H.US,60,20250218,160000,142.8,144.99,141.52,144.425,68148,0
H.US,60,20250218,170000,144.18,146.46,144.17,146.225,113835,0
H.US,60,20250218,180000,146.46,146.84,145.9,145.92,71652,0
H.US,60,20250218,190000,145.87,146.805,145.87,146.8,73961,0
H.US,60,20250218,200000,146.78,147.04,146.365,146.365,57955,0
H.US,60,20250218,210000,146.2,146.74,145.91,146.63,79949,0
H.US,60,20250218,220000,146.74,146.84,145.89,145.99,249329,0
H.US,60,20250219,160000,144.03,144.865,142.15,143.5125,24216,0
H.US,60,20250219,170000,143.83,144.81,143.72,144.07,40999,0
H.US,60,20250219,180000,144.02,145.25,144.01,145.06,46509,0
H.US,60,20250219,190000,145.11,145.81,144.82,145.74,35909,0
H.US,60,20250219,200000,145.69,146.66,145.69,146.62,45028,0
H.US,60,20250219,210000,146.57,147.2,146.19,147.13,84547,0
H.US,60,20250219,220000,147.18,147.5199,146.6125,146.89,235147,0
H.US,60,20250220,160000,146.27,146.45,144.24,144.47,16186,0
H.US,60,20250220,170000,144.15,144.85,143.72,144.85,67447,0
H.US,60,20250220,180000,144.69,145.06,144,144.29,51858,0
H.US,60,20250220,190000,144.295,145.77,144.295,145.28,29077,0
H.US,60,20250220,200000,145.21,145.69,144.7,145.585,32968,0
H.US,60,20250220,210000,145.63,146.02,144.9805,146.02,85544,0
H.US,60,20250220,220000,145.99,146.66,145.63,145.76,264943,0
H.US,60,20250221,160000,146.255,146.31,144.59,145.9825,15227,0
H.US,60,20250221,170000,145.67,145.8725,144.5,145.1,40237,0
H.US,60,20250221,180000,145.09,146.41,144.625,146.41,75010,0
H.US,60,20250221,190000,146.45,146.48,142.72,142.805,68042,0
H.US,60,20250221,200000,142.715,142.75,140.76,141.26,93674,0
H.US,60,20250221,210000,141.37,141.65,139.57,139.62,61600,0
H.US,60,20250221,220000,139.57,141.08,139.53,140.02,550318,0
H.US,60,20250224,160000,141.81,141.81,137.52,137.52,39492,0
H.US,60,20250224,170000,137.965,138.87,137.34,138.19,35800,0
H.US,60,20250224,180000,138.165,139.83,138.165,138.97,60430,0
H.US,60,20250224,190000,138.955,139.83,138.66,139.19,29802,0
H.US,60,20250224,200000,139.305,139.4,138.46,138.51,28675,0
H.US,60,20250224,210000,138.62,139.43,138.56,139,30514,0
H.US,60,20250224,220000,139.08,139.31,137.94,138.01,297014,0
H.US,60,20250225,160000,139.71,139.71,137.43,137.43,9883,0
H.US,60,20250225,170000,137.41,137.5,136.3485,136.3485,20023,0
H.US,60,20250225,180000,136.33,136.74,135.7701,136.465,34564,0
H.US,60,20250225,190000,136.07,137.45,135.3315,137.45,53369,0
H.US,60,20250225,200000,137.42,138.09,137.24,137.75,46098,0
H.US,60,20250225,210000,137.81,139.09,137.44,139,41967,0
H.US,60,20250225,220000,138.9,139.55,138.05,138.57,367070,0
H.US,60,20250226,160000,139.45,140.98,139.45,140.595,17797,0
H.US,60,20250226,170000,140.31,141.6,140.28,141.44,39866,0
H.US,60,20250226,180000,141.43,142.425,141.3781,141.9325,33705,0
H.US,60,20250226,190000,142,142.26,141.01,141.15,45778,0
H.US,60,20250226,200000,141.19,141.19,139.88,140.12,28523,0
H.US,60,20250226,210000,140.14,140.97,139.68,140.24,35622,0
H.US,60,20250226,220000,140.22,140.65,139.8,139.82,183501,0
H.US,60,20250227,160000,140.45,140.8175,137.95,137.95,6846,0
H.US,60,20250227,170000,137.71,141.08,137.1,140.84,15228,0
H.US,60,20250227,180000,140.67,141.32,140.17,140.41,16504,0
H.US,60,20250227,190000,140.396,141.11,140.09,140.3575,39431,0
H.US,60,20250227,200000,140.46,140.97,140.235,140.37,22481,0
H.US,60,20250227,210000,140.3,140.49,138.35,138.945,19945,0
H.US,60,20250227,220000,138.82,139.51,138.15,139.19,195654,0
H.US,60,20250228,160000,139.79,140.59,139.65,140.41,6795,0
H.US,60,20250228,170000,140.415,141.39,140.085,141.39,9515,0
H.US,60,20250228,180000,141.32,141.96,141.06,141.52,17722,0
H.US,60,20250228,190000,141.33,141.82,140.23,140.23,22557,0
H.US,60,20250228,200000,140.455,140.77,139.35,139.9,35128,0
H.US,60,20250228,210000,139.835,140.2,138.81,139.94,41726,0
H.US,60,20250228,220000,139.77,141.38,139.77,140.95,433747,0
H.US,60,20250303,160000,141.61,143.06,141.61,142.2,9727,0
H.US,60,20250303,170000,141.515,142.91,141.3,142.23,20588,0
H.US,60,20250303,180000,142.16,142.33,140.93,141.59,22302,0
H.US,60,20250303,190000,141.41,141.96,141.36,141.42,29823,0
H.US,60,20250303,200000,141.405,141.52,140.17,140.69,35741,0
H.US,60,20250303,210000,140.57,141.06,139.755,139.76,33131,0
H.US,60,20250303,220000,139.57,140.09,138.455,139.88,216331,0
H.US,60,20250304,160000,137.11,137.57,134.07,134.355,37080,0
H.US,60,20250304,170000,134.16,136.25,134.07,135.39,53563,0
H.US,60,20250304,180000,135.21,136.35,134.5,136.215,43516,0
H.US,60,20250304,190000,136.21,136.95,135.83,136.2,29658,0
H.US,60,20250304,200000,136.13,137.67,135.99,137.66,25585,0
H.US,60,20250304,210000,137.67,138.68,137.67,138.415,59865,0
H.US,60,20250304,220000,138.31,139,136.955,137.25,251737,0
H.US,60,20250305,160000,139.54,140.245,138.53,138.77,24975,0
H.US,60,20250305,170000,138.75,139.6,138.04,138.97,23048,0
H.US,60,20250305,180000,138.675,138.78,137.575,138.1,19648,0
H.US,60,20250305,190000,138.25,138.92,137.85,138.795,17862,0
H.US,60,20250305,200000,138.89,139.26,138.235,139.03,16675,0
H.US,60,20250305,210000,139,140.05,138.75,139.46,29318,0
H.US,60,20250305,220000,139.48,140.22,139.145,139.87,190549,0
H.US,60,20250306,160000,138.305,138.305,135.56,137.07,26888,0
H.US,60,20250306,170000,136.885,139.2,136.885,138.66,30432,0
H.US,60,20250306,180000,138.78,138.84,137.3,137.3,17393,0
H.US,60,20250306,190000,137.18,137.4622,136.175,136.975,20500,0
H.US,60,20250306,200000,136.79,137.43,136.37,136.72,22721,0
H.US,60,20250306,210000,136.6,137.99,136.09,136.845,55888,0
H.US,60,20250306,220000,136.715,137.48,136.43,137.03,172129,0
H.US,60,20250307,160000,136.69,136.81,135.72,135.75,11592,0
H.US,60,20250307,170000,135.63,137,133.43,135.4,56184,0
H.US,60,20250307,180000,135.25,135.82,134.02,134.57,24428,0
H.US,60,20250307,190000,134.595,136.56,134.335,135.605,35890,0
H.US,60,20250307,200000,135.71,137.28,135.605,137.06,50235,0
H.US,60,20250307,210000,137.11,137.545,136.46,136.65,52292,0
H.US,60,20250307,220000,136.58,137.19,135.35,135.73,459323,0
H.US,60,20250310,150000,134,134.26,131.01,132.4775,39274,0
H.US,60,20250310,160000,132.58,132.99,130.94,131.86,50887,0
H.US,60,20250310,170000,132.02,132.27,130.44,131.55,47125,0
H.US,60,20250310,180000,131.52,132.6,131.3,131.565,96966,0
H.US,60,20250310,190000,131.58,131.645,130.5,130.5,46390,0
H.US,60,20250310,200000,130.59,130.925,129.31,129.425,91613,0
H.US,60,20250310,210000,129.3875,131.05,128.44,129.71,396202,0
H.US,60,20250311,150000,129.1,129.1,125.695,126.57,30030,0
H.US,60,20250311,160000,126.51,128.07,124.12,125.07,98366,0
H.US,60,20250311,170000,124.77,126.49,124.51,125.82,40451,0
H.US,60,20250311,180000,125.97,126.18,125,125.22,35403,0
H.US,60,20250311,190000,125.36,125.5,124.37,124.685,44967,0
H.US,60,20250311,200000,124.645,128.08,124.645,127.99,105461,0
H.US,60,20250311,210000,127.98,128.36,126.9275,127.09,387749,0
H.US,60,20250312,150000,128,128.7,123.34,123.47,42068,0
H.US,60,20250312,160000,123.9859,124.585,122.3,122.985,175421,0
H.US,60,20250312,170000,122.98,124.28,122.12,124.225,105385,0
H.US,60,20250312,180000,124.15,124.62,123.46,123.58,128162,0
H.US,60,20250312,190000,123.535,125.445,123.53,124.16,174811,0
H.US,60,20250312,200000,124.01,125.38,123.78,125.19,93989,0
H.US,60,20250312,210000,125.19,126.075,124.78,124.78,627146,0
H.US,60,20250313,150000,124.83,125.665,122.09,122.26,18128,0
H.US,60,20250313,160000,122.22,123.06,120.955,121.765,867780,0
H.US,60,20250313,170000,122.12,122.41,120.07,120.205,42877,0
H.US,60,20250313,180000,120.36,121.46,120.335,120.84,37562,0
H.US,60,20250313,190000,120.87,121.02,119.615,119.615,47334,0
H.US,60,20250313,200000,119.5,121.62,119.3,121.43,82937,0
H.US,60,20250313,210000,121.47,121.6,120.451,120.83,388155,0
H.US,60,20250314,150000,122.73,123.48,121.98,122.26,9221,0
H.US,60,20250314,160000,121.78,122.48,120.88,121.835,40462,0
H.US,60,20250314,170000,122.01,122.9,121.59,122.5,143327,0
H.US,60,20250314,180000,122.6,122.6,121.82,122.28,59128,0
H.US,60,20250314,190000,122.27,122.51,121.7,121.7,97766,0
H.US,60,20250314,200000,121.79,122.25,121.61,122.12,65361,0
H.US,60,20250314,210000,122.0753,122.53,121.77,122.21,534901,0
H.US,60,20250317,150000,122.12,125.39,122.12,123.24,35956,0
H.US,60,20250317,160000,123.235,124.87,122.94,124.76,65906,0
H.US,60,20250317,170000,124.79,125.9499,124.68,125.32,69807,0
H.US,60,20250317,180000,125.21,125.71,125.09,125.29,34923,0
H.US,60,20250317,190000,125.38,125.83,125.17,125.65,32477,0
H.US,60,20250317,200000,125.71,126.74,125.61,126.41,66735,0
H.US,60,20250317,210000,126.33,127.07,126.14,126.48,545272,0
H.US,60,20250318,150000,126.395,126.395,123.5,124.7,8357,0
H.US,60,20250318,160000,124.5,124.9415,122.7795,122.99,34849,0
H.US,60,20250318,170000,123.0525,124.28,122.59,123.22,61084,0
H.US,60,20250318,180000,123.28,124.01,122.865,123.3,51351,0
H.US,60,20250318,190000,123.4,124.39,123.12,123.885,32729,0
H.US,60,20250318,200000,123.92,124.05,123.05,123.335,62394,0
H.US,60,20250318,210000,123.31,123.485,122.01,122.21,358214,0
H.US,60,20250319,150000,123.545,123.96,123.0101,123.25,9723,0
H.US,60,20250319,160000,123.715,125.32,123.715,124.54,52209,0
H.US,60,20250319,170000,124.575,125.3,124.48,124.96,37899,0
H.US,60,20250319,180000,124.98,125.87,124.73,125.4244,30620,0
H.US,60,20250319,190000,125.36,125.4989,124.83,124.975,49147,0
H.US,60,20250319,200000,124.8,126.7475,124.43,126.66,94566,0
H.US,60,20250319,210000,126.64,127.2315,125.49,125.7,222180,0
H.US,60,20250320,150000,123.67,125.455,123.67,125.285,14397,0
H.US,60,20250320,160000,125.67,126.07,125.12,125.86,18975,0
H.US,60,20250320,170000,125.78,126.41,125.16,125.25,70001,0
H.US,60,20250320,180000,125.15,125.48,124.3,124.555,27772,0
H.US,60,20250320,190000,124.5481,125.42,124.46,124.615,26161,0
H.US,60,20250320,200000,124.615,125.17,124.53,124.84,33265,0
H.US,60,20250320,210000,124.845,125.11,123.78,123.92,250120,0
H.US,60,20250321,150000,122.095,122.095,116.89,118.033,38568,0
H.US,60,20250321,160000,117.99,119.23,116.125,119.23,109882,0
H.US,60,20250321,170000,119.44,119.99,118.6,119.19,82610,0
H.US,60,20250321,180000,119.27,120.44,119.12,120.06,63688,0
H.US,60,20250321,190000,120.24,121.5,119.95,120.83,47440,0
H.US,60,20250321,200000,120.97,121.8,120.59,121.62,59827,0
H.US,60,20250321,210000,121.61,122.35,121.5,121.59,483455,0
H.US,60,20250324,150000,124.32,124.32,122.46,122.71,8274,0
H.US,60,20250324,160000,122.75,124.03,122.64,123.67,65874,0
H.US,60,20250324,170000,123.88,124.5,123.54,124.16,77714,0
H.US,60,20250324,180000,124.07,124.19,123.31,123.6,33164,0
H.US,60,20250324,190000,123.59,124.33,123.52,123.86,30110,0
H.US,60,20250324,200000,123.74,124.31,123.2,124.23,53704,0
H.US,60,20250324,210000,124.05,124.685,123.17,123.69,402496,0
H.US,60,20250325,150000,125.02,126.17,124.15,124.59,16463,0
H.US,60,20250325,160000,124.63,125.81,124.38,124.72,23210,0
H.US,60,20250325,170000,124.37,125.61,124.37,124.57,22540,0
H.US,60,20250325,180000,124.66,125.35,124.57,125.09,18995,0
H.US,60,20250325,190000,125.2,125.51,124.69,124.69,25262,0
H.US,60,20250325,200000,124.72,125.39,124.72,125.29,45981,0
H.US,60,20250325,210000,125.31,125.815,124.74,125.71,237077,0
H.US,60,20250326,150000,125.51,127.197,125.1603,125.59,9971,0
H.US,60,20250326,160000,125.645,126.32,125.42,125.745,37245,0
H.US,60,20250326,170000,125.745,125.92,124.8142,125.23,52992,0
H.US,60,20250326,180000,125.23,126.05,125.17,125.6,48878,0
H.US,60,20250326,190000,125.605,125.81,124.75,125.065,36317,0
H.US,60,20250326,200000,125.05,125.6,125.03,125.255,41991,0
H.US,60,20250326,210000,125.38,125.985,125.07,125.21,302356,0
H.US,60,20250327,150000,125.02,125.02,121.8,124.2,17160,0
H.US,60,20250327,160000,124.17,125.635,123.88,125.325,26877,0
H.US,60,20250327,170000,125.39,125.7,124.285,124.42,35233,0
H.US,60,20250327,180000,124.42,124.96,123.92,123.955,51557,0
H.US,60,20250327,190000,124.07,125,124.07,124.5725,14339,0
H.US,60,20250327,200000,124.62,125.31,124.62,125.04,20327,0
H.US,60,20250327,210000,125,125.545,124.28,124.69,271756,0
H.US,60,20250328,150000,123.25,124.08,122.2975,122.305,3584,0
H.US,60,20250328,160000,122.15,123.05,120.81,120.98,24539,0
H.US,60,20250328,170000,120.8,122.47,120.8,121.965,67193,0
H.US,60,20250328,180000,121.855,122.13,121.29,121.29,30385,0
H.US,60,20250328,190000,121.31,121.45,120.5,121.45,24154,0
H.US,60,20250328,200000,121.205,121.92,120.9,121.92,27877,0
H.US,60,20250328,210000,121.825,122.12,120.89,121.59,321378,0
H.US,60,20250331,160000,119.795,120.67,118.44,120.535,13878,0
H.US,60,20250331,170000,120.37,120.92,119.49,119.9,36229,0
H.US,60,20250331,180000,119.915,121.06,119.58,120.48,47460,0
H.US,60,20250331,190000,120.48,121.06,120.01,120.66,16202,0
H.US,60,20250331,200000,120.52,121.29,120.505,121,14925,0
H.US,60,20250331,210000,121.005,122.29,121.005,122.08,25746,0
H.US,60,20250331,220000,122.08,122.985,122.06,122.5,222551,0
H.US,60,20250401,160000,122.205,122.205,120.7425,121.185,6471,0
H.US,60,20250401,170000,120.77,121.5,119.89,121.275,18925,0
H.US,60,20250401,180000,121.0838,122.7,121.0838,122.6,33179,0
H.US,60,20250401,190000,122.595,123.15,121.24,121.83,37693,0
H.US,60,20250401,200000,121.65,121.835,120.1,120.59,49846,0
H.US,60,20250401,210000,120.47,120.84,119.71,120.75,36899,0
H.US,60,20250401,220000,120.8,122.195,120.79,121.78,230393,0
H.US,60,20250402,160000,122.155,122.155,121.56,121.58,1705,0
H.US,60,20250402,170000,121.685,122.47,121.56,122.4,14861,0
H.US,60,20250402,180000,122.155,123.23,121.8802,122.685,35623,0
H.US,60,20250402,190000,122.71,124.04,122.51,123.92,34764,0
H.US,60,20250402,200000,123.95,124.81,123.255,123.665,32459,0
H.US,60,20250402,210000,123.66,124.5,123.35,123.59,42634,0
H.US,60,20250402,220000,123.59,125.07,123.575,124.76,189628,0
H.US,60,20250403,160000,117.6,118.03,115.4,115.4,21801,0
H.US,60,20250403,170000,114.76,116.78,114.745,115.29,59100,0
H.US,60,20250403,180000,115.435,117.15,114.82,116.88,55645,0
H.US,60,20250403,190000,116.765,118.34,116.24,116.52,110543,0
H.US,60,20250403,200000,116.47,117.3,115.6,116.22,153894,0
H.US,60,20250403,210000,116.2,116.44,114.71,114.93,167566,0
H.US,60,20250403,220000,114.9,115.37,114.02,115.24,328365,0
H.US,60,20250404,160000,111.11,111.77,108.5,108.99,28061,0
H.US,60,20250404,170000,108.68,109.5165,107.47,109.1,33537,0
H.US,60,20250404,180000,109.09,112.7,108.55,109.88,66215,0
H.US,60,20250404,190000,109.98,110.84,109.01,109.8,37177,0
H.US,60,20250404,200000,109.94,111.7699,109.035,111.32,37694,0
H.US,60,20250404,210000,111.22,111.94,109.4,109.815,52236,0
H.US,60,20250404,220000,109.92,111.21,109.2775,109.697,148627,0
H.US,60,20250407,160000,105.44,106.055,102.74,105.9,32496,0
H.US,60,20250407,170000,106.1275,111.96,104.7,108.4,79204,0
H.US,60,20250407,180000,107.59,108.605,105.36,106.44,45658,0
H.US,60,20250407,190000,106.44,106.93,104.775,104.775,169915,0
H.US,60,20250407,200000,104.7775,108.55,104.7775,108.085,90229,0
H.US,60,20250407,210000,108.085,108.22,105.3175,105.77,100061,0
H.US,60,20250407,220000,105.77,106.455,104.75,106,417664,0
H.US,60,20250408,160000,110.4,110.64,108.82,109.855,20333,0
H.US,60,20250408,170000,109.78,110.95,108.7,108.865,18675,0
H.US,60,20250408,180000,108.785,109.16,107.755,108.965,36128,0
H.US,60,20250408,190000,108.965,109.11,106.58,106.58,38542,0
H.US,60,20250408,200000,106.59,107.26,105.34,106.645,68533,0
H.US,60,20250408,210000,106.645,106.855,105.37,105.65,112488,0
H.US,60,20250408,220000,105.5,105.53,102.74,104.27,337816,0
H.US,60,20250409,160000,104.31,106.51,104.03,105.25,21240,0
H.US,60,20250409,170000,105.49,105.9,102.5,102.925,34849,0
H.US,60,20250409,180000,102.875,104.1941,102.66,103.17,36196,0
H.US,60,20250409,190000,103.235,104.76,103.015,104.475,37659,0
H.US,60,20250409,200000,104.54,115.24,104.07,115.07,176477,0
H.US,60,20250409,210000,115.78,118.95,114.41,116.845,304195,0
H.US,60,20250409,220000,116.7,120.16,116.59,119.16,435454,0
H.US,60,20250410,160000,115.25,115.25,113.19,113.895,9401,0
H.US,60,20250410,170000,113.2,114.4,112.935,113.1,22882,0
H.US,60,20250410,180000,113.06,113.52,110.4801,110.915,32262,0
H.US,60,20250410,190000,110.915,111.38,108.51,110.67,43374,0
H.US,60,20250410,200000,110.675,112.76,109.31,112.57,32372,0
H.US,60,20250410,210000,112.27,113.33,110.85,112.015,48052,0
H.US,60,20250410,220000,112.015,112.95,109.88,111.25,256465,0
