<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,60,20250325,150000,35.84,35.84,35.84,35.84,100,0
AC.US,60,20250325,160000,35.91,36.1,35.91,36.1,200,0
AC.US,60,20250325,190000,36.1,36.25,36.1,36.25,202,0
AC.US,60,20250325,200000,36.26,36.26,36.15,36.15,206,0
AC.US,60,20250325,210000,36.36,36.36,36.36,36.36,1074,0
AC.US,60,20250326,150000,36.29,36.29,36.29,36.29,100,0
AC.US,60,20250326,180000,36.5,36.66,36.5,36.66,420,0
AC.US,60,20250326,200000,36.6,37,36.6,37,201,0
AC.US,60,20250326,210000,37.13,37.13,37.13,37.13,432,0
AC.US,60,20250327,150000,37.1,37.45,37.1,37.45,303,0
AC.US,60,20250327,200000,37.86,37.86,37.86,37.86,200,0
AC.US,60,20250327,210000,37.8,38.09,37.75,38.09,1152,0
AC.US,60,20250328,150000,37.3,39,37.3,38.5,3978,0
AC.US,60,20250328,180000,38.54,38.54,38.54,38.54,100,0
AC.US,60,20250328,190000,38.56,38.56,38.22,38.22,400,0
AC.US,60,20250328,210000,39.2,39.2,38.31,38.31,507,0
AC.US,60,20250331,160000,38.04,38.5,38.04,38.5,300,0
AC.US,60,20250331,170000,38.665,38.665,38.665,38.665,133,0
AC.US,60,20250331,200000,38.59,38.59,38.59,38.59,265,0
AC.US,60,20250331,210000,38.36,38.68,38.36,38.68,776,0
AC.US,60,20250331,220000,38.32,38.32,38.32,38.32,196,0
AC.US,60,20250401,160000,38.29,38.29,37.7,38,697,0
AC.US,60,20250401,170000,38.29,38.42,38.29,38.42,200,0
AC.US,60,20250401,200000,38.5,38.5,38.5,38.5,121,0
AC.US,60,20250401,210000,38.3,38.38,38.3,38.37,301,0
AC.US,60,20250401,220000,38.19,38.19,38.19,38.19,120,0
AC.US,60,20250402,160000,39.18,39.18,38,38,1063,0
AC.US,60,20250402,170000,37.73,37.73,37.73,37.73,126,0
AC.US,60,20250402,190000,37.472,37.48,37.16,37.48,634,0
AC.US,60,20250402,210000,37.47,37.47,37.47,37.47,343,0
AC.US,60,20250402,220000,37.34,37.34,37,37,917,0
AC.US,60,20250403,170000,36.1,36.1,35.65,35.65,202,0
AC.US,60,20250403,220000,35.9,35.9,35.51,35.51,278,0
AC.US,60,20250404,160000,32.3,35.5,32.3,34.1,7758,0
AC.US,60,20250404,170000,33.65,33.65,33.65,33.65,510,0
AC.US,60,20250404,180000,32.49,32.49,32.49,32.49,200,0
AC.US,60,20250404,190000,31.5,32.32,30.5,32,8217,0
AC.US,60,20250404,210000,32.67,32.9,32.2,32.7,700,0
AC.US,60,20250407,160000,30.7,32.8,29.1775,30.63,3373,0
AC.US,60,20250407,170000,31.0983,31.0983,31.0983,31.0983,993,0
AC.US,60,20250407,190000,31.95,32.04,31.3485,32.04,489,0
AC.US,60,20250407,220000,32.26,32.26,32.26,32.26,103,0
AC.US,60,20250408,180000,33.23,33.51,33.23,33.51,300,0
AC.US,60,20250408,220000,32.29,32.29,32.29,32.29,236,0
AC.US,60,20250409,160000,32.09,32.09,32.09,32.09,200,0
AC.US,60,20250409,220000,32.3401,32.3401,32.3401,32.3401,400,0
AC.US,60,20250410,160000,33.65,33.65,33.65,33.65,100,0
AC.US,60,20250410,170000,33.1,33.1,33.1,33.1,147,0
AC.US,60,20250410,220000,33.51,33.73,33,33.73,877,0
AC.US,60,20250411,180000,34.02,34.02,33.6,33.6,200,0
AC.US,60,20250411,190000,34.3,34.4,34.2,34.2,500,0
AC.US,60,20250411,210000,34.31,34.31,34,34,3122,0
AC.US,60,20250411,220000,34.22,34.31,33.99,33.99,687,0
AC.US,60,20250414,170000,34.54,34.65,34.2,34.25,500,0
AC.US,60,20250414,180000,34.16,34.32,34.16,34.32,522,0
AC.US,60,20250414,190000,34.34,34.9,34.34,34.9,817,0
AC.US,60,20250414,200000,34.61,34.62,33.91,33.91,701,0
AC.US,60,20250414,210000,34.57,36,34.05,35.01,3190,0
AC.US,60,20250414,220000,35.65,35.65,34.39,34.39,1839,0
AC.US,60,20250415,160000,34.21,34.21,34.21,34.21,100,0
AC.US,60,20250415,170000,34.51,34.51,34.51,34.51,100,0
AC.US,60,20250415,180000,34.87,34.87,34.87,34.87,191,0
AC.US,60,20250415,190000,34.21,34.21,34.1,34.1,438,0
AC.US,60,20250415,200000,34.47,34.47,34.31,34.31,207,0
AC.US,60,20250415,210000,34.21,34.21,34.185,34.19,300,0
AC.US,60,20250415,220000,34.2,34.27,34.04,34.27,530,0
AC.US,60,20250416,160000,34,34.2,34,34.2,250,0
AC.US,60,20250416,170000,34.25,34.3,34,34,384,0
AC.US,60,20250416,200000,34.25,34.25,34,34.12,545,0
AC.US,60,20250416,220000,33.8,34.04,33.74,33.82,2659,0
AC.US,60,20250417,160000,33.01,33.01,33.01,33.01,200,0
AC.US,60,20250417,170000,33.71,33.71,33.4,33.56,1027,0
AC.US,60,20250417,190000,33.785,33.785,33.785,33.785,100,0
AC.US,60,20250417,210000,33.78,33.78,33.45,33.45,200,0
AC.US,60,20250422,220000,33.78,34.41,33.4,33.95,3545,0
AC.US,60,20250423,160000,34.34,34.4,34.34,34.4,4095,0
AC.US,60,20250423,180000,34.47,34.47,34.47,34.47,100,0
AC.US,60,20250423,200000,34.04,34.05,34.04,34.04,311,0
AC.US,60,20250423,210000,34.5,34.5,34.15,34.35,912,0
AC.US,60,20250423,220000,34.64,34.64,34.64,34.64,316,0
AC.US,60,20250424,180000,34.55,34.75,34.55,34.75,301,0
AC.US,60,20250424,220000,35.5,35.5,35.28,35.28,221,0
AC.US,60,20250425,160000,33.91,34.76,33.91,34.76,528,0
AC.US,60,20250425,180000,34.5,34.9,34.5,34.9,378,0
AC.US,60,20250428,160000,34.97,34.97,34.97,34.97,300,0
AC.US,60,20250428,170000,35.3,35.45,35.25,35.45,400,0
AC.US,60,20250428,210000,34.88,35.03,34.88,35.03,303,0
AC.US,60,20250428,220000,35,35,35,35,124,0
AC.US,60,20250429,160000,34.85,34.85,34.85,34.85,101,0
AC.US,60,20250429,180000,35.3,35.3,35.3,35.3,101,0
AC.US,60,20250429,210000,35.3,35.54,35.3,35.54,400,0
AC.US,60,20250429,220000,35.27,35.27,35.27,35.27,147,0
AC.US,60,20250430,160000,35.2051,35.2051,34.9,34.9,899,0
AC.US,60,20250430,200000,35.825,35.845,35.825,35.845,200,0
AC.US,60,20250430,220000,36.12,36.12,36.12,36.12,132,0
AC.US,60,20250501,180000,35.49,35.8,35.49,35.8,456,0
AC.US,60,20250501,190000,35.56,35.71,35.56,35.71,309,0
AC.US,60,20250501,210000,35.56,35.82,35.56,35.82,494,0
AC.US,60,20250501,220000,35.24,35.24,35.06,35.06,437,0
AC.US,60,20250502,160000,35.85,35.85,35.85,35.85,144,0
AC.US,60,20250502,170000,35.45,35.45,35.45,35.45,100,0
AC.US,60,20250502,190000,36.13,36.13,36.13,36.13,100,0
AC.US,60,20250502,220000,36.2,36.89,36.2,36.89,230,0
AC.US,60,20250505,160000,36.28,36.4,36.28,36.4,200,0
AC.US,60,20250505,220000,36.34,36.34,36,36,224,0
AC.US,60,20250506,160000,35.45,35.45,35.3,35.3,200,0
AC.US,60,20250506,170000,35.3,35.58,35.3,35.58,438,0
AC.US,60,20250506,210000,34.77,35.05,34.76,34.96,934,0
AC.US,60,20250506,220000,35.05,35.05,34.51,34.51,415,0
AC.US,60,20250507,160000,35.3,35.3,35.3,35.3,101,0
AC.US,60,20250507,170000,35.01,35.01,35.01,35.01,200,0
AC.US,60,20250507,220000,34.55,34.7,34.55,34.65,358,0
AC.US,60,20250508,190000,34.85,34.85,34.85,34.85,100,0
AC.US,60,20250508,220000,35.65,35.65,35.35,35.59,641,0
AC.US,60,20250509,170000,36.16,36.35,35.8,35.8,2210,0
AC.US,60,20250509,220000,36.17,36.17,36.17,36.17,100,0
AC.US,60,20250512,170000,36.6,36.6,36.6,36.6,100,0
AC.US,60,20250512,220000,36.6,36.6,35.99,35.99,898,0
AC.US,60,20250513,170000,36.01,36.26,36,36.01,1450,0
AC.US,60,20250513,180000,35.92,36.4169,35.92,36.4169,941,0
AC.US,60,20250513,190000,36.45,36.45,36.31,36.31,299,0
AC.US,60,20250513,220000,36.82,37.5,36.71,37.5,531,0
AC.US,60,20250514,160000,37.2,37.2,36.96,36.96,200,0
AC.US,60,20250514,170000,37.04,37.04,37.01,37.01,200,0
AC.US,60,20250514,190000,36.7584,36.7584,36.7584,36.7584,105,0
AC.US,60,20250514,200000,37.2,37.2,37,37.01,718,0
AC.US,60,20250514,210000,37.3,37.35,37.3,37.35,301,0
AC.US,60,20250514,220000,37.25,37.25,37.25,37.25,308,0
AC.US,60,20250515,170000,37.05,37.33,37.05,37.33,294,0
AC.US,60,20250515,180000,37,37,37,37,100,0
AC.US,60,20250515,220000,37.92,37.92,37.59,37.59,450,0
AC.US,60,20250516,170000,37.19,37.55,37.19,37.51,701,0
AC.US,60,20250516,180000,38.8399,38.8399,38.8399,38.8399,150,0
AC.US,60,20250516,190000,37.19,37.19,37.19,37.19,141,0
AC.US,60,20250516,200000,37.18,37.18,37.18,37.18,150,0
AC.US,60,20250516,220000,37.09,37.09,37.09,37.09,575,0
AC.US,60,20250519,160000,36.89,37.28,36.89,37.28,400,0
AC.US,60,20250519,170000,37,37,37,37,200,0
AC.US,60,20250519,180000,37.35,37.4,37.35,37.4,211,0
AC.US,60,20250519,210000,37.37,37.37,37.3,37.3,347,0
AC.US,60,20250519,220000,36.97,36.97,36.97,36.97,117,0
AC.US,60,20250520,180000,37.07,37.44,36.96,37.3,1602,0
AC.US,60,20250520,190000,37.165,37.25,36.96,36.96,376,0
AC.US,60,20250520,220000,36.88,37.02,36.88,37.02,607,0
AC.US,60,20250521,170000,36.99,36.99,36.99,36.99,100,0
AC.US,60,20250521,180000,37.06,37.06,37.06,37.06,100,0
AC.US,60,20250521,190000,37.01,37.1,36.96,37.1,372,0
AC.US,60,20250521,200000,37.2,37.2,37.05,37.05,217,0
AC.US,60,20250521,220000,37.04,37.13,37.04,37.13,327,0
AC.US,60,20250522,180000,36.9,37.25,36.9,37.25,399,0
AC.US,60,20250522,220000,37.68,37.68,37.68,37.68,261,0
AC.US,60,20250523,170000,37.8,38.4,37.8,38.25,504,0
AC.US,60,20250523,180000,38.26,38.26,38.06,38.06,301,0
AC.US,60,20250523,190000,38.4,38.5,38.35,38.5,679,0
AC.US,60,20250527,160000,37.85,38.25,37.85,37.9,402,0
AC.US,60,20250527,170000,37.8,38.1,37.8,38.1,554,0
AC.US,60,20250527,200000,38.21,38.42,37.8,38.42,701,0
AC.US,60,20250527,220000,38.29,38.36,38.09,38.09,518,0
AC.US,60,20250528,160000,37.98,38.27,37.95,38.27,424,0
AC.US,60,20250528,170000,37.52,37.52,37.52,37.52,100,0
AC.US,60,20250528,180000,37.92,38.15,37.92,38.15,209,0
AC.US,60,20250528,190000,38.01,38.25,38.01,38.25,214,0
AC.US,60,20250528,210000,38.05,38.16,38.05,38.16,200,0
AC.US,60,20250528,220000,37.98,38.23,37.98,38.15,323,0
AC.US,60,20250529,160000,38.4,38.55,38.4,38.55,201,0
AC.US,60,20250529,170000,38.485,38.485,38.485,38.485,490,0
AC.US,60,20250529,190000,38,38,38,38,100,0
AC.US,60,20250529,200000,38.09,38.25,38.09,38.25,305,0
AC.US,60,20250529,210000,38.25,38.25,38.25,38.25,414,0
AC.US,60,20250529,220000,38.28,38.48,38.05,38.48,522,0
AC.US,60,20250530,170000,38.05,38.05,38.05,38.05,187,0
AC.US,60,20250530,220000,38.06,38.08,37.32,37.32,5471,0
AC.US,60,20250602,160000,38.01,38.01,37.94,37.94,300,0
AC.US,60,20250602,170000,37.82,37.82,37.45,37.45,400,0
AC.US,60,20250602,190000,37.56,38,37.56,38,443,0
AC.US,60,20250602,210000,37.76,38,37.76,38,255,0
AC.US,60,20250602,220000,37.85,38.12,37.72,37.78,1015,0
AC.US,60,20250603,170000,38.03,39.0409,38.03,39,1468,0
AC.US,60,20250603,180000,37.7,38,37.36,38,541,0
AC.US,60,20250603,190000,37.585,37.585,37.585,37.585,300,0
AC.US,60,20250603,220000,38.6,38.6,37.8,37.8,530,0
AC.US,60,20250604,160000,37.947,37.947,37.947,37.947,100,0
AC.US,60,20250604,170000,38.05,38.39,38.05,38.39,403,0
AC.US,60,20250604,180000,38,38.25,38,38.25,370,0
AC.US,60,20250604,190000,38.3,38.3,38.3,38.3,202,0
AC.US,60,20250604,220000,37.87,37.87,37.87,37.87,104,0
AC.US,60,20250605,170000,38.03,38.3,38,38.3,825,0
AC.US,60,20250605,190000,38.3,38.3,38.2,38.25,860,0
AC.US,60,20250605,210000,38.25,38.25,38.25,38.25,100,0
AC.US,60,20250605,220000,37.93,37.93,37.93,37.93,158,0
AC.US,60,20250606,170000,38.21,38.21,38.21,38.21,100,0
AC.US,60,20250606,190000,38.2,38.55,38.2,38.4,401,0
AC.US,60,20250606,200000,38.5,38.5,38.19,38.19,201,0
AC.US,60,20250606,210000,38.34,38.59,37.84,38.19,700,0
AC.US,60,20250606,220000,37.92,38.3,37.52,37.52,2269,0
AC.US,60,20250609,170000,37.99,37.99,37.2,37.5,1780,0
AC.US,60,20250609,190000,38.28,38.28,38.28,38.28,300,0
AC.US,60,20250609,200000,37.7,37.83,37.7,37.83,300,0
AC.US,60,20250609,220000,38.19,38.19,37.85,37.85,291,0
AC.US,60,20250610,160000,37.99,37.99,37.99,37.99,100,0
AC.US,60,20250610,170000,37.67,37.67,37.67,37.67,100,0
AC.US,60,20250610,180000,37.45,37.45,37.2,37.4,2320,0
AC.US,60,20250610,220000,37.4,37.67,37.4,37.41,396,0
AC.US,60,20250611,170000,37.4,37.6,37.4,37.48,744,0
AC.US,60,20250611,180000,37.48,37.48,37.48,37.48,300,0
AC.US,60,20250611,210000,37.48,37.48,37.48,37.48,100,0
AC.US,60,20250611,220000,37.46,37.8,37.46,37.8,635,0
AC.US,60,20250612,170000,37.38,37.73,37.38,37.73,200,0
AC.US,60,20250612,200000,37.43,37.59,37.43,37.59,200,0
AC.US,60,20250612,220000,37.59,37.71,37.58,37.71,924,0
AC.US,60,20250613,170000,37.39,37.39,37.39,37.39,100,0
AC.US,60,20250613,180000,37.5,37.5,37.5,37.5,108,0
AC.US,60,20250613,220000,37.53,37.53,37.53,37.53,116,0
AC.US,60,20250616,170000,38,38,37.33,37.42,1102,0
AC.US,60,20250616,210000,37.8,37.8,37.8,37.8,100,0
AC.US,60,20250616,220000,37.63,37.73,37.41,37.41,592,0
AC.US,60,20250617,160000,37.45,37.75,37.45,37.75,300,0
AC.US,60,20250617,170000,38,38,38,38,201,0
AC.US,60,20250617,180000,37.75,37.75,37.7,37.7,619,0
AC.US,60,20250617,220000,37.83,37.83,37.105,37.15,1540,0
AC.US,60,20250618,160000,37.61,37.61,37.61,37.61,100,0
AC.US,60,20250618,220000,37.14,37.14,37.14,37.14,1030,0
AC.US,60,20250620,170000,37.49,37.69,37.49,37.69,300,0
AC.US,60,20250620,180000,37.68,37.68,37.44,37.44,412,0
AC.US,60,20250620,200000,37.5,37.5,37.49,37.49,300,0
AC.US,60,20250620,210000,37.54,37.54,37.54,37.54,100,0
AC.US,60,20250620,220000,37.5,37.5,37.34,37.34,1498,0
AC.US,60,20250623,160000,37.21,37.21,37.21,37.21,101,0
AC.US,60,20250623,170000,37.27,37.55,37.27,37.55,396,0
AC.US,60,20250623,190000,37.71,37.71,37.71,37.71,100,0
AC.US,60,20250623,200000,37.71,37.71,37.71,37.71,115,0
AC.US,60,20250623,220000,37.6,37.61,37.23,37.23,1650,0
AC.US,60,20250624,160000,37.4165,37.4165,37.4165,37.4165,353,0
AC.US,60,20250624,170000,37.59,37.79,37.37,37.37,603,0
AC.US,60,20250624,180000,37.66,37.7,37.66,37.67,404,0
AC.US,60,20250624,210000,37.85,37.85,37.84,37.84,731,0
AC.US,60,20250624,220000,37.85,37.85,37.32,37.32,1565,0
AC.US,60,20250625,160000,37.53,38.2263,37.263,37.263,846,0
AC.US,60,20250625,190000,37.55,37.55,37.55,37.55,182,0
AC.US,60,20250626,180000,37.62,37.62,37.62,37.62,298,0
AC.US,60,20250626,200000,37.75,37.75,37.65,37.66,303,0
AC.US,60,20250626,210000,37.75,37.75,37.64,37.65,301,0
AC.US,60,20250626,220000,37.16,37.65,37.16,37.65,329,0
AC.US,60,20250627,170000,37.5,37.8,37.5,37.8,704,0
AC.US,60,20250627,190000,37.52,37.52,37.52,37.52,141,0
AC.US,60,20250627,200000,37.52,37.52,37.1001,37.2,1346,0
AC.US,60,20250627,210000,37.45,37.5,37.45,37.5,405,0
AC.US,60,20250627,220000,37.44,37.54,37.44,37.54,248,0
AC.US,60,20250630,160000,37.61,37.61,37.61,37.61,100,0
AC.US,60,20250630,170000,37.39,37.39,37.39,37.39,290,0
AC.US,60,20250630,180000,37.35,37.35,37.11,37.11,550,0
AC.US,60,20250630,190000,37.24,37.24,37.24,37.24,100,0
AC.US,60,20250630,220000,37.325,37.5,37.325,37.5,790,0
AC.US,60,20250701,180000,37.45,37.45,37.45,37.45,104,0
AC.US,60,20250701,190000,37.36,37.36,37.335,37.335,200,0
AC.US,60,20250701,220000,37.45,37.45,37.45,37.45,171,0
AC.US,60,20250702,200000,37.37,37.37,37.37,37.37,151,0
AC.US,60,20250702,210000,37.45,37.45,37.4,37.4,360,0
AC.US,60,20250702,220000,37.39,37.43,37.39,37.43,309,0
AC.US,60,20250703,170000,37.47,37.47,37.47,37.47,107,0
AC.US,60,20250703,190000,37.45,37.45,37.45,37.45,155,0
AC.US,60,20250703,200000,37.36,37.36,37.36,37.36,199,0
AC.US,60,20250707,160000,37.45,37.47,37.45,37.47,200,0
AC.US,60,20250707,170000,37.48,37.48,37.48,37.48,100,0
AC.US,60,20250707,210000,37.55,37.55,37.47,37.47,200,0
AC.US,60,20250707,220000,37.415,37.56,37.345,37.56,1186,0
AC.US,60,20250708,180000,37.1361,37.49,37.1361,37.49,828,0
AC.US,60,20250708,200000,37.515,37.515,37.515,37.515,300,0
AC.US,60,20250708,220000,37.3,37.3,37.3,37.3,927,0
AC.US,60,20250709,200000,37.53,37.53,37.53,37.53,100,0
AC.US,60,20250709,210000,37.47,37.47,37.47,37.47,100,0
AC.US,60,20250709,220000,37.46,37.46,37.46,37.46,193,0
AC.US,60,20250710,170000,37.3119,37.3119,37.3119,37.3119,300,0
AC.US,60,20250710,180000,37.33,37.45,37.13,37.35,1024,0
AC.US,60,20250710,210000,37.52,37.52,37.4,37.4914,1085,0
AC.US,60,20250711,220000,37.385,37.93,37.22,37.22,3695,0
AC.US,60,20250714,170000,37.22,37.56,37.22,37.56,400,0
AC.US,60,20250714,220000,37.77,37.77,37.77,37.77,145,0
