<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,60,20241025,220000,91.62,91.93,90.62,90.63,442382,0
WH.US,60,20241028,150000,90.43,90.88,89.39,90.765,69979,0
WH.US,60,20241028,160000,90.67,90.89,90.15,90.15,83016,0
WH.US,60,20241028,170000,90.175,90.29,89.61,89.635,49092,0
WH.US,60,20241028,180000,89.6,89.66,89.315,89.52,82224,0
WH.US,60,20241028,190000,89.525,89.67,89.25,89.25,57671,0
WH.US,60,20241028,200000,89.21,89.37,88.95,89.27,65095,0
WH.US,60,20241028,210000,89.26,89.66,89.08,89.27,296511,0
WH.US,60,20241029,150000,89.5,89.5,88.37,88.535,16891,0
WH.US,60,20241029,160000,88.535,88.76,88.25,88.59,44971,0
WH.US,60,20241029,170000,88.6,88.96,88.49,88.8,28242,0
WH.US,60,20241029,180000,88.83,88.96,88.75,88.84,32672,0
WH.US,60,20241029,190000,88.82,89.205,88.63,89,51563,0
WH.US,60,20241029,200000,89.15,89.2397,88.99,89.18,31351,0
WH.US,60,20241029,210000,89.19,89.665,88.92,89.27,320428,0
WH.US,60,20241030,150000,89.14,89.8,88.14,89.675,9769,0
WH.US,60,20241030,160000,89.71,89.75,89,89.03,27979,0
WH.US,60,20241030,170000,89.03,89.115,88.62,89.08,24174,0
WH.US,60,20241030,180000,89.08,89.14,88.93,89.06,23497,0
WH.US,60,20241030,190000,89.05,89.24,88.82,88.98,26811,0
WH.US,60,20241030,200000,89,89.19,88.94,89.06,33124,0
WH.US,60,20241030,210000,89.06,89.06,88.765,88.95,271196,0
WH.US,60,20241031,150000,89.1,89.665,88.92,89.06,16675,0
WH.US,60,20241031,160000,89.02,89.24,88.39,88.525,44044,0
WH.US,60,20241031,170000,88.46,88.85,88.18,88.45,42853,0
WH.US,60,20241031,180000,88.45,88.88,88.43,88.85,26610,0
WH.US,60,20241031,190000,88.84,88.91,88.43,88.51,25699,0
WH.US,60,20241031,200000,88.515,88.57,88.24,88.405,27316,0
WH.US,60,20241031,210000,88.405,88.68,88.29,88.32,230308,0
WH.US,60,20241101,150000,88.39,88.39,87.5552,88.25,5551,0
WH.US,60,20241101,160000,88.37,88.515,87.95,88.16,19766,0
WH.US,60,20241101,170000,88.09,88.11,87.81,88.105,22516,0
WH.US,60,20241101,180000,88.105,88.23,87.97,88.04,13244,0
WH.US,60,20241101,190000,88.07,88.24,87.79,87.9,16495,0
WH.US,60,20241101,200000,87.94,88.15,87.61,88.0804,57455,0
WH.US,60,20241101,210000,88.08,88.13,87.87,88.02,238655,0
WH.US,60,20241104,160000,88.48,89.155,88.12,88.89,26132,0
WH.US,60,20241104,170000,89.13,89.64,89.03,89.14,48116,0
WH.US,60,20241104,180000,89.06,89.14,88.785,88.81,27158,0
WH.US,60,20241104,190000,88.815,89.73,88.78,89.58,64512,0
WH.US,60,20241104,200000,89.58,89.77,89.41,89.5,79006,0
WH.US,60,20241104,210000,89.315,89.4,88.94,89.105,96475,0
WH.US,60,20241104,220000,89.05,89.225,88.7,88.76,304104,0
WH.US,60,20241105,160000,88.565,88.765,88.1,88.35,35704,0
WH.US,60,20241105,170000,88.28,89.59,88.015,89.085,32759,0
WH.US,60,20241105,180000,89.08,89.49,89.08,89.41,16402,0
WH.US,60,20241105,190000,89.34,89.41,89.105,89.21,25989,0
WH.US,60,20241105,200000,89.15,89.47,89.1,89.405,22738,0
WH.US,60,20241105,210000,89.43,89.43,89.02,89.1,24063,0
WH.US,60,20241105,220000,89.1,89.24,88.76,89.2,322137,0
WH.US,60,20241106,160000,92.59,95.2,92.59,94,42801,0
WH.US,60,20241106,170000,94.3,94.94,92.55,93.075,100648,0
WH.US,60,20241106,180000,92.99,93.39,92.78,93.345,92730,0
WH.US,60,20241106,190000,93.33,94.32,93.2,94.25,50251,0
WH.US,60,20241106,200000,94.25,94.4,93.8,94.37,67115,0
WH.US,60,20241106,210000,94.31,94.47,93.93,94.2,58550,0
WH.US,60,20241106,220000,94.23,95.63,94.22,95.45,274905,0
WH.US,60,20241107,160000,94.82,95.3,94.68,95.135,24201,0
WH.US,60,20241107,170000,95.145,95.66,94.92,94.98,71840,0
WH.US,60,20241107,180000,94.89,94.98,94.43,94.765,30665,0
WH.US,60,20241107,190000,94.765,95.12,94.67,94.865,32497,0
WH.US,60,20241107,200000,94.84,95.18,94.815,94.815,28758,0
WH.US,60,20241107,210000,94.8,95.17,94.69,95.1407,53623,0
WH.US,60,20241107,220000,95.175,95.61,94.995,95.08,260687,0
WH.US,60,20241108,160000,94.945,95.73,94.875,94.95,13267,0
WH.US,60,20241108,170000,95.03,96.06,94.955,96.06,34260,0
WH.US,60,20241108,180000,96.065,96.13,95.47,95.6,43103,0
WH.US,60,20241108,190000,95.65,96,95.62,95.903,28981,0
WH.US,60,20241108,200000,95.89,95.905,95.305,95.65,21713,0
WH.US,60,20241108,210000,95.675,95.92,95.66,95.84,29762,0
WH.US,60,20241108,220000,95.82,96.04,95.74,95.92,260531,0
WH.US,60,20241111,160000,96.565,96.59,96.07,96.07,4431,0
WH.US,60,20241111,170000,96.225,97.49,96.07,96.89,62744,0
WH.US,60,20241111,180000,96.93,97.62,96.9,97.585,51875,0
WH.US,60,20241111,190000,97.52,97.64,97.1,97.205,24581,0
WH.US,60,20241111,200000,97.2,97.305,96.86,96.975,66645,0
WH.US,60,20241111,210000,96.97,97.52,96.9535,97.3,39443,0
WH.US,60,20241111,220000,97.315,97.44,96.95,97.12,318291,0
WH.US,60,20241112,160000,97.42,98.63,97.42,97.72,11747,0
WH.US,60,20241112,170000,97.87,98.09,97.239,97.63,75411,0
WH.US,60,20241112,180000,97.55,97.76,97.475,97.68,50057,0
WH.US,60,20241112,190000,97.71,98.135,97.635,97.86,87205,0
WH.US,60,20241112,200000,97.845,98.28,97.74,98.1,100105,0
WH.US,60,20241112,210000,98.1,98.48,98.05,98.23,48708,0
WH.US,60,20241112,220000,98.26,98.73,98.26,98.57,293414,0
WH.US,60,20241113,160000,97.78,98.32,97.4,97.74,13021,0
WH.US,60,20241113,170000,97.74,98.07,97.3194,97.555,61869,0
WH.US,60,20241113,180000,97.5,97.88,97.42,97.67,49155,0
WH.US,60,20241113,190000,97.675,97.89,97.41,97.425,48223,0
WH.US,60,20241113,200000,97.44,97.67,97.44,97.55,33251,0
WH.US,60,20241113,210000,97.55,97.67,97.335,97.335,50057,0
WH.US,60,20241113,220000,97.335,97.67,97.12,97.15,322315,0
WH.US,60,20241114,160000,97.5,97.5,96.69,97.32,10969,0
WH.US,60,20241114,170000,97.32,97.61,96.58,97.54,55275,0
WH.US,60,20241114,180000,97.53,97.53,97.06,97.1,26782,0
WH.US,60,20241114,190000,97.06,97.06,96.37,96.63,47455,0
WH.US,60,20241114,200000,96.61,96.68,96.2875,96.35,73852,0
WH.US,60,20241114,210000,96.47,97.09,96.465,97.09,36131,0
WH.US,60,20241114,220000,97.09,97.11,96.49,96.69,190691,0
WH.US,60,20241115,160000,96.805,96.905,96.62,96.755,8381,0
WH.US,60,20241115,170000,96.855,96.855,96.235,96.485,21820,0
WH.US,60,20241115,180000,96.485,96.62,95.97,96.38,34564,0
WH.US,60,20241115,190000,96.395,96.4199,96.0214,96.33,21350,0
WH.US,60,20241115,200000,96.44,96.48,96.16,96.33,28738,0
WH.US,60,20241115,210000,96.33,96.8452,96.32,96.795,30708,0
WH.US,60,20241115,220000,96.76,97.29,96.71,96.79,323534,0
WH.US,60,20241118,160000,96.125,96.125,95.72,95.785,20356,0
WH.US,60,20241118,170000,95.71,96.17,95.37,95.98,28983,0
WH.US,60,20241118,180000,95.945,96.12,95.68,95.825,23513,0
WH.US,60,20241118,190000,95.82,96.11,95.67,96.07,35694,0
WH.US,60,20241118,200000,96.09,96.11,95.455,95.55,24774,0
WH.US,60,20241118,210000,95.55,95.65,95.29,95.615,31975,0
WH.US,60,20241118,220000,95.63,95.69,95.36,95.48,170321,0
WH.US,60,20241119,160000,95,95.17,94.07,94.385,8394,0
WH.US,60,20241119,170000,94.18,94.445,93.99,94.445,32196,0
WH.US,60,20241119,180000,94.39,94.865,94.38,94.855,27320,0
WH.US,60,20241119,190000,94.78,94.98,94.64,94.64,16646,0
WH.US,60,20241119,200000,94.6455,94.94,94.48,94.9,18888,0
WH.US,60,20241119,210000,94.95,94.95,94.62,94.74,25685,0
WH.US,60,20241119,220000,94.74,94.81,94.38,94.53,256887,0
WH.US,60,20241120,160000,94.4,94.84,94.1,94.26,3900,0
WH.US,60,20241120,170000,94.27,94.53,93.89,94.275,12950,0
WH.US,60,20241120,180000,94.15,94.56,94.15,94.48,16640,0
WH.US,60,20241120,190000,94.53,94.67,94.3,94.51,18906,0
WH.US,60,20241120,200000,94.455,94.53,94.29,94.47,19197,0
WH.US,60,20241120,210000,94.495,94.8599,94.43,94.815,22713,0
WH.US,60,20241120,220000,94.77,94.93,94.59,94.7,245069,0
WH.US,60,20241121,160000,94.62,95.62,94.435,95.555,15914,0
WH.US,60,20241121,170000,95.555,96.72,95.46,96.41,12862,0
WH.US,60,20241121,180000,96.41,96.49,96.11,96.315,14079,0
WH.US,60,20241121,190000,96.18,96.61,95.855,96.43,27440,0
WH.US,60,20241121,200000,96.58,96.825,96.49,96.825,17129,0
WH.US,60,20241121,210000,96.96,97.19,96.74,97,40040,0
WH.US,60,20241121,220000,97,97.04,96.38,96.39,201423,0
WH.US,60,20241122,160000,96.8,97.31,96.8,97.115,3911,0
WH.US,60,20241122,170000,96.95,96.95,96.14,96.71,14291,0
WH.US,60,20241122,180000,96.72,96.9,96.62,96.79,22634,0
WH.US,60,20241122,190000,96.79,96.85,96.42,96.6,28688,0
WH.US,60,20241122,200000,96.58,96.89,96.51,96.78,20436,0
WH.US,60,20241122,210000,96.78,96.94,96.74,96.8,18304,0
WH.US,60,20241122,220000,96.78,96.92,96.445,96.69,230252,0
WH.US,60,20241125,160000,97.18,98.31,97.18,97.94,7161,0
WH.US,60,20241125,170000,97.9,98.47,97.81,98.45,33570,0
WH.US,60,20241125,180000,98.48,98.57,97.75,98.03,47456,0
WH.US,60,20241125,190000,97.95,98.24,97.4,97.57,46297,0
WH.US,60,20241125,200000,97.605,97.84,97.54,97.7,36337,0
WH.US,60,20241125,210000,97.69,98.005,97.5,97.93,35133,0
WH.US,60,20241125,220000,97.93,98.425,97.62,97.69,325667,0
WH.US,60,20241126,160000,98.115,98.64,98.05,98.6,11020,0
WH.US,60,20241126,170000,98.5534,98.6,97.64,98.395,17117,0
WH.US,60,20241126,180000,98.49,98.55,98.08,98.21,15417,0
WH.US,60,20241126,190000,98.21,98.505,98.16,98.445,21132,0
WH.US,60,20241126,200000,98.47,98.59,98.26,98.26,29657,0
WH.US,60,20241126,210000,98.26,98.745,98.26,98.66,48546,0
WH.US,60,20241126,220000,98.65,98.8,97.89,98.03,325084,0
WH.US,60,20241127,160000,98.375,98.83,98.26,98.26,7227,0
WH.US,60,20241127,170000,98.085,98.24,97.595,97.88,16244,0
WH.US,60,20241127,180000,97.825,98.03,97.4,97.91,28320,0
WH.US,60,20241127,190000,97.85,98,97.49,97.555,39575,0
WH.US,60,20241127,200000,97.56,97.66,97.41,97.66,25965,0
WH.US,60,20241127,210000,97.69,97.94,97.15,97.865,213559,0
WH.US,60,20241127,220000,97.915,98.15,97.57,97.61,518786,0
WH.US,60,20241129,160000,97.9,98.18,97.45,97.52,37947,0
WH.US,60,20241129,170000,97.51,98.76,97.47,98.6875,51809,0
WH.US,60,20241129,180000,98.685,98.88,98.51,98.73,32902,0
WH.US,60,20241129,190000,98.72,99.11,98.2,98.28,96341,0
WH.US,60,20241129,200000,98.28,98.46,98.18,98.18,97163,0
WH.US,60,20241202,160000,98.125,98.185,97.52,97.92,11392,0
WH.US,60,20241202,170000,97.895,98.05,97.435,97.445,23488,0
WH.US,60,20241202,180000,97.445,97.79,97.28,97.73,25786,0
WH.US,60,20241202,190000,97.76,98.22,97.74,97.95,19325,0
WH.US,60,20241202,200000,97.995,98.14,97.86,98.12,27826,0
WH.US,60,20241202,210000,98.12,98.14,97.928,98.08,32409,0
WH.US,60,20241202,220000,98.065,98.18,97.78,97.99,221664,0
WH.US,60,20241203,160000,98.05,98.06,97.5722,98.015,6623,0
WH.US,60,20241203,170000,97.85,98.23,97.68,98.135,17172,0
WH.US,60,20241203,180000,98.11,98.1425,97.71,97.78,18781,0
WH.US,60,20241203,190000,97.82,98.05,97.76,97.8,17904,0
WH.US,60,20241203,200000,97.755,97.81,97.46,97.81,19847,0
WH.US,60,20241203,210000,97.82,97.93,97.635,97.85,32405,0
WH.US,60,20241203,220000,97.84,98.04,97.68,97.8,142340,0
WH.US,60,20241204,160000,97.765,98.96,97.61,98.95,13618,0
WH.US,60,20241204,170000,98.91,98.94,98.025,98.67,27542,0
WH.US,60,20241204,180000,98.72,99.23,98.665,99.06,35414,0
WH.US,60,20241204,190000,99.06,99.67,98.87,99.61,32593,0
WH.US,60,20241204,200000,99.56,99.72,99.42,99.7,37185,0
WH.US,60,20241204,210000,99.66,99.96,99.51,99.77,46493,0
WH.US,60,20241204,220000,99.78,101.35,99.74,101.04,381479,0
WH.US,60,20241205,160000,100.7,101.41,100.63,101.385,19494,0
WH.US,60,20241205,170000,101.395,101.48,100.88,101.3,47979,0
WH.US,60,20241205,180000,101.27,101.9375,100.86,101.905,33849,0
WH.US,60,20241205,190000,101.905,101.99,101.695,101.98,54618,0
WH.US,60,20241205,200000,101.98,102.165,101.73,102.16,31275,0
WH.US,60,20241205,210000,102.16,102.19,101.68,102.13,41430,0
WH.US,60,20241205,220000,102.15,102.24,101.7875,101.88,219873,0
WH.US,60,20241206,160000,102.51,103.17,101.98,102.06,17742,0
WH.US,60,20241206,170000,102.18,102.21,101.22,101.645,78977,0
WH.US,60,20241206,180000,101.53,102.07,101.53,101.985,21032,0
WH.US,60,20241206,190000,101.93,102.1,101.79,102.01,34636,0
WH.US,60,20241206,200000,102.06,102.17,101.69,101.825,27308,0
WH.US,60,20241206,210000,101.79,101.84,101.56,101.64,33245,0
WH.US,60,20241206,220000,101.62,102.015,101.5,101.89,179587,0
WH.US,60,20241209,160000,102.235,102.27,100.98,102.02,33057,0
WH.US,60,20241209,170000,102.02,102.3,101.185,101.39,149173,0
WH.US,60,20241209,180000,101.33,101.73,100.885,101.69,51721,0
WH.US,60,20241209,190000,101.59,101.66,101.04,101.27,48705,0
WH.US,60,20241209,200000,101.27,101.61,101.1,101.37,46528,0
WH.US,60,20241209,210000,101.35,101.51,101.12,101.3,34541,0
WH.US,60,20241209,220000,101.31,101.31,100.745,101.18,260589,0
WH.US,60,20241210,160000,101.065,101.065,99.35,100.505,9521,0
WH.US,60,20241210,170000,100.42,102.06,100.22,101.605,37645,0
WH.US,60,20241210,180000,101.48,102.015,101.285,101.81,42335,0
WH.US,60,20241210,190000,101.8,102.865,101.8,102.56,29643,0
WH.US,60,20241210,200000,102.43,102.57,102.25,102.47,20680,0
WH.US,60,20241210,210000,102.455,102.57,101.96,101.96,34848,0
WH.US,60,20241210,220000,101.985,102.05,101.39,101.44,295236,0
WH.US,60,20241211,160000,102,102.78,101.94,102.6,11318,0
WH.US,60,20241211,170000,102.465,102.61,102,102.315,31214,0
WH.US,60,20241211,180000,102.25,102.745,101.89,102.745,14357,0
WH.US,60,20241211,190000,102.67,104.1875,102.61,104.135,76888,0
WH.US,60,20241211,200000,104.15,104.53,103.98,104.3,98921,0
WH.US,60,20241211,210000,104.2789,104.815,104.2789,104.59,54662,0
WH.US,60,20241211,220000,104.59,104.67,103.85,103.86,384438,0
WH.US,60,20241212,160000,103.555,104.87,103.555,104.29,8716,0
WH.US,60,20241212,170000,104.22,104.66,103.985,104.39,34441,0
WH.US,60,20241212,180000,104.48,105.02,104.21,104.96,21025,0
WH.US,60,20241212,190000,104.96,105.12,104.674,105.02,23619,0
WH.US,60,20241212,200000,105.01,105.02,104.49,104.66,26485,0
WH.US,60,20241212,210000,104.68,104.84,104.325,104.64,72811,0
WH.US,60,20241212,220000,104.69,104.69,103.9,104.01,273779,0
WH.US,60,20241213,160000,103.93,103.97,103,103.43,5746,0
WH.US,60,20241213,170000,103.59,103.7,103.13,103.56,22110,0
WH.US,60,20241213,180000,103.54,103.7,103.28,103.57,22558,0
WH.US,60,20241213,190000,103.58,103.61,102.845,103.025,122250,0
WH.US,60,20241213,200000,103.06,103.49,103.02,103.49,59163,0
WH.US,60,20241213,210000,103.45,103.58,103.345,103.455,54422,0
WH.US,60,20241213,220000,103.45,103.71,103.27,103.33,263896,0
WH.US,60,20241216,160000,102.38,103.6,102.38,103.44,18684,0
WH.US,60,20241216,170000,103.44,104.63,103.4,104.5425,37775,0
WH.US,60,20241216,180000,104.565,104.81,104.25,104.6,29894,0
WH.US,60,20241216,190000,104.59,104.825,104.36,104.68,24118,0
WH.US,60,20241216,200000,104.67,105.16,104.61,104.865,32004,0
WH.US,60,20241216,210000,104.81,105.02,104.6058,104.98,36336,0
WH.US,60,20241216,220000,104.99,105.015,104.415,104.83,349250,0
WH.US,60,20241217,160000,104.095,104.46,103.08,103.81,53814,0
WH.US,60,20241217,170000,103.51,103.99,102.43,103.895,43034,0
WH.US,60,20241217,180000,103.895,104.255,103.54,104.24,36219,0
WH.US,60,20241217,190000,104.24,104.435,103.68,103.97,36731,0
WH.US,60,20241217,200000,103.97,103.9825,103.42,103.93,29089,0
WH.US,60,20241217,210000,103.91,103.92,103.04,103.05,30903,0
WH.US,60,20241217,220000,103.05,103.49,102.68,103.3,316788,0
WH.US,60,20241218,160000,103.365,103.41,102.72,102.725,9498,0
WH.US,60,20241218,170000,102.74,103.45,102.51,103.445,20740,0
WH.US,60,20241218,180000,103.36,103.36,102.57,102.65,28003,0
WH.US,60,20241218,190000,102.56,102.85,102.44,102.56,23514,0
WH.US,60,20241218,200000,102.55,102.68,102.16,102.42,45839,0
WH.US,60,20241218,210000,102.35,102.57,101.07,101.085,64869,0
WH.US,60,20241218,220000,101.14,101.32,98.3,98.44,433493,0
WH.US,60,20241219,160000,99.63,100.87,99.63,100.115,22781,0
WH.US,60,20241219,170000,100.115,100.37,99.42,99.61,43722,0
WH.US,60,20241219,180000,99.67,100.34,99.57,100.02,34096,0
WH.US,60,20241219,190000,100.01,100.035,99,99.17,35832,0
WH.US,60,20241219,200000,99.17,100.12,98.91,100.085,44736,0
WH.US,60,20241219,210000,100.211,100.211,99.99,100.02,38127,0
WH.US,60,20241219,220000,100.02,100.26,99.56,99.71,317439,0
WH.US,60,20241220,160000,99.295,100.7,99.15,100.185,7945,0
WH.US,60,20241220,170000,100.46,100.93,99.98,100.855,24030,0
WH.US,60,20241220,180000,100.75,101.65,100.75,101.36,40974,0
WH.US,60,20241220,190000,101.325,101.39,100.88,100.95,32025,0
WH.US,60,20241220,200000,100.95,100.99,100.46,100.7925,26706,0
WH.US,60,20241220,210000,100.78,101.155,100.71,100.8,26546,0
WH.US,60,20241220,220000,100.82,101.01,100.15,100.29,936744,0
WH.US,60,20241223,160000,100.74,101.27,100.4,101.27,8476,0
WH.US,60,20241223,170000,101.12,101.37,100.76,101.18,35873,0
WH.US,60,20241223,180000,101.17,101.84,101.04,101.83,26938,0
WH.US,60,20241223,190000,101.84,101.9,101.26,101.48,32241,0
WH.US,60,20241223,200000,101.5,101.8,101.41,101.73,33642,0
WH.US,60,20241223,210000,101.69,101.97,101.525,101.565,33964,0
WH.US,60,20241223,220000,101.5675,101.95,101.29,101.53,247351,0
WH.US,60,20241224,160000,101.54,101.99,101.3,101.55,5264,0
WH.US,60,20241224,170000,101.645,102.12,101.45,101.89,25280,0
WH.US,60,20241224,180000,101.92,102.015,101.66,101.705,17210,0
WH.US,60,20241224,190000,101.71,102.05,101.5,101.85,36073,0
WH.US,60,20241224,200000,101.98,101.98,101.98,101.98,25669,0
WH.US,60,20241226,160000,101.495,102.14,101.495,101.82,6091,0
WH.US,60,20241226,170000,102.04,102.12,101.575,101.99,10343,0
WH.US,60,20241226,180000,101.99,102.58,101.8,102.075,13636,0
WH.US,60,20241226,190000,102.12,102.12,101.54,101.7,10388,0
WH.US,60,20241226,200000,101.785,101.97,101.72,101.77,11897,0
WH.US,60,20241226,210000,101.795,102,101.59,102,21205,0
WH.US,60,20241226,220000,102.03,102.29,101.94,101.94,118604,0
WH.US,60,20241227,160000,101.96,102.29,101.93,101.9725,4414,0
WH.US,60,20241227,170000,102.1353,102.1353,101.1,101.6,21967,0
WH.US,60,20241227,180000,101.65,101.65,101.08,101.08,19133,0
WH.US,60,20241227,190000,101.075,101.2099,100.88,101.06,15498,0
WH.US,60,20241227,200000,101.05,101.61,101.04,101.555,19037,0
WH.US,60,20241227,210000,101.535,101.865,101.49,101.775,24839,0
WH.US,60,20241227,220000,101.8225,101.8225,101.39,101.69,153894,0
WH.US,60,20241230,160000,100.425,100.425,99.83,99.92,3738,0
WH.US,60,20241230,170000,99.83,100.57,99.7401,100.4301,13753,0
WH.US,60,20241230,180000,100.71,101.03,100.68,100.79,9615,0
WH.US,60,20241230,190000,100.8,101.26,100.755,101.17,17950,0
WH.US,60,20241230,200000,101.05,101.1975,100.84,100.92,7667,0
WH.US,60,20241230,210000,100.94,101.03,100.8,100.955,9734,0
WH.US,60,20241230,220000,100.93,101.09,100.62,100.63,109589,0
WH.US,60,20241231,160000,100.71,101.455,100.65,101.455,5201,0
WH.US,60,20241231,170000,101.39,101.62,101.1,101.22,11390,0
WH.US,60,20241231,180000,101.18,101.37,100.94,101.08,9409,0
WH.US,60,20241231,190000,101.05,101.06,100.75,100.95,6493,0
WH.US,60,20241231,200000,101.01,101.12,100.7,100.835,5616,0
WH.US,60,20241231,210000,100.78,101.1,100.72,100.99,12293,0
WH.US,60,20241231,220000,101.01,101.15,100.74,100.79,223903,0
WH.US,60,20250102,160000,101.76,102.3,100.97,101.94,7461,0
WH.US,60,20250102,170000,102.05,102.05,101.15,101.72,31703,0
WH.US,60,20250102,180000,101.68,101.83,101.2,101.74,28322,0
WH.US,60,20250102,190000,101.77,101.83,100.72,101.03,20216,0
WH.US,60,20250102,200000,101.01,101.01,100.13,100.26,31126,0
WH.US,60,20250102,210000,100.2,100.3,99.96,99.96,25389,0
WH.US,60,20250102,220000,100.04,100.34,99.68,99.8,199078,0
WH.US,60,20250103,160000,100.535,100.5899,99.71,99.825,11111,0
WH.US,60,20250103,170000,99.92,100.75,99.735,100.75,17233,0
WH.US,60,20250103,180000,100.73,101.065,100.56,100.88,25455,0
WH.US,60,20250103,190000,100.89,101.09,100.71,100.99,26681,0
WH.US,60,20250103,200000,100.97,101.18,100.845,101.07,11305,0
WH.US,60,20250103,210000,101.06,101.355,101.04,101.21,20148,0
WH.US,60,20250103,220000,101.16,101.17,100.68,100.89,131989,0
WH.US,60,20250106,160000,101.99,101.99,100.66,101.11,19486,0
WH.US,60,20250106,170000,101.16,101.57,100.55,100.99,37104,0
WH.US,60,20250106,180000,100.995,101.65,100.73,101.62,29742,0
WH.US,60,20250106,190000,101.57,101.71,101.36,101.445,26429,0
WH.US,60,20250106,200000,101.445,101.63,100.65,100.825,27108,0
WH.US,60,20250106,210000,100.77,100.78,100.55,100.74,22656,0
WH.US,60,20250106,220000,100.695,100.92,100.51,100.79,333825,0
WH.US,60,20250107,160000,101.195,101.4,100.62,101.35,11815,0
WH.US,60,20250107,170000,101.19,101.32,100.115,101.03,25503,0
WH.US,60,20250107,180000,101.03,101.15,100.4,100.4,30872,0
WH.US,60,20250107,190000,100.45,100.66,99.94,100.1,30568,0
WH.US,60,20250107,200000,100.18,100.465,99.98,100.465,56144,0
WH.US,60,20250107,210000,100.39,100.4,99.91,100.06,26520,0
WH.US,60,20250107,220000,100,100.57,99.99,100.32,239830,0
WH.US,60,20250108,160000,100.77,101.06,99.7,99.81,3414,0
WH.US,60,20250108,170000,100,100.3051,99.33,99.47,16377,0
WH.US,60,20250108,180000,99.58,100.605,99.58,100.52,49346,0
WH.US,60,20250108,190000,100.505,100.73,99.73,100.105,15370,0
WH.US,60,20250108,200000,100.105,100.33,99.62,99.62,37244,0
WH.US,60,20250108,210000,99.75,100.13,99.32,99.55,47694,0
WH.US,60,20250108,220000,99.565,99.61,98.91,99,390398,0
WH.US,60,20250110,160000,98.5,100.365,98.5,100.365,67193,0
WH.US,60,20250110,170000,99.99,101.61,99.59,100.94,88146,0
WH.US,60,20250110,180000,101,101.6079,100.52,100.85,34788,0
WH.US,60,20250110,190000,100.76,101.09,100.47,100.935,22494,0
WH.US,60,20250110,200000,100.93,101.56,100.88,101.49,23288,0
WH.US,60,20250110,210000,101.505,101.545,100.96,101.17,26673,0
WH.US,60,20250110,220000,101.21,101.21,100.09,100.5,323053,0
WH.US,60,20250113,160000,99.64,100.445,99.39,99.4,23969,0
WH.US,60,20250113,170000,99.39,99.9,99.11,99.18,52569,0
WH.US,60,20250113,180000,99.17,99.48,98.9,99.325,27763,0
WH.US,60,20250113,190000,99.23,100.24,99.16,100,57476,0
WH.US,60,20250113,200000,99.88,100.53,99.81,100.43,51519,0
WH.US,60,20250113,210000,100.435,100.675,100.3,100.57,42257,0
WH.US,60,20250113,220000,100.52,101.04,100.37,100.97,404558,0
WH.US,60,20250114,160000,101.32,101.93,101.09,101.72,8083,0
WH.US,60,20250114,170000,101.27,102.59,101.27,102.325,36868,0
WH.US,60,20250114,180000,102.26,102.28,101.22,101.22,20613,0
WH.US,60,20250114,190000,101.26,101.34,100.88,101.065,18315,0
WH.US,60,20250114,200000,101.065,101.65,101.025,101.65,16816,0
WH.US,60,20250114,210000,101.65,102.08,101.51,101.54,41648,0
WH.US,60,20250114,220000,101.54,101.69,101.11,101.31,152484,0
WH.US,60,20250115,160000,103.075,103.71,101.98,102.77,13366,0
WH.US,60,20250115,170000,102.77,103.04,101.66,101.8,44536,0
WH.US,60,20250115,180000,101.985,101.985,101.28,101.62,21925,0
WH.US,60,20250115,190000,101.57,102.02,101.46,101.865,31331,0
WH.US,60,20250115,200000,101.84,102.17,101.59,101.68,35659,0
WH.US,60,20250115,210000,101.715,101.95,101.47,101.59,36867,0
WH.US,60,20250115,220000,101.55,101.73,101.07,101.26,191664,0
WH.US,60,20250116,160000,101.89,103.23,101.89,102.26,10462,0
WH.US,60,20250116,170000,102.19,103.235,101.98,103.22,31748,0
WH.US,60,20250116,180000,103.345,103.46,102.91,103.39,28262,0
WH.US,60,20250116,190000,103.38,103.5199,103.12,103.29,25135,0
WH.US,60,20250116,200000,103.26,103.56,103,103.015,29257,0
WH.US,60,20250116,210000,103.025,103.03,102.75,102.835,30780,0
WH.US,60,20250116,220000,102.8,103.19,102.62,102.86,302382,0
WH.US,60,20250117,160000,103.07,103.93,102.56,103.28,13833,0
WH.US,60,20250117,170000,103.4,103.545,103.01,103.135,30198,0
WH.US,60,20250117,180000,103.27,103.29,102.65,102.76,42362,0
WH.US,60,20250117,190000,102.7583,102.85,102.6301,102.81,8847,0
WH.US,60,20250117,200000,102.75,103.095,102.48,102.94,16389,0
WH.US,60,20250117,210000,102.95,103.305,102.79,103.18,18035,0
WH.US,60,20250117,220000,103.1,103.4,102.875,103.25,234200,0
WH.US,60,20250121,160000,103.43,104.58,103.43,104.39,10468,0
WH.US,60,20250121,170000,104.47,105.22,104.44,105.22,24124,0
WH.US,60,20250121,180000,105.22,105.22,104.4,104.48,35163,0
WH.US,60,20250121,190000,104.45,104.99,104.29,104.96,23259,0
WH.US,60,20250121,200000,104.99,105.17,104.87,105.05,24887,0
WH.US,60,20250121,210000,105,105.35,104.81,105.35,51144,0
WH.US,60,20250121,220000,105.305,105.72,105.22,105.55,321500,0
WH.US,60,20250122,160000,105.445,105.495,104.94,105.26,3414,0
WH.US,60,20250122,170000,105.6,105.615,105.12,105.3,21042,0
