<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20241114,200000,3152.2768,3156.94,3142.27,3143.4,2197,0
AZO.US,60,20241114,210000,3143.49,3150.24,3138.56,3146.96,1800,0
AZO.US,60,20241114,220000,3136.15,3144.27,3131.22,3136.06,20553,0
AZO.US,60,20241115,160000,3150.52,3150.52,3134.91,3134.91,408,0
AZO.US,60,20241115,170000,3130,3130,3100.99,3122.305,7480,0
AZO.US,60,20241115,180000,3115.965,3118.87,3105.115,3118.87,1500,0
AZO.US,60,20241115,190000,3118.63,3118.63,3105.88,3110,2213,0
AZO.US,60,20241115,200000,3110.73,3116.93,3110.655,3116.93,1003,0
AZO.US,60,20241115,210000,3113.48,3121.5,3107.13,3107.13,4621,0
AZO.US,60,20241115,220000,3106.59,3113.45,3100,3107.53,18870,0
AZO.US,60,20241118,160000,3117.27,3129.34,3117.27,3118.55,1098,0
AZO.US,60,20241118,170000,3127,3150.83,3120.73,3147.83,2521,0
AZO.US,60,20241118,180000,3150,3163.3,3150,3160,3440,0
AZO.US,60,20241118,190000,3165.62,3173.41,3155.96,3173.41,994,0
AZO.US,60,20241118,200000,3176.905,3176.905,3159.57,3162.48,2589,0
AZO.US,60,20241118,210000,3170.99,3170.99,3161.37,3166.8661,2312,0
AZO.US,60,20241118,220000,3168.15,3173.189,3156.721,3166.93,23073,0
AZO.US,60,20241119,160000,3136.1,3136.1,3108.42,3123.51,1000,0
AZO.US,60,20241119,170000,3115.01,3121.22,3100.86,3100.86,1813,0
AZO.US,60,20241119,180000,3100.195,3104.57,3100.195,3101,800,0
AZO.US,60,20241119,190000,3106.05,3112.66,3100.405,3105.245,900,0
AZO.US,60,20241119,200000,3100.865,3111.5,3100.365,3111.5,801,0
AZO.US,60,20241119,210000,3110.32,3114.64,3100,3103.81,2312,0
AZO.US,60,20241119,220000,3101.87,3107.9,3097.54,3106.91,29800,0
AZO.US,60,20241120,160000,3110.72,3112,3054.85,3070,5510,0
AZO.US,60,20241120,170000,3070,3070,3036.4,3059.42,4891,0
AZO.US,60,20241120,180000,3058.885,3066.405,3052.86,3066.405,1198,0
AZO.US,60,20241120,190000,3055.245,3058.97,3054.97,3058.97,314,0
AZO.US,60,20241120,210000,3056.34,3065.565,3056.34,3065.565,516,0
AZO.US,60,20241120,220000,3069.4,3070.28,3049.08,3049.58,26985,0
AZO.US,60,20241121,160000,3061.175,3070.19,3057.25,3070.19,600,0
AZO.US,60,20241121,170000,3060.66,3083,3060.001,3082.29,3843,0
AZO.US,60,20241121,180000,3081.06,3081.51,3075.385,3075.385,1157,0
AZO.US,60,20241121,190000,3073.67,3075.75,3059.82,3071.06,2000,0
AZO.US,60,20241121,200000,3062.48,3062.8,3061.5,3061.5,400,0
AZO.US,60,20241121,210000,3065.5199,3065.5199,3057.285,3062.59,1033,0
AZO.US,60,20241121,220000,3061.225,3071.145,3060.03,3068.69,17244,0
AZO.US,60,20241122,160000,3090.05,3106.415,3088.515,3106.415,2600,0
AZO.US,60,20241122,170000,3100.395,3114.93,3098.895,3105.345,2929,0
AZO.US,60,20241122,180000,3098.73,3109.275,3098.73,3108.89,1300,0
AZO.US,60,20241122,190000,3108.7,3108.84,3104.985,3106.48,853,0
AZO.US,60,20241122,200000,3104.68,3104.68,3100,3100,1305,0
AZO.US,60,20241122,210000,3092.19,3104.875,3092.19,3100.03,8021,0
AZO.US,60,20241122,220000,3092.54,3107.98,3082.08,3099.38,39619,0
AZO.US,60,20241125,160000,3107.285,3153.78,3107.285,3138.265,4229,0
AZO.US,60,20241125,170000,3138.265,3164.725,3138.245,3158.01,3455,0
AZO.US,60,20241125,180000,3146.91,3153.78,3144.06,3145.48,4102,0
AZO.US,60,20241125,190000,3145.385,3151.59,3142.76,3147.495,3105,0
AZO.US,60,20241125,200000,3147.495,3151.46,3146.68,3151.38,2400,0
AZO.US,60,20241125,210000,3148.9,3148.9,3126.715,3127.9,5604,0
AZO.US,60,20241125,220000,3121.135,3133.96,3104.36,3109.56,68244,0
AZO.US,60,20241126,160000,3102.6,3108.66,3076.435,3108.66,2684,0
AZO.US,60,20241126,170000,3108.75,3124.815,3108.02,3110.235,2606,0
AZO.US,60,20241126,180000,3113.065,3117.13,3097.5,3098.58,6451,0
AZO.US,60,20241126,190000,3100.015,3107.425,3094.95,3107.2251,3752,0
AZO.US,60,20241126,200000,3105.97,3116.465,3104.54,3105.19,14214,0
AZO.US,60,20241126,210000,3104.94,3133.915,3104.85,3126.205,10167,0
AZO.US,60,20241126,220000,3130.06,3157.53,3125.81,3144.21,59260,0
AZO.US,60,20241127,160000,3138.575,3175,3135.935,3163.11,2206,0
AZO.US,60,20241127,170000,3155.64,3165.1,3150.35,3159.25,7363,0
AZO.US,60,20241127,180000,3156.715,3162.64,3148.785,3152.04,2200,0
AZO.US,60,20241127,190000,3154.03,3162.485,3149.835,3156.335,4241,0
AZO.US,60,20241127,200000,3154.64,3173.31,3149.165,3168.53,11514,0
AZO.US,60,20241127,210000,3170.36,3183.275,3167.05,3182.135,2354,0
AZO.US,60,20241127,220000,3182.135,3194.45,3169.85,3190.1,25366,0
AZO.US,60,20241129,160000,3199.65,3232.99,3194.7,3194.7,5521,0
AZO.US,60,20241129,170000,3199.68,3216.99,3189.795,3203.01,5932,0
AZO.US,60,20241129,180000,3196.975,3202.76,3181.39,3181.39,9343,0
AZO.US,60,20241129,190000,3192.03,3194.58,3177.915,3181.08,2153,0
AZO.US,60,20241129,200000,3181.7,3181.72,3169.54,3169.54,15802,0
AZO.US,60,20241202,160000,3186.875,3187.8089,3175.375,3179.3,1690,0
AZO.US,60,20241202,170000,3179.91,3210.04,3176.11,3200,4546,0
AZO.US,60,20241202,180000,3200.5,3202.99,3179.09,3183.02,2523,0
AZO.US,60,20241202,190000,3179.87,3197.5,3179.87,3195.355,3406,0
AZO.US,60,20241202,200000,3191.385,3199.47,3191.385,3196.35,1711,0
AZO.US,60,20241202,210000,3194.42,3203.8,3188.52,3191.37,4364,0
AZO.US,60,20241202,220000,3191.31,3201.44,3173.38,3179.52,32497,0
AZO.US,60,20241203,160000,3187.18,3196.44,3178.8575,3192.82,1012,0
AZO.US,60,20241203,170000,3199.46,3207.7,3171.29,3180.255,4543,0
AZO.US,60,20241203,180000,3179.69,3183.92,3174.115,3181.08,2471,0
AZO.US,60,20241203,190000,3177.115,3199.73,3177.115,3195,4768,0
AZO.US,60,20241203,200000,3194.29,3204.79,3194.29,3198.37,1607,0
AZO.US,60,20241203,210000,3204.56,3209.47,3197.26,3201.92,2222,0
AZO.US,60,20241203,220000,3205.95,3208.94,3189.5,3189.5,37089,0
AZO.US,60,20241204,160000,3173.745,3204.08,3173.745,3185.245,500,0
AZO.US,60,20241204,170000,3190.845,3237.995,3190.845,3237.995,7933,0
AZO.US,60,20241204,180000,3239.87,3250,3234.99,3247.8,3356,0
AZO.US,60,20241204,190000,3252.3,3252.3,3230.9,3232.46,4614,0
AZO.US,60,20241204,200000,3223.55,3223.55,3197.37,3206.55,2958,0
AZO.US,60,20241204,210000,3207.26,3213.55,3184.14,3186.265,5858,0
AZO.US,60,20241204,220000,3189.42,3205.06,3187.49,3189.98,26246,0
AZO.US,60,20241205,160000,3190.59,3242.55,3190.59,3229.46,5082,0
AZO.US,60,20241205,170000,3230,3234.27,3197.5,3200.13,3378,0
AZO.US,60,20241205,180000,3201.79,3201.79,3179.0025,3190.76,863,0
AZO.US,60,20241205,190000,3182.95,3194.78,3182.95,3194.78,1319,0
AZO.US,60,20241205,200000,3195.64,3197.07,3187.32,3196.535,1584,0
AZO.US,60,20241205,210000,3198.205,3198.205,3189.73,3192.685,1610,0
AZO.US,60,20241205,220000,3191.515,3206.86,3185.67,3190.07,26067,0
AZO.US,60,20241206,160000,3218,3276.26,3218,3274.14,5291,0
AZO.US,60,20241206,170000,3266.78,3292.54,3264.47,3292.54,6185,0
AZO.US,60,20241206,180000,3292.57,3309.76,3285.21,3303.03,3567,0
AZO.US,60,20241206,190000,3303.21,3305.135,3286,3286,2459,0
AZO.US,60,20241206,200000,3287.785,3304.71,3285.825,3304.71,941,0
AZO.US,60,20241206,210000,3306.3,3306.3,3290.0469,3301.2,2458,0
AZO.US,60,20241206,220000,3301.495,3312.9999,3291.8361,3309.44,34272,0
AZO.US,60,20241209,160000,3319.885,3344.095,3305.57,3340.505,9198,0
AZO.US,60,20241209,170000,3337.42,3345.275,3329.55,3337.07,7211,0
AZO.US,60,20241209,180000,3337.275,3341.6381,3318.3125,3331.515,5412,0
AZO.US,60,20241209,190000,3322.63,3331.23,3316.13,3328.895,2935,0
AZO.US,60,20241209,200000,3328.715,3328.715,3315.18,3327.665,2094,0
AZO.US,60,20241209,210000,3324.22,3334.915,3323.82,3329.49,1300,0
AZO.US,60,20241209,220000,3329.275,3330.39,3321.15,3324.01,30227,0
AZO.US,60,20241210,160000,3270,3394.9,3270,3347.22,10370,0
AZO.US,60,20241210,170000,3345.47,3416.71,3340.25,3414.715,13800,0
AZO.US,60,20241210,180000,3410.83,3411,3360.89,3363,3972,0
AZO.US,60,20241210,190000,3363,3385,3363,3384.8,2598,0
AZO.US,60,20241210,200000,3389.7,3390.65,3383.1325,3387.625,3100,0
AZO.US,60,20241210,210000,3389.91,3391.59,3360,3371.05,7258,0
AZO.US,60,20241210,220000,3373.3875,3375.24,3335.31,3347.16,32905,0
AZO.US,60,20241211,160000,3349.43,3394.19,3349.43,3390,2500,0
AZO.US,60,20241211,170000,3390,3393.0898,3342.85,3351.67,2821,0
AZO.US,60,20241211,180000,3350.54,3362.39,3342.73,3344.825,1612,0
AZO.US,60,20241211,190000,3351,3364.26,3340.875,3354.98,2460,0
AZO.US,60,20241211,200000,3358.14,3358.14,3349.15,3349.15,1200,0
AZO.US,60,20241211,210000,3351.475,3361.75,3351.475,3360.64,1893,0
AZO.US,60,20241211,220000,3361.72,3361.72,3340.77,3342.72,25216,0
AZO.US,60,20241212,160000,3329.52,3329.52,3300,3317.665,1120,0
AZO.US,60,20241212,170000,3315.515,3323.92,3300,3318.235,5021,0
AZO.US,60,20241212,180000,3317.475,3323.74,3314,3316.175,2040,0
AZO.US,60,20241212,190000,3316.175,3323.915,3312.39,3312.39,5599,0
AZO.US,60,20241212,200000,3312.59,3330.175,3311.53,3323.21,11970,0
AZO.US,60,20241212,210000,3332.84,3349.59,3332.84,3346.5,6814,0
AZO.US,60,20241212,220000,3346.51,3352.71,3338.881,3340.48,21763,0
AZO.US,60,20241213,160000,3348.28,3378,3348.28,3356.715,2685,0
AZO.US,60,20241213,170000,3348.28,3368.055,3345.4393,3368.055,5540,0
AZO.US,60,20241213,180000,3366.94,3378.96,3360.39,3374.615,4538,0
AZO.US,60,20241213,190000,3375.74,3375.74,3358.24,3364.31,4201,0
AZO.US,60,20241213,200000,3361.155,3364.88,3360,3362.76,1633,0
AZO.US,60,20241213,210000,3364.147,3370.01,3362.74,3366.81,1959,0
AZO.US,60,20241213,220000,3372.68,3375,3365.29,3370.27,18490,0
AZO.US,60,20241216,160000,3374.67,3375.585,3357.875,3365.02,3467,0
AZO.US,60,20241216,170000,3372.635,3392.47,3368.5,3375,3697,0
AZO.US,60,20241216,180000,3367.65,3374.69,3360,3364.565,4856,0
AZO.US,60,20241216,190000,3368.905,3372.42,3361,3365.04,1092,0
AZO.US,60,20241216,200000,3362,3366,3361.4,3365.82,3942,0
AZO.US,60,20241216,210000,3364.525,3365.57,3354,3364.5035,2745,0
AZO.US,60,20241216,220000,3359.19,3360.29,3335.971,3350.13,36955,0
AZO.US,60,20241217,160000,3352.16,3352.16,3332.915,3334.89,4481,0
AZO.US,60,20241217,170000,3334.87,3345.75,3324.73,3334.885,2944,0
AZO.US,60,20241217,180000,3334.51,3338.68,3321.92,3324.5,2315,0
AZO.US,60,20241217,190000,3326.68,3336.64,3325.07,3332.6853,1300,0
AZO.US,60,20241217,200000,3330.595,3330.595,3315,3325,2565,0
AZO.US,60,20241217,210000,3320.84,3327.92,3319.78,3323.41,1400,0
AZO.US,60,20241217,220000,3321.365,3325.63,3314.37,3319.11,40550,0
AZO.US,60,20241218,160000,3316.23,3316.23,3295.44,3309.645,3024,0
AZO.US,60,20241218,170000,3303.29,3324.36,3303.29,3315.37,3112,0
AZO.US,60,20241218,180000,3313.395,3316.27,3302.575,3316.27,2500,0
AZO.US,60,20241218,190000,3312.325,3313.42,3298.42,3306.05,3618,0
AZO.US,60,20241218,200000,3306.155,3320.14,3305.855,3309.395,4131,0
AZO.US,60,20241218,210000,3309.135,3316.27,3282.3,3283.17,3699,0
AZO.US,60,20241218,220000,3278.075,3287.77,3236.695,3238.52,28954,0
AZO.US,60,20241219,160000,3257.3318,3261.46,3233.97,3233.97,1585,0
AZO.US,60,20241219,170000,3218.64,3219.45,3209.245,3209.245,900,0
AZO.US,60,20241219,180000,3212,3228.92,3212,3228.92,700,0
AZO.US,60,20241219,190000,3235.25,3235.25,3220.8975,3220.8975,320,0
AZO.US,60,20241219,200000,3214.44,3232.65,3214.44,3232.65,778,0
AZO.US,60,20241219,210000,3230.39,3244.45,3228.78,3237.74,1508,0
AZO.US,60,20241219,220000,3235.59,3235.59,3214.97,3215.29,30057,0
AZO.US,60,20241220,160000,3222.04,3226.075,3217.13,3221,1000,0
AZO.US,60,20241220,170000,3235.45,3235.45,3208.98,3224.68,5295,0
AZO.US,60,20241220,180000,3217.77,3259.06,3217.77,3246.27,3075,0
AZO.US,60,20241220,190000,3249.845,3266.55,3249.845,3260.43,2374,0
AZO.US,60,20241220,200000,3258.43,3263.08,3244.22,3263.08,4363,0
AZO.US,60,20241220,210000,3260.34,3274.26,3247.38,3248.39,4548,0
AZO.US,60,20241220,220000,3248.32,3267.65,3248.32,3253.47,106762,0
AZO.US,60,20241223,160000,3216,3245.57,3205.91,3216.185,2300,0
AZO.US,60,20241223,170000,3218.805,3221.0599,3199.03,3209.17,4475,0
AZO.US,60,20241223,180000,3211.675,3225.86,3207.3343,3220.12,3746,0
AZO.US,60,20241223,190000,3222.425,3222.425,3213.195,3213.195,500,0
AZO.US,60,20241223,200000,3217.01,3226.335,3216.51,3225.385,1159,0
AZO.US,60,20241223,210000,3223.06,3243.39,3223.06,3241.985,3445,0
AZO.US,60,20241223,220000,3236.43,3251.835,3235.15,3242.23,27885,0
AZO.US,60,20241224,160000,3274.095,3274.095,3252.56,3252.56,700,0
AZO.US,60,20241224,170000,3263,3286.23,3263,3284.495,2102,0
AZO.US,60,20241224,180000,3279.57,3285.31,3261.87,3279.995,4733,0
AZO.US,60,20241224,190000,3283.59,3286.965,3262.71,3282.42,4549,0
AZO.US,60,20241224,200000,3283.48,3283.48,3283.48,3283.48,5964,0
AZO.US,60,20241226,170000,3266.64,3286.6,3265,3270.02,1200,0
AZO.US,60,20241226,180000,3275.36,3275.805,3268.74,3268.74,716,0
AZO.US,60,20241226,200000,3255.32,3266.285,3255.32,3260,2100,0
AZO.US,60,20241226,210000,3267.455,3267.455,3256.08,3256.08,1404,0
AZO.US,60,20241226,220000,3258.82,3258.925,3239.99,3241.25,24059,0
AZO.US,60,20241227,160000,3247.25,3262.1,3245.23,3245.23,1105,0
AZO.US,60,20241227,170000,3253.145,3253.145,3232.96,3235.99,2410,0
AZO.US,60,20241227,180000,3237.22,3237.78,3230.27,3231.33,665,0
AZO.US,60,20241227,190000,3222.39,3236.98,3220.96,3232.72,2000,0
AZO.US,60,20241227,200000,3233.725,3237.615,3233.535,3233.535,800,0
AZO.US,60,20241227,210000,3236.42,3249.615,3236.42,3249.615,1100,0
AZO.US,60,20241227,220000,3245.92,3245.92,3227.915,3241.62,15521,0
AZO.US,60,20241230,160000,3198.02,3218.88,3189.55,3189.8101,1300,0
AZO.US,60,20241230,170000,3196.62,3197.63,3180.49,3191.72,2016,0
AZO.US,60,20241230,180000,3191.34,3195.81,3185.695,3185.695,1039,0
AZO.US,60,20241230,190000,3191.135,3203.005,3190.345,3194.158,3048,0
AZO.US,60,20241230,200000,3198.025,3203.41,3190.61,3195.34,2500,0
AZO.US,60,20241230,210000,3197.155,3200.3875,3190,3200.3875,2751,0
AZO.US,60,20241230,220000,3199.14,3199.22,3182.52,3185.71,19625,0
AZO.US,60,20241231,160000,3204.79,3223.745,3186.375,3213.83,1400,0
AZO.US,60,20241231,170000,3203.52,3204.17,3192.085,3195.49,3701,0
AZO.US,60,20241231,180000,3192.725,3192.725,3174.51,3174.51,1100,0
AZO.US,60,20241231,190000,3185.51,3194.86,3179.725,3194.705,2728,0
AZO.US,60,20241231,200000,3189.61,3198.08,3188.005,3190.29,3266,0
AZO.US,60,20241231,210000,3193.32,3197.23,3189.19,3197.23,1000,0
AZO.US,60,20241231,220000,3197.665,3205.07,3188.635,3202,22719,0
AZO.US,60,20250102,160000,3221.39,3226.9,3212.68,3212.68,800,0
AZO.US,60,20250102,170000,3218.075,3230.19,3218.075,3229.595,806,0
AZO.US,60,20250102,180000,3221.83,3232.7,3221.83,3231.785,1516,0
AZO.US,60,20250102,190000,3232.79,3234.21,3211.905,3223.475,1332,0
AZO.US,60,20250102,200000,3215.1,3230.21,3215.1,3230.21,2853,0
AZO.US,60,20250102,210000,3235,3236.43,3226.06,3231.9901,1177,0
AZO.US,60,20250102,220000,3236.18,3250,3236.18,3250,17445,0
AZO.US,60,20250103,160000,3249.135,3256.4,3235.0678,3245.905,2121,0
AZO.US,60,20250103,170000,3238.85,3256.64,3236.68,3241.43,2923,0
AZO.US,60,20250103,180000,3244.685,3251.76,3244,3245,3024,0
AZO.US,60,20250103,190000,3252.845,3257.605,3248.06,3257.605,600,0
AZO.US,60,20250103,200000,3254.88,3261.36,3248.65,3251.655,633,0
AZO.US,60,20250103,210000,3248.58,3258.59,3248.58,3258.545,2003,0
AZO.US,60,20250103,220000,3259.06,3270.28,3258.785,3268.78,27976,0
AZO.US,60,20250106,160000,3262.33,3299.135,3259.575,3299.135,800,0
AZO.US,60,20250106,170000,3313.83,3318.9,3306.475,3315.71,4068,0
AZO.US,60,20250106,180000,3312.675,3327.285,3312.675,3327.285,1480,0
AZO.US,60,20250106,190000,3325.405,3328.66,3310.36,3318.2,1232,0
AZO.US,60,20250106,200000,3304.48,3304.48,3284.77,3284.77,2051,0
AZO.US,60,20250106,210000,3286.485,3295.58,3285.48,3295.58,4601,0
AZO.US,60,20250106,220000,3293.37,3298.61,3289.98,3293.46,32699,0
AZO.US,60,20250107,160000,3318.45,3334.64,3311.355,3311.355,1400,0
AZO.US,60,20250107,170000,3314.55,3314.55,3279.48,3287.15,4691,0
AZO.US,60,20250107,180000,3292.4,3292.4,3276.736,3281.095,811,0
AZO.US,60,20250107,190000,3274.6101,3284.715,3269.97,3274.41,2145,0
AZO.US,60,20250107,200000,3283.545,3291.24,3282.765,3291.24,600,0
AZO.US,60,20250107,210000,3289.67,3291.965,3281.55,3281.55,1851,0
AZO.US,60,20250107,220000,3275.63,3276.085,3254.435,3259.91,23756,0
AZO.US,60,20250108,160000,3260,3260,3248.98,3254.005,526,0
AZO.US,60,20250108,170000,3270.76,3280.0925,3256.7725,3267.61,832,0
AZO.US,60,20250108,180000,3300,3302.93,3290.5,3290.5,1272,0
AZO.US,60,20250108,190000,3292.09,3292.09,3286.53,3288.365,700,0
AZO.US,60,20250108,200000,3287.56,3292.57,3282.86,3285.515,1221,0
AZO.US,60,20250108,210000,3297.96,3297.96,3290.22,3291.75,800,0
AZO.US,60,20250108,220000,3299.83,3305.23,3295.345,3303.35,17262,0
AZO.US,60,20250110,160000,3263.93,3267.9659,3232.93,3267.9659,1175,0
AZO.US,60,20250110,170000,3255.17,3272.915,3255.17,3272.915,1574,0
AZO.US,60,20250110,180000,3280.81,3281.86,3274.84,3274.84,532,0
AZO.US,60,20250110,190000,3264.915,3266.49,3256.4253,3256.4253,1494,0
AZO.US,60,20250110,200000,3260,3269.72,3260,3266.51,465,0
AZO.US,60,20250110,210000,3273.88,3274.01,3261.935,3263.57,2072,0
AZO.US,60,20250110,220000,3266.1575,3268.57,3251.32,3251.32,29759,0
AZO.US,60,20250113,160000,3241.01,3250,3241.01,3250,240,0
AZO.US,60,20250113,170000,3261.825,3262.725,3251.17,3260.015,3039,0
AZO.US,60,20250113,180000,3262.59,3276.9,3261.79,3276.83,4209,0
AZO.US,60,20250113,190000,3270.985,3271,3258.49,3263.125,2675,0
AZO.US,60,20250113,200000,3261.41,3261.41,3253.46,3258.365,3523,0
AZO.US,60,20250113,210000,3254.96,3258.655,3247.72,3250.5,1823,0
AZO.US,60,20250113,220000,3250.695,3254.365,3232.87,3239.62,24172,0
AZO.US,60,20250114,160000,3256.87,3256.87,3247.23,3247.23,200,0
AZO.US,60,20250114,170000,3246.72,3259.21,3246.72,3251.58,1158,0
AZO.US,60,20250114,180000,3242.81,3242.81,3220.75,3220.75,900,0
AZO.US,60,20250114,190000,3220.61,3224.44,3218.2,3223.71,700,0
AZO.US,60,20250114,200000,3224.49,3232.975,3224.49,3232.975,779,0
AZO.US,60,20250114,210000,3231.735,3240.815,3231.735,3232,1029,0
AZO.US,60,20250114,220000,3231.43,3232,3218.33,3227.8,18032,0
AZO.US,60,20250115,160000,3240.13,3254.475,3240.13,3252.475,897,0
AZO.US,60,20250115,170000,3248.85,3249.95,3219.1901,3229.235,3598,0
AZO.US,60,20250115,180000,3222.89,3222.89,3211.505,3219,1188,0
AZO.US,60,20250115,190000,3221.16,3233.87,3220.6301,3229.745,1137,0
AZO.US,60,20250115,200000,3233.87,3236.69,3230.4427,3230.4427,413,0
AZO.US,60,20250115,210000,3240.9,3245.5,3234.6475,3238,822,0
AZO.US,60,20250115,220000,3239.99,3239.99,3203.255,3206.05,26299,0
AZO.US,60,20250116,160000,3212.75,3217.33,3212.75,3217.33,200,0
AZO.US,60,20250116,170000,3188.55,3192.94,3180.015,3189.065,2613,0
AZO.US,60,20250116,180000,3188.905,3190.43,3176.85,3181.13,2066,0
AZO.US,60,20250116,190000,3182.305,3182.305,3164.21,3164.21,3704,0
AZO.US,60,20250116,200000,3166.65,3179.045,3162,3171.69,1709,0
AZO.US,60,20250116,210000,3176.7299,3187.45,3168.25,3187.45,1208,0
AZO.US,60,20250116,220000,3185.95,3200.885,3177.26,3193.96,23684,0
AZO.US,60,20250117,160000,3218.82,3225.06,3217.145,3218.7,1906,0
AZO.US,60,20250117,170000,3227.865,3230.85,3202.1301,3215.51,2717,0
AZO.US,60,20250117,180000,3219.81,3220.2,3206.6176,3212.01,1153,0
AZO.US,60,20250117,190000,3216.23,3216.23,3210.57,3210.57,200,0
AZO.US,60,20250117,200000,3215.315,3224,3215.165,3216.21,3423,0
AZO.US,60,20250117,210000,3220,3225,3218.93,3222.5,3272,0
AZO.US,60,20250117,220000,3222.5,3228.4,3211.2001,3228.4,28608,0
AZO.US,60,20250121,160000,3246.54,3303.49,3205.23,3302.3,3861,0
AZO.US,60,20250121,170000,3308.205,3312.59,3297.55,3299.63,2295,0
AZO.US,60,20250121,180000,3301.97,3309.54,3301.97,3305.96,1120,0
AZO.US,60,20250121,190000,3299.725,3305.16,3294.0986,3295.59,902,0
AZO.US,60,20250121,200000,3288.99,3300.61,3288.99,3296.14,700,0
AZO.US,60,20250121,210000,3297,3297.05,3286.78,3286.78,1095,0
AZO.US,60,20250121,220000,3290.89,3304.33,3290.38,3297.72,20407,0
AZO.US,60,20250122,160000,3276.505,3282.195,3276.505,3282.195,200,0
AZO.US,60,20250122,170000,3320.77,3324.72,3311.72,3322.695,1396,0
AZO.US,60,20250122,180000,3320.24,3331.35,3320.24,3331.35,2597,0
AZO.US,60,20250122,190000,3331.77,3331.77,3311.395,3313.085,1089,0
AZO.US,60,20250122,200000,3308.97,3319.29,3308.97,3316,1302,0
AZO.US,60,20250122,210000,3315.9,3317.565,3315.5,3316.48,400,0
AZO.US,60,20250122,220000,3320,3329.75,3317.54,3326.01,23369,0
AZO.US,60,20250123,160000,3333.315,3333.315,3328.485,3328.485,600,0
AZO.US,60,20250123,170000,3328.37,3330.04,3311.6501,3328.91,982,0
AZO.US,60,20250123,180000,3337.385,3350.32,3337.385,3347.09,1011,0
AZO.US,60,20250123,190000,3359.18,3363.3193,3355.82,3359.09,1323,0
AZO.US,60,20250123,200000,3358.29,3363.32,3353.6,3361.53,1351,0
AZO.US,60,20250123,210000,3362.64,3363.9871,3354.9199,3359.16,2673,0
AZO.US,60,20250123,220000,3352.64,3376.75,3345.04,3373.57,21167,0
AZO.US,60,20250124,160000,3361.41,3361.41,3357.56,3357.56,200,0
AZO.US,60,20250124,170000,3356.01,3358.99,3340,3340,3387,0
AZO.US,60,20250124,180000,3335.375,3345.58,3335.375,3336.4,2029,0
AZO.US,60,20250124,190000,3337.56,3340.53,3330.99,3332.09,725,0
AZO.US,60,20250124,200000,3327.65,3327.7225,3314.57,3314.57,2136,0
AZO.US,60,20250124,210000,3314.94,3314.94,3301.83,3307.335,1504,0
AZO.US,60,20250124,220000,3307.33,3333.32,3302.2,3332.53,25492,0
AZO.US,60,20250127,160000,3365.34,3399.4,3351,3388.915,7914,0
AZO.US,60,20250127,170000,3399.32,3437.63,3393.65,3407.62,16115,0
AZO.US,60,20250127,180000,3412.63,3414.48,3387.065,3387.065,1256,0
AZO.US,60,20250127,190000,3375.74,3387.9,3374.62,3378.925,735,0
AZO.US,60,20250127,200000,3366.11,3371.83,3362.695,3371.83,512,0
AZO.US,60,20250127,210000,3371.72,3390.47,3363.32,3390.47,1515,0
AZO.US,60,20250127,220000,3380.03,3383.49,3359.845,3372.82,19179,0
AZO.US,60,20250128,160000,3333.55,3363.485,3333.55,3363.485,791,0
AZO.US,60,20250128,170000,3366.83,3378.1596,3361.73,3361.73,5860,0
AZO.US,60,20250128,180000,3361,3364.575,3345.415,3350,3102,0
AZO.US,60,20250128,190000,3344.81,3351.86,3339.9291,3339.9291,1041,0
AZO.US,60,20250128,200000,3358.6671,3358.6671,3343.315,3343.315,635,0
AZO.US,60,20250128,210000,3324.9301,3338.62,3324.9301,3338.62,1772,0
AZO.US,60,20250128,220000,3345.08,3349.18,3313.7,3318.58,17935,0
AZO.US,60,20250129,160000,3300.75,3323.31,3300.75,3303.78,845,0
AZO.US,60,20250129,170000,3296.14,3312.98,3295.09,3300.56,1331,0
AZO.US,60,20250129,180000,3306.94,3309.085,3300.185,3303.99,1009,0
AZO.US,60,20250129,190000,3306.03,3308.28,3299.275,3304.34,1900,0
AZO.US,60,20250129,200000,3302.475,3325.545,3302.475,3320.735,1100,0
AZO.US,60,20250129,210000,3313.92,3315.94,3305.31,3314.99,2782,0
AZO.US,60,20250129,220000,3314.145,3325.07,3305,3314.05,16962,0
AZO.US,60,20250130,160000,3349.79,3349.79,3341.29,3341.29,200,0
AZO.US,60,20250130,170000,3341.97,3341.97,3330.995,3333.715,1306,0
AZO.US,60,20250130,180000,3339.54,3345.565,3339.54,3343.565,500,0
AZO.US,60,20250130,190000,3338.96,3345,3338.96,3345,200,0
AZO.US,60,20250130,200000,3352.69,3364.2,3345.57,3359.46,1287,0
AZO.US,60,20250130,210000,3351.46,3355,3346.7,3351,1000,0
AZO.US,60,20250130,220000,3348.92,3357.96,3335.935,3351.01,23289,0
AZO.US,60,20250131,160000,3331.845,3344.53,3331.845,3340.02,600,0
AZO.US,60,20250131,170000,3354.865,3360.69,3345.71,3345.71,1500,0
AZO.US,60,20250131,180000,3353.03,3360.31,3350.8,3360.31,500,0
AZO.US,60,20250131,190000,3359.51,3361.605,3356.43,3357.64,1011,0
AZO.US,60,20250131,200000,3358.835,3366.68,3358.835,3359.99,919,0
AZO.US,60,20250131,210000,3372.71,3375.67,3358.17,3375.67,4288,0
AZO.US,60,20250131,220000,3367.64,3372.99,3344.1,3350.21,27956,0
