<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,60,20250310,200000,537.1,538.74,534.18,534.25,154383,0
MA.US,60,20250310,210000,534.41,538.04,532.02,537.12,1174699,0
MA.US,60,20250311,150000,535.525,538.05,527.775,528.57,127174,0
MA.US,60,20250311,160000,528.21,531.005,523.61,524.16,230892,0
MA.US,60,20250311,170000,524.415,527.95,523.125,525.36,212139,0
MA.US,60,20250311,180000,525.05,526.45,523.01,524.1,189040,0
MA.US,60,20250311,190000,523.925,525.96,522.25,524.87,214574,0
MA.US,60,20250311,200000,524.79,529.97,524.73,528.27,325562,0
MA.US,60,20250311,210000,528.25,529.27,525.31,525.8,866779,0
MA.US,60,20250312,150000,530.95,532.71,523.75,524.685,114576,0
MA.US,60,20250312,160000,524.785,525.13,520.25,520.95,112660,0
MA.US,60,20250312,170000,521.125,522.7,519.26,522.25,132894,0
MA.US,60,20250312,180000,522.255,524.26,521.64,521.85,145014,0
MA.US,60,20250312,190000,521.75,525.885,521.75,523,139286,0
MA.US,60,20250312,200000,522.78,525.64,522.35,525.17,174239,0
MA.US,60,20250312,210000,524.94,525.045,521.92,524.64,722010,0
MA.US,60,20250313,150000,523.92,524.295,520.62,523.465,86120,0
MA.US,60,20250313,160000,523.51,528.53,523.24,527.445,124826,0
MA.US,60,20250313,170000,527.48,528.34,522.76,522.76,97523,0
MA.US,60,20250313,180000,522.76,523.55,519.69,521.96,153715,0
MA.US,60,20250313,190000,522.12,522.575,517.71,517.94,119376,0
MA.US,60,20250313,200000,518.46,522.58,518.2,522.105,110641,0
MA.US,60,20250313,210000,521.93,522.2397,518.94,519.83,514760,0
MA.US,60,20250314,150000,521.575,526.81,520.95,524.22,82772,0
MA.US,60,20250314,160000,523.14,525.5,521.75,525.5,82777,0
MA.US,60,20250314,170000,525.65,528.24,525.16,528.02,138039,0
MA.US,60,20250314,180000,528.15,528.15,524.63,527.285,132187,0
MA.US,60,20250314,190000,527.285,528.41,525.875,526.11,119379,0
MA.US,60,20250314,200000,526.11,527.69,525.87,527.045,87706,0
MA.US,60,20250314,210000,526.93,528.22,526.82,527.64,543895,0
MA.US,60,20250317,150000,523.615,529.75,521.48,527.85,74933,0
MA.US,60,20250317,160000,527.37,528.1,525.5,526.77,83816,0
MA.US,60,20250317,170000,526.775,528.64,526.2701,526.54,77645,0
MA.US,60,20250317,180000,526.33,527.65,525.9314,527.415,113279,0
MA.US,60,20250317,190000,527.425,531.12,526.97,529.88,117485,0
MA.US,60,20250317,200000,530.0331,531.85,529.55,531.17,150430,0
MA.US,60,20250317,210000,531.13,533.48,530.78,531.99,601470,0
MA.US,60,20250318,150000,531.715,532.565,528.95,529.74,38720,0
MA.US,60,20250318,160000,529.715,529.74,526.36,526.99,122729,0
MA.US,60,20250318,170000,527.04,527.78,525.85,526.315,86830,0
MA.US,60,20250318,180000,526.315,528.45,526.02,528.195,145325,0
MA.US,60,20250318,190000,528.195,530.07,527.64,528.82476,130583,0
MA.US,60,20250318,200000,528.9,529.63,527.65,528.785,102705,0
MA.US,60,20250318,210000,528.64,531.1,528.22,530.19,576290,0
MA.US,60,20250319,150000,531.565,535.14,529.58,534.5,54498,0
MA.US,60,20250319,160000,534.565,535.91,534.155,534.5,108669,0
MA.US,60,20250319,170000,534.5,536.23,533.98,535.35,85073,0
MA.US,60,20250319,180000,535.4,536.18,533.56,533.745,62166,0
MA.US,60,20250319,190000,533.65,534.12,532.01,532.225,80887,0
MA.US,60,20250319,200000,532,536.09,531.172,535.65,134022,0
MA.US,60,20250319,210000,535.59,537.615,535.314,536.09,914614,0
MA.US,60,20250320,150000,534.815,538.73,533.325,538.51,75801,0
MA.US,60,20250320,160000,538.52,540.485,538.0396,539.78,108111,0
MA.US,60,20250320,170000,539.775,539.91,537.6,538.52,83562,0
MA.US,60,20250320,180000,538.29,539.24,537.62,537.65,86373,0
MA.US,60,20250320,190000,537.755,538.33,535.87,536.14,83598,0
MA.US,60,20250320,200000,536.135,537.17,533,536.015,97655,0
MA.US,60,20250320,210000,536.005,538.01,535.51,536.38,918817,0
MA.US,60,20250321,150000,534.365,537.98,533.59,534.81,71610,0
MA.US,60,20250321,160000,535.18,536.07,530.755,535.83,117121,0
MA.US,60,20250321,170000,535.98,537.3,533.62,534.68,113864,0
MA.US,60,20250321,180000,534.53,536.26,534.21,535.935,135175,0
MA.US,60,20250321,190000,535.72,536.405,534.3002,535.28,93554,0
MA.US,60,20250321,200000,535.3175,535.6,534.26,534.735,105925,0
MA.US,60,20250321,210000,534.68,535.85,532.73,535.69,2582400,0
MA.US,60,20250324,150000,538.9,543.06,538.235,542.585,51341,0
MA.US,60,20250324,160000,541.29,543.33,540.61,542.68,129143,0
MA.US,60,20250324,170000,542.88,543.82,541.8767,543.76,83583,0
MA.US,60,20250324,180000,543.4,543.7199,542.07,542.735,126588,0
MA.US,60,20250324,190000,542.735,542.74,540.6,541.11,150697,0
MA.US,60,20250324,200000,541.055,542.95,540.25,542.81,121408,0
MA.US,60,20250324,210000,542.865,545.46,542.54,543.67,965281,0
MA.US,60,20250325,150000,546.14,547.18,542.405,542.795,68208,0
MA.US,60,20250325,160000,542.315,546.0841,542,545.595,156082,0
MA.US,60,20250325,170000,545.595,545.595,542.96,543,68644,0
MA.US,60,20250325,180000,543,543.59,542.22,543.59,78686,0
MA.US,60,20250325,190000,543.33,543.59,542.28,542.975,60613,0
MA.US,60,20250325,200000,542.76,543.98,542.1,543,70125,0
MA.US,60,20250325,210000,543.205,545.33,542.1,545.16,645547,0
MA.US,60,20250326,150000,546.78,550.18,546.46,549.36899,64554,0
MA.US,60,20250326,160000,548.93,551.03,548.205,550.18,216412,0
MA.US,60,20250326,170000,550.18,550.97,547.8725,548.365,111160,0
MA.US,60,20250326,180000,548.22,549.46,547.18,547.485,78601,0
MA.US,60,20250326,190000,547.61,548.33,547.07,547.4,100656,0
MA.US,60,20250326,200000,547.4,548.5247,545.915,546.255,145706,0
MA.US,60,20250326,210000,546.24,549.58,545.11873,549.07,679462,0
MA.US,60,20250327,150000,548.575,553.18,547.8,552.935,60173,0
MA.US,60,20250327,160000,552.935,559.36,552.51,558.56,179569,0
MA.US,60,20250327,170000,558.69,560.52,557.13,559.085,164404,0
MA.US,60,20250327,180000,559.115,561.83,558.895,559.01,105204,0
MA.US,60,20250327,190000,559.01,560,557.3701,557.92,105631,0
MA.US,60,20250327,200000,557.9182,558.54,556.7479,556.87,124944,0
MA.US,60,20250327,210000,557.04,558.79,556.56,557.57,816085,0
MA.US,60,20250328,150000,554.225,558.36,553.8,555.125,72665,0
MA.US,60,20250328,160000,554.8,555.96,546.245,546.88,121614,0
MA.US,60,20250328,170000,546.89,548.2799,545.67,547.44,110424,0
MA.US,60,20250328,180000,547.44,547.76,544.47,544.63,141620,0
MA.US,60,20250328,190000,544.82,544.82,541.93,543.895,76927,0
MA.US,60,20250328,200000,544.43,544.625,542.25,542.94,96883,0
MA.US,60,20250328,210000,542.935,543.045,540.09,540.61,802133,0
MA.US,60,20250331,160000,532.16,538.26,531.11,533.77,155573,0
MA.US,60,20250331,170000,533.74,538.04,533.58,537.62,158144,0
MA.US,60,20250331,180000,537.9375,540.3268,537.31,538.9599,169107,0
MA.US,60,20250331,190000,538.695,542.86,537.8,542.86,120380,0
MA.US,60,20250331,200000,542.76,545.23,542.52,544.47,95145,0
MA.US,60,20250331,210000,544.55,547.83,544.2121,547.145,104125,0
MA.US,60,20250331,220000,547.07,551.43,547.07,548.12,1388582,0
MA.US,60,20250401,160000,545.52,549.61,544.53,548.46,100104,0
MA.US,60,20250401,170000,548.42,548.89,544,548.48,125642,0
MA.US,60,20250401,180000,548.49,551.1536,547.89,549.31,131931,0
MA.US,60,20250401,190000,549.305,550.13,546.63,548.5,109733,0
MA.US,60,20250401,200000,548.37,549.03,546.29,546.79,95496,0
MA.US,60,20250401,210000,546.97,546.98,544.125,546.17,94089,0
MA.US,60,20250401,220000,546.045,549.34,545.4852,548.51,585030,0
MA.US,60,20250402,160000,541.65,546.2499,541.65,543.7,61552,0
MA.US,60,20250402,170000,543.45,545.7,541.76,545.3,119718,0
MA.US,60,20250402,180000,545.18,546.6,542.74,543.37,179551,0
MA.US,60,20250402,190000,543.35,547.1077,543.06,546.745,139873,0
MA.US,60,20250402,200000,546.945,549.525,544.99,545.66,136913,0
MA.US,60,20250402,210000,545.48,545.99,542.72,542.72,136538,0
MA.US,60,20250402,220000,542.72,548.15,542.72,547.38,705769,0
MA.US,60,20250403,160000,528.4,537.94,527,533.715,105581,0
MA.US,60,20250403,170000,533.495,536.185,530.36,530.7,200131,0
MA.US,60,20250403,180000,531,536.725,530.69,536.13,136341,0
MA.US,60,20250403,190000,536.025,539.99,536.025,538.105,179992,0
MA.US,60,20250403,200000,538.16,539.68,535.32,535.52,148290,0
MA.US,60,20250403,210000,535.6,537.1399,534.4101,535.71,84367,0
MA.US,60,20250403,220000,535.5,535.83,529.58,530.55,887266,0
MA.US,60,20250404,160000,519.05,520.88,511.98,520.11,108406,0
MA.US,60,20250404,170000,519.17,520.6,506.7,511.16,246804,0
MA.US,60,20250404,180000,511.02,515.525,503.59,505.68,243471,0
MA.US,60,20250404,190000,505.04,508.7699,501.83,502.9,352178,0
MA.US,60,20250404,200000,502.9,505.04,498.91,504.205,238075,0
MA.US,60,20250404,210000,504.21,505.33,493.78,495.43,299784,0
MA.US,60,20250404,220000,495.64,499.86,488.29,489.91,665968,0
MA.US,60,20250407,160000,477.23,478.18,466.75,476.635,207149,0
MA.US,60,20250407,170000,476.41,502.05,474.81,484.355,296180,0
MA.US,60,20250407,180000,483.64,489.465,473.3,480.51,300685,0
MA.US,60,20250407,190000,480.33,482.87,475.657,478.115,213514,0
MA.US,60,20250407,200000,478.57,489.29,477.53,488.37,249259,0
MA.US,60,20250407,210000,488.58,491.9,483.87,484.9546,239190,0
MA.US,60,20250407,220000,485.01,488.16,481.2535,485.52,1136460,0
MA.US,60,20250408,160000,501.25,504.79,494.75,502.765,93430,0
MA.US,60,20250408,170000,503.31,505.41,497.1,497.27,101448,0
MA.US,60,20250408,180000,497.16,498.45,493,496.16,131478,0
MA.US,60,20250408,190000,495.67,496.63,489.08,489.81,155093,0
MA.US,60,20250408,200000,490.265,490.6,483.52,487.24,146571,0
MA.US,60,20250408,210000,486.865,487.92,483.28,484.14,120647,0
MA.US,60,20250408,220000,484.13,484.4442,471.66,479.92,890824,0
MA.US,60,20250409,160000,470.46,480.19,470.46,478.5,104091,0
MA.US,60,20250409,170000,477.94,481.39,472.27,472.27,111350,0
MA.US,60,20250409,180000,472.24,479.22,472.16,475.7999,124626,0
MA.US,60,20250409,190000,475.425,480.1,474.3246,478.76,132514,0
MA.US,60,20250409,200000,479.05,510.86,475.51,509.31,414195,0
MA.US,60,20250409,210000,509.45,512.5958,504.58,504.86,384903,0
MA.US,60,20250409,220000,505.1,518.51,503.98,515.43,1115148,0
MA.US,60,20250410,160000,507.24,508.535,502.65,505.63,81549,0
MA.US,60,20250410,170000,505.635,506.57,500.985,502.27,82934,0
MA.US,60,20250410,180000,502.27,504.73,494.17,495.035,135701,0
MA.US,60,20250410,190000,494.75,496.16,484.1301,493.97,239497,0
MA.US,60,20250410,200000,493.93,500.72,488.35,499.64,232424,0
MA.US,60,20250410,210000,499.73,503.85,495.33,500.52,289225,0
MA.US,60,20250410,220000,500.321,503.27,491.93,499.34,1100510,0
MA.US,60,20250411,160000,498,506.375,495.96,504.93,69219,0
MA.US,60,20250411,170000,504.65,504.96,499.735,500.58,99675,0
MA.US,60,20250411,180000,501.56,505.955,497.99,505.56,119840,0
MA.US,60,20250411,190000,505.445,511.35,504.88,509.74,138078,0
MA.US,60,20250411,200000,510.025,515.91,508.62,514.26,145831,0
MA.US,60,20250411,210000,513.76,514.35,509.74,509.74,89334,0
MA.US,60,20250411,220000,509.93,512.82,509.18,509.75,959928,0
MA.US,60,20250414,160000,517.19,522,515.01,521.14,67724,0
MA.US,60,20250414,170000,521.76,523.42,515.62,515.88,175685,0
MA.US,60,20250414,180000,515.24,516.18,508.92,509.02,159870,0
MA.US,60,20250414,190000,508.85,511.625,508.5,510.0923,172877,0
MA.US,60,20250414,200000,509.83,513.125,509.21,512.9,136101,0
MA.US,60,20250414,210000,512.875,514,512.51,513.2795,127407,0
MA.US,60,20250414,220000,513.32,515.305,511.97,512.46,510461,0
MA.US,60,20250415,160000,513.87,518.8724,513.38,518.105,128709,0
MA.US,60,20250415,170000,518.09,520.4839,516.5575,519.165,86259,0
MA.US,60,20250415,180000,519.235,521.16,518.84,519.625,69278,0
MA.US,60,20250415,190000,519.635,520.48,517.85,518.3,60330,0
MA.US,60,20250415,200000,518.205,519.1931,517.41,518.74,68674,0
MA.US,60,20250415,210000,518.645,519.1,517.6894,518.92,59217,0
MA.US,60,20250415,220000,518.73,520,517.11,517.38,470502,0
MA.US,60,20250416,160000,516.1,517.645,513.775,514.175,46351,0
MA.US,60,20250416,170000,514.01,520.67,513.17,520.38,132417,0
MA.US,60,20250416,180000,520.51,521.72,517.81,518.21,122630,0
MA.US,60,20250416,190000,518.41,519.28,517.5547,518.66,84481,0
MA.US,60,20250416,200000,518.3,519.25,512.53,512.79,139608,0
MA.US,60,20250416,210000,513.04,516.66,512.995,513.09,142075,0
MA.US,60,20250416,220000,512.7701,513.98,509.865,513.43,600963,0
MA.US,60,20250417,160000,509.13,514.48,509.13,513.99,47319,0
MA.US,60,20250417,170000,513.995,514.965,511.07,513.63,92195,0
MA.US,60,20250417,180000,513.645,517.29,513.52,516.265,94249,0
MA.US,60,20250417,190000,516.49,520.5733,516.49,520.03,169467,0
MA.US,60,20250417,200000,520.18,521.18,518.435,520.88,103857,0
MA.US,60,20250417,210000,520.967,523.98,520.78,521.755,270510,0
MA.US,60,20250417,220000,521.71,521.71,517.22,517.33,979735,0
MA.US,60,20250421,160000,516.755,517.65,514.62,516.21,90710,0
MA.US,60,20250421,170000,515.85,515.985,509.37,509.4,131218,0
MA.US,60,20250421,180000,509.61,511.04,506.61,507.555,126506,0
MA.US,60,20250421,190000,507.49,509.56,506.88,507.61,155114,0
MA.US,60,20250421,200000,507.69,507.92,504.67,504.67,172862,0
MA.US,60,20250421,210000,504.6,506.17,503.5404,504.64,162043,0
MA.US,60,20250421,220000,504.3522,509.99,504.3522,509.32,824194,0
MA.US,60,20250422,160000,514.57,517.97,512.75,517.655,74743,0
MA.US,60,20250422,170000,517.88329,522.43,517.6,521.9,132523,0
MA.US,60,20250422,180000,521.88,525,521.32,524.99,104874,0
MA.US,60,20250422,190000,524.83,527.328,524.83,525.9685,85665,0
MA.US,60,20250422,200000,525.765,526.83,520.75,522.19,84325,0
MA.US,60,20250422,210000,522.36,528.05,521.99,527.67,94013,0
MA.US,60,20250422,220000,527.79,528.8,525.1901,527.33,675718,0
MA.US,60,20250423,160000,537.74,542.185,535.53,540.5,44436,0
MA.US,60,20250423,170000,541,542.49,537.2487,539.87,118744,0
MA.US,60,20250423,180000,539.98,541.44,533.48,534.9,177037,0
MA.US,60,20250423,190000,534.79,534.97,530.39,532.71,200580,0
MA.US,60,20250423,200000,532.78,534.88,531.05,532.41,105536,0
MA.US,60,20250423,210000,532.505,533.13,529.557,530.76,177090,0
MA.US,60,20250423,220000,530.32,530.91,527.62,530.01,824745,0
MA.US,60,20250424,160000,528.87,529.09,525.27,528.45,55550,0
MA.US,60,20250424,170000,528.535,533.54,528.0208,532.92,162856,0
MA.US,60,20250424,180000,532.815,533.53,531.337,531.84,111551,0
MA.US,60,20250424,190000,531.84,535.06,531.23,534.7,86189,0
MA.US,60,20250424,200000,534.4,534.55,532.4488,532.995,86748,0
MA.US,60,20250424,210000,532.7831,534.29,532.0177,533.22,76839,0
MA.US,60,20250424,220000,533.15,536.04,531.79,535.46,585999,0
MA.US,60,20250425,160000,534.14,536.92,531.2,531.73,66848,0
MA.US,60,20250425,170000,532,534.23,529.88,532.39,90825,0
MA.US,60,20250425,180000,532.6963,532.79,530.46,531.52,121367,0
MA.US,60,20250425,190000,531.515,533.3,531.24,533.16,91067,0
MA.US,60,20250425,200000,533.16,534.375,531.15,531.395,68101,0
MA.US,60,20250425,210000,531.395,534.2099,531.29,533.01,84803,0
MA.US,60,20250425,220000,533,533.82,531.57,533.48,564467,0
MA.US,60,20250428,160000,536.435,537.53,532.52,535.88,69961,0
MA.US,60,20250428,170000,535.7738,537.76,534.53,537.06,81021,0
MA.US,60,20250428,180000,536.93,537.31,532.55,532.88,83946,0
MA.US,60,20250428,190000,532.72,533.15,531.3,532.28,78731,0
MA.US,60,20250428,200000,532.23,533.17,530.5,533.01,93048,0
MA.US,60,20250428,210000,532.975,533.595,532.32,532.98,89502,0
MA.US,60,20250428,220000,532.98,535.8,532.98,534.49,429223,0
MA.US,60,20250429,160000,534.155,537.3,533.675,536.23,49393,0
MA.US,60,20250429,170000,536.48,538.28,533.42,538.17,143224,0
MA.US,60,20250429,180000,538.17,539.245,536.77,537.865,109722,0
MA.US,60,20250429,190000,537.84,539.51,536,536.69,71427,0
MA.US,60,20250429,200000,536.54,540.15,536.33,539.24,79247,0
MA.US,60,20250429,210000,539.24,540.0165,537.95,538.38,68391,0
MA.US,60,20250429,220000,538.48,540.48,538.375,539.68,487515,0
MA.US,60,20250430,160000,537.28,540.88,529.555,531.515,113910,0
MA.US,60,20250430,170000,531.52,538.87,531.52,537.76,97085,0
MA.US,60,20250430,180000,538.24,541.3999,538.02,540.95,149822,0
MA.US,60,20250430,190000,541.18,541.48,539.74,541.13,74955,0
MA.US,60,20250430,200000,541.055,542.9,539.26,542.8,87333,0
MA.US,60,20250430,210000,542.765,544.13,540,540.415,91654,0
MA.US,60,20250430,220000,540.425,549.07,539.93,548.06,1370427,0
MA.US,60,20250501,160000,550,552.83,539.725,539.95,219517,0
MA.US,60,20250501,170000,539.98,545.65,539.775,542.88,219175,0
MA.US,60,20250501,180000,543.08,547.48,542.3238,545.135,152334,0
MA.US,60,20250501,190000,545.34,547.425,543.405,544.475,86598,0
MA.US,60,20250501,200000,544.72,548.25,544.49,547.64,114842,0
MA.US,60,20250501,210000,547.57,550.3,547.57,549.1297,135558,0
MA.US,60,20250501,220000,548.84,549.59,545.52,546.63,543824,0
MA.US,60,20250502,160000,555.97,561.86,555.04,557.0626,115652,0
MA.US,60,20250502,170000,556.92,559.01,556.1406,557.78,108758,0
MA.US,60,20250502,180000,557.645,559.44,556.475,559.32,114582,0
MA.US,60,20250502,190000,559.4269,561.17,559.15,560.76,168667,0
MA.US,60,20250502,200000,560.74,560.78,559.25,560.38,111016,0
MA.US,60,20250502,210000,560.305,561.69,560.14,560.815,107496,0
MA.US,60,20250502,220000,560.98,562.38,558.72,559.39,648259,0
MA.US,60,20250505,160000,557.055,560.515,555.85,560.14,66524,0
MA.US,60,20250505,170000,560.54,564.55,559.55,563.68,88704,0
MA.US,60,20250505,180000,563.66,564.37,561.385,561.63,69293,0
MA.US,60,20250505,190000,561.65,563.3499,561.495,562.6,59239,0
MA.US,60,20250505,200000,562.405,563.81,561.64,563.7,73224,0
MA.US,60,20250505,210000,563.54,563.735,562.52,563.605,83321,0
MA.US,60,20250505,220000,563.57,563.57,559.475,561.12,685225,0
MA.US,60,20250506,160000,556.775,561,556.1,560.565,86880,0
MA.US,60,20250506,170000,560.52,564.8,560.27,564.36,108022,0
MA.US,60,20250506,180000,564.43,564.88,563.5166,564.04,106205,0
MA.US,60,20250506,190000,564.04,565.735,561.52,561.88,144291,0
MA.US,60,20250506,200000,561.915,563.46,560.77,561.125,96997,0
MA.US,60,20250506,210000,561.125,562.13,560.6,561.19,110879,0
MA.US,60,20250506,220000,561.26,561.63,558.86,558.99,660445,0
MA.US,60,20250507,160000,559.705,561.98,558.49,561.245,97767,0
MA.US,60,20250507,170000,561.63,563.18,560.3975,561.42,122040,0
MA.US,60,20250507,180000,561.24,563.2999,560.78,563.02,159065,0
MA.US,60,20250507,190000,563.015,565.82,563,565.56,120602,0
MA.US,60,20250507,200000,565.7,566.455,563.6081,564.43,88455,0
MA.US,60,20250507,210000,564.685,566.48,561.575,566.26,123885,0
MA.US,60,20250507,220000,566.0375,567.22,563.23,566.33,616022,0
MA.US,60,20250508,160000,569,570.735,568.1295,569.6,44168,0
MA.US,60,20250508,170000,569.69,571.59,568.185,569.1199,85829,0
MA.US,60,20250508,180000,568.59,573.44,568.56,571.59,67371,0
MA.US,60,20250508,190000,571.695,573.7169,571.695,573.34,94053,0
MA.US,60,20250508,200000,573.335,573.87,571.305,571.305,64623,0
MA.US,60,20250508,210000,571.08,572.7599,570.91,571.86,68430,0
MA.US,60,20250508,220000,572.025,572.58,567,567.12,587253,0
MA.US,60,20250509,160000,568,569.555,567.33,568.74,34438,0
MA.US,60,20250509,170000,568.74,569.5,564.6,565.945,91542,0
MA.US,60,20250509,180000,565.95,568.26,565.1801,568,64626,0
MA.US,60,20250509,190000,568,568.23,565.79,566.21,62866,0
MA.US,60,20250509,200000,566.21,567.93,565.86,567.93,42007,0
MA.US,60,20250509,210000,567.8,568.955,566.905,568.68,69321,0
MA.US,60,20250509,220000,568.775,569.575,567.58,568.64,458413,0
MA.US,60,20250512,160000,580,580.79,566.43,568.73,86877,0
MA.US,60,20250512,170000,568.89,575.35,568.42,575.24,124117,0
MA.US,60,20250512,180000,575.23,576.22,573.44,573.635,150209,0
MA.US,60,20250512,190000,573.51,575.17,572.79,573.85,102591,0
MA.US,60,20250512,200000,573.87,575.06,573.55,573.77,86323,0
MA.US,60,20250512,210000,573.47,575.8199,573.47,575.01,65745,0
MA.US,60,20250512,220000,574.91,579.13,574.345,578.27,904410,0
MA.US,60,20250513,160000,578.66,582.49,577.28,582,85747,0
MA.US,60,20250513,170000,582.4,582.86,577.88,578.73,140463,0
MA.US,60,20250513,180000,578.715,579.615,576.9,576.945,141228,0
MA.US,60,20250513,190000,576.945,578.49,575.8,577.785,92668,0
MA.US,60,20250513,200000,577.835,580.03,577.4043,579.04,107336,0
MA.US,60,20250513,210000,579.03,579.3699,577.5651,578.86,61233,0
MA.US,60,20250513,220000,578.735,578.735,576.35,576.59,726412,0
MA.US,60,20250514,160000,577.5,578.64,574.67,577.35,53517,0
MA.US,60,20250514,170000,577.455,577.505,573.32,574.69,118211,0
MA.US,60,20250514,180000,574.705,575.16,572.62,574.3,63743,0
MA.US,60,20250514,190000,574.3,574.655,573.21,573.54,67708,0
MA.US,60,20250514,200000,573.47,573.91,572.28,573.2682,62535,0
MA.US,60,20250514,210000,573.33,574.105,572.96,573.285,66530,0
MA.US,60,20250514,220000,573.365,574.21,572.55,573.28,737463,0
MA.US,60,20250515,160000,574.125,579.13,573.955,578.6,74347,0
MA.US,60,20250515,170000,579.05,580.41,577.535,578.76,96045,0
MA.US,60,20250515,180000,578.745,580.79,578.36,580.45,79512,0
MA.US,60,20250515,190000,580.78,581,578.55,580,62961,0
MA.US,60,20250515,200000,579.97,581.445,579.97,580.61,79152,0
MA.US,60,20250515,210000,580.61,582.25,580.22,582.185,88685,0
MA.US,60,20250515,220000,582.085,583.04,581.38,582.2,506797,0
MA.US,60,20250516,160000,581.635,583.83,581.06,583.35,45544,0
MA.US,60,20250516,170000,582.55,583.18,580.6248,581.24,99113,0
MA.US,60,20250516,180000,581.415,582.455,580.94,581.38,115873,0
MA.US,60,20250516,190000,581.38,583.74,581.3682,583.74,108103,0
MA.US,60,20250516,200000,583.65,584.285,581.87,582.1985,63012,0
MA.US,60,20250516,210000,582.105,582.77,581.35,582.23,75346,0
MA.US,60,20250516,220000,582.3,583.595,582.205,583.28,582335,0
MA.US,60,20250519,160000,581.015,586.34,580.48,585.125,133131,0
MA.US,60,20250519,170000,585.3,586.39,583.49,583.99,100643,0
MA.US,60,20250519,180000,583.87,586.32,583.87,585.604,93716,0
MA.US,60,20250519,190000,585.74,588.45,585.4378,588.235,51179,0
MA.US,60,20250519,200000,588.1,588.45,586.505,586.77,74575,0
MA.US,60,20250519,210000,586.59,586.6764,585.44,586.315,38656,0
MA.US,60,20250519,220000,586.34,586.55,585.04,586.41,445381,0
MA.US,60,20250520,160000,582.42,583.99,581.49,582.71,38955,0
MA.US,60,20250520,170000,582.7362,582.7362,580.38,580.81,51063,0
MA.US,60,20250520,180000,580.79,581.22,579.84,579.84,39648,0
MA.US,60,20250520,190000,579.91,580.17,578.13,579.01,46340,0
MA.US,60,20250520,200000,578.8548,579.52,578.15,579.025,85274,0
MA.US,60,20250520,210000,578.96,579.47,577.23,578,82552,0
MA.US,60,20250520,220000,577.76,581.21,576.845,581.11,558461,0
MA.US,60,20250521,160000,577.255,578.66,577.06,578.18,68769,0
MA.US,60,20250521,170000,578.18,579,575.3643,576.33,118566,0
MA.US,60,20250521,180000,576.16,577,575.2,575.43,55180,0
MA.US,60,20250521,190000,575.505,575.6132,573.59,573.63,87815,0
MA.US,60,20250521,200000,573.615,574.18,568.12,570.18,90587,0
MA.US,60,20250521,210000,570.18,570.26,567.93,568.24,101557,0
MA.US,60,20250521,220000,568.28,570.01,567.1,569.54,845721,0
MA.US,60,20250522,160000,568.36,569.89,567.25,568.28,72190,0
MA.US,60,20250522,170000,568.3,569.5588,566.93,568.56,89998,0
MA.US,60,20250522,180000,568.59,570.0975,567.82,569.63,75246,0
MA.US,60,20250522,190000,569.68,570.922,569.05,569.245,72090,0
MA.US,60,20250522,200000,569.25,572.485,568.92,571.95,71877,0
MA.US,60,20250522,210000,571.95,572.7667,571.72,572.4699,54237,0
MA.US,60,20250522,220000,572.305,573.1562,569.665,570.14,425971,0
MA.US,60,20250523,160000,564.5,566.45,562.51,563.815,76477,0
MA.US,60,20250523,170000,564.04,566.39,563.605,564.545,93326,0
MA.US,60,20250523,180000,564.375,566.16,563.55,565.545,61729,0
MA.US,60,20250523,190000,565.5275,566.4,564.5,565.28,43558,0
MA.US,60,20250523,200000,565.28,567.13,565.0501,566.8,55975,0
MA.US,60,20250523,210000,566.78,567.55,565.86,566.02,47119,0
MA.US,60,20250523,220000,566.02,566.61,563.2877,563.58,561913,0
MA.US,60,20250527,160000,566.83,570.7,566.49,569.135,93139,0
MA.US,60,20250527,170000,568.92,571.22,568.92,570.57,138694,0
MA.US,60,20250527,180000,570.55,571.3,569.65,571.09,74242,0
MA.US,60,20250527,190000,571.065,572.98,570.96,572.84,70441,0
MA.US,60,20250527,200000,572.702,574.26,572.6,574.025,63247,0
MA.US,60,20250527,210000,574.11,574.5,573.69,573.77,61945,0
MA.US,60,20250527,220000,573.6,574.56,573.26,574.55,599224,0
MA.US,60,20250528,160000,575,577.665,574.58,575.855,63442,0
MA.US,60,20250528,170000,576.2,576.22,572.94,573.3125,60709,0
MA.US,60,20250528,180000,573.54,575.81,573.41,575.81,66831,0
MA.US,60,20250528,190000,576.06,577.98,576.06,577.83,63702,0
MA.US,60,20250528,200000,577.88,578.84,576.88,577.3583,46419,0
MA.US,60,20250528,210000,577.33,578.285,576.3,577.57,49358,0
MA.US,60,20250528,220000,577.53,578.08,575,575.92,381842,0
MA.US,60,20250529,160000,576.18,577.3099,574.72,576.89,44276,0
MA.US,60,20250529,170000,576.85,577.31,575.35,575.84,41844,0
MA.US,60,20250529,180000,575.8735,575.9,573.43,573.8,42047,0
MA.US,60,20250529,190000,573.98,576.97,572.94,576.91,34778,0
MA.US,60,20250529,200000,576.98,578.525,576.58,576.805,88007,0
MA.US,60,20250529,210000,577.05,578.17,576.445,577.464,28233,0
MA.US,60,20250529,220000,577.47,578.58,576.505,577.78,363936,0
MA.US,60,20250530,160000,576.775,580.585,576.775,578.38,57980,0
MA.US,60,20250530,170000,578.38,580.43,578.38,578.85,93729,0
MA.US,60,20250530,180000,579.02,581.11,579.01,579.45,85650,0
