<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,60,20241205,210000,481.88,481.9722,479.44,481.79,57001,0
NOC.US,60,20241205,220000,481.79,482.6,479.52,479.57,335312,0
NOC.US,60,20241206,160000,479.61,480.05,476.01,476.65,40791,0
NOC.US,60,20241206,170000,477.57,477.57,475.05,476.12,31882,0
NOC.US,60,20241206,180000,476.12,476.25,472.2,472.7,28667,0
NOC.US,60,20241206,190000,472.4,472.695,470.55,471.81,47238,0
NOC.US,60,20241206,200000,471.65,473.49,471.49,473.25,21474,0
NOC.US,60,20241206,210000,473.23,473.88,472.32,472.74,29605,0
NOC.US,60,20241206,220000,472.77,473.71,471,473.65,296757,0
NOC.US,60,20241209,160000,471.37,477,470.73,476.045,59877,0
NOC.US,60,20241209,170000,476.57,480.615,474.05,479.46,121812,0
NOC.US,60,20241209,180000,479.615,482.0068,478.765,479.6,37456,0
NOC.US,60,20241209,190000,480.12,480.86,477.87,479.5,51274,0
NOC.US,60,20241209,200000,479.4973,481.3484,479.4973,481.155,32743,0
NOC.US,60,20241209,210000,481.07,481.66,480.47,480.97,31377,0
NOC.US,60,20241209,220000,480.72,481.53,479.1,479.17,193383,0
NOC.US,60,20241210,160000,477.99,479.78,473.29,475.25,31482,0
NOC.US,60,20241210,170000,475.14,478.18,473.42,477.49,27942,0
NOC.US,60,20241210,180000,477.5,479.7099,476.91,477.59,22960,0
NOC.US,60,20241210,190000,477.58,478.167,476.68,477.6,11487,0
NOC.US,60,20241210,200000,477.58,479.08,477.48,479.03,16330,0
NOC.US,60,20241210,210000,478.71,480.23,477.8401,479.93,50443,0
NOC.US,60,20241210,220000,479.93,480.68,479.01,480.18,271959,0
NOC.US,60,20241211,160000,480.22,480.855,476.825,477,76113,0
NOC.US,60,20241211,170000,476.57,478.265,474.88,476.78,47083,0
NOC.US,60,20241211,180000,476.12,476.8599,474.4,476.01,33776,0
NOC.US,60,20241211,190000,476.175,476.955,475.5,476.44,22930,0
NOC.US,60,20241211,200000,476.44,476.745,474.4,474.6879,24882,0
NOC.US,60,20241211,210000,474.695,475.27,474,474.7525,77805,0
NOC.US,60,20241211,220000,474.685,476.62,474.05,475.62,300057,0
NOC.US,60,20241212,160000,477.57,479.34,473.88,478.63,87370,0
NOC.US,60,20241212,170000,478.51,479,474.97,477.93,125058,0
NOC.US,60,20241212,180000,477.99,480.99,477.7,480.7446,190384,0
NOC.US,60,20241212,190000,480.76,484.57,480.76,484.275,43923,0
NOC.US,60,20241212,200000,484.82,486.22,484.4175,485.85,30046,0
NOC.US,60,20241212,210000,485.65,485.85,481.7101,482.24,49987,0
NOC.US,60,20241212,220000,482.62,483.1181,480.33,481.51,203650,0
NOC.US,60,20241213,160000,479.46,482,478.17,479.48,30235,0
NOC.US,60,20241213,170000,479.84,483.84,478.26,483.84,26556,0
NOC.US,60,20241213,180000,483.67,484.015,481.655,481.975,23452,0
NOC.US,60,20241213,190000,482.16,482.69,481.26,481.39,17500,0
NOC.US,60,20241213,200000,481.64,481.85,480.4546,480.68,16791,0
NOC.US,60,20241213,210000,480.565,481.43,479.525,479.575,13688,0
NOC.US,60,20241213,220000,479.66,480.18,478.84,480,224303,0
NOC.US,60,20241216,160000,478.24,481.2197,477.485,478.535,23054,0
NOC.US,60,20241216,170000,478.4979,483.2,478.4979,483.2,19114,0
NOC.US,60,20241216,180000,482.92,484.57,480.73,484.465,26762,0
NOC.US,60,20241216,190000,484.59,484.65,482.665,483.5,37348,0
NOC.US,60,20241216,200000,483.52,484.355,482.355,483.4817,31682,0
NOC.US,60,20241216,210000,483.43,484.55,483.25,484.32,20571,0
NOC.US,60,20241216,220000,484.22,484.44,480.56,482.6,218512,0
NOC.US,60,20241217,160000,482.21,486.89,480.43,483.77,10543,0
NOC.US,60,20241217,170000,483.83,484.885,482.16,483.3751,27125,0
NOC.US,60,20241217,180000,483.675,483.79,481.5,483.02,26783,0
NOC.US,60,20241217,190000,483.13,483.15,479.73,480.39,24602,0
NOC.US,60,20241217,200000,480.72,480.89,479.71,479.955,16358,0
NOC.US,60,20241217,210000,479.955,480.08,478.39,479.58,27230,0
NOC.US,60,20241217,220000,479.575,481.26,478.63,480.29,251055,0
NOC.US,60,20241218,160000,480,483.5,476.0221,476.565,24994,0
NOC.US,60,20241218,170000,476.74,478.3854,476.12,476.5637,21990,0
NOC.US,60,20241218,180000,477.01,477.13,473.07,474.07,49252,0
NOC.US,60,20241218,190000,474.225,474.435,472.7625,472.81,20384,0
NOC.US,60,20241218,200000,473.11,473.973,472.49,473.3801,20337,0
NOC.US,60,20241218,210000,473.68,473.83,470.445,471.37,53546,0
NOC.US,60,20241218,220000,471.55,473.64,467.12,467.66,243192,0
NOC.US,60,20241219,160000,465.88,470.41,462.81,466.31,12484,0
NOC.US,60,20241219,170000,466.21,468.07,464.37,466.8752,31594,0
NOC.US,60,20241219,180000,466.79,467.27,465.779,465.9918,16774,0
NOC.US,60,20241219,190000,466.305,467.38,465.8796,466.2,15300,0
NOC.US,60,20241219,200000,466.1994,469.73,465.82,469.61,29644,0
NOC.US,60,20241219,210000,469.3,470.97,469.3,469.43,32084,0
NOC.US,60,20241219,220000,469.49,469.61,466.78,467.13,154313,0
NOC.US,60,20241220,160000,465.41,468.97,465.13,465.13,8641,0
NOC.US,60,20241220,170000,466.06,466.82,464.35,466.21,17208,0
NOC.US,60,20241220,180000,466.035,472.76,466.035,472.76,19910,0
NOC.US,60,20241220,190000,472.545,474.35,470.16,474.175,37975,0
NOC.US,60,20241220,200000,474.06,474.4,471.55,471.81,24796,0
NOC.US,60,20241220,210000,471.645,472.11,469.52,469.59,30169,0
NOC.US,60,20241220,220000,469.755,471.7195,468.91,469.54,493118,0
NOC.US,60,20241223,160000,469.455,470.255,465.407,466.72,23067,0
NOC.US,60,20241223,170000,466.12,467.7946,465.1901,466.03,27596,0
NOC.US,60,20241223,180000,465.63,466.49,464.82,466.33,13602,0
NOC.US,60,20241223,190000,466.375,466.71,465.66,465.67,11414,0
NOC.US,60,20241223,200000,465.92,467.07,465.295,465.7856,16036,0
NOC.US,60,20241223,210000,465.897,466.8499,464.1225,464.91,37916,0
NOC.US,60,20241223,220000,464.89,467.73,464.645,467.2,157480,0
NOC.US,60,20241224,160000,465.93,468.445,465.9,467.3,10078,0
NOC.US,60,20241224,170000,467.45,471.08,467.42,470.6452,22467,0
NOC.US,60,20241224,180000,470.42,471.355,469.5914,471.07,23509,0
NOC.US,60,20241224,190000,470.85,471.79,469.525,470.985,22046,0
NOC.US,60,20241224,200000,471.09,471.09,471.09,471.09,41389,0
NOC.US,60,20241226,160000,471.1,471.62,469.67,471.555,5144,0
NOC.US,60,20241226,170000,471.625,472.835,471.3065,472.7,11737,0
NOC.US,60,20241226,180000,472.7,473.7499,472.64,473.22,15445,0
NOC.US,60,20241226,190000,473.35,474.02,472.675,472.675,7930,0
NOC.US,60,20241226,200000,472.645,472.73,471.66,472.6,10399,0
NOC.US,60,20241226,210000,472.41,472.5,471.88,472.29,8211,0
NOC.US,60,20241226,220000,472,472.93,471.7403,472.23,76848,0
NOC.US,60,20241227,160000,469.62,474.4975,469.0264,473.27,5691,0
NOC.US,60,20241227,170000,473.73,474.65,473,473.58,16174,0
NOC.US,60,20241227,180000,473.5594,473.5594,471.9985,472.265,10163,0
NOC.US,60,20241227,190000,471.8901,472.6299,470.3694,471.235,10135,0
NOC.US,60,20241227,200000,471.05,471.95,470.7001,471.815,12242,0
NOC.US,60,20241227,210000,471.83,473.7089,471.68,473.3575,11638,0
NOC.US,60,20241227,220000,473.15,473.5229,471.22,471.35,137662,0
NOC.US,60,20241230,160000,469.055,469.055,466.0104,466.495,7413,0
NOC.US,60,20241230,170000,466.49,466.98,465.1835,466,15964,0
NOC.US,60,20241230,180000,465.81,468.605,465.81,467.54,34945,0
NOC.US,60,20241230,190000,467.54,468.4626,467.23,468.0878,25967,0
NOC.US,60,20241230,200000,468.24,468.5199,467.33,467.33,10747,0
NOC.US,60,20241230,210000,467.4738,468.1115,466.69,468.08,14341,0
NOC.US,60,20241230,220000,468.11,468.46,466.27,466.52,129276,0
NOC.US,60,20241231,160000,466.57,470.5183,466.57,467.9782,9281,0
NOC.US,60,20241231,170000,467.5201,469.25,467.01,467.01,13511,0
NOC.US,60,20241231,180000,467.13,467.18,465.38,465.745,15151,0
NOC.US,60,20241231,190000,465.34,466.73,465.31,466.715,10821,0
NOC.US,60,20241231,200000,466.482,467,465.6843,466.58,10138,0
NOC.US,60,20241231,210000,466.31,467.86,466.22,467.75,11717,0
NOC.US,60,20241231,220000,467.6,469.37,466.605,469.29,157895,0
NOC.US,60,20250102,160000,472.03,476.09,471.05,471.18,22567,0
NOC.US,60,20250102,170000,471.125,472.76,470.7171,471.97,16209,0
NOC.US,60,20250102,180000,471.81,471.82,469.42,470.06,10223,0
NOC.US,60,20250102,190000,470.384,471.1199,468.76,469.7415,16382,0
NOC.US,60,20250102,200000,469.32,469.32,466.34,466.505,15074,0
NOC.US,60,20250102,210000,466.29,469.13,466.2783,467.36,106044,0
NOC.US,60,20250102,220000,467.42,468.985,467.24,468.01,148791,0
NOC.US,60,20250103,160000,467.99,468.325,466.48,468.12,10155,0
NOC.US,60,20250103,170000,467.47,469.61,467.265,469.23,60573,0
NOC.US,60,20250103,180000,469.255,469.255,467.02,467.41,18785,0
NOC.US,60,20250103,190000,467.425,468.29,466.46,466.52,15703,0
NOC.US,60,20250103,200000,466.47,468.33,466.47,467.84,13934,0
NOC.US,60,20250103,210000,467.67,468.7075,467.52,468.16,20920,0
NOC.US,60,20250103,220000,468.05,468.21,466.97,467.82,200451,0
NOC.US,60,20250106,160000,465,466.22,458.65,459.6,61532,0
NOC.US,60,20250106,170000,459.5,460.75,457.2,457.84,44222,0
NOC.US,60,20250106,180000,457.7201,459.65,454.95,459.65,54358,0
NOC.US,60,20250106,190000,459.7292,460.53,458.01,458.05,18065,0
NOC.US,60,20250106,200000,457.69,458.52,456.3095,456.9,24431,0
NOC.US,60,20250106,210000,456.35,457.81,455.78,456.125,25265,0
NOC.US,60,20250106,220000,455.98,456.02,453.96,455.14,200330,0
NOC.US,60,20250107,160000,455.14,455.93,453,455.13,82924,0
NOC.US,60,20250107,170000,455,458.545,454.13,456.6,182563,0
NOC.US,60,20250107,180000,456.74,457.42,454.75,455.855,37221,0
NOC.US,60,20250107,190000,456.2,456.6,453.91,454.605,38184,0
NOC.US,60,20250107,200000,454.66,455.325,453.948,454.3281,22230,0
NOC.US,60,20250107,210000,453.995,454.45,452.47,452.95,31193,0
NOC.US,60,20250107,220000,452.84,452.905,450.81,452.39,277289,0
NOC.US,60,20250108,160000,456.9,456.9,453.96,454.09,18904,0
NOC.US,60,20250108,170000,454.595,459.8936,454,459.68,37379,0
NOC.US,60,20250108,180000,459.675,464.62,459.675,464.06,41478,0
NOC.US,60,20250108,190000,464.06,464.25,459.97,459.97,29032,0
NOC.US,60,20250108,200000,459.79,461.25,459.5,460.31,23350,0
NOC.US,60,20250108,210000,459.93,461.7834,459.9,461.5,16929,0
NOC.US,60,20250108,220000,461.66,463.38,461.33,462.21,218924,0
NOC.US,60,20250110,160000,463,464.375,461.865,461.872,12913,0
NOC.US,60,20250110,170000,461.64,462.42,457.86,458.32,23623,0
NOC.US,60,20250110,180000,458.32,458.32,455.425,457.36,48396,0
NOC.US,60,20250110,190000,457.36,459.25,456.75,458.58,19432,0
NOC.US,60,20250110,200000,458.32,460.74,457.8101,460.62,33175,0
NOC.US,60,20250110,210000,460.66,460.66,458.65,459.21,10007,0
NOC.US,60,20250110,220000,459.17,459.2,457.54,458.69,191706,0
NOC.US,60,20250113,160000,458.825,472.16,458.825,470.51,82112,0
NOC.US,60,20250113,170000,470.38,477.39,470.38,477.02,81667,0
NOC.US,60,20250113,180000,477.06,477.06,471.91,472.115,37663,0
NOC.US,60,20250113,190000,472.12,472.32,470.36,470.84,38464,0
NOC.US,60,20250113,200000,471.07,473.73,469.465,473.14,28587,0
NOC.US,60,20250113,210000,473.2388,475.43,472.045,474.66,47801,0
NOC.US,60,20250113,220000,474.655,474.9,472.03,472.38,250391,0
NOC.US,60,20250114,160000,473.96,475.24,472.725,475.055,5469,0
NOC.US,60,20250114,170000,474.89,475.69,473.479,475.6,38105,0
NOC.US,60,20250114,180000,475.25,475.26,472.065,472.2,35269,0
NOC.US,60,20250114,190000,472.335,473.54,471.575,473.54,14221,0
NOC.US,60,20250114,200000,473.425,475.615,472.75,474.845,24288,0
NOC.US,60,20250114,210000,474.82,474.89,473.83,473.83,18280,0
NOC.US,60,20250114,220000,473.915,475.98,473.8,475.5,172758,0
NOC.US,60,20250115,160000,477,477.7,474.825,475.3,8885,0
NOC.US,60,20250115,170000,475.335,475.455,470.38,471.21,21228,0
NOC.US,60,20250115,180000,471.955,472.25,470.41,471.05,24553,0
NOC.US,60,20250115,190000,471.24,472.4586,470.19,471.18,25669,0
NOC.US,60,20250115,200000,471.3,472.2099,471.07,471.3,12555,0
NOC.US,60,20250115,210000,471.31,472.295,470.45,471.931,31333,0
NOC.US,60,20250115,220000,472.005,472.85,471.01,472.3,222294,0
NOC.US,60,20250116,160000,470.77,474,470.77,471.985,17673,0
NOC.US,60,20250116,170000,472.115,474.24,470.8801,474.1672,38695,0
NOC.US,60,20250116,180000,474.295,474.76,473.66,474.2773,25074,0
NOC.US,60,20250116,190000,474.53,475.8799,473.75,474.06,24678,0
NOC.US,60,20250116,200000,474.1116,475.7626,473.81,474.52,35230,0
NOC.US,60,20250116,210000,474.4,477.63,474.38,477.11,56023,0
NOC.US,60,20250116,220000,477.1,481.33,477.1,481.19,182135,0
NOC.US,60,20250117,160000,480.805,481.7766,477.355,481.705,29237,0
NOC.US,60,20250117,170000,481.52,482.79,479.86,481.575,59279,0
NOC.US,60,20250117,180000,481.26,482.325,480.77,481.73,68824,0
NOC.US,60,20250117,190000,481.73,483.43,480.795,482.15,101710,0
NOC.US,60,20250117,200000,482.4,482.435,480.995,481.01,27857,0
NOC.US,60,20250117,210000,481.265,481.57,479,481.0862,37275,0
NOC.US,60,20250117,220000,480.92,482.72,480.32,482.38,270067,0
NOC.US,60,20250121,160000,490,499.1,490,496.51,65301,0
NOC.US,60,20250121,170000,497.235,502.505,497.235,502.31,83566,0
NOC.US,60,20250121,180000,502,506.89,500.18,506.89,72012,0
NOC.US,60,20250121,190000,506.7,507.67,505.2422,506.92,96363,0
NOC.US,60,20250121,200000,506.75,507.38,504.54,505.99,81824,0
NOC.US,60,20250121,210000,505.575,506.96,504.99,505.77,30249,0
NOC.US,60,20250121,220000,505.77,506.42,503.97,504.45,282497,0
NOC.US,60,20250122,160000,504,504,497.17,499.64,27755,0
NOC.US,60,20250122,170000,499.7,502.84,499.24,500.805,59113,0
NOC.US,60,20250122,180000,500.805,502.97,500.28,501.795,42602,0
NOC.US,60,20250122,190000,501.54,503.095,500.6253,502.54,96469,0
NOC.US,60,20250122,200000,502.4176,503.86,502.0422,503,54639,0
NOC.US,60,20250122,210000,502.84,504.85,502.53,504.39,86178,0
NOC.US,60,20250122,220000,504.595,505.26,501.66,502.41,441916,0
NOC.US,60,20250123,160000,504.995,507.64,502.01,502.485,45894,0
NOC.US,60,20250123,170000,502.585,502.59,493.23,497.965,74315,0
NOC.US,60,20250123,180000,498.21,499.34,495.92,497.35,63630,0
NOC.US,60,20250123,190000,497.41,500.63,496.53,500.415,27980,0
NOC.US,60,20250123,200000,500.315,500.45,498.375,498.375,25576,0
NOC.US,60,20250123,210000,498.24,499.82,498.18,499.35,21866,0
NOC.US,60,20250123,220000,499.335,499.83,497.02,499.77,174916,0
NOC.US,60,20250124,160000,497.885,500,497.08,498.79,15958,0
NOC.US,60,20250124,170000,497.65,499.25,496.66,497,27247,0
NOC.US,60,20250124,180000,497.08,499.095,496.71,498.68,32007,0
NOC.US,60,20250124,190000,498.68,499.76,497.61,498.31,34924,0
NOC.US,60,20250124,200000,498.3,499.01,497.31,498.795,22417,0
NOC.US,60,20250124,210000,498.795,499.475,497.93,499.15,26464,0
NOC.US,60,20250124,220000,499.3,499.5,496.81,497.02,159598,0
NOC.US,60,20250127,160000,501.02,507.38,500.175,500.515,29700,0
NOC.US,60,20250127,170000,500,501.89,498.59,498.875,21162,0
NOC.US,60,20250127,180000,498.97,501.31,498.88,499.05,26446,0
NOC.US,60,20250127,190000,498.875,502,497,501.03,46178,0
NOC.US,60,20250127,200000,500.96,502.41,500.25,502.27,24629,0
NOC.US,60,20250127,210000,502.335,504.5,502.29,504.33,30911,0
NOC.US,60,20250127,220000,504.11,504.11,500.725,503.23,198654,0
NOC.US,60,20250128,160000,500.24,502.912,488.02,489,34951,0
NOC.US,60,20250128,170000,488.44,497,488.44,496.985,83781,0
NOC.US,60,20250128,180000,496.75,498.5,490.9,491.805,48463,0
NOC.US,60,20250128,190000,491.73,493.24,489.95,493.01,31225,0
NOC.US,60,20250128,200000,493.38,493.52,490.51,490.55,32133,0
NOC.US,60,20250128,210000,490.575,490.68,485.8,487.24,40311,0
NOC.US,60,20250128,220000,487.07,488.505,485.48,486.64,238444,0
NOC.US,60,20250129,160000,485.28,492.76,485,486.6,15193,0
NOC.US,60,20250129,170000,486.765,486.765,482.16,482.225,44120,0
NOC.US,60,20250129,180000,482.22,483.6,480.73,482.85,47551,0
NOC.US,60,20250129,190000,482.97,483.5782,482.24,483.035,24421,0
NOC.US,60,20250129,200000,483.14,483.74,482.365,483.48,36091,0
NOC.US,60,20250129,210000,483.34,483.36,481.33,483.0399,39990,0
NOC.US,60,20250129,220000,482.56,482.94,480.245,481.54,188090,0
NOC.US,60,20250130,160000,472,485,472,475.015,97227,0
NOC.US,60,20250130,170000,474.01,476.83,469.7273,472.2,121706,0
NOC.US,60,20250130,180000,472.405,473.785,470.97,472.14,36456,0
NOC.US,60,20250130,190000,472.445,473.165,470.32,471.68,41601,0
NOC.US,60,20250130,200000,471.515,477.665,471.515,476.32,58227,0
NOC.US,60,20250130,210000,476.83,477.46,474.91,475.67,24951,0
NOC.US,60,20250130,220000,475.56,483.97,475.06,483.2,216416,0
NOC.US,60,20250131,160000,484.685,484.685,478.685,480.525,33734,0
NOC.US,60,20250131,170000,480.525,485.14,479.81,485.14,47409,0
NOC.US,60,20250131,180000,485.2,487.2,484.6726,487.1233,22299,0
NOC.US,60,20250131,190000,486.98,488.1,486.29,486.485,30064,0
NOC.US,60,20250131,200000,486.55,487.42,485.14,485.38,36899,0
NOC.US,60,20250131,210000,485.64,486,484.8401,485.685,26888,0
NOC.US,60,20250131,220000,485.68,487.89,485.31,487.27,191303,0
NOC.US,60,20250203,160000,488,490.628,481.995,481.995,17595,0
NOC.US,60,20250203,170000,482.13,493.33,482.07,490.88,48341,0
NOC.US,60,20250203,180000,490.99,491.52,487.57,487.605,30768,0
NOC.US,60,20250203,190000,487.32,487.44,484.32,485.3688,34792,0
NOC.US,60,20250203,200000,485.43,485.96,484.39,485.895,15979,0
NOC.US,60,20250203,210000,485.895,488.445,485.61,487.86,29914,0
NOC.US,60,20250203,220000,487.86,489.34,486.4,487.75,181550,0
NOC.US,60,20250204,160000,486.11,487.46,484.97,485.5535,8864,0
NOC.US,60,20250204,170000,485.025,485.5,483.3,483.84,18386,0
NOC.US,60,20250204,180000,483.965,485.38,483.59,484.28,22934,0
NOC.US,60,20250204,190000,484.29,485.015,483.11,483.97,21872,0
NOC.US,60,20250204,200000,483.83,484.2,481.42,481.81,16012,0
NOC.US,60,20250204,210000,481.98,484.5,481.98,483.715,18993,0
NOC.US,60,20250204,220000,483.64,483.68,482.101,482.39,140077,0
NOC.US,60,20250205,160000,485.15,486.0043,483.12,483.245,4361,0
NOC.US,60,20250205,170000,483.89,484.96,481.655,484.6199,17468,0
NOC.US,60,20250205,180000,484.505,484.7273,480.38,480.465,22620,0
NOC.US,60,20250205,190000,480.465,480.77,478.5,478.55,23065,0
NOC.US,60,20250205,200000,478.775,478.775,476.19,476.45,44841,0
NOC.US,60,20250205,210000,476.52,477.58,474.95,475.97,59148,0
NOC.US,60,20250205,220000,475.85,475.985,470.93,472.34,366008,0
NOC.US,60,20250206,160000,471.265,472.745,470,470.01,26692,0
NOC.US,60,20250206,170000,470.435,471.44,464.79,464.79,29961,0
NOC.US,60,20250206,180000,465.11,466.88,463.89,463.905,36535,0
NOC.US,60,20250206,190000,463.905,466.555,463.905,466.14,22746,0
NOC.US,60,20250206,200000,466.225,466.225,463.96,464.415,25557,0
NOC.US,60,20250206,210000,464.27,464.58,462.24,463.71,31536,0
NOC.US,60,20250206,220000,463.78,466.8,463.66,466.55,226131,0
NOC.US,60,20250207,160000,468.25,470.895,466.24,470.895,27751,0
NOC.US,60,20250207,170000,471.005,472.92,468.82,469.08,30925,0
NOC.US,60,20250207,180000,469.145,470.11,468.4201,469.295,28506,0
NOC.US,60,20250207,190000,469.01,471.84,468.9725,471.06,20131,0
NOC.US,60,20250207,200000,471.06,472.78,470.9,471.85,41572,0
NOC.US,60,20250207,210000,471.56,474.145,471.155,472.4536,38713,0
NOC.US,60,20250207,220000,472.41,472.41,465.87,468.58,220769,0
NOC.US,60,20250210,160000,469.29,472,468.53,470.465,18374,0
NOC.US,60,20250210,170000,470.38,475.075,470.38,474.57,42508,0
NOC.US,60,20250210,180000,474.275,475.37,473.88,473.88,29329,0
NOC.US,60,20250210,190000,473.78,475.665,473.6,475.665,30562,0
NOC.US,60,20250210,200000,475.66,476.61,475.235,476.04,35138,0
NOC.US,60,20250210,210000,475.7,477.08,474.32,474.92,69444,0
NOC.US,60,20250210,220000,474.96,475.74,472.83,474.37,199049,0
NOC.US,60,20250211,160000,474.56,474.63,469.51,469.51,18654,0
NOC.US,60,20250211,170000,469.51,472.37,468.42,471.855,35885,0
NOC.US,60,20250211,180000,471.75,475.83,471.75,474.57,39397,0
NOC.US,60,20250211,190000,475.03,475.63,472.83,473.23,23134,0
NOC.US,60,20250211,200000,473.475,474.23,472.57,473.075,22435,0
NOC.US,60,20250211,210000,472.995,473.51,471.54,472.365,34629,0
NOC.US,60,20250211,220000,472.54,474.095,472.25,473.84,119506,0
NOC.US,60,20250212,160000,471.655,475.69,470.7,475.3,14204,0
NOC.US,60,20250212,170000,474.815,477.45,473.895,474.34,53544,0
NOC.US,60,20250212,180000,474.53,474.53,470.29,473.06,50136,0
NOC.US,60,20250212,190000,473.09,473.56,470.92,471.65,36763,0
NOC.US,60,20250212,200000,471.79,472.425,471.09,472.38,28130,0
NOC.US,60,20250212,210000,472.395,472.395,471.47,472.055,33293,0
NOC.US,60,20250212,220000,472.03,472.33,469.26,470.86,190525,0
NOC.US,60,20250213,160000,471.765,474.03,467.21,472.6927,37278,0
NOC.US,60,20250213,170000,472.49,473.19,469.35,471.405,50810,0
NOC.US,60,20250213,180000,471.5999,473.39775,470.84,472.695,54832,0
NOC.US,60,20250213,190000,472.71,474.74,472.39,473.055,24778,0
NOC.US,60,20250213,200000,473.1219,474.165,472.93,473.42,12088,0
NOC.US,60,20250213,210000,473.47,474.115,456.75,458.36,198084,0
NOC.US,60,20250213,220000,459.85,460.43,453.62,455.06,362759,0
NOC.US,60,20250214,160000,453.995,453.995,445.59,446.075,57255,0
NOC.US,60,20250214,170000,446.075,446.73,437.85,440.49,151591,0
NOC.US,60,20250214,180000,440.28,442.24,438.32,439.525,110977,0
NOC.US,60,20250214,190000,439.535,439.85,434.15,438.415,235718,0
NOC.US,60,20250214,200000,438.5,442.8268,438.46,441.955,106725,0
NOC.US,60,20250214,210000,441.945,442.5,439.04,439.86,67183,0
NOC.US,60,20250214,220000,439.63,440.275,437.16,438.9,404499,0
NOC.US,60,20250218,160000,444.975,448.9499,442.695,443.0856,61350,0
NOC.US,60,20250218,170000,443.96,445.69,442.58,443.65,71120,0
NOC.US,60,20250218,180000,443.65,444.4925,441.29,441.3,34197,0
NOC.US,60,20250218,190000,441.265,441.49,439.445,441.01,26106,0
NOC.US,60,20250218,200000,441.44,443.3399,440.945,442.47,98680,0
NOC.US,60,20250218,210000,442.42,443.4,441.74,442.06,87628,0
NOC.US,60,20250218,220000,442.42,442.42,439.685,441.36,194597,0
NOC.US,60,20250219,160000,444.485,450.74,444.485,449.28,32910,0
NOC.US,60,20250219,170000,449.14,451.08,442.96,442.96,69432,0
NOC.US,60,20250219,180000,443.04,443.55,440.09,440.1952,112539,0
NOC.US,60,20250219,190000,440.315,440.62,437.47,439.36,104220,0
NOC.US,60,20250219,200000,439.36,440.415,437.45,437.805,38790,0
NOC.US,60,20250219,210000,437.8,438.29,430,435.52,131564,0
NOC.US,60,20250219,220000,435.84,436.45,431.97,433.45,490883,0
NOC.US,60,20250220,160000,429.08,432.76,426.24,430.98,52245,0
NOC.US,60,20250220,170000,430.98,432.4688,429.21,430.07,50514,0
NOC.US,60,20250220,180000,430.03,430.39,428.1,428.1,49586,0
NOC.US,60,20250220,190000,428.32,429.62,428.2356,429.56,37019,0
NOC.US,60,20250220,200000,429.7367,430.45,428.61,430.16,27477,0
NOC.US,60,20250220,210000,430.32,435.365,430.08,434.48,63838,0
NOC.US,60,20250220,220000,434.65,439,434.33,438.11,319261,0
NOC.US,60,20250221,160000,438.425,442.86,438.31,441.385,48597,0
NOC.US,60,20250221,170000,441.7,445.95,439.945,445.025,111900,0
NOC.US,60,20250221,180000,444.855,448.27,444.855,447.58,115053,0
NOC.US,60,20250221,190000,447.47,448.13,446.105,447.185,86179,0
NOC.US,60,20250221,200000,447.38,448.82,446.18,447.145,81933,0
NOC.US,60,20250221,210000,447.1269,449.515,446.4501,448.99,78665,0
NOC.US,60,20250221,220000,448.95,450.09,447.7,447.96,429455,0
NOC.US,60,20250224,160000,450.62,454.15,449.6628,452.1,32753,0
NOC.US,60,20250224,170000,452.825,456.51,452.825,455.11,111692,0
NOC.US,60,20250224,180000,455.26,455.69,452.64,453.6,121552,0
NOC.US,60,20250224,190000,453.685,453.85,450.99,451.02,83880,0
NOC.US,60,20250224,200000,450.95,451.05,449.35,449.74,72268,0
NOC.US,60,20250224,210000,449.6,450.905,449.205,450.905,43431,0
NOC.US,60,20250224,220000,450.97,450.98,449.2615,449.94,346686,0
NOC.US,60,20250225,160000,451.445,459.2525,450.84,458.85,28906,0
NOC.US,60,20250225,170000,458.22,459.48,456.0103,458.85,58072,0
NOC.US,60,20250225,180000,459,462.56,458.78,460.1,77801,0
NOC.US,60,20250225,190000,460.035,460.6,457.23,458.24,56753,0
NOC.US,60,20250225,200000,458.245,458.81,457.0033,458,34136,0
NOC.US,60,20250225,210000,457.78,459.3467,457.3709,459.125,52585,0
NOC.US,60,20250225,220000,459.125,461.36,457.52,461.01,437591,0
NOC.US,60,20250226,160000,458.605,458.905,455.8,457.1477,17810,0
NOC.US,60,20250226,170000,458.27,458.56,456.1,456.935,36105,0
NOC.US,60,20250226,180000,456.935,458.155,456.05,457.07,55156,0
NOC.US,60,20250226,190000,457.1762,457.72,455.234,455.345,44383,0
NOC.US,60,20250226,200000,455.55,456.1401,452.7301,453.6,51308,0
NOC.US,60,20250226,210000,453.68,456.17,453.66,455.94,30062,0
NOC.US,60,20250226,220000,456.14,457.01,454.08,454.87,189532,0
NOC.US,60,20250227,160000,455.88,461.38,455.88,460.3,22780,0
NOC.US,60,20250227,170000,459.4225,462.34,456.62,461.765,48053,0
NOC.US,60,20250227,180000,462.32,464,461.53,462.07,51313,0
NOC.US,60,20250227,190000,461.99,462.7,460.52,461.8,38792,0
NOC.US,60,20250227,200000,461.84,462.63,461,461.22,46767,0
NOC.US,60,20250227,210000,461.245,462.15,460.415,461.6,78939,0
NOC.US,60,20250227,220000,461.33,462.04,458.82,459.97,330351,0
NOC.US,60,20250228,160000,463.22,464.93,458.4313,460.25,9452,0
