<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,60,20241003,180000,109.31,110.4,109.1618,110.23,279615,0
SNOW.US,60,20241003,190000,110.24,110.44,109.985,110.07,178955,0
SNOW.US,60,20241003,200000,110.08,110.81,109.86,110.43,276586,0
SNOW.US,60,20241003,210000,110.425,110.71,110.375,110.53,147150,0
SNOW.US,60,20241003,220000,110.52,110.53,110.0401,110.47,1455869,0
SNOW.US,60,20241004,160000,111.89,112.35,111.15,111.54,286063,0
SNOW.US,60,20241004,170000,111.5085,114.28,111.1489,114.28,931872,0
SNOW.US,60,20241004,180000,114.29,114.93,113.45,114.4,684363,0
SNOW.US,60,20241004,190000,114.43,115.69,113.88,115.1,634598,0
SNOW.US,60,20241004,200000,115.0879,115.13,113.92,114.42,265006,0
SNOW.US,60,20241004,210000,114.43,114.53,114.1,114.47,205702,0
SNOW.US,60,20241004,220000,114.4,114.92,114.05,114.72,1217220,0
SNOW.US,60,20241007,160000,114.42,114.92,113.93,114.45,234210,0
SNOW.US,60,20241007,170000,114.475,115.21,113.974,114.69,376809,0
SNOW.US,60,20241007,180000,114.63,114.65,113.5801,114.215,355670,0
SNOW.US,60,20241007,190000,114.23,115.076,113.86,114.9862,288211,0
SNOW.US,60,20241007,200000,115,115.2,114.03,114.3018,246671,0
SNOW.US,60,20241007,210000,114.32,114.48,113.06,113.09,286731,0
SNOW.US,60,20241007,220000,113.08,113.82,113.075,113.82,1024825,0
SNOW.US,60,20241008,160000,113.77,115.02,113.7,114.445,315476,0
SNOW.US,60,20241008,170000,114.49,114.87,113.62,114.62,360409,0
SNOW.US,60,20241008,180000,114.635,114.78,113.88,114.12,207660,0
SNOW.US,60,20241008,190000,114.08,114.09,113.55,113.645,199078,0
SNOW.US,60,20241008,200000,113.65,114.03,113.161,114,192787,0
SNOW.US,60,20241008,210000,113.985,114.05,113.42,113.96,253823,0
SNOW.US,60,20241008,220000,113.95,114.03,113.13,113.52,616903,0
SNOW.US,60,20241009,160000,114,116.6996,113.85,116.385,679573,0
SNOW.US,60,20241009,170000,116.32,116.88,115.6701,116.8668,741080,0
SNOW.US,60,20241009,180000,116.88,119.81,116.8601,119.63,1571888,0
SNOW.US,60,20241009,190000,119.5543,119.65,118.83,118.8615,990162,0
SNOW.US,60,20241009,200000,118.9,119.49,118.74,119.465,467645,0
SNOW.US,60,20241009,210000,119.4899,119.51,118.67,118.75,396658,0
SNOW.US,60,20241009,220000,118.78,119.86,118.61,119.67,1690462,0
SNOW.US,60,20241010,160000,119.48,122.75,119.15,122.575,1149690,0
SNOW.US,60,20241010,170000,122.64,123.6,121.88,122.33,1194808,0
SNOW.US,60,20241010,180000,122.2101,123.63,122.11,122.61,645159,0
SNOW.US,60,20241010,190000,122.595,123.03,122.14,122.8639,531904,0
SNOW.US,60,20241010,200000,122.855,123.01,121.95,122.78242,492184,0
SNOW.US,60,20241010,210000,122.8,123.3299,122.14,123.005,533987,0
SNOW.US,60,20241010,220000,122.98,123.87,122.86,123.79,1623132,0
SNOW.US,60,20241011,160000,123.57,125.789,122.89,125.49,622885,0
SNOW.US,60,20241011,170000,125.45,126.99,125.01,126.22,1047724,0
SNOW.US,60,20241011,180000,126.22,126.99,125.95,126.65,783847,0
SNOW.US,60,20241011,190000,126.64,126.86,125.03,125.36,345696,0
SNOW.US,60,20241011,200000,125.38,125.795,124.75,125.23,409936,0
SNOW.US,60,20241011,210000,125.225,125.37,124.4,124.45,321377,0
SNOW.US,60,20241011,220000,124.43,125.124,123.95,124.03,1200657,0
SNOW.US,60,20241014,160000,125.42,126.5,124.75,125.0551,437709,0
SNOW.US,60,20241014,170000,125.03,125.3187,122.501,123.1051,568739,0
SNOW.US,60,20241014,180000,123.09,123.89,122.75,123.56,278614,0
SNOW.US,60,20241014,190000,123.57,123.81,123.23,123.2699,103686,0
SNOW.US,60,20241014,200000,123.21,123.56,122.9314,123.32,126409,0
SNOW.US,60,20241014,210000,123.31,123.36,122.94,123.13,181062,0
SNOW.US,60,20241014,220000,123.12,123.7799,123.04,123.16,928911,0
SNOW.US,60,20241015,160000,122.5,123.24,121.8,123.11,204670,0
SNOW.US,60,20241015,170000,123.1,123.25,121.3301,122.74,366888,0
SNOW.US,60,20241015,180000,122.65,123.96,122.22,123.234,394133,0
SNOW.US,60,20241015,190000,123.24,123.625,122.41,122.475,137775,0
SNOW.US,60,20241015,200000,122.4825,123.3,122.425,123.05,117433,0
SNOW.US,60,20241015,210000,123.058,123.46,123.02,123.07,140669,0
SNOW.US,60,20241015,220000,123.08,123.15,122.4301,122.74,490967,0
SNOW.US,60,20241016,160000,123.5,123.5,119.88,120.02,300883,0
SNOW.US,60,20241016,170000,119.875,120.67,118.82,119.52,758709,0
SNOW.US,60,20241016,180000,119.56,119.85,119.1073,119.38,494270,0
SNOW.US,60,20241016,190000,119.4399,119.68,119.145,119.49,231487,0
SNOW.US,60,20241016,200000,119.605,119.7749,119.21,119.425,184557,0
SNOW.US,60,20241016,210000,119.415,119.81,119.28,119.67,252282,0
SNOW.US,60,20241016,220000,119.7,119.74,118.835,118.9,849280,0
SNOW.US,60,20241017,160000,119,119.7,117.719,118.01,430891,0
SNOW.US,60,20241017,170000,118.01,118.6,117.3,117.66,306336,0
SNOW.US,60,20241017,180000,117.67,118.7,117.34,118.64,301510,0
SNOW.US,60,20241017,190000,118.633,118.825,118.415,118.51,206339,0
SNOW.US,60,20241017,200000,118.54,119.15,118.2,119.04,257420,0
SNOW.US,60,20241017,210000,119.02,119.03,118.36,118.76,240675,0
SNOW.US,60,20241017,220000,118.74,119.06,118.52,119.03,670638,0
SNOW.US,60,20241018,160000,120,120.55,119.28,119.66,185006,0
SNOW.US,60,20241018,170000,119.52,119.77,118.36,118.4318,414275,0
SNOW.US,60,20241018,180000,118.46,118.83,118.22,118.51,213253,0
SNOW.US,60,20241018,190000,118.51,119.4475,118.49,119.3,169550,0
SNOW.US,60,20241018,200000,119.3,119.65,118.87,119.175,118588,0
SNOW.US,60,20241018,210000,119.2,119.48,119.0407,119.385,147211,0
SNOW.US,60,20241018,220000,119.37,119.74,119.08,119.54,691622,0
SNOW.US,60,20241021,160000,119.4,121.05,119.115,120.005,255615,0
SNOW.US,60,20241021,170000,119.96,120.73,118.95,119.055,244806,0
SNOW.US,60,20241021,180000,119.1011,119.1011,117.73,118.71,289482,0
SNOW.US,60,20241021,190000,118.74,118.85,118.465,118.82,102679,0
SNOW.US,60,20241021,200000,118.8109,119.26,118.73,119.2125,124500,0
SNOW.US,60,20241021,210000,119.175,119.175,118.61,118.8,127092,0
SNOW.US,60,20241021,220000,118.81,119.71,118.77,119.56,531510,0
SNOW.US,60,20241022,160000,116.9,117.58,116.36,116.84,349567,0
SNOW.US,60,20241022,170000,116.78,117.55,116.33,116.67,577765,0
SNOW.US,60,20241022,180000,116.67,116.72,115.53,115.69,624915,0
SNOW.US,60,20241022,190000,115.72,115.72,114.18,114.47,748993,0
SNOW.US,60,20241022,200000,114.49,115.4,114.1301,115.34,582546,0
SNOW.US,60,20241022,210000,115.33,115.8371,115.1101,115.58,318851,0
SNOW.US,60,20241022,220000,115.53,115.93,115.42,115.5,663545,0
SNOW.US,60,20241023,160000,115.85,116.41,115.1,115.14,145067,0
SNOW.US,60,20241023,170000,115.12,115.5,114.29,114.805,268805,0
SNOW.US,60,20241023,180000,114.796,115.78,114.6,115.78,187052,0
SNOW.US,60,20241023,190000,115.7299,115.77,115.05,115.13,95257,0
SNOW.US,60,20241023,200000,115.16,115.16,113.7201,113.7901,251906,0
SNOW.US,60,20241023,210000,113.81,114.0299,113.28,113.87,219922,0
SNOW.US,60,20241023,220000,113.85,114.1,113.55,113.61,666658,0
SNOW.US,60,20241024,160000,114.75,116.33,114.51,115.66,223971,0
SNOW.US,60,20241024,170000,115.595,116.061,114.93,115.08657,194481,0
SNOW.US,60,20241024,180000,115.14,115.28,114.31,114.34,152433,0
SNOW.US,60,20241024,190000,114.325,114.5,113.9412,114.2,201076,0
SNOW.US,60,20241024,200000,114.185,114.61,114.18,114.395,155814,0
SNOW.US,60,20241024,210000,114.37,114.955,114.29,114.86,182370,0
SNOW.US,60,20241024,220000,114.86,115.61,114.64,114.92,544988,0
SNOW.US,60,20241025,160000,115.35,116.95,115.34,116.81,230409,0
SNOW.US,60,20241025,170000,116.79,117.07,115.95,116.2,325859,0
SNOW.US,60,20241025,180000,116.21,116.34,115.45,115.744,223816,0
SNOW.US,60,20241025,190000,115.72,116.084,115.57,115.84,184588,0
SNOW.US,60,20241025,200000,115.805,116.24,115.19,115.6,151156,0
SNOW.US,60,20241025,210000,115.61,115.81,115.12,115.44,148584,0
SNOW.US,60,20241025,220000,115.43,116.08,115.25,116.04,509826,0
SNOW.US,60,20241028,150000,117.84,118.98,117.43,118.63,468176,0
SNOW.US,60,20241028,160000,118.63,119.2,118.3,118.45,508431,0
SNOW.US,60,20241028,170000,118.4422,118.45,117.38,118.05,360308,0
SNOW.US,60,20241028,180000,118.05,118.1897,117.2287,117.625,252545,0
SNOW.US,60,20241028,190000,117.61,117.91,117.26,117.6765,300053,0
SNOW.US,60,20241028,200000,117.68,117.68,116.86,117.11,325579,0
SNOW.US,60,20241028,210000,117.09,117.74,116.88,117.33,972795,0
SNOW.US,60,20241029,150000,117.69,118.645,116.55,118.645,290496,0
SNOW.US,60,20241029,160000,118.53,119.59,118.465,119.07,440567,0
SNOW.US,60,20241029,170000,119.085,119.14,118.25,118.575,254165,0
SNOW.US,60,20241029,180000,118.6,118.79,118.16,118.43,217607,0
SNOW.US,60,20241029,190000,118.46,118.57,118.07,118.25,210189,0
SNOW.US,60,20241029,200000,118.2587,118.71,118.175,118.3816,203779,0
SNOW.US,60,20241029,210000,118.385,118.8,118.17,118.39,762341,0
SNOW.US,60,20241030,150000,118.25,119.95,118.02,119.87,311734,0
SNOW.US,60,20241030,160000,119.92,121.19,119.81,120.115,574333,0
SNOW.US,60,20241030,170000,120.11,120.465,119.4513,119.94,343889,0
SNOW.US,60,20241030,180000,119.92,120.04,118.86,119.23,158457,0
SNOW.US,60,20241030,190000,119.23,119.59,118.84,118.97,236659,0
SNOW.US,60,20241030,200000,118.9801,119.61,118.88,119.25,199997,0
SNOW.US,60,20241030,210000,119.235,119.29,118.77,118.99,693938,0
SNOW.US,60,20241031,150000,117,117.83,115.5,115.78,369699,0
SNOW.US,60,20241031,160000,115.83,115.985,114.75,114.93,412994,0
SNOW.US,60,20241031,170000,114.93,115,114.1,114.1556,560479,0
SNOW.US,60,20241031,180000,114.16,114.92,113.86,114.67,303205,0
SNOW.US,60,20241031,190000,114.67,114.99,114.33,114.87,197481,0
SNOW.US,60,20241031,200000,114.89,114.98,114.51,114.79,184157,0
SNOW.US,60,20241031,210000,114.8,115.405,114.65,114.82,1077838,0
SNOW.US,60,20241101,150000,115.98,116.12,113.26,114.81,386007,0
SNOW.US,60,20241101,160000,114.88,115.76,114.58,115.715,280059,0
SNOW.US,60,20241101,170000,115.72,116.7,115.6293,116.38,275329,0
SNOW.US,60,20241101,180000,116.41,117.06,116.06,116.1701,271099,0
SNOW.US,60,20241101,190000,116.215,116.36,115.58,115.78,271300,0
SNOW.US,60,20241101,200000,115.72,115.9,115.08,115.585,432880,0
SNOW.US,60,20241101,210000,115.61,116.345,115.3,115.49,688698,0
SNOW.US,60,20241104,160000,115.51,116.19,113.3,114.74,295239,0
SNOW.US,60,20241104,170000,114.75,115.33,114.1124,115.17,201956,0
SNOW.US,60,20241104,180000,115.2,115.26,114.0001,114.0836,145530,0
SNOW.US,60,20241104,190000,114.16,114.66,113.88,114.3,246590,0
SNOW.US,60,20241104,200000,114.305,114.53,113.89,114.4,241982,0
SNOW.US,60,20241104,210000,114.41,114.635,114.35,114.47,188358,0
SNOW.US,60,20241104,220000,114.43,114.5505,113.5853,113.74,764948,0
SNOW.US,60,20241105,160000,114.3,114.75,113.65,113.9,182406,0
SNOW.US,60,20241105,170000,114.2,114.42,113.65,114.1405,325004,0
SNOW.US,60,20241105,180000,114.185,114.88,114,114.59,177157,0
SNOW.US,60,20241105,190000,114.5435,115.81,114.41,115.585,355267,0
SNOW.US,60,20241105,200000,115.58,117.22,115.46,116.61,424813,0
SNOW.US,60,20241105,210000,116.6,117.28,116.6,116.88,230424,0
SNOW.US,60,20241105,220000,116.84,117.34,116.3575,116.5,786211,0
SNOW.US,60,20241106,160000,120.43,121.75,118.9649,119.045,393434,0
SNOW.US,60,20241106,170000,119.2,120.2,118.8,119.77,318161,0
SNOW.US,60,20241106,180000,119.91,120.24,119.55,120.02,388144,0
SNOW.US,60,20241106,190000,120.02,120.17,119.27,119.52,235696,0
SNOW.US,60,20241106,200000,119.5,119.85,119.34,119.4,223278,0
SNOW.US,60,20241106,210000,119.4,119.85,119.2367,119.655,188943,0
SNOW.US,60,20241106,220000,119.655,121.45,119.52,121.42,1481676,0
SNOW.US,60,20241107,160000,122.255,124.22,122.02,123.795,420634,0
SNOW.US,60,20241107,170000,123.87,124.96,123.02,124.77,612239,0
SNOW.US,60,20241107,180000,124.795,124.795,123.6,124.27,300155,0
SNOW.US,60,20241107,190000,124.265,124.265,123.08,123.72,202588,0
SNOW.US,60,20241107,200000,123.715,124.25,123.3201,124.2043,144899,0
SNOW.US,60,20241107,210000,124.1187,124.75,123.95,124.63,315687,0
SNOW.US,60,20241107,220000,124.66,124.74,123.46,123.54,905282,0
SNOW.US,60,20241108,160000,123,123,120.8,121.18,222975,0
SNOW.US,60,20241108,170000,121.12,121.43,119.66,120.1743,410527,0
SNOW.US,60,20241108,180000,120.155,120.57,119.76,119.895,384389,0
SNOW.US,60,20241108,190000,119.895,120.42,119.69,120.14,285562,0
SNOW.US,60,20241108,200000,120.16,120.875,120.0814,120.875,226354,0
SNOW.US,60,20241108,210000,120.835,121.17,120.35,121.01,227119,0
SNOW.US,60,20241108,220000,121.01,121.65,120.645,120.89,1136547,0
SNOW.US,60,20241111,160000,122.22,123.5706,121.79,122.2372,318048,0
SNOW.US,60,20241111,170000,122.175,123.71,121.69,122.8,607737,0
SNOW.US,60,20241111,180000,122.8,123.45,122.09,123.3,295938,0
SNOW.US,60,20241111,190000,123.28,123.4701,122.555,122.555,203404,0
SNOW.US,60,20241111,200000,122.555,123.26,122.15,123.16,308347,0
SNOW.US,60,20241111,210000,123.17,123.17,122.737,122.8025,134799,0
SNOW.US,60,20241111,220000,122.8225,123.54,122.5694,123.5,686310,0
SNOW.US,60,20241112,160000,123.5,127.0098,123.5,125.745,665513,0
SNOW.US,60,20241112,170000,125.71,126.07,123.35,123.865,694212,0
SNOW.US,60,20241112,180000,123.9,124.695,123.3,124.4,414394,0
SNOW.US,60,20241112,190000,124.46,125.56,123.72,123.9,510615,0
SNOW.US,60,20241112,200000,123.85,124.7,123.67,124.17426,327440,0
SNOW.US,60,20241112,210000,124.195,125.55,123.9367,125.16,372736,0
SNOW.US,60,20241112,220000,125.15,125.68,124.8901,125.46,895561,0
SNOW.US,60,20241113,160000,126.5,131.93,126.01,131.6,1072201,0
SNOW.US,60,20241113,170000,131.55,132.75,129.69,132.635,1200047,0
SNOW.US,60,20241113,180000,132.67,134.59,131.67,133.08,1332099,0
SNOW.US,60,20241113,190000,133.03,133.75,132.0572,132.45,489481,0
SNOW.US,60,20241113,200000,132.45,132.89,131.78,132.24,301229,0
SNOW.US,60,20241113,210000,132.24,132.25,129.52,129.8131,832393,0
SNOW.US,60,20241113,220000,129.78,131.01,129.2406,130.73,1482739,0
SNOW.US,60,20241114,160000,132.06,132.205,130.27,130.68,307780,0
SNOW.US,60,20241114,170000,130.74,131.62,129.57,131.0363,598757,0
SNOW.US,60,20241114,180000,131.035,131.83,130.6,130.86,440252,0
SNOW.US,60,20241114,190000,130.86,131.63,130.41,130.9609,328564,0
SNOW.US,60,20241114,200000,130.895,131.28,130.41,130.56,314963,0
SNOW.US,60,20241114,210000,130.49,130.86,130.2847,130.5753,242354,0
SNOW.US,60,20241114,220000,130.57,130.605,129.0734,129.27,857046,0
SNOW.US,60,20241115,160000,128.59,128.95,125.35,126.2799,325851,0
SNOW.US,60,20241115,170000,126.25,126.33,123.3605,123.735,718011,0
SNOW.US,60,20241115,180000,123.73,125.419,123.7,124.83,681021,0
SNOW.US,60,20241115,190000,124.83,125.42,124.7001,125.07,387894,0
SNOW.US,60,20241115,200000,125.07,125.2,124.41,124.7962,312299,0
SNOW.US,60,20241115,210000,124.775,125.47,124.64,125.24,347016,0
SNOW.US,60,20241115,220000,125.26,126.74,125.16,125.96,1006156,0
SNOW.US,60,20241118,160000,126.18,127.18,125,125.935,360140,0
SNOW.US,60,20241118,170000,125.94,126.79,125.54,126.51,447399,0
SNOW.US,60,20241118,180000,126.46,126.97,126.2737,126.57,445224,0
SNOW.US,60,20241118,190000,126.54,127.0519,126.37,126.6,226577,0
SNOW.US,60,20241118,200000,126.625,126.74,125.975,126.37,263983,0
SNOW.US,60,20241118,210000,126.38,126.86,126.16,126.7469,227415,0
SNOW.US,60,20241118,220000,126.755,127.53,126.755,127.43,944053,0
SNOW.US,60,20241119,160000,127.44,128.8843,126.36,127.85,433988,0
SNOW.US,60,20241119,170000,127.9582,128.23,126.5,127.59,401602,0
SNOW.US,60,20241119,180000,127.61,127.99,127.0701,127.83,352990,0
SNOW.US,60,20241119,190000,127.83,128.67,127.57,128.605,319226,0
SNOW.US,60,20241119,200000,128.6,129.28,128.43,129.2215,258117,0
SNOW.US,60,20241119,210000,129.24,129.51,129.08,129.15,307005,0
SNOW.US,60,20241119,220000,129.1001,130.34,128.81,130.24,996467,0
SNOW.US,60,20241120,160000,132,133.55,128.5,128.8867,727497,0
SNOW.US,60,20241120,170000,128.98,131.99,128.35,130.15,1590991,0
SNOW.US,60,20241120,180000,130.195,130.28,128.2,129.42,550582,0
SNOW.US,60,20241120,190000,129.42,130,128.8,128.8,362950,0
SNOW.US,60,20241120,200000,128.83839,129.26,128.33,128.395,541991,0
SNOW.US,60,20241120,210000,128.395,128.88,127.55,128.816,557388,0
SNOW.US,60,20241120,220000,128.79,129.8,128.64,129.12,1622113,0
SNOW.US,60,20241121,160000,161.26,169.84,161.16,169.57,8262047,0
SNOW.US,60,20241121,170000,169.65,170,166.29,169.88,5662278,0
SNOW.US,60,20241121,180000,169.8972,174.29,168.38,169.78,6436863,0
SNOW.US,60,20241121,190000,169.73,174.6484,169.09,173.11,4289599,0
SNOW.US,60,20241121,200000,173.2,174.19,171.5,173.75,2520227,0
SNOW.US,60,20241121,210000,173.82,173.82,170.15,171.195,2373230,0
SNOW.US,60,20241121,220000,171.25,172.2296,170.25,171.35,5558412,0
SNOW.US,60,20241122,160000,175,178.7,172.5,174.97,3066344,0
SNOW.US,60,20241122,170000,174.8566,175.75,169.44,170.1495,2711364,0
SNOW.US,60,20241122,180000,170.145,170.4799,167,168.575,2353863,0
SNOW.US,60,20241122,190000,168.59,169.9083,168.26,168.655,1052786,0
SNOW.US,60,20241122,200000,168.66,169.2617,167.21,168.81,730148,0
SNOW.US,60,20241122,210000,168.9,169.1099,167.43,167.805,695072,0
SNOW.US,60,20241122,220000,167.8335,168.38,166.81,167.44,2487001,0
SNOW.US,60,20241125,160000,175,177.3999,172.71,173.13,2121106,0
SNOW.US,60,20241125,170000,173.07,177.97,172.5,176.21,1972651,0
SNOW.US,60,20241125,180000,176.21,177.29,172.2,172.345,1495817,0
SNOW.US,60,20241125,190000,172.37,173.15,171.3,172.2501,1008507,0
SNOW.US,60,20241125,200000,172.34,173.64,172,172.66,485796,0
SNOW.US,60,20241125,210000,172.68,173.37,171.15,173.11,588317,0
SNOW.US,60,20241125,220000,173.1,173.13,171.42,171.42,2308298,0
SNOW.US,60,20241126,160000,173.905,176.8,173,175.765,1080836,0
SNOW.US,60,20241126,170000,175.55,176.11,172.59,173.825,884382,0
SNOW.US,60,20241126,180000,173.83,175.19,173.64,174.99,676906,0
SNOW.US,60,20241126,190000,174.965,175.01,173.7,174.31,439805,0
SNOW.US,60,20241126,200000,174.245,174.505,173.14,173.475,405130,0
SNOW.US,60,20241126,210000,173.35,173.5499,171.91,172.19,411795,0
SNOW.US,60,20241126,220000,172.17,172.77,170.91,171.28,1108158,0
SNOW.US,60,20241127,160000,172.39,173.02,169.56,171.6759,649501,0
SNOW.US,60,20241127,170000,171.66,173.17,167.38,168.595,1474184,0
SNOW.US,60,20241127,180000,168.595,170.54,168.4,170.295,476503,0
SNOW.US,60,20241127,190000,170.295,171.07,169.31,170.98,412617,0
SNOW.US,60,20241127,200000,170.9771,171.92,170.9771,171.825,300247,0
SNOW.US,60,20241127,210000,171.815,172.295,170.91,172.28,325455,0
SNOW.US,60,20241127,220000,172.295,173.93,172.11,173.7,1423588,0
SNOW.US,60,20241129,160000,174.7,178.37,173.17,177.3602,1077410,0
SNOW.US,60,20241129,170000,177.43,177.72,176.22,177.43,651179,0
SNOW.US,60,20241129,180000,177.52,177.65,175.56,175.7481,445323,0
SNOW.US,60,20241129,190000,175.775,175.82,174.54,174.82,696337,0
SNOW.US,60,20241129,200000,174.84,174.85,174.79,174.8,184082,0
SNOW.US,60,20241202,160000,175.105,176.79,174.087,175.6989,440663,0
SNOW.US,60,20241202,170000,175.625,177.6491,175.23,175.33,626042,0
SNOW.US,60,20241202,180000,175.32,175.32,173.6,173.69,432293,0
SNOW.US,60,20241202,190000,173.66,173.865,171.75,171.81,514479,0
SNOW.US,60,20241202,200000,171.81,172.7099,171.3,172.525,333035,0
SNOW.US,60,20241202,210000,172.45,172.9199,171.55,172.08,321289,0
SNOW.US,60,20241202,220000,172.06,172.7923,171.82,172.42,1111813,0
SNOW.US,60,20241203,160000,171,172.3,170.59,171.4504,293150,0
SNOW.US,60,20241203,170000,171.6546,173.31,171.5756,172.725,484348,0
SNOW.US,60,20241203,180000,172.725,174.03,172.65,173.17,432417,0
SNOW.US,60,20241203,190000,173.1,173.91,172.9306,173.72,189984,0
SNOW.US,60,20241203,200000,173.715,174.45,173.44,173.9,346318,0
SNOW.US,60,20241203,210000,173.91,174.98,173.85,174.91,333796,0
SNOW.US,60,20241203,220000,174.89,176.07,174.71,175.94,1374274,0
SNOW.US,60,20241204,160000,180,183.83,178.59,183.41,2205876,0
SNOW.US,60,20241204,170000,183.26,185.31,182.11,184.14,1933195,0
SNOW.US,60,20241204,180000,184.2,185.21,183.01,184.595,989521,0
SNOW.US,60,20241204,190000,184.595,185.44,183.56,184.265,650116,0
SNOW.US,60,20241204,200000,184.225,184.5,183.44,183.96,596344,0
SNOW.US,60,20241204,210000,183.96,184.93,183.79,184.185,732690,0
SNOW.US,60,20241204,220000,184.22,186.82,184.1,186.51,2200307,0
SNOW.US,60,20241205,160000,186.34,186.55,183.6,183.96,631548,0
SNOW.US,60,20241205,170000,183.9,184.9899,182.3,184.06,982671,0
SNOW.US,60,20241205,180000,184.08,185.2399,182.95,184.325,483535,0
SNOW.US,60,20241205,190000,184.2542,185,184.0939,184.64,400537,0
SNOW.US,60,20241205,200000,184.64,184.7999,183.63,183.645,448994,0
SNOW.US,60,20241205,210000,183.68,185,183.08,184.465,489673,0
SNOW.US,60,20241205,220000,184.465,184.8799,182.74,183.06,1200729,0
SNOW.US,60,20241206,160000,186.075,186.9,184.75,185.63,496322,0
SNOW.US,60,20241206,170000,185.55,185.7,182.8001,183.5,500128,0
SNOW.US,60,20241206,180000,183.5,183.63,182.1,182.4,396951,0
SNOW.US,60,20241206,190000,182.42,183.4489,181.37,182.99,433717,0
SNOW.US,60,20241206,200000,182.965,184.79,182.72,183.74,404275,0
SNOW.US,60,20241206,210000,183.65,184.35,183.3,184.14,289601,0
SNOW.US,60,20241206,220000,184.15,184.75,183.43,183.64,771198,0
SNOW.US,60,20241209,160000,183.29,185.4,181.7,182.58,601507,0
SNOW.US,60,20241209,170000,182.5999,184.22,179.22,180.775,1134240,0
SNOW.US,60,20241209,180000,180.775,182.515,178.79,182.455,520347,0
SNOW.US,60,20241209,190000,182.4,183.73,182.1901,182.9477,309118,0
SNOW.US,60,20241209,200000,183.0706,184.571,182.675,183.925,293116,0
SNOW.US,60,20241209,210000,183.93,184.0299,182.16,182.68,261603,0
SNOW.US,60,20241209,220000,182.68,182.705,180.6464,180.76,983819,0
SNOW.US,60,20241210,160000,178.75,180.9,176.81,178.09,621366,0
SNOW.US,60,20241210,170000,178.09,178.4999,174.5447,174.78,1104050,0
SNOW.US,60,20241210,180000,174.82,175.4099,172.55,173.41,1003676,0
SNOW.US,60,20241210,190000,173.37,173.37,171.7,171.76,585329,0
SNOW.US,60,20241210,200000,171.7301,172.38,170.94,172.24,602888,0
SNOW.US,60,20241210,210000,172.32,172.91,170.5925,170.775,493200,0
SNOW.US,60,20241210,220000,170.81,171.76,169.35,171.55,1565002,0
SNOW.US,60,20241211,160000,173.55,174.1,170.3,172.31,630539,0
SNOW.US,60,20241211,170000,172.17,173.98,171.12,172.7599,503622,0
SNOW.US,60,20241211,180000,172.665,174.22,172.51,174.14,246724,0
SNOW.US,60,20241211,190000,174.1,176.3,173.6616,175.51,461603,0
SNOW.US,60,20241211,200000,175.5,176.2,174.89,175.1221,310702,0
SNOW.US,60,20241211,210000,175.08,175.81,174.3694,174.675,334660,0
SNOW.US,60,20241211,220000,174.655,174.86,171.77,171.96,1229712,0
SNOW.US,60,20241212,160000,169.69,172.41,169.46,170.57,500101,0
SNOW.US,60,20241212,170000,170.57,171.06,169.0808,170.72,697833,0
SNOW.US,60,20241212,180000,170.67,171.35,169.7277,170.27,288668,0
SNOW.US,60,20241212,190000,170.239,171,170.11,170.465,253952,0
SNOW.US,60,20241212,200000,170.43,170.64,169.76,170.18,231165,0
SNOW.US,60,20241212,210000,170.18,170.64,169.65,170.29,247051,0
SNOW.US,60,20241212,220000,170.18,170.84,169.77,170,818222,0
SNOW.US,60,20241213,160000,169.5,170.73,168.54,168.63,328754,0
SNOW.US,60,20241213,170000,168.77,169.87,166.4,166.4132,662988,0
SNOW.US,60,20241213,180000,166.415,166.91,165.73,166.43,688546,0
SNOW.US,60,20241213,190000,166.36,167.2499,166,166.75,338578,0
SNOW.US,60,20241213,200000,166.65,168.09,166.47,167.51,295913,0
SNOW.US,60,20241213,210000,167.51,167.65,166.6624,166.77,234154,0
SNOW.US,60,20241213,220000,166.77,167.75,166.575,167.67,977321,0
SNOW.US,60,20241216,160000,167.65,173,167.22,172.86,671433,0
SNOW.US,60,20241216,170000,172.83,173.4,169.915,170.08,545660,0
SNOW.US,60,20241216,180000,170.0693,170.2335,167.93,168.445,269753,0
SNOW.US,60,20241216,190000,168.39,169.51,167.81,168.97,279648,0
SNOW.US,60,20241216,200000,169.09,171.91,168.8938,171.82,598917,0
SNOW.US,60,20241216,210000,171.81,173.17,171.62,172.83,642175,0
SNOW.US,60,20241216,220000,172.76,173.01,171.6,172.47,1356774,0
SNOW.US,60,20241217,160000,170.99,172.65,170.1301,171.16,327306,0
SNOW.US,60,20241217,170000,171.16,172.3,170.08,171.26,429495,0
SNOW.US,60,20241217,180000,171.2732,171.74,169.73,170.025,260980,0
SNOW.US,60,20241217,190000,169.97,171.2066,169.244,170.83,206204,0
SNOW.US,60,20241217,200000,170.83,171.74,170.16,171.57,249293,0
SNOW.US,60,20241217,210000,171.57,172.04,171.24,171.76,262287,0
SNOW.US,60,20241217,220000,171.765,172,170.81,170.81,1384176,0
SNOW.US,60,20241218,160000,170.5,170.5,167.73,168.9877,249779,0
SNOW.US,60,20241218,170000,169.08,170.26,168.14,169.8,333974,0
SNOW.US,60,20241218,180000,169.68,169.87,167.5,168.95,276547,0
SNOW.US,60,20241218,190000,168.905,170.02,168.76,169.5971,219437,0
SNOW.US,60,20241218,200000,169.6199,170.3525,169.42,170.11,187481,0
