<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,60,20250106,160000,574.2796,586.94,574.2796,586.94,16233,0
MCK.US,60,20250106,170000,587.565,588.55,584.35,586.715,56494,0
MCK.US,60,20250106,180000,586.87,586.87,582.5485,584.67,57759,0
MCK.US,60,20250106,190000,584.47,585.645,582.61,582.8,46614,0
MCK.US,60,20250106,200000,582.82,585.15,582.82,584.745,24006,0
MCK.US,60,20250106,210000,584.75,584.75,582.28,582.8,21168,0
MCK.US,60,20250106,220000,582.3275,583.345,578.26,580.43,180488,0
MCK.US,60,20250107,160000,582.305,586.17,582.305,585.685,10955,0
MCK.US,60,20250107,170000,585.12,586.94,583.075,586.14,25265,0
MCK.US,60,20250107,180000,586.27,586.96,584.345,584.595,18667,0
MCK.US,60,20250107,190000,584.9,586.215,583.945,584.34,17259,0
MCK.US,60,20250107,200000,583.7445,587.73,583.7445,587.73,14596,0
MCK.US,60,20250107,210000,587.73,588.51,586.56,587.34,28219,0
MCK.US,60,20250107,220000,587.215,587.215,584.96,585.24,207608,0
MCK.US,60,20250108,160000,584.52,588.9136,584.43,585.97,10649,0
MCK.US,60,20250108,170000,585.155,587.995,584.29,585.565,31065,0
MCK.US,60,20250108,180000,585.6125,586.94,585.03,586.885,14564,0
MCK.US,60,20250108,190000,587.315,587.395,584.59,585.81,4755,0
MCK.US,60,20250108,200000,585.86,587.02,585.7,587.02,15887,0
MCK.US,60,20250108,210000,586.89,590.22,586.89,589.285,18406,0
MCK.US,60,20250108,220000,589.28,590.86,588.95,590.26,189960,0
MCK.US,60,20250110,160000,588,592.045,584.29,592.045,3589,0
MCK.US,60,20250110,170000,591.44,591.935,588.51,590.97,17064,0
MCK.US,60,20250110,180000,591.215,592.32,588.78,589.13,14341,0
MCK.US,60,20250110,190000,588.855,589.71,587.175,587.455,22530,0
MCK.US,60,20250110,200000,587.2,588.91,586.11,587.68,23376,0
MCK.US,60,20250110,210000,587.835,588.29,582.78,583.88,40732,0
MCK.US,60,20250110,220000,583.43,584.82,581.01,581.74,183895,0
MCK.US,60,20250113,160000,581.695,582.44,573.505,576.68,12378,0
MCK.US,60,20250113,170000,577.77,587.02,577.77,586.555,35932,0
MCK.US,60,20250113,180000,586.95,587.97,585.88,585.95,17742,0
MCK.US,60,20250113,190000,586.43,588.99,586.42,588.99,10784,0
MCK.US,60,20250113,200000,588.915,589.08,587.69,588.59,7679,0
MCK.US,60,20250113,210000,589.0095,589.0095,585.47,585.93,14513,0
MCK.US,60,20250113,220000,585.64,587.8,584.395,585.08,177182,0
MCK.US,60,20250114,160000,585.59,588.7041,582.13,584.31,15910,0
MCK.US,60,20250114,170000,584.66,585.55,582.87,585.055,26827,0
MCK.US,60,20250114,180000,584.91,584.91,580.97,581.51,16136,0
MCK.US,60,20250114,190000,581.63,583.74,580.76,582.96,24501,0
MCK.US,60,20250114,200000,582.84,592.89,582.835,591.98,131129,0
MCK.US,60,20250114,210000,591.98,592.9487,589.85,590.64,26964,0
MCK.US,60,20250114,220000,590.305,594.59,589.48,593.73,196802,0
MCK.US,60,20250115,160000,594.665,595.32,586.085,587.79,18408,0
MCK.US,60,20250115,170000,587.5,587.5,577.92,581.89,61438,0
MCK.US,60,20250115,180000,582.06,583.38,580.06,582.05,39096,0
MCK.US,60,20250115,190000,581.98,585.1,581.1,581.448,38561,0
MCK.US,60,20250115,200000,581.47,582.9888,580.44,582.705,27153,0
MCK.US,60,20250115,210000,582.705,582.79,580,582.405,26570,0
MCK.US,60,20250115,220000,582.4317,585.16,582.015,583.45,192024,0
MCK.US,60,20250116,160000,582.72,584.72,581.48,583.26,20938,0
MCK.US,60,20250116,170000,583.355,589.05,583.13,588.615,28989,0
MCK.US,60,20250116,180000,588.89,592.22,588.62,592.22,17668,0
MCK.US,60,20250116,190000,592.29,593.395,591.86,593.07,32564,0
MCK.US,60,20250116,200000,592.64,593.03,591.17,591.24,15791,0
MCK.US,60,20250116,210000,591.05,593.645,590.2703,591.845,20122,0
MCK.US,60,20250116,220000,591.6054,595.79,591.52,595.19,155904,0
MCK.US,60,20250117,160000,594.695,595.0334,586.54,588.83,14934,0
MCK.US,60,20250117,170000,588.98,594.01,588.17,592.645,18394,0
MCK.US,60,20250117,180000,592.34,594.71,592.01,593.5,11738,0
MCK.US,60,20250117,190000,593.37,595.675,592.525,595,20687,0
MCK.US,60,20250117,200000,595.08,596.56,594.6,596.405,17827,0
MCK.US,60,20250117,210000,596.55,598.01,596.0401,596.24,27004,0
MCK.US,60,20250117,220000,596.195,597.9,592.34,592.57,179374,0
MCK.US,60,20250121,160000,594.875,598,594.11,594.23,17490,0
MCK.US,60,20250121,170000,594.225,595.185,587.02,587.43,33700,0
MCK.US,60,20250121,180000,587.71,590.32,587.71,588.73,46845,0
MCK.US,60,20250121,190000,588.73,589.515,585.66,586.89,60614,0
MCK.US,60,20250121,200000,587.025,587.95,583.38,583.765,32301,0
MCK.US,60,20250121,210000,583.805,584,581.9,582.2,37381,0
MCK.US,60,20250121,220000,582.22,586.44,581.93,586.08,279412,0
MCK.US,60,20250122,160000,586.5,587.71,577.91,579.18,26452,0
MCK.US,60,20250122,170000,579.18,584.76,578.4259,584.645,48303,0
MCK.US,60,20250122,180000,585.06,586.505,583.68,585.875,30398,0
MCK.US,60,20250122,190000,585.89,586.52,584.25,584.83,31171,0
MCK.US,60,20250122,200000,584.895,584.895,583.6,584.13,19961,0
MCK.US,60,20250122,210000,584.437,587.462,583.635,585.33,44886,0
MCK.US,60,20250122,220000,585.3768,586.94,583.9,584.38,132133,0
MCK.US,60,20250123,160000,592.49,593.21,585.575,586.79,8531,0
MCK.US,60,20250123,170000,586.91,591.13,586.15,590.865,20024,0
MCK.US,60,20250123,180000,591.67,594.78,590.71,592.04,26486,0
MCK.US,60,20250123,190000,592.04,595.895,591.44,595.66,28202,0
MCK.US,60,20250123,200000,595.2,597.52,595.2,596.35,21831,0
MCK.US,60,20250123,210000,596.365,597.11,595.0019,595.73,21504,0
MCK.US,60,20250123,220000,595.15,598.13,594.6449,597.17,199441,0
MCK.US,60,20250124,160000,597.1,597.87,593.57,594.4,13264,0
MCK.US,60,20250124,170000,594.65,595.23,586.525,588.6,51770,0
MCK.US,60,20250124,180000,588.73,591.1608,588.56,590.675,31593,0
MCK.US,60,20250124,190000,590.26,593.031,589.77,592.535,13332,0
MCK.US,60,20250124,200000,592.535,593.47,590.4801,590.4801,19240,0
MCK.US,60,20250124,210000,590.895,592.1199,590.895,591.9,11645,0
MCK.US,60,20250124,220000,591.805,592.86,590.21,591.58,109215,0
MCK.US,60,20250127,160000,595,601.94,592.5243,600.98,15154,0
MCK.US,60,20250127,170000,601.92,602.8114,595.915,595.915,21323,0
MCK.US,60,20250127,180000,596.02,600.245,594.8355,599.635,33745,0
MCK.US,60,20250127,190000,599.52,602.15,598.7,600.58,19882,0
MCK.US,60,20250127,200000,600.58,601.495,599.0071,601.495,38211,0
MCK.US,60,20250127,210000,601.87,602.45,601.12,601.485,19647,0
MCK.US,60,20250127,220000,601.49,604.86,599.49,604.67,182413,0
MCK.US,60,20250128,160000,606.28,607.825,598.2501,600.91,9315,0
MCK.US,60,20250128,170000,600.8,603.86,599.5919,602.825,30153,0
MCK.US,60,20250128,180000,601.96,602.1775,597.09,599.59,26193,0
MCK.US,60,20250128,190000,599.59,600.5,598.54,600.5,13663,0
MCK.US,60,20250128,200000,600.73,602.06,600.195,600.195,9159,0
MCK.US,60,20250128,210000,600.18,601.075,598.905,600.575,24420,0
MCK.US,60,20250128,220000,600.88,603.51,600.88,602.95,127141,0
MCK.US,60,20250129,160000,603.66,605.42,596.49,599.795,34232,0
MCK.US,60,20250129,170000,600.19,603.4717,599.55,602.25,9665,0
MCK.US,60,20250129,180000,602.31,603.44,601.63,602.695,15685,0
MCK.US,60,20250129,190000,602.695,604.28,601.445,601.91,14090,0
MCK.US,60,20250129,200000,602.07,603.71,602.03,603.13,11756,0
MCK.US,60,20250129,210000,602.74,603.89,600.49,603.565,22138,0
MCK.US,60,20250129,220000,603.56,605.68,602.795,603.18,180608,0
MCK.US,60,20250130,160000,605.73,610.84,605.73,609.67,8584,0
MCK.US,60,20250130,170000,609.675,611.31,607.67,608.98,17360,0
MCK.US,60,20250130,180000,608.63,609.38,604.84,605.47,15306,0
MCK.US,60,20250130,190000,605.47,608.0399,604.11,607.22,22714,0
MCK.US,60,20250130,200000,606.72,608.23,606.72,606.88,23736,0
MCK.US,60,20250130,210000,606.7,607.26,604.76,605.065,14778,0
MCK.US,60,20250130,220000,605.07,607.17,604.16,605.14,43500,0
MCK.US,60,20250131,160000,604.49,604.5,594.31,595.57,11531,0
MCK.US,60,20250131,170000,596.19,599.3,595.66,598.525,17207,0
MCK.US,60,20250131,180000,598.525,599.28,595.43,596.65,19296,0
MCK.US,60,20250131,190000,597,598.55,596.5,597.23,14807,0
MCK.US,60,20250131,200000,596.95,597.5,594.3778,594.91,18354,0
MCK.US,60,20250131,210000,594.51,594.54,592.43,593.94,18945,0
MCK.US,60,20250131,220000,593.8,595.705,591.98,594.75,296170,0
MCK.US,60,20250203,160000,592.25,601.31,590.28,591.125,16775,0
MCK.US,60,20250203,170000,590.59,596.975,590.59,595.96,42421,0
MCK.US,60,20250203,180000,596.32,600.1473,595.29,598.3,48274,0
MCK.US,60,20250203,190000,598.2,598.2,594.66,595.085,28825,0
MCK.US,60,20250203,200000,595.07,600.66,594.61,600.135,56720,0
MCK.US,60,20250203,210000,600.115,602.19,599.1397,601.4,33003,0
MCK.US,60,20250203,220000,601.715,601.89,598.53,599.82,250034,0
MCK.US,60,20250204,160000,596.12,606.34,595.56,605.36,29134,0
MCK.US,60,20250204,170000,605.195,605.59,601.6,603.98,28965,0
MCK.US,60,20250204,180000,604.17,604.94,600.43,601.77,24132,0
MCK.US,60,20250204,190000,602.41,602.595,600.68,601.53,15364,0
MCK.US,60,20250204,200000,602.06,603.128,601.88,602.77,13189,0
MCK.US,60,20250204,210000,603,603.27,600.605,600.97,19562,0
MCK.US,60,20250204,220000,601.19,605.01,600.2,603.32,314428,0
MCK.US,60,20250205,160000,608.65,612.98,605.02,609.91,12590,0
MCK.US,60,20250205,170000,611.495,612.41,605.695,606.32,43144,0
MCK.US,60,20250205,180000,606.55,608.82,603.83,606.7,91159,0
MCK.US,60,20250205,190000,606,607.35,604.565,606.175,23074,0
MCK.US,60,20250205,200000,606.51,610.98,605.81,607.95,47445,0
MCK.US,60,20250205,210000,607.91,609.3,606.73,607.27,62776,0
MCK.US,60,20250205,220000,607.42,607.6,603.72,606.9,467856,0
MCK.US,60,20250206,160000,590,590,570.51,571.73,129518,0
MCK.US,60,20250206,170000,571.83,588.56,571.755,587.11,130930,0
MCK.US,60,20250206,180000,587.11,593.83,575,592.73,69621,0
MCK.US,60,20250206,190000,592.52,597.26,590.6,592.545,85841,0
MCK.US,60,20250206,200000,592.01,594.89,588.73,593.5,50454,0
MCK.US,60,20250206,210000,593.615,598.24,592.46,597.96,46353,0
MCK.US,60,20250206,220000,597.62,599.88,595.95,599.75,520958,0
MCK.US,60,20250207,160000,596.905,598.43,591.13,595.015,15772,0
MCK.US,60,20250207,170000,594.38,601.87,592.6,598.895,37574,0
MCK.US,60,20250207,180000,598.895,600.5899,597.9,599.52,27882,0
MCK.US,60,20250207,190000,598.99,600.81,597.59,597.59,18423,0
MCK.US,60,20250207,200000,597.18,600.52,597.18,598.88,16722,0
