<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,60,20241204,190000,116.11,116.2,115.84,116.17,407926,0
DIS.US,60,20241204,200000,116.19,116.27,115.95,116.12,489242,0
DIS.US,60,20241204,210000,116.12,116.87,116.065,116.8256,402019,0
DIS.US,60,20241204,220000,116.82,117.29,116.8,116.99,2238580,0
DIS.US,60,20241205,160000,116.505,117.27,116.42,116.71,607708,0
DIS.US,60,20241205,170000,116.71,116.77,116.1109,116.69,624343,0
DIS.US,60,20241205,180000,116.6901,116.72,116.06,116.38,467892,0
DIS.US,60,20241205,190000,116.38,116.73,116.12,116.67,447798,0
DIS.US,60,20241205,200000,116.67,116.8699,116.29,116.8268,306070,0
DIS.US,60,20241205,210000,116.82,116.83,116.59,116.74,302683,0
DIS.US,60,20241205,220000,116.73,117.03,116.4,116.5,2855984,0
DIS.US,60,20241206,160000,116.25,116.78,116.25,116.605,335001,0
DIS.US,60,20241206,170000,116.62,116.95,116.4,116.915,441304,0
DIS.US,60,20241206,180000,116.915,117.26,116.89,116.92,408399,0
DIS.US,60,20241206,190000,116.935,116.98,116.7001,116.71,292374,0
DIS.US,60,20241206,200000,116.7101,117.02,116.7,116.88,265906,0
DIS.US,60,20241206,210000,116.885,116.93,116.67,116.79,329152,0
DIS.US,60,20241206,220000,116.7816,117.02,116.69,116.73,1936436,0
DIS.US,60,20241209,160000,116.49,117.18,115.91,116,466696,0
DIS.US,60,20241209,170000,115.99,116.01,115.01,115.2321,650055,0
DIS.US,60,20241209,180000,115.25,115.28,114.63,114.87,664773,0
DIS.US,60,20241209,190000,114.85,114.9,114.175,114.205,453702,0
DIS.US,60,20241209,200000,114.19,115.23,113.91,114.89,914957,0
DIS.US,60,20241209,210000,114.88,115.35,114.8501,114.985,636330,0
DIS.US,60,20241209,220000,114.98,114.99,114.41,114.61,2072907,0
DIS.US,60,20241210,160000,114.74,114.91,113.77,114.335,447610,0
DIS.US,60,20241210,170000,114.35,114.7,114.06,114.395,693645,0
DIS.US,60,20241210,180000,114.38,114.56,114.095,114.185,514144,0
DIS.US,60,20241210,190000,114.185,114.42,114.02,114.075,480360,0
DIS.US,60,20241210,200000,114.075,114.11,113.72,113.9901,439312,0
DIS.US,60,20241210,210000,113.99,114.255,113.875,114.2179,414652,0
DIS.US,60,20241210,220000,114.21,114.76,114.08,114.73,2472851,0
DIS.US,60,20241211,160000,114.48,115.05,114.03,114.455,372127,0
DIS.US,60,20241211,170000,114.495,114.58,113.98,114.34,596963,0
DIS.US,60,20241211,180000,114.34,114.59,114.13,114.35,489832,0
DIS.US,60,20241211,190000,114.34,114.585,114.19,114.58,372104,0
DIS.US,60,20241211,200000,114.58,114.755,114.5,114.645,268406,0
DIS.US,60,20241211,210000,114.645,115.04,114.46,114.795,478539,0
DIS.US,60,20241211,220000,114.79,114.88,114.541,114.61,1516732,0
DIS.US,60,20241212,160000,114.7,115,114.16,114.36,247952,0
DIS.US,60,20241212,170000,114.37,114.91,114.3,114.72,492439,0
DIS.US,60,20241212,180000,114.72,114.92,114.7025,114.785,338274,0
DIS.US,60,20241212,190000,114.785,114.92,114.62,114.82,238810,0
DIS.US,60,20241212,200000,114.825,114.845,114.52,114.75,268783,0
DIS.US,60,20241212,210000,114.75,114.79,114.59,114.65,465121,0
DIS.US,60,20241212,220000,114.64,115.01,114.52,114.9,1604413,0
DIS.US,60,20241213,160000,114.322,114.96,114.19,114.5,234124,0
DIS.US,60,20241213,170000,114.54,114.59,113.65,113.91,654614,0
DIS.US,60,20241213,180000,113.94,113.96,113.5219,113.57,442488,0
DIS.US,60,20241213,190000,113.56,113.75,113.4119,113.71,400721,0
DIS.US,60,20241213,200000,113.71,113.9,113.61,113.76,395362,0
DIS.US,60,20241213,210000,113.76,113.89,113.5542,113.61,291379,0
DIS.US,60,20241213,220000,113.605,113.68,113.3,113.34,2132232,0
DIS.US,60,20241216,160000,113,113.067,112.36,112.6101,446421,0
DIS.US,60,20241216,170000,112.67,113.01,112.435,112.455,487858,0
DIS.US,60,20241216,180000,112.45,112.91,112.2645,112.675,445529,0
DIS.US,60,20241216,190000,112.6673,112.72,112.26,112.42,486805,0
DIS.US,60,20241216,200000,112.39,112.5,112.1,112.17,500129,0
DIS.US,60,20241216,210000,112.17,112.23,111.73,112.22,592395,0
DIS.US,60,20241216,220000,112.215,112.47,112.05,112.11,4692779,0
DIS.US,60,20241217,160000,111.025,112.48,110.8,112.34,464817,0
DIS.US,60,20241217,170000,112.37,113.34,112.05,113.02,901199,0
DIS.US,60,20241217,180000,113.05,113.75,112.8401,113.7,919231,0
DIS.US,60,20241217,190000,113.715,114.04,113.61,113.6465,790895,0
DIS.US,60,20241217,200000,113.61,113.6395,113.16,113.26,394176,0
DIS.US,60,20241217,210000,113.28,113.4,113.1582,113.29,455617,0
DIS.US,60,20241217,220000,113.3,113.44,112.77,113.02,3263360,0
DIS.US,60,20241218,160000,113.34,115.6,113.34,115.54,993949,0
DIS.US,60,20241218,170000,115.58,116.1184,115.0675,115.5995,1246422,0
DIS.US,60,20241218,180000,115.57,115.75,115.14,115.26,611472,0
DIS.US,60,20241218,190000,115.27,115.28,114.4507,114.82,692684,0
DIS.US,60,20241218,200000,114.83,114.96,114.69,114.805,465868,0
DIS.US,60,20241218,210000,114.805,114.805,113.155,113.2,689778,0
DIS.US,60,20241218,220000,113.22,113.43,111.24,111.35,3192440,0
DIS.US,60,20241219,160000,111.66,112.91,111.66,112.32,487799,0
DIS.US,60,20241219,170000,112.3012,112.6,111.87,111.94,638256,0
DIS.US,60,20241219,180000,111.9001,112.78,111.73,112.4201,536018,0
DIS.US,60,20241219,190000,112.44,112.55,111.88,112.26,432659,0
DIS.US,60,20241219,200000,112.25,112.47,111.88,112.4449,442888,0
DIS.US,60,20241219,210000,112.43,112.4826,111.75,111.765,512461,0
DIS.US,60,20241219,220000,111.76,112.15,111.25,111.37,2585509,0
DIS.US,60,20241220,160000,110.61,111.7199,110.43,111.15,550669,0
DIS.US,60,20241220,170000,111.17,111.88,111.04,111.5419,563984,0
DIS.US,60,20241220,180000,111.559,112.45,111.5,112.38,440497,0
DIS.US,60,20241220,190000,112.3501,112.97,112.31,112.78,461906,0
DIS.US,60,20241220,200000,112.77,112.83,112.127,112.2,390915,0
DIS.US,60,20241220,210000,112.17,112.38,111.81,111.89,409336,0
DIS.US,60,20241220,220000,111.88731,112.07,111.59,112.03,8128701,0
DIS.US,60,20241223,160000,111.61,111.85,110.39,110.59,516750,0
DIS.US,60,20241223,170000,110.59,111.1,110.31,110.58,533361,0
DIS.US,60,20241223,180000,110.56,111.165,110.4872,110.99,346038,0
DIS.US,60,20241223,190000,110.99,111.22,110.69,111.129,329757,0
DIS.US,60,20241223,200000,111.15,111.42,111.01,111.1506,286307,0
DIS.US,60,20241223,210000,111.15,111.41,111.13,111.2948,278968,0
DIS.US,60,20241223,220000,111.28,111.65,111.11,111.4,1483293,0
DIS.US,60,20241224,160000,111.25,112.1,111.1924,111.8961,249361,0
DIS.US,60,20241224,170000,111.885,112.25,111.87,112.1124,438015,0
DIS.US,60,20241224,180000,112.1,112.62,112.08,112.47,292983,0
DIS.US,60,20241224,190000,112.47,112.74,112.42,112.62,390244,0
DIS.US,60,20241224,200000,112.61,112.66,112.56,112.56,439285,0
DIS.US,60,20241226,160000,112.12,112.87,111.86,112.8509,254802,0
DIS.US,60,20241226,170000,112.82,113.32,112.7008,112.85,487500,0
DIS.US,60,20241226,180000,112.8673,113.12,112.71,113.06,312353,0
DIS.US,60,20241226,190000,113.06,113.14,112.78,112.835,186313,0
DIS.US,60,20241226,200000,112.83,112.93,112.68,112.73,225887,0
DIS.US,60,20241226,210000,112.745,112.745,112.52,112.68,170368,0
DIS.US,60,20241226,220000,112.6549,112.78,112.49,112.55,1112510,0
DIS.US,60,20241227,160000,111.82,112.12,111.6306,112.06,222398,0
DIS.US,60,20241227,170000,112.07,112.0825,111.08,111.325,318141,0
DIS.US,60,20241227,180000,111.325,111.37,110.88,111.025,251928,0
DIS.US,60,20241227,190000,111,111.25,110.86,111.13,351467,0
DIS.US,60,20241227,200000,111.14,111.64,111.13,111.61,218923,0
DIS.US,60,20241227,210000,111.6,111.79,111.51,111.66,194443,0
DIS.US,60,20241227,220000,111.63,111.76,111.25,111.55,1517125,0
DIS.US,60,20241230,160000,110.425,110.73,109.83,110.04,371602,0
DIS.US,60,20241230,170000,110.04,110.5278,109.94,110.379,398463,0
DIS.US,60,20241230,180000,110.36,110.87,110.28,110.845,282561,0
DIS.US,60,20241230,190000,110.84,111.25,110.78,111.19,284621,0
DIS.US,60,20241230,200000,111.165,111.426,111.03,111.335,239216,0
DIS.US,60,20241230,210000,111.335,111.4661,111.01,111.42,278547,0
DIS.US,60,20241230,220000,111.39,111.54,110.7,110.8,2115597,0
DIS.US,60,20241231,160000,110.78,111.49,110.69,111.4,186464,0
DIS.US,60,20241231,170000,111.41,111.47,111.05,111.1441,268060,0
DIS.US,60,20241231,180000,111.14,111.14,110.87,111.07,268146,0
DIS.US,60,20241231,190000,111.08,111.095,110.67,111.03,283333,0
DIS.US,60,20241231,200000,111.03,111.1,110.7,110.93,182169,0
DIS.US,60,20241231,210000,110.94,111.11,110.84,111.07,253449,0
DIS.US,60,20241231,220000,111.06,111.59,110.995,111.35,1939980,0
DIS.US,60,20250102,160000,111.71,112.08,111,112.04,275957,0
DIS.US,60,20250102,170000,112.07,112.2,110.96,111.09,543273,0
DIS.US,60,20250102,180000,111.09,111.41,110.66,111.2801,352608,0
DIS.US,60,20250102,190000,111.282,111.34,110.17,110.6,296830,0
DIS.US,60,20250102,200000,110.59,110.6012,110.17,110.45,325667,0
DIS.US,60,20250102,210000,110.47,110.84,110.38,110.62,275823,0
DIS.US,60,20250102,220000,110.615,111.09,110.615,110.82,1472022,0
DIS.US,60,20250103,160000,111.32,111.535,110.18,110.34,255544,0
DIS.US,60,20250103,170000,110.43,111.19,110.22,110.96,404460,0
DIS.US,60,20250103,180000,110.95,111.32,110.79,111.08,278291,0
DIS.US,60,20250103,190000,111.08,111.36,111.07,111.22,284166,0
DIS.US,60,20250103,200000,111.2399,111.26,110.8925,111.14,307961,0
DIS.US,60,20250103,210000,111.14,111.27,110.99,111.16,243963,0
DIS.US,60,20250103,220000,111.15,111.2697,110.98,111.16,1413175,0
DIS.US,60,20250106,160000,111.52,112.58,111.445,112.0875,463161,0
DIS.US,60,20250106,170000,112.07,112.8537,112.03,112.6689,578255,0
DIS.US,60,20250106,180000,112.67,112.75,112.08,112.484,372784,0
DIS.US,60,20250106,190000,112.47,112.815,112.2584,112.295,341286,0
DIS.US,60,20250106,200000,112.28,112.28,111.63,111.63,327026,0
DIS.US,60,20250106,210000,111.63,111.65,111.29,111.33,364863,0
DIS.US,60,20250106,220000,111.33,111.415,110.87,111.05,1955017,0
DIS.US,60,20250107,160000,112.15,113.74,112.15,112.835,668054,0
DIS.US,60,20250107,170000,112.79,112.825,111.68,112.33,461400,0
DIS.US,60,20250107,180000,112.34,112.45,111.83,111.83,442575,0
DIS.US,60,20250107,190000,111.855,112,111.53,111.6499,661804,0
DIS.US,60,20250107,200000,111.6446,111.883,111.63,111.73,355570,0
DIS.US,60,20250107,210000,111.725,112.3264,111.7,111.83,422954,0
DIS.US,60,20250107,220000,111.85,111.85,111.29,111.39,2296473,0
DIS.US,60,20250108,160000,111,111.11,109.9001,109.95,253278,0
DIS.US,60,20250108,170000,109.96,110.37,109.4101,109.7517,700472,0
DIS.US,60,20250108,180000,109.74,109.76,109.04,109.38,535345,0
DIS.US,60,20250108,190000,109.38,109.42,108.64,109.29,548685,0
DIS.US,60,20250108,200000,109.28,109.9,109.2701,109.4689,397437,0
DIS.US,60,20250108,210000,109.475,110.18,109.39,109.745,363524,0
DIS.US,60,20250108,220000,109.76,109.8928,109.595,109.76,1846080,0
DIS.US,60,20250110,160000,110,110.48,108.94,109.2175,457335,0
DIS.US,60,20250110,170000,109.15,109.15,107.62,108.145,699582,0
DIS.US,60,20250110,180000,108.145,108.68,107.81,108.4,472966,0
DIS.US,60,20250110,190000,108.41,109.01,108.38,108.95,382251,0
DIS.US,60,20250110,200000,108.93,109.5,108.855,109.38,513795,0
DIS.US,60,20250110,210000,109.4,109.42,108.96,109.2,415395,0
DIS.US,60,20250110,220000,109.22,109.22,108.23,108.65,2252190,0
DIS.US,60,20250113,160000,107.93,108.61,107.75,108.37,247104,0
DIS.US,60,20250113,170000,108.35,108.465,107.79,108.16,416873,0
DIS.US,60,20250113,180000,108.18,108.195,106.79,106.835,564479,0
DIS.US,60,20250113,190000,106.84,107.49,106.72,107.47,321825,0
DIS.US,60,20250113,200000,107.47,107.67,107.18,107.64,260844,0
DIS.US,60,20250113,210000,107.63,107.96,107.56,107.8,307456,0
DIS.US,60,20250113,220000,107.79,108.14,107.69,108.08,1688071,0
DIS.US,60,20250114,160000,108.68,108.96,108.26,108.26,175113,0
DIS.US,60,20250114,170000,108.27,108.66,108,108.27,410714,0
DIS.US,60,20250114,180000,108.285,108.47,107.92,108.18,488384,0
DIS.US,60,20250114,190000,108.18,108.538,107.9701,108.235,294215,0
DIS.US,60,20250114,200000,108.22,108.48,108.17,108.44,270968,0
DIS.US,60,20250114,210000,108.43,108.43,107.75,107.8,258984,0
DIS.US,60,20250114,220000,107.82,108.15,107.61,108.12,1736588,0
DIS.US,60,20250115,160000,109.19,109.6,109.06,109.41,217025,0
DIS.US,60,20250115,170000,109.38,109.44,108.5,108.77,540558,0
DIS.US,60,20250115,180000,108.82,108.95,108.4,108.55,290306,0
DIS.US,60,20250115,190000,108.54,108.87,108.49,108.62,260346,0
DIS.US,60,20250115,200000,108.625,108.69,108.3971,108.56,245090,0
DIS.US,60,20250115,210000,108.565,108.66,108.29717,108.32,377459,0
DIS.US,60,20250115,220000,108.315,108.39,107.99,108.18,2063978,0
DIS.US,60,20250116,160000,108.29,108.6,107.22,107.38,394919,0
DIS.US,60,20250116,170000,107.355,107.54,106.85,107.09,620935,0
DIS.US,60,20250116,180000,107.11,107.59,106.98,107.47,488457,0
DIS.US,60,20250116,190000,107.455,107.52,107.3,107.4,310350,0
DIS.US,60,20250116,200000,107.39,107.54,106.79,106.82,576234,0
DIS.US,60,20250116,210000,106.81,106.86,106.35,106.415,621884,0
DIS.US,60,20250116,220000,106.41,106.6,106.16,106.46,2432736,0
DIS.US,60,20250117,160000,107.05,107.74,106.54,107.54,411194,0
DIS.US,60,20250117,170000,107.535,107.67,107.27,107.36,466955,0
DIS.US,60,20250117,180000,107.37,107.63,107.28,107.3941,536904,0
DIS.US,60,20250117,190000,107.39,107.47,107.29,107.375,348536,0
DIS.US,60,20250117,200000,107.3696,107.44,107.17,107.43,361277,0
DIS.US,60,20250117,210000,107.425,107.47,107.225,107.35,303732,0
DIS.US,60,20250117,220000,107.35,107.41,107,107.02,1822389,0
DIS.US,60,20250121,160000,107.31,107.52,106.8,107.08,418024,0
DIS.US,60,20250121,170000,107.075,108.39,107.025,108.28,602447,0
DIS.US,60,20250121,180000,108.265,109.17,108.265,109.17,673567,0
DIS.US,60,20250121,190000,109.155,109.45,108.85,109.31,612046,0
DIS.US,60,20250121,200000,109.33,109.42,109,109.0745,425914,0
DIS.US,60,20250121,210000,109.08,109.12,108.66,108.685,400138,0
DIS.US,60,20250121,220000,108.685,109.4,108.58,108.7,2675749,0
DIS.US,60,20250122,160000,109.275,109.275,108.49,108.94,419754,0
DIS.US,60,20250122,170000,108.94,109.18,108.23,109.0198,765600,0
DIS.US,60,20250122,180000,108.98,109.28,108.79,108.82,677651,0
DIS.US,60,20250122,190000,108.805,109.05,108.51,108.9767,459191,0
DIS.US,60,20250122,200000,108.98,109.16,108.9,109.03,819441,0
DIS.US,60,20250122,210000,109.02,109.135,108.86,108.89,900490,0
DIS.US,60,20250122,220000,108.88,109.0799,108.61,108.81,2187487,0
DIS.US,60,20250123,160000,108.5,109.325,108.49,109.03,434357,0
DIS.US,60,20250123,170000,109.04,109.66,109.04,109.525,696065,0
DIS.US,60,20250123,180000,109.57,110.185,109.57,110.0885,684225,0
DIS.US,60,20250123,190000,110.09,110.39,109.95,110.335,473980,0
DIS.US,60,20250123,200000,110.31,110.64,110.26,110.5728,432084,0
DIS.US,60,20250123,210000,110.59,110.79,110.47,110.67,503295,0
DIS.US,60,20250123,220000,110.66,111.07,110.57,111.04,1892687,0
DIS.US,60,20250124,160000,111.155,111.54,110.63,111.51,380087,0
DIS.US,60,20250124,170000,111.53,112.78,111.44,112.49,1105386,0
DIS.US,60,20250124,180000,112.47,113.17,112.41,113.0106,1056500,0
DIS.US,60,20250124,190000,113.01,113.39,112.99,113.11,699806,0
DIS.US,60,20250124,200000,113.11,113.1496,112.78,112.78,555407,0
DIS.US,60,20250124,210000,112.785,112.92,112.06,112.16,559763,0
DIS.US,60,20250124,220000,112.155,112.32,112.02,112.16,1594098,0
DIS.US,60,20250127,160000,111.68,113.41,111.65,113.24,555468,0
DIS.US,60,20250127,170000,113.23,113.4596,112.8925,113.21,736674,0
DIS.US,60,20250127,180000,113.195,113.5799,113.065,113.23,664746,0
DIS.US,60,20250127,190000,113.235,113.55,113.0371,113.055,652627,0
DIS.US,60,20250127,200000,113.07,113.44,112.85,113.35,485291,0
DIS.US,60,20250127,210000,113.36,114.08,113.36,113.63,664567,0
DIS.US,60,20250127,220000,113.64,113.85,112.89,113.34,3083187,0
DIS.US,60,20250128,160000,112.73,112.9399,111.64,111.77,349100,0
DIS.US,60,20250128,170000,111.77,112.065,111.56,111.895,653901,0
DIS.US,60,20250128,180000,111.9,112.28,111.75,112.28,754599,0
DIS.US,60,20250128,190000,112.27,112.71,112.15,112.68,327658,0
DIS.US,60,20250128,200000,112.67,112.96,112.21,112.34,394963,0
DIS.US,60,20250128,210000,112.36,112.6555,112.22,112.4368,417197,0
DIS.US,60,20250128,220000,112.44,112.59,112.09,112.14,1466174,0
DIS.US,60,20250129,160000,113.495,113.98,113.05,113.305,295451,0
DIS.US,60,20250129,170000,113.305,113.95,112.8628,113.81,646880,0
DIS.US,60,20250129,180000,113.81,114.06,113.7943,113.9,490604,0
DIS.US,60,20250129,190000,113.89,114.3844,113.87,114.06,434283,0
DIS.US,60,20250129,200000,114.05,114.06,113.5,113.51,404814,0
DIS.US,60,20250129,210000,113.5,113.61,113.07,113.46,335858,0
DIS.US,60,20250129,220000,113.455,113.53,112.76,113.19,2299445,0
DIS.US,60,20250130,160000,114.085,115.18,113.8,114.43,470582,0
DIS.US,60,20250130,170000,114.41,114.5,113.88,113.934,447988,0
DIS.US,60,20250130,180000,113.9116,114.15,113.8271,114.06,351599,0
DIS.US,60,20250130,190000,114.07,114.22,113.7,113.78,301659,0
DIS.US,60,20250130,200000,113.7786,114.61,113.7786,114.46,387741,0
DIS.US,60,20250130,210000,114.4513,114.555,114,114.18,378669,0
DIS.US,60,20250130,220000,114.2,114.32,113.12,113.43,1938393,0
DIS.US,60,20250131,160000,113.3,114.01,113.113,113.15,262396,0
DIS.US,60,20250131,170000,113.165,113.46,112.9,112.95,593576,0
DIS.US,60,20250131,180000,112.95,113.715,112.95,113.61,423844,0
DIS.US,60,20250131,190000,113.615,113.74,113.19,113.5716,253975,0
DIS.US,60,20250131,200000,113.57,113.6,112.76,112.92,302399,0
DIS.US,60,20250131,210000,112.91,113.28,112.79,113.25,444395,0
DIS.US,60,20250131,220000,113.23,113.34,112.955,113.06,1979705,0
DIS.US,60,20250203,160000,111.35,112.07,110.86,111.98,403000,0
DIS.US,60,20250203,170000,111.96,113.25,111.76,113.02,642488,0
DIS.US,60,20250203,180000,112.94,113.63,112.67,113.28,488674,0
DIS.US,60,20250203,190000,113.24,113.72,113.16,113.45,418771,0
DIS.US,60,20250203,200000,113.43,113.5055,113.12,113.37,412252,0
DIS.US,60,20250203,210000,113.36,113.87,113.35,113.81,488657,0
DIS.US,60,20250203,220000,113.8,114.6,113.7,114,2575053,0
DIS.US,60,20250204,160000,113.8,114.655,113.79,114.295,495659,0
DIS.US,60,20250204,170000,114.28,114.54,112.8,113.075,1255312,0
DIS.US,60,20250204,180000,113.07,113.56,112.86,113.075,992343,0
DIS.US,60,20250204,190000,113.09,113.29,112.51,112.925,841411,0
DIS.US,60,20250204,200000,112.92,113.09,112.72,112.8861,581139,0
DIS.US,60,20250204,210000,112.887,113.53,112.87,113.255,915305,0
DIS.US,60,20250204,220000,113.24,113.52,112.65,113.3,3923872,0
DIS.US,60,20250205,160000,115.7,118.59,111.68,112.8515,2942816,0
DIS.US,60,20250205,170000,112.915,113.32,110.76,110.91,2343480,0
DIS.US,60,20250205,180000,110.921,112.5299,110.76,112.435,1433503,0
DIS.US,60,20250205,190000,112.45,112.46,111.205,111.5899,720837,0
DIS.US,60,20250205,200000,111.56,111.84,110.86,111.785,1128809,0
DIS.US,60,20250205,210000,111.785,112.26,111.2,111.315,1423547,0
DIS.US,60,20250205,220000,111.31,111.63,110.23,110.54,4494476,0
DIS.US,60,20250206,160000,111.88,112.68,109.21,109.54,1071687,0
DIS.US,60,20250206,170000,109.51,109.8939,109.15,109.395,1047877,0
DIS.US,60,20250206,180000,109.39,110.83,109.34,110.71,918933,0
DIS.US,60,20250206,190000,110.71,111.34,110.59,111.01,711667,0
DIS.US,60,20250206,200000,111.03,111.39,110.73,111.14,540021,0
DIS.US,60,20250206,210000,111.12,112.02,111.08,111.65,859648,0
DIS.US,60,20250206,220000,111.63,112.285,111.6,112.09,3021918,0
DIS.US,60,20250207,160000,111.61,112.55,111.57,112.315,410881,0
DIS.US,60,20250207,170000,112.31,112.31,111.4,111.7146,520327,0
DIS.US,60,20250207,180000,111.66,111.84,111.04,111.06,606319,0
DIS.US,60,20250207,190000,111.08,111.39,110.98,111.03,471219,0
DIS.US,60,20250207,200000,111.03,111.62,110.9401,110.965,409982,0
DIS.US,60,20250207,210000,110.965,111.2499,110.8101,111.095,545959,0
DIS.US,60,20250207,220000,111.095,111.18,110.83,110.86,2155723,0
DIS.US,60,20250210,160000,111.14,111.38,109.583,109.775,438620,0
DIS.US,60,20250210,170000,109.775,110,109.2,109.38,858081,0
DIS.US,60,20250210,180000,109.4,109.62,108.9308,109.06,615948,0
DIS.US,60,20250210,190000,109.04,109.08,108.69,108.8738,597344,0
DIS.US,60,20250210,200000,108.87,109.44,108.8328,109.4235,520844,0
DIS.US,60,20250210,210000,109.42,109.72,109.27,109.49,489103,0
DIS.US,60,20250210,220000,109.48,109.54,108.93,109.28,2112347,0
DIS.US,60,20250211,160000,108.38,108.64,107.69,108.175,505054,0
DIS.US,60,20250211,170000,108.17,108.31,107.89,108.26,688260,0
DIS.US,60,20250211,180000,108.257,108.45,107.84,108.035,567219,0
DIS.US,60,20250211,190000,108.06,108.7799,107.82,108.5,913900,0
DIS.US,60,20250211,200000,108.495,108.95,108.37,108.835,412793,0
DIS.US,60,20250211,210000,108.84,109.03,108.71,108.79,487674,0
DIS.US,60,20250211,220000,108.81,109.05,108.72,109.02,1705295,0
DIS.US,60,20250212,160000,108.25,108.8,107.75,108.305,407768,0
DIS.US,60,20250212,170000,108.295,108.8,107.9404,108.68,603444,0
DIS.US,60,20250212,180000,108.69,108.91,108.34,108.795,476834,0
DIS.US,60,20250212,190000,108.78,109.485,108.68,109.46,404081,0
DIS.US,60,20250212,200000,109.46,109.525,109.11,109.2002,344820,0
DIS.US,60,20250212,210000,109.21,109.4699,109.18,109.4,331165,0
DIS.US,60,20250212,220000,109.4,109.47,108.951,109.23,1853478,0
DIS.US,60,20250213,160000,108.92,109.24,108.56,108.86,290928,0
DIS.US,60,20250213,170000,108.89,109.32,108.77,109.21,551905,0
DIS.US,60,20250213,180000,109.23,109.73,109.2105,109.5,433983,0
DIS.US,60,20250213,190000,109.48,109.71,109.25,109.27,399664,0
DIS.US,60,20250213,200000,109.24,109.32,109.0105,109.305,279831,0
DIS.US,60,20250213,210000,109.29,109.76,109.25,109.51,531320,0
DIS.US,60,20250213,220000,109.51,109.66,109.35,109.59,1934287,0
DIS.US,60,20250214,160000,109.86,110.2385,109.5901,110.19,285121,0
DIS.US,60,20250214,170000,110.19,110.39,109.61,109.99,789512,0
DIS.US,60,20250214,180000,110.05,110.39,110.02,110.38,333153,0
DIS.US,60,20250214,190000,110.38,110.5,110.26,110.44,348622,0
DIS.US,60,20250214,200000,110.45,110.48,110.03,110.2116,402774,0
DIS.US,60,20250214,210000,110.23,110.51,110.17,110.39,338820,0
DIS.US,60,20250214,220000,110.38,110.4,110.06,110.38,1615247,0
DIS.US,60,20250218,160000,109.775,109.775,108.8,108.89,496430,0
DIS.US,60,20250218,170000,108.91,109.85,108.71,109.685,620141,0
DIS.US,60,20250218,180000,109.68,109.735,109.39,109.575,526181,0
DIS.US,60,20250218,190000,109.57,109.92,109.24,109.31,635277,0
DIS.US,60,20250218,200000,109.31,109.3599,108.99,108.99,451841,0
DIS.US,60,20250218,210000,108.985,109.2167,108.8,109.185,461853,0
DIS.US,60,20250218,220000,109.185,109.605,109.1203,109.56,1978445,0
DIS.US,60,20250219,160000,109.31,110.33,109.25,110.17,325161,0
DIS.US,60,20250219,170000,110.21,111.51,110.17,111.15,861104,0
DIS.US,60,20250219,180000,111.16,111.76,111.12,111.31,746744,0
DIS.US,60,20250219,190000,111.3,111.37,111.01,111.13,427815,0
DIS.US,60,20250219,200000,111.13,111.38,111,111.33,368562,0
DIS.US,60,20250219,210000,111.32,111.6132,111.13,111.49,426628,0
DIS.US,60,20250219,220000,111.5,111.6154,111.04,111.35,2178944,0
DIS.US,60,20250220,160000,111.15,111.52,110.1701,110.37,451618,0
DIS.US,60,20250220,170000,110.385,110.7499,109.65,109.75,539056,0
DIS.US,60,20250220,180000,109.76,110.18,109.42,109.56,417275,0
DIS.US,60,20250220,190000,109.57,110.0439,109.56,109.66,334289,0
DIS.US,60,20250220,200000,109.66,110.15,109.375,110.12,375896,0
DIS.US,60,20250220,210000,110.12,110.59,110.1198,110.51,276993,0
DIS.US,60,20250220,220000,110.52,110.67,110.4103,110.55,1644518,0
DIS.US,60,20250221,160000,110.815,111.5887,110.6587,111.54,262688,0
DIS.US,60,20250221,170000,111.51,111.76,111.12,111.3,613420,0
DIS.US,60,20250221,180000,111.305,111.32,110.8326,110.915,402684,0
DIS.US,60,20250221,190000,110.915,111,109.8,109.8,505636,0
DIS.US,60,20250221,200000,109.83,109.83,108.68,108.715,978783,0
DIS.US,60,20250221,210000,108.72,108.795,107.92,108.19,727036,0
DIS.US,60,20250221,220000,108.18,108.89,108.1384,108.66,2275941,0
DIS.US,60,20250224,160000,108.96,110.25,108.65,109.17,337978,0
DIS.US,60,20250224,170000,109.17,109.6,108.84,109.0399,515303,0
DIS.US,60,20250224,180000,109.07,110.12,108.91,109.825,440247,0
DIS.US,60,20250224,190000,109.84,110.82,109.8,110.77,390818,0
DIS.US,60,20250224,200000,110.755,111.555,110.6984,111.36,594843,0
DIS.US,60,20250224,210000,111.38,111.44,110.94,110.98,307662,0
DIS.US,60,20250224,220000,111,111.54,110.9,111.2,1895985,0
DIS.US,60,20250225,160000,111.43,111.89,111,111.085,284836,0
DIS.US,60,20250225,170000,111.12,111.13,109.46,110,678647,0
DIS.US,60,20250225,180000,110.03,110.07,109.07,109.905,601380,0
DIS.US,60,20250225,190000,109.905,110.59,109.67,110.53,420879,0
DIS.US,60,20250225,200000,110.55,110.67,109.995,110.34,358691,0
DIS.US,60,20250225,210000,110.33,110.7162,110.15,110.65,361693,0
DIS.US,60,20250225,220000,110.66,111,110.41,110.53,1742974,0
DIS.US,60,20250226,160000,110.055,112.5,110.055,112.25,400013,0
DIS.US,60,20250226,170000,112.3,112.77,111.93,112.74,606133,0
