<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,60,20241129,170000,212.15,212.75,211.78,212.595,29512,0
GRMN.US,60,20241129,180000,212.565,212.74,212.05,212.38,11405,0
GRMN.US,60,20241129,190000,212.3801,213.21,212.2785,212.72,59411,0
GRMN.US,60,20241129,200000,212.705,212.705,212.6,212.6,112734,0
GRMN.US,60,20241202,160000,213.85,214.29,213.33,213.35,14366,0
GRMN.US,60,20241202,170000,213.57,214.34,213.22,213.92,21371,0
GRMN.US,60,20241202,180000,214.035,214.82,213.67,214.635,26200,0
GRMN.US,60,20241202,190000,214.635,214.95,214.3,214.44,25256,0
GRMN.US,60,20241202,200000,214.49,215.15,214.4464,214.84,21995,0
GRMN.US,60,20241202,210000,214.83,214.925,214.45,214.45,31053,0
GRMN.US,60,20241202,220000,214.4,214.4,213.23,213.46,371906,0
GRMN.US,60,20241203,160000,214.245,214.5,212.5,212.505,8743,0
GRMN.US,60,20241203,170000,212.41,212.91,211.33,211.66,18444,0
GRMN.US,60,20241203,180000,211.46,211.75,211.2,211.6135,26634,0
GRMN.US,60,20241203,190000,211.53,212.335,211.44,212.24,8608,0
GRMN.US,60,20241203,200000,212.3,212.3,211.66,211.77,14210,0
GRMN.US,60,20241203,210000,211.73,212.49,211.63,212.35,11396,0
GRMN.US,60,20241203,220000,212.43,213.0912,212.21,212.45,159655,0
GRMN.US,60,20241204,160000,212.25,213.26,211.55,213.2,22556,0
GRMN.US,60,20241204,170000,212.97,213.18,211.76,213.14,37451,0
GRMN.US,60,20241204,180000,213.125,215.215,213.06,215.095,34029,0
GRMN.US,60,20241204,190000,215.095,215.61,214.54,214.555,46799,0
GRMN.US,60,20241204,200000,214.575,214.77,213.7434,214.67,26566,0
GRMN.US,60,20241204,210000,214.52,214.89,214.44,214.89,15524,0
GRMN.US,60,20241204,220000,214.83,215.99,214.65,215.77,251464,0
GRMN.US,60,20241205,160000,216.25,216.98,215.775,216.68,16534,0
GRMN.US,60,20241205,170000,216.78,217.3,216.17,216.65,34243,0
GRMN.US,60,20241205,180000,216.79,217.35,216.56,217.35,24826,0
GRMN.US,60,20241205,190000,217.27,217.44,216.745,217.25,20694,0
GRMN.US,60,20241205,200000,217.25,217.76,217.09,217.405,31924,0
GRMN.US,60,20241205,210000,217.385,217.5699,216.5,216.71,24426,0
GRMN.US,60,20241205,220000,216.655,216.94,216.01,216.59,306813,0
GRMN.US,60,20241206,160000,217.84,219.29,217.4833,218.935,11810,0
GRMN.US,60,20241206,170000,218.73,219.54,218.02,219.365,14360,0
GRMN.US,60,20241206,180000,219.31,219.325,216.81,217.85,31971,0
GRMN.US,60,20241206,190000,217.85,218.33,216.99,217.98,42800,0
GRMN.US,60,20241206,200000,217.95,218.59,217.84,218.18,40364,0
GRMN.US,60,20241206,210000,218.08,218.11,217.37,217.75,25664,0
GRMN.US,60,20241206,220000,217.71,218.73,217.55,218.58,217423,0
GRMN.US,60,20241209,160000,217.96,220.5,217.9382,218.86,25058,0
GRMN.US,60,20241209,170000,218.79,218.79,216.62,217.4144,32494,0
GRMN.US,60,20241209,180000,217.19,217.59,216.1,216.965,95760,0
GRMN.US,60,20241209,190000,217.0182,217.69,216.68,217.5,44288,0
GRMN.US,60,20241209,200000,217.575,218.675,217.0101,218.44,62600,0
GRMN.US,60,20241209,210000,218.43,219.395,218.24,219.395,22416,0
GRMN.US,60,20241209,220000,219.405,219.57,218.6007,219.33,194846,0
GRMN.US,60,20241210,160000,219.33,219.33,216.5,218.555,25016,0
GRMN.US,60,20241210,170000,218.49,218.61,217.3,218.115,38513,0
GRMN.US,60,20241210,180000,218.03,219.37,217.79,219.095,27356,0
GRMN.US,60,20241210,190000,219.01,219.9,218.99,219.74,32958,0
GRMN.US,60,20241210,200000,219.75,219.83,219.23,219.75,21946,0
GRMN.US,60,20241210,210000,219.8,220.78,217.2306,219.83,142225,0
GRMN.US,60,20241210,220000,219.87,220.1207,218.8,219.21,367225,0
GRMN.US,60,20241211,160000,221.255,222.97,221.1636,222.01,12583,0
GRMN.US,60,20241211,170000,221.9825,222,220.38,221.7999,69083,0
GRMN.US,60,20241211,180000,221.58,222.1,220.88,221.77,47424,0
GRMN.US,60,20241211,190000,221.67,221.825,220.93,221.04,26037,0
GRMN.US,60,20241211,200000,221.02,221.76,220.95,221.7,50362,0
GRMN.US,60,20241211,210000,221.67,222.24,221.625,222.08,41596,0
GRMN.US,60,20241211,220000,222.09,222.51,220.59,220.77,287401,0
GRMN.US,60,20241212,160000,219.8312,219.8312,217.4127,218.17,11354,0
GRMN.US,60,20241212,170000,218.4539,218.93,217.64,217.64,12389,0
GRMN.US,60,20241212,180000,217.86,219.15,217.58,217.96,47358,0
GRMN.US,60,20241212,190000,217.94,218.06,216.59,217.02,30910,0
GRMN.US,60,20241212,200000,216.99,217.13,216.71,216.92,15543,0
GRMN.US,60,20241212,210000,216.84,216.93,215.9476,216.26,18159,0
GRMN.US,60,20241212,220000,216.185,216.62,215.67,215.97,211287,0
GRMN.US,60,20241213,160000,216.165,216.23,214.81,214.98,10136,0
GRMN.US,60,20241213,170000,214.7701,215.26,214.6,214.87,17154,0
GRMN.US,60,20241213,180000,214.89,215.56,214.69,215.455,17840,0
GRMN.US,60,20241213,190000,215.49,215.49,214.6,214.84,9701,0
GRMN.US,60,20241213,200000,214.84,214.9294,214.465,214.56,14635,0
GRMN.US,60,20241213,210000,214.4601,215.955,214.46,215.765,46825,0
GRMN.US,60,20241213,220000,215.785,216.2527,215.3,215.4,279644,0
GRMN.US,60,20241216,160000,215.4,220.405,215.249,218.8,47539,0
GRMN.US,60,20241216,170000,218.87,219,216.6528,216.83,25370,0
GRMN.US,60,20241216,180000,216.66,216.78,215.5531,215.705,19116,0
GRMN.US,60,20241216,190000,215.86,216.54,215.66,215.97,15856,0
GRMN.US,60,20241216,200000,216.21,216.57,216.08,216.2,10889,0
GRMN.US,60,20241216,210000,216.15,216.15,215.545,215.64,22200,0
GRMN.US,60,20241216,220000,215.687,215.687,214.46,214.62,225923,0
GRMN.US,60,20241217,160000,213.8,213.805,212.4,212.68,11515,0
GRMN.US,60,20241217,170000,212.42,212.5436,210.4031,211.13,48520,0
GRMN.US,60,20241217,180000,211.1784,211.585,210.72,211.23,36434,0
GRMN.US,60,20241217,190000,211.33,211.64,210.63,211.47,51963,0
GRMN.US,60,20241217,200000,211.43,211.65,210.68,211.11,31814,0
GRMN.US,60,20241217,210000,211.11,211.17,209.7426,209.95,34149,0
GRMN.US,60,20241217,220000,209.98,211.48,209.91,210.89,319002,0
GRMN.US,60,20241218,160000,210.305,210.79,209.3,209.725,21528,0
GRMN.US,60,20241218,170000,209.56,210.44,209.505,210.3,35838,0
GRMN.US,60,20241218,180000,210.245,210.395,209.43,209.65,26831,0
GRMN.US,60,20241218,190000,209.7799,209.78,209.15,209.35,16822,0
GRMN.US,60,20241218,200000,209.335,209.9899,209.18,209.895,18457,0
GRMN.US,60,20241218,210000,209.8,210.5992,208.77,209.78,75554,0
GRMN.US,60,20241218,220000,209.9,210.38,206.15,206.23,340902,0
GRMN.US,60,20241219,160000,207,208.69,206.32,207.9,25615,0
GRMN.US,60,20241219,170000,207.95,208.0775,205.41,205.91,27895,0
GRMN.US,60,20241219,180000,205.775,205.87,204.46,205.755,30353,0
GRMN.US,60,20241219,190000,206.02,206.135,205.1,205.42,22651,0
GRMN.US,60,20241219,200000,205.3,206.42,205.29,206.42,20544,0
GRMN.US,60,20241219,210000,206.45,206.51,205.73,205.87,26446,0
GRMN.US,60,20241219,220000,205.915,206.25,205,205.42,281699,0
GRMN.US,60,20241220,160000,205.115,206.5242,203.69,205.29,20005,0
GRMN.US,60,20241220,170000,205.29,207.01,204.87,206.955,30495,0
GRMN.US,60,20241220,180000,206.95,209.3075,206.7801,209.13,38809,0
GRMN.US,60,20241220,190000,209.13,209.59,208.75,209.29,33625,0
GRMN.US,60,20241220,200000,209.12,209.58,208.4831,208.57,15167,0
GRMN.US,60,20241220,210000,208.665,210.01,208.61,209.48,43083,0
GRMN.US,60,20241220,220000,209.6,210.035,207.98,208.99,1312378,0
GRMN.US,60,20241223,160000,207.106,207.6,206.69,207.2626,2302,0
GRMN.US,60,20241223,170000,207.1201,208.24,207.02,207.7,17948,0
GRMN.US,60,20241223,180000,207.6824,209.15,207.5945,209.02,10108,0
GRMN.US,60,20241223,190000,209.12,209.84,208.725,209.64,29124,0
GRMN.US,60,20241223,200000,209.63,210,209.04,210,28607,0
GRMN.US,60,20241223,210000,209.99,210.01,209.26,209.655,29105,0
GRMN.US,60,20241223,220000,209.44,209.66,209.18,209.3,186627,0
GRMN.US,60,20241224,160000,210.75,210.75,208.98,209.21,5917,0
GRMN.US,60,20241224,170000,209.41,210.47,209.3912,210.205,13452,0
GRMN.US,60,20241224,180000,210.04,210.68,210.04,210.67,28260,0
GRMN.US,60,20241224,190000,210.36,211.07,210.0691,210.97,27191,0
GRMN.US,60,20241224,200000,210.99,211.02,210.97,211.02,50157,0
GRMN.US,60,20241226,160000,209.16,210.41,209.1,209.95,6067,0
GRMN.US,60,20241226,170000,209.77,211.175,209.77,210.95,23340,0
GRMN.US,60,20241226,180000,211.085,211.3622,210.88,211.33,10499,0
GRMN.US,60,20241226,190000,211.4064,211.46,210.335,210.335,7127,0
GRMN.US,60,20241226,200000,210.39,210.96,210.38,210.73,9309,0
GRMN.US,60,20241226,210000,210.75,210.79,210.14,210.405,14276,0
GRMN.US,60,20241226,220000,210.425,211.78,210.36,210.67,381910,0
GRMN.US,60,20241227,160000,209.55,211.375,209.55,211.31,6463,0
GRMN.US,60,20241227,170000,211.31,211.52,209.32,209.83,13362,0
GRMN.US,60,20241227,180000,209.8,210,208.1912,208.58,29460,0
GRMN.US,60,20241227,190000,208.6,209.01,208.29,208.63,17515,0
GRMN.US,60,20241227,200000,208.76,209.28,208.51,209.17,11682,0
GRMN.US,60,20241227,210000,209.175,210.62,209.1072,210.1,28796,0
GRMN.US,60,20241227,220000,210.085,210.15,208.97,209.36,183602,0
GRMN.US,60,20241230,160000,206.958,207.6,205.72,205.72,13565,0
GRMN.US,60,20241230,170000,206.31,206.57,205.26,206.4275,31864,0
GRMN.US,60,20241230,180000,206.52,207.6699,206.35,207.5225,14752,0
GRMN.US,60,20241230,190000,207.69,207.92,207.34,207.655,10133,0
GRMN.US,60,20241230,200000,207.59,208.4799,207.3719,208.35,8792,0
GRMN.US,60,20241230,210000,208.47,208.47,207.77,208.3541,12493,0
GRMN.US,60,20241230,220000,208.35,208.5011,207.34,207.46,147122,0
GRMN.US,60,20241231,160000,207.525,208.05,206.73,207.5,4126,0
GRMN.US,60,20241231,170000,208.18,208.18,207.04,207.23,15814,0
GRMN.US,60,20241231,180000,207.17,207.17,206.57,206.9999,7827,0
GRMN.US,60,20241231,190000,206.87,207,206.35,206.975,9011,0
GRMN.US,60,20241231,200000,206.94,207.23,206.4,206.73,9860,0
GRMN.US,60,20241231,210000,206.73,206.93,206.4,206.925,12556,0
GRMN.US,60,20241231,220000,206.94,207.14,206.08,206.26,245660,0
GRMN.US,60,20250102,160000,207.73,208.29,206.68,208.01868,14622,0
GRMN.US,60,20250102,170000,208.06,208.06,205.9066,205.98,16184,0
GRMN.US,60,20250102,180000,206.13,206.13,205.3,205.99,15391,0
GRMN.US,60,20250102,190000,205.85,205.85,203.3,204.015,32543,0
GRMN.US,60,20250102,200000,203.87,204.1799,203.4628,203.875,32805,0
GRMN.US,60,20250102,210000,203.95,205.01,203.7715,204.28,36277,0
GRMN.US,60,20250102,220000,204.29,205.16,204.29,204.55,353284,0
GRMN.US,60,20250103,160000,204.725,206.11,204.5077,204.5077,6151,0
GRMN.US,60,20250103,170000,205.26,205.92,204.65,205.4801,61267,0
GRMN.US,60,20250103,180000,205.73,206,205.16,205.88,13936,0
GRMN.US,60,20250103,190000,205.8473,206.36,205.67,205.99,13018,0
GRMN.US,60,20250103,200000,205.9,206.71,205.89,206.41,26933,0
GRMN.US,60,20250103,210000,206.56,206.7,206.27,206.58,20932,0
GRMN.US,60,20250103,220000,206.58,207.35,206.43,207.15,219480,0
GRMN.US,60,20250106,160000,208.65,210.48,208.235,209.52,13264,0
GRMN.US,60,20250106,170000,209.57,210.019,209.02,209.58,22847,0
GRMN.US,60,20250106,180000,209.7,209.8,208.77,209.25,42524,0
GRMN.US,60,20250106,190000,209.0841,209.31,208.05,208.2,20214,0
GRMN.US,60,20250106,200000,208.31,208.415,207.33,207.68,29000,0
GRMN.US,60,20250106,210000,207.66,208.02,207.39,207.39,15923,0
GRMN.US,60,20250106,220000,207.47,207.84,206.9,207.83,223034,0
GRMN.US,60,20250107,160000,207.76,210.46,207.76,209.8038,17656,0
GRMN.US,60,20250107,170000,209.68,209.96,208.2,209.96,33694,0
GRMN.US,60,20250107,180000,210.13,211.5,210.05,210.22,34872,0
GRMN.US,60,20250107,190000,210.23,210.9141,210,210.4,16556,0
GRMN.US,60,20250107,200000,210.34,211.004,210.205,210.38,18563,0
GRMN.US,60,20250107,210000,210.3425,210.3425,209.01,209.085,17698,0
GRMN.US,60,20250107,220000,209.02,209.04,207.575,208.55,201259,0
GRMN.US,60,20250108,160000,208.55,210,207.75,208.97195,7977,0
GRMN.US,60,20250108,170000,209.03,209.93,208.29,209.085,12839,0
GRMN.US,60,20250108,180000,209.24,210.11,209.13,210.11,30939,0
GRMN.US,60,20250108,190000,209.98,209.98,208.81,209.73,19130,0
GRMN.US,60,20250108,200000,209.92,211.22,209.84,210.87,37814,0
GRMN.US,60,20250108,210000,210.89,211.63,210.76,210.84,28837,0
GRMN.US,60,20250108,220000,211.01,211.43,210.4214,211.39,240458,0
GRMN.US,60,20250110,160000,209.05,209.6499,208.12,208.12,15014,0
GRMN.US,60,20250110,170000,208,208.1,206.75,207.56,26550,0
GRMN.US,60,20250110,180000,207.39,208.25,206.9753,207.725,28231,0
GRMN.US,60,20250110,190000,207.705,209.3039,207.705,209.105,32235,0
GRMN.US,60,20250110,200000,209.195,210.07,208.9875,209.84,15396,0
GRMN.US,60,20250110,210000,209.67,209.98,209.075,209.665,28752,0
GRMN.US,60,20250110,220000,209.655,209.9,208.79,209.16,279300,0
GRMN.US,60,20250113,160000,207.01,207.22,205.26,207.157,13258,0
GRMN.US,60,20250113,170000,207.39,207.49,206.47,207.48,35208,0
GRMN.US,60,20250113,180000,207.51,207.58,205.74,205.785,84135,0
GRMN.US,60,20250113,190000,205.815,207.36,205.63,207.29,58215,0
GRMN.US,60,20250113,200000,207.37,208.1856,207.3,207.62,27064,0
GRMN.US,60,20250113,210000,207.72,208.49,207.72,208.29,28226,0
GRMN.US,60,20250113,220000,208.16,208.56,207.665,208.44,210034,0
GRMN.US,60,20250114,160000,210,211.2992,209.71,210.39,16676,0
GRMN.US,60,20250114,170000,210.64,211.56,210.08,211.31,30534,0
GRMN.US,60,20250114,180000,211.2,212,210.83,210.83,25301,0
GRMN.US,60,20250114,190000,210.845,212.3137,210.845,212.3137,18095,0
GRMN.US,60,20250114,200000,212.22,213.237,212.22,212.675,19231,0
GRMN.US,60,20250114,210000,212.58,212.82,212.24,212.37,25647,0
GRMN.US,60,20250114,220000,212.375,212.45,211.44,212.27,297198,0
GRMN.US,60,20250115,160000,215.725,216.55,214.82,216.02,20263,0
GRMN.US,60,20250115,170000,216.01,216.01,214.27,214.9429,27873,0
GRMN.US,60,20250115,180000,214.775,215.25,214,214.26,26436,0
GRMN.US,60,20250115,190000,214.26,214.56,213.55,213.87,25120,0
GRMN.US,60,20250115,200000,213.92,214.51,213.8,214.17,25308,0
GRMN.US,60,20250115,210000,214.17,214.17,213.78,213.84,30552,0
GRMN.US,60,20250115,220000,213.86,213.923,212.8,213.45,277204,0
GRMN.US,60,20250116,160000,213.75,214.38,213.31,213.73,10102,0
GRMN.US,60,20250116,170000,213.57,215,212.89,215,23858,0
GRMN.US,60,20250116,180000,214.995,215.4244,214.55,215.125,17515,0
GRMN.US,60,20250116,190000,215.23,215.44,214.405,214.8147,16175,0
GRMN.US,60,20250116,200000,214.6,214.7,213.82,213.89,14811,0
GRMN.US,60,20250116,210000,213.855,214.34,213.855,214.275,21321,0
GRMN.US,60,20250116,220000,214.275,214.785,214.11,214.54,58173,0
GRMN.US,60,20250117,160000,215.8,216.83,214.6,215.885,26221,0
GRMN.US,60,20250117,170000,215.84,216.12,214.9647,215.9851,32793,0
GRMN.US,60,20250117,180000,215.53,216.68,215.31,216.52,21287,0
GRMN.US,60,20250117,190000,216.43,216.74,216.03,216.615,18537,0
GRMN.US,60,20250117,200000,216.615,216.7338,216.15,216.3551,17882,0
GRMN.US,60,20250117,210000,216.3458,216.39,215.71,215.72,17724,0
GRMN.US,60,20250117,220000,215.725,215.76,214.81,215.7,241399,0
GRMN.US,60,20250121,160000,216,217.52,215.79,216.515,12197,0
GRMN.US,60,20250121,170000,216.665,217.23,215.7,217.23,48812,0
GRMN.US,60,20250121,180000,217.28,218.17,217.06,217.755,30460,0
GRMN.US,60,20250121,190000,217.885,218.27,217.61,217.83,25506,0
GRMN.US,60,20250121,200000,217.81,218.33,217.7,218.31,20995,0
GRMN.US,60,20250121,210000,218.335,218.37,217.645,217.745,36222,0
GRMN.US,60,20250121,220000,217.67,218.08,217.44,217.82,193698,0
GRMN.US,60,20250122,160000,217.985,218.2199,216.97,217.355,7789,0
GRMN.US,60,20250122,170000,217.54,217.66,216.585,217.31,18920,0
GRMN.US,60,20250122,180000,217.225,217.34,215.89,215.89,15426,0
GRMN.US,60,20250122,190000,216,216.005,215.33,215.425,17948,0
GRMN.US,60,20250122,200000,215.39,216.0468,215.29,215.76,16390,0
GRMN.US,60,20250122,210000,215.72,216.14,215.49,216.02,19407,0
GRMN.US,60,20250122,220000,216.06,216.72,215.81,216.2,184573,0
GRMN.US,60,20250123,160000,216.13,216.155,213.4,213.62,31637,0
GRMN.US,60,20250123,170000,213.5,213.9,212.1614,213.05,32987,0
GRMN.US,60,20250123,180000,213.1619,213.33,212.25,212.4,114585,0
GRMN.US,60,20250123,190000,212.39,214.0199,212.375,213.82,27900,0
GRMN.US,60,20250123,200000,213.82,214.92,213.75,214.76,18572,0
GRMN.US,60,20250123,210000,214.865,215.07,214.6,214.755,29417,0
GRMN.US,60,20250123,220000,214.73,215.715,214.3701,215.58,220269,0
GRMN.US,60,20250124,160000,214.79,215.3451,213.8947,214.46,8817,0
GRMN.US,60,20250124,170000,214.555,214.79,213.655,213.87,14040,0
GRMN.US,60,20250124,180000,213.935,214.89,213.935,214.21,24265,0
GRMN.US,60,20250124,190000,214.26,214.63,214.02,214.455,19948,0
GRMN.US,60,20250124,200000,214.51,215.1,214.11,214.19,13678,0
GRMN.US,60,20250124,210000,214.21,214.46,213.82,213.86,16255,0
GRMN.US,60,20250124,220000,213.88,214.52,213.74,214.23,195455,0
GRMN.US,60,20250127,160000,214,215.08,213.12,214.74,22955,0
GRMN.US,60,20250127,170000,214.77,215.6169,213.255,214.265,46435,0
GRMN.US,60,20250127,180000,214.265,214.71,213.35,213.81,23500,0
GRMN.US,60,20250127,190000,213.97,214.67,213.8,213.925,12868,0
GRMN.US,60,20250127,200000,213.96,214,213.37,213.37,20105,0
GRMN.US,60,20250127,210000,213.37,215,213.37,214.4,23087,0
GRMN.US,60,20250127,220000,214.22,215.28,214.0826,214.91,236252,0
GRMN.US,60,20250128,160000,215.77,219.62,214.46,215.94,58446,0
GRMN.US,60,20250128,170000,216.05,220.53,215.98,217.98,112986,0
GRMN.US,60,20250128,180000,218.11,218.5,216.8,217.02,29217,0
GRMN.US,60,20250128,190000,217.31,217.81,217.01,217.53,16699,0
GRMN.US,60,20250128,200000,217.62,218.075,217.16,217.16,18581,0
GRMN.US,60,20250128,210000,217.09,218.44,216.92,218.44,36987,0
GRMN.US,60,20250128,220000,218.375,218.4899,217.29,217.78,214370,0
GRMN.US,60,20250129,160000,218.025,218.025,216.71,216.77,11682,0
GRMN.US,60,20250129,170000,216.88,217.58,215.6046,215.6987,25493,0
GRMN.US,60,20250129,180000,216,216,213.99,214.2,33679,0
GRMN.US,60,20250129,190000,213.99,214.9699,213.475,214.53,72077,0
GRMN.US,60,20250129,200000,214.48,214.87,213.84,214.51,19822,0
GRMN.US,60,20250129,210000,214.39,214.65,212.88,213.975,36160,0
GRMN.US,60,20250129,220000,213.74,214.91,213.045,214.34,221016,0
GRMN.US,60,20250130,160000,214.21,217.6,213.235,217.15,24299,0
GRMN.US,60,20250130,170000,217.3,218.4196,216.9701,217.08,14462,0
GRMN.US,60,20250130,180000,217.02,218.395,217,218.115,12300,0
GRMN.US,60,20250130,190000,218.125,218.2704,217.275,217.67,11444,0
GRMN.US,60,20250130,200000,217.56,218.23,217.35,218.11,18863,0
GRMN.US,60,20250130,210000,218.135,218.21,217.37,217.9,31100,0
GRMN.US,60,20250130,220000,217.76,218.03,215.85,217.04,299069,0
GRMN.US,60,20250131,160000,216.73,219.43,216.67,219,35894,0
GRMN.US,60,20250131,170000,219.015,219.72,218.215,218.46,15193,0
GRMN.US,60,20250131,180000,218.3203,218.625,217.72,218.02,11315,0
GRMN.US,60,20250131,190000,218.1175,218.58,217.66,218.355,9663,0
GRMN.US,60,20250131,200000,218.44,218.85,216.7,216.735,16665,0
GRMN.US,60,20250131,210000,216.82,216.95,215.91,216.475,23692,0
GRMN.US,60,20250131,220000,216.27,216.485,215.4,215.85,248621,0
GRMN.US,60,20250203,160000,210.4907,212.9614,208.85,208.88,44544,0
GRMN.US,60,20250203,170000,208.6465,213.83,208.6465,213.1425,40091,0
GRMN.US,60,20250203,180000,213.37,215.31,212.855,214.695,35118,0
GRMN.US,60,20250203,190000,214.81,215.49,214.46,215.14,36001,0
GRMN.US,60,20250203,200000,215.015,215.83,214.56,215.49,18048,0
GRMN.US,60,20250203,210000,215.66,216.35,215.56,216.11,20605,0
GRMN.US,60,20250203,220000,216.085,216.09,215.02,215.49,322838,0
GRMN.US,60,20250204,160000,216,217.095,215.84,215.9,21779,0
GRMN.US,60,20250204,170000,216.12,217.485,215.75,217.38,39486,0
GRMN.US,60,20250204,180000,217.41,218.66,217.185,217.54,31331,0
GRMN.US,60,20250204,190000,217.55,218.19,217.435,218.1,27008,0
GRMN.US,60,20250204,200000,218.23,218.36,217.15,217.15,16221,0
GRMN.US,60,20250204,210000,217.19,218.14,217.145,217.705,27548,0
GRMN.US,60,20250204,220000,217.95,218.41,217.2301,218.22,161548,0
GRMN.US,60,20250205,160000,219.13,220.52,217.785,217.97,20939,0
GRMN.US,60,20250205,170000,217.955,218.36,216.3,217.51,19630,0
GRMN.US,60,20250205,180000,217.48,218.63,217.28,218.5743,15933,0
GRMN.US,60,20250205,190000,218.61,219.2304,218.6,219.1525,9544,0
GRMN.US,60,20250205,200000,219.185,219.82,219.185,219.52,16659,0
GRMN.US,60,20250205,210000,219.57,220.19,219.27,219.31,17760,0
GRMN.US,60,20250205,220000,219.2,219.4,218.4,218.85,187583,0
GRMN.US,60,20250206,160000,219.49,219.63,218.38,218.38,19230,0
GRMN.US,60,20250206,170000,218.33,219.085,217.56,217.75,26670,0
GRMN.US,60,20250206,180000,217.72,219,217.375,218.79,16612,0
GRMN.US,60,20250206,190000,218.66,219.16,218.155,219,19089,0
GRMN.US,60,20250206,200000,219.04,219.04,217.03,217.32,20413,0
GRMN.US,60,20250206,210000,217.285,218.0399,216.58,217.84,21565,0
GRMN.US,60,20250206,220000,217.65,220,217.64,219.78,200274,0
GRMN.US,60,20250207,160000,220,223.33,219.01,221.42,74155,0
GRMN.US,60,20250207,170000,221.11,221.11,217.08,218.31,36613,0
GRMN.US,60,20250207,180000,218.13,218.9,217.352,217.69,13428,0
GRMN.US,60,20250207,190000,217.56,218.13,217,217.53,16612,0
GRMN.US,60,20250207,200000,217.69,218.91,217.52,217.91,20142,0
GRMN.US,60,20250207,210000,217.88,218.895,217.8,218.5,14826,0
GRMN.US,60,20250207,220000,218.6099,218.6099,217.35,217.67,126784,0
GRMN.US,60,20250210,160000,218.92,219.49,213.875,216.004,28841,0
GRMN.US,60,20250210,170000,215.84,216.2,214.91,215.6,37090,0
GRMN.US,60,20250210,180000,215.75,216.5002,215.245,215.94,85918,0
GRMN.US,60,20250210,190000,215.94,216.75,214.55,214.935,54958,0
GRMN.US,60,20250210,200000,214.8,215.55,214.55,215.29,20893,0
GRMN.US,60,20250210,210000,215.03,216.21,214.97,215.54,29603,0
GRMN.US,60,20250210,220000,215.54,216.22,215,215.73,275829,0
GRMN.US,60,20250211,160000,214.885,215.75,213,213.85,28622,0
GRMN.US,60,20250211,170000,213.92,214.035,211.06,211.525,66842,0
GRMN.US,60,20250211,180000,211.53,212.12,210.26,210.3747,68120,0
GRMN.US,60,20250211,190000,210.605,211.17,209.8,211.17,16364,0
GRMN.US,60,20250211,200000,211.088,211.31,210.53,210.79,15095,0
GRMN.US,60,20250211,210000,210.74,211.21,210.59,210.75,25422,0
GRMN.US,60,20250211,220000,210.68,211.57,210.51,211.57,285481,0
GRMN.US,60,20250212,160000,208.02,208.02,201.63,207.26,75698,0
GRMN.US,60,20250212,170000,207,208.65,205.415,208.56,52543,0
GRMN.US,60,20250212,180000,208.5,210.83,208.49,210.61,23803,0
GRMN.US,60,20250212,190000,210.52,211.16,210.02,210.155,46880,0
GRMN.US,60,20250212,200000,210.175,210.59,209.79,210.33,24764,0
GRMN.US,60,20250212,210000,210.26,210.89,209.97,210.33,36200,0
GRMN.US,60,20250212,220000,210.44,210.59,208.95,209.63,292791,0
GRMN.US,60,20250213,160000,210.26,210.26,206.84,207.85,19164,0
GRMN.US,60,20250213,170000,208.22,209.325,207.6801,208.7,33053,0
GRMN.US,60,20250213,180000,208.9,209.025,208.12,208.15,22773,0
GRMN.US,60,20250213,190000,208.28,208.86,208.14,208.48,14703,0
GRMN.US,60,20250213,200000,208.24,209.0503,208.2,209.0503,24636,0
GRMN.US,60,20250213,210000,209.08,210.4,209.0033,210.09,22029,0
GRMN.US,60,20250213,220000,210.09,210.51,209.64,210.23,262068,0
GRMN.US,60,20250214,160000,210.875,213.32,209.32,213.13,43014,0
GRMN.US,60,20250214,170000,213.17,213.73,211.865,212.4,82252,0
GRMN.US,60,20250214,180000,212.44,212.5,210.6,210.69,39296,0
GRMN.US,60,20250214,190000,210.735,212.31,210.44,212.12,30691,0
GRMN.US,60,20250214,200000,212.29,212.52,211.67,211.795,38282,0
GRMN.US,60,20250214,210000,211.61,212.26,211.36,211.93,25128,0
GRMN.US,60,20250214,220000,211.97,212.795,211.84,212.62,309118,0
GRMN.US,60,20250218,160000,213.5,215.02,209.695,212.8875,60128,0
GRMN.US,60,20250218,170000,212.885,213.65,211.21,213.53,73294,0
GRMN.US,60,20250218,180000,213.17,213.49,211.39,211.72,43340,0
GRMN.US,60,20250218,190000,211.675,213.04,211.51,212.87,35561,0
GRMN.US,60,20250218,200000,212.83,213.6,212.21,212.21,40243,0
GRMN.US,60,20250218,210000,212.3,213.28,212.17,213.04,56937,0
GRMN.US,60,20250218,220000,213.12,214.94,212.92,214.88,217956,0
GRMN.US,60,20250219,160000,238,241.39,229.33,240.7,219497,0
GRMN.US,60,20250219,170000,240.48,242.78,234.63,242.2397,287075,0
GRMN.US,60,20250219,180000,242.1663,245.8,240.93,245.47,191481,0
GRMN.US,60,20250219,190000,245.375,246.4,243.23,243.825,152851,0
GRMN.US,60,20250219,200000,244,246.5,243.66,243.94,128143,0
GRMN.US,60,20250219,210000,243.95,244.1652,239.09,239.355,121904,0
GRMN.US,60,20250219,220000,239.06,243.32,239.04,241.93,613721,0
GRMN.US,60,20250220,160000,240.115,240.64,233.33,233.81,99053,0
GRMN.US,60,20250220,170000,233.87,234.23,226.85,227.21,184882,0
