<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,60,20241021,160000,141.94,142.79,141.02,142.36,39704,0
AWK.US,60,20241021,170000,142.255,142.255,141.23,141.31,30498,0
AWK.US,60,20241021,180000,141.21,141.36,140.7,141.305,18089,0
AWK.US,60,20241021,190000,141.32,141.32,140.98,141.225,12086,0
AWK.US,60,20241021,200000,141.13,141.45,141.065,141.44,23103,0
AWK.US,60,20241021,210000,141.4,141.6,141.06,141.07,19787,0
AWK.US,60,20241021,220000,141.03,141.19,140.8215,141.05,206614,0
AWK.US,60,20241022,160000,139.75,140.4848,138.93,140.095,43728,0
AWK.US,60,20241022,170000,140.07,140.23,139.43,139.84,89322,0
AWK.US,60,20241022,180000,139.78,140.27,139.77,139.88,60340,0
AWK.US,60,20241022,190000,139.89,140.1304,139.67,139.871,35271,0
AWK.US,60,20241022,200000,139.885,140.07,139.71,139.77,29321,0
AWK.US,60,20241022,210000,139.78,140.1984,139.75,140.115,27313,0
AWK.US,60,20241022,220000,140.07,140.99,140.07,140.75,241839,0
AWK.US,60,20241023,160000,141.49,142.575,141.07,142.025,40266,0
AWK.US,60,20241023,170000,142.025,142.67,141.48,141.865,65238,0
AWK.US,60,20241023,180000,141.94,142.16,141.56,142.01,88008,0
AWK.US,60,20241023,190000,141.97,142.65,141.91,142.38,41875,0
AWK.US,60,20241023,200000,142.3559,142.43,141.84,141.99,47393,0
AWK.US,60,20241023,210000,142.005,142.23,141.455,142.13,54743,0
AWK.US,60,20241023,220000,142.07,142.4,141.96,142.12,492744,0
AWK.US,60,20241024,160000,142.39,142.96,141.76,142.59,31159,0
AWK.US,60,20241024,170000,142.705,142.705,141.22,141.675,39056,0
AWK.US,60,20241024,180000,141.635,141.73,140.4,140.46,30451,0
AWK.US,60,20241024,190000,140.425,140.9,140.39,140.72,42195,0
AWK.US,60,20241024,200000,140.6505,140.86,140.194,140.194,35767,0
AWK.US,60,20241024,210000,140.12,140.42,140,140.37,37305,0
AWK.US,60,20241024,220000,140.365,140.365,139.735,139.8,231006,0
AWK.US,60,20241025,160000,140.26,140.26,139.27,139.4,17466,0
AWK.US,60,20241025,170000,139.34,139.64,139.27,139.44,31386,0
AWK.US,60,20241025,180000,139.44,139.57,138.77,139.06,26437,0
AWK.US,60,20241025,190000,139.01,139.01,138.255,138.31,20721,0
AWK.US,60,20241025,200000,138.31,138.36,137.93,138.08,13695,0
AWK.US,60,20241025,210000,138.09,138.11,137.63,138.1,43653,0
AWK.US,60,20241025,220000,138.09,138.15,137.57,137.66,198603,0
AWK.US,60,20241028,150000,138.89,139.895,138.18,139.625,20538,0
AWK.US,60,20241028,160000,139.56,139.775,138.93,139.68,27751,0
AWK.US,60,20241028,170000,139.59,139.76,138.8379,139.045,26260,0
AWK.US,60,20241028,180000,139.1,139.38,138.89,139.21,24298,0
AWK.US,60,20241028,190000,139.11,139.3,138.655,138.6617,25645,0
AWK.US,60,20241028,200000,138.715,138.82,138.485,138.49,13511,0
AWK.US,60,20241028,210000,138.46,139.2,138.39,138.79,197424,0
AWK.US,60,20241029,150000,137.52,138.09,136.7,137.6701,29598,0
AWK.US,60,20241029,160000,137.79,137.89,137.235,137.255,38848,0
AWK.US,60,20241029,170000,137.19,137.365,136.5,136.525,117077,0
AWK.US,60,20241029,180000,136.645,137.02,136.62,136.89,34479,0
AWK.US,60,20241029,190000,136.89,137,136.2,136.37,50840,0
AWK.US,60,20241029,200000,136.28,136.375,135.985,136.1,41942,0
AWK.US,60,20241029,210000,136.14,136.305,135.75,135.8,345352,0
AWK.US,60,20241030,150000,136.25,136.905,135.85,136.045,72759,0
AWK.US,60,20241030,160000,136.17,136.28,135.525,135.75,31512,0
AWK.US,60,20241030,170000,135.82,136.64,135.59,136.255,116308,0
AWK.US,60,20241030,180000,136.255,136.3,135.845,135.94,80188,0
AWK.US,60,20241030,190000,135.94,135.9999,135.66,135.76,41851,0
AWK.US,60,20241030,200000,135.76,135.94,135.6,135.76,62384,0
AWK.US,60,20241030,210000,135.73,135.945,135.53,135.69,452961,0
AWK.US,60,20241031,150000,136.79,139.99,135,137.29,53410,0
AWK.US,60,20241031,160000,137.37,137.795,136.57,137.66,81887,0
AWK.US,60,20241031,170000,137.55,138.67,137.16,138.24,78127,0
AWK.US,60,20241031,180000,138.23,139.0025,138.11,138.55,63746,0
AWK.US,60,20241031,190000,138.55,139.27,138.28,139.26,72881,0
AWK.US,60,20241031,200000,139.2,139.26,138.44,138.855,57300,0
AWK.US,60,20241031,210000,138.86,138.865,137.91,138.11,554073,0
AWK.US,60,20241101,150000,138.35,138.89,137.71,138.18,28814,0
AWK.US,60,20241101,160000,138.28,138.61,137.84,138.39,32417,0
AWK.US,60,20241101,170000,138.4,138.7054,137.22,137.74,40311,0
AWK.US,60,20241101,180000,137.75,138.355,137.43,137.53,39041,0
AWK.US,60,20241101,190000,137.52,137.52,136.48,136.69,44775,0
AWK.US,60,20241101,200000,136.6613,137.36,136.59,137.055,29632,0
AWK.US,60,20241101,210000,137.06,137.06,135.97,136,362532,0
AWK.US,60,20241104,160000,136.45,136.455,134.83,134.915,121761,0
AWK.US,60,20241104,170000,135.115,136.27,134.84,134.95,82278,0
AWK.US,60,20241104,180000,135.0459,135.0459,134.19,134.26,272294,0
AWK.US,60,20241104,190000,134.24,134.92,134,134.64,140137,0
AWK.US,60,20241104,200000,134.65,135.1,134.405,134.9,55791,0
AWK.US,60,20241104,210000,134.79,135.38,134.7001,135.234,56523,0
AWK.US,60,20241104,220000,135.22,135.5,135.14,135.3,414874,0
AWK.US,60,20241105,160000,135.66,135.75,134.82,135.745,24517,0
AWK.US,60,20241105,170000,135.83,136.2216,135.366,136.02,30197,0
AWK.US,60,20241105,180000,135.97,136.29,135.85,136.05,55916,0
AWK.US,60,20241105,190000,136.06,136.28,135.8,136.24,38321,0
AWK.US,60,20241105,200000,136.3,136.6,136.02,136.185,41650,0
AWK.US,60,20241105,210000,136.18,136.57,136.14,136.4,24632,0
AWK.US,60,20241105,220000,136.43,137.13,136.43,137.11,353403,0
AWK.US,60,20241106,160000,133.67,135.42,133.63,134.66,111517,0
AWK.US,60,20241106,170000,134.68,135.06,131.515,131.84,159813,0
AWK.US,60,20241106,180000,131.86,132.76,131.62,132.6695,133825,0
AWK.US,60,20241106,190000,132.67,133.25,131.98,132.91,137668,0
AWK.US,60,20241106,200000,132.96,133.5,132.59,133.025,110129,0
AWK.US,60,20241106,210000,133.025,134.04,133.025,133.4925,101327,0
AWK.US,60,20241106,220000,133.44,133.92,133.275,133.58,502345,0
AWK.US,60,20241107,160000,133.8,134.63,133.63,133.795,55797,0
AWK.US,60,20241107,170000,133.77,134.115,132.86,133.95,58053,0
AWK.US,60,20241107,180000,133.93,134.39,133.49,133.58,53472,0
AWK.US,60,20241107,190000,133.565,134,133.2122,133.42,116322,0
AWK.US,60,20241107,200000,133.34,133.55,132.81,133.185,52983,0
AWK.US,60,20241107,210000,133.0801,133.47,132.78,133.385,61597,0
AWK.US,60,20241107,220000,133.34,133.8,132.69,132.84,414579,0
AWK.US,60,20241108,160000,133.5,135.2,133.5,135.11,39837,0
AWK.US,60,20241108,170000,135.31,136.27,134.78,136.02,63543,0
AWK.US,60,20241108,180000,135.94,136.01,135.08,135.32,77971,0
AWK.US,60,20241108,190000,135.36,136.16,135.26,136.1,38733,0
AWK.US,60,20241108,200000,136.09,136.2299,135.89,136.15,32417,0
AWK.US,60,20241108,210000,136.2,136.33,136.02,136.18,29508,0
AWK.US,60,20241108,220000,136.12,136.33,135.83,136.09,392942,0
AWK.US,60,20241111,160000,135.01,136.45,135.01,136.45,11521,0
AWK.US,60,20241111,170000,136.42,136.54,135.24,135.89,48836,0
AWK.US,60,20241111,180000,136.01,136.27,135.97,136.18,50266,0
AWK.US,60,20241111,190000,136.1456,136.21,134.75,134.8306,61875,0
AWK.US,60,20241111,200000,134.875,135.12,134.65,134.8453,31261,0
AWK.US,60,20241111,210000,134.9,134.9399,134.58,134.76,26387,0
AWK.US,60,20241111,220000,134.75,134.82,134.5,134.77,326562,0
AWK.US,60,20241112,160000,133.75,133.83,133.05,133.28,31140,0
AWK.US,60,20241112,170000,133.4,133.595,133.01,133.14,67712,0
AWK.US,60,20241112,180000,133.14,133.3045,132.85,133.025,40490,0
AWK.US,60,20241112,190000,133.04,133.27,132.5,132.58,53800,0
AWK.US,60,20241112,200000,132.59,132.96,132.29,132.86,35619,0
AWK.US,60,20241112,210000,132.9,133.07,132.76,133,36075,0
AWK.US,60,20241112,220000,132.94,133.0599,132.23,132.43,340016,0
AWK.US,60,20241113,160000,133.51,133.51,132.83,133.4,17047,0
AWK.US,60,20241113,170000,133.41,133.97,133.05,133.34,65310,0
AWK.US,60,20241113,180000,133.37,133.37,132.6,132.71,37490,0
AWK.US,60,20241113,190000,132.71,132.91,132.32,132.72,46723,0
AWK.US,60,20241113,200000,132.765,132.83,131.745,131.745,33805,0
AWK.US,60,20241113,210000,131.785,132.32,131.76,132.02,37215,0
AWK.US,60,20241113,220000,132,132.53,131.9,132.44,562167,0
AWK.US,60,20241114,160000,132.62,133.4,132.515,133.13,21859,0
AWK.US,60,20241114,170000,132.87,133.1,132.3,133.01,34864,0
AWK.US,60,20241114,180000,133.035,133.4,132.82,133.095,36887,0
AWK.US,60,20241114,190000,133.07,133.2011,132.75,132.93,32468,0
AWK.US,60,20241114,200000,132.91,133.04,132.64,132.79,61488,0
AWK.US,60,20241114,210000,132.83,133.41,132.83,133.41,28134,0
AWK.US,60,20241114,220000,133.37,133.37,131.89,132.02,352794,0
AWK.US,60,20241115,160000,132.125,133,132.125,132.42,24579,0
AWK.US,60,20241115,170000,132.48,132.49,131.75,132.23,52399,0
AWK.US,60,20241115,180000,132.26,132.845,132.115,132.845,200274,0
AWK.US,60,20241115,190000,132.8,133.1,132.68,133.015,20691,0
AWK.US,60,20241115,200000,133.01,133.35,132.9101,133.34,28334,0
AWK.US,60,20241115,210000,133.35,133.95,133.16,133.83,35467,0
AWK.US,60,20241115,220000,133.9,134.38,133.79,134.23,331521,0
AWK.US,60,20241118,160000,133.555,134.85,133.18,134.45,42052,0
AWK.US,60,20241118,170000,134.525,135.0799,134.4,134.77,65310,0
AWK.US,60,20241118,180000,134.8,136.34,134.78,136.14,97598,0
AWK.US,60,20241118,190000,136.1559,136.68,136,136.355,70910,0
AWK.US,60,20241118,200000,136.34,136.62,136.18,136.26,90485,0
AWK.US,60,20241118,210000,136.27,136.86,136.0201,136.77,114364,0
AWK.US,60,20241118,220000,136.83,136.89,136.29,136.67,413954,0
AWK.US,60,20241119,160000,138.13,138.4,136.235,137.22,108727,0
AWK.US,60,20241119,170000,137.24,137.96,136.95,137.91,121296,0
AWK.US,60,20241119,180000,137.74,138.01,137.61,137.87,109471,0
AWK.US,60,20241119,190000,137.83,138.04,137.53,137.585,67919,0
AWK.US,60,20241119,200000,137.585,138.3,137.53,138.2,72379,0
AWK.US,60,20241119,210000,138.1982,138.32,137.72,137.893,77901,0
AWK.US,60,20241119,220000,137.885,138.22,137.81,138.2,523823,0
AWK.US,60,20241120,160000,138.445,139.17,138.14,138.65,51299,0
AWK.US,60,20241120,170000,138.73,138.82,137.6,138.07,58321,0
AWK.US,60,20241120,180000,138,138.14,137.722,138.04,65851,0
AWK.US,60,20241120,190000,138.03,138.45,137.79,138.385,43764,0
AWK.US,60,20241120,200000,138.41,138.49,137.935,137.945,58629,0
AWK.US,60,20241120,210000,137.955,138.15,137.7674,137.9317,61227,0
AWK.US,60,20241120,220000,137.91,138.32,137.775,137.89,377194,0
AWK.US,60,20241121,160000,137.77,138.91,136.7,137.295,41655,0
AWK.US,60,20241121,170000,137.41,138.88,137.39,138.82,37648,0
AWK.US,60,20241121,180000,138.835,139.08,138.39,138.645,51637,0
AWK.US,60,20241121,190000,138.665,138.83,138.3347,138.55,45252,0
AWK.US,60,20241121,200000,138.52,138.87,138.3711,138.58,31310,0
AWK.US,60,20241121,210000,138.59,138.78,138.35,138.56,28588,0
AWK.US,60,20241121,220000,138.48,138.9175,138.355,138.79,358742,0
AWK.US,60,20241122,160000,139,139.7075,138.575,138.935,37094,0
AWK.US,60,20241122,170000,139.01,139.27,138.46,138.78,38028,0
AWK.US,60,20241122,180000,138.82,138.86,138.02,138.02,34128,0
AWK.US,60,20241122,190000,138.15,138.5252,138.02,138.42,68566,0
AWK.US,60,20241122,200000,138.4,138.435,138.08,138.35,36000,0
AWK.US,60,20241122,210000,138.32,138.44,137.97,137.97,39905,0
AWK.US,60,20241122,220000,137.97,137.97,137.03,137.31,385848,0
AWK.US,60,20241125,160000,138.64,139.37,137.72,138.35,18565,0
AWK.US,60,20241125,170000,138.38,138.38,136.63,137.35,81596,0
AWK.US,60,20241125,180000,137.36,137.42,136.4,136.74,71668,0
AWK.US,60,20241125,190000,136.67,137.06,136.445,136.85,77835,0
AWK.US,60,20241125,200000,136.86,137.46,136.83,137.28,53280,0
AWK.US,60,20241125,210000,137.23,137.65,137.151,137.42,88056,0
AWK.US,60,20241125,220000,137.42,137.52,136.58,136.74,2855409,0
AWK.US,60,20241126,160000,136.24,137,136.11,136.37,24421,0
AWK.US,60,20241126,170000,136.33,136.33,135.5298,135.77,56182,0
AWK.US,60,20241126,180000,135.74,135.74,135.13,135.47,41956,0
AWK.US,60,20241126,190000,135.47,135.48,135.1,135.24,52702,0
AWK.US,60,20241126,200000,135.245,135.76,135.1,135.655,90356,0
AWK.US,60,20241126,210000,135.665,136.055,135.49,135.995,102577,0
AWK.US,60,20241126,220000,135.995,137.66,135.995,137.59,449645,0
AWK.US,60,20241127,160000,138.28,138.68,137.92,138.29,17455,0
AWK.US,60,20241127,170000,138.36,139.3,138.28,139.28,35874,0
AWK.US,60,20241127,180000,139.3,139.49,138.545,139.22,50427,0
AWK.US,60,20241127,190000,139.19,139.35,139,139.09,18527,0
AWK.US,60,20241127,200000,139.06,139.33,138.69,138.74,30532,0
AWK.US,60,20241127,210000,138.755,138.79,138.2701,138.51,18486,0
AWK.US,60,20241127,220000,138.465,138.465,138.16,138.31,276738,0
AWK.US,60,20241129,160000,137.51,138.49,137.49,137.54,24449,0
AWK.US,60,20241129,170000,137.53,137.595,136.96,137.08,31446,0
AWK.US,60,20241129,180000,137.05,137.64,136.77,137.33,68467,0
AWK.US,60,20241129,190000,137.3,137.55,136.78,136.98,76358,0
AWK.US,60,20241129,200000,136.95,137.01,136.92,136.94,157883,0
AWK.US,60,20241202,160000,137.225,137.53,135.36,135.5,27597,0
AWK.US,60,20241202,170000,135.4,136.51,135.14,136.3,29644,0
AWK.US,60,20241202,180000,136.28,136.46,135.88,135.965,30101,0
AWK.US,60,20241202,190000,136,136.11,135.68,135.68,45442,0
AWK.US,60,20241202,200000,135.705,135.83,135.49,135.67,42350,0
AWK.US,60,20241202,210000,135.72,135.74,135.48,135.66,30134,0
AWK.US,60,20241202,220000,135.62,135.77,135.33,135.6,340283,0
AWK.US,60,20241203,160000,136.225,136.72,135.355,136.025,40727,0
AWK.US,60,20241203,170000,136.11,136.74,136.11,136.655,59969,0
AWK.US,60,20241203,180000,136.665,136.81,136.15,136.315,67797,0
AWK.US,60,20241203,190000,136.29,136.305,136.05,136.15,19551,0
AWK.US,60,20241203,200000,136.16,136.27,135.8,135.96,38091,0
AWK.US,60,20241203,210000,135.98,136.04,135.25,135.25,131591,0
AWK.US,60,20241203,220000,135.25,135.35,134.08,134.1,627289,0
AWK.US,60,20241204,160000,133.6574,134.33,132.69,132.965,47391,0
AWK.US,60,20241204,170000,133.0275,133.16,131.5,131.8,177455,0
AWK.US,60,20241204,180000,131.795,132.263,131.71,131.8,196826,0
AWK.US,60,20241204,190000,131.73,131.82,131.22,131.405,91471,0
AWK.US,60,20241204,200000,131.405,131.46,130.89,130.96,74131,0
AWK.US,60,20241204,210000,130.84,131.34,130.53,130.905,105058,0
AWK.US,60,20241204,220000,130.93,131.08,130.41,131.01,547108,0
AWK.US,60,20241205,160000,131.19,131.4,130.47,130.92,43318,0
AWK.US,60,20241205,170000,130.885,131.3,130.5775,130.9,46678,0
AWK.US,60,20241205,180000,130.895,130.905,130.45,130.55,67670,0
AWK.US,60,20241205,190000,130.49,131.17,130.18,131.09,49148,0
AWK.US,60,20241205,200000,131.06,131.3375,131.004,131.224,31557,0
AWK.US,60,20241205,210000,131.26,131.36,131,131.36,49554,0
AWK.US,60,20241205,220000,131.3104,132.5504,131.2701,132.1,365059,0
AWK.US,60,20241206,160000,132.005,132.78,131.59,132.27,41345,0
AWK.US,60,20241206,170000,132.08,132.2,131.1,131.71,56932,0
AWK.US,60,20241206,180000,131.67,132.065,131.42,132,55882,0
AWK.US,60,20241206,190000,131.98,131.98,131.52,131.85,49028,0
AWK.US,60,20241206,200000,131.82,132.45,131.79,132.28,61802,0
AWK.US,60,20241206,210000,132.28,132.3237,131.835,131.9807,33961,0
AWK.US,60,20241206,220000,131.94,132.6,131.94,132.37,333746,0
AWK.US,60,20241209,160000,131.1,132.78,131,132.27,16104,0
AWK.US,60,20241209,170000,132.23,132.81,131.6,131.85,137205,0
AWK.US,60,20241209,180000,131.9,132.21,131.07,131.3,67003,0
AWK.US,60,20241209,190000,131.39,131.6899,131.1593,131.29,36164,0
AWK.US,60,20241209,200000,131.17,131.22,130.806,130.88,40060,0
AWK.US,60,20241209,210000,130.835,131.23,130.83,131.01,44692,0
AWK.US,60,20241209,220000,131.02,131.37,130.5436,130.72,411999,0
AWK.US,60,20241210,160000,130.935,130.935,128.76,130.12,51917,0
AWK.US,60,20241210,170000,129.9,130.735,129.49,130.57,121432,0
AWK.US,60,20241210,180000,130.44,131.25,130.4,130.79,23633,0
AWK.US,60,20241210,190000,130.7066,130.965,130.55,130.83,18886,0
AWK.US,60,20241210,200000,130.8,131.1,130.6579,131.02,21537,0
AWK.US,60,20241210,210000,131.07,131.61,130.8,131.585,30142,0
AWK.US,60,20241210,220000,131.59,131.7899,130.84,130.98,269038,0
AWK.US,60,20241211,160000,130.83,131.59,130.69,130.855,20881,0
AWK.US,60,20241211,170000,130.855,131.13,130.28,130.945,41538,0
AWK.US,60,20241211,180000,130.925,130.985,130.3801,130.88,29142,0
AWK.US,60,20241211,190000,130.95,130.95,130.4,130.67,37807,0
AWK.US,60,20241211,200000,130.68,130.85,130.34,130.39,26768,0
AWK.US,60,20241211,210000,130.3708,130.53,130.0211,130.25,25225,0
AWK.US,60,20241211,220000,130.28,130.49,130.01,130.34,325426,0
AWK.US,60,20241212,160000,130.555,130.665,129.6135,130.42,11082,0
AWK.US,60,20241212,170000,130.38,131.405,130.2,131.34,57429,0
AWK.US,60,20241212,180000,131.28,131.825,130.99,130.99,58667,0
AWK.US,60,20241212,190000,130.89,131.01,130.37,130.58,22483,0
AWK.US,60,20241212,200000,130.65,130.935,130.39,130.5733,29472,0
AWK.US,60,20241212,210000,130.59,130.91,130.41,130.45,24960,0
AWK.US,60,20241212,220000,130.42,130.78,130.16,130.55,253612,0
AWK.US,60,20241213,160000,130.28,130.525,129.651,129.76,18799,0
AWK.US,60,20241213,170000,129.7329,130.12,129.38,130.1,55396,0
AWK.US,60,20241213,180000,130.19,130.51,130.02,130.12,54592,0
AWK.US,60,20241213,190000,130.11,130.28,129.7,129.86,31484,0
AWK.US,60,20241213,200000,129.8039,129.92,129.46,129.46,21253,0
AWK.US,60,20241213,210000,129.505,129.68,129.33,129.395,42215,0
AWK.US,60,20241213,220000,129.4301,129.89,129.425,129.59,222675,0
AWK.US,60,20241216,160000,129.63,130.94,129.63,130.58,33177,0
AWK.US,60,20241216,170000,130.625,130.92,130.34,130.37,50785,0
AWK.US,60,20241216,180000,130.455,130.655,130.06,130.28,39502,0
AWK.US,60,20241216,190000,130.3,130.61,130.08,130.235,33691,0
AWK.US,60,20241216,200000,130.235,130.235,129.78,129.82,21058,0
AWK.US,60,20241216,210000,129.8,129.95,129.33,129.5007,39504,0
AWK.US,60,20241216,220000,129.43,129.435,128.72,128.91,325775,0
AWK.US,60,20241217,160000,128.21,130.13,128.2,130.1,37371,0
AWK.US,60,20241217,170000,130.18,130.99,129.77,130.865,83052,0
AWK.US,60,20241217,180000,130.95,131.17,130.3351,130.7154,83783,0
AWK.US,60,20241217,190000,130.74,130.96,130.08,130.08,45004,0
AWK.US,60,20241217,200000,130.01,130.09,129.66,129.76,33940,0
AWK.US,60,20241217,210000,129.81,129.9655,129.213,129.33,55318,0
AWK.US,60,20241217,220000,129.32,129.45,128.96,129.18,335940,0
AWK.US,60,20241218,160000,127.9,128.76,127.5,128.545,40317,0
AWK.US,60,20241218,170000,128.375,128.53,126.78,127.12,165882,0
AWK.US,60,20241218,180000,127.12,127.26,126.56,126.66,145983,0
AWK.US,60,20241218,190000,126.67,126.91,126.47,126.66,64178,0
AWK.US,60,20241218,200000,126.59,127.51,126.5,127.46,55374,0
AWK.US,60,20241218,210000,127.4,127.54,125.51,125.61,123801,0
AWK.US,60,20241218,220000,125.64,126.07,124.4,124.43,546784,0
AWK.US,60,20241219,160000,124.095,125.45,124.05,124.7,37292,0
AWK.US,60,20241219,170000,124.77,124.92,124,124.54,79211,0
AWK.US,60,20241219,180000,124.5,125.09,123.845,124.63,110540,0
AWK.US,60,20241219,190000,124.61,125.205,124.57,124.92,38413,0
AWK.US,60,20241219,200000,124.9583,125.2821,124.82,125.27,57003,0
AWK.US,60,20241219,210000,125.144,125.27,124.17,124.18,54340,0
AWK.US,60,20241219,220000,124.12,124.53,123.83,123.83,420261,0
AWK.US,60,20241220,160000,122.91,124.92,122.91,124.05,24661,0
AWK.US,60,20241220,170000,124.09,124.44,123.42,124.235,59595,0
AWK.US,60,20241220,180000,124.24,125.77,124.24,125.77,76286,0
AWK.US,60,20241220,190000,125.765,126.3099,125.36,126.06,82510,0
AWK.US,60,20241220,200000,126.05,126.11,125.63,125.63,58617,0
AWK.US,60,20241220,210000,125.56,126.07,125.53,125.7,66903,0
AWK.US,60,20241220,220000,125.69,126.14,125.6,125.92,1462101,0
AWK.US,60,20241223,160000,125.445,125.445,124.2001,124.3436,15845,0
AWK.US,60,20241223,170000,124.54,125.17,124.32,124.73,19217,0
AWK.US,60,20241223,180000,124.61,124.89,124.55,124.875,31022,0
AWK.US,60,20241223,190000,124.88,125.16,124.74,125.06,36719,0
AWK.US,60,20241223,200000,125.0507,125.63,125.05,125.62,40751,0
AWK.US,60,20241223,210000,125.545,125.78,125.3,125.52,73974,0
AWK.US,60,20241223,220000,125.435,126.04,125.2,125.98,389820,0
AWK.US,60,20241224,160000,125.45,125.95,124.74,125.52,28284,0
AWK.US,60,20241224,170000,125.625,126.235,125.56,125.74,44851,0
AWK.US,60,20241224,180000,125.74,125.755,124.72,124.79,82122,0
AWK.US,60,20241224,190000,124.835,125.83,124.74,125.67,94572,0
AWK.US,60,20241224,200000,125.73,125.73,125.73,125.73,69409,0
AWK.US,60,20241226,160000,125.02,125.855,124.81,125.65,13572,0
AWK.US,60,20241226,170000,125.675,126.21,125.58,126.123,35995,0
AWK.US,60,20241226,180000,126.23,126.6,126.1101,126.37,17472,0
AWK.US,60,20241226,190000,126.4,126.41,125.86,125.95,19805,0
AWK.US,60,20241226,200000,125.94,126.26,125.7,125.86,36652,0
AWK.US,60,20241226,210000,125.86,125.86,125.58,125.705,53165,0
AWK.US,60,20241226,220000,125.66,126.26,125.5282,126.16,235349,0
AWK.US,60,20241227,160000,125.655,126.57,125.21,126.215,16560,0
AWK.US,60,20241227,170000,126.39,126.39,125.87,125.89,23097,0
AWK.US,60,20241227,180000,125.74,126.1,125.3,125.3,25569,0
AWK.US,60,20241227,190000,125.3,125.352,124.75,124.91,57385,0
AWK.US,60,20241227,200000,124.925,125.09,124.82,124.875,52059,0
AWK.US,60,20241227,210000,124.83,125.8199,124.82,125.66,84435,0
AWK.US,60,20241227,220000,125.58,125.58,124.77,125.29,209211,0
AWK.US,60,20241230,160000,124.855,124.87,123.865,124,19885,0
AWK.US,60,20241230,170000,124.17,124.17,123.41,123.76,45455,0
AWK.US,60,20241230,180000,123.7,124.34,123.57,123.816,23345,0
AWK.US,60,20241230,190000,123.77,124.35,123.76,124.27,40260,0
AWK.US,60,20241230,200000,124.225,124.61,124.09,124.475,115833,0
AWK.US,60,20241230,210000,124.54,124.55,124.06,124.415,47071,0
AWK.US,60,20241230,220000,124.38,124.54,124.11,124.24,245296,0
AWK.US,60,20241231,160000,124.335,125.14,124.3192,124.855,20741,0
AWK.US,60,20241231,170000,124.87,124.99,124.2,124.43,30924,0
AWK.US,60,20241231,180000,124.445,124.59,123.91,124.11,45516,0
AWK.US,60,20241231,190000,124.06,124.3,123.85,124.3,53290,0
AWK.US,60,20241231,200000,124.245,124.63,123.95,124.285,51214,0
AWK.US,60,20241231,210000,124.285,124.6,124.18,124.31,41323,0
AWK.US,60,20241231,220000,124.32,124.57,123.95,124.49,462255,0
AWK.US,60,20250102,160000,125.295,125.77,125.04,125.2,11488,0
AWK.US,60,20250102,170000,125.18,125.62,124.96,125.1,61721,0
AWK.US,60,20250102,180000,125.14,125.24,124.4,124.475,81270,0
AWK.US,60,20250102,190000,124.531,124.845,124.23,124.845,24859,0
AWK.US,60,20250102,200000,124.81,124.81,124.0097,124.12,28766,0
AWK.US,60,20250102,210000,124.165,124.27,123.7203,123.7203,27979,0
