<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,60,20241009,190000,227.675,228.06,227.5219,228,61200,0
SAP.US,60,20241009,200000,227.95,228.14,227.85,228.115,30463,0
SAP.US,60,20241009,210000,228.115,228.48,228.05,228.38,50092,0
SAP.US,60,20241009,220000,228.45,228.91,228.3,228.9,167649,0
SAP.US,60,20241010,160000,224.89,225.13,223.7,224.01,33049,0
SAP.US,60,20241010,170000,224.15,225.34,224.08,224.55,64074,0
SAP.US,60,20241010,180000,224.5,225.4999,224.295,225.32,71767,0
SAP.US,60,20241010,190000,225.37,225.48,224.70906,224.79,54148,0
SAP.US,60,20241010,200000,224.79,225.1,224.3287,225.055,37227,0
SAP.US,60,20241010,210000,225.06,225.14,224.5,224.81,19264,0
SAP.US,60,20241010,220000,224.75,224.92,224.44,224.77,86164,0
SAP.US,60,20241011,160000,226.2,226.51,225.67,226.395,20635,0
SAP.US,60,20241011,170000,226.38,227.86,226.33,227.65,59014,0
SAP.US,60,20241011,180000,227.65,228.63,227.59,228.35,96183,0
SAP.US,60,20241011,190000,228.265,228.32,227.51276,227.69,14793,0
SAP.US,60,20241011,200000,227.76,228.0048,227.67,227.925,20342,0
SAP.US,60,20241011,210000,227.925,228.13,227.65,227.99,16815,0
SAP.US,60,20241011,220000,227.985,228.4,227.9515,228.15,99223,0
SAP.US,60,20241014,160000,230.27,231.35,230.24,231.16,20824,0
SAP.US,60,20241014,170000,231.14,231.32,230.39,230.51,33043,0
SAP.US,60,20241014,180000,230.63,230.8,230.2,230.48,81311,0
SAP.US,60,20241014,190000,230.48,230.64,230.35,230.41,21241,0
SAP.US,60,20241014,200000,230.42,230.43,230.205,230.205,15135,0
SAP.US,60,20241014,210000,230.179,230.61,230.179,230.48,12885,0
SAP.US,60,20241014,220000,230.42,232.23,230.42,231.8,243618,0
SAP.US,60,20241015,160000,231.66,231.86,231.0916,231.2186,39473,0
SAP.US,60,20241015,170000,231.2,231.28,227.825,228.91,88916,0
SAP.US,60,20241015,180000,228.91,229.94,228.35,228.57,69795,0
SAP.US,60,20241015,190000,228.4,229.15,228.35,228.49,29055,0
SAP.US,60,20241015,200000,228.57,228.73,228.295,228.5,18788,0
SAP.US,60,20241015,210000,228.44,229.035,228.44,228.91,35527,0
SAP.US,60,20241015,220000,228.91,229.82,228.73,229.52,395495,0
SAP.US,60,20241016,160000,230.08,230.25,229.045,229.2,90633,0
SAP.US,60,20241016,170000,229.09,230.04,228.985,229.335,110099,0
SAP.US,60,20241016,180000,229.335,229.35,228.58,228.58,83885,0
SAP.US,60,20241016,190000,228.49,229.169,228.49,229.135,25709,0
SAP.US,60,20241016,200000,229.18,229.315,228.78,229.3075,18197,0
SAP.US,60,20241016,210000,229.295,229.825,229.14,229.705,38238,0
SAP.US,60,20241016,220000,229.64,229.68,228.955,229.44,144784,0
SAP.US,60,20241017,160000,229.71,229.97,228.5,228.685,15846,0
SAP.US,60,20241017,170000,228.56,228.78,227.68,228.555,57138,0
SAP.US,60,20241017,180000,228.55,229.59,228.39,229.565,37444,0
SAP.US,60,20241017,190000,229.575,229.735,229.23,229.56,24730,0
SAP.US,60,20241017,200000,229.555,229.77,229.37,229.515,32370,0
SAP.US,60,20241017,210000,229.59,229.61,229.18,229.495,75981,0
SAP.US,60,20241017,220000,229.54,229.61,228.84,228.84,114162,0
SAP.US,60,20241018,160000,229.7,230.23,229.39,229.66,27812,0
SAP.US,60,20241018,170000,229.65,231.4,229.5,231.2146,65303,0
SAP.US,60,20241018,180000,231.24,231.6,230.895,230.895,69045,0
SAP.US,60,20241018,190000,230.895,231.58,230.87,231.465,20619,0
SAP.US,60,20241018,200000,231.37,231.4016,230.77,230.7988,16241,0
SAP.US,60,20241018,210000,230.79,231.24,230.645,230.97,31308,0
SAP.US,60,20241018,220000,230.93,230.94,230.33,230.44,150334,0
SAP.US,60,20241021,160000,229.87,230,229.32,229.82,134681,0
SAP.US,60,20241021,170000,229.8675,230.84,229.31,229.57,114197,0
SAP.US,60,20241021,180000,229.56,229.56,228.12,228.67,90896,0
SAP.US,60,20241021,190000,228.69,229.83,228.44,229.39,93093,0
SAP.US,60,20241021,200000,229.46,229.755,229.1,229.755,37415,0
SAP.US,60,20241021,210000,229.77,229.835,229.2559,229.275,58554,0
SAP.US,60,20241021,220000,229.275,229.622,228.885,229.48,231407,0
SAP.US,60,20241022,160000,236.41,237.72,234.32,234.78,263277,0
SAP.US,60,20241022,170000,234.79,236,233.2,233.975,193216,0
SAP.US,60,20241022,180000,233.94,233.95,232.45,232.625,124232,0
SAP.US,60,20241022,190000,232.58,232.58,231.18,231.45,134346,0
SAP.US,60,20241022,200000,231.5,232.4808,231.0903,232.445,65940,0
SAP.US,60,20241022,210000,232.46,232.72,231.85,232.59,75755,0
SAP.US,60,20241022,220000,232.59,232.9,232.22,232.32,231031,0
SAP.US,60,20241023,160000,235.12,236.11,234.97,235.31,80180,0
SAP.US,60,20241023,170000,235.37,236.81,235.19,236.48,123344,0
SAP.US,60,20241023,180000,236.44,236.735,235.52,236.65,106046,0
SAP.US,60,20241023,190000,236.655,236.7073,235,235.25,45311,0
SAP.US,60,20241023,200000,235.27,235.3,234.6,234.65,38877,0
SAP.US,60,20241023,210000,234.61,235.0699,234.085,234.935,61807,0
SAP.US,60,20241023,220000,234.93,235.38,234.5,234.59,179020,0
SAP.US,60,20241024,160000,237.2,237.65,236.89,237.56,92100,0
SAP.US,60,20241024,170000,237.46,238.03,236.76,237.08,119484,0
SAP.US,60,20241024,180000,237.1,237.34,236.32,236.805,88773,0
SAP.US,60,20241024,190000,236.87,237.76,236.61,237.695,70145,0
SAP.US,60,20241024,200000,237.685,238.33,237.65,238.015,82836,0
SAP.US,60,20241024,210000,238.005,238.48,237.7701,238.11,148365,0
SAP.US,60,20241024,220000,238.135,238.37,237.87,238.3,304419,0
SAP.US,60,20241025,160000,238.89,239.26,238.43,238.87,56792,0
SAP.US,60,20241025,170000,238.88,240.08,238.77,239.42,80312,0
SAP.US,60,20241025,180000,239.54,239.81,238.93,239.37,105665,0
SAP.US,60,20241025,190000,239.244,239.619,239.11,239.44,32399,0
SAP.US,60,20241025,200000,239.44,239.52,237.94,238.455,36608,0
SAP.US,60,20241025,210000,238.38,238.88,237.965,238.445,34561,0
SAP.US,60,20241025,220000,238.39,238.41,237.445,237.69,110995,0
SAP.US,60,20241028,150000,240.58,240.68,239.73,240.15,63815,0
SAP.US,60,20241028,160000,240.17,240.93,240.11,240.74,51070,0
SAP.US,60,20241028,170000,240.6425,240.9,239.99,240.475,59778,0
SAP.US,60,20241028,180000,240.41,240.93,240.205,240.765,65248,0
SAP.US,60,20241028,190000,240.755,240.92,240.61,240.71,26372,0
SAP.US,60,20241028,200000,240.71,240.99,240.54,240.77,28163,0
SAP.US,60,20241028,210000,240.77,240.86,240.141,240.28,128864,0
SAP.US,60,20241029,150000,240.5,241.295,240,241.29,37743,0
SAP.US,60,20241029,160000,241.21,241.93,241.21,241.63,39083,0
SAP.US,60,20241029,170000,241.7,241.98,241.355,241.98,65217,0
SAP.US,60,20241029,180000,241.96,242.38,241.71,242.34,50831,0
SAP.US,60,20241029,190000,242.37,242.71,242.1,242.16,21006,0
SAP.US,60,20241029,200000,242.145,242.79,241.95,242.69,45576,0
SAP.US,60,20241029,210000,242.71,243.01,242.2,242.31,176969,0
SAP.US,60,20241030,150000,238.7,239.28,237.66,238.935,40817,0
SAP.US,60,20241030,160000,239.03,240.5599,238.93,240.165,49744,0
SAP.US,60,20241030,170000,240.165,240.165,239.24,239.3,58333,0
SAP.US,60,20241030,180000,239.14,239.335,238.19,238.345,92062,0
SAP.US,60,20241030,190000,238.345,239.01,238.24,238.29,50203,0
SAP.US,60,20241030,200000,238.36,238.6093,238.12,238.31,28526,0
SAP.US,60,20241030,210000,238.24,238.25,237.19,237.35,96190,0
SAP.US,60,20241031,150000,235.95,235.95,233.935,234.22,56279,0
SAP.US,60,20241031,160000,234.11,234.3,232.37,232.57,52279,0
SAP.US,60,20241031,170000,232.54,232.73,231.45,231.94,74518,0
SAP.US,60,20241031,180000,231.93,233.815,231.79,233.61,85492,0
SAP.US,60,20241031,190000,233.57,233.9999,233.095,233.25,35928,0
SAP.US,60,20241031,200000,233.27,233.775,232.8,233.14,39338,0
SAP.US,60,20241031,210000,233.14,234.42,233.14,233.64,188480,0
SAP.US,60,20241101,150000,234.8,235.16,234.61,234.84,25453,0
SAP.US,60,20241101,160000,234.95,235.15,234.465,234.94,47429,0
SAP.US,60,20241101,170000,234.94,235.56,234.84,234.93,53164,0
SAP.US,60,20241101,180000,234.9,235.27,234.5155,234.75,36215,0
SAP.US,60,20241101,190000,234.75,234.9614,234.2,234.24,34685,0
SAP.US,60,20241101,200000,234.21,234.4,233.6884,233.96,28560,0
SAP.US,60,20241101,210000,233.93,234.21,233.11,233.11,166617,0
SAP.US,60,20241104,160000,233.04,233.17,231.79,232.79,26152,0
SAP.US,60,20241104,170000,232.79,233.45,232.66,233.13,25441,0
SAP.US,60,20241104,180000,233.16,233.2399,232.01,232.04,36297,0
SAP.US,60,20241104,190000,232.15,232.61,231.675,232.59,20927,0
SAP.US,60,20241104,200000,232.6,232.8,232.05,232.68,17683,0
SAP.US,60,20241104,210000,232.695,233.08,232.695,232.97,14390,0
SAP.US,60,20241104,220000,232.92,232.97,232.24,232.83,88492,0
SAP.US,60,20241105,160000,234.06,235.22,234.06,234.78,16842,0
SAP.US,60,20241105,170000,234.6882,235.48,234.28,235.16,49247,0
SAP.US,60,20241105,180000,235.215,235.6659,235.05,235.38,61084,0
SAP.US,60,20241105,190000,235.395,236.11,235.39,236.09,14850,0
SAP.US,60,20241105,200000,236.05,236.2,235.651,235.81,23915,0
SAP.US,60,20241105,210000,235.84,236.05,235.48,235.585,23398,0
SAP.US,60,20241105,220000,235.55,236.06,235.43,235.9,89419,0
SAP.US,60,20241106,160000,229.88,231.21,228.925,229.715,63159,0
SAP.US,60,20241106,170000,229.74,230.77,229.11,230.06,114006,0
SAP.US,60,20241106,180000,230.07,230.07,228.26,229.045,178717,0
SAP.US,60,20241106,190000,229.11,230.05,228.915,229.87,77874,0
SAP.US,60,20241106,200000,229.81,231.63,229.8,231.285,83646,0
SAP.US,60,20241106,210000,231.29,231.46,230.77,231.19,65339,0
SAP.US,60,20241106,220000,231.16,231.6,231.005,231.3,193315,0
SAP.US,60,20241107,160000,236.74,238.18,236.69,237.83,44165,0
SAP.US,60,20241107,170000,237.79,238.95,237.76,238.53,106037,0
SAP.US,60,20241107,180000,238.62,238.68,237.12,238.5,54626,0
SAP.US,60,20241107,190000,238.51,239.44,238.35,239.355,39673,0
SAP.US,60,20241107,200000,239.31,239.86,238.89,239.625,44597,0
SAP.US,60,20241107,210000,239.665,240.37,239.335,240.33,63629,0
SAP.US,60,20241107,220000,240.28,240.372,239.73,240.19,132035,0
SAP.US,60,20241108,160000,239.14,239.16,238.11,238.3,28547,0
SAP.US,60,20241108,170000,238.25,238.7,237.59,238.255,58408,0
SAP.US,60,20241108,180000,238.22,238.22,237.23,237.35,78603,0
SAP.US,60,20241108,190000,237.26,237.34,236.74,237.285,23420,0
SAP.US,60,20241108,200000,237.3,237.44,236.9,237.12,32737,0
SAP.US,60,20241108,210000,237.05,237.7114,236.9044,237.6,39468,0
SAP.US,60,20241108,220000,237.62,237.94,237.18,237.56,179337,0
SAP.US,60,20241111,160000,237.42,237.57,236.53,236.72,48422,0
SAP.US,60,20241111,170000,236.79,236.79,235.69,236.32,58378,0
SAP.US,60,20241111,180000,236.31,236.52,235.59,236.15,72112,0
SAP.US,60,20241111,190000,236.14,236.24,235.2,235.2,38350,0
SAP.US,60,20241111,200000,235.11,235.74,234.62,235.675,22538,0
SAP.US,60,20241111,210000,235.56,235.85,235.45,235.675,27170,0
SAP.US,60,20241111,220000,235.675,236.22,235.41,235.86,160506,0
SAP.US,60,20241112,160000,235.89,236.615,235.72,236.13,21884,0
SAP.US,60,20241112,170000,236.1,236.15,234.16,234.51,72150,0
SAP.US,60,20241112,180000,234.38,234.9784,233.14,233.22,95649,0
SAP.US,60,20241112,190000,233.22,234.0799,233.19,233.96,44416,0
SAP.US,60,20241112,200000,233.945,235.25,233.87,235.18,27680,0
SAP.US,60,20241112,210000,235.04,235.52,234.89,235.285,56373,0
SAP.US,60,20241112,220000,235.27,235.36,234.3,234.47,160746,0
SAP.US,60,20241113,160000,231.46,231.51,229.3902,229.7,27461,0
SAP.US,60,20241113,170000,229.66,230.79,228.5,230.75,115211,0
SAP.US,60,20241113,180000,230.845,232.19,230.84,232.07,79566,0
SAP.US,60,20241113,190000,232.03,232.71,231.92,232.4,62313,0
SAP.US,60,20241113,200000,232.465,232.65,232,232.28,35028,0
SAP.US,60,20241113,210000,232.27,232.29,230.67,230.72,93442,0
SAP.US,60,20241113,220000,230.7,231.015,229.8,230,353681,0
SAP.US,60,20241114,160000,232.13,232.6,231.7,232.38,31783,0
SAP.US,60,20241114,170000,232.4,233.05,232.11,232.35,76816,0
SAP.US,60,20241114,180000,232.32,234.24,231.98,233.34,86993,0
SAP.US,60,20241114,190000,233.3,233.41,232.31,232.645,35284,0
SAP.US,60,20241114,200000,232.65,233.015,232.135,232.155,19870,0
SAP.US,60,20241114,210000,232.1825,232.88,232.1825,232.8,22662,0
SAP.US,60,20241114,220000,232.77,232.795,231.275,231.4,112220,0
SAP.US,60,20241115,160000,228.95,229.035,227.85,227.95,55546,0
SAP.US,60,20241115,170000,228.005,228.78,227.52,228.4,84773,0
SAP.US,60,20241115,180000,228.36,229.37,227.91,228.3575,81100,0
SAP.US,60,20241115,190000,228.325,228.59,227.99,228.28,49347,0
SAP.US,60,20241115,200000,228.21,228.3,227.89,228.04,27979,0
SAP.US,60,20241115,210000,228.1375,228.605,228.02,228.32,67685,0
SAP.US,60,20241115,220000,228.36,228.6399,227.91,228.31,128750,0
SAP.US,60,20241118,160000,229.655,229.83,229.26,229.72,19134,0
SAP.US,60,20241118,170000,229.77,231.375,229.655,230.96,38802,0
SAP.US,60,20241118,180000,230.995,231.353,230.71,230.94,68571,0
SAP.US,60,20241118,190000,230.92,231.32,230.8,231.32,26350,0
SAP.US,60,20241118,200000,231.27,231.55,230.97,231.55,35430,0
SAP.US,60,20241118,210000,231.425,231.425,231.0563,231.2,29366,0
SAP.US,60,20241118,220000,231.17,231.57,230.99,231.3,151584,0
SAP.US,60,20241119,160000,230.02,231.05,229.89,230.04,12032,0
SAP.US,60,20241119,170000,230.17,231.96,229.72,231.68,18022,0
SAP.US,60,20241119,180000,231.69,232.88,231.48,232.35,44753,0
SAP.US,60,20241119,190000,232.3,232.694,232.1001,232.46,17751,0
SAP.US,60,20241119,200000,232.45,233.6482,232.38,233.625,21378,0
SAP.US,60,20241119,210000,233.69,233.69,232.87,233.06,32734,0
SAP.US,60,20241119,220000,232.99,233.57,232.99,233.2,80140,0
SAP.US,60,20241120,160000,234.11,234.38,232.62,232.62,32091,0
SAP.US,60,20241120,170000,232.63,233.255,231.29,233.255,40008,0
SAP.US,60,20241120,180000,233.21,233.27,231.85,232.87,61868,0
SAP.US,60,20241120,190000,232.74,233.25,232.41,232.83,29355,0
SAP.US,60,20241120,200000,232.8471,233.06,232.61,232.93,18146,0
SAP.US,60,20241120,210000,232.93,233.7,232.82,233.46,29677,0
SAP.US,60,20241120,220000,233.465,235.03,233.36,235.02,143199,0
SAP.US,60,20241121,160000,234.54,234.86,233.34,234.18,19265,0
SAP.US,60,20241121,170000,234.15,235.5,233.6,235.48,38912,0
SAP.US,60,20241121,180000,235.5,235.74,234.785,235.325,41515,0
SAP.US,60,20241121,190000,235.25,236.55,234.87,236.385,35730,0
SAP.US,60,20241121,200000,236.49,236.64,236.18,236.49,24229,0
SAP.US,60,20241121,210000,236.485,236.54,235.96,236.44,26209,0
SAP.US,60,20241121,220000,236.44,236.65,235.745,236.03,97247,0
SAP.US,60,20241122,160000,235.52,236.76,235.52,236.35,24020,0
SAP.US,60,20241122,170000,236.4,236.43,235.08,235.1,78500,0
SAP.US,60,20241122,180000,235.22,235.52,234.255,235.4048,38822,0
SAP.US,60,20241122,190000,235.445,236.35,235.44,236.22,17701,0
SAP.US,60,20241122,200000,236.175,236.5,236.095,236.11,12164,0
SAP.US,60,20241122,210000,236.15,236.17,235.67,236.08,30654,0
SAP.US,60,20241122,220000,236.08,236.28,235.5501,236.25,123789,0
SAP.US,60,20241125,160000,237.12,237.22,235.76,235.795,23360,0
SAP.US,60,20241125,170000,235.84,235.84,234.92,235.52,55490,0
SAP.US,60,20241125,180000,235.515,235.77,234,234.03,85278,0
SAP.US,60,20241125,190000,233.97,234.11,233.26,233.72,23488,0
SAP.US,60,20241125,200000,233.73,234.47,233.73,234.47,15595,0
SAP.US,60,20241125,210000,234.42,234.53,234.195,234.25,20412,0
SAP.US,60,20241125,220000,234.22,234.4,233.73,233.81,114469,0
SAP.US,60,20241126,160000,234.24,235.135,234.24,234.77,12218,0
SAP.US,60,20241126,170000,234.92,234.92,233.33,233.705,61331,0
SAP.US,60,20241126,180000,233.71,234.5365,233.65,234.22,131832,0
SAP.US,60,20241126,190000,234.19,234.685,233.805,234.6401,26092,0
SAP.US,60,20241126,200000,234.65,234.83,234.34,234.64,39194,0
SAP.US,60,20241126,210000,234.69,234.855,234.425,234.71,27984,0
SAP.US,60,20241126,220000,234.74,235.08,234.35,235.06,172841,0
SAP.US,60,20241127,160000,232.46,232.46,231.55,232.02,34388,0
SAP.US,60,20241127,170000,232.04,233.228,231.745,232.87,77824,0
SAP.US,60,20241127,180000,232.79,233,232.11,232.7899,58017,0
SAP.US,60,20241127,190000,232.685,232.84,232.395,232.795,28866,0
SAP.US,60,20241127,200000,232.79,233.22,232.765,233.04,24228,0
SAP.US,60,20241127,210000,233.035,233.11,232.47,232.62,29678,0
SAP.US,60,20241127,220000,232.665,233.03,232.02,232.02,151619,0
SAP.US,60,20241129,160000,234.36,235.36,234.09,235.045,43124,0
SAP.US,60,20241129,170000,235.065,236.87,235.04,236.64,66851,0
SAP.US,60,20241129,180000,236.69,237.93,236.69,237.375,78011,0
SAP.US,60,20241129,190000,237.37,237.86,237.22,237.72,50871,0
SAP.US,60,20241129,200000,237.65,237.74,237.6,237.6,23909,0
SAP.US,60,20241202,160000,239.72,239.94,238.605,238.71,24032,0
SAP.US,60,20241202,170000,238.78,239.78,238.23,239.46,45461,0
SAP.US,60,20241202,180000,239.49,242.24,239.49,241.91,146407,0
SAP.US,60,20241202,190000,241.98,242.2,241.4,241.4,22247,0
SAP.US,60,20241202,200000,241.42,241.91,241.3,241.88,27766,0
SAP.US,60,20241202,210000,241.79,241.935,241.42,241.79,27221,0
SAP.US,60,20241202,220000,241.79,242.17,241.57,241.59,136442,0
SAP.US,60,20241203,160000,242.37,243.65,242,243.22,77857,0
SAP.US,60,20241203,170000,243.14,244.56,242.8717,244.41,96080,0
SAP.US,60,20241203,180000,244.41,245.02,244.23,244.52,71275,0
SAP.US,60,20241203,190000,244.57,244.725,244.2,244.725,30023,0
SAP.US,60,20241203,200000,244.7,244.96,244.5,244.545,19353,0
SAP.US,60,20241203,210000,244.53,244.53,243.415,243.5,71396,0
SAP.US,60,20241203,220000,243.46,244.005,243.34,243.9,101582,0
SAP.US,60,20241204,160000,249.59,251.73,248.7,251.435,62971,0
SAP.US,60,20241204,170000,251.43,254.72,251.41,254.59,87091,0
SAP.US,60,20241204,180000,254.58,254.67,253.65,254.36,95202,0
SAP.US,60,20241204,190000,254.325,254.5,253.75,254.16,27073,0
SAP.US,60,20241204,200000,254.28,254.6,253.5337,253.99,27749,0
SAP.US,60,20241204,210000,254.04,254.085,253.4,253.5908,47107,0
SAP.US,60,20241204,220000,253.6,254.17,253.52,253.61,131765,0
SAP.US,60,20241205,160000,255.29,255.4,254.52,254.72,55693,0
SAP.US,60,20241205,170000,254.71,255.57,253.95,253.97,87191,0
SAP.US,60,20241205,180000,253.975,255.37,253.82,255.35,100048,0
SAP.US,60,20241205,190000,255.28,255.31,254.96,255.15,32721,0
SAP.US,60,20241205,200000,255.15,255.25,254.82,255.088,32520,0
SAP.US,60,20241205,210000,255.1121,255.88,255.025,255.83,43368,0
SAP.US,60,20241205,220000,255.83,256.13,255.12,255.54,149948,0
SAP.US,60,20241206,160000,254.75,256.13,254.75,255.45,9914,0
SAP.US,60,20241206,170000,255.53,255.74,254.53,254.53,29111,0
SAP.US,60,20241206,180000,254.47,255.88,254.28,255.2301,36700,0
SAP.US,60,20241206,190000,255.24,255.95,255.03,255.46,35820,0
SAP.US,60,20241206,200000,255.51,255.7801,254.72,254.795,58261,0
SAP.US,60,20241206,210000,254.855,254.9999,254.45,254.51,41640,0
SAP.US,60,20241206,220000,254.49,254.74,253.725,254.14,220293,0
SAP.US,60,20241209,160000,254.2,254.8,254.02,254.46,39955,0
SAP.US,60,20241209,170000,254.34,254.66,253.225,253.66,48181,0
SAP.US,60,20241209,180000,253.6,254.83,252.725,254.27,78212,0
SAP.US,60,20241209,190000,254.4,254.5925,253.91,253.91,34086,0
SAP.US,60,20241209,200000,253.77,253.91,253.5,253.57,31011,0
SAP.US,60,20241209,210000,253.57,253.6991,253.0413,253.32,41793,0
SAP.US,60,20241209,220000,253.305,253.305,251.86,252.54,123282,0
SAP.US,60,20241210,160000,253.58,254.36,253.22,253.975,48445,0
SAP.US,60,20241210,170000,253.89,254.24,253.33,253.45,26630,0
SAP.US,60,20241210,180000,253.4875,253.57,251.6867,252.3555,46956,0
SAP.US,60,20241210,190000,252.28,252.8,252.11,252.2,21359,0
SAP.US,60,20241210,200000,252.05,252.435,251.77,252.26,20889,0
SAP.US,60,20241210,210000,252.27,252.5178,251.9231,252.19,36328,0
SAP.US,60,20241210,220000,252.13,252.13,251.3,251.33,101606,0
SAP.US,60,20241211,160000,246.41,248.47,246.275,248.15,49529,0
SAP.US,60,20241211,170000,248.15,248.96,247.5,248.95,100993,0
SAP.US,60,20241211,180000,249.16,250.98,249.11,250.81,109326,0
SAP.US,60,20241211,190000,250.81,250.9344,249.73,249.9175,53756,0
SAP.US,60,20241211,200000,249.9775,249.9775,249.04,249.3,57296,0
SAP.US,60,20241211,210000,249.315,250.15,249.305,249.525,66243,0
SAP.US,60,20241211,220000,249.61,249.64,249.05,249.53,275342,0
SAP.US,60,20241212,160000,250.95,252.32,250.62,252.28,35060,0
SAP.US,60,20241212,170000,252.6,253.05,252.05,252.9706,94931,0
SAP.US,60,20241212,180000,253.045,253.73,253.045,253.255,66953,0
SAP.US,60,20241212,190000,253.255,253.68,253.24,253.5,54924,0
SAP.US,60,20241212,200000,253.5,253.96,253.35,253.49,73900,0
SAP.US,60,20241212,210000,253.41,254.15,253.31,253.82,61807,0
SAP.US,60,20241212,220000,253.8,254.7,253.63,253.63,261385,0
SAP.US,60,20241213,160000,253.4,253.95,253.11,253.42,18552,0
SAP.US,60,20241213,170000,253.29,253.29,251.76,251.785,68876,0
SAP.US,60,20241213,180000,251.74,253.015,251.5327,252.4888,68992,0
SAP.US,60,20241213,190000,252.6,253.17,252.6,252.74,32745,0
SAP.US,60,20241213,200000,252.705,253.39,252.7,253.12,30270,0
SAP.US,60,20241213,210000,253.26,253.415,252.9,253.165,41652,0
SAP.US,60,20241213,220000,253.22,253.54,252.8613,253.3,126322,0
SAP.US,60,20241216,160000,252.61,253.36,252.56,253.13,24754,0
SAP.US,60,20241216,170000,253.13,253.24,252.24,252.81,58946,0
SAP.US,60,20241216,180000,252.8,252.98,252.32,252.77,68619,0
SAP.US,60,20241216,190000,252.765,253.3,252.5814,252.8401,69801,0
SAP.US,60,20241216,200000,252.85,253.74,252.84,253.365,37365,0
SAP.US,60,20241216,210000,253.35,253.99,252.71,252.9655,299520,0
SAP.US,60,20241216,220000,253.015,253.03,252,252.96,166230,0
SAP.US,60,20241217,160000,252.03,252.23,251.07,251.24,20536,0
SAP.US,60,20241217,170000,251.45,251.52,250.635,251.01,40505,0
SAP.US,60,20241217,180000,251.05,251.5,250.62,251.4,173436,0
SAP.US,60,20241217,190000,251.31,251.65,250.875,251.41,30428,0
SAP.US,60,20241217,200000,251.54,251.59,250.96976,251.125,37139,0
SAP.US,60,20241217,210000,251.135,251.47,250.87,251.38,42768,0
SAP.US,60,20241217,220000,251.36,251.62,250.52,250.97,290017,0
SAP.US,60,20241218,160000,252.6,253.1,252.16,252.87,27474,0
SAP.US,60,20241218,170000,252.85,252.85,252.32,252.6,59407,0
SAP.US,60,20241218,180000,252.6,252.6,251.56,252.265,103931,0
SAP.US,60,20241218,190000,252.285,252.995,252.23,252.903,43586,0
SAP.US,60,20241218,200000,252.86,253.5,252.6,253.5,29502,0
SAP.US,60,20241218,210000,253.41,253.47,248.29,248.31,87493,0
SAP.US,60,20241218,220000,248.355,248.54,244.44,244.45,268320,0
SAP.US,60,20241219,160000,247.38,248.15,246.41,246.51,46501,0
SAP.US,60,20241219,170000,246.52,247.61,245.93,246.52,95099,0
SAP.US,60,20241219,180000,246.51,247.08,245.685,245.93,272337,0
SAP.US,60,20241219,190000,245.92,246.02,244.9201,245.725,57534,0
SAP.US,60,20241219,200000,245.59,246.1,245.03,246.1,62644,0
SAP.US,60,20241219,210000,246.26078,246.45,245.41,245.41,64852,0
SAP.US,60,20241219,220000,245.45,246.71,245.43,245.69,385136,0
SAP.US,60,20241220,160000,243.93,244.27,243.19,244.1,63814,0
SAP.US,60,20241220,170000,244.18,247.3,244.17,246.98,219031,0
SAP.US,60,20241220,180000,246.97,248.33,246.61,247.09,307263,0
SAP.US,60,20241220,190000,247.09,249.08,246.855,248.4325,97097,0
SAP.US,60,20241220,200000,248.455,248.53,247.66,247.91,38616,0
SAP.US,60,20241220,210000,247.85,250.28,247.84,249.97,183157,0
SAP.US,60,20241220,220000,249.9,250.09,247.48,247.9,210361,0
SAP.US,60,20241223,160000,246.57,247.08,246.04,246.13,47174,0
SAP.US,60,20241223,170000,246.23,246.23,244.77,245.48,160031,0
SAP.US,60,20241223,180000,245.53,246.76,245.36,246.76,22303,0
SAP.US,60,20241223,190000,247.01,248.97,246.81,248.42,99030,0
SAP.US,60,20241223,200000,248.34,248.84,248.24,248.66,21147,0
SAP.US,60,20241223,210000,248.57,249.14,248.255,248.255,24037,0
SAP.US,60,20241223,220000,248.15,249.51,247.75,248.86,257412,0
SAP.US,60,20241224,160000,248.41,251.61,248.37,251.26,197852,0
SAP.US,60,20241224,170000,251.425,253.43,251.425,252.92,80959,0
SAP.US,60,20241224,180000,252.97,253.98,252.36,253.3,80357,0
SAP.US,60,20241224,190000,253.375,254.09,253.13,253.8,81648,0
SAP.US,60,20241224,200000,253.79,253.79,253.64,253.64,15440,0
SAP.US,60,20241226,160000,253.01,253.84,252.505,253.07,29058,0
SAP.US,60,20241226,170000,252.92,253.45,252.22,253.45,51651,0
SAP.US,60,20241226,180000,253.37,254.27,253.37,254.27,53195,0
SAP.US,60,20241226,190000,254.14,254.5405,253.28,253.365,33113,0
SAP.US,60,20241226,200000,253.365,253.75,253.3,253.365,24983,0
SAP.US,60,20241226,210000,253.365,254.06,253.13,253.9,93825,0
SAP.US,60,20241226,220000,253.82,254.1799,253.48,253.51,154530,0
SAP.US,60,20241227,160000,249.96,250.39,249.26,249.6,133853,0
SAP.US,60,20241227,170000,249.63,249.66,248.19,249.23,75664,0
SAP.US,60,20241227,180000,249.32,250.01,248.74,249.46,82520,0
SAP.US,60,20241227,190000,249.43,249.61,249.23,249.58,41824,0
SAP.US,60,20241227,200000,249.52,250.31,249.52,250.21,36357,0
SAP.US,60,20241227,210000,250.25,250.35,249.78,250.17,37582,0
SAP.US,60,20241227,220000,250.17,250.48,249.63,249.955,176304,0
