<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,60,20241224,170000,173.99,175.2,173.7,175.08,28368,0
DFS.US,60,20241224,180000,175.165,175.29,174.43,174.94,54292,0
DFS.US,60,20241224,190000,174.825,176.7,174.825,176.44,59625,0
DFS.US,60,20241224,200000,176.23,176.58,176.21,176.58,111777,0
DFS.US,60,20241226,160000,175.565,176.22,174.13,175.54,17973,0
DFS.US,60,20241226,170000,175.55,176.2,174.86,176.07,33011,0
DFS.US,60,20241226,180000,176.01,176.9599,176,176.6167,38022,0
DFS.US,60,20241226,190000,176.58,176.87,175.96,176.19,40543,0
DFS.US,60,20241226,200000,176.205,176.87,176.205,176.531,20002,0
DFS.US,60,20241226,210000,176.54,176.88,176.28,176.85,33783,0
DFS.US,60,20241226,220000,176.78,177.21,176.68,176.92,253549,0
DFS.US,60,20241227,160000,176.09,177.05,175.4525,176.705,13776,0
DFS.US,60,20241227,170000,176.6,176.62,174.11,174.88,36694,0
DFS.US,60,20241227,180000,175,175.36,174.15,174.43,30338,0
DFS.US,60,20241227,190000,174.48,174.74,173.99,174.47,21691,0
DFS.US,60,20241227,200000,174.37,175.155,174.33,175.11,14625,0
DFS.US,60,20241227,210000,175.07,175.71,174.99,175.6,25523,0
DFS.US,60,20241227,220000,175.585,175.585,173.99,174.6,260347,0
DFS.US,60,20241230,160000,171.972,172.72,170.9,170.965,10322,0
DFS.US,60,20241230,170000,170.815,172.64,170.66,172.53,45840,0
DFS.US,60,20241230,180000,172.52,173.42,172.22,173.355,47538,0
DFS.US,60,20241230,190000,173.4,173.76,173.09,173.62,28314,0
DFS.US,60,20241230,200000,173.67,174.21,173.37,173.93,31700,0
DFS.US,60,20241230,210000,174.04,174.04,173.29,173.66,23111,0
DFS.US,60,20241230,220000,173.65,173.89,172.41,172.44,207824,0
DFS.US,60,20241231,160000,173.48,173.9,172.2,173.9,11573,0
DFS.US,60,20241231,170000,173.825,174.43,173.37,173.385,35047,0
DFS.US,60,20241231,180000,173.385,173.615,173.05,173.36,27819,0
DFS.US,60,20241231,190000,173.31,173.95,172.64,173.95,46990,0
DFS.US,60,20241231,200000,173.89,174.09,173,173.425,25830,0
DFS.US,60,20241231,210000,173.31,173.68,172.795,173.465,19355,0
DFS.US,60,20241231,220000,173.46,173.9,173.03,173.23,247938,0
DFS.US,60,20250102,160000,175.52,176.47,173.6336,175.91,14570,0
DFS.US,60,20250102,170000,175.83,176.415,174.505,175.06,34599,0
DFS.US,60,20250102,180000,175.045,175.74,174.275,175.22,47038,0
DFS.US,60,20250102,190000,175.22,175.41,172.65,173.24,16615,0
DFS.US,60,20250102,200000,173.27,173.27,171.825,172.41,43252,0
DFS.US,60,20250102,210000,172.41,174.639,172.325,173.82,121927,0
DFS.US,60,20250102,220000,173.79,175.09,173.7012,174.2,240675,0
DFS.US,60,20250103,160000,175.52,175.88,173.1,173.18,20682,0
DFS.US,60,20250103,170000,173.25,174.76,172.87,174.5,22885,0
DFS.US,60,20250103,180000,174.43,174.69,173.83,174.18,36392,0
DFS.US,60,20250103,190000,174.18,174.645,174,174.22,25296,0
DFS.US,60,20250103,200000,174.22,174.83,173.885,174.535,43263,0
DFS.US,60,20250103,210000,174.5327,175.635,174.5327,175.56,31442,0
DFS.US,60,20250103,220000,175.57,176.06,175.29,176.06,234018,0
DFS.US,60,20250106,160000,178.64,179.79,177.6525,179.71,19693,0
DFS.US,60,20250106,170000,179.63,180.55,178.38,178.55,43966,0
DFS.US,60,20250106,180000,178.655,181.2059,178.05,181.065,53779,0
DFS.US,60,20250106,190000,180.98,181.395,180.03,180.55,57974,0
DFS.US,60,20250106,200000,180.55,180.55,179.4,179.62,40624,0
DFS.US,60,20250106,210000,179.645,179.99,178.9503,179.485,57023,0
DFS.US,60,20250106,220000,179.48,179.88,178.77,179.21,539708,0
DFS.US,60,20250107,160000,181.045,181.17,179.14,179.6599,33279,0
DFS.US,60,20250107,170000,179.3,179.42,176.31,179.05,88013,0
DFS.US,60,20250107,180000,179.195,179.68,178.26,178.29,89207,0
DFS.US,60,20250107,190000,178.405,179.29,178.25,179.025,104868,0
DFS.US,60,20250107,200000,179.025,179.83,178.935,179.01,76870,0
DFS.US,60,20250107,210000,178.96,178.975,177.735,178.025,78228,0
DFS.US,60,20250107,220000,178.025,178.025,176.64,177.6,457472,0
DFS.US,60,20250108,160000,177.535,177.535,175.37,175.5,18977,0
DFS.US,60,20250108,170000,175.49,177.24,175.44,176.47,42436,0
DFS.US,60,20250108,180000,176.495,176.59,175.66,176.36,58599,0
DFS.US,60,20250108,190000,176.23,176.24,175.36,176.2,33620,0
DFS.US,60,20250108,200000,176.23,176.76,175.47,175.6,52491,0
DFS.US,60,20250108,210000,175.59,176.93,175.59,176.04,59167,0
DFS.US,60,20250108,220000,176.06,176.35,175.51,175.87,715778,0
DFS.US,60,20250110,160000,174.11,174.15,172.25,173.46,16935,0
DFS.US,60,20250110,170000,173.56,173.56,171.83,172.16,26454,0
DFS.US,60,20250110,180000,172.22,172.43,171.47,171.47,58263,0
DFS.US,60,20250110,190000,171.485,171.75,171.09,171.63,63695,0
DFS.US,60,20250110,200000,171.57,172.84,171.27,171.945,100398,0
DFS.US,60,20250110,210000,171.945,171.945,170,170.255,154522,0
DFS.US,60,20250110,220000,170.26,170.48,169.33,169.64,558335,0
DFS.US,60,20250113,160000,170.19,171.68,169.74,170.825,56339,0
DFS.US,60,20250113,170000,170.75,172.08,169.45,171.51,84773,0
DFS.US,60,20250113,180000,171.545,171.74,170.38,170.43,87653,0
DFS.US,60,20250113,190000,170.56,172.36,170.4875,172.36,67560,0
DFS.US,60,20250113,200000,172.24,173.09,172.05,172.55,61452,0
DFS.US,60,20250113,210000,172.445,175.71,171.975,174.5585,218237,0
DFS.US,60,20250113,220000,174.5,176.13,174.2,175.68,508754,0
DFS.US,60,20250114,160000,177,178.82,177,178.8,13069,0
DFS.US,60,20250114,170000,178.78,180.01,178.3601,179.53,85994,0
DFS.US,60,20250114,180000,179.53,179.74,177.84,177.84,50498,0
DFS.US,60,20250114,190000,177.79,179.11,177.32,178.94,72259,0
DFS.US,60,20250114,200000,179.04,180.44,179.04,180.4375,57816,0
DFS.US,60,20250114,210000,180.39,181.27,180.115,181.01,48510,0
DFS.US,60,20250114,220000,181.11,181.18,179.95,180.84,288046,0
DFS.US,60,20250115,160000,185.965,187.68,184.8092,187.57,31816,0
DFS.US,60,20250115,170000,187.58,188.35,186.0425,186.69,92913,0
DFS.US,60,20250115,180000,186.81,187.14,186.06,186.36,167957,0
DFS.US,60,20250115,190000,186.41,186.66,185.2,185.5303,62294,0
DFS.US,60,20250115,200000,185.475,187.57,185.475,187.4,71199,0
DFS.US,60,20250115,210000,187.4,188.39,187.19,188.39,39182,0
DFS.US,60,20250115,220000,188.2501,188.99,187.39,187.54,305929,0
DFS.US,60,20250116,160000,187.68,188.89,187.58,187.64,38170,0
DFS.US,60,20250116,170000,187.8,188.19,186.34,186.745,37239,0
DFS.US,60,20250116,180000,186.71,187.14,185.765,186.54,50321,0
DFS.US,60,20250116,190000,186.54,186.73,184.93,185.16,44084,0
DFS.US,60,20250116,200000,185.225,185.38,184.59,184.9,47015,0
DFS.US,60,20250116,210000,184.98,185.57,184.51,184.66,35144,0
DFS.US,60,20250116,220000,184.61,185.875,183.981,185.04,398213,0
DFS.US,60,20250117,160000,185.755,186.16,184.31,185.65,35762,0
DFS.US,60,20250117,170000,185.92,187.39,185.65,186.72,98369,0
DFS.US,60,20250117,180000,186.75,189,186.61,188.4389,57754,0
DFS.US,60,20250117,190000,188.51,189.27,188.09,188.43,49771,0
DFS.US,60,20250117,200000,188.43,188.79,187.64,187.88,32471,0
DFS.US,60,20250117,210000,187.89,189.01,187.62,187.75,93595,0
DFS.US,60,20250117,220000,187.75,187.99,186.44,187.18,486899,0
DFS.US,60,20250121,160000,188.08,189.26,187.8,189.16,29433,0
DFS.US,60,20250121,170000,189.29,190.13,188.87,189.38,58187,0
DFS.US,60,20250121,180000,189.62,189.99,188.63,188.84,110568,0
DFS.US,60,20250121,190000,188.78,189.16,188.31,189.025,95518,0
DFS.US,60,20250121,200000,188.96,189.42,188.63,189.38,58875,0
DFS.US,60,20250121,210000,189.34,190.06,188.66,189.07,78463,0
DFS.US,60,20250121,220000,189.02,189.665,188.73,189.26,598997,0
DFS.US,60,20250122,160000,190.5,195.31,190.15,195.04,95334,0
DFS.US,60,20250122,170000,194.92,194.92,192.27,192.71,151795,0
DFS.US,60,20250122,180000,192.85,194.67,192.44,194.46,158738,0
DFS.US,60,20250122,190000,194.3,195.13,194.185,194.775,151270,0
DFS.US,60,20250122,200000,194.7532,196.42,194.7,195.545,110514,0
DFS.US,60,20250122,210000,195.4358,197.725,195.26,197.725,166912,0
DFS.US,60,20250122,220000,197.725,198.9675,197.25,197.5,1174797,0
DFS.US,60,20250123,160000,199,201.53,196.01,201.4,138165,0
DFS.US,60,20250123,170000,201.205,202.35,199.81,202.33,241151,0
DFS.US,60,20250123,180000,202.35,204.36,202.23,203.53,150410,0
DFS.US,60,20250123,190000,203.5,204.93,202.84,204.5343,122388,0
DFS.US,60,20250123,200000,204.43,204.74,201.33,202.035,148708,0
DFS.US,60,20250123,210000,201.91,202.96,200.1476,202.28,137688,0
DFS.US,60,20250123,220000,202.28,202.54,200.46,200.96,319589,0
DFS.US,60,20250124,160000,200.7,201.84,200.09,200.965,108428,0
DFS.US,60,20250124,170000,201.15,202.445,200.68,201.39,75296,0
DFS.US,60,20250124,180000,201.435,202.57,201.33,202.39,116930,0
DFS.US,60,20250124,190000,202.41,203.055,201.71,201.8225,98787,0
DFS.US,60,20250124,200000,201.9355,202.21,201,201.37,38730,0
DFS.US,60,20250124,210000,201.33,201.37,199.94,200.415,100454,0
DFS.US,60,20250124,220000,200.41,202.1,200.305,202.1,981070,0
DFS.US,60,20250127,160000,201.215,202.22,199.12,200.895,23953,0
DFS.US,60,20250127,170000,201.55,202.09,199.63,200.325,48015,0
DFS.US,60,20250127,180000,200.29,200.29,199.23,199.6,71712,0
DFS.US,60,20250127,190000,199.61,200.45,198.285,198.285,30931,0
DFS.US,60,20250127,200000,198.51,198.74,198,198.17,31850,0
DFS.US,60,20250127,210000,198.31,200.04,198.07,199.54,36337,0
DFS.US,60,20250127,220000,199.43,200.67,199.09,200.33,194334,0
DFS.US,60,20250128,160000,198.835,200.23,197.97,199.23,27318,0
DFS.US,60,20250128,170000,198.9,201.805,198.9,201.535,76370,0
DFS.US,60,20250128,180000,201.6,202.08,199.91,200.33,51389,0
DFS.US,60,20250128,190000,200.63,201.782,200.395,201.59,30332,0
DFS.US,60,20250128,200000,201.59,202,199.85,200.1475,151687,0
DFS.US,60,20250128,210000,200.1,200.25,199.46,200.2,158120,0
DFS.US,60,20250128,220000,200.245,200.43,199.42,199.53,525012,0
DFS.US,60,20250129,160000,197.49,202.22,197.49,202.15,48862,0
DFS.US,60,20250129,170000,202.145,202.81,201.02,201.985,65277,0
DFS.US,60,20250129,180000,202,202.32,200.99,202.32,32833,0
DFS.US,60,20250129,190000,202.1,202.5,201.57,202.135,38633,0
DFS.US,60,20250129,200000,202.25,202.25,201.24,201.6903,62333,0
DFS.US,60,20250129,210000,201.59,202.39,200.21,201.64,47333,0
DFS.US,60,20250129,220000,201.62,201.85,200.34,201.03,170033,0
DFS.US,60,20250130,160000,202.39,204.381,202.3269,204.11,33506,0
DFS.US,60,20250130,170000,203.885,204.325,203.06,203.38,60447,0
DFS.US,60,20250130,180000,203.51,205.36,203.46,205.058,57283,0
DFS.US,60,20250130,190000,205.08,205.76,204.13,204.59,119179,0
DFS.US,60,20250130,200000,204.6,205.53,204.59,205.28,45795,0
DFS.US,60,20250130,210000,205.28,205.28,203.305,203.425,82728,0
DFS.US,60,20250130,220000,203.55,203.55,200.43,202.48,504689,0
DFS.US,60,20250131,160000,201.855,203.71,201.32,202.825,27674,0
DFS.US,60,20250131,170000,202.91,203.45,201.94,202.73,56306,0
DFS.US,60,20250131,180000,202.8475,203.44,202.44,203.135,65049,0
DFS.US,60,20250131,190000,202.95,203.855,202.85,203.11,45489,0
DFS.US,60,20250131,200000,203.19,203.65,201.37,202.26,31452,0
DFS.US,60,20250131,210000,202.25,202.7,201.405,202.48,34537,0
DFS.US,60,20250131,220000,202.32,202.33,200.76,201.09,491375,0
DFS.US,60,20250203,160000,195.915,197.515,194.1,194.21,36790,0
DFS.US,60,20250203,170000,194.21,199.17,193.67,198.795,49921,0
DFS.US,60,20250203,180000,198.72,199.44,197.665,198.74,111179,0
DFS.US,60,20250203,190000,198.8166,199.19,198.2,198.74,62003,0
DFS.US,60,20250203,200000,198.31,199.2793,198.01,198.01,55516,0
DFS.US,60,20250203,210000,198.125,199.15,197.92,198.99,49285,0
DFS.US,60,20250203,220000,198.965,199.2,198.4301,198.66,370634,0
DFS.US,60,20250204,160000,201.42,201.42,199.61,199.82,23580,0
DFS.US,60,20250204,170000,199.94,200.7051,198.74,198.99,91306,0
DFS.US,60,20250204,180000,199.07,200.59,199.02,199.51,30112,0
DFS.US,60,20250204,190000,199.545,199.925,198.95,199.655,32896,0
DFS.US,60,20250204,200000,199.65,200.0075,198.89,199.43,69866,0
DFS.US,60,20250204,210000,199.43,200.39,198.8,198.94,125282,0
DFS.US,60,20250204,220000,198.95,199.23,197.47,198.51,556721,0
DFS.US,60,20250205,160000,200.1,200.6,197.88,198.15,21288,0
DFS.US,60,20250205,170000,198.23,199.9,197.075,198.82,53818,0
DFS.US,60,20250205,180000,198.885,199.31,198.43,199.2178,33500,0
DFS.US,60,20250205,190000,199.105,199.96,198.88,199.615,21615,0
DFS.US,60,20250205,200000,199.58,200.34,199.5241,200.105,39014,0
DFS.US,60,20250205,210000,200.11,200.27,199.56,199.705,62638,0
DFS.US,60,20250205,220000,199.81,202.1293,199.81,201.8,462328,0
DFS.US,60,20250206,160000,202.775,202.79,201.41,201.545,34335,0
DFS.US,60,20250206,170000,201.58,201.94,200.21,201.115,202484,0
DFS.US,60,20250206,180000,201.05,202.405,200.91,202.2,45366,0
DFS.US,60,20250206,190000,202.32,202.45,201.83,201.965,99690,0
DFS.US,60,20250206,200000,201.945,202.54,201.5,201.515,89029,0
DFS.US,60,20250206,210000,201.48,201.74,200.735,201.55,93450,0
DFS.US,60,20250206,220000,201.46,202.97,201.29,202.72,505002,0
DFS.US,60,20250207,160000,202.75,203.33,201.515,203.28,33079,0
DFS.US,60,20250207,170000,203.1,203.26,201.08,201.35,74964,0
DFS.US,60,20250207,180000,201.2,202.42,200.76,200.945,59414,0
DFS.US,60,20250207,190000,200.95,201.74,200.6701,201.17,49771,0
DFS.US,60,20250207,200000,201.115,201.83,200.01,200.01,24942,0
DFS.US,60,20250207,210000,199.935,200.18,199.435,199.73,37316,0
DFS.US,60,20250207,220000,199.87,200.68,199.61,199.77,191393,0
DFS.US,60,20250210,160000,199.97,200,197.32,199.1,17473,0
DFS.US,60,20250210,170000,199.08,199.31,195.27,196.62,84774,0
DFS.US,60,20250210,180000,196.575,196.575,194.89,195.44,38995,0
DFS.US,60,20250210,190000,195.34,195.83,194.725,195.735,30986,0
DFS.US,60,20250210,200000,195.735,195.85,195.04,195.65,42424,0
DFS.US,60,20250210,210000,195.54,195.778,195.18,195.19,26448,0
DFS.US,60,20250210,220000,195.18,195.88,194.975,195.41,319618,0
DFS.US,60,20250211,160000,194,195.83,193.87,195.585,13061,0
DFS.US,60,20250211,170000,195.8425,196.64,194.95,196.38,47685,0
DFS.US,60,20250211,180000,196.36,196.73,195.695,196.02,32277,0
DFS.US,60,20250211,190000,195.97,196.605,195.84,195.9775,67322,0
DFS.US,60,20250211,200000,195.91,196.41,195.52,196.015,114212,0
DFS.US,60,20250211,210000,195.92,196.46,195.66,196,134599,0
DFS.US,60,20250211,220000,196.08,196.105,194.78,194.78,441385,0
DFS.US,60,20250212,160000,194.52,194.59,192.17,192.9,44242,0
DFS.US,60,20250212,170000,192.84,192.96,190.72,191.22,93694,0
DFS.US,60,20250212,180000,191.1175,191.13,189.92,190.32,77104,0
DFS.US,60,20250212,190000,190.27,191.27,190.05,191.24,75797,0
DFS.US,60,20250212,200000,191.2925,191.32,183.83,188.58,805511,0
DFS.US,60,20250212,210000,188.58,189.93,188,189.885,252836,0
DFS.US,60,20250212,220000,189.81,190.4,187.69,188.72,993412,0
DFS.US,60,20250213,160000,190.02,190.23,188.5075,188.655,48623,0
DFS.US,60,20250213,170000,188.635,189.155,185.95,186.06,108398,0
DFS.US,60,20250213,180000,186.065,188.08,185.605,187.97,111298,0
DFS.US,60,20250213,190000,187.915,189.35,187.8025,188.945,117704,0
DFS.US,60,20250213,200000,189.03,190.3,188.92,190.2,119370,0
DFS.US,60,20250213,210000,190.1,191.6175,190.01,191.19,73143,0
DFS.US,60,20250213,220000,191.205,192.24,189.94,190.11,562672,0
DFS.US,60,20250214,160000,191,194.32,190.95,193.75,89536,0
DFS.US,60,20250214,170000,193.63,194.7,192.34,193.55,168814,0
DFS.US,60,20250214,180000,193.64,195.41,193.64,195.29,54481,0
DFS.US,60,20250214,190000,195.28,196.06,195.01,195.53,68611,0
DFS.US,60,20250214,200000,195.54,196.53,195.5,196.05,53203,0
DFS.US,60,20250214,210000,196.125,197.21,195.91,196.59,75611,0
DFS.US,60,20250214,220000,196.625,197.28,195.84,195.97,285592,0
DFS.US,60,20250218,160000,198.83,198.83,196.6,198.18,73152,0
DFS.US,60,20250218,170000,198.24,198.51,197.64,197.71,80763,0
DFS.US,60,20250218,180000,197.695,197.695,196.32,197,51749,0
DFS.US,60,20250218,190000,197,197.44,196.56,196.58,55444,0
DFS.US,60,20250218,200000,196.62,197.38,196.61,197.16,110390,0
DFS.US,60,20250218,210000,197.185,197.31,194.85,195.983,109595,0
DFS.US,60,20250218,220000,195.983,197.05,195.66,196.28,1676303,0
DFS.US,60,20250219,160000,197,198.9743,196.745,197.41,112140,0
DFS.US,60,20250219,170000,197.5,198.47,196.62,197.58,152824,0
DFS.US,60,20250219,180000,197.62,201.5,197.615,201.27,99983,0
DFS.US,60,20250219,190000,201.25,201.32,199.37,199.95,62893,0
DFS.US,60,20250219,200000,200.02,202.15,199.79,202.025,43751,0
DFS.US,60,20250219,210000,202.15,202.8,201.63,202.755,125181,0
DFS.US,60,20250219,220000,202.7707,203.55,202.155,203.25,371093,0
DFS.US,60,20250220,160000,203,203.38,200.155,201.305,44397,0
DFS.US,60,20250220,170000,201.3,201.3,195.46,196.05,117362,0
DFS.US,60,20250220,180000,196.16,197.48,195.03,197.48,83800,0
DFS.US,60,20250220,190000,197.455,198.5,197.36,197.9675,80690,0
DFS.US,60,20250220,200000,198,198.53,197.84,198.3025,29851,0
DFS.US,60,20250220,210000,198.41,199.93,198.41,199.605,44022,0
DFS.US,60,20250220,220000,199.61,200.41,199.21,199.9,522497,0
DFS.US,60,20250221,160000,200.01,200.555,198.835,199.73,33445,0
DFS.US,60,20250221,170000,199.72,200.22,199.195,199.905,65979,0
DFS.US,60,20250221,180000,199.9,200.33,199.44,200,79227,0
DFS.US,60,20250221,190000,200,200,196.92,197.02,72033,0
DFS.US,60,20250221,200000,196.99,196.99,194.85,195.155,88349,0
DFS.US,60,20250221,210000,195.155,195.44,193.04,193.785,128001,0
DFS.US,60,20250221,220000,193.9,195.36,193.75,194.34,850500,0
DFS.US,60,20250224,160000,195.62,196.5,192.875,192.875,47815,0
DFS.US,60,20250224,170000,192.935,193.39,190.01,191.985,81401,0
DFS.US,60,20250224,180000,191.985,194.15,191.88,193.6,46603,0
DFS.US,60,20250224,190000,193.24,194.52,193.24,194.11,34425,0
DFS.US,60,20250224,200000,194.11,196.28,194.01,195.77,115182,0
DFS.US,60,20250224,210000,195.75,196.49,195.13,195.24,74412,0
DFS.US,60,20250224,220000,195.235,195.245,193.12,193.17,512425,0
DFS.US,60,20250225,160000,193.82,194.05,188.5887,189.68,22259,0
DFS.US,60,20250225,170000,189.59,189.75,186.785,188.35,78209,0
DFS.US,60,20250225,180000,188.23,188.23,183.955,185.78,94041,0
DFS.US,60,20250225,190000,185.7,187.36,185.7,187.24,94558,0
DFS.US,60,20250225,200000,187.46,188.565,186.56,187.24,83826,0
DFS.US,60,20250225,210000,187.39,187.89,186.4875,187.62,97618,0
DFS.US,60,20250225,220000,187.74,189.06,187,187.73,811066,0
DFS.US,60,20250226,160000,189.505,192.96,188.75,191.73,105601,0
DFS.US,60,20250226,170000,192.04,192.94,190.8001,192.21,363596,0
DFS.US,60,20250226,180000,192.27,193.51,191.49,191.63,326005,0
DFS.US,60,20250226,190000,191.58,192.5,190.89,191.065,118663,0
DFS.US,60,20250226,200000,191.065,191.7539,190.335,190.61,112399,0
DFS.US,60,20250226,210000,190.615,190.98,189.8075,189.875,69687,0
DFS.US,60,20250226,220000,189.84,191,189.695,190.22,381557,0
DFS.US,60,20250227,160000,191.92,192.495,190.28,190.42,15104,0
DFS.US,60,20250227,170000,189.94,195.54,189.94,193.88,94182,0
DFS.US,60,20250227,180000,193.79,194.75,193.5,193.86,94107,0
DFS.US,60,20250227,190000,193.85,194.43,192.88,193.5,52019,0
DFS.US,60,20250227,200000,193.69,194.25,193.5,193.6301,42831,0
DFS.US,60,20250227,210000,193.61,193.94,191.3,191.915,61731,0
DFS.US,60,20250227,220000,191.72,191.72,190.38,191.2,323739,0
DFS.US,60,20250228,160000,192.925,193.33,191.4,191.66,10052,0
DFS.US,60,20250228,170000,191.83,194.35,191.83,193.95,30647,0
DFS.US,60,20250228,180000,193.95,194.85,193.17,194.27,30757,0
DFS.US,60,20250228,190000,194.21,194.47,192.29,192.48,42349,0
DFS.US,60,20250228,200000,192.375,193.6578,191.82,192.68,24757,0
DFS.US,60,20250228,210000,192.77,193.86,192.5,193.81,43357,0
DFS.US,60,20250228,220000,193.82,195.56,193.595,195.19,543807,0
DFS.US,60,20250303,160000,196.35,196.375,194.77,194.77,19745,0
DFS.US,60,20250303,170000,194.77,196.7,193.587,195.505,39927,0
DFS.US,60,20250303,180000,195.96,196.09,194.1079,195.57,32812,0
DFS.US,60,20250303,190000,195.3,195.79,194.23,194.3887,29414,0
DFS.US,60,20250303,200000,194.395,194.66,192.0695,192.785,61787,0
DFS.US,60,20250303,210000,192.64,193.12,190.88,191.08,66840,0
DFS.US,60,20250303,220000,190.86,190.99,188.11,190.27,309620,0
DFS.US,60,20250304,160000,186.48,186.58,179.83,180.11,60629,0
DFS.US,60,20250304,170000,180.11,180.2939,176.77,176.88,104837,0
DFS.US,60,20250304,180000,176.63,177.75,175.53,177.38,140980,0
DFS.US,60,20250304,190000,177.38,178.22,176.6,177.32,89034,0
DFS.US,60,20250304,200000,177.6,180.263,177.6,179.97,117894,0
DFS.US,60,20250304,210000,180.07,181.76,179.65,180.93,281610,0
DFS.US,60,20250304,220000,180.93,182.885,178.64,178.83,907940,0
DFS.US,60,20250305,160000,179.82,179.96,176.41,177.7,63783,0
DFS.US,60,20250305,170000,177.94,179.78,177.5,178,150778,0
DFS.US,60,20250305,180000,177.84,178.24,176.06,177.26,40678,0
DFS.US,60,20250305,190000,177.48,179.32,177.095,179.32,82879,0
DFS.US,60,20250305,200000,179.31,180.04,178.58,180.04,53948,0
DFS.US,60,20250305,210000,179.9466,181.28,179.72,180.54,70174,0
DFS.US,60,20250305,220000,180.67,181.83,180.38,180.94,279140,0
DFS.US,60,20250306,160000,176.39,177.45,172.3626,175.64,46734,0
DFS.US,60,20250306,170000,175.6,177.655,175.6,177.34,104649,0
DFS.US,60,20250306,180000,177.34,178.2,175.38,175.38,110440,0
DFS.US,60,20250306,190000,175.425,175.9467,173.0605,174.035,73046,0
DFS.US,60,20250306,200000,174.04,175.28,173.7,174.295,83460,0
DFS.US,60,20250306,210000,174.295,175.695,173.305,173.305,57699,0
DFS.US,60,20250306,220000,173.29,174.4227,171.77,172.67,520595,0
DFS.US,60,20250307,160000,171.315,171.315,168,169.05,37232,0
DFS.US,60,20250307,170000,168.8,169.925,164.84,166.305,163563,0
DFS.US,60,20250307,180000,166.1,166.64,164.57,165.025,111933,0
DFS.US,60,20250307,190000,165.21,167.915,164.66,166.47,231184,0
DFS.US,60,20250307,200000,166.46,169,165.77,166.735,845838,0
DFS.US,60,20250307,210000,166.77,168.545,163.88,167.82,757946,0
DFS.US,60,20250307,220000,167.75,168.649,166.52,167.52,865097,0
DFS.US,60,20250310,150000,160.7965,162.025,157.76,159.73,102256,0
DFS.US,60,20250310,160000,159.48,159.85,155.84,157.03,122159,0
DFS.US,60,20250310,170000,157.05,160.35,155.905,158.53,255749,0
DFS.US,60,20250310,180000,158.68,158.97,156.73,156.76,172964,0
DFS.US,60,20250310,190000,156.74,157.9989,155.245,155.31,154893,0
DFS.US,60,20250310,200000,155.4,156.3,154.64,154.64,171551,0
DFS.US,60,20250310,210000,154.63,158.19,153.76,156.99,565531,0
DFS.US,60,20250311,150000,157.6,159.78,157.31,158.64,101836,0
DFS.US,60,20250311,160000,158.4,160,155.74,156.2,161057,0
DFS.US,60,20250311,170000,155.97,158.78,155.69,157.7,64812,0
DFS.US,60,20250311,180000,157.57,158.1854,156.84,157.41,91582,0
DFS.US,60,20250311,190000,157.33,157.6,156.09,156.57,179265,0
DFS.US,60,20250311,200000,156.625,160.3564,156.625,159.77,156313,0
DFS.US,60,20250311,210000,159.49,159.68,157.6,157.77,509374,0
DFS.US,60,20250312,150000,162.69,165.88,162.69,164.835,236091,0
DFS.US,60,20250312,160000,164.845,165.23,161.95,162.84,195520,0
DFS.US,60,20250312,170000,162.95,164.14,161.69,163.57,116109,0
DFS.US,60,20250312,180000,163.65,165,163.44,164.4675,105700,0
DFS.US,60,20250312,190000,164.475,166.23,164.08,164.2,117533,0
DFS.US,60,20250312,200000,164.19,165.34,163.94,164.16,161690,0
DFS.US,60,20250312,210000,164.185,164.185,163.01,163.66,962851,0
DFS.US,60,20250313,150000,164.3,164.713,161.29,161.29,23535,0
DFS.US,60,20250313,160000,161.2,163.13,160.945,160.945,50223,0
DFS.US,60,20250313,170000,160.945,161.54,158.54,158.61,47276,0
DFS.US,60,20250313,180000,158.58,160.14,158.04,158.645,107817,0
DFS.US,60,20250313,190000,158.79,159.09,157.37,157.67,55943,0
DFS.US,60,20250313,200000,157.675,160.435,157.675,160.415,96638,0
DFS.US,60,20250313,210000,160.37,160.69,158.595,159.23,430625,0
DFS.US,60,20250314,150000,161.63,163.01,161.1,162.95,16372,0
DFS.US,60,20250314,160000,162.65,163.61,161.32,163.51,51754,0
DFS.US,60,20250314,170000,163.63,164.86,163.435,164.26,137172,0
DFS.US,60,20250314,180000,164.32,164.43,163.27,164.245,80283,0
DFS.US,60,20250314,190000,164.17,164.46,163.1941,163.24,71474,0
DFS.US,60,20250314,200000,163.265,164.55,163.265,164.075,132153,0
DFS.US,60,20250314,210000,163.96,165.05,163.46,164.26,436037,0
DFS.US,60,20250317,150000,162.035,163.37,161.65,161.94,21653,0
DFS.US,60,20250317,160000,161.935,163.52,161.935,163.52,46709,0
DFS.US,60,20250317,170000,163.68,164.74,163.265,164.19,31508,0
DFS.US,60,20250317,180000,164.2,164.94,163.955,164.58,40059,0
DFS.US,60,20250317,190000,164.79,165.34,148.66,152.86,1579210,0
DFS.US,60,20250317,200000,152.99,153.14,143.7,151.615,2490841,0
DFS.US,60,20250317,210000,151.6,154.91,150.5501,152.99,1844548,0
DFS.US,60,20250318,150000,153,155.105,153,154.32,84813,0
DFS.US,60,20250318,160000,154.32,156.55,154.15,156.48,413102,0
DFS.US,60,20250318,170000,156.48,157.03,155.7082,156.59,358802,0
DFS.US,60,20250318,180000,156.435,157.57977,156.2901,157.28,198207,0
