<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,60,20241023,190000,155.8099,156.67,155.16,156.45,871516,0
BA.US,60,20241023,200000,156.47,158.2999,156,157.5,932651,0
BA.US,60,20241023,210000,157.475,158.4099,156.26,158.05,946801,0
BA.US,60,20241023,220000,158.06,158.39,157.01,157.06,2265257,0
BA.US,60,20241024,160000,152.61,155.27,151.98,154.9864,1392012,0
BA.US,60,20241024,170000,155.03,155.85,152.42,155.815,1210833,0
BA.US,60,20241024,180000,155.8282,155.89,153.5327,153.6623,700300,0
BA.US,60,20241024,190000,153.67,154.9,153.49,154.25,464944,0
BA.US,60,20241024,200000,154.25,154.78,153.9,154.57,314096,0
BA.US,60,20241024,210000,154.55,155.2,154.24,154.74,518661,0
BA.US,60,20241024,220000,154.65,155.4099,154.5896,155.2,1812301,0
BA.US,60,20241025,160000,156.2,157.48,155.53,156.05,717440,0
BA.US,60,20241025,170000,155.98,157.0399,155.38,156.05,860348,0
BA.US,60,20241025,180000,156,156.2,154.78,155,665816,0
BA.US,60,20241025,190000,154.97,157.46,154.5202,156.3,1761666,0
BA.US,60,20241025,200000,156.23,156.25,154.74,155.375,561386,0
BA.US,60,20241025,210000,155.36,155.7,154.8,155.49,303710,0
BA.US,60,20241025,220000,155.465,155.75,154.831,155.01,1126266,0
BA.US,60,20241028,150000,153.5,154.12,151.73,151.92,1808830,0
BA.US,60,20241028,160000,151.89,154,151.42,153.46,2291777,0
BA.US,60,20241028,170000,153.49,155.2,152.91,152.91,1581428,0
BA.US,60,20241028,180000,152.93,154.17,152.72,152.805,1069073,0
BA.US,60,20241028,190000,152.7801,154.01,152.6,153.93,930932,0
BA.US,60,20241028,200000,153.945,153.97,152.1,152.31,1226706,0
BA.US,60,20241028,210000,152.31,152.5199,150.61,150.69,6924776,0
BA.US,60,20241029,150000,147.86,152.41,147.58,151.575,9806251,0
BA.US,60,20241029,160000,151.55,155.54,151.25,155.01,7869057,0
BA.US,60,20241029,170000,155.01,155.99,153.6413,154.76,6019972,0
BA.US,60,20241029,180000,154.74,154.87,152.23,153.25,4132111,0
BA.US,60,20241029,190000,153.19,154.87,153,154.455,2756983,0
BA.US,60,20241029,200000,154.45,154.52,153.245,153.785,2051327,0
BA.US,60,20241029,210000,153.76,154.8,152.93,152.98,9001345,0
BA.US,60,20241030,150000,152.51,155.58,152.51,155.545,2536699,0
BA.US,60,20241030,160000,155.545,155.64,153.81,155.18,2625068,0
BA.US,60,20241030,170000,155.1649,155.98,154.51,155.88,2260870,0
BA.US,60,20241030,180000,155.86,156.91,155.0401,156.285,2354554,0
BA.US,60,20241030,190000,156.29,156.76,155.06,155.85,1744740,0
BA.US,60,20241030,200000,155.86,156.54,155.58,156.29,1832017,0
BA.US,60,20241030,210000,156.28,156.285,153.73,154.29,19710421,0
BA.US,60,20241031,150000,154.245,154.48,150.95,151.79,1758005,0
BA.US,60,20241031,160000,151.785,152.0472,148.88,148.97,2488062,0
BA.US,60,20241031,170000,148.98,149.5,147.88,148.7,3070971,0
BA.US,60,20241031,180000,148.7,150.17,148.68,149.905,1470695,0
BA.US,60,20241031,190000,149.89,150.11,148.5219,148.705,1337367,0
BA.US,60,20241031,200000,148.705,149.59,148.34,149.54,1264929,0
BA.US,60,20241031,210000,149.546,149.83,148.52,149.31,8528956,0
BA.US,60,20241101,150000,152.78,153.26,151.23,152.53,2036451,0
BA.US,60,20241101,160000,152.55,154.95,152.41,154.915,2951156,0
BA.US,60,20241101,170000,154.905,156,154.0313,154.935,2238486,0
BA.US,60,20241101,180000,154.9101,155.2344,153.67,154.6196,1407164,0
BA.US,60,20241101,190000,154.595,155.21,153.6,153.6,1157981,0
BA.US,60,20241101,200000,153.5906,154.88,153.3,154.67,1098941,0
BA.US,60,20241101,210000,154.6401,154.82,153.83,154.59,2992484,0
BA.US,60,20241104,160000,154.62,155.14,152.46,154.93,1138631,0
BA.US,60,20241104,170000,154.96,156.39,154.79,155.8513,1380105,0
BA.US,60,20241104,180000,155.86,156.72,155.05,155.165,954365,0
BA.US,60,20241104,190000,155.1401,156.33,154.75,156.21,762741,0
BA.US,60,20241104,200000,156.22,156.5999,155.42,155.43,585907,0
BA.US,60,20241104,210000,155.43,156.325,155.38,156.11,564196,0
BA.US,60,20241104,220000,156.12,156.1999,154.86,155.07,1674964,0
BA.US,60,20241105,160000,157.47,157.61,152.3,153.055,3836447,0
BA.US,60,20241105,170000,153.045,154.53,152.68,152.985,2592384,0
BA.US,60,20241105,180000,152.97,154.33,152.58,153.77,1522741,0
BA.US,60,20241105,190000,153.7885,153.7999,152.8,153.69,1324726,0
BA.US,60,20241105,200000,153.7,153.73,152.06,152.1601,1700364,0
BA.US,60,20241105,210000,152.18,152.42,151.41,151.44,1964435,0
BA.US,60,20241105,220000,151.41,151.82,150.65,151,3499481,0
BA.US,60,20241106,160000,152,152.68,146.25,146.7872,3406157,0
BA.US,60,20241106,170000,146.81,147.65,144.13,145.875,4621961,0
BA.US,60,20241106,180000,145.89,147.75,145.85,147.2,2516484,0
BA.US,60,20241106,190000,147.19,148.8399,147,148.625,1619022,0
BA.US,60,20241106,200000,148.59,149.75,148.51,148.9696,1291640,0
BA.US,60,20241106,210000,148.94,149.46,148.67,148.85,929006,0
BA.US,60,20241106,220000,148.8101,148.9,147.02,147.16,2930432,0
BA.US,60,20241107,160000,148.8,150.255,148.03,149.795,1460515,0
BA.US,60,20241107,170000,149.795,152.8,149.61,151.8866,2787731,0
BA.US,60,20241107,180000,151.8608,152.3,150.35,151.4862,1619927,0
BA.US,60,20241107,190000,151.42,152.57,150.7601,151.99,1231635,0
BA.US,60,20241107,200000,151.995,152.1158,150.7901,150.89,691631,0
BA.US,60,20241107,210000,150.92,151.9299,150.82,151.3722,802059,0
BA.US,60,20241107,220000,151.37,151.84,150.69,150.98,2410781,0
BA.US,60,20241108,160000,151.12,151.9799,149.43,150.9,1186877,0
BA.US,60,20241108,170000,150.82,151.2481,149.57,150.46,1450087,0
BA.US,60,20241108,180000,150.48,151.065,149.9,150.29,1019982,0
BA.US,60,20241108,190000,150.33,152.3,150.18,151.55,1919306,0
BA.US,60,20241108,200000,151.53,152.42,151.4,152.29,790926,0
BA.US,60,20241108,210000,152.27,152.6,151.92,151.94,726521,0
BA.US,60,20241108,220000,151.9729,152.3,151.45,151.68,2029017,0
BA.US,60,20241111,160000,152,152.5,149.88,150.7852,1073970,0
BA.US,60,20241111,170000,150.7,151.05,148.9,150.1,1690613,0
BA.US,60,20241111,180000,150.12,150.2999,148.9549,149.31,1202562,0
BA.US,60,20241111,190000,149.2882,149.46,148.5401,149.05,1233160,0
BA.US,60,20241111,200000,149.03,149.0724,148.07,148.76,1028725,0
BA.US,60,20241111,210000,148.76,148.78,148.11,148.26,859378,0
BA.US,60,20241111,220000,148.23,148.99,148.15,148.96,2007777,0
BA.US,60,20241112,160000,148.35,148.5,146.28,146.798,1964488,0
BA.US,60,20241112,170000,146.74,147.065,146.01,146.01,1419724,0
BA.US,60,20241112,180000,146.02,146.02,144.6,144.72,3237181,0
BA.US,60,20241112,190000,144.7,144.94,143.85,144.43,2195339,0
BA.US,60,20241112,200000,144.44,145.79,144.3001,145.67,1142918,0
BA.US,60,20241112,210000,145.65,146.3,145.6,146.0086,930045,0
BA.US,60,20241112,220000,146.015,146.07,145.07,145.17,1909770,0
BA.US,60,20241113,160000,145.3,145.46,143.05,143.175,1068870,0
BA.US,60,20241113,170000,143.14,143.46,141.75,143.1599,2255685,0
BA.US,60,20241113,180000,143.145,143.26,141.61,141.985,1588900,0
BA.US,60,20241113,190000,141.99,142.01,141.05,141.5665,1522888,0
BA.US,60,20241113,200000,141.59,142.09,141.3301,141.4314,958746,0
BA.US,60,20241113,210000,141.43,141.46,139.1,139.15,3123254,0
BA.US,60,20241113,220000,139.15,140.74,139.12,139.97,4174953,0
BA.US,60,20241114,160000,140.87,141.55,139.81,140.715,895122,0
BA.US,60,20241114,170000,140.68,141.37,139.97,140.8689,1197503,0
BA.US,60,20241114,180000,140.83,141.05,139.11,139.24,1172519,0
BA.US,60,20241114,190000,139.25,139.34,137.22,138.3601,2486000,0
BA.US,60,20241114,200000,138.38,138.69,137.87,138.07,799365,0
BA.US,60,20241114,210000,138.07,139.26,138.07,139.2025,980081,0
BA.US,60,20241114,220000,139.218,139.28,137.77,138.14,2564873,0
BA.US,60,20241115,160000,138.3,139.7,137.03,139.446,1027122,0
BA.US,60,20241115,170000,139.38,139.87,137.99,138.1432,1042090,0
BA.US,60,20241115,180000,138.11,139.35,138.04,138.49,1067038,0
BA.US,60,20241115,190000,138.51,139.12,138.14,139.0806,768224,0
BA.US,60,20241115,200000,139.09,140.2,138.88,139.6025,1250875,0
BA.US,60,20241115,210000,139.6,139.99,139.4501,139.86,694912,0
BA.US,60,20241115,220000,139.84,140.3247,139.67,140.19,2141759,0
BA.US,60,20241118,160000,140.255,140.5,138.2,138.525,692065,0
BA.US,60,20241118,170000,138.525,141.41,138.4,141.2686,1290478,0
BA.US,60,20241118,180000,141.255,142.45,141.09,142.05,917458,0
BA.US,60,20241118,190000,142.04,144.46,141.82,144.355,1259124,0
BA.US,60,20241118,200000,144.37,144.69,143.12,143.88,969664,0
BA.US,60,20241118,210000,143.87,144.553,142.71,142.9316,1896486,0
BA.US,60,20241118,220000,142.9499,144.14,142.885,143.87,1974216,0
BA.US,60,20241119,160000,143,145.99,142.7673,145.54,769560,0
BA.US,60,20241119,170000,145.54,145.552,144.2,144.53,803756,0
BA.US,60,20241119,180000,144.5203,145.45,144.38,144.67,623305,0
BA.US,60,20241119,190000,144.66,144.77,144.12,144.69,453191,0
BA.US,60,20241119,200000,144.65,145.12,144.65,145.01,488052,0
BA.US,60,20241119,210000,145.0048,145.07,144.53,144.8823,373989,0
BA.US,60,20241119,220000,144.88,145.86,144.47,145.6,2103473,0
BA.US,60,20241120,160000,146.04,147.3,145.0201,146.25,549862,0
BA.US,60,20241120,170000,146.25,147.21,145.71,146.15,943723,0
BA.US,60,20241120,180000,146.145,146.4599,145.35,145.9,624117,0
BA.US,60,20241120,190000,145.86,146.6438,145.445,146.4488,434298,0
BA.US,60,20241120,200000,146.4222,146.65,145.57,145.63,330872,0
BA.US,60,20241120,210000,145.655,146.47,145.31,146.045,629091,0
BA.US,60,20241120,220000,145.9919,146.51,145.88,146.08,2034917,0
BA.US,60,20241121,160000,146.37,146.39,143.772,143.99,642031,0
BA.US,60,20241121,170000,144.04,144.38,141.34,143.22,1263704,0
BA.US,60,20241121,180000,143.25,144.33,143.05,144.19,619810,0
BA.US,60,20241121,190000,144.175,144.175,143.4484,144.0246,451843,0
BA.US,60,20241121,200000,144.04,144.075,142.89,143.16,538321,0
BA.US,60,20241121,210000,143.17,143.68,143.091,143.36,354988,0
BA.US,60,20241121,220000,143.385,144.1405,143.19783,143.41,1256368,0
BA.US,60,20241122,160000,143.61,146.33,143.5,145.65,877589,0
BA.US,60,20241122,170000,145.6,147.9717,145.4,147.68,1564014,0
BA.US,60,20241122,180000,147.68,147.86,146.8,146.985,934896,0
BA.US,60,20241122,190000,147.0007,148.26,146.3,147.9,1003679,0
BA.US,60,20241122,200000,147.92,150.339,147.81,149.86,1621836,0
BA.US,60,20241122,210000,149.8402,150.01,148.7242,148.8,1076539,0
BA.US,60,20241122,220000,148.76,149.35,148.015,149.29,2061671,0
BA.US,60,20241125,160000,150.6,153.28,150.5,151.43,1309927,0
BA.US,60,20241125,170000,151.48,151.858,150.48,151.769,843991,0
BA.US,60,20241125,180000,151.74,152.6799,151.69,151.92,799132,0
BA.US,60,20241125,190000,151.93,152.2548,150.26,150.65,670996,0
BA.US,60,20241125,200000,150.65,151.13,150.53,150.62,488468,0
BA.US,60,20241125,210000,150.645,152.59,150.645,152.5455,812910,0
BA.US,60,20241125,220000,152.5498,153.21,152.22,153.1,2540739,0
BA.US,60,20241126,160000,152.51,153.1398,149.85,150.14,787337,0
BA.US,60,20241126,170000,150.17,152.19,149.8,151.6539,1005946,0
BA.US,60,20241126,180000,151.65,152.87,151.5901,151.925,684980,0
BA.US,60,20241126,190000,151.91,151.925,151.41,151.67,371155,0
BA.US,60,20241126,200000,151.7273,152.4987,151.65,152.27,459633,0
BA.US,60,20241126,210000,152.25,152.31,151.25,151.5672,467382,0
BA.US,60,20241126,220000,151.55,152.09,150.72,150.76,1887086,0
BA.US,60,20241127,160000,151.29,151.9999,150.62,150.88,391536,0
BA.US,60,20241127,170000,150.905,151.815,150.25,151.66,777157,0
BA.US,60,20241127,180000,151.65,152.4625,151.2,152.095,584927,0
BA.US,60,20241127,190000,152.1299,152.1483,151.19,151.2099,294186,0
BA.US,60,20241127,200000,151.18,151.98,151.12,151.83,227955,0
BA.US,60,20241127,210000,151.805,152.23,151.69,152.205,268959,0
BA.US,60,20241127,220000,152.2199,152.91,151.95,152.4,1203785,0
BA.US,60,20241129,160000,152.85,155.48,152.85,154.62,866364,0
BA.US,60,20241129,170000,154.63,157.5025,154.4401,157.08,1640105,0
BA.US,60,20241129,180000,157.08,157.12,155.25,155.4,873714,0
BA.US,60,20241129,190000,155.39,156.35,155.2807,155.64,990244,0
BA.US,60,20241129,200000,155.63,155.66,155.44,155.44,539094,0
BA.US,60,20241202,160000,155.91,157.6,155.7,157.5989,727186,0
BA.US,60,20241202,170000,157.64,160.35,157.64,159.58,1774666,0
BA.US,60,20241202,180000,159.58,160.35,157.8064,158.12,1264767,0
BA.US,60,20241202,190000,158.14,158.31,157.08,157.7009,735904,0
BA.US,60,20241202,200000,157.73,157.77,157.05,157.28,488052,0
BA.US,60,20241202,210000,157.27,157.3099,156.37,157.075,516252,0
BA.US,60,20241202,220000,157.0796,157.31,156.48,156.54,1719260,0
BA.US,60,20241203,160000,156.46,156.62,154.42,155.92,588681,0
BA.US,60,20241203,170000,155.81,156.5,155.4,155.95,514382,0
BA.US,60,20241203,180000,155.955,156.2899,155.5,155.865,363901,0
BA.US,60,20241203,190000,155.865,156.6,155.84,156.47,404212,0
BA.US,60,20241203,200000,156.4604,156.6486,156.075,156.14,289849,0
BA.US,60,20241203,210000,156.12,156.55,155.81,155.85,460353,0
BA.US,60,20241203,220000,155.83,155.93,154.9166,155,1783542,0
BA.US,60,20241204,160000,155.675,156,154.21,154.61,546096,0
BA.US,60,20241204,170000,154.59,156.08,154.36,155.7,749239,0
BA.US,60,20241204,180000,155.71,158.35,155.71,157.99,951457,0
BA.US,60,20241204,190000,157.9528,158.37,157.49,158.07,516000,0
BA.US,60,20241204,200000,158.085,160.2,157.76,160.13,1204796,0
BA.US,60,20241204,210000,160.1,160.2,158.14,158.27,934663,0
BA.US,60,20241204,220000,158.25,158.37,157.65,158.28,1667851,0
BA.US,60,20241205,160000,158.5,160.02,157.83,158.29,477600,0
BA.US,60,20241205,170000,158.27,158.77,157.32,158.69,638903,0
BA.US,60,20241205,180000,158.71,159.48,158.1371,158.44,478366,0
BA.US,60,20241205,190000,158.45,158.53,156.5101,158.2454,871065,0
BA.US,60,20241205,200000,158.34,158.4,157.07,157.28,455102,0
BA.US,60,20241205,210000,157.265,157.29,156.0475,156.67,529941,0
BA.US,60,20241205,220000,156.66,157.59,156.37,156.67,1811662,0
BA.US,60,20241206,160000,157.19,158.9533,156.9001,157.01,772125,0
BA.US,60,20241206,170000,157.075,157.88,156.45,157.47,884938,0
BA.US,60,20241206,180000,157.4201,157.66,155.3093,155.53,661713,0
BA.US,60,20241206,190000,155.57,155.6159,153.85,154.3,1155518,0
BA.US,60,20241206,200000,154.28,154.89,154.26,154.455,444527,0
BA.US,60,20241206,210000,154.46,154.77,154.31,154.515,342675,0
BA.US,60,20241206,220000,154.49,154.49,153.37,153.93,1493629,0
BA.US,60,20241209,160000,154.27,158.57,154.27,157.78,1074990,0
BA.US,60,20241209,170000,157.81,160.62,157.67,160.33,2441918,0
BA.US,60,20241209,180000,160.34,161.31,158.14,160.56,1735222,0
BA.US,60,20241209,190000,160.485,161.95,159.81,159.81,1090451,0
BA.US,60,20241209,200000,159.85,160.2,158.85,158.99,560777,0
BA.US,60,20241209,210000,158.91,159.7,158.35,158.35,587712,0
BA.US,60,20241209,220000,158.3525,158.44,157.04,157.04,2488647,0
BA.US,60,20241210,160000,159.82,162.48,159.42,161.81,1276732,0
BA.US,60,20241210,170000,161.8,165.85,161.38,164.6752,3379182,0
BA.US,60,20241210,180000,164.63,166.35,164.02,164.95,2081874,0
BA.US,60,20241210,190000,164.99,165.3,162.645,163.868,1454970,0
BA.US,60,20241210,200000,163.825,164.9,163.32,164.652,3590075,0
BA.US,60,20241210,210000,164.72,166.68,164.42,165.66,1321274,0
BA.US,60,20241210,220000,165.61,165.64,163.7301,164.1,2520394,0
BA.US,60,20241211,160000,165.52,169.3,165.5,167.49,1711422,0
BA.US,60,20241211,170000,167.55,168.94,164.93,165.21,2002898,0
BA.US,60,20241211,180000,165.2328,167.68,164.42,167.3,1142602,0
BA.US,60,20241211,190000,167.29,168.31,166.94,168.05,853482,0
BA.US,60,20241211,200000,168.05,168.28,165.19,165.62,884578,0
BA.US,60,20241211,210000,165.63,165.95,164.45,164.83,901804,0
BA.US,60,20241211,220000,164.7733,166.14,164.381,165.96,1826207,0
BA.US,60,20241212,160000,168.175,168.82,165.6501,167.7907,1098608,0
BA.US,60,20241212,170000,167.7697,168.66,166.66,168.0899,1132571,0
BA.US,60,20241212,180000,168.03,168.75,167.31,167.865,904047,0
BA.US,60,20241212,190000,167.85,168.29,167.105,167.17,587387,0
BA.US,60,20241212,200000,167.11,168.14,166.83,167.46,602232,0
BA.US,60,20241212,210000,167.44,167.99,167.26,167.81,704188,0
BA.US,60,20241212,220000,167.7933,168.175,167.32,167.75,2400139,0
BA.US,60,20241213,160000,168,169.71,166.33,168.49,846667,0
BA.US,60,20241213,170000,168.31,168.66,167.3,167.665,1159756,0
BA.US,60,20241213,180000,167.62,170.1696,166.81,169.64,1220790,0
BA.US,60,20241213,190000,169.58,170.43,168.86,169.84,685846,0
BA.US,60,20241213,200000,169.86,169.96,168.92,169.31,582917,0
BA.US,60,20241213,210000,169.28,169.58,168.96,169.52,447180,0
BA.US,60,20241213,220000,169.5,169.8,169.0187,169.65,1985770,0
BA.US,60,20241216,160000,168.09,168.9699,166.1,168.54,1057749,0
BA.US,60,20241216,170000,168.59,171.01,168.16,170.77,1415167,0
BA.US,60,20241216,180000,170.78,173.92,170.42,173.765,1579877,0
BA.US,60,20241216,190000,173.71,174.25,173.16,173.5,1097584,0
BA.US,60,20241216,200000,173.53,175.2,173.4846,174.4245,1187579,0
BA.US,60,20241216,210000,174.44,174.74,172.6712,174.11,848947,0
BA.US,60,20241216,220000,174.12,174.1707,172.75,173.17,2284281,0
BA.US,60,20241217,160000,173.04,175.7866,172.67,174.695,945592,0
BA.US,60,20241217,170000,174.65,175.39,171.86,172.955,1757209,0
BA.US,60,20241217,180000,172.99,173.37,171.71,173.16,1003053,0
BA.US,60,20241217,190000,173.16,173.6898,172.7,173.26,854338,0
BA.US,60,20241217,200000,173.3088,174.16,172.9001,173.855,763016,0
BA.US,60,20241217,210000,173.85,174.1,172.64,173.15,807701,0
BA.US,60,20241217,220000,173.17,173.625,172.75,173.03,2488209,0
BA.US,60,20241218,160000,173.28,175.39,172.6,174.974,882334,0
BA.US,60,20241218,170000,175.01,176.72,174.88,175.9,1446861,0
BA.US,60,20241218,180000,175.9287,177.94,175.9,176.73,1277721,0
BA.US,60,20241218,190000,176.715,177.84,176.47,177.1601,868853,0
BA.US,60,20241218,200000,177.2,177.41,176.66,177.13,662696,0
BA.US,60,20241218,210000,177.14,177.6312,174.04,174.185,1932124,0
BA.US,60,20241218,220000,174.22,174.8312,171.002,172.62,4198079,0
BA.US,60,20241219,160000,175,177.35,174.35,175.82,954526,0
BA.US,60,20241219,170000,175.82,178.1711,173.751,178.11,1540822,0
BA.US,60,20241219,180000,178.0706,179.2,176.53,178.745,1852777,0
BA.US,60,20241219,190000,178.705,178.94,176.97,177.075,1009925,0
BA.US,60,20241219,200000,177.05,179.5,176.37,179.44,1078935,0
BA.US,60,20241219,210000,179.4,179.5788,177.11,177.24,1151522,0
BA.US,60,20241219,220000,177.24,178.15,176.62,177.04,2711107,0
BA.US,60,20241220,160000,176.79,179.1109,175.31,176.86,1069726,0
BA.US,60,20241220,170000,176.92,179.33,175.8048,178.295,1374236,0
BA.US,60,20241220,180000,178.24,180.19,178.19,179.9025,1363738,0
BA.US,60,20241220,190000,179.915,182,179.44,181.975,1567495,0
BA.US,60,20241220,200000,181.96,181.96,179.21,179.2976,1154243,0
BA.US,60,20241220,210000,179.29,180.65,179.03,180.13,876216,0
BA.US,60,20241220,220000,180.095,180.14,177.35,177.35,7650902,0
BA.US,60,20241223,160000,178.12,179.65,176.35,177.72,925318,0
BA.US,60,20241223,170000,177.71,178.01,174.64,174.84,1043887,0
BA.US,60,20241223,180000,174.9,176.31,174.2901,175.74,934002,0
BA.US,60,20241223,190000,175.74,176.84,175.63,176.66,484210,0
BA.US,60,20241223,200000,176.655,176.86,175.85,176.37,439006,0
BA.US,60,20241223,210000,176.44,177.3188,176.37,176.755,450106,0
BA.US,60,20241223,220000,176.73,178.2,176.3,177.69,1904461,0
BA.US,60,20241224,160000,177.69,179.7,177.5,178.43,615931,0
BA.US,60,20241224,170000,178.47,180.9482,178.44,180.9382,875995,0
BA.US,60,20241224,180000,180.9,180.95,179.01,179.32,631691,0
BA.US,60,20241224,190000,179.28,179.4599,178.41803,179.11,660833,0
BA.US,60,20241224,200000,179.16,179.34,179.11,179.34,343363,0
BA.US,60,20241226,160000,178.98,179.9896,178.33,179.091,421786,0
BA.US,60,20241226,170000,179.1599,182.3,179.01,181.9623,1097759,0
BA.US,60,20241226,180000,182.08,182.57,181.41,182.16,678615,0
BA.US,60,20241226,190000,182.14,182.1997,180.4201,180.94,536113,0
BA.US,60,20241226,200000,180.925,181.16,180.07,180.2987,346353,0
BA.US,60,20241226,210000,180.27,181.28,180.18,181.0835,496011,0
BA.US,60,20241226,220000,181.055,181.25,180.38,180.38,954903,0
BA.US,60,20241227,160000,180.01,181.43,179.4,180.705,438670,0
BA.US,60,20241227,170000,180.76,181.2509,179.64,180.635,821645,0
BA.US,60,20241227,180000,180.635,181.17,179.63,180.455,617274,0
BA.US,60,20241227,190000,180.5,181.05,180.19,180.81,337441,0
BA.US,60,20241227,200000,180.74,181.15,180.4,180.865,389142,0
BA.US,60,20241227,210000,180.84,180.96,180.14,180.585,514540,0
BA.US,60,20241227,220000,180.5875,181.25,179.97,180.72,1864023,0
BA.US,60,20241230,160000,173.72,175.1899,170.15,174.365,3516958,0
BA.US,60,20241230,170000,174.37,176.1,172.16,175.6,2308054,0
BA.US,60,20241230,180000,175.69,177.46,174.89,177.405,1476932,0
BA.US,60,20241230,190000,177.43,178.17,177.1531,177.67,1091208,0
BA.US,60,20241230,200000,177.61,177.9099,176.725,177.596,978720,0
BA.US,60,20241230,210000,177.59,177.75,176.87,177.325,793803,0
BA.US,60,20241230,220000,177.3079,178.03,176.51,176.55,2583751,0
BA.US,60,20241231,160000,177.5,179.3499,176.9001,177.8,755498,0
BA.US,60,20241231,170000,177.725,179.1196,177.0661,177.475,999053,0
BA.US,60,20241231,180000,177.48,178.1,176.62,176.83,712381,0
BA.US,60,20241231,190000,176.8227,177.16,176.2,177.03,718166,0
BA.US,60,20241231,200000,177.03,177.08,176.07,176.8253,601907,0
BA.US,60,20241231,210000,176.82,176.97,175.82,176.68,679890,0
BA.US,60,20241231,220000,176.65,177.86,176.13,177,2847096,0
BA.US,60,20250102,160000,178.31,179.19,174.2001,174.595,872809,0
BA.US,60,20250102,170000,174.67,174.67,172.14,172.89,1853004,0
BA.US,60,20250102,180000,172.87,173.25,169.82,170.46,1882692,0
BA.US,60,20250102,190000,170.44,171.85,169.95,170.83,854591,0
BA.US,60,20250102,200000,170.8512,171.29,169.92,171.235,663659,0
BA.US,60,20250102,210000,171.28,171.93,170.7203,171.5,561069,0
BA.US,60,20250102,220000,171.428,172.85,171.428,171.87,2196439,0
BA.US,60,20250103,160000,171.38,173.98,171.14,172.52,671231,0
BA.US,60,20250103,170000,172.52,173.1,171.38,172.7,711479,0
BA.US,60,20250103,180000,172.75,173.24,172.01,172.34,620527,0
BA.US,60,20250103,190000,172.32,172.7333,171.26,171.485,582344,0
BA.US,60,20250103,200000,171.4712,171.84,170.88,171.1826,531977,0
BA.US,60,20250103,210000,171.113,171.24,169.8,170.11,810958,0
BA.US,60,20250103,220000,170.1,170.51,169.8201,169.9,2075936,0
BA.US,60,20250106,160000,172.75,173.9442,170.8913,171.45,919457,0
BA.US,60,20250106,170000,171.486,172.29,170.19,171.5411,1300138,0
BA.US,60,20250106,180000,171.59,171.93,170.81,171.1512,781621,0
BA.US,60,20250106,190000,171.18,172.76,170.9,172.255,599307,0
BA.US,60,20250106,200000,172.25,172.38,171.3,171.42,363278,0
BA.US,60,20250106,210000,171.51,171.535,170.83,170.88,417672,0
BA.US,60,20250106,220000,170.87,171.39,170.76,170.78,2120179,0
BA.US,60,20250107,160000,171.165,175.02,170.8,174.88,633365,0
BA.US,60,20250107,170000,174.8,174.88,171.78,173.0673,597971,0
BA.US,60,20250107,180000,173.0483,173.279,172.04,172.41,327972,0
BA.US,60,20250107,190000,172.405,174.1905,172.24,172.6,607066,0
BA.US,60,20250107,200000,172.62,173.53,172.62,172.781,294210,0
BA.US,60,20250107,210000,172.75,173.54,172.6573,173.0484,383311,0
BA.US,60,20250107,220000,173,173.07,171.72,172.51,1131276,0
BA.US,60,20250108,160000,171.16,171.65,169.61,170.51,393301,0
BA.US,60,20250108,170000,170.5,172.22,170,172.09,434149,0
BA.US,60,20250108,180000,172.1,173.78,171.72,172.7358,613733,0
BA.US,60,20250108,190000,172.71,173.06,172.23,172.665,307559,0
BA.US,60,20250108,200000,172.71,173.42,172.27,172.54,260680,0
BA.US,60,20250108,210000,172.45,173.41,172.33,172.75,420446,0
BA.US,60,20250108,220000,172.7,172.83,171.74,171.76,1107028,0
BA.US,60,20250110,160000,171.0164,171.8999,170.26,170.33,297680,0
BA.US,60,20250110,170000,170.25,170.25,168.5634,169.41,765941,0
BA.US,60,20250110,180000,169.395,170.22,167.41,169.99,945262,0
BA.US,60,20250110,190000,169.91,172.3299,169.86,172.15,619399,0
BA.US,60,20250110,200000,172.1,173.535,171.96,172.97,712110,0
BA.US,60,20250110,210000,172.92,172.98,171.899,172.855,387264,0
BA.US,60,20250110,220000,172.84,172.93,171.5,172,1322801,0
BA.US,60,20250113,160000,171.11,172.47,170.59,172.248,255881,0
BA.US,60,20250113,170000,172.3,172.45,170.31,170.89,633683,0
BA.US,60,20250113,180000,170.9814,171.36,167.91,168.03,868495,0
BA.US,60,20250113,190000,168.03,170,167.95,169.89,479596,0
BA.US,60,20250113,200000,169.84,170.5,169.43,169.7,304863,0
BA.US,60,20250113,210000,169.73,170.5,169.4401,169.91,294628,0
BA.US,60,20250113,220000,169.85,170.69,169.67,170.57,1598521,0
BA.US,60,20250114,160000,171.37,171.88,168.67,169.075,438217,0
BA.US,60,20250114,170000,169.065,170.4,167.62,167.6901,721089,0
BA.US,60,20250114,180000,167.61,167.72,165.32,165.765,1224043,0
BA.US,60,20250114,190000,165.765,166.2,164.62,166.165,777842,0
BA.US,60,20250114,200000,166.165,167.48,166.16,167.4129,485770,0
BA.US,60,20250114,210000,167.4,167.61,166.4,166.49,503916,0
BA.US,60,20250114,220000,166.41,167.4827,166.28,167.02,1546417,0
BA.US,60,20250115,160000,169.01,169.99,167.88,168.325,461333,0
BA.US,60,20250115,170000,168.325,168.4,166.86,167.25,619093,0
