<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,60,20241204,200000,118.455,118.57,118.2701,118.35,43985,0
DEO.US,60,20241204,210000,118.3,118.43,118.028,118.0725,93921,0
DEO.US,60,20241204,220000,118.0541,118.27,117.9,118,239220,0
DEO.US,60,20241205,160000,122.93,123.64,122.5,122.6,173255,0
DEO.US,60,20241205,170000,122.6,123.67,122.51,123.5,203033,0
DEO.US,60,20241205,180000,123.476,124.04,123.2471,123.785,134616,0
DEO.US,60,20241205,190000,123.81,123.98,123.45,123.6268,61299,0
DEO.US,60,20241205,200000,123.6268,123.63,123.14,123.4,84291,0
DEO.US,60,20241205,210000,123.4,123.68,123.3365,123.57,138906,0
DEO.US,60,20241205,220000,123.57,123.9358,123.44,123.5,351759,0
DEO.US,60,20241206,160000,124.61,124.61,124.15,124.18,94459,0
DEO.US,60,20241206,170000,124.21,124.21,123.59,123.84,165528,0
DEO.US,60,20241206,180000,123.84,123.84,123.1,123.385,116785,0
DEO.US,60,20241206,190000,123.385,123.46,123.1501,123.33,60473,0
DEO.US,60,20241206,200000,123.2785,123.42,123.0209,123.145,40852,0
DEO.US,60,20241206,210000,123.17,123.19,122.93,123.13,84765,0
DEO.US,60,20241206,220000,123.125,123.28,122.99,122.99,237705,0
DEO.US,60,20241209,160000,123.56,124.11,123.36,124.02,49533,0
DEO.US,60,20241209,170000,124.06,124.74,123.92,124.4062,131780,0
DEO.US,60,20241209,180000,124.4,124.55,123.86,124.4,170617,0
DEO.US,60,20241209,190000,124.34,124.44,123.97,124.44,70790,0
DEO.US,60,20241209,200000,124.38,124.53,124.23,124.45,89743,0
DEO.US,60,20241209,210000,124.38,124.45,124.2173,124.4,102496,0
DEO.US,60,20241209,220000,124.41,124.45,123.79,123.79,202639,0
DEO.US,60,20241210,160000,124.89,124.89,123.9082,123.9144,61205,0
DEO.US,60,20241210,170000,123.91,124.215,123.66,124.01,100711,0
DEO.US,60,20241210,180000,124,124.69,123.931,124.6,99264,0
DEO.US,60,20241210,190000,124.6,124.66,124.41,124.51,36526,0
DEO.US,60,20241210,200000,124.51,124.668,124.31,124.61,42858,0
DEO.US,60,20241210,210000,124.595,124.748,124.41,124.74,86001,0
DEO.US,60,20241210,220000,124.74,124.77,124.3099,124.49,204677,0
DEO.US,60,20241211,160000,126.06,126.4,125.82,125.96,131684,0
DEO.US,60,20241211,170000,125.9875,126.49,125.76,125.9,122682,0
DEO.US,60,20241211,180000,125.86,128.285,125.83,127.82,392384,0
DEO.US,60,20241211,190000,127.9,128.36,127.3101,127.6,105779,0
DEO.US,60,20241211,200000,127.54,127.6099,126.84,126.87,63502,0
DEO.US,60,20241211,210000,126.8,126.91,126.6,126.705,108648,0
DEO.US,60,20241211,220000,126.74,126.76,126.31,126.7,273306,0
DEO.US,60,20241212,160000,129.42,129.43,128.86,129.29,109898,0
DEO.US,60,20241212,170000,129.29,129.7254,129.07,129.7,208368,0
DEO.US,60,20241212,180000,129.68,130.07,129.3,129.77,212811,0
DEO.US,60,20241212,190000,129.81,129.86,129.36,129.48,79774,0
DEO.US,60,20241212,200000,129.465,129.56,129.1,129.1,112697,0
DEO.US,60,20241212,210000,129.1375,129.19,128.91,129.13,113742,0
DEO.US,60,20241212,220000,129.0986,129.51,129.01,129.24,231316,0
DEO.US,60,20241213,160000,132.08,132.135,131.26,131.29,210620,0
DEO.US,60,20241213,170000,131.29,131.5,131.08,131.435,347476,0
DEO.US,60,20241213,180000,131.42,132.33,131.26,131.82,254291,0
DEO.US,60,20241213,190000,131.84,131.99,131.22,131.2741,91375,0
DEO.US,60,20241213,200000,131.36,131.45,131.1964,131.24,70144,0
DEO.US,60,20241213,210000,131.22,131.36,131.09,131.29,76447,0
DEO.US,60,20241213,220000,131.3,131.67,131.3,131.45,225429,0
DEO.US,60,20241216,160000,131.13,131.63,130.82,131.56,92402,0
DEO.US,60,20241216,170000,131.53,132.0397,131.51,131.84,179148,0
DEO.US,60,20241216,180000,131.88,131.91,131.42,131.8,120831,0
DEO.US,60,20241216,190000,131.83,132.34,131.7596,131.92,123158,0
DEO.US,60,20241216,200000,131.925,132.09,131.7201,131.91,89540,0
DEO.US,60,20241216,210000,131.93,131.94,131.25,131.39,154017,0
DEO.US,60,20241216,220000,131.41,131.41,130.62,130.66,227723,0
DEO.US,60,20241217,160000,129.06,129.345,128.67,128.86,73173,0
DEO.US,60,20241217,170000,128.84,129.84,128.84,129.75,105310,0
DEO.US,60,20241217,180000,129.78,129.81,128.475,128.59,136011,0
DEO.US,60,20241217,190000,128.65,128.92,128.2581,128.85,90894,0
DEO.US,60,20241217,200000,128.885,128.9,128.5945,128.84,47969,0
DEO.US,60,20241217,210000,128.845,129.22,128.66,128.7025,115199,0
DEO.US,60,20241217,220000,128.75,128.77,128.37,128.54,238443,0
DEO.US,60,20241218,160000,127.68,127.91,127.33,127.605,52818,0
DEO.US,60,20241218,170000,127.58,128.0186,127.43,127.77,115938,0
DEO.US,60,20241218,180000,127.75,128.09,127.49,127.9207,98029,0
DEO.US,60,20241218,190000,127.945,128.29,127.935,127.935,51014,0
DEO.US,60,20241218,200000,127.935,128.24,127.78,128.125,44323,0
DEO.US,60,20241218,210000,128.06,128.12,125.8604,125.87,114623,0
DEO.US,60,20241218,220000,125.94,126.05,125.29,125.37,179287,0
DEO.US,60,20241219,160000,126.15,126.43,125.44,125.93,97462,0
DEO.US,60,20241219,170000,125.96,127.2,125.75,126.27,274487,0
DEO.US,60,20241219,180000,126.22,126.92,125.97,126.7251,177507,0
DEO.US,60,20241219,190000,126.75,127.42,126.7,127.4,68774,0
DEO.US,60,20241219,200000,127.39,127.715,127.1601,127.715,75706,0
DEO.US,60,20241219,210000,127.72,127.81,127.4,127.5,187878,0
DEO.US,60,20241219,220000,127.49,127.76,127.19,127.24,339396,0
DEO.US,60,20241220,160000,125.34,125.845,125.34,125.46,65870,0
DEO.US,60,20241220,170000,125.51,126.28,125.44,125.96,90886,0
DEO.US,60,20241220,180000,125.94,126.52,125.78,126.5,179404,0
DEO.US,60,20241220,190000,126.52,126.8,126.4,126.66,52245,0
DEO.US,60,20241220,200000,126.54,126.74,126.5027,126.56,61291,0
DEO.US,60,20241220,210000,126.52,126.79,126.3601,126.495,92362,0
DEO.US,60,20241220,220000,126.5499,126.5499,125.4,125.47,186230,0
DEO.US,60,20241223,160000,125.21,125.29,124.451,124.5,64473,0
DEO.US,60,20241223,170000,124.55,124.845,124.29,124.51,109405,0
DEO.US,60,20241223,180000,124.514,124.9472,124.48,124.75,207900,0
DEO.US,60,20241223,190000,124.7162,125.06,124.7162,125.0385,44133,0
DEO.US,60,20241223,200000,125.03,125.21,124.8511,124.8511,38583,0
DEO.US,60,20241223,210000,124.8581,125.305,124.82,125.2678,84045,0
DEO.US,60,20241223,220000,125.245,125.99,125.09,125.69,205561,0
DEO.US,60,20241224,160000,125.655,125.655,124.93,125.04,23302,0
DEO.US,60,20241224,170000,125.1207,125.64,124.9995,125.59,73145,0
DEO.US,60,20241224,180000,125.6,125.915,125.52,125.79,40222,0
DEO.US,60,20241224,190000,125.81,126.6,125.74,126.525,46991,0
DEO.US,60,20241224,200000,126.56,126.56,126.56,126.56,15254,0
DEO.US,60,20241226,160000,126.16,126.48,125.77,126.48,46345,0
DEO.US,60,20241226,170000,126.48,126.71,126.26,126.69,68842,0
DEO.US,60,20241226,180000,126.69,127.22,126.67,127.145,72473,0
DEO.US,60,20241226,190000,127.11,127.67,127.045,127.6152,82808,0
DEO.US,60,20241226,200000,127.615,127.9,127.25,127.27,103618,0
DEO.US,60,20241226,210000,127.28,127.4,127,127.09,37684,0
DEO.US,60,20241226,220000,127.065,127.23,126.83,127.05,171284,0
DEO.US,60,20241227,160000,126.28,127.09,126.16,127.0473,53061,0
DEO.US,60,20241227,170000,127.06,127.76,126.72,127.655,110848,0
DEO.US,60,20241227,180000,127.66,127.805,127.195,127.24,64621,0
DEO.US,60,20241227,190000,127.17,127.17,126.52,126.7,84879,0
DEO.US,60,20241227,200000,126.72,127.0429,126.69,126.97,60775,0
DEO.US,60,20241227,210000,126.96,127.17,126.86,127.145,73290,0
DEO.US,60,20241227,220000,127.08,127.119,126.69,126.93,203421,0
DEO.US,60,20241230,160000,126.76,126.83,125.84,125.97,49541,0
DEO.US,60,20241230,170000,125.9305,126.28,125.665,125.72,226574,0
DEO.US,60,20241230,180000,125.83,126.43,125.82,126.185,93098,0
DEO.US,60,20241230,190000,126.19,127,126.14,126.91,79196,0
DEO.US,60,20241230,200000,126.8,127.175,126.7,126.9859,50068,0
DEO.US,60,20241230,210000,127.03,127.12,126.85,126.956,67721,0
DEO.US,60,20241230,220000,126.98,127.27,126.7,126.7,218964,0
DEO.US,60,20241231,160000,126.8,127.25,126.41,127.0387,18360,0
DEO.US,60,20241231,170000,127.0739,127.3299,126.75,127.22,37964,0
DEO.US,60,20241231,180000,127.0434,127.1298,126.41,126.47,28644,0
DEO.US,60,20241231,190000,126.52,126.92,126.375,126.875,43951,0
DEO.US,60,20241231,200000,126.8802,126.99,126.425,126.64,31024,0
DEO.US,60,20241231,210000,126.61,126.9,126.4731,126.9,31036,0
DEO.US,60,20241231,220000,126.89,127.15,126.65,127.13,110541,0
DEO.US,60,20250102,160000,126.36,127,126.21,126.26,56369,0
DEO.US,60,20250102,170000,126.2,126.38,125.84,126.2,75975,0
DEO.US,60,20250102,180000,126.28,126.477,126,126.38,80980,0
DEO.US,60,20250102,190000,126.39,126.63,126.1,126.3867,93059,0
DEO.US,60,20250102,200000,126.39,126.405,125.74,126.115,86497,0
DEO.US,60,20250102,210000,126.15,126.16,125.8003,125.82,59585,0
DEO.US,60,20250102,220000,125.8,126.24,125.78,126.12,135828,0
DEO.US,60,20250103,160000,122.71,122.76,121.88,122.27,80294,0
DEO.US,60,20250103,170000,122.325,122.4791,121.46,122.36,172087,0
DEO.US,60,20250103,180000,122.32,122.32,121.54,122.0946,126793,0
DEO.US,60,20250103,190000,122.12,122.16,121.64,121.72,30133,0
DEO.US,60,20250103,200000,121.7,122.3,121.7,121.82,90436,0
DEO.US,60,20250103,210000,121.81,122.1,121.7,121.85,94669,0
DEO.US,60,20250103,220000,121.85,121.925,121.38,121.38,199570,0
DEO.US,60,20250106,160000,123.14,125,123.14,124.6,65606,0
DEO.US,60,20250106,170000,124.66,126.13,124.42,126.055,203853,0
DEO.US,60,20250106,180000,126.04,126.2,125.24,126.06,237450,0
DEO.US,60,20250106,190000,126.015,126.29,125.7801,126.28,66599,0
DEO.US,60,20250106,200000,126.245,126.34,126.04,126.0901,181231,0
DEO.US,60,20250106,210000,126.0931,126.18,125.4,125.525,232758,0
DEO.US,60,20250106,220000,125.525,125.525,124.96,125.32,272618,0
DEO.US,60,20250107,160000,125.98,126.73,125.92,126.4,59155,0
DEO.US,60,20250107,170000,126.44,126.44,125.71,126.16,64329,0
DEO.US,60,20250107,180000,126.16,126.26,125.0787,125.09,116324,0
DEO.US,60,20250107,190000,125.11,125.33,125.057,125.25,54239,0
DEO.US,60,20250107,200000,125.24,125.42,125.11,125.235,55151,0
DEO.US,60,20250107,210000,125.2119,125.32,124.86,124.86,62451,0
DEO.US,60,20250107,220000,124.85,124.89,124.54,124.88,134937,0
DEO.US,60,20250108,160000,124.41,124.57,124.16,124.41,26262,0
DEO.US,60,20250108,170000,124.39,125.08,124.38,125,44197,0
DEO.US,60,20250108,180000,124.95,125.22825,124.61,124.88,80290,0
DEO.US,60,20250108,190000,124.8941,124.9008,124.3743,124.67,50660,0
DEO.US,60,20250108,200000,124.6,124.925,124.58,124.735,24654,0
DEO.US,60,20250108,210000,124.7,125.2,124.7,125.095,42970,0
DEO.US,60,20250108,220000,125.095,125.52,125.08476,125.44,136001,0
DEO.US,60,20250110,160000,122.12,122.22,121.26,121.45,33600,0
DEO.US,60,20250110,170000,121.34,121.35,120.4085,120.445,75914,0
DEO.US,60,20250110,180000,120.47,120.49,119.19,119.5,238781,0
DEO.US,60,20250110,190000,119.4918,119.57,119.05,119.25,81757,0
DEO.US,60,20250110,200000,119.22,119.44,119.11,119.235,68219,0
DEO.US,60,20250110,210000,119.21,119.22,118.67,118.74,111420,0
DEO.US,60,20250110,220000,118.73,118.735,118.22,118.23,234675,0
DEO.US,60,20250113,160000,115.84,116,115.16,115.78,95815,0
DEO.US,60,20250113,170000,115.725,116.25,115.615,116.06,272598,0
DEO.US,60,20250113,180000,116.06,117.01,115.9,115.93,439936,0
DEO.US,60,20250113,190000,115.9396,116.36,115.9396,116.19,121681,0
DEO.US,60,20250113,200000,116.24,116.675,116.07,116.58,87356,0
DEO.US,60,20250113,210000,116.55,116.76,116.42,116.44,141685,0
DEO.US,60,20250113,220000,116.41,117.05,116.35,116.67,297835,0
DEO.US,60,20250114,160000,114.4,114.95,114.19,114.435,102148,0
DEO.US,60,20250114,170000,114.45,115.0029,114.33,114.89,104719,0
DEO.US,60,20250114,180000,114.88,114.97,113.99,114.21,131892,0
DEO.US,60,20250114,190000,114.22,114.4186,114.03,114.22,55116,0
DEO.US,60,20250114,200000,114.242,114.77,114.1701,114.63,70025,0
DEO.US,60,20250114,210000,114.66,114.91,114.5,114.5901,72537,0
DEO.US,60,20250114,220000,114.65,114.77,114.3642,114.5,165417,0
DEO.US,60,20250115,160000,116,116.69,115.92,116.265,31286,0
DEO.US,60,20250115,170000,116.15,116.465,115.88,116.2199,72399,0
DEO.US,60,20250115,180000,116.1362,116.2,115.33,115.52,74832,0
DEO.US,60,20250115,190000,115.51,115.76,115.32,115.44,76447,0
DEO.US,60,20250115,200000,115.416,115.88,115.4,115.87,44829,0
DEO.US,60,20250115,210000,115.91,116.52,115.8,116.4082,62086,0
DEO.US,60,20250115,220000,116.42,116.46,115.94,115.94,143073,0
DEO.US,60,20250116,160000,115.62,115.75,115.12,115.18,38588,0
DEO.US,60,20250116,170000,115.2499,116.2869,115.16,116.1,104299,0
DEO.US,60,20250116,180000,116.08,116.65,115.73,116.65,74653,0
DEO.US,60,20250116,190000,116.605,116.705,116.32,116.705,57051,0
DEO.US,60,20250116,200000,116.705,116.87,116.35,116.44,77582,0
DEO.US,60,20250116,210000,116.4,117.23,116.39,117.17,88718,0
DEO.US,60,20250116,220000,117.16,117.38,116.97,117.37,192788,0
DEO.US,60,20250117,160000,118.43,118.5,118.04,118.45,30892,0
DEO.US,60,20250117,170000,118.41,119.07,118.41,118.84,158146,0
DEO.US,60,20250117,180000,118.91,119.09,118.2918,118.375,82812,0
DEO.US,60,20250117,190000,118.47,118.7,118.3,118.56,54825,0
DEO.US,60,20250117,200000,118.57,118.58,118.13,118.19,52406,0
DEO.US,60,20250117,210000,118.19,118.565,118.1813,118.43,64016,0
DEO.US,60,20250117,220000,118.415,118.8596,118.24,118.79,189771,0
DEO.US,60,20250121,160000,119.2,119.44,119.04,119.09,37322,0
DEO.US,60,20250121,170000,119.14,119.78,119.05,119.5997,97325,0
DEO.US,60,20250121,180000,119.6199,120.45,119.465,120.2975,204897,0
DEO.US,60,20250121,190000,120.32,120.41,119.56,119.615,115324,0
DEO.US,60,20250121,200000,119.58,119.58,119.24,119.34,71672,0
DEO.US,60,20250121,210000,119.39,119.76,119.2601,119.4547,98959,0
DEO.US,60,20250121,220000,119.48,119.83,119.351,119.73,162368,0
DEO.US,60,20250122,160000,118.82,118.89,118.13,118.2863,38721,0
DEO.US,60,20250122,170000,118.101,118.56,117.49,117.66,139818,0
DEO.US,60,20250122,180000,117.62,118.315,117.59,118.265,94837,0
DEO.US,60,20250122,190000,118.3355,118.3504,118.04,118.095,34535,0
DEO.US,60,20250122,200000,118.08,118.19,117.9401,118.11,43106,0
DEO.US,60,20250122,210000,118.1,118.1154,117.66,117.9422,89323,0
DEO.US,60,20250122,220000,117.945,117.9992,117.48,117.65,158198,0
DEO.US,60,20250123,160000,118.04,118.04,117.3,117.6179,52030,0
DEO.US,60,20250123,170000,117.6469,118.61,117.59,118.2098,72089,0
DEO.US,60,20250123,180000,118.2,118.88,118,118.6831,57770,0
DEO.US,60,20250123,190000,118.68,118.99,118.49,118.58,106729,0
DEO.US,60,20250123,200000,118.67,118.9844,118.48,118.905,51834,0
DEO.US,60,20250123,210000,118.86,119.44,118.7601,119.11,68916,0
DEO.US,60,20250123,220000,119.11,119.3799,118.82,118.98,148777,0
DEO.US,60,20250124,160000,124.21,124.795,123.05,124.29,272610,0
DEO.US,60,20250124,170000,124.33,124.6299,123.41,124.355,194799,0
DEO.US,60,20250124,180000,124.31,125.055,124.31,124.64,160908,0
DEO.US,60,20250124,190000,124.6128,124.77,124.17,124.37,98077,0
DEO.US,60,20250124,200000,124.363,125.1,124.3203,124.99,68102,0
DEO.US,60,20250124,210000,124.99,124.99,124.4923,124.535,84498,0
DEO.US,60,20250124,220000,124.56,124.61,124.22,124.45,221778,0
DEO.US,60,20250127,160000,124.27,124.92,124.1417,124.2,37694,0
DEO.US,60,20250127,170000,124.33,124.33,123.62,124.11,76557,0
DEO.US,60,20250127,180000,124.05,125.02,123.8622,124.73,181979,0
DEO.US,60,20250127,190000,124.695,125.2,124.49,125.155,125352,0
DEO.US,60,20250127,200000,125.13,125.86,124.96,125.73,106323,0
DEO.US,60,20250127,210000,125.74,125.94,125.69,125.8,101358,0
DEO.US,60,20250127,220000,125.805,125.86,125.45,125.67,208648,0
DEO.US,60,20250128,160000,125.4,125.48,125.08,125.423,45796,0
DEO.US,60,20250128,170000,125.4,125.56,125.08,125.15,81749,0
DEO.US,60,20250128,180000,125.14,125.24,123.77,123.95,88390,0
DEO.US,60,20250128,190000,124,124,123.34,123.74,60373,0
DEO.US,60,20250128,200000,123.71,123.85,123.4469,123.695,42905,0
DEO.US,60,20250128,210000,123.74,123.78,123.28,123.525,35381,0
DEO.US,60,20250128,220000,123.525,123.8791,123.49,123.54,127140,0
DEO.US,60,20250129,160000,121.86,122.1,121.56,121.685,36553,0
DEO.US,60,20250129,170000,121.659,121.87,121.105,121.12,106313,0
DEO.US,60,20250129,180000,121.1,121.35,120.82,120.89,103362,0
DEO.US,60,20250129,190000,120.9,121.1687,120.78,120.78,30202,0
DEO.US,60,20250129,200000,120.79,121.07,120.78,120.94,40924,0
DEO.US,60,20250129,210000,120.93,121.024,120.5524,120.71,33276,0
DEO.US,60,20250129,220000,120.6816,120.87,120.415,120.7,116772,0
DEO.US,60,20250130,160000,121.68,121.76,120.87,121.02,55241,0
DEO.US,60,20250130,170000,121.035,121.68,120.945,121.66,86378,0
DEO.US,60,20250130,180000,121.66,121.82,121.19,121.52,110048,0
DEO.US,60,20250130,190000,121.525,121.8,121.14,121.735,84440,0
DEO.US,60,20250130,200000,121.8,122.2542,121.8,122.16,59228,0
DEO.US,60,20250130,210000,122.17,122.43,122.1301,122.38,50269,0
DEO.US,60,20250130,220000,122.37,122.4095,121.05,121.57,136250,0
DEO.US,60,20250131,160000,119.42,120.15,119.12,119.99,82835,0
DEO.US,60,20250131,170000,120,120.3815,119.94,120.21,132144,0
DEO.US,60,20250131,180000,120.21,120.8916,120.12,120.645,78079,0
DEO.US,60,20250131,190000,120.63,121.41,120.55,121.11,51068,0
DEO.US,60,20250131,200000,121.11,121.485,120.15,120.26,54804,0
DEO.US,60,20250131,210000,120.275,120.315,119.83,119.945,57481,0
DEO.US,60,20250131,220000,119.89,120.24,119.53,119.97,168803,0
DEO.US,60,20250203,160000,115.67,115.92,115.2437,115.59,72079,0
DEO.US,60,20250203,170000,115.565,118.49,115.48,117.824,108128,0
DEO.US,60,20250203,180000,117.78,118.23,117.55,117.8905,168597,0
DEO.US,60,20250203,190000,117.84,118.09,117.46,117.79,69153,0
DEO.US,60,20250203,200000,117.805,118.23,117.6,118.055,72349,0
DEO.US,60,20250203,210000,118.09,118.105,117.58,117.84,79780,0
DEO.US,60,20250203,220000,117.85,117.91,116.828,116.93,273267,0
DEO.US,60,20250204,160000,116.88,117.53,116.6,116.77,105269,0
DEO.US,60,20250204,170000,116.76,117.19,116.01,116.18,103924,0
DEO.US,60,20250204,180000,116.2213,116.89,116.11,116.175,84578,0
DEO.US,60,20250204,190000,116.22,116.4249,116.04,116.3635,57844,0
DEO.US,60,20250204,200000,116.3,116.42,115.98,116.33,43228,0
DEO.US,60,20250204,210000,116.33,116.49,115.9011,116.04,66732,0
DEO.US,60,20250204,220000,116.056,116.23,115.83,115.95,207961,0
DEO.US,60,20250205,160000,113.125,113.24,112.19,112.4831,130252,0
DEO.US,60,20250205,170000,112.54,112.9,112.0899,112.68,156137,0
DEO.US,60,20250205,180000,112.71,112.97,111.8,111.95,136505,0
DEO.US,60,20250205,190000,111.91,112.22,111.63,111.765,75483,0
DEO.US,60,20250205,200000,111.78,112.4949,111.64,112.0191,89283,0
DEO.US,60,20250205,210000,112.0288,112.0288,111.47,111.49,70615,0
DEO.US,60,20250205,220000,111.52,111.699,111.36,111.47,245351,0
DEO.US,60,20250206,160000,112.59,112.92,112.17,112.27,85309,0
DEO.US,60,20250206,170000,112.28,112.87,112.23,112.42,72796,0
DEO.US,60,20250206,180000,112.41,112.575,112.07,112.15,114252,0
DEO.US,60,20250206,190000,112.12,112.28,112,112.22,52373,0
DEO.US,60,20250206,200000,112.2,112.2679,111.55,111.55,127868,0
DEO.US,60,20250206,210000,111.595,111.65,111.2543,111.3,100940,0
DEO.US,60,20250206,220000,111.295,111.89,111.27,111.84,182453,0
DEO.US,60,20250207,160000,111.08,111.24,110.7,111.05,60361,0
DEO.US,60,20250207,170000,111.02,111.36,110.3,110.705,106217,0
DEO.US,60,20250207,180000,110.7,110.86,110.221,110.34,66986,0
DEO.US,60,20250207,190000,110.4,110.7595,110.18,110.53,47046,0
DEO.US,60,20250207,200000,110.53,111.34,110.465,110.865,99448,0
DEO.US,60,20250207,210000,110.9,110.96,110.5814,110.79,70719,0
DEO.US,60,20250207,220000,110.74,110.7999,110.3,110.49,117340,0
DEO.US,60,20250210,160000,109.41,109.48,109.05,109.18,70546,0
DEO.US,60,20250210,170000,109.22,109.3572,109.01,109.02,131751,0
DEO.US,60,20250210,180000,109.02,109.06,108.73,108.84,88927,0
DEO.US,60,20250210,190000,108.83,108.9,108.4,108.6304,91365,0
DEO.US,60,20250210,200000,108.655,108.96,108.52,108.52,78784,0
DEO.US,60,20250210,210000,108.525,108.525,108.21,108.34911,111690,0
DEO.US,60,20250210,220000,108.34,108.46,108.19,108.46,216267,0
DEO.US,60,20250211,160000,107.24,108.035,107.24,107.78,70779,0
DEO.US,60,20250211,170000,107.83,107.84,107.45,107.69,96402,0
DEO.US,60,20250211,180000,107.7,108.08,107.68,107.77,92157,0
DEO.US,60,20250211,190000,107.815,108.18,107.8009,107.86,66165,0
DEO.US,60,20250211,200000,107.87,108.11,107.785,107.805,32133,0
DEO.US,60,20250211,210000,107.8082,108.3989,107.75,108.1499,49583,0
DEO.US,60,20250211,220000,108.1028,108.14,107.88,108.13,132343,0
DEO.US,60,20250212,160000,106.89,107.1,106.4275,106.76,51722,0
DEO.US,60,20250212,170000,106.79,106.98,106.41,106.46,114909,0
DEO.US,60,20250212,180000,106.47,106.54,105.72,106.54,170729,0
DEO.US,60,20250212,190000,106.6016,107.21,106.585,106.98,78159,0
DEO.US,60,20250212,200000,106.92,107.09,106.5,106.63,60282,0
DEO.US,60,20250212,210000,106.6332,106.87,106.48,106.62,62882,0
DEO.US,60,20250212,220000,106.6463,106.7,106.26,106.42,180576,0
DEO.US,60,20250213,160000,109.44,109.52,108.68,108.85,122012,0
DEO.US,60,20250213,170000,108.88,109.35,108.88,109.13,176197,0
DEO.US,60,20250213,180000,109.12,109.6283,109.05,109.355,121125,0
DEO.US,60,20250213,190000,109.37,109.7679,109.07,109.135,70542,0
DEO.US,60,20250213,200000,109.14,109.3,108.85,109.06,65000,0
DEO.US,60,20250213,210000,109.06,109.595,109.045,109.26,68330,0
DEO.US,60,20250213,220000,109.27,109.45,109.15,109.38,216220,0
DEO.US,60,20250214,160000,108.76,109.33,108.735,109.12,81381,0
DEO.US,60,20250214,170000,109.14,109.14,108.44,108.55,88919,0
DEO.US,60,20250214,180000,108.53,108.59,108,108.21,105599,0
DEO.US,60,20250214,190000,108.245,108.245,107.82,107.87,59837,0
DEO.US,60,20250214,200000,107.85,107.89,107.71,107.825,18443,0
DEO.US,60,20250214,210000,107.8671,108.02,107.66,107.76,46505,0
DEO.US,60,20250214,220000,107.76,107.87,107.42,107.53,165492,0
DEO.US,60,20250218,160000,107.965,108.49,107.58,108.04,54353,0
DEO.US,60,20250218,170000,108.03,108.37,107.89,108.215,190761,0
DEO.US,60,20250218,180000,108.2,108.44,107.89,108,88249,0
DEO.US,60,20250218,190000,107.93,107.93,107.461,107.8,73573,0
DEO.US,60,20250218,200000,107.75,107.79,107.4375,107.595,62091,0
DEO.US,60,20250218,210000,107.59,107.8,107.49,107.59,121249,0
DEO.US,60,20250218,220000,107.58,107.8535,107.56,107.72,283760,0
DEO.US,60,20250219,160000,106.72,106.93,106.43,106.815,70709,0
DEO.US,60,20250219,170000,106.75,107.33,106.68,106.8762,131941,0
DEO.US,60,20250219,180000,106.845,107,106.56,106.58,121463,0
DEO.US,60,20250219,190000,106.57,106.6698,106.43,106.49,82049,0
DEO.US,60,20250219,200000,106.46,106.6434,106.36,106.515,62735,0
DEO.US,60,20250219,210000,106.5,106.66,106.36,106.485,77590,0
DEO.US,60,20250219,220000,106.49,106.59,106.4001,106.5,184050,0
DEO.US,60,20250220,160000,106.415,106.9,106.26,106.9,67051,0
DEO.US,60,20250220,170000,106.7275,106.7275,106.125,106.4907,74574,0
DEO.US,60,20250220,180000,106.53,107.43,106.47,106.945,265837,0
DEO.US,60,20250220,190000,106.93,107.82,106.82,107.7475,82395,0
DEO.US,60,20250220,200000,107.67,107.88,107.53,107.75,30984,0
DEO.US,60,20250220,210000,107.74,107.89,107.55,107.82,44390,0
DEO.US,60,20250220,220000,107.82,107.98,107.69,107.98,139204,0
DEO.US,60,20250221,160000,109.69,109.96,109.29,109.635,65994,0
DEO.US,60,20250221,170000,109.59,110.47,109.49,110.325,114065,0
DEO.US,60,20250221,180000,110.34,110.99,110.34,110.87,57572,0
DEO.US,60,20250221,190000,110.86,111.09,110.79,110.93,72396,0
DEO.US,60,20250221,200000,110.93,110.9607,110.29,110.36,70573,0
DEO.US,60,20250221,210000,110.37,110.65,110.2816,110.431,52346,0
DEO.US,60,20250221,220000,110.43,110.7886,110.25,110.52,115234,0
DEO.US,60,20250224,160000,109.92,110.2881,109.4,110.23,60302,0
DEO.US,60,20250224,170000,110.17,111.04,110.0185,110.85,159039,0
DEO.US,60,20250224,180000,110.83,111.41,110.76,110.8467,75194,0
DEO.US,60,20250224,190000,110.845,111.12,110.56,111.09,101812,0
DEO.US,60,20250224,200000,111.05,111.09,110.77,110.77,58704,0
DEO.US,60,20250224,210000,110.751,110.9,110.55,110.6643,61272,0
DEO.US,60,20250224,220000,110.67,110.815,110.25,110.27,110415,0
DEO.US,60,20250225,160000,110.7,111.34,110.6,110.91,34431,0
DEO.US,60,20250225,170000,110.83,110.83,110.115,110.17,43271,0
DEO.US,60,20250225,180000,110.165,110.47,110.05,110.23,57733,0
DEO.US,60,20250225,190000,110.26,110.26,109.88,110.029,42835,0
DEO.US,60,20250225,200000,110.06,110.2,109.8555,110.05,50965,0
DEO.US,60,20250225,210000,110.07,110.14,109.71,109.94,38767,0
DEO.US,60,20250225,220000,109.9663,110.08,109.81,109.9,124868,0
DEO.US,60,20250226,160000,110.43,110.49,110.04,110.32,35592,0
DEO.US,60,20250226,170000,110.25,110.65,110.25,110.46,74985,0
DEO.US,60,20250226,180000,110.49,111.18,110.49,111.015,151399,0
DEO.US,60,20250226,190000,111.1,111.44,110.96,111.01,142409,0
