<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,60,20241126,200000,128.66,128.71,128.43,128.57,38596,0
PRU.US,60,20241126,210000,128.54,128.93,128.42,128.87,58184,0
PRU.US,60,20241126,220000,128.88,129.26,128.78,129.11,355425,0
PRU.US,60,20241127,160000,129.5,130.5515,129.25,130.41,60301,0
PRU.US,60,20241127,170000,130.35,130.4315,129.9,130.075,46334,0
PRU.US,60,20241127,180000,130.055,130.18,129.67,129.69,33405,0
PRU.US,60,20241127,190000,129.63,129.7,129.445,129.64,36742,0
PRU.US,60,20241127,200000,129.62,129.73,129.35,129.53,19292,0
PRU.US,60,20241127,210000,129.46,129.695,129.44,129.6,28749,0
PRU.US,60,20241127,220000,129.6,129.65,129.38,129.52,330016,0
PRU.US,60,20241129,160000,129.785,130.285,129.45,129.53,31531,0
PRU.US,60,20241129,170000,129.45,129.6599,129.31,129.6599,60723,0
PRU.US,60,20241129,180000,129.6317,129.76,129.45,129.6,32878,0
PRU.US,60,20241129,190000,129.61,130.26,129.35,129.45,101614,0
PRU.US,60,20241129,200000,129.44,129.46,129.41,129.41,251091,0
PRU.US,60,20241202,160000,129.65,129.735,128.4538,128.715,24941,0
PRU.US,60,20241202,170000,128.765,128.765,127.61,127.685,49797,0
PRU.US,60,20241202,180000,127.62,128.1,127.33,127.98,59796,0
PRU.US,60,20241202,190000,127.885,128.23,127.75,128.17,27207,0
PRU.US,60,20241202,200000,128.22,128.4366,128.07,128.31,46359,0
PRU.US,60,20241202,210000,128.28,128.43,128.07,128.38,33386,0
PRU.US,60,20241202,220000,128.375,128.67,128.27,128.41,589792,0
PRU.US,60,20241203,160000,128.565,128.72,126.815,127.56,29942,0
PRU.US,60,20241203,170000,127.45,127.53,126.51,126.61,73891,0
PRU.US,60,20241203,180000,126.6,126.68,126.31,126.64,57771,0
PRU.US,60,20241203,190000,126.65,127.49,126.65,127.38,27087,0
PRU.US,60,20241203,200000,127.405,127.48,127.15,127.17,25998,0
PRU.US,60,20241203,210000,127.2,127.55,126.91,127.45,48890,0
PRU.US,60,20241203,220000,127.41,127.459,127.06,127.15,511712,0
PRU.US,60,20241204,160000,126.525,127.1244,125.9,126.39,23643,0
PRU.US,60,20241204,170000,126.465,126.465,125.24,125.33,74565,0
PRU.US,60,20241204,180000,125.25,125.84,125.22,125.62,50184,0
PRU.US,60,20241204,190000,125.64,125.64,125.3771,125.52,22511,0
PRU.US,60,20241204,200000,125.51,125.57,125.1201,125.31,28532,0
PRU.US,60,20241204,210000,125.24,125.68,125.19,125.67,38684,0
PRU.US,60,20241204,220000,125.68,126.22,125.67,125.9,448799,0
PRU.US,60,20241205,160000,126.24,126.805,126.05,126.74,23909,0
PRU.US,60,20241205,170000,126.79,127.23,126.45,127.1212,145265,0
PRU.US,60,20241205,180000,127.04,127.46,127.03,127.42,47836,0
PRU.US,60,20241205,190000,127.44,127.67,127.28,127.5346,45173,0
PRU.US,60,20241205,200000,127.545,127.75,127.49,127.72,61722,0
PRU.US,60,20241205,210000,127.71,127.73,127.44,127.65,66364,0
PRU.US,60,20241205,220000,127.65,127.65,127.145,127.29,527500,0
PRU.US,60,20241206,160000,127.62,127.815,126.46,126.82,21169,0
PRU.US,60,20241206,170000,126.81,126.87,126.02,126.85,67127,0
PRU.US,60,20241206,180000,126.76,126.93,126.27,126.76,62546,0
PRU.US,60,20241206,190000,126.74,126.8,126.28,126.6,45287,0
PRU.US,60,20241206,200000,126.58,126.83,126.3625,126.57,60906,0
PRU.US,60,20241206,210000,126.555,126.685,126.33,126.3562,180795,0
PRU.US,60,20241206,220000,126.34,126.68,126.095,126.56,516521,0
PRU.US,60,20241209,160000,126.765,126.86,126.14,126.38,21195,0
PRU.US,60,20241209,170000,126.25,126.25,123.52,123.71,97566,0
PRU.US,60,20241209,180000,123.655,124.28,123.28,124.055,88627,0
PRU.US,60,20241209,190000,124.06,124.07,123.42,123.45,57917,0
PRU.US,60,20241209,200000,123.42,123.57,123.11,123.2,83907,0
PRU.US,60,20241209,210000,123.16,123.205,122.8,122.9,68741,0
PRU.US,60,20241209,220000,122.9,122.995,122.445,122.56,598594,0
PRU.US,60,20241210,160000,121.65,121.65,120.2,121.55,46029,0
PRU.US,60,20241210,170000,121.545,121.965,120.61,121.88,76619,0
PRU.US,60,20241210,180000,121.835,122.0605,121.63,121.655,58569,0
PRU.US,60,20241210,190000,121.69,121.77,121.275,121.34,47641,0
PRU.US,60,20241210,200000,121.29,121.43,121.06,121.14,51743,0
PRU.US,60,20241210,210000,121.185,121.8,120.9301,121.73,74430,0
PRU.US,60,20241210,220000,121.68,121.96,121.131,121.24,515150,0
PRU.US,60,20241211,160000,122,122.17,120.09,120.54,60989,0
PRU.US,60,20241211,170000,120.48,120.83,120.1101,120.57,118835,0
PRU.US,60,20241211,180000,120.57,120.67,120.092,120.468,84671,0
PRU.US,60,20241211,190000,120.44,120.5,119.76,120.325,84277,0
PRU.US,60,20241211,200000,120.29,120.52,120.071,120.0801,66444,0
PRU.US,60,20241211,210000,120.09,120.595,119.96,120.58,86787,0
PRU.US,60,20241211,220000,120.58,120.65,120,120.07,705462,0
PRU.US,60,20241212,160000,120.25,122.25,119.84,121.7099,69389,0
PRU.US,60,20241212,170000,121.62,122.135,121.2601,122.065,117654,0
PRU.US,60,20241212,180000,122.05,122.1,121.49,121.49,95999,0
PRU.US,60,20241212,190000,121.48,121.66,121.15,121.345,45487,0
PRU.US,60,20241212,200000,121.37,121.41,121.06,121.1901,62602,0
PRU.US,60,20241212,210000,121.19,121.27,120.73,120.78,47291,0
PRU.US,60,20241212,220000,120.79,121.32,120.57,120.61,480679,0
PRU.US,60,20241213,160000,121.425,121.425,120.17,120.35,26443,0
PRU.US,60,20241213,170000,120.27,120.68,120.13,120.55,57267,0
PRU.US,60,20241213,180000,120.52,120.8,120.36,120.58,48823,0
PRU.US,60,20241213,190000,120.48,120.48,120.01,120.315,49001,0
PRU.US,60,20241213,200000,120.335,120.8401,120.33,120.7,64737,0
PRU.US,60,20241213,210000,120.665,120.96,120.405,120.455,91562,0
PRU.US,60,20241213,220000,120.46,120.76,120.291,120.48,426239,0
PRU.US,60,20241216,160000,120.55,120.55,119.38,120.01,45358,0
PRU.US,60,20241216,170000,120.025,120.67,120.025,120.51,91661,0
PRU.US,60,20241216,180000,120.54,120.56,119.98,120.18,59294,0
PRU.US,60,20241216,190000,120.16,120.52,120.0094,120.5122,64968,0
PRU.US,60,20241216,200000,120.55,120.91,120.5,120.695,66197,0
PRU.US,60,20241216,210000,120.69,120.75,120.46,120.71,68034,0
PRU.US,60,20241216,220000,120.67,120.8,120.37,120.61,513175,0
PRU.US,60,20241217,160000,119.4,120.45,119.31,119.925,22134,0
PRU.US,60,20241217,170000,119.88,120,119.155,119.4,104147,0
PRU.US,60,20241217,180000,119.43,119.78,119.22,119.62,69089,0
PRU.US,60,20241217,190000,119.66,119.69,119.26,119.35,25605,0
PRU.US,60,20241217,200000,119.41,119.41,118.72,118.97,38531,0
PRU.US,60,20241217,210000,118.96,118.96,118.4,118.55,44171,0
PRU.US,60,20241217,220000,118.54,119.14,118.45,118.89,569570,0
PRU.US,60,20241218,160000,118.8,119.42,118.62,119.15,33824,0
PRU.US,60,20241218,170000,119.205,119.31,118.7,119.0102,51352,0
PRU.US,60,20241218,180000,119.05,119.15,118.68,119,44196,0
PRU.US,60,20241218,190000,118.9,118.9,118.445,118.5,46748,0
PRU.US,60,20241218,200000,118.53,118.91,118.37,118.865,29880,0
PRU.US,60,20241218,210000,118.83,118.85,116.43,116.5,85272,0
PRU.US,60,20241218,220000,116.58,116.91,114.355,114.59,907948,0
PRU.US,60,20241219,160000,115.94,117.17,115.94,116.59,25376,0
PRU.US,60,20241219,170000,116.745,116.745,115.34,115.73,81131,0
PRU.US,60,20241219,180000,115.8,116.37,115.375,116.12,69292,0
PRU.US,60,20241219,190000,116.13,116.3,115.75,115.9869,35591,0
PRU.US,60,20241219,200000,115.93,116.3312,115.54,116.31,36692,0
PRU.US,60,20241219,210000,116.325,116.435,115.5801,115.59,51101,0
PRU.US,60,20241219,220000,115.57,116.06,115.41,115.47,649180,0
PRU.US,60,20241220,160000,115,116.59,114.374,116.085,17127,0
PRU.US,60,20241220,170000,116.13,117.19,115.565,116.94,65398,0
PRU.US,60,20241220,180000,117,118.539,117,118.42,59241,0
PRU.US,60,20241220,190000,118.35,118.73,118.2596,118.57,48082,0
PRU.US,60,20241220,200000,118.56,118.565,117.79,118.01,47996,0
PRU.US,60,20241220,210000,118.01,118.22,117.75,117.93,90318,0
PRU.US,60,20241220,220000,117.95,118.8,117.71,117.83,1609695,0
PRU.US,60,20241223,160000,117.425,117.9529,117.12,117.74,18818,0
PRU.US,60,20241223,170000,117.85,117.88,117.025,117.14,41019,0
PRU.US,60,20241223,180000,117.1,118.12,117.07,118.09,31274,0
PRU.US,60,20241223,190000,118.075,118.23,117.81,118.1,51720,0
PRU.US,60,20241223,200000,118.085,118.31,118.05,118.202,51402,0
PRU.US,60,20241223,210000,118.175,118.175,117.91,118.01,43342,0
PRU.US,60,20241223,220000,118.02,118.64,117.78,118.56,409045,0
PRU.US,60,20241224,160000,118.565,119.0199,118.1958,118.59,5152,0
PRU.US,60,20241224,170000,118.595,118.95,118.39,118.95,38644,0
PRU.US,60,20241224,180000,118.885,119.14,118.72,118.9518,36415,0
PRU.US,60,20241224,190000,118.96,119.37,118.96,119.3,57915,0
PRU.US,60,20241224,200000,119.35,119.35,119.26,119.26,146131,0
PRU.US,60,20241226,160000,118.69,119.61,118.69,119.61,9945,0
PRU.US,60,20241226,170000,119.6343,119.88,119.35,119.72,23991,0
PRU.US,60,20241226,180000,119.73,120.0766,119.64,119.95,39057,0
PRU.US,60,20241226,190000,119.95,120.17,119.77,119.9209,21758,0
PRU.US,60,20241226,200000,119.8613,120.07,119.76,119.87,17810,0
PRU.US,60,20241226,210000,119.8,119.93,119.72,119.87,19393,0
PRU.US,60,20241226,220000,119.87,120.135,119.755,120.07,236335,0
PRU.US,60,20241227,160000,119.1,120.69,119.1,120.5,11231,0
PRU.US,60,20241227,170000,120.415,120.43,119.368,119.47,22808,0
PRU.US,60,20241227,180000,119.43,119.515,118.88,118.945,20806,0
PRU.US,60,20241227,190000,118.92,118.97,118.42,118.79,29177,0
PRU.US,60,20241227,200000,118.88,119.1,118.77,119.075,14518,0
PRU.US,60,20241227,210000,119.01,119.33,118.93,119.2999,21427,0
PRU.US,60,20241227,220000,119.2,119.209,118.4801,119.06,318360,0
PRU.US,60,20241230,160000,117.75,117.89,116.633,117,34139,0
PRU.US,60,20241230,170000,116.905,117.8,116.64,117.8,31543,0
PRU.US,60,20241230,180000,117.73,118.45,117.57,118.27,25751,0
PRU.US,60,20241230,190000,118.21,118.44,118.08,118.385,18152,0
PRU.US,60,20241230,200000,118.2,118.6124,118.2,118.5583,27657,0
PRU.US,60,20241230,210000,118.55,118.59,118.15,118.48,23041,0
PRU.US,60,20241230,220000,118.4402,118.57,118.11,118.15,310436,0
PRU.US,60,20241231,160000,118.49,119.239,118.387,119.239,19947,0
PRU.US,60,20241231,170000,119.195,119.31,118.68,118.74,18701,0
PRU.US,60,20241231,180000,118.74,118.86,118.35,118.4,15253,0
PRU.US,60,20241231,190000,118.415,118.62,118.15,118.59,18322,0
PRU.US,60,20241231,200000,118.64,118.72,118.21,118.43,15088,0
PRU.US,60,20241231,210000,118.39,118.53,118.13,118.45,17435,0
PRU.US,60,20241231,220000,118.47,119.02,118.15,118.53,323621,0
PRU.US,60,20250102,160000,119.03,119.77,118.78,119.61,24095,0
PRU.US,60,20250102,170000,119.56,119.62,118.6901,119.2435,27178,0
PRU.US,60,20250102,180000,119.18,119.3,118.63,118.97,45047,0
PRU.US,60,20250102,190000,119.015,119.2513,118.13,118.69,36807,0
PRU.US,60,20250102,200000,118.54,118.61,117.83,118.12,36473,0
PRU.US,60,20250102,210000,118.08,118.34,117.875,117.99,39776,0
PRU.US,60,20250102,220000,118.08,118.73,117.99,118.27,348128,0
PRU.US,60,20250103,160000,118.81,119.2065,117.685,117.74,23109,0
PRU.US,60,20250103,170000,117.76,118.795,117.76,118.525,48128,0
PRU.US,60,20250103,180000,118.6,118.81,118.45,118.55,29174,0
PRU.US,60,20250103,190000,118.55,118.77,118.46,118.6037,32735,0
PRU.US,60,20250103,200000,118.6,118.95,118.56,118.74,31336,0
PRU.US,60,20250103,210000,118.83,119.11,118.72,118.96,55772,0
PRU.US,60,20250103,220000,118.96,119.35,118.81,119.14,348361,0
PRU.US,60,20250106,160000,119.57,120.3775,119.314,120.375,28095,0
PRU.US,60,20250106,170000,120.37,120.77,119.87,120.08,54646,0
PRU.US,60,20250106,180000,120.105,121.2399,119.86,121.15,40841,0
PRU.US,60,20250106,190000,121.14,121.1699,120.61,120.78,25176,0
PRU.US,60,20250106,200000,120.68,120.68,120,120.1,24725,0
PRU.US,60,20250106,210000,120.09,120.125,119.32,119.38,50307,0
PRU.US,60,20250106,220000,119.28,119.29,118.56,118.64,425302,0
PRU.US,60,20250107,160000,119.92,120.04,119.21,119.56,22777,0
PRU.US,60,20250107,170000,119.45,120.26,118.22,120.245,31129,0
PRU.US,60,20250107,180000,120.4,120.53,119.735,119.745,40368,0
PRU.US,60,20250107,190000,119.87,120.01,119.56,119.83,52760,0
PRU.US,60,20250107,200000,119.7601,120.19,119.7601,119.84,35645,0
PRU.US,60,20250107,210000,119.83,119.83,119.16,119.22,52545,0
PRU.US,60,20250107,220000,119.19,119.205,118.64,119.18,457981,0
PRU.US,60,20250108,160000,118.75,118.8684,116.995,116.995,36080,0
PRU.US,60,20250108,170000,117.01,117.7,116.68,117.47,46554,0
PRU.US,60,20250108,180000,117.5,118.45,117.47,118.255,48851,0
PRU.US,60,20250108,190000,118.255,118.33,117.65,117.95,52078,0
PRU.US,60,20250108,200000,117.92,118.3199,117.79,117.98,57460,0
PRU.US,60,20250108,210000,117.92,118.51,117.8,118.12,52222,0
PRU.US,60,20250108,220000,118.21,118.67,118.13,118.43,554712,0
PRU.US,60,20250110,160000,117.05,117.59,116.23,116.53,49360,0
PRU.US,60,20250110,170000,116.49,116.49,115.48,115.71,61289,0
PRU.US,60,20250110,180000,115.685,115.685,115.08,115.23,54519,0
PRU.US,60,20250110,190000,115.23,115.32,114.9,115.15,87066,0
PRU.US,60,20250110,200000,115.155,115.7,115.05,115.4608,53033,0
PRU.US,60,20250110,210000,115.495,115.495,114.5706,114.67,115798,0
PRU.US,60,20250110,220000,114.67,114.7,114.03,114.53,827522,0
PRU.US,60,20250113,160000,114.255,115.46,113.775,115.46,28261,0
PRU.US,60,20250113,170000,115.43,115.88,115.02,115.6,48409,0
PRU.US,60,20250113,180000,115.58,115.905,115.19,115.22,38667,0
PRU.US,60,20250113,190000,115.19,115.47,115.12,115.43,33762,0
PRU.US,60,20250113,200000,115.455,116.13,115.27,116.02,61840,0
PRU.US,60,20250113,210000,116,116.42,115.825,116.225,90791,0
PRU.US,60,20250113,220000,116.2,116.48,116.08,116.29,412352,0
PRU.US,60,20250114,160000,116.47,116.9547,116.3172,116.52,17448,0
PRU.US,60,20250114,170000,116.57,117.47,116.57,117.07,40411,0
PRU.US,60,20250114,180000,117.11,117.11,116.4,116.41,40462,0
PRU.US,60,20250114,190000,116.37,117.06,116.28,116.98,40683,0
PRU.US,60,20250114,200000,117.03,117.8947,116.99,117.81,60796,0
PRU.US,60,20250114,210000,117.78,117.85,117.155,117.25,39272,0
PRU.US,60,20250114,220000,117.25,117.69,117.07,117.61,682278,0
PRU.US,60,20250115,160000,119.525,119.9212,118.53,119.7,32172,0
PRU.US,60,20250115,170000,119.51,119.85,119.08,119.69,58510,0
PRU.US,60,20250115,180000,119.71,119.94,119.31,119.71,84706,0
PRU.US,60,20250115,190000,119.705,119.73,119.3,119.425,38818,0
PRU.US,60,20250115,200000,119.425,120.5,119.425,120.4933,38470,0
PRU.US,60,20250115,210000,120.5,120.545,120.14,120.3213,51101,0
PRU.US,60,20250115,220000,120.365,120.59,119.93,120.06,598503,0
PRU.US,60,20250116,160000,115.95,117,115.6,115.7774,116334,0
PRU.US,60,20250116,170000,115.805,117.75,115.2701,117.565,163980,0
PRU.US,60,20250116,180000,117.66,117.93,117.23,117.3062,221594,0
PRU.US,60,20250116,190000,117.325,117.695,117.24,117.275,183719,0
PRU.US,60,20250116,200000,117.265,117.5918,116.96,117.29,73752,0
PRU.US,60,20250116,210000,117.265,117.615,117.125,117.5609,87104,0
PRU.US,60,20250116,220000,117.51,118.7,117.49,118.4,655819,0
PRU.US,60,20250117,160000,118.62,120,118.1701,119.99,19414,0
PRU.US,60,20250117,170000,120.05,120.39,119.6514,119.89,102652,0
PRU.US,60,20250117,180000,119.895,120.21,119.69,119.95,53881,0
PRU.US,60,20250117,190000,119.94,119.95,119.61,119.7,60084,0
PRU.US,60,20250117,200000,119.64,119.7199,119.22,119.355,41250,0
PRU.US,60,20250117,210000,119.39,119.43,119.045,119.4,36617,0
PRU.US,60,20250117,220000,119.38,119.61,118.9,119.01,508910,0
PRU.US,60,20250121,160000,119.5,120.44,119.5,120.3,41481,0
PRU.US,60,20250121,170000,120.436,120.705,119.81,120.1782,51126,0
PRU.US,60,20250121,180000,120.165,120.92,120.16,120.29,51059,0
PRU.US,60,20250121,190000,120.25,120.36,120.01,120.1105,37293,0
PRU.US,60,20250121,200000,120.06,120.14,119.79,119.92,32789,0
PRU.US,60,20250121,210000,119.89,119.93,119.56,119.665,56768,0
PRU.US,60,20250121,220000,119.64,120.3,119.6,120.27,890081,0
PRU.US,60,20250122,160000,119.97,120.205,118.7238,119.06,36049,0
PRU.US,60,20250122,170000,119.21,119.78,119.05,119.735,122137,0
PRU.US,60,20250122,180000,119.76,119.76,119.13,119.15,100428,0
PRU.US,60,20250122,190000,119.185,119.185,117.39,118.28,235762,0
PRU.US,60,20250122,200000,118.28,118.7,118.17,118.25,114792,0
PRU.US,60,20250122,210000,118.2609,118.2609,117.87,118.02,128434,0
PRU.US,60,20250122,220000,118.02,118.28,117.23,117.35,773748,0
PRU.US,60,20250123,160000,117.1,117.81,117.06,117.81,45688,0
PRU.US,60,20250123,170000,117.75,118.19,117.65,117.8625,53459,0
PRU.US,60,20250123,180000,117.91,117.98,117.25,117.74,153205,0
PRU.US,60,20250123,190000,117.7,117.9456,117.55,117.865,59632,0
PRU.US,60,20250123,200000,117.88,118.08,117.37,117.47,86723,0
PRU.US,60,20250123,210000,117.475,117.475,117.01,117.14,57733,0
PRU.US,60,20250123,220000,117.15,117.17,116.66,116.89,629512,0
PRU.US,60,20250124,160000,118,118.22,117.59,117.85,39278,0
PRU.US,60,20250124,170000,117.86,118.38,117.59,117.95,115144,0
PRU.US,60,20250124,180000,117.97,118.455,117.89,118.18,128439,0
PRU.US,60,20250124,190000,118.15,118.185,117.57,117.6,154462,0
PRU.US,60,20250124,200000,117.6,117.725,117.34,117.43,142058,0
PRU.US,60,20250124,210000,117.4032,117.45,117.175,117.31,141431,0
PRU.US,60,20250124,220000,117.31,117.525,117.08,117.31,921763,0
PRU.US,60,20250127,160000,117.73,119.17,117.73,118.595,68495,0
PRU.US,60,20250127,170000,118.715,119.02,118.2,118.32181,76470,0
PRU.US,60,20250127,180000,118.33,119.15,118.11,118.885,81039,0
PRU.US,60,20250127,190000,118.89,119.345,118.69,118.96,69759,0
PRU.US,60,20250127,200000,118.988,119.24,118.8,119.14,58155,0
PRU.US,60,20250127,210000,119.18,119.88,119.14,119.645,115311,0
PRU.US,60,20250127,220000,119.66,120.56,119.475,120.52,588715,0
PRU.US,60,20250128,160000,120.56,121.57,120.31,121.155,26702,0
PRU.US,60,20250128,170000,121.152,121.76,120.93,121.61,77719,0
PRU.US,60,20250128,180000,121.6,121.98,120.73,120.87,90603,0
PRU.US,60,20250128,190000,120.8201,121.11,120.69,120.95,60937,0
PRU.US,60,20250128,200000,120.98,121.27,120.91,120.93,62955,0
PRU.US,60,20250128,210000,120.91,121.02,120.7,120.89,91203,0
PRU.US,60,20250128,220000,120.935,121.42,120.78,121.18,706190,0
PRU.US,60,20250129,160000,121.22,123.615,121.21,123.61,62639,0
PRU.US,60,20250129,170000,123.59,123.88,123.03,123.17,112517,0
PRU.US,60,20250129,180000,123.23,123.335,122.98,123.02,72885,0
PRU.US,60,20250129,190000,123,123.365,122.98,123.31,124256,0
PRU.US,60,20250129,200000,123.34,123.36,122.82,123.02,57735,0
PRU.US,60,20250129,210000,122.99,122.99,122.06,122.62,85809,0
PRU.US,60,20250129,220000,122.57,122.9996,122.11,122.33,447809,0
PRU.US,60,20250130,160000,123.04,123.41,122.24,122.661,23726,0
PRU.US,60,20250130,170000,122.835,123.18,122.43,122.73,62696,0
PRU.US,60,20250130,180000,122.645,122.66,122.37,122.6185,50811,0
PRU.US,60,20250130,190000,122.67,122.76,122.0605,122.1243,44433,0
PRU.US,60,20250130,200000,122.15,122.8,122.15,122.675,45124,0
PRU.US,60,20250130,210000,122.66,122.7,122.485,122.53,44513,0
PRU.US,60,20250130,220000,122.49,122.6,121.025,121.88,418388,0
PRU.US,60,20250131,160000,121.97,122.225,121.338,121.88,19613,0
PRU.US,60,20250131,170000,121.87,121.89,121.3481,121.445,44362,0
PRU.US,60,20250131,180000,121.435,121.89,121.37,121.85,92376,0
PRU.US,60,20250131,190000,121.845,122.34,121.81,121.99,73879,0
PRU.US,60,20250131,200000,122.03,122.265,121,121.15,96390,0
PRU.US,60,20250131,210000,121.16,121.28,120.59,120.99,83516,0
PRU.US,60,20250131,220000,120.93,120.93,120.36,120.76,968999,0
PRU.US,60,20250203,160000,117.651,118.61,116.63,116.72,52374,0
PRU.US,60,20250203,170000,116.7,119.62,116.6,119.17,122224,0
PRU.US,60,20250203,180000,119.035,119.85,118.41,119.32,76364,0
PRU.US,60,20250203,190000,119.3,119.4,118.6301,118.825,74824,0
PRU.US,60,20250203,200000,118.85,119.09,118.52,118.68,55345,0
PRU.US,60,20250203,210000,118.685,118.905,118.59,118.86,78456,0
PRU.US,60,20250203,220000,118.86,119.2,118.47,118.89,625207,0
PRU.US,60,20250204,160000,118.165,118.87,117.94,118.625,63547,0
PRU.US,60,20250204,170000,118.75,119.59,118.54,119.075,116329,0
PRU.US,60,20250204,180000,119.1,119.685,119.06,119.2,96396,0
PRU.US,60,20250204,190000,119.25,119.32,118.74,118.77,139444,0
PRU.US,60,20250204,200000,118.758,119,118.605,118.61,90203,0
PRU.US,60,20250204,210000,118.59,118.7,118.17,118.23,144886,0
PRU.US,60,20250204,220000,118.24,118.37,117.4,117.95,986504,0
PRU.US,60,20250205,160000,114.7548,115.16,112.08,113.26,284342,0
PRU.US,60,20250205,170000,113.33,114.5,113,113.4,305898,0
PRU.US,60,20250205,180000,113.4,114.55,112.54,112.57,446695,0
PRU.US,60,20250205,190000,112.61,113.25,111.82,112.31,330890,0
PRU.US,60,20250205,200000,112.31,113.82,112.251,113.25,163067,0
PRU.US,60,20250205,210000,113.265,113.51,112.84,113.34,168872,0
PRU.US,60,20250205,220000,113.37,114.19,113.2132,114.06,947560,0
PRU.US,60,20250206,160000,115.115,115.115,113.65,113.99,44792,0
PRU.US,60,20250206,170000,114,114.17,113.44,113.72,102759,0
PRU.US,60,20250206,180000,113.705,114.45,113.645,114.16,106067,0
PRU.US,60,20250206,190000,114.15,114.2799,113.43,113.52,83493,0
PRU.US,60,20250206,200000,113.49,113.68,112.75,112.7699,86931,0
PRU.US,60,20250206,210000,112.76,112.88,112.24,112.83,80871,0
PRU.US,60,20250206,220000,112.85,113.8,112.82,113.52,695591,0
PRU.US,60,20250207,160000,113.75,113.75,112.76,113.365,40358,0
PRU.US,60,20250207,170000,113.26,113.56,112.63,112.985,123062,0
PRU.US,60,20250207,180000,113.0575,113.53,112.6,112.85,134043,0
PRU.US,60,20250207,190000,112.86,113.305,112.79,112.97,98967,0
PRU.US,60,20250207,200000,112.97,113.2186,112.46,112.465,118066,0
PRU.US,60,20250207,210000,112.465,113.035,112.45,112.85,106923,0
PRU.US,60,20250207,220000,112.8744,112.99,112.6,112.82,500233,0
PRU.US,60,20250210,160000,112.81,113.35,111.93,112.405,45974,0
PRU.US,60,20250210,170000,112.41,112.6,111.41,112.09,150509,0
PRU.US,60,20250210,180000,112.09,112.62,111.79,112.515,102441,0
PRU.US,60,20250210,190000,112.52,112.73,112.23,112.615,61478,0
PRU.US,60,20250210,200000,112.615,112.8,112.425,112.43,65583,0
PRU.US,60,20250210,210000,112.38,112.555,112.32,112.38,56870,0
PRU.US,60,20250210,220000,112.37,112.47,111.9,112.09,404302,0
PRU.US,60,20250211,160000,111.685,111.7999,111.18,111.53,38770,0
PRU.US,60,20250211,170000,111.475,111.61,110.675,111.43,91119,0
PRU.US,60,20250211,180000,111.425,111.5899,111.21,111.51,84222,0
PRU.US,60,20250211,190000,111.52,111.86,111.41,111.4891,46726,0
PRU.US,60,20250211,200000,111.501,111.71,111.35,111.49,47179,0
PRU.US,60,20250211,210000,111.485,111.85,111.375,111.565,55693,0
PRU.US,60,20250211,220000,111.58,111.91,111.39,111.64,325906,0
PRU.US,60,20250212,160000,111.1,111.38,110.38,110.5,30026,0
PRU.US,60,20250212,170000,110.49,111.39,110.11,110.86,261807,0
PRU.US,60,20250212,180000,110.82,110.82,109.85,110.44,98227,0
PRU.US,60,20250212,190000,110.41,111.05,110.26,110.99,123532,0
PRU.US,60,20250212,200000,111.03,111.2,110.94,111.02,35961,0
PRU.US,60,20250212,210000,111.02,111.07,110.7317,110.87,91170,0
PRU.US,60,20250212,220000,110.91,111.09,110.56,110.81,570978,0
PRU.US,60,20250213,160000,110.81,111.2482,110.46,110.46,24642,0
PRU.US,60,20250213,170000,110.6,110.7603,110,110.3,95971,0
PRU.US,60,20250213,180000,110.31,110.905,110.1784,110.905,68554,0
PRU.US,60,20250213,190000,110.89,111.06,110.78,110.87,45120,0
PRU.US,60,20250213,200000,110.87,111.335,110.87,111.29,45988,0
PRU.US,60,20250213,210000,111.31,111.885,111.19,111.7796,56271,0
PRU.US,60,20250213,220000,111.77,112.09,111.77,111.91,321889,0
PRU.US,60,20250214,160000,112,112.8812,112,112.63,29316,0
PRU.US,60,20250214,170000,112.59,112.8981,112.08,112.34,72742,0
PRU.US,60,20250214,180000,112.39,112.57,112.015,112.09,64388,0
PRU.US,60,20250214,190000,112.08,112.1899,111.89,111.89,53330,0
PRU.US,60,20250214,200000,111.92,112.17,111.76,112.115,41169,0
PRU.US,60,20250214,210000,112.14,112.245,111.71,111.82,46547,0
PRU.US,60,20250214,220000,111.81,111.845,111.16,111.56,492558,0
PRU.US,60,20250218,160000,110.4,110.815,110.11,110.35,37034,0
PRU.US,60,20250218,170000,110.34,111.03,110.1657,110.86,100896,0
PRU.US,60,20250218,180000,110.86,111.15,110.58,111.055,82379,0
PRU.US,60,20250218,190000,111.03,111.2599,110.96,111.1,52805,0
PRU.US,60,20250218,200000,111.17,111.52,111.165,111.165,80339,0
PRU.US,60,20250218,210000,111.17,111.55,111.0502,111.52,68641,0
PRU.US,60,20250218,220000,111.5243,111.81,111.48,111.79,428722,0
PRU.US,60,20250219,160000,111.345,111.345,110.77,110.77,43649,0
PRU.US,60,20250219,170000,110.79,111.68,110.76,111.32,80142,0
PRU.US,60,20250219,180000,111.335,111.3799,110.94,111.22,85547,0
PRU.US,60,20250219,190000,111.22,111.22,110.74,110.84,86171,0
PRU.US,60,20250219,200000,110.87,110.99,110.74,110.96,61326,0
PRU.US,60,20250219,210000,110.99,111.38,110.86,111.307,65959,0
PRU.US,60,20250219,220000,111.3,111.87,111.28,111.66,523491,0
PRU.US,60,20250220,160000,111.45,111.6,110.74,111.23,18523,0
