<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,60,20250328,160000,6.24,6.27,6.21,6.24,869237,0
UAA.US,60,20250328,170000,6.25,6.34,6.245,6.29,2118294,0
UAA.US,60,20250328,180000,6.3,6.33,6.275,6.3,893773,0
UAA.US,60,20250328,190000,6.305,6.31,6.265,6.29,605881,0
UAA.US,60,20250328,200000,6.29,6.335,6.265,6.33,812765,0
UAA.US,60,20250328,210000,6.325,6.34,6.265,6.3,2600800,0
UAA.US,60,20250331,160000,6.215,6.25,6.1,6.18,536582,0
UAA.US,60,20250331,170000,6.18,6.21,6.155,6.17,691141,0
UAA.US,60,20250331,180000,6.165,6.22,6.162,6.195,620211,0
UAA.US,60,20250331,190000,6.1988,6.2,6.13,6.17,758227,0
UAA.US,60,20250331,200000,6.17,6.21,6.155,6.1568,523149,0
UAA.US,60,20250331,210000,6.16,6.27,6.155,6.25,865168,0
UAA.US,60,20250331,220000,6.25,6.28,6.22,6.25,2652270,0
UAA.US,60,20250401,160000,6.33,6.345,6.25,6.31,225713,0
UAA.US,60,20250401,170000,6.3,6.4,6.24,6.375,1541257,0
UAA.US,60,20250401,180000,6.375,6.39,6.315,6.355,2209207,0
UAA.US,60,20250401,190000,6.355,6.37,6.285,6.3401,2712940,0
UAA.US,60,20250401,200000,6.34,6.36,6.295,6.335,1078347,0
UAA.US,60,20250401,210000,6.335,6.34,6.29,6.315,1486257,0
UAA.US,60,20250401,220000,6.315,6.37,6.29,6.35,3797718,0
UAA.US,60,20250402,160000,6.32,6.57,6.28,6.555,493135,0
UAA.US,60,20250402,170000,6.5599,6.61,6.53,6.565,1870743,0
UAA.US,60,20250402,180000,6.57,6.6,6.495,6.585,1473091,0
UAA.US,60,20250402,190000,6.58,6.67,6.565,6.665,1190371,0
UAA.US,60,20250402,200000,6.665,6.685,6.58,6.595,1391477,0
UAA.US,60,20250402,210000,6.59,6.605,6.535,6.55,844576,0
UAA.US,60,20250402,220000,6.555,6.61,6.545,6.6,3369838,0
UAA.US,60,20250403,160000,5.87,5.965,5.5518,5.585,2346264,0
UAA.US,60,20250403,170000,5.57,5.5884,5.36,5.485,4322040,0
UAA.US,60,20250403,180000,5.485,5.58,5.41,5.44,4501629,0
UAA.US,60,20250403,190000,5.435,5.465,5.4,5.415,3142626,0
UAA.US,60,20250403,200000,5.415,5.48,5.39,5.43,3183532,0
UAA.US,60,20250403,210000,5.43,5.46,5.35,5.355,1959706,0
UAA.US,60,20250403,220000,5.35,5.36,5.3,5.36,8190511,0
UAA.US,60,20250404,160000,5.03,5.21,4.97,5.065,1336370,0
UAA.US,60,20250404,170000,5.055,5.1,4.845,4.915,2038587,0
UAA.US,60,20250404,180000,4.91,5.555,4.91,5.325,4365820,0
UAA.US,60,20250404,190000,5.32,5.485,5.235,5.25,3410936,0
UAA.US,60,20250404,200000,5.2401,5.28,5.145,5.215,3677204,0
UAA.US,60,20250404,210000,5.22,5.3,5.17,5.23,3036236,0
UAA.US,60,20250404,220000,5.23,5.3,5.21,5.255,3739490,0
UAA.US,60,20250407,160000,4.99,5.02,4.83,4.975,602250,0
UAA.US,60,20250407,170000,4.975,5.37,4.955,5.275,1850681,0
UAA.US,60,20250407,180000,5.275,5.305,5.135,5.185,2410563,0
UAA.US,60,20250407,190000,5.185,5.26,5.11,5.135,4996219,0
UAA.US,60,20250407,200000,5.135,5.355,5.105,5.285,3786568,0
UAA.US,60,20250407,210000,5.28,5.29,5.165,5.185,5494743,0
UAA.US,60,20250407,220000,5.185,5.3,5.18,5.24,7511294,0
UAA.US,60,20250408,160000,5.5,5.525,5.2434,5.28,543495,0
UAA.US,60,20250408,170000,5.28,5.405,5.21,5.215,2638783,0
UAA.US,60,20250408,180000,5.215,5.24,5.135,5.175,2098096,0
UAA.US,60,20250408,190000,5.175,5.205,4.975,4.98,1817820,0
UAA.US,60,20250408,200000,4.98,5.01,4.86,4.9801,1577911,0
UAA.US,60,20250408,210000,4.985,5,4.855,4.865,1671218,0
UAA.US,60,20250408,220000,4.865,4.97,4.8249,4.95,5144251,0
UAA.US,60,20250409,160000,4.895,5.02,4.7886,4.995,759297,0
UAA.US,60,20250409,170000,4.99,5.08,4.91,4.93,1494207,0
UAA.US,60,20250409,180000,4.94,5.03,4.93,4.94,3651722,0
UAA.US,60,20250409,190000,4.945,5.04,4.915,4.94,4965895,0
UAA.US,60,20250409,200000,4.9401,5.74,4.89,5.74,5951132,0
UAA.US,60,20250409,210000,5.74,5.845,5.54,5.57,5610502,0
UAA.US,60,20250409,220000,5.565,5.735,5.535,5.63,8149654,0
UAA.US,60,20250410,160000,5.525,5.525,5.12,5.13,576803,0
UAA.US,60,20250410,170000,5.12,5.19,5.07,5.085,1694227,0
UAA.US,60,20250410,180000,5.09,5.15,5.03,5.065,1918497,0
UAA.US,60,20250410,190000,5.065,5.1,4.99,5.075,1747722,0
UAA.US,60,20250410,200000,5.07,5.14,5,5.115,1368976,0
UAA.US,60,20250410,210000,5.115,5.22,5.085,5.175,1639226,0
UAA.US,60,20250410,220000,5.17,5.23,5.08005,5.2,3654004,0
UAA.US,60,20250411,160000,5.25,5.25,5.025,5.135,401810,0
UAA.US,60,20250411,170000,5.135,5.16,4.9901,4.995,974144,0
UAA.US,60,20250411,180000,4.995,5.075,4.9601,5.035,1540491,0
UAA.US,60,20250411,190000,5.035,5.1293,4.99,5.105,1584920,0
UAA.US,60,20250411,200000,5.105,5.17,5.035,5.125,1780276,0
UAA.US,60,20250411,210000,5.125,5.16,5.085,5.105,1314014,0
UAA.US,60,20250411,220000,5.105,5.19,5.105,5.19,4414790,0
UAA.US,60,20250414,160000,5.34,5.375,5.24,5.36,316231,0
UAA.US,60,20250414,170000,5.36,5.52,5.3,5.5,3118733,0
UAA.US,60,20250414,180000,5.5,5.5,5.32,5.335,1849656,0
UAA.US,60,20250414,190000,5.335,5.39,5.295,5.365,1088968,0
UAA.US,60,20250414,200000,5.365,5.45,5.3305,5.425,1465867,0
UAA.US,60,20250414,210000,5.43,5.45,5.4,5.425,823969,0
UAA.US,60,20250414,220000,5.425,5.455,5.405,5.44,3499536,0
UAA.US,60,20250415,160000,5.48,5.84,5.48,5.76,1259191,0
UAA.US,60,20250415,170000,5.76,5.9,5.62,5.625,1693710,0
UAA.US,60,20250415,180000,5.62,5.71,5.595,5.705,1769641,0
UAA.US,60,20250415,190000,5.7,5.73,5.66,5.665,1339160,0
UAA.US,60,20250415,200000,5.665,5.685,5.57,5.585,1245197,0
UAA.US,60,20250415,210000,5.585,5.75,5.585,5.7465,2049056,0
UAA.US,60,20250415,220000,5.745,5.77,5.7,5.74,5483446,0
UAA.US,60,20250416,160000,5.72,5.775,5.683,5.685,269531,0
UAA.US,60,20250416,170000,5.68,5.79,5.635,5.645,576689,0
UAA.US,60,20250416,180000,5.649,5.7,5.62,5.635,896299,0
UAA.US,60,20250416,190000,5.635,5.69,5.63,5.635,760832,0
UAA.US,60,20250416,200000,5.635,5.67,5.53,5.535,768433,0
UAA.US,60,20250416,210000,5.535,5.57,5.48,5.48,887295,0
UAA.US,60,20250416,220000,5.48,5.59,5.45,5.56,3232966,0
UAA.US,60,20250417,160000,5.55,5.68,5.55,5.655,310970,0
UAA.US,60,20250417,170000,5.655,5.705,5.6,5.645,1666246,0
UAA.US,60,20250417,180000,5.65,5.73,5.64,5.68,3357977,0
UAA.US,60,20250417,190000,5.68,5.77,5.6017,5.725,1953460,0
UAA.US,60,20250417,200000,5.72,5.77,5.66,5.75,1002880,0
UAA.US,60,20250417,210000,5.745,5.77,5.73,5.745,693247,0
UAA.US,60,20250417,220000,5.745,5.86,5.745,5.83,5497966,0
UAA.US,60,20250421,160000,5.7002,5.785,5.59,5.61,1455443,0
UAA.US,60,20250421,170000,5.61,5.675,5.5901,5.61,3601373,0
UAA.US,60,20250421,180000,5.615,5.62,5.55,5.58,1162783,0
UAA.US,60,20250421,190000,5.585,5.635,5.57,5.61,1196686,0
UAA.US,60,20250421,200000,5.615,5.69,5.6009,5.6596,1272738,0
UAA.US,60,20250421,210000,5.655,5.66,5.62,5.635,775574,0
UAA.US,60,20250421,220000,5.635,5.76,5.635,5.74,2724493,0
UAA.US,60,20250422,160000,5.795,5.8,5.73,5.765,327192,0
UAA.US,60,20250422,170000,5.76,5.8799,5.75,5.815,2344725,0
UAA.US,60,20250422,180000,5.82,5.85,5.78,5.815,1270938,0
UAA.US,60,20250422,190000,5.82,5.92,5.815,5.875,1131839,0
UAA.US,60,20250422,200000,5.88,5.88,5.77,5.81,931277,0
UAA.US,60,20250422,210000,5.8094,5.88,5.8048,5.87,776553,0
UAA.US,60,20250422,220000,5.87,5.88,5.81,5.86,2104069,0
UAA.US,60,20250423,160000,6.12,6.17,6.01,6.03,450575,0
UAA.US,60,20250423,170000,6.04,6.08,5.9494,5.965,976697,0
UAA.US,60,20250423,180000,5.965,5.97,5.81,5.815,694799,0
UAA.US,60,20250423,190000,5.815,5.88,5.8,5.855,1056662,0
UAA.US,60,20250423,200000,5.855,5.88,5.815,5.8497,807152,0
UAA.US,60,20250423,210000,5.845,5.88,5.795,5.8163,736923,0
UAA.US,60,20250423,220000,5.8137,5.83,5.78,5.78,2937914,0
UAA.US,60,20250424,160000,5.94,5.95,5.755,5.825,519830,0
UAA.US,60,20250424,170000,5.815,5.9,5.78,5.815,2465528,0
UAA.US,60,20250424,180000,5.82,5.85,5.775,5.805,1129138,0
UAA.US,60,20250424,190000,5.805,5.86,5.79,5.845,717554,0
UAA.US,60,20250424,200000,5.84,5.87,5.81,5.87,829739,0
UAA.US,60,20250424,210000,5.865,5.88,5.81,5.855,1203515,0
UAA.US,60,20250424,220000,5.855,5.855,5.79,5.8,3318025,0
UAA.US,60,20250425,160000,5.81,5.834,5.68,5.705,1294946,0
UAA.US,60,20250425,170000,5.705,5.79,5.68,5.7896,2181219,0
UAA.US,60,20250425,180000,5.79,5.81,5.69,5.7,1417471,0
UAA.US,60,20250425,190000,5.695,5.7252,5.68,5.695,1034538,0
UAA.US,60,20250425,200000,5.695,5.74,5.655,5.675,1102448,0
UAA.US,60,20250425,210000,5.67,5.7185,5.66,5.69,993929,0
UAA.US,60,20250425,220000,5.685,5.725,5.67,5.71,3300915,0
UAA.US,60,20250428,160000,5.69,5.8,5.69,5.71,419608,0
UAA.US,60,20250428,170000,5.715,5.83,5.69,5.815,3552230,0
UAA.US,60,20250428,180000,5.8144,5.87,5.78,5.825,1356077,0
UAA.US,60,20250428,190000,5.82,5.825,5.7444,5.745,759790,0
UAA.US,60,20250428,200000,5.745,5.78,5.725,5.775,484553,0
UAA.US,60,20250428,210000,5.775,5.7886,5.73,5.73,556208,0
UAA.US,60,20250428,220000,5.735,5.795,5.73,5.79,2830514,0
UAA.US,60,20250429,160000,5.73,5.79,5.66,5.6604,632119,0
UAA.US,60,20250429,170000,5.66,5.84,5.66,5.775,3581540,0
UAA.US,60,20250429,180000,5.78,5.82,5.76,5.785,1498118,0
UAA.US,60,20250429,190000,5.785,5.85,5.76,5.78,926047,0
UAA.US,60,20250429,200000,5.775,5.85,5.76,5.835,894430,0
UAA.US,60,20250429,210000,5.835,5.86,5.82,5.835,741923,0
UAA.US,60,20250429,220000,5.83,5.85,5.79,5.81,2711522,0
UAA.US,60,20250430,160000,5.65,5.65,5.5,5.525,810052,0
UAA.US,60,20250430,170000,5.53,5.65,5.53,5.635,2175653,0
UAA.US,60,20250430,180000,5.6396,5.7,5.63,5.665,1786643,0
UAA.US,60,20250430,190000,5.665,5.68,5.59,5.605,853927,0
UAA.US,60,20250430,200000,5.6001,5.63,5.57,5.6,579079,0
UAA.US,60,20250430,210000,5.605,5.6852,5.59,5.63,742159,0
UAA.US,60,20250430,220000,5.635,5.73,5.62,5.72,2628830,0
UAA.US,60,20250501,160000,5.72,5.84,5.71,5.785,1229023,0
UAA.US,60,20250501,170000,5.785,5.85,5.77,5.795,2334901,0
UAA.US,60,20250501,180000,5.7984,5.9,5.7901,5.835,1809774,0
UAA.US,60,20250501,190000,5.835,5.86,5.77,5.81,1109959,0
UAA.US,60,20250501,200000,5.805,5.85,5.79,5.795,1045606,0
UAA.US,60,20250501,210000,5.795,5.83,5.79,5.805,869506,0
UAA.US,60,20250501,220000,5.8048,5.84,5.79,5.8,2813091,0
UAA.US,60,20250502,160000,5.92,6.01,5.8601,5.8601,609977,0
UAA.US,60,20250502,170000,5.86,5.96,5.86,5.935,1016406,0
UAA.US,60,20250502,180000,5.935,5.9751,5.86,5.885,1056999,0
UAA.US,60,20250502,190000,5.885,5.99,5.88,5.955,1098540,0
UAA.US,60,20250502,200000,5.955,5.99,5.9545,5.98,504455,0
UAA.US,60,20250502,210000,5.98,6.005,5.96,5.975,739733,0
UAA.US,60,20250502,220000,5.98,6,5.96,5.99,2445485,0
UAA.US,60,20250505,160000,5.93,6.1,5.905,6.015,1019999,0
UAA.US,60,20250505,170000,6.02,6.08,6.01,6.025,2029977,0
UAA.US,60,20250505,180000,6.03,6.03,5.94,5.985,2551868,0
UAA.US,60,20250505,190000,5.985,5.99,5.94,5.9402,1117956,0
UAA.US,60,20250505,200000,5.945,5.96,5.9101,5.93,877121,0
UAA.US,60,20250505,210000,5.9305,5.97,5.925,5.95,845466,0
UAA.US,60,20250505,220000,5.955,5.9588,5.895,5.9,4854038,0
UAA.US,60,20250506,160000,5.84,5.875,5.78,5.835,222787,0
UAA.US,60,20250506,170000,5.8447,5.9099,5.82,5.82,1394278,0
UAA.US,60,20250506,180000,5.825,5.835,5.77,5.79,972922,0
UAA.US,60,20250506,190000,5.795,5.85,5.74,5.74,1308772,0
UAA.US,60,20250506,200000,5.74,5.745,5.655,5.675,1033783,0
UAA.US,60,20250506,210000,5.67,5.72,5.665,5.6919,817739,0
UAA.US,60,20250506,220000,5.695,5.72,5.67,5.7,2998178,0
UAA.US,60,20250507,160000,5.73,5.8,5.695,5.75,270557,0
UAA.US,60,20250507,170000,5.76,5.78,5.705,5.71,1255666,0
UAA.US,60,20250507,180000,5.71,5.7104,5.655,5.675,1117639,0
UAA.US,60,20250507,190000,5.675,5.68,5.63,5.675,1100664,0
UAA.US,60,20250507,200000,5.675,5.72,5.63,5.64,896896,0
UAA.US,60,20250507,210000,5.6402,5.765,5.61,5.755,1882673,0
UAA.US,60,20250507,220000,5.755,5.76,5.69,5.72,4626167,0
UAA.US,60,20250508,160000,5.875,5.955,5.805,5.925,725661,0
UAA.US,60,20250508,170000,5.925,6.03,5.87,5.885,3054924,0
UAA.US,60,20250508,180000,5.88,6.02,5.86,5.965,3006487,0
UAA.US,60,20250508,190000,5.965,6.05,5.9501,6.035,1798793,0
UAA.US,60,20250508,200000,6.035,6.04,5.95,5.95,883469,0
UAA.US,60,20250508,210000,5.95,5.97,5.925,5.935,1078410,0
UAA.US,60,20250508,220000,5.93,6.03,5.9215,5.94,4553076,0
UAA.US,60,20250509,160000,5.985,6,5.885,5.915,600455,0
UAA.US,60,20250509,170000,5.92,5.965,5.89,5.945,2726479,0
UAA.US,60,20250509,180000,5.95,5.955,5.885,5.905,1970031,0
UAA.US,60,20250509,190000,5.905,5.93,5.87,5.895,1051377,0
UAA.US,60,20250509,200000,5.895,5.91,5.88,5.905,776714,0
UAA.US,60,20250509,210000,5.905,5.92,5.855,5.865,1790569,0
UAA.US,60,20250509,220000,5.865,5.885,5.83,5.84,4475101,0
UAA.US,60,20250512,160000,6.34,6.615,6.31,6.42,1662561,0
UAA.US,60,20250512,170000,6.42,6.425,6.23,6.255,3814054,0
UAA.US,60,20250512,180000,6.25,6.255,6.11,6.135,2654591,0
UAA.US,60,20250512,190000,6.13,6.17,6.1,6.11,2326485,0
UAA.US,60,20250512,200000,6.115,6.17,6.065,6.085,3025610,0
UAA.US,60,20250512,210000,6.085,6.16,6.08,6.125,2262746,0
UAA.US,60,20250512,220000,6.125,6.23,6.11,6.21,6773451,0
UAA.US,60,20250513,160000,6.44,6.45,6.06,6.24,2089572,0
UAA.US,60,20250513,170000,6.245,6.31,6.125,6.145,3362202,0
UAA.US,60,20250513,180000,6.145,6.22,6.11,6.155,2033829,0
UAA.US,60,20250513,190000,6.15,6.205,6.095,6.18,1834402,0
UAA.US,60,20250513,200000,6.185,6.19,6.115,6.16,1576125,0
UAA.US,60,20250513,210000,6.165,6.26,6.16,6.255,1779779,0
UAA.US,60,20250513,220000,6.255,6.325,6.245,6.27,5854737,0
UAA.US,60,20250514,160000,6.235,6.258,6.01,6.065,2684430,0
UAA.US,60,20250514,170000,6.06,6.41,6.06,6.355,9254014,0
UAA.US,60,20250514,180000,6.355,6.54,6.305,6.54,4512054,0
UAA.US,60,20250514,190000,6.54,6.55,6.455,6.505,1743901,0
UAA.US,60,20250514,200000,6.505,6.52,6.46,6.465,1051750,0
UAA.US,60,20250514,210000,6.46,6.4678,6.37,6.415,1775129,0
UAA.US,60,20250514,220000,6.41,6.43,6.235,6.27,9220085,0
UAA.US,60,20250515,160000,6.24,6.44,6.23,6.37,1005494,0
UAA.US,60,20250515,170000,6.37,6.49,6.35,6.465,2153830,0
UAA.US,60,20250515,180000,6.465,6.56,6.46,6.5384,2334523,0
UAA.US,60,20250515,190000,6.54,6.58,6.51,6.54,1197024,0
UAA.US,60,20250515,200000,6.53,6.54,6.43,6.4615,1094999,0
UAA.US,60,20250515,210000,6.47,6.54,6.455,6.525,1291228,0
UAA.US,60,20250515,220000,6.52,6.56,6.47,6.54,4221655,0
UAA.US,60,20250516,160000,6.58,6.63,6.53,6.605,301469,0
UAA.US,60,20250516,170000,6.6,6.705,6.565,6.655,2663225,0
UAA.US,60,20250516,180000,6.6589,6.76,6.65,6.75,2524890,0
UAA.US,60,20250516,190000,6.745,6.8,6.69,6.77,2270949,0
UAA.US,60,20250516,200000,6.775,6.81,6.75,6.79,1471889,0
UAA.US,60,20250516,210000,6.8,6.81,6.74,6.745,1055748,0
UAA.US,60,20250516,220000,6.745,6.75,6.7,6.71,3409107,0
UAA.US,60,20250519,160000,6.58,6.59,6.442,6.53,539687,0
UAA.US,60,20250519,170000,6.535,6.635,6.495,6.6,1814963,0
UAA.US,60,20250519,180000,6.605,6.64,6.58,6.595,1064493,0
UAA.US,60,20250519,190000,6.5996,6.635,6.55,6.555,853541,0
UAA.US,60,20250519,200000,6.555,6.59,6.55,6.555,477135,0
UAA.US,60,20250519,210000,6.555,6.58,6.53,6.57,1430084,0
UAA.US,60,20250519,220000,6.57,6.57,6.515,6.55,3360840,0
UAA.US,60,20250520,160000,6.57,6.6,6.535,6.585,288879,0
UAA.US,60,20250520,170000,6.59,6.725,6.59,6.68,2788009,0
UAA.US,60,20250520,180000,6.682,6.72,6.63,6.655,1044968,0
UAA.US,60,20250520,190000,6.66,6.69,6.65,6.6888,582847,0
UAA.US,60,20250520,200000,6.68,6.68,6.63,6.665,1179144,0
UAA.US,60,20250520,210000,6.665,6.685,6.62,6.6445,1414960,0
UAA.US,60,20250520,220000,6.64,6.68,6.61,6.67,2825840,0
UAA.US,60,20250521,160000,6.49,6.675,6.41,6.62,629830,0
UAA.US,60,20250521,170000,6.63,6.79,6.63,6.765,2301950,0
UAA.US,60,20250521,180000,6.765,6.795,6.71,6.735,1564569,0
UAA.US,60,20250521,190000,6.735,6.77,6.685,6.695,1057338,0
UAA.US,60,20250521,200000,6.695,6.71,6.56,6.57,1554744,0
UAA.US,60,20250521,210000,6.57,6.605,6.55,6.57,1197811,0
UAA.US,60,20250521,220000,6.57,6.6,6.52,6.52,3599081,0
UAA.US,60,20250522,160000,6.45,6.53,6.435,6.5,431152,0
UAA.US,60,20250522,170000,6.495,6.5,6.4046,6.45,1436734,0
UAA.US,60,20250522,180000,6.45,6.4699,6.38,6.46,1481120,0
UAA.US,60,20250522,190000,6.46,6.46,6.41,6.425,822244,0
UAA.US,60,20250522,200000,6.425,6.515,6.42,6.515,1251120,0
UAA.US,60,20250522,210000,6.515,6.55,6.5,6.545,895404,0
UAA.US,60,20250522,220000,6.545,6.565,6.52,6.52,3674131,0
UAA.US,60,20250523,160000,6.315,6.39,6.26,6.345,455720,0
UAA.US,60,20250523,170000,6.345,6.715,6.345,6.68,4411028,0
UAA.US,60,20250523,180000,6.685,6.79,6.65,6.695,4678920,0
UAA.US,60,20250523,190000,6.695,6.775,6.68,6.74,2732809,0
UAA.US,60,20250523,200000,6.735,6.765,6.7101,6.765,2026320,0
UAA.US,60,20250523,210000,6.765,6.83,6.76,6.82,1895615,0
UAA.US,60,20250523,220000,6.815,6.82,6.69,6.69,5399827,0
UAA.US,60,20250527,160000,6.85,6.85,6.7,6.765,984102,0
UAA.US,60,20250527,170000,6.765,6.86,6.76,6.825,2319037,0
UAA.US,60,20250527,180000,6.83,6.9,6.825,6.89,1959922,0
UAA.US,60,20250527,190000,6.89,6.9198,6.88,6.915,1587263,0
UAA.US,60,20250527,200000,6.9195,6.9199,6.865,6.9,1096688,0
UAA.US,60,20250527,210000,6.905,6.9199,6.88,6.905,1226725,0
UAA.US,60,20250527,220000,6.9,6.98,6.87,6.96,4846761,0
UAA.US,60,20250528,160000,6.95,6.99,6.9,6.955,821776,0
UAA.US,60,20250528,170000,6.955,6.99,6.91,6.975,2275336,0
UAA.US,60,20250528,180000,6.9765,7.01,6.92,6.95,1559812,0
UAA.US,60,20250528,190000,6.945,6.98,6.945,6.97,800930,0
UAA.US,60,20250528,200000,6.975,6.99,6.965,6.975,817684,0
UAA.US,60,20250528,210000,6.975,6.99,6.93,6.965,1340556,0
UAA.US,60,20250528,220000,6.97,6.98,6.945,6.97,3548078,0
UAA.US,60,20250529,160000,6.91,6.95,6.81,6.835,907116,0
UAA.US,60,20250529,170000,6.835,6.85,6.735,6.775,1338740,0
UAA.US,60,20250529,180000,6.77,6.79,6.72,6.73,1639026,0
UAA.US,60,20250529,190000,6.725,6.7699,6.7,6.75,1157581,0
UAA.US,60,20250529,200000,6.7512,6.77,6.68,6.68,1121670,0
UAA.US,60,20250529,210000,6.68,6.7,6.65,6.68,1175849,0
UAA.US,60,20250529,220000,6.685,6.73,6.67,6.72,3111843,0
UAA.US,60,20250530,160000,6.64,6.68,6.57,6.6201,549637,0
UAA.US,60,20250530,170000,6.63,6.73,6.62,6.725,1432756,0
UAA.US,60,20250530,180000,6.725,6.76,6.71,6.725,1044302,0
UAA.US,60,20250530,190000,6.725,6.74,6.66,6.675,925367,0
UAA.US,60,20250530,200000,6.675,6.72,6.665,6.705,1065194,0
UAA.US,60,20250530,210000,6.705,6.73,6.7,6.725,691934,0
UAA.US,60,20250530,220000,6.725,6.74,6.67,6.71,3104356,0
UAA.US,60,20250602,160000,6.69,6.69,6.53,6.535,427994,0
UAA.US,60,20250602,170000,6.53,6.58,6.49,6.565,957028,0
UAA.US,60,20250602,180000,6.5616,6.6,6.55,6.575,660142,0
UAA.US,60,20250602,190000,6.575,6.59,6.55,6.575,488182,0
UAA.US,60,20250602,200000,6.575,6.58,6.53,6.535,355058,0
UAA.US,60,20250602,210000,6.53,6.57,6.525,6.54,518850,0
UAA.US,60,20250602,220000,6.545,6.55,6.51,6.51,3051211,0
UAA.US,60,20250603,160000,6.49,6.49,6.41,6.425,716496,0
UAA.US,60,20250603,170000,6.425,6.555,6.4,6.535,2293934,0
UAA.US,60,20250603,180000,6.53,6.565,6.52,6.55,922709,0
UAA.US,60,20250603,190000,6.5413,6.555,6.51,6.54,767430,0
UAA.US,60,20250603,200000,6.54,6.565,6.51,6.51,573816,0
UAA.US,60,20250603,210000,6.515,6.525,6.49,6.495,333174,0
UAA.US,60,20250603,220000,6.4907,6.56,6.48,6.54,2526022,0
UAA.US,60,20250604,160000,6.55,6.66,6.55,6.645,473832,0
UAA.US,60,20250604,170000,6.64,6.64,6.51,6.605,1398807,0
UAA.US,60,20250604,180000,6.605,6.66,6.57,6.6301,1036300,0
UAA.US,60,20250604,190000,6.635,6.645,6.58,6.595,877878,0
UAA.US,60,20250604,200000,6.595,6.61,6.59,6.595,362131,0
UAA.US,60,20250604,210000,6.595,6.62,6.59,6.605,405036,0
UAA.US,60,20250604,220000,6.61,6.61,6.57,6.6,2180344,0
UAA.US,60,20250605,160000,6.58,6.64,6.5,6.515,396980,0
UAA.US,60,20250605,170000,6.5106,6.6,6.5106,6.59,1120022,0
UAA.US,60,20250605,180000,6.59,6.61,6.57,6.585,624050,0
UAA.US,60,20250605,190000,6.585,6.59,6.54,6.5404,621616,0
UAA.US,60,20250605,200000,6.5401,6.58,6.53,6.57,693341,0
UAA.US,60,20250605,210000,6.565,6.58,6.535,6.555,462223,0
UAA.US,60,20250605,220000,6.55,6.59,6.485,6.57,1981831,0
UAA.US,60,20250606,160000,6.56,6.805,6.56,6.715,655369,0
UAA.US,60,20250606,170000,6.72,6.89,6.715,6.855,1401563,0
UAA.US,60,20250606,180000,6.855,6.865,6.785,6.83,590428,0
UAA.US,60,20250606,190000,6.825,6.85,6.7721,6.775,314120,0
UAA.US,60,20250606,200000,6.775,6.78,6.75,6.765,214930,0
UAA.US,60,20250606,210000,6.765,6.81,6.75,6.795,552692,0
UAA.US,60,20250606,220000,6.795,6.81,6.73,6.74,3044720,0
UAA.US,60,20250609,160000,6.82,6.87,6.62,6.685,697169,0
UAA.US,60,20250609,170000,6.69,6.72,6.645,6.705,1206331,0
UAA.US,60,20250609,180000,6.7,6.72,6.675,6.69,591019,0
UAA.US,60,20250609,190000,6.695,6.74,6.68,6.73,494504,0
UAA.US,60,20250609,200000,6.725,6.76,6.72,6.745,283129,0
UAA.US,60,20250609,210000,6.745,6.755,6.72,6.745,261672,0
UAA.US,60,20250609,220000,6.745,6.78,6.74,6.75,2382328,0
UAA.US,60,20250610,160000,6.83,7.05,6.8129,7.035,946661,0
UAA.US,60,20250610,170000,7.0399,7.15,7,7.105,1886560,0
UAA.US,60,20250610,180000,7.105,7.17,7.08,7.095,1289713,0
UAA.US,60,20250610,190000,7.09,7.115,7.01,7.01,834524,0
UAA.US,60,20250610,200000,7.015,7.02,6.95,6.97,983359,0
UAA.US,60,20250610,210000,6.97,6.97,6.89,6.915,778996,0
UAA.US,60,20250610,220000,6.915,6.96,6.9,6.92,3195411,0
UAA.US,60,20250611,160000,6.99,7.04,6.88,6.99,593535,0
UAA.US,60,20250611,170000,6.99,7.06,6.96,7.035,1239654,0
UAA.US,60,20250611,180000,7.035,7.075,7.02,7.045,802388,0
UAA.US,60,20250611,190000,7.045,7.05,6.985,7.005,563053,0
UAA.US,60,20250611,200000,7.01,7.025,6.99,7.005,443438,0
UAA.US,60,20250611,210000,7.005,7.015,6.94,6.97,687745,0
UAA.US,60,20250611,220000,6.965,7.04,6.94,7.01,2431673,0
UAA.US,60,20250612,160000,6.92,6.92,6.81,6.815,632084,0
UAA.US,60,20250612,170000,6.82,6.94,6.81,6.885,1310487,0
UAA.US,60,20250612,180000,6.89,6.91,6.83,6.84,1038242,0
UAA.US,60,20250612,190000,6.84,6.87,6.82,6.855,614052,0
UAA.US,60,20250612,200000,6.8506,6.875,6.81,6.835,587669,0
UAA.US,60,20250612,210000,6.835,6.84,6.79,6.825,496969,0
UAA.US,60,20250612,220000,6.825,6.855,6.8,6.84,2352003,0
UAA.US,60,20250613,160000,6.69,6.81,6.68,6.69,354615,0
UAA.US,60,20250613,170000,6.69,6.78,6.685,6.69,789070,0
UAA.US,60,20250613,180000,6.69,6.74,6.68,6.735,672075,0
UAA.US,60,20250613,190000,6.735,6.74,6.705,6.74,390213,0
UAA.US,60,20250613,200000,6.735,6.755,6.685,6.7,536531,0
UAA.US,60,20250613,210000,6.705,6.72,6.62,6.645,1135541,0
UAA.US,60,20250613,220000,6.645,6.67,6.495,6.6,3695180,0
UAA.US,60,20250616,160000,6.655,6.72,6.605,6.65,699989,0
