<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,60,20241008,220000,175.825,175.937,175.4,175.76,57523,0
TM.US,60,20241009,160000,172.88,173.32,171.8,173.1301,26639,0
TM.US,60,20241009,170000,173.19,173.61,173.01,173.61,32375,0
TM.US,60,20241009,180000,173.6463,174.18,173.625,174.075,26842,0
TM.US,60,20241009,190000,173.96,174.08,173.73,173.73,18330,0
TM.US,60,20241009,200000,173.695,174.2299,173.65,174.1,27438,0
TM.US,60,20241009,210000,174.04,174.36,173.98,174.11,21346,0
TM.US,60,20241009,220000,174.03,174.2699,173.93,173.99,60102,0
TM.US,60,20241010,160000,172.84,173.3061,172.76,173.3061,11353,0
TM.US,60,20241010,170000,173.22,173.845,173.115,173.76,15430,0
TM.US,60,20241010,180000,173.75,174.29,173.73,174.15,12801,0
TM.US,60,20241010,190000,174.01,174.39,173.99,174.115,13842,0
TM.US,60,20241010,200000,174.03,174.534,173.88,174.3772,9965,0
TM.US,60,20241010,210000,174.455,174.58,173.956,174.2443,15259,0
TM.US,60,20241010,220000,174.11,174.35,173.975,174.35,55987,0
TM.US,60,20241011,160000,172.06,173.58,171.8,173.23,36881,0
TM.US,60,20241011,170000,173.27,174.0299,173.15,173.7,29221,0
TM.US,60,20241011,180000,173.66,174.52,173.66,174.2097,19495,0
TM.US,60,20241011,190000,174.1799,174.3075,173.895,174.02,16994,0
TM.US,60,20241011,200000,174.07,174.3799,173.96,174.12,13464,0
TM.US,60,20241011,210000,174.0971,174.356,173.98,174.17,11015,0
TM.US,60,20241011,220000,174.21,174.33,173.96,174.06,55722,0
TM.US,60,20241014,160000,174.37,175.39,174.08,175.1628,8164,0
TM.US,60,20241014,170000,175.15,175.15,174.33,174.43,12789,0
TM.US,60,20241014,180000,174.5124,174.7636,174.345,174.63,27136,0
TM.US,60,20241014,190000,174.56,175.14,174.55,175.04,19343,0
TM.US,60,20241014,200000,174.9,174.9999,174.6201,174.91,19906,0
TM.US,60,20241014,210000,174.82,175.1999,174.82,174.88,14797,0
TM.US,60,20241014,220000,174.85,175.16,174.76,175.1,73916,0
TM.US,60,20241015,160000,171.605,171.6823,170.9,171.2019,96092,0
TM.US,60,20241015,170000,171.1233,171.61,170.1,170.61,44315,0
TM.US,60,20241015,180000,170.5473,170.85,170.085,170.11,40736,0
TM.US,60,20241015,190000,170.11,170.45,169.88,170.26,43694,0
TM.US,60,20241015,200000,170.25,170.45,170.08,170.17,58406,0
TM.US,60,20241015,210000,170.2,170.412,170.02,170.16,65403,0
TM.US,60,20241015,220000,170.09,170.16,169.31,169.55,159145,0
TM.US,60,20241016,160000,170.76,171.24,170.51,171.04,45465,0
TM.US,60,20241016,170000,170.87,171.8,170.7,171.488,44798,0
TM.US,60,20241016,180000,171.365,171.71,171.16,171.285,40083,0
TM.US,60,20241016,190000,171.28,171.59,171.17,171.4406,24496,0
TM.US,60,20241016,200000,171.59,171.7,171.23,171.23,23391,0
TM.US,60,20241016,210000,171.22,171.525,171.16,171.37,30790,0
TM.US,60,20241016,220000,171.385,171.5,171.13,171.5,103067,0
TM.US,60,20241017,160000,172.48,172.77,171.63,171.685,44122,0
TM.US,60,20241017,170000,171.705,172.13,171.37,171.89,58898,0
TM.US,60,20241017,180000,171.778,171.86,171.51,171.655,34205,0
TM.US,60,20241017,190000,171.6,172.0999,171.5,171.785,72327,0
TM.US,60,20241017,200000,171.81,172.085,171.512,171.59,26705,0
TM.US,60,20241017,210000,171.5714,171.7,171.31,171.45,20482,0
TM.US,60,20241017,220000,171.35,171.555,171.1,171.2,87008,0
TM.US,60,20241018,160000,171.7,171.7,170.6924,170.995,29928,0
TM.US,60,20241018,170000,170.88,171.46,170.75,171.416,42794,0
TM.US,60,20241018,180000,171.43,171.59,171.34,171.51,16596,0
TM.US,60,20241018,190000,171.51,171.925,171.45,171.63,42132,0
TM.US,60,20241018,200000,171.62,171.805,171.465,171.69,21585,0
TM.US,60,20241018,210000,171.75,171.82,171.62,171.6975,31767,0
TM.US,60,20241018,220000,171.67,171.69,171.27,171.53,59090,0
