<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,60,20250128,170000,162.1,164.68,162.06,164.68,284525,0
KKR.US,60,20250128,180000,164.72,165.34,164.17,165.3275,426208,0
KKR.US,60,20250128,190000,165.325,166.56,165.04,165.835,327622,0
KKR.US,60,20250128,200000,165.87,166.17,165.22,165.86,180258,0
KKR.US,60,20250128,210000,165.87,167.06,165.63,166.82,235657,0
KKR.US,60,20250128,220000,166.855,167.5,166.157,167.05,1073624,0
KKR.US,60,20250129,160000,166.88,169.23,166.59,169.23,138383,0
KKR.US,60,20250129,170000,169.17,170.16,167.705,168,414046,0
KKR.US,60,20250129,180000,168,168.01,167.05,167.17,255718,0
KKR.US,60,20250129,190000,167.2691,168.1788,167.26,167.365,418211,0
KKR.US,60,20250129,200000,167.355,167.48,166.59,167.385,228768,0
KKR.US,60,20250129,210000,167.36,167.86,165.98,167.312,361496,0
KKR.US,60,20250129,220000,167.255,167.57,166.11,166.3,1003974,0
KKR.US,60,20250130,160000,168.5,168.985,166.735,167.56,133686,0
KKR.US,60,20250130,170000,167.54,167.6,165.407,165.51,261639,0
KKR.US,60,20250130,180000,165.58,166.93,165.54,166.88,163497,0
KKR.US,60,20250130,190000,166.97,167.14,166.26,166.69,114145,0
KKR.US,60,20250130,200000,166.78,168.0996,166.74,167.41,107154,0
KKR.US,60,20250130,210000,167.47,167.93,167.39,167.84,138180,0
KKR.US,60,20250130,220000,167.73,167.89,165.735,166.87,634666,0
KKR.US,60,20250131,160000,167.75,169.08,166.85,168.86,88755,0
KKR.US,60,20250131,170000,168.885,170.25,168.19,169.9,266763,0
KKR.US,60,20250131,180000,169.85,170.4,169.25,169.605,265848,0
KKR.US,60,20250131,190000,169.56,169.76,169.05,169.215,169687,0
KKR.US,60,20250131,200000,169.25,169.485,167.25,167.97,170596,0
KKR.US,60,20250131,210000,167.75,168.4,167.075,167.72,176732,0
KKR.US,60,20250131,220000,167.64,167.64,166.68,167.07,860522,0
KKR.US,60,20250203,160000,162.01,163.75,161.25,161.58,195124,0
KKR.US,60,20250203,170000,161.4,164.02,159.39,163.1,332263,0
KKR.US,60,20250203,180000,163.06,164.1,162.22,163.295,242427,0
KKR.US,60,20250203,190000,163.3,163.905,162.99,163.51,231486,0
KKR.US,60,20250203,200000,163.36,164.44,162.95,164.15,249645,0
KKR.US,60,20250203,210000,164.07,164.185,163.57,163.89,266859,0
KKR.US,60,20250203,220000,163.945,164.04,162.8,163.22,922135,0
KKR.US,60,20250204,160000,161.79,162.39,152.85,153.175,619465,0
KKR.US,60,20250204,170000,153.31,154.73,150.82,151.47,882780,0
KKR.US,60,20250204,180000,151.58,152.9,150.1,151.26,551233,0
KKR.US,60,20250204,190000,151.32,151.54,149.08,149.91,585867,0
KKR.US,60,20250204,200000,149.99,151.78,149.64,150.071,580384,0
KKR.US,60,20250204,210000,150.05,152.44,150.05,152.14,622203,0
KKR.US,60,20250204,220000,152.15,152.55,149,149.3,1914612,0
KKR.US,60,20250205,160000,147.34,149.97,147.17,149.77,262216,0
KKR.US,60,20250205,170000,150.205,151.94,148.4149,151.79,651907,0
KKR.US,60,20250205,180000,151.71,152.69,151.52,152.46,473954,0
KKR.US,60,20250205,190000,152.46,152.73,151.14,152.515,421446,0
KKR.US,60,20250205,200000,152.515,152.77,151.92,152.18,276463,0
KKR.US,60,20250205,210000,152.21,152.3,151.56,152.26,246045,0
KKR.US,60,20250205,220000,152.26,154.4,152.18,153.81,2242353,0
KKR.US,60,20250206,160000,154.5,154.909,153.65,153.96,130813,0
KKR.US,60,20250206,170000,154,155.61,153.83,154.94,220680,0
KKR.US,60,20250206,180000,154.94,154.98,153.9,154.52,167166,0
KKR.US,60,20250206,190000,154.52,154.78,154.01,154.28,146202,0
KKR.US,60,20250206,200000,154.275,154.32,149.33,151.15,648160,0
KKR.US,60,20250206,210000,151.14,151.5,149.21,151.36,606063,0
KKR.US,60,20250206,220000,151.38,153.58,151.3,151.59,1696698,0
KKR.US,60,20250207,160000,152.25,152.59,150.8925,151.51,125957,0
KKR.US,60,20250207,170000,151.38,152.295,150.72,151.24,192192,0
KKR.US,60,20250207,180000,151.25,151.52,150.34,150.415,158874,0
KKR.US,60,20250207,190000,150.34,151.2999,149.71,150.9361,131743,0
KKR.US,60,20250207,200000,150.885,151.04,150.25,150.325,165945,0
KKR.US,60,20250207,210000,150.31,150.36,149.62,149.735,271733,0
KKR.US,60,20250207,220000,149.71,149.71,148.39,148.61,1193883,0
KKR.US,60,20250210,160000,150.15,151.3975,148.46,148.46,256973,0
KKR.US,60,20250210,170000,148.42,148.77,146.73,147.165,390430,0
KKR.US,60,20250210,180000,147.1425,147.785,146.56,147.28,322347,0
KKR.US,60,20250210,190000,147.3578,148.18,147.1,147.88,515504,0
KKR.US,60,20250210,200000,147.875,149.51,147.8201,149.365,349312,0
KKR.US,60,20250210,210000,149.365,149.365,148.17,148.215,201093,0
KKR.US,60,20250210,220000,148.25,148.73,147.74,147.93,820924,0
KKR.US,60,20250211,160000,146.12,146.87,144.53,144.6,200352,0
KKR.US,60,20250211,170000,144.6,144.95,142.89,143.55,451824,0
KKR.US,60,20250211,180000,143.55,143.88,142.64,142.77,437948,0
KKR.US,60,20250211,190000,142.76,142.94,142.07,142.15,701721,0
KKR.US,60,20250211,200000,142.15,142.5,141.9217,142.09,452261,0
KKR.US,60,20250211,210000,142.06,142.45,141.88,141.9204,564391,0
KKR.US,60,20250211,220000,141.96,142.904,141.95,142.46,1671582,0
KKR.US,60,20250212,160000,140.73,141.02,139.51,140.065,313547,0
KKR.US,60,20250212,170000,140.065,140.7,139.59,139.75,516770,0
KKR.US,60,20250212,180000,139.81,139.81,138.4,139.24,697901,0
KKR.US,60,20250212,190000,139.19,139.76,139.09,139.76,508346,0
KKR.US,60,20250212,200000,139.735,140.5761,139.41,140.292,803853,0
KKR.US,60,20250212,210000,140.27,140.315,139.6,139.84,344185,0
KKR.US,60,20250212,220000,139.87,140.12,138.95,139.54,1919091,0
KKR.US,60,20250213,160000,140.775,141.45,140.17,140.56,99761,0
KKR.US,60,20250213,170000,140.55,141.16,139.25,139.36,182220,0
KKR.US,60,20250213,180000,139.38,139.67,138.81,138.99,289636,0
KKR.US,60,20250213,190000,138.9,138.905,138.07,138.245,235439,0
KKR.US,60,20250213,200000,138.23,138.87,137.84,138.77,337390,0
KKR.US,60,20250213,210000,138.7,139.82,138.66,139.53,208901,0
KKR.US,60,20250213,220000,139.53,139.68,139.02,139.3,1001213,0
KKR.US,60,20250214,160000,139.65,140.22,138.54,139.51,91590,0
KKR.US,60,20250214,170000,139.53284,141.79,139.45,141.09,381160,0
KKR.US,60,20250214,180000,141.165,141.6099,140.41,141.025,199753,0
KKR.US,60,20250214,190000,141.03,141.09,140.46,140.92,92006,0
KKR.US,60,20250214,200000,140.955,141.04,140.555,140.89,87978,0
KKR.US,60,20250214,210000,140.94,141.05,140.48,140.735,75205,0
KKR.US,60,20250214,220000,140.735,140.96,140.415,140.56,573064,0
KKR.US,60,20250218,160000,141.565,142.6899,140.54,140.61,129407,0
KKR.US,60,20250218,170000,140.54,141.79,140.06,141.68,265343,0
KKR.US,60,20250218,180000,141.67,141.74,140.41,140.89,251380,0
KKR.US,60,20250218,190000,140.87,141.2,140.52,140.56,141922,0
KKR.US,60,20250218,200000,140.56,140.82,140.12,140.64,150342,0
KKR.US,60,20250218,210000,140.6125,141.14,140.36,140.98,176271,0
KKR.US,60,20250218,220000,141.08,141.205,140.59,140.6,1128445,0
KKR.US,60,20250219,160000,140.6,140.6,139.01,139.03,83569,0
KKR.US,60,20250219,170000,139.085,139.75,138.91,139.02,147726,0
KKR.US,60,20250219,180000,138.97,139.46,138.52,139.22,157255,0
KKR.US,60,20250219,190000,139.22,139.48,138.5,138.51,105391,0
KKR.US,60,20250219,200000,138.5,138.81,138.33,138.45,214671,0
KKR.US,60,20250219,210000,138.43,139.26,138.4,139.04,171131,0
KKR.US,60,20250219,220000,139.02,139.03,137.94,138.47,1330507,0
KKR.US,60,20250220,160000,138,138.62,134.69,134.77,221262,0
KKR.US,60,20250220,170000,134.77,134.825,133.011,133.64,428621,0
KKR.US,60,20250220,180000,133.795,133.85,132.59,132.925,438641,0
KKR.US,60,20250220,190000,132.89,133.87,132.85,133.07,629573,0
KKR.US,60,20250220,200000,133.06,133.5521,132.86,133.29,277688,0
KKR.US,60,20250220,210000,133.27,133.9,133.26,133.79,282792,0
KKR.US,60,20250220,220000,133.795,135.2842,133.73,134.55,1680797,0
KKR.US,60,20250221,160000,135.9,136.86,134.46,134.855,140200,0
KKR.US,60,20250221,170000,134.7,135.45,133.89,134.11,235045,0
KKR.US,60,20250221,180000,134.15,134.33,133.627,134.12,149557,0
KKR.US,60,20250221,190000,134.075,134.21,132.23,132.435,198997,0
KKR.US,60,20250221,200000,132.38,132.4585,131.5014,131.8,311630,0
KKR.US,60,20250221,210000,131.74,132.26,130.85,131.085,234222,0
KKR.US,60,20250221,220000,131.085,132.37,131.01,132.21,677187,0
KKR.US,60,20250224,160000,133.35,134.16,130.32,130.37,78754,0
KKR.US,60,20250224,170000,130.34,130.53,128.09,128.48,486105,0
KKR.US,60,20250224,180000,128.49,130.61,128.38,130.46,359263,0
KKR.US,60,20250224,190000,130.41,131.805,130.41,131.31,253580,0
KKR.US,60,20250224,200000,131.22,131.92,131.12,131.79,255801,0
KKR.US,60,20250224,210000,131.84,132.42,131.62,131.85,310163,0
KKR.US,60,20250224,220000,131.84,132.5,130.95,131.19,2402291,0
KKR.US,60,20250225,160000,131.15,131.7,128.27,128.985,136589,0
KKR.US,60,20250225,170000,128.89,129.84,127.1601,129.1433,294709,0
KKR.US,60,20250225,180000,129.25,129.32,127.81,128.6,434298,0
KKR.US,60,20250225,190000,128.51,129.4,128.37,129.18,627769,0
KKR.US,60,20250225,200000,129.29,130.42,128.92,129.53,1098700,0
KKR.US,60,20250225,210000,129.49,130.12,128.76,129.75,1848555,0
KKR.US,60,20250225,220000,129.72,130.08,128.96,129.59,2423062,0
KKR.US,60,20250226,160000,130.09,133.82,130.09,133.66,712738,0
KKR.US,60,20250226,170000,133.55,134.66,132.25,133.745,949562,0
KKR.US,60,20250226,180000,133.8,134.48,133.43,133.9,450998,0
KKR.US,60,20250226,190000,133.9,134.33,132.84,132.935,481119,0
KKR.US,60,20250226,200000,132.91,133.12,131.73,132.2,221648,0
KKR.US,60,20250226,210000,132.15,132.86,131.865,132.03,254253,0
KKR.US,60,20250226,220000,132.01,133.02,131.88,132.68,864254,0
KKR.US,60,20250227,160000,134.185,135.28,132.35,132.665,267161,0
KKR.US,60,20250227,170000,132.52,135.2,131.52,134.36,539563,0
KKR.US,60,20250227,180000,134.355,135.97,134.26,134.37,350245,0
KKR.US,60,20250227,190000,134.37,134.93,133.85,134.875,354171,0
KKR.US,60,20250227,200000,134.91,135.1,134.32,134.54,264218,0
KKR.US,60,20250227,210000,134.49,134.615,132.59,133.17,357549,0
KKR.US,60,20250227,220000,133.165,133.165,132.101,132.2,846325,0
KKR.US,60,20250228,160000,132,133.69,131.44,132.61,179976,0
KKR.US,60,20250228,170000,132.61,133.685,131.97,133.23,578325,0
KKR.US,60,20250228,180000,133.3499,133.3499,132.22,132.8,251412,0
KKR.US,60,20250228,190000,132.8,133.36,132.05,132.05,303014,0
KKR.US,60,20250228,200000,132.01,132.91,131.35,131.91,508371,0
KKR.US,60,20250228,210000,131.905,133.68,131.85,133.53,222142,0
KKR.US,60,20250228,220000,133.5225,135.67,133.41,135.59,2174090,0
KKR.US,60,20250303,160000,137.78,138.31,136.55,136.65,248736,0
KKR.US,60,20250303,170000,136.79,138.05,135.69,136.17,252193,0
KKR.US,60,20250303,180000,136.23,137.47,136.2,137.4,372361,0
KKR.US,60,20250303,190000,137.34,138.86,137.27,137.8296,589812,0
KKR.US,60,20250303,200000,137.82,137.85,134.86,135.89,436645,0
KKR.US,60,20250303,210000,135.91,136.27,134.34,134.43,250884,0
KKR.US,60,20250303,220000,134.1326,134.3,131.785,133.01,1133481,0
KKR.US,60,20250304,160000,127.72,127.97,123.63,124.3401,516915,0
KKR.US,60,20250304,170000,124.395,124.76,120.82,120.945,1429205,0
KKR.US,60,20250304,180000,120.89,122.96,120.35,122.53,988386,0
KKR.US,60,20250304,190000,122.605,123.39,122.2063,122.7,852306,0
KKR.US,60,20250304,200000,122.68,124.22,122.61,123.96,509961,0
KKR.US,60,20250304,210000,123.955,125.24,123.88,124.45,1180078,0
KKR.US,60,20250304,220000,124.41,126.46,119.47,120.78,6010274,0
KKR.US,60,20250305,160000,120.78,121.37,118.12,119.79,729157,0
KKR.US,60,20250305,170000,119.8,121.43,119.59,120.4,956609,0
KKR.US,60,20250305,180000,120.28,120.65,118.35,120.215,687282,0
KKR.US,60,20250305,190000,120.225,120.8481,119.3,120.21,568945,0
KKR.US,60,20250305,200000,120.21,121.1,119.59,120.99,978950,0
KKR.US,60,20250305,210000,121.055,123.38,120.77,122.9,979182,0
KKR.US,60,20250305,220000,122.905,123.53,122.42,123.03,2358532,0
KKR.US,60,20250306,160000,119.365,119.73,117.03,119.22,299067,0
KKR.US,60,20250306,170000,119.2,121.595,119.2,120.885,321985,0
KKR.US,60,20250306,180000,120.89,121.04,118.76,118.76,170604,0
KKR.US,60,20250306,190000,118.74,118.96,116.795,117.315,665061,0
KKR.US,60,20250306,200000,117.315,118.14,116.2816,116.64,501390,0
KKR.US,60,20250306,210000,116.635,117.1,115.41,115.45,707215,0
KKR.US,60,20250306,220000,115.42,116.385,115.12,116.13,2529945,0
KKR.US,60,20250307,160000,116.5,116.665,112.54,113.65,318164,0
KKR.US,60,20250307,170000,113.62,114.063,110.38,111.46,838748,0
KKR.US,60,20250307,180000,111.32,111.57,109.07,109.91,637850,0
KKR.US,60,20250307,190000,109.92,111.76,108.9123,110.62,462098,0
KKR.US,60,20250307,200000,110.715,113.6199,110.71,113.5,649422,0
KKR.US,60,20250307,210000,113.52,115,113.21,114.16,442200,0
KKR.US,60,20250307,220000,114.175,115.6,113.56,115.2,1489766,0
KKR.US,60,20250310,150000,111.67,111.67,108.5,108.53328,357327,0
KKR.US,60,20250310,160000,108.49,108.51,105.3,106.575,1077221,0
KKR.US,60,20250310,170000,106.575,108.38,105.94,108.34,1182624,0
KKR.US,60,20250310,180000,108.34,109.09,107.7701,108.5773,966591,0
KKR.US,60,20250310,190000,108.54,108.58,106.62,106.6777,847809,0
KKR.US,60,20250310,200000,106.75,108.0572,106.42,106.755,529621,0
KKR.US,60,20250310,210000,106.67,109.33,106.6309,108.17,2369404,0
KKR.US,60,20250311,150000,108.52,112.46,108.28,111.81,294972,0
KKR.US,60,20250311,160000,111.76,112.66,107.92,109.0675,659194,0
KKR.US,60,20250311,170000,108.89,111.44,108.73,110.58,480087,0
KKR.US,60,20250311,180000,110.56,111.57,110.35,110.57,550217,0
KKR.US,60,20250311,190000,110.58,111.07,109.89,110.54,426478,0
KKR.US,60,20250311,200000,110.52,113.15,110.47,112.825,680162,0
KKR.US,60,20250311,210000,112.825,113.12,112.0311,112.11,2022326,0
KKR.US,60,20250312,150000,116.83,117.39,115.18,116.085,853454,0
KKR.US,60,20250312,160000,116.27,116.54,114.59,114.71,613214,0
KKR.US,60,20250312,170000,114.64,114.64,112.79,114.33,374971,0
KKR.US,60,20250312,180000,114.3,115.78,113.8999,114.78,580480,0
KKR.US,60,20250312,190000,114.795,116.18,114.745,115.33,515933,0
KKR.US,60,20250312,200000,115.33,116.195,114.985,116.015,689465,0
KKR.US,60,20250312,210000,116,116.25,114.12,114.37,1185122,0
KKR.US,60,20250313,150000,115.07,115.07,109,109.66,350906,0
KKR.US,60,20250313,160000,109.805,111.57,109.39,110.165,514489,0
KKR.US,60,20250313,170000,110.165,110.61,108.39,108.43,409600,0
KKR.US,60,20250313,180000,108.38,109.7,108.37,108.92,374538,0
KKR.US,60,20250313,190000,108.855,109.12,107.58,107.8,510751,0
KKR.US,60,20250313,200000,107.7207,109.14,107.7207,108.895,988628,0
KKR.US,60,20250313,210000,108.895,109.23,107.7,108.69,1700023,0
KKR.US,60,20250314,150000,111.5,112.605,110.315,111.19,182879,0
KKR.US,60,20250314,160000,111.05,112.905,110.14,112.805,673041,0
KKR.US,60,20250314,170000,112.805,113.85,112.55,113.41,476750,0
KKR.US,60,20250314,180000,113.41,113.69,112.77,113,545956,0
KKR.US,60,20250314,190000,112.91,113.32,112.5,112.56,318723,0
KKR.US,60,20250314,200000,112.56,113.26,112.55,113.07,341818,0
KKR.US,60,20250314,210000,113.04,113.75,113.04,113.31,1562221,0
KKR.US,60,20250317,150000,111.23,114.95,111.23,114.51,271712,0
KKR.US,60,20250317,160000,114.47,115.3,113.75,114.16,450000,0
KKR.US,60,20250317,170000,114.2,115.86,114.155,114.9074,251390,0
KKR.US,60,20250317,180000,114.99,115.82,114.68,115.15,260607,0
KKR.US,60,20250317,190000,115.15,116.37,115.02,116.275,508717,0
KKR.US,60,20250317,200000,116.275,116.9284,115.952,116.82,553496,0
KKR.US,60,20250317,210000,116.86,117.06,115.64,115.68,1376332,0
KKR.US,60,20250318,150000,115.67,116.19,114.16,114.625,85395,0
KKR.US,60,20250318,160000,114.5,115.135,113.17,113.36,203491,0
KKR.US,60,20250318,170000,113.37,113.745,112.82,113.485,217479,0
KKR.US,60,20250318,180000,113.46,114.25,113.34,113.7801,155716,0
KKR.US,60,20250318,190000,113.78,114.25,113.36,113.8506,169780,0
KKR.US,60,20250318,200000,113.8951,114.0096,113.12,113.74,220820,0
KKR.US,60,20250318,210000,113.66,114.19,113.44,114.02,1038576,0
KKR.US,60,20250319,150000,114.2,115.52,113.45,115.12,126262,0
KKR.US,60,20250319,160000,115.165,116.33,115.01,115.825,344159,0
KKR.US,60,20250319,170000,115.78,116.68,115.69,116.32,529249,0
KKR.US,60,20250319,180000,116.32,116.61,116.0401,116.435,215142,0
KKR.US,60,20250319,190000,116.365,116.465,115.77,116.095,233139,0
KKR.US,60,20250319,200000,116.02,118.18,115.41,118.12,761957,0
KKR.US,60,20250319,210000,118.12,118.28,116.11,116.54,1787254,0
KKR.US,60,20250320,150000,115.6,117.07,115.09,117.03,127666,0
KKR.US,60,20250320,160000,116.95,117.7895,116.9468,117.49,351245,0
KKR.US,60,20250320,170000,117.49,117.88,117.19,117.465,331572,0
KKR.US,60,20250320,180000,117.54,117.77,116.5,116.56,114681,0
KKR.US,60,20250320,190000,116.56,117.1099,116.32,116.69,173562,0
KKR.US,60,20250320,200000,116.68,116.85,116.1,116.2,227196,0
KKR.US,60,20250320,210000,116.225,117.34,116.225,116.71,904659,0
KKR.US,60,20250321,150000,115,115.72,113.84,115.04,104777,0
KKR.US,60,20250321,160000,114.975,115.845,114.075,115.845,167836,0
KKR.US,60,20250321,170000,115.9,116.03,115.39,115.7,196096,0
KKR.US,60,20250321,180000,115.71,116.64,115.635,116.63,154186,0
KKR.US,60,20250321,190000,116.61,117.15,116.25,116.73,364727,0
KKR.US,60,20250321,200000,116.775,117.15,116.49,116.87,214438,0
KKR.US,60,20250321,210000,116.87,117.065,116.46,116.5,1998886,0
KKR.US,60,20250324,150000,118.93,120.77,118.93,119.905,217505,0
KKR.US,60,20250324,160000,120.0775,121.35,119.94,120.895,448489,0
KKR.US,60,20250324,170000,120.82,121.03,120.38,120.8042,291491,0
KKR.US,60,20250324,180000,120.765,121.27,120.35,121.165,257064,0
KKR.US,60,20250324,190000,121.165,121.52,120.885,121.03,426303,0
KKR.US,60,20250324,200000,121.01,121.9,120.49,121.85,470010,0
KKR.US,60,20250324,210000,121.88,122.51,121.655,121.97,1515594,0
KKR.US,60,20250325,150000,122.5,123.48,120.698,120.95,332059,0
KKR.US,60,20250325,160000,121.01,122.88,120.23,122,375899,0
KKR.US,60,20250325,170000,121.96,122.61,121.89,122.35,234670,0
KKR.US,60,20250325,180000,122.38,122.45,121.94,122.4,193696,0
KKR.US,60,20250325,190000,122.43,122.7199,122.1,122.31,196474,0
KKR.US,60,20250325,200000,122.31,122.56,121.605,121.83,284486,0
KKR.US,60,20250325,210000,121.865,122.63,121.83,122.18,1205771,0
KKR.US,60,20250326,150000,122.665,123.34,121.3602,121.815,76022,0
KKR.US,60,20250326,160000,121.685,122.34,120.68,121.48,285519,0
KKR.US,60,20250326,170000,121.48,121.66,119.45,119.77,207720,0
KKR.US,60,20250326,180000,119.72,120,119.23,119.34,177618,0
KKR.US,60,20250326,190000,119.34,119.74,118.6,118.83,224054,0
KKR.US,60,20250326,200000,118.88,119.35,118.37,118.575,236580,0
KKR.US,60,20250326,210000,118.64,119.76,118.54,119.44,881131,0
KKR.US,60,20250327,150000,118.78,118.78,115.545,117.48,175269,0
KKR.US,60,20250327,160000,117.485,118.2041,116.92,117.94,271939,0
KKR.US,60,20250327,170000,117.96,118.05,116.37,116.665,237527,0
KKR.US,60,20250327,180000,116.71,117.21,116.12,116.16,280405,0
KKR.US,60,20250327,190000,116.1675,116.8,116.09,116.68,290731,0
KKR.US,60,20250327,200000,116.685,117.7713,116.68,117.4,287593,0
KKR.US,60,20250327,210000,117.38,118.26,117.34,117.54,1363337,0
KKR.US,60,20250328,150000,117.815,118.42,116.26,116.545,192730,0
KKR.US,60,20250328,160000,116.45,117.05,114.695,114.82,456015,0
KKR.US,60,20250328,170000,114.75,115.62,114.565,114.92,283698,0
KKR.US,60,20250328,180000,114.9,115.13,114.55,114.62,310245,0
KKR.US,60,20250328,190000,114.62,114.62,113.9425,114.54,480155,0
KKR.US,60,20250328,200000,114.5,115.27,114.36,115.24,566511,0
KKR.US,60,20250328,210000,115.235,115.41,114.57,114.86,2130867,0
KKR.US,60,20250331,160000,112.685,113.6,111.33,112.88,157934,0
KKR.US,60,20250331,170000,112.915,113.91,112.5,113.83,272146,0
KKR.US,60,20250331,180000,113.83,114.65,113.27,114.26,311777,0
KKR.US,60,20250331,190000,114.26,115,113.76,114.465,266339,0
KKR.US,60,20250331,200000,114.465,114.925,114.04,114.22,238979,0
KKR.US,60,20250331,210000,114.2,115.7,114.19,115.02,328046,0
KKR.US,60,20250331,220000,115.025,116.56,115.02,115.61,2421490,0
KKR.US,60,20250401,160000,116.09,117.13,115.425,116.62,172798,0
