<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,60,20240923,210000,478.47,479.4,477.66,478.245,50970,0
MCO.US,60,20240923,220000,478.22,479.19,477.6,479,324657,0
MCO.US,60,20240924,160000,477.4,479.165,472.03,476.065,21680,0
MCO.US,60,20240924,170000,476,477.5834,474.98,476.91,61050,0
MCO.US,60,20240924,180000,476.84,477.72,476.19,476.62,26578,0
MCO.US,60,20240924,190000,476.62,477.02,475.63,475.91,16716,0
MCO.US,60,20240924,200000,475.74,476.68,475.74,476.505,24731,0
MCO.US,60,20240924,210000,476.47,477.02,476.13,476.13,29912,0
MCO.US,60,20240924,220000,476.315,479.54,475.62,479.38,249596,0
MCO.US,60,20240925,160000,480.29,480.8013,477.105,477.285,14514,0
MCO.US,60,20240925,170000,477.255,478.16,474.86,476.325,24537,0
MCO.US,60,20240925,180000,476.32,477.42,475.67,476.305,17858,0
MCO.US,60,20240925,190000,476.13,477.26,475.34,475.485,19433,0
MCO.US,60,20240925,200000,475.33,477.01,475,476.61,21412,0
MCO.US,60,20240925,210000,476.34,476.48,475.31,475.48,18806,0
MCO.US,60,20240925,220000,475.31,476.195,474.84,476.15,180170,0
MCO.US,60,20240926,160000,475.26,477.93,474.86,475.27,19910,0
MCO.US,60,20240926,170000,476.25,476.635,471.26,473.635,41750,0
MCO.US,60,20240926,180000,473.775,475.64,473.48,475.35,39306,0
MCO.US,60,20240926,190000,475.17,475.245,473.6,474.26,20333,0
MCO.US,60,20240926,200000,474.175,474.555,472.92,473.84,28592,0
MCO.US,60,20240926,210000,473.54,474,471.85,471.895,21955,0
MCO.US,60,20240926,220000,472.045,474.5,471.75,474.03,142857,0
MCO.US,60,20240927,160000,474.48,475.7826,473.275,475.275,7234,0
MCO.US,60,20240927,170000,475.185,477.25,474.62,475.525,19768,0
MCO.US,60,20240927,180000,475.46,476.065,474.2,474.54,19752,0
MCO.US,60,20240927,190000,474.39,474.9,474.15,474.22,21406,0
MCO.US,60,20240927,200000,474.385,474.97,473.74,474.67,17795,0
MCO.US,60,20240927,210000,474.845,474.9,473.78,474.84,20349,0
MCO.US,60,20240927,220000,474.62,475.07,473,473.49,212311,0
MCO.US,60,20240930,160000,473.91,475.905,473.43,473.785,25161,0
MCO.US,60,20240930,170000,473.57,475.95,473.57,475.14,21889,0
MCO.US,60,20240930,180000,475.53,476.68,474.88,476.33,47237,0
MCO.US,60,20240930,190000,476.525,476.685,475.15,475.485,22784,0
MCO.US,60,20240930,200000,475.49,475.5099,474.3,474.615,16754,0
MCO.US,60,20240930,210000,474.42,474.46,471.44,473.515,62316,0
MCO.US,60,20240930,220000,473.515,474.955,472.6,474.59,740231,0
MCO.US,60,20241001,160000,476.91,476.91,469.5,470.515,47224,0
MCO.US,60,20241001,170000,470.385,473.08,469,471.62,69814,0
MCO.US,60,20241001,180000,471.88,472.685,470.58,472.33,43520,0
MCO.US,60,20241001,190000,472.3,473,470.8,471.885,42424,0
MCO.US,60,20241001,200000,471.52,471.88,469.71,471.59,48696,0
MCO.US,60,20241001,210000,471.6,472.5,471.59,472.29,51967,0
MCO.US,60,20241001,220000,472.14,473.355,470.78,471.4,275937,0
MCO.US,60,20241002,160000,472.21,474.51,468.33,470.91,27240,0
MCO.US,60,20241002,170000,471.125,472,469.72,470.555,27263,0
MCO.US,60,20241002,180000,470.82,472,470.21,470.61,34473,0
MCO.US,60,20241002,190000,470.56,470.92,469.18,469.23,23536,0
MCO.US,60,20241002,200000,469.2,470.435,468.75,470.435,24721,0
MCO.US,60,20241002,210000,470.5,470.73,469.66,470.01,38459,0
MCO.US,60,20241002,220000,470.045,470.54,469.27,470.19,217818,0
MCO.US,60,20241003,160000,471.36,471.36,467.97,469.565,12815,0
MCO.US,60,20241003,170000,469.935,470.14,467.61,469.15,18850,0
MCO.US,60,20241003,180000,468.65,470.01,468.37,469.31,10449,0
MCO.US,60,20241003,190000,469.39,470.3075,467.92,467.97,14514,0
MCO.US,60,20241003,200000,467.89,468.4,467.61,467.92,19272,0
MCO.US,60,20241003,210000,467.85,468.07,467.47,467.51,15944,0
MCO.US,60,20241003,220000,467.4,468.135,466.5,467.63,246874,0
MCO.US,60,20241004,160000,468.815,469.59,465.01,466.85,35428,0
MCO.US,60,20241004,170000,467,467.515,459.7,461.06,54609,0
MCO.US,60,20241004,180000,461.025,463.04,459.15,460.82,80565,0
MCO.US,60,20241004,190000,461,461.375,458.9,461.15,39605,0
MCO.US,60,20241004,200000,461.2,461.83,459.75,460.49,40032,0
MCO.US,60,20241004,210000,460.67,461.98,459.64,460.38,85733,0
MCO.US,60,20241004,220000,460.845,462.29,459.95,460.53,394140,0
MCO.US,60,20241007,160000,464,464,458.48,459.995,30984,0
MCO.US,60,20241007,170000,460.45,462.17,459.86,460.29,61463,0
MCO.US,60,20241007,180000,460.395,461.145,459.245,459.37,43063,0
MCO.US,60,20241007,190000,459.29,459.53,458.08,459.1,17136,0
MCO.US,60,20241007,200000,459.4,459.645,457.71,458.33,20936,0
MCO.US,60,20241007,210000,458.26,458.68,456.65,457.5,26325,0
MCO.US,60,20241007,220000,457.55,459.51,457,457.52,357289,0
MCO.US,60,20241008,160000,463.68,465.65,462.59,465.2,33901,0
MCO.US,60,20241008,170000,464.72,469.74,464.33,467.77,131167,0
MCO.US,60,20241008,180000,467.96,468.54,466.64,466.73,37005,0
MCO.US,60,20241008,190000,466.56,467.405,465.32,467.39,41179,0
MCO.US,60,20241008,200000,467.8,468.41,466.52,468.21,17764,0
MCO.US,60,20241008,210000,468.68,470.42,468.68,470.38,21104,0
MCO.US,60,20241008,220000,470.19,471.7,469.66,471,284200,0
MCO.US,60,20241009,160000,472.02,473.3,471.395,472.49,7692,0
MCO.US,60,20241009,170000,472.98,472.98,470.26,470.91,75974,0
MCO.US,60,20241009,180000,470.91,471.21,468.82,471.12,29559,0
MCO.US,60,20241009,190000,471.105,473.22,470.84,471.13,34265,0
MCO.US,60,20241009,200000,471.335,472.025,470.7401,471.23,32015,0
MCO.US,60,20241009,210000,471.46,472.13,470.295,471.05,57999,0
MCO.US,60,20241009,220000,470.93,474.21,470.34,473.04,393352,0
MCO.US,60,20241010,160000,472,473.19,469.62,472.44,11475,0
MCO.US,60,20241010,170000,472.06,472.93,469.88,469.945,12872,0
MCO.US,60,20241010,180000,470.18,472.78,470.15,471.835,24377,0
MCO.US,60,20241010,190000,471.76,471.76,469.54,469.8,15509,0
MCO.US,60,20241010,200000,470.1,470.455,468.315,469.025,20748,0
MCO.US,60,20241010,210000,469.05,469.05,468.13,468.365,26357,0
MCO.US,60,20241010,220000,468.495,470.26,467.78,469.4,170792,0
MCO.US,60,20241011,160000,471.58,473.14,471.01,472.925,11905,0
MCO.US,60,20241011,170000,472.605,474.065,472.38,473,17703,0
MCO.US,60,20241011,180000,472.67,474.431,472.49,474.05,12516,0
MCO.US,60,20241011,190000,474.03,474.03,471.95,472.21,17426,0
MCO.US,60,20241011,200000,472.32,472.88,471.83,472.51,7475,0
MCO.US,60,20241011,210000,472.45,473.58,472.02,472.66,6497,0
MCO.US,60,20241011,220000,472.2,475.29,472.2,475.11,232313,0
MCO.US,60,20241014,160000,475.05,476.11,474.79,475.29,22915,0
MCO.US,60,20241014,170000,475.48,477.33,475.48,477.165,18198,0
MCO.US,60,20241014,180000,476.92,478.58,476.92,478.26,17516,0
MCO.US,60,20241014,190000,478.19,478.34,477.31,477.62,20451,0
MCO.US,60,20241014,200000,477.53,477.95,476.91,477.56,11424,0
MCO.US,60,20241014,210000,477.44,480,477.295,479.24,25949,0
MCO.US,60,20241014,220000,479.23,480.19,478.93,479.44,129895,0
MCO.US,60,20241015,160000,482.71,485.12,482.195,483.71,18739,0
MCO.US,60,20241015,170000,484.82,488.155,483.8,485.86,32961,0
MCO.US,60,20241015,180000,486.025,488.58,485.35,488.27,29977,0
MCO.US,60,20241015,190000,488.46,489.31,488.05,488.34,31827,0
MCO.US,60,20241015,200000,488.31,488.99,487.73,487.94,19568,0
MCO.US,60,20241015,210000,487.98,488.04,486.968,487.54,29127,0
MCO.US,60,20241015,220000,487.6,487.61,485.28,487.18,198853,0
MCO.US,60,20241016,160000,484.95,485.435,483.23,484.825,11401,0
MCO.US,60,20241016,170000,485.641,487.72,484.9,486.17,27550,0
MCO.US,60,20241016,180000,486.31,488.55,486.01,487.895,29424,0
MCO.US,60,20241016,190000,488.18,488.78,487.74,488.0507,11997,0
MCO.US,60,20241016,200000,488.535,488.63,487.315,488.35,22112,0
MCO.US,60,20241016,210000,488.55,489.76,488.38,489.25,39990,0
MCO.US,60,20241016,220000,489.3,490.36,488.51,490.04,189188,0
MCO.US,60,20241017,160000,490.14,494.2,489.21,489.925,39211,0
MCO.US,60,20241017,170000,490.075,490.08,486.245,487.175,21372,0
MCO.US,60,20241017,180000,486.93,487.96,484.98,486.07,30807,0
MCO.US,60,20241017,190000,486.36,487.5,486.33,487.335,17705,0
MCO.US,60,20241017,200000,487.16,488.34,486.73,488.04,18371,0
MCO.US,60,20241017,210000,487.9,487.9,485.28,485.7,28868,0
MCO.US,60,20241017,220000,485.82,486.44,484.91,486.11,179934,0
MCO.US,60,20241018,160000,488,488,483.962,486.305,6524,0
MCO.US,60,20241018,170000,485.865,487.64,485.865,487.415,28112,0
MCO.US,60,20241018,180000,487.415,488.42,487,487.795,24239,0
MCO.US,60,20241018,190000,487.79,488.55,487.55,487.93,20949,0
MCO.US,60,20241018,200000,487.895,487.895,487.24,487.35,12361,0
MCO.US,60,20241018,210000,487.15,488,486.66,487.01,14547,0
MCO.US,60,20241018,220000,486.86,489.01,485.97,488.46,261185,0
MCO.US,60,20241021,160000,486.64,488.65,485.83,487.21,17999,0
MCO.US,60,20241021,170000,487.24,489.155,485.355,485.5703,55199,0
MCO.US,60,20241021,180000,485.61,486.12,483.97,486,38812,0
MCO.US,60,20241021,190000,485.935,487.225,485.67,487.01,27881,0
MCO.US,60,20241021,200000,486.995,486.995,485.33,486.685,60016,0
MCO.US,60,20241021,210000,486.465,486.6425,485.34,486.01,37186,0
MCO.US,60,20241021,220000,485.95,487.78,485.66,486.96,279640,0
MCO.US,60,20241022,160000,475.44,475.44,464.6,468.875,77884,0
MCO.US,60,20241022,170000,469.11,472.47,466.5,467.58,110815,0
MCO.US,60,20241022,180000,467.625,469.2,465.39,466.48,49318,0
MCO.US,60,20241022,190000,466.74,467.08,464.5,466.32,56003,0
MCO.US,60,20241022,200000,466.68,469.48,466.04,469.06,38747,0
MCO.US,60,20241022,210000,468.77,468.98,467.18,468.09,30971,0
MCO.US,60,20241022,220000,468.03,470.27,467.56,467.73,251292,0
MCO.US,60,20241023,160000,470.58,473.055,468.29,468.55,29298,0
MCO.US,60,20241023,170000,468.55,469.84,467.07,469.765,38678,0
MCO.US,60,20241023,180000,469.63,471.9,468.325,469.095,39359,0
MCO.US,60,20241023,190000,469.095,469.165,467.51,467.79,15020,0
MCO.US,60,20241023,200000,467.785,467.785,465.77,465.95,29738,0
MCO.US,60,20241023,210000,465.95,468.65,465.5801,468.65,28137,0
MCO.US,60,20241023,220000,468.845,470.22,468.39,468.86,177234,0
MCO.US,60,20241024,160000,466.01,470.64,463.49,469.55,25377,0
MCO.US,60,20241024,170000,469.16,469.555,466.52,469.34,38978,0
MCO.US,60,20241024,180000,469.18,470.18,467.3,467.87,39167,0
MCO.US,60,20241024,190000,467.54,468.66,466.745,468.1575,22034,0
MCO.US,60,20241024,200000,468.04,468.68,467.25,467.43,19035,0
MCO.US,60,20241024,210000,467.3,468.34,466.57,466.98,46854,0
MCO.US,60,20241024,220000,466.755,467.55,465.895,466.94,263583,0
MCO.US,60,20241025,160000,468.65,469.705,466.94,467.16,6643,0
MCO.US,60,20241025,170000,466.855,467.83,466.08,466.44,15752,0
MCO.US,60,20241025,180000,466.635,467.11,464.015,464.645,13897,0
MCO.US,60,20241025,190000,464.75,464.76,463.135,463.46,11906,0
MCO.US,60,20241025,200000,463.46,463.95,461.24,462.52,13457,0
MCO.US,60,20241025,210000,462.145,463.085,461.59,462.97,23786,0
MCO.US,60,20241025,220000,462.97,463.77,462.105,462.8,184882,0
MCO.US,60,20241028,150000,467.09,468,464.4301,466.6,10246,0
MCO.US,60,20241028,160000,465.73,466.8,464.61,464.725,12716,0
MCO.US,60,20241028,170000,464.725,464.85,462.465,463.41,12371,0
MCO.US,60,20241028,180000,463.165,463.9,462,462.495,24420,0
MCO.US,60,20241028,190000,462.5411,462.9899,461.77,462.51,13951,0
MCO.US,60,20241028,200000,462.54,463.18,461.785,462.17,21226,0
MCO.US,60,20241028,210000,461.54,462.485,461.31,462.14,169577,0
MCO.US,60,20241029,150000,460,461.68,458.78,461.23,12979,0
MCO.US,60,20241029,160000,461.44,463.46,460.16,462.77,17665,0
MCO.US,60,20241029,170000,462.935,463.87,461.5,461.89,14292,0
MCO.US,60,20241029,180000,462.28,463.62,462.08,462.51,30084,0
MCO.US,60,20241029,190000,462.8381,463.08,461.25,461.575,12049,0
MCO.US,60,20241029,200000,461.96,463,461.0151,462.12,18872,0
MCO.US,60,20241029,210000,462.08,462.24,460.19,460.5,189175,0
MCO.US,60,20241030,150000,459.37,462.86,459.37,461.91,23541,0
MCO.US,60,20241030,160000,461.69,462.99,461.69,462.54,12461,0
MCO.US,60,20241030,170000,462.53,462.53,460.65,461.09,11083,0
MCO.US,60,20241030,180000,461.12,461.79,460.59,460.59,12961,0
MCO.US,60,20241030,190000,460.54,460.88,459.68,459.73,16174,0
MCO.US,60,20241030,200000,459.725,460.21,458.06,458.06,16828,0
MCO.US,60,20241030,210000,457.95,459.36,457.24,458.96,205547,0
MCO.US,60,20241031,150000,457.25,459.69,455,459.68,15284,0
MCO.US,60,20241031,160000,459.7745,459.7745,455.97,455.98,16960,0
MCO.US,60,20241031,170000,456.42,457.7,455.59,456.76,19119,0
MCO.US,60,20241031,180000,456.92,458.37,456.78,456.78,19195,0
MCO.US,60,20241031,190000,456.93,457.42,456.25,456.36,12590,0
MCO.US,60,20241031,200000,456.44,456.4975,455.34,456.3,14021,0
MCO.US,60,20241031,210000,456.45,456.59,453.95,454.04,275965,0
MCO.US,60,20241101,150000,455.98,459.34,454.9437,455.76,26267,0
MCO.US,60,20241101,160000,455.585,459.54,455.585,459.23,34137,0
MCO.US,60,20241101,170000,458.93,459.01,456.41,457.3,38551,0
MCO.US,60,20241101,180000,456.97,458.22,456.775,457.67,14236,0
MCO.US,60,20241101,190000,457.67,457.68,455.83,456.51,21538,0
MCO.US,60,20241101,200000,456.5,457.24,456.25,457.05,22641,0
MCO.US,60,20241101,210000,457.06,457.5137,455.69,456.36,158550,0
MCO.US,60,20241104,160000,455.92,457.34,454.17,457.32,13373,0
MCO.US,60,20241104,170000,457.325,458.53,455.54,455.71,17013,0
MCO.US,60,20241104,180000,456.1581,457.7,455.71,456.135,26120,0
MCO.US,60,20241104,190000,456.13,458.15,455.25,457.57,20625,0
MCO.US,60,20241104,200000,457.5,457.89,456.62,457.06,16681,0
MCO.US,60,20241104,210000,457.165,457.7075,456.56,456.93,24787,0
MCO.US,60,20241104,220000,457.12,458.57,456.43,458.41,223452,0
MCO.US,60,20241105,160000,458.405,460.97,458.405,460.17,4823,0
MCO.US,60,20241105,170000,460.74,461.71,459.25,460.435,21714,0
MCO.US,60,20241105,180000,460.24,461,459.92,460.905,15832,0
MCO.US,60,20241105,190000,461.13,461.68,459.77,461.29,13715,0
MCO.US,60,20241105,200000,461.13,461.635,460.1,460.17,13004,0
MCO.US,60,20241105,210000,460.2625,460.62,459.65,459.77,18123,0
MCO.US,60,20241105,220000,459.77,462.2,459.77,462.2,146839,0
MCO.US,60,20241106,160000,475.79,476.515,455.365,456.15,42032,0
MCO.US,60,20241106,170000,456.31,457.26,451.16,452.42,55833,0
MCO.US,60,20241106,180000,452.425,459.19,451.79,457.73,160140,0
MCO.US,60,20241106,190000,457.32,460.16,457.05,459.1,36988,0
MCO.US,60,20241106,200000,458.42,460.97,458.015,459.325,51365,0
MCO.US,60,20241106,210000,459.515,460.13,458.17,458.3352,51397,0
MCO.US,60,20241106,220000,458.28,461.74,457.77,461.14,393766,0
MCO.US,60,20241107,160000,464.17,465.54,462.37,462.37,21532,0
MCO.US,60,20241107,170000,462.315,463.1,460.74,462.995,36670,0
MCO.US,60,20241107,180000,462.995,462.995,460.81,462.075,22975,0
MCO.US,60,20241107,190000,462.075,462.77,461.6275,462.61,18474,0
MCO.US,60,20241107,200000,462.55,462.83,461.96,462.675,20311,0
MCO.US,60,20241107,210000,462.84,465,461.77,465,32197,0
MCO.US,60,20241107,220000,464.82,466.59,464.41,465.57,205365,0
MCO.US,60,20241108,160000,469.18,473.08,467.595,473.08,17035,0
MCO.US,60,20241108,170000,472.1,477.29,471.3,477.29,44986,0
MCO.US,60,20241108,180000,477.28,478.28,474.66,476.415,23377,0
MCO.US,60,20241108,190000,476.22,476.85,474.75,476.575,22980,0
MCO.US,60,20241108,200000,476.6,478,476.36,478,17437,0
MCO.US,60,20241108,210000,477.62,479.345,477.59,478.675,20908,0
MCO.US,60,20241108,220000,478.55,479.23,476.31,477.18,258820,0
MCO.US,60,20241111,160000,477.25,480.695,477.25,479.61,12441,0
MCO.US,60,20241111,170000,479.9,480.47,476.6,478.08,52663,0
MCO.US,60,20241111,180000,478.35,479.85,477.29,479.85,24317,0
MCO.US,60,20241111,190000,480,480.02,477.76,477.81,21735,0
MCO.US,60,20241111,200000,477.55,478.72,477.01,478.1,17766,0
MCO.US,60,20241111,210000,478.185,478.41,476.345,476.75,37465,0
MCO.US,60,20241111,220000,476.855,478.84,476.57,478.45,200174,0
MCO.US,60,20241112,160000,478.615,480.04,477,478.67,17423,0
MCO.US,60,20241112,170000,478.34,478.8,475.33,476.21,31775,0
MCO.US,60,20241112,180000,476.16,478.21,476.03,477.34,22458,0
MCO.US,60,20241112,190000,477.28,477.495,474.76,474.8,15425,0
MCO.US,60,20241112,200000,474.84,477.3,474.69,477.055,11007,0
MCO.US,60,20241112,210000,477,477.07,474.465,475.065,26829,0
MCO.US,60,20241112,220000,474.96,476.57,474.9,475.48,135323,0
MCO.US,60,20241113,160000,477.48,479.47,475.93,479.47,28087,0
MCO.US,60,20241113,170000,478.8,481.13,478.1,480.93,48060,0
MCO.US,60,20241113,180000,481.08,482.85,480.0448,480.9659,50526,0
MCO.US,60,20241113,190000,481.14,482.73,480.63,480.95,55402,0
MCO.US,60,20241113,200000,480.95,481.02,478.89,479.56,22134,0
MCO.US,60,20241113,210000,479.47,480.24,478.38,479.2,24155,0
MCO.US,60,20241113,220000,479.2,480.93,478.74,479.42,337778,0
MCO.US,60,20241114,160000,485.36,487.4395,480.865,481.74,6717,0
MCO.US,60,20241114,170000,482.41,484.632,481.73,483.5,55759,0
MCO.US,60,20241114,180000,483.54,485.68,482.81,485.125,79174,0
MCO.US,60,20241114,190000,485,485.71,483,484.57,39519,0
MCO.US,60,20241114,200000,484.715,485.24,481.32,481.4,88584,0
MCO.US,60,20241114,210000,481.83,484.08,481.72,483.8,22837,0
MCO.US,60,20241114,220000,483.7,483.85,481.265,482.09,236030,0
MCO.US,60,20241115,160000,477.8539,479.71,477.19,477.58,9882,0
MCO.US,60,20241115,170000,478.66,478.68,473.57,474.12,43254,0
MCO.US,60,20241115,180000,474.3654,475.0599,473.8,473.97,21565,0
MCO.US,60,20241115,190000,474.08,474.65,473.47,474.47,15307,0
MCO.US,60,20241115,200000,474.43,475.16,473.69,473.8,14050,0
MCO.US,60,20241115,210000,473.74,474.29,472.9105,473.39,17400,0
MCO.US,60,20241115,220000,473,474.04,472.37,473.31,185896,0
MCO.US,60,20241118,160000,471.19,471.19,467.81,469.09,15355,0
MCO.US,60,20241118,170000,469.515,472.4264,469.515,471.08,20433,0
MCO.US,60,20241118,180000,471.65411,473.6489,471.55,472.34,8513,0
MCO.US,60,20241118,190000,471.94,472.7,471.4862,472.23,10218,0
MCO.US,60,20241118,200000,471.833,472.36,471.04,471.39,11718,0
MCO.US,60,20241118,210000,471.47,471.69,470.32,471.23,16161,0
MCO.US,60,20241118,220000,471.3,472.09,469.945,471.94,173232,0
MCO.US,60,20241119,160000,471.29,471.59,467.985,469.36,8320,0
MCO.US,60,20241119,170000,469.16,470.73,468.02,470.49,23632,0
MCO.US,60,20241119,180000,470.75,472.36,470.44,471.97,20224,0
MCO.US,60,20241119,190000,471.99,472.11,471.135,471.475,11382,0
MCO.US,60,20241119,200000,471.47,471.61,470.02,471.195,41806,0
MCO.US,60,20241119,210000,471.11,471.18,469.295,469.6,26884,0
MCO.US,60,20241119,220000,469.77,469.8,468.12,468.78,167218,0
MCO.US,60,20241120,160000,475.05,478.47,465.9,466,19339,0
MCO.US,60,20241120,170000,466.455,467.275,463.57,467.275,41879,0
MCO.US,60,20241120,180000,466.94,470.01,464.76,470.01,27624,0
MCO.US,60,20241120,190000,469.485,470.97,468.24,470.14,19293,0
MCO.US,60,20241120,200000,469.995,470.89,469.67,470.89,14195,0
MCO.US,60,20241120,210000,470.48,472.74,470.14,472.74,15732,0
MCO.US,60,20241120,220000,472.765,475.5,472.49,474.59,317354,0
MCO.US,60,20241121,160000,477.715,478.4,474.28,477.175,14504,0
MCO.US,60,20241121,170000,477.74,478.45,475.615,478.08,29766,0
MCO.US,60,20241121,180000,478.08,479.42,476.53,476.985,43324,0
MCO.US,60,20241121,190000,476.85,476.85,474.32,475.36,32434,0
MCO.US,60,20241121,200000,475.48,477.81,475.48,476.5,16939,0
MCO.US,60,20241121,210000,476.75,477.56,476.17,477.29,29255,0
MCO.US,60,20241121,220000,477.25,478.575,477.09,477.92,208443,0
MCO.US,60,20241122,160000,477.66,483.2275,477.66,482.27,8908,0
MCO.US,60,20241122,170000,481.76,481.893,479.29,481.43,17142,0
MCO.US,60,20241122,180000,481.65,481.65,479.3,480.725,16875,0
MCO.US,60,20241122,190000,480.73,481.91,480.04,480.97,15076,0
MCO.US,60,20241122,200000,480.97,481.95,480.41,480.69,13365,0
MCO.US,60,20241122,210000,480.62,480.62,479.09,479.75,19486,0
MCO.US,60,20241122,220000,479.765,481.39,478.82,480.66,149663,0
MCO.US,60,20241125,160000,483.395,486.02,483.34,486,5767,0
MCO.US,60,20241125,170000,486.14,489.6599,485.21,488.34,20623,0
MCO.US,60,20241125,180000,488.175,488.19,486.69,487.92,17588,0
MCO.US,60,20241125,190000,487.87,489.48,487.0501,489.115,24833,0
MCO.US,60,20241125,200000,489.05,490.97,488.96,490.795,21245,0
MCO.US,60,20241125,210000,490.795,491.38,490.03,490.64,26731,0
MCO.US,60,20241125,220000,490.585,494.76,490.45,494.03,565650,0
MCO.US,60,20241126,160000,496.03,496.05,492.5,493.56,15956,0
MCO.US,60,20241126,170000,493.8,496.085,492.85,496.085,37445,0
MCO.US,60,20241126,180000,496.29,497.97,495.1319,497.63,43421,0
MCO.US,60,20241126,190000,497.575,498.62,496.93,498.62,22793,0
MCO.US,60,20241126,200000,498.155,498.75,497.37,497.715,22839,0
MCO.US,60,20241126,210000,497.67,499.42,497.18,499.345,20473,0
MCO.US,60,20241126,220000,499.49,501.21,499.23,499.66,213697,0
MCO.US,60,20241127,160000,502.45,503.945,501.22,502.915,11145,0
MCO.US,60,20241127,170000,502.23,503.6077,500.03,500.28,22003,0
MCO.US,60,20241127,180000,500.28,500.335,498.63,499.23,13898,0
MCO.US,60,20241127,190000,499.21,499.8855,498.845,499.65,8719,0
MCO.US,60,20241127,200000,499.52,499.52,497.49,499.195,13801,0
MCO.US,60,20241127,210000,499.14,500.42,499.14,499.44,16150,0
MCO.US,60,20241127,220000,499.06,501.25,498.79,500.88,237693,0
MCO.US,60,20241129,160000,498.535,502,498.235,499.08,14541,0
MCO.US,60,20241129,170000,499.94,501.655,498.31,501.03,23418,0
MCO.US,60,20241129,180000,500.75,501.87,499.54,501.665,19339,0
MCO.US,60,20241129,190000,501.83,502.63,499.73,500.15,50816,0
MCO.US,60,20241129,200000,500.47,500.58,499.98,499.98,124434,0
MCO.US,60,20241202,160000,499.98,500.22,495.525,496.79,10299,0
MCO.US,60,20241202,170000,497.22,497.22,494.54,494.865,18890,0
MCO.US,60,20241202,180000,494.915,495.23,493.64,495.23,12389,0
MCO.US,60,20241202,190000,495.23,495.54,494.12,494.995,12353,0
MCO.US,60,20241202,200000,495.2,495.92,494.49,495.03,19032,0
MCO.US,60,20241202,210000,495.02,496.9,494.54,496.61,15677,0
MCO.US,60,20241202,220000,496.61,498.08,496.55,497.41,185703,0
MCO.US,60,20241203,160000,497.17,497.335,493.57,495.29,5487,0
MCO.US,60,20241203,170000,495.45,495.88,493.55,493.58,12645,0
MCO.US,60,20241203,180000,493.6,494.56,492.82,493.025,11148,0
MCO.US,60,20241203,190000,493.34,494.4738,493.07,494.41,14684,0
MCO.US,60,20241203,200000,494.395,495.3799,494.395,494.73,10995,0
MCO.US,60,20241203,210000,494.6,495.395,494.075,495.285,7536,0
MCO.US,60,20241203,220000,495.13,495.8195,493.526,493.69,117157,0
MCO.US,60,20241204,160000,491.735,496.99,491.185,496.365,16800,0
MCO.US,60,20241204,170000,496.91,496.96,494.81,496.415,16459,0
MCO.US,60,20241204,180000,496.41,498.225,495.94,497.53,13923,0
MCO.US,60,20241204,190000,497.56,497.56,495.87,496.86,12512,0
MCO.US,60,20241204,200000,496.75,498.1661,496.32,497.755,11494,0
MCO.US,60,20241204,210000,497.755,498.41,497.075,497.79,13526,0
MCO.US,60,20241204,220000,497.79,498.59,497.2,498.2,139292,0
MCO.US,60,20241205,160000,497,497,493.71,495,10602,0
MCO.US,60,20241205,170000,495.275,495.65,492.91,494.05,14499,0
MCO.US,60,20241205,180000,494.07,495.76,493.59,495.215,25858,0
MCO.US,60,20241205,190000,495.255,495.255,493.62,494.58,16334,0
MCO.US,60,20241205,200000,494.61,494.61,489.45,492.0715,36349,0
MCO.US,60,20241205,210000,491.91,492.18,491.1968,491.72,12893,0
MCO.US,60,20241205,220000,492,492.55,490.895,491.16,142580,0
MCO.US,60,20241206,160000,492.875,496.8068,492.4,496.09,6465,0
MCO.US,60,20241206,170000,496.23,496.77,495.35,496.455,24319,0
MCO.US,60,20241206,180000,496.32,496.385,494.14,495.03,23191,0
MCO.US,60,20241206,190000,494.89,495.92,493.76,494.59,25611,0
MCO.US,60,20241206,200000,494.62,495.66,494.46,495.33,17124,0
MCO.US,60,20241206,210000,494.92,495.2999,493.44,494.08,12345,0
MCO.US,60,20241206,220000,494.06,495,492.64,494.76,197698,0
MCO.US,60,20241209,160000,492,492.48,488.48,491.67,9220,0
MCO.US,60,20241209,170000,491.36,492.3775,488.93,489.61,15310,0
MCO.US,60,20241209,180000,489.975,489.975,487.38,488.31,16336,0
MCO.US,60,20241209,190000,488.415,488.505,487.279,487.7,9078,0
MCO.US,60,20241209,200000,487.53,490.1499,487.53,489.8,10857,0
MCO.US,60,20241209,210000,489.76,491.05,489.2185,490.74,14391,0
MCO.US,60,20241209,220000,490.57,491.23,489.91,490.52,110396,0
MCO.US,60,20241210,160000,487.62,488.78,485.8,488.355,8822,0
MCO.US,60,20241210,170000,487.91,492.065,487.495,492.065,16757,0
MCO.US,60,20241210,180000,491.785,493.65,490,492.56,19442,0
MCO.US,60,20241210,190000,492.56,492.94,491.47,492.12,8055,0
MCO.US,60,20241210,200000,492.51,492.56,491.72,492.145,10523,0
MCO.US,60,20241210,210000,492.215,493.03,491.3802,492.73,8724,0
MCO.US,60,20241210,220000,492.91,493.02,491.22,491.46,104654,0
MCO.US,60,20241211,160000,491.155,500.91,489.909,497.33,41145,0
MCO.US,60,20241211,170000,496.71,499.68,495.029,498.26,30315,0
MCO.US,60,20241211,180000,498.26,498.9399,496.57,498.01,20905,0
