<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,60,20241120,200000,131.55,131.92,131.17,131.88,68526,0
YUM.US,60,20241120,210000,131.86,132.44,131.8,132.34,54480,0
YUM.US,60,20241120,220000,132.335,133.19,132.26,132.88,473825,0
YUM.US,60,20241121,160000,133.43,133.43,131.7928,132.945,25179,0
YUM.US,60,20241121,170000,132.9868,133.71,132.8601,133.55,38256,0
YUM.US,60,20241121,180000,133.45,133.56,133.17,133.41,37742,0
YUM.US,60,20241121,190000,133.38,133.95,133.23,133.95,55161,0
YUM.US,60,20241121,200000,133.93,134.06,133.73,133.81,47364,0
YUM.US,60,20241121,210000,133.8304,133.98,133.68,133.86,51718,0
YUM.US,60,20241121,220000,133.88,134.43,133.79,134.22,366667,0
YUM.US,60,20241122,160000,134.18,135.87,134.18,135.2175,40595,0
YUM.US,60,20241122,170000,135.12,135.48,134.76,135.3345,41814,0
YUM.US,60,20241122,180000,135.32,135.46,134.73,134.9311,38122,0
YUM.US,60,20241122,190000,134.96,135.115,134.85,134.97,35316,0
YUM.US,60,20241122,200000,134.97,135.27,134.97,135.07,31927,0
YUM.US,60,20241122,210000,135.065,135.38,134.785,135.38,59285,0
YUM.US,60,20241122,220000,135.355,135.585,135.045,135.27,343665,0
YUM.US,60,20241125,160000,136.49,136.94,135.7476,136.87,12242,0
YUM.US,60,20241125,170000,136.92,138.23,136.61,138.16,91028,0
YUM.US,60,20241125,180000,138.2,138.39,137.77,137.855,91380,0
YUM.US,60,20241125,190000,137.85,138.28,137.79,138.275,87749,0
YUM.US,60,20241125,200000,138.255,138.44,138.04,138.395,88940,0
YUM.US,60,20241125,210000,138.37,138.59,138.01,138.54,144491,0
YUM.US,60,20241125,220000,138.5,138.645,136.91,137.05,2134710,0
YUM.US,60,20241126,160000,137.5,138.57,137.22,137.6,63451,0
YUM.US,60,20241126,170000,137.6,138.355,137.16,138,115994,0
YUM.US,60,20241126,180000,138.01,138.28,137.63,137.77,64801,0
YUM.US,60,20241126,190000,137.765,138.14,137.51,137.59,66536,0
YUM.US,60,20241126,200000,137.595,138.59,137.595,138.59,60055,0
YUM.US,60,20241126,210000,138.57,138.66,138.22,138.32,63967,0
YUM.US,60,20241126,220000,138.335,138.799,138.3,138.63,677656,0
YUM.US,60,20241127,160000,138.825,139.37,138.69,139.27,24059,0
YUM.US,60,20241127,170000,139.33,139.98,139.28,139.35,61969,0
YUM.US,60,20241127,180000,139.35,139.525,139.08,139.48,49848,0
YUM.US,60,20241127,190000,139.5,139.57,139.15,139.295,65877,0
YUM.US,60,20241127,200000,139.24,139.37,138.97,139.1,56530,0
YUM.US,60,20241127,210000,139.105,139.59,139.105,139.44,78318,0
YUM.US,60,20241127,220000,139.44,139.6,139.1,139.33,827768,0
YUM.US,60,20241129,160000,139.04,139.3,138.29,138.86,27007,0
YUM.US,60,20241129,170000,138.86,139.35,138.63,138.66,93749,0
YUM.US,60,20241129,180000,138.695,138.74,138.3075,138.525,89747,0
YUM.US,60,20241129,190000,138.525,139.24,138.44,139.025,214005,0
YUM.US,60,20241129,200000,139.0499,139.0499,138.94,138.94,209210,0
YUM.US,60,20241202,160000,138.045,138.5,137.6,137.9,43389,0
YUM.US,60,20241202,170000,137.79,137.99,137.34,137.84,80168,0
YUM.US,60,20241202,180000,137.81,138.11,137.42,137.915,76053,0
YUM.US,60,20241202,190000,137.88,138.19,137.86,138.06,66530,0
YUM.US,60,20241202,200000,138.02,138.56,137.99,138.5,57858,0
YUM.US,60,20241202,210000,138.52,138.78,138.31,138.7,82933,0
YUM.US,60,20241202,220000,138.7,139.41,138.503,139.03,901238,0
YUM.US,60,20241203,160000,139.25,139.49,137.7,138.69,27168,0
YUM.US,60,20241203,170000,138.65,138.8,138.1555,138.45,41071,0
YUM.US,60,20241203,180000,138.505,138.505,137.75,137.8,33216,0
YUM.US,60,20241203,190000,137.825,138.38,137.71,138.22,27040,0
YUM.US,60,20241203,200000,138.22,138.56,138.09,138.515,33360,0
YUM.US,60,20241203,210000,138.51,138.78,138.4022,138.71,46351,0
YUM.US,60,20241203,220000,138.67,138.71,137.69,137.72,567010,0
YUM.US,60,20241204,160000,137.48,138.445,137.173,137.45,30113,0
YUM.US,60,20241204,170000,137.455,138.05,137.07,137.97,83035,0
YUM.US,60,20241204,180000,137.95,138.5,137.91,138.2401,51348,0
YUM.US,60,20241204,190000,138.25,138.496,137.99,138.03,46894,0
YUM.US,60,20241204,200000,138.04,138.44,137.88,138.37,50405,0
YUM.US,60,20241204,210000,138.39,138.48,138.03,138.195,53549,0
YUM.US,60,20241204,220000,138.15,138.41,138.1,138.16,651245,0
YUM.US,60,20241205,160000,137.85,138.79,137.85,138.12,22279,0
YUM.US,60,20241205,170000,138.08,138.25,137.325,137.855,46519,0
YUM.US,60,20241205,180000,137.8,137.9,137.3075,137.325,37127,0
YUM.US,60,20241205,190000,137.295,137.78,137.195,137.73,32617,0
YUM.US,60,20241205,200000,137.75,138.03,137.61,137.9301,45880,0
YUM.US,60,20241205,210000,137.93,138.15,137.62,138.02,51895,0
YUM.US,60,20241205,220000,138.02,138.41,137.76,138.13,366593,0
YUM.US,60,20241206,160000,138.395,139.33,138.3757,139.33,15680,0
YUM.US,60,20241206,170000,139.32,139.6,138.94,139.21,63287,0
YUM.US,60,20241206,180000,139.18,139.39,139.0205,139.21,61900,0
YUM.US,60,20241206,190000,139.16,139.19,138.86,139.14,35060,0
YUM.US,60,20241206,200000,139.125,139.355,138.87,138.87,40752,0
YUM.US,60,20241206,210000,138.82,138.87,138.27,138.315,37740,0
YUM.US,60,20241206,220000,138.35,138.375,137.4,137.63,398117,0
YUM.US,60,20241209,160000,138.425,138.43,137.28,137.945,28978,0
YUM.US,60,20241209,170000,138,138.795,137.61,138.64,133457,0
YUM.US,60,20241209,180000,138.68,139,138.09,138.17,79527,0
YUM.US,60,20241209,190000,138.1,138.6,137.84,138.405,68687,0
YUM.US,60,20241209,200000,138.33,138.71,138.11,138.62,65639,0
YUM.US,60,20241209,210000,138.58,138.83,138.3801,138.63,34126,0
YUM.US,60,20241209,220000,138.65,139.14,138.62,139.08,476499,0
YUM.US,60,20241210,160000,138.52,138.765,136.48,137.22,25744,0
YUM.US,60,20241210,170000,137.32,138.32,137.32,138.27,57096,0
YUM.US,60,20241210,180000,138.27,138.84,138.13,138.23,108571,0
YUM.US,60,20241210,190000,138.172,138.68,138.13,138.65,200968,0
YUM.US,60,20241210,200000,138.5887,138.73,138.42,138.61266,44190,0
YUM.US,60,20241210,210000,138.68,138.92,138.38,138.89,54153,0
YUM.US,60,20241210,220000,138.93,139.08,137.95,138.22,458596,0
YUM.US,60,20241211,160000,138.66,138.9,137.92,138.185,18398,0
YUM.US,60,20241211,170000,138.2775,138.44,137.785,138.23,33331,0
YUM.US,60,20241211,180000,138.215,138.625,138.02,138.4,29242,0
YUM.US,60,20241211,190000,138.5,138.58,138.28,138.54,35520,0
YUM.US,60,20241211,200000,138.535,139.02,138.47,138.9,76680,0
YUM.US,60,20241211,210000,138.85,139.06,138.65,138.945,114229,0
YUM.US,60,20241211,220000,138.945,138.95,138.34,138.54,532259,0
YUM.US,60,20241212,160000,138.625,138.63,137.57,137.885,28299,0
YUM.US,60,20241212,170000,137.945,138.62,137.79,138.48,53821,0
YUM.US,60,20241212,180000,138.45,138.59,138.11,138.11,60358,0
YUM.US,60,20241212,190000,138.16,138.21,137.66,137.665,44986,0
YUM.US,60,20241212,200000,137.66,138.05,137.44,137.56,54761,0
YUM.US,60,20241212,210000,137.58,137.87,137.46,137.7968,74650,0
YUM.US,60,20241212,220000,137.86,138.88,137.71,138.64,656963,0
YUM.US,60,20241213,160000,138.38,139.25,136.935,137.185,47646,0
YUM.US,60,20241213,170000,137.2885,137.8068,136.7375,137.705,49355,0
YUM.US,60,20241213,180000,137.65,138.02,137.55,137.555,44163,0
YUM.US,60,20241213,190000,137.605,137.61,136.51,136.51,50940,0
YUM.US,60,20241213,200000,136.51,136.81,136.445,136.78,48145,0
YUM.US,60,20241213,210000,136.79,136.969,136.62,136.8,57309,0
YUM.US,60,20241213,220000,136.83,137.2,136.6882,137,359958,0
YUM.US,60,20241216,160000,136.95,137.555,136.2485,137.46,19543,0
YUM.US,60,20241216,170000,137.68,137.91,137.26,137.785,47653,0
YUM.US,60,20241216,180000,137.715,137.715,136.64,136.71,28381,0
YUM.US,60,20241216,190000,136.715,136.975,136.25,136.32,32521,0
YUM.US,60,20241216,200000,136.25,136.44,136.095,136.095,43248,0
YUM.US,60,20241216,210000,136.09,136.26,135.46,135.695,43353,0
YUM.US,60,20241216,220000,135.695,135.72,134.94,135.05,833716,0
YUM.US,60,20241217,160000,134.35,137.49,134.01,137.09,63228,0
YUM.US,60,20241217,170000,137.2,137.275,136.08,136.08,94153,0
YUM.US,60,20241217,180000,136.07,136.48,135.26,136.05,69857,0
YUM.US,60,20241217,190000,136.28,136.525,135.14,135.145,127287,0
YUM.US,60,20241217,200000,135.21,135.285,134.865,134.98,125881,0
YUM.US,60,20241217,210000,135,135.02,134.7,134.89,72396,0
YUM.US,60,20241217,220000,134.84,134.97,134.51,134.73,1053359,0
YUM.US,60,20241218,160000,134,134.6,133.43,133.71,79971,0
YUM.US,60,20241218,170000,133.67,133.86,132.9,133.68,253138,0
YUM.US,60,20241218,180000,133.58,133.67,133.35,133.55,132460,0
YUM.US,60,20241218,190000,133.55,134,133.34,133.455,103093,0
YUM.US,60,20241218,200000,133.475,133.53,133.16,133.4,106356,0
YUM.US,60,20241218,210000,133.35,133.41,131.92,132.12,122481,0
YUM.US,60,20241218,220000,132.16,132.58,131.27,131.46,1162649,0
YUM.US,60,20241219,160000,131.575,132.66,131,131.2,68771,0
YUM.US,60,20241219,170000,131.14,131.56,130.6,130.7,81673,0
YUM.US,60,20241219,180000,130.66,131.44,130.55,131.195,62485,0
YUM.US,60,20241219,190000,131.2,131.645,131.1,131.36,58002,0
YUM.US,60,20241219,200000,131.39,131.87,131.3,131.59,87985,0
YUM.US,60,20241219,210000,131.51,131.59,130.64,130.64,122807,0
YUM.US,60,20241219,220000,130.665,130.88,130.33,130.36,734334,0
YUM.US,60,20241220,160000,130.25,131.2939,130.14,130.715,40544,0
YUM.US,60,20241220,170000,130.715,131.85,130.7,131.375,80619,0
YUM.US,60,20241220,180000,131.37,132.74,131.37,132.6,99272,0
YUM.US,60,20241220,190000,132.63,133.375,132.47,133.315,135694,0
YUM.US,60,20241220,200000,133.315,133.36,132.389,132.575,87313,0
YUM.US,60,20241220,210000,132.575,132.92,132.19,132.26149,76504,0
YUM.US,60,20241220,220000,132.3,132.825,132.18,132.36,1398988,0
YUM.US,60,20241223,160000,133.16,133.49,132.47,132.61,51565,0
YUM.US,60,20241223,170000,132.54,132.75,131.93,132.06,74487,0
YUM.US,60,20241223,180000,132.06,132.51,131.98,132.51,87661,0
YUM.US,60,20241223,190000,132.48,132.56,132.13,132.39,72310,0
YUM.US,60,20241223,200000,132.38,132.93,132.32,132.7894,103037,0
YUM.US,60,20241223,210000,132.74,133.08,132.595,132.965,75994,0
YUM.US,60,20241223,220000,133,133.94,132.85,133.86,501422,0
YUM.US,60,20241224,160000,133.8,133.885,132.99,133.28,11053,0
YUM.US,60,20241224,170000,133.43,134.34,133.43,134.155,48877,0
YUM.US,60,20241224,180000,134.16,134.81,134.0068,134.62,46972,0
YUM.US,60,20241224,190000,134.58,135.08,134.49,135.04,109571,0
YUM.US,60,20241224,200000,135,135,135,135,151690,0
YUM.US,60,20241226,160000,134.195,135.52,134.195,135.47,14486,0
YUM.US,60,20241226,170000,135.36,136.8,135.31,136.57,54791,0
YUM.US,60,20241226,180000,136.57,136.75,136.14,136.22,62322,0
YUM.US,60,20241226,190000,136.225,136.39,136.07,136.11,63366,0
YUM.US,60,20241226,200000,136.11,136.14,135.74,135.94,42474,0
YUM.US,60,20241226,210000,135.88,136.06,135.76,135.9,45996,0
YUM.US,60,20241226,220000,135.895,136.25,135.75,136,398359,0
YUM.US,60,20241227,160000,135.125,136.47,134.805,136.31,18256,0
YUM.US,60,20241227,170000,136.29,136.38,135.46,135.46,35604,0
YUM.US,60,20241227,180000,135.42,135.5512,134.91,134.95,25719,0
YUM.US,60,20241227,190000,134.95,135.13,134.29,134.72,91818,0
YUM.US,60,20241227,200000,134.715,135.1,134.715,135.065,29893,0
YUM.US,60,20241227,210000,135.065,135.38,135.02,135.35,40744,0
YUM.US,60,20241227,220000,135.35,135.46,134.82,135.23,526423,0
YUM.US,60,20241230,160000,133.88,134.41,133,133.13,36298,0
YUM.US,60,20241230,170000,133.16,133.65,133.02,133.25,76430,0
YUM.US,60,20241230,180000,133.32,133.91,133.22,133.73,62595,0
YUM.US,60,20241230,190000,133.78,134.06,133.72,133.91,55110,0
YUM.US,60,20241230,200000,133.89,134.08,133.74,134.01,32398,0
YUM.US,60,20241230,210000,134.04,134.11,133.57,134.09,39904,0
YUM.US,60,20241230,220000,134.07,134.07,133.46,133.52,406100,0
YUM.US,60,20241231,160000,134.525,134.785,133.89,134.43,36189,0
YUM.US,60,20241231,170000,134.34,134.59,133.88,134.145,32673,0
YUM.US,60,20241231,180000,134.08,134.24,133.37,133.37,42734,0
YUM.US,60,20241231,190000,133.37,133.93,133.25,133.915,43294,0
YUM.US,60,20241231,200000,133.92,133.98,133.44,133.73,34522,0
YUM.US,60,20241231,210000,133.73,133.93,133.49,133.915,57255,0
YUM.US,60,20241231,220000,133.89,134.17,133.68,134.16,590688,0
YUM.US,60,20250102,160000,134.19,135.85,133.76,135.7825,60389,0
YUM.US,60,20250102,170000,135.84,135.92,135.07,135.37,115411,0
YUM.US,60,20250102,180000,135.37,135.37,134.54,134.605,87391,0
YUM.US,60,20250102,190000,134.66,134.8,133.69,133.88,77541,0
YUM.US,60,20250102,200000,133.84,133.85,133.3509,133.66,55141,0
YUM.US,60,20250102,210000,133.69,133.835,133.24,133.25,101437,0
YUM.US,60,20250102,220000,133.25,133.809,133.1,133.56,1041762,0
YUM.US,60,20250103,160000,133.6,134,132.3701,132.517,28227,0
YUM.US,60,20250103,170000,132.66,133.42,132.66,133.42,61470,0
YUM.US,60,20250103,180000,133.425,133.47,132.88,133.14,68835,0
YUM.US,60,20250103,190000,133.195,133.435,133.08,133.24,87888,0
YUM.US,60,20250103,200000,133.265,133.52,133.11,133.45,61453,0
YUM.US,60,20250103,210000,133.46,133.77,133.31,133.6,50423,0
YUM.US,60,20250103,220000,133.61,133.66,133.36,133.44,340310,0
YUM.US,60,20250106,160000,134.21,134.22,133.02,133.155,20700,0
YUM.US,60,20250106,170000,133.15,133.26,132.42,132.68,103664,0
YUM.US,60,20250106,180000,132.65,132.65,131.99,132.085,80120,0
YUM.US,60,20250106,190000,132.04,132.18,131.15,131.235,84392,0
YUM.US,60,20250106,200000,131.28,131.725,131.02,131.19,117470,0
YUM.US,60,20250106,210000,131.15,131.45,130.92,131.27,148482,0
YUM.US,60,20250106,220000,131.25,131.25,129.99,130.17,914735,0
YUM.US,60,20250107,160000,130.485,131.6,130.485,130.835,114936,0
YUM.US,60,20250107,170000,130.75,131.15,130.32,130.84,101265,0
YUM.US,60,20250107,180000,130.9,130.96,129.91,130,78812,0
YUM.US,60,20250107,190000,130,130.22,129.47,129.6,52167,0
YUM.US,60,20250107,200000,129.585,129.75,129.12,129.21,145463,0
YUM.US,60,20250107,210000,129.14,129.42,129.04,129.11,71372,0
YUM.US,60,20250107,220000,129.06,129.06,128.3,128.55,801213,0
YUM.US,60,20250108,160000,127.79,128.23,127.01,127.175,43159,0
YUM.US,60,20250108,170000,127.08,128.08,127.06,127.73,159541,0
YUM.US,60,20250108,180000,127.8,127.89,126.97,127.346,122175,0
YUM.US,60,20250108,190000,127.415,127.72,127.025,127.49,92112,0
YUM.US,60,20250108,200000,127.49,127.94,127.33,127.51,131401,0
YUM.US,60,20250108,210000,127.515,127.8,127.4,127.6,96497,0
YUM.US,60,20250108,220000,127.6,127.95,127.48,127.74,683295,0
YUM.US,60,20250110,160000,125.82,126.6,125.19,125.98,92426,0
YUM.US,60,20250110,170000,125.97,126.32,124.68,125.12,209897,0
YUM.US,60,20250110,180000,125.01,125.45,124.695,124.86,122011,0
YUM.US,60,20250110,190000,124.8568,125.41,124.57,125.025,90859,0
YUM.US,60,20250110,200000,124.96,125.05,124.68,124.8,76237,0
YUM.US,60,20250110,210000,124.72,124.73,124.04,124.31,105517,0
YUM.US,60,20250110,220000,124.32,124.32,123.19,123.25,867100,0
YUM.US,60,20250113,160000,122.605,123.4,122.13,123.3,52576,0
YUM.US,60,20250113,170000,123.36,124.36,122.97,124.04,189941,0
YUM.US,60,20250113,180000,124.06,124.08,123.37,123.38,87808,0
YUM.US,60,20250113,190000,123.43,123.795,123.35,123.795,142049,0
YUM.US,60,20250113,200000,123.7896,124.29,123.78,124.195,97327,0
YUM.US,60,20250113,210000,124.225,124.225,123.5,123.62,119458,0
YUM.US,60,20250113,220000,123.6,124.17,123.54,123.73,777068,0
YUM.US,60,20250114,160000,124.73,125.42,123.97,125.26,33367,0
YUM.US,60,20250114,170000,125.34,125.43,124.52,125.135,124352,0
YUM.US,60,20250114,180000,125.135,125.135,124.34,124.8078,163805,0
YUM.US,60,20250114,190000,124.7532,125.14,124.69,124.78,117032,0
YUM.US,60,20250114,200000,124.83,125.125,124.77,124.775,90935,0
YUM.US,60,20250114,210000,124.8,124.89,124.45,124.5,92061,0
YUM.US,60,20250114,220000,124.5,124.89,124.17,124.71,644449,0
YUM.US,60,20250115,160000,126.06,126.385,125.18,125.25,60690,0
YUM.US,60,20250115,170000,125.16,125.3899,124.53,124.85,135566,0
YUM.US,60,20250115,180000,124.77,125.0311,124.71,124.9,59844,0
YUM.US,60,20250115,190000,124.90473,125.11,124.86,124.95,99927,0
YUM.US,60,20250115,200000,124.93,125.52,124.68,125.47,111579,0
YUM.US,60,20250115,210000,125.475,125.59,125.06,125.57,95672,0
YUM.US,60,20250115,220000,125.56,125.9,125.43,125.77,641773,0
YUM.US,60,20250116,160000,125.72,126.295,125.38,126.26,57099,0
YUM.US,60,20250116,170000,126.26,127,126,126.71,217505,0
YUM.US,60,20250116,180000,126.66,127.41,126.25,127.26,100507,0
YUM.US,60,20250116,190000,127.265,127.74,127.19,127.2988,83624,0
YUM.US,60,20250116,200000,127.32,127.5,126.3,126.34,75980,0
YUM.US,60,20250116,210000,126.35,126.37,125.725,125.795,117321,0
YUM.US,60,20250116,220000,125.82,126.34,125.706,126.24,461319,0
YUM.US,60,20250117,160000,126.59,127.35,126.4,126.96,42492,0
YUM.US,60,20250117,170000,126.9,126.9,126.12,126.37,78489,0
YUM.US,60,20250117,180000,126.32,126.59,125.96,126.18,71930,0
YUM.US,60,20250117,190000,126.145,126.28,125.82,126.01,65811,0
YUM.US,60,20250117,200000,126,126.1,125.82,125.925,47791,0
YUM.US,60,20250117,210000,125.925,126.02,125.765,125.79,45230,0
YUM.US,60,20250117,220000,125.77,125.89,125.19,125.32,672731,0
YUM.US,60,20250121,160000,124.83,126.12,124.58,125.65,52076,0
YUM.US,60,20250121,170000,125.5,126.04,125.48,125.585,139736,0
YUM.US,60,20250121,180000,125.56,125.655,125.335,125.425,108987,0
YUM.US,60,20250121,190000,125.45,125.53,125.15,125.35,104647,0
YUM.US,60,20250121,200000,125.36,125.6,125.15,125.28,60761,0
YUM.US,60,20250121,210000,125.29,125.5,125.06,125.275,190100,0
YUM.US,60,20250121,220000,125.24,125.74,125.08,125.7,796450,0
YUM.US,60,20250122,160000,125.035,125.65,124.58,125.24,88409,0
YUM.US,60,20250122,170000,125.155,126.2,125.04,126.13,148822,0
YUM.US,60,20250122,180000,126.1,126.75,126.02,126.46,277627,0
YUM.US,60,20250122,190000,126.47,126.78,125.97,125.98,155219,0
YUM.US,60,20250122,200000,125.98,126.255,125.85,126.22,166338,0
YUM.US,60,20250122,210000,126.22,126.23,125.82,126.04,152841,0
YUM.US,60,20250122,220000,126.01,126.46,125.81,126.22,737531,0
YUM.US,60,20250123,160000,126,126.18,125.51,126.0982,57657,0
YUM.US,60,20250123,170000,126.015,126.38,125.87,126.25,90809,0
YUM.US,60,20250123,180000,126.25,126.83,126.21,126.68,129592,0
YUM.US,60,20250123,190000,126.7,127.354,126.64,127.24,124607,0
YUM.US,60,20250123,200000,127.24,127.28,126.77,127.11,95929,0
YUM.US,60,20250123,210000,127.1225,127.125,126.77,126.795,100295,0
YUM.US,60,20250123,220000,126.785,127.29,126.57,127.01,866032,0
YUM.US,60,20250124,160000,126.925,127.43,126.835,127,80655,0
YUM.US,60,20250124,170000,127,128.8374,126.94,128.54,205668,0
YUM.US,60,20250124,180000,128.54,128.55,127.93,128.27,137022,0
YUM.US,60,20250124,190000,128.285,128.4,127.9415,128.025,100953,0
YUM.US,60,20250124,200000,128.025,129.05,127.9,128.97,170227,0
YUM.US,60,20250124,210000,128.94,129.46,128.8,128.93,225262,0
YUM.US,60,20250124,220000,128.885,128.99,128.18,128.26,711379,0
YUM.US,60,20250127,160000,128.78,131.2,128.525,131.05,86705,0
YUM.US,60,20250127,170000,131,131.58,130.61,130.89,129822,0
YUM.US,60,20250127,180000,130.945,131.02,130.38,130.7429,103613,0
YUM.US,60,20250127,190000,130.72,131.27,130.46,131.03,88066,0
YUM.US,60,20250127,200000,131.02,131.11,130.41,130.54,119588,0
YUM.US,60,20250127,210000,130.58,131.1,130.44,130.91,140874,0
YUM.US,60,20250127,220000,130.915,131.03,130.52,130.89,705559,0
YUM.US,60,20250128,160000,130.595,132.27,130.35,131.174,47306,0
YUM.US,60,20250128,170000,130.99,132.21,130.72,131.885,136843,0
YUM.US,60,20250128,180000,131.87,131.97,130.56,130.715,123999,0
YUM.US,60,20250128,190000,130.735,130.8,129.91,130.37,91057,0
YUM.US,60,20250128,200000,130.37,130.56,129.73,129.92,241468,0
YUM.US,60,20250128,210000,129.92,130.01,128.29,129.165,438794,0
YUM.US,60,20250128,220000,129.19,130.04,129.05,129.24,683247,0
YUM.US,60,20250129,160000,129.28,130.765,128.98,129.845,35805,0
YUM.US,60,20250129,170000,129.88,130.18,129.49,130.01,78966,0
YUM.US,60,20250129,180000,129.9575,130.13,129.7,129.765,61549,0
YUM.US,60,20250129,190000,129.81,130.5,129.77,130.5,77930,0
YUM.US,60,20250129,200000,130.52,130.54,129.99,130,48686,0
YUM.US,60,20250129,210000,129.95,130,129.45,129.72,56490,0
YUM.US,60,20250129,220000,129.68,129.89,129.1,129.17,541059,0
YUM.US,60,20250130,160000,129.2,130.93,129.13,130.585,27838,0
YUM.US,60,20250130,170000,130.62,130.98,130.16,130.775,57103,0
YUM.US,60,20250130,180000,130.6,130.71,130.03,130.12,76798,0
YUM.US,60,20250130,190000,130.14,130.61,130,130.42,74369,0
YUM.US,60,20250130,200000,130.42,130.86,130.38,130.65,86592,0
YUM.US,60,20250130,210000,130.64,131.03,130.6,130.94,131854,0
YUM.US,60,20250130,220000,130.91,131.26,130.005,130.73,505970,0
YUM.US,60,20250131,160000,130.15,131.045,130.15,131.02,19247,0
YUM.US,60,20250131,170000,130.925,131.58,130.91,131.26,56432,0
YUM.US,60,20250131,180000,131.26,131.43,130.955,131.06,51358,0
YUM.US,60,20250131,190000,131.06,131.45,131,131.16,55707,0
YUM.US,60,20250131,200000,131.0865,131.29,130.55,130.61,51292,0
YUM.US,60,20250131,210000,130.64,130.64,130.2701,130.405,49990,0
YUM.US,60,20250131,220000,130.385,130.56,130.01,130.5,619519,0
YUM.US,60,20250203,160000,129.45,131.23,129.1332,130.795,68817,0
YUM.US,60,20250203,170000,130.785,132.63,130.68,131.98,108611,0
YUM.US,60,20250203,180000,131.925,132.48,131.78,132.07,77417,0
YUM.US,60,20250203,190000,132.02,132.24,131.71,131.81,106112,0
YUM.US,60,20250203,200000,131.86,132.39,131.67,132.32,122899,0
YUM.US,60,20250203,210000,132.285,132.64,132.195,132.53,132455,0
YUM.US,60,20250203,220000,132.56,132.56,131.46,131.5,829802,0
YUM.US,60,20250204,160000,131.975,132.41,130.87,132.364,62579,0
YUM.US,60,20250204,170000,132.38,132.5975,131.485,131.49,264706,0
YUM.US,60,20250204,180000,131.555,131.7,131.12,131.215,155202,0
YUM.US,60,20250204,190000,131.215,131.44,130.99,131.075,79602,0
YUM.US,60,20250204,200000,131.075,131.41,130.89,131.345,111006,0
YUM.US,60,20250204,210000,131.35,131.72,131.08,131.42,165424,0
YUM.US,60,20250204,220000,131.46,131.72,131.31,131.47,536303,0
YUM.US,60,20250205,160000,131.66,131.705,129.76,130.34,59061,0
YUM.US,60,20250205,170000,130.71,131.315,129.55,130.81,74308,0
YUM.US,60,20250205,180000,130.82,131.04,130.55,130.74,83416,0
YUM.US,60,20250205,190000,130.77,131.14,130.71,131,65143,0
YUM.US,60,20250205,200000,131.02,131.31,130.89,130.9173,133359,0
YUM.US,60,20250205,210000,130.96,131.71,130.9101,131.62,193333,0
YUM.US,60,20250205,220000,131.62,131.71,130.98,131.25,812847,0
YUM.US,60,20250206,160000,138.73,144.43,138.1,141.575,858090,0
YUM.US,60,20250206,170000,141.58,142.38,140.18,142.12,432377,0
YUM.US,60,20250206,180000,142.12,142.9,141.4201,142.225,289417,0
YUM.US,60,20250206,190000,142.18,142.81,141.29,142.81,187338,0
YUM.US,60,20250206,200000,142.78,143.1,142.22,142.41,158741,0
YUM.US,60,20250206,210000,142.465,142.68,142.07,142.48,195311,0
YUM.US,60,20250206,220000,142.5,144.08,142.47,144.01,1384714,0
YUM.US,60,20250207,160000,141.69,144.68,140.9,143.92,116106,0
YUM.US,60,20250207,170000,143.84,144.71,143.17,143.315,133263,0
YUM.US,60,20250207,180000,143.315,144.3341,142.94,143.85,145945,0
YUM.US,60,20250207,190000,143.84,144.52,143.43,143.4314,125513,0
YUM.US,60,20250207,200000,143.45,143.94,142.93,143.0125,164143,0
YUM.US,60,20250207,210000,143.03,143.97,142.87,143.67,206418,0
YUM.US,60,20250207,220000,143.67,143.83,143.27,143.56,773330,0
YUM.US,60,20250210,160000,144.76,145.5,144,145.34,130394,0
YUM.US,60,20250210,170000,145.345,146.09,144.66,145.82,237376,0
YUM.US,60,20250210,180000,145.82,145.87,145.16,145.245,117043,0
YUM.US,60,20250210,190000,145.24,145.3172,144.92,145.17,139433,0
YUM.US,60,20250210,200000,145.18,146.06,145.18,145.99,243213,0
YUM.US,60,20250210,210000,146,146.29,145.665,145.96,225811,0
YUM.US,60,20250210,220000,145.97,148.19,145.925,148.15,1599586,0
YUM.US,60,20250211,160000,147.29,148.18,147.09,148.0525,215049,0
YUM.US,60,20250211,170000,148.18,148.2,146.85,147.01,146858,0
YUM.US,60,20250211,180000,147.01,147.53,146.79,147.25,143134,0
YUM.US,60,20250211,190000,147.24,147.44,146,146.57,122197,0
YUM.US,60,20250211,200000,146.51,146.52,145.88,145.955,116003,0
YUM.US,60,20250211,210000,146.01,147.21,145.95,147.12,216549,0
YUM.US,60,20250211,220000,147.085,147.255,146.45,146.65,812018,0
YUM.US,60,20250212,160000,145.875,146.45,144.77,145.16,38574,0
YUM.US,60,20250212,170000,145.12,145.51,144.75,145.08,58303,0
YUM.US,60,20250212,180000,145.08,145.12,144.38,144.68,135928,0
YUM.US,60,20250212,190000,144.685,144.885,144.28,144.45,108975,0
YUM.US,60,20250212,200000,144.5,144.7,143.81,143.81,113879,0
YUM.US,60,20250212,210000,143.81,145.41,143.75,145,189016,0
YUM.US,60,20250212,220000,145,146.75,144.93,146.51,819007,0
YUM.US,60,20250213,160000,146.58,147.03,146.13,146.66,20941,0
YUM.US,60,20250213,170000,146.7,147.34,146.3346,147.32,48844,0
YUM.US,60,20250213,180000,147.37,148.07,147.21,147.78,92363,0
