<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,60,20241216,220000,157.14,157.14,155.4,155.6,290149,0
EXR.US,60,20241217,160000,154.5,156,154.13,156,8094,0
EXR.US,60,20241217,170000,155.73,156.34,155.03,155.82,22623,0
EXR.US,60,20241217,180000,155.83,156.23,155.44,155.48,20185,0
EXR.US,60,20241217,190000,155.9,156.355,155.55,155.925,29521,0
EXR.US,60,20241217,200000,156.06,156.23,155.38,155.39,23412,0
EXR.US,60,20241217,210000,155.44,155.79,155.1,155.29,32190,0
EXR.US,60,20241217,220000,155.28,155.64,154.44,154.49,534436,0
EXR.US,60,20241218,160000,154.85,154.85,153.28,153.28,21671,0
EXR.US,60,20241218,170000,153.445,153.81,152.73,153.4,55216,0
EXR.US,60,20241218,180000,153.17,153.45,152.9,153.145,18618,0
EXR.US,60,20241218,190000,153.16,153.42,152.775,153.13,21784,0
EXR.US,60,20241218,200000,153.19,153.225,152.71,153.225,23571,0
EXR.US,60,20241218,210000,153.14,153.32,149.59,149.625,73697,0
EXR.US,60,20241218,220000,149.78,150.615,147.5,147.66,452991,0
EXR.US,60,20241219,160000,148.05,148.74,146.84,147.285,23819,0
EXR.US,60,20241219,170000,147.38,147.38,145,145.22,45245,0
EXR.US,60,20241219,180000,145.02,145.15,144.03,144.78,67854,0
EXR.US,60,20241219,190000,144.78,145.06,144.2,144.565,70438,0
EXR.US,60,20241219,200000,144.49,145.17,144.31,145,74189,0
EXR.US,60,20241219,210000,144.97,145.26,143.83,143.855,84499,0
EXR.US,60,20241219,220000,143.78,144.54,142.09,142.35,649958,0
EXR.US,60,20241220,160000,143.75,146.17,143.56,146.135,45309,0
EXR.US,60,20241220,170000,146.4,148.58,145.92,148.14,111609,0
EXR.US,60,20241220,180000,148.13,149.48,148.0541,149.215,97715,0
EXR.US,60,20241220,190000,149.13,149.13,147.9488,148.545,53116,0
EXR.US,60,20241220,200000,148.545,148.71,147.7,148.04,48307,0
EXR.US,60,20241220,210000,147.93,148.37,147.56,147.56,53419,0
EXR.US,60,20241220,220000,147.71,148.47,146.99,147,1460508,0
EXR.US,60,20241223,160000,146.345,147.23,145.595,146.49,17021,0
EXR.US,60,20241223,170000,146.41,147.2,146.28,146.91,19071,0
EXR.US,60,20241223,180000,146.99,147.945,146.99,147.92,31213,0
EXR.US,60,20241223,190000,147.92,147.98,147.29,147.59,34705,0
EXR.US,60,20241223,200000,147.57,148.27,147.57,148.19,31256,0
EXR.US,60,20241223,210000,148.14,148.14,147.62,147.6751,42490,0
EXR.US,60,20241223,220000,147.68,148.31,147.4231,147.92,413850,0
EXR.US,60,20241224,160000,146.59,148.495,146.59,147.945,19536,0
EXR.US,60,20241224,170000,148.13,148.32,147.68,147.85,37304,0
EXR.US,60,20241224,180000,147.83,148.305,147.39,148.17,37925,0
EXR.US,60,20241224,190000,148.13,149.48,148.1,149.23,91599,0
EXR.US,60,20241224,200000,149.15,149.56,149.13,149.56,132327,0
EXR.US,60,20241226,160000,148.17,149.65,147.02,149.345,16262,0
EXR.US,60,20241226,170000,149.19,149.785,148.88,149.39,40073,0
EXR.US,60,20241226,180000,149.325,149.67,149.23,149.59,20771,0
EXR.US,60,20241226,190000,149.51,149.77,149.09,149.3,27260,0
EXR.US,60,20241226,200000,149.33,149.86,149.2238,149.765,19509,0
EXR.US,60,20241226,210000,149.765,150,149.6801,149.83,20323,0
EXR.US,60,20241226,220000,149.73,150.01,149.5,149.6,182596,0
EXR.US,60,20241227,160000,148.208,150.085,147.995,150.05,11745,0
EXR.US,60,20241227,170000,149.88,150.03,149.33,149.71,22475,0
EXR.US,60,20241227,180000,149.7,149.7,148.18,148.23,18461,0
EXR.US,60,20241227,190000,148.05,148.32,147.8,148.13,14209,0
EXR.US,60,20241227,200000,148.18,149.006,148.1,148.29,31867,0
EXR.US,60,20241227,210000,148.355,148.99,148.26,148.91,20373,0
EXR.US,60,20241227,220000,148.8215,148.8215,147.76,148.09,222099,0
EXR.US,60,20241230,160000,147.33,147.33,145.99,146.16,14324,0
EXR.US,60,20241230,170000,146.145,146.53,145.71,146.05,28054,0
EXR.US,60,20241230,180000,145.98,146.95,145.95,146.348,25393,0
EXR.US,60,20241230,190000,146.3,146.71,146.09,146.39,19197,0
EXR.US,60,20241230,200000,146.38,147.07,146.27,146.811,25016,0
EXR.US,60,20241230,210000,146.81,146.99,146.4119,146.7177,26593,0
EXR.US,60,20241230,220000,146.72,147.77,146.43,147.25,463665,0
EXR.US,60,20241231,160000,148.12,148.835,147.61,148.2634,36485,0
EXR.US,60,20241231,170000,148.5899,149.02,147.77,148.645,35806,0
EXR.US,60,20241231,180000,148.85,149.3,148.25,148.25,12879,0
EXR.US,60,20241231,190000,148.245,148.85,147.91,148.39,19767,0
EXR.US,60,20241231,200000,148.36,148.55,147.59,147.8017,19683,0
EXR.US,60,20241231,210000,148.02,148.62,147.8,148.62,30607,0
EXR.US,60,20241231,220000,148.56,149.75,148.555,149.6,484084,0
EXR.US,60,20250102,160000,149.27,149.89,148.5701,149.03,24954,0
EXR.US,60,20250102,170000,148.98,149.25,148.33,148.6685,47086,0
EXR.US,60,20250102,180000,148.57,149.0525,147.83,148.6475,24855,0
EXR.US,60,20250102,190000,148.72,148.77,147.56,148.23,47534,0
EXR.US,60,20250102,200000,148.075,148.31,146.9201,147.48,56390,0
EXR.US,60,20250102,210000,147.5,147.51,146.65,147.22,44196,0
EXR.US,60,20250102,220000,147.23,148.105,147.23,147.79,244994,0
EXR.US,60,20250103,160000,148.145,148.34,147.5,147.96,6273,0
EXR.US,60,20250103,170000,148.06,149.145,148.03,149.08,17138,0
EXR.US,60,20250103,180000,149.11,149.46,148.72,149.45,8671,0
EXR.US,60,20250103,190000,149.4549,150.3,149.4549,150.03,21102,0
EXR.US,60,20250103,200000,150.15,150.4,150,150.06,20097,0
EXR.US,60,20250103,210000,150.2,150.61,150.03,150.422,14590,0
EXR.US,60,20250103,220000,150.26,151.17,150.25,151.04,241951,0
EXR.US,60,20250106,160000,150.21,151.16,149.625,150.29,26379,0
EXR.US,60,20250106,170000,150.44,150.66,149.74,149.945,57983,0
EXR.US,60,20250106,180000,149.81,150.46,149.19,150.09,59084,0
EXR.US,60,20250106,190000,150.065,150.14,149.22,149.26,21481,0
EXR.US,60,20250106,200000,149.3,149.46,148.8367,149.38,27549,0
EXR.US,60,20250106,210000,149.35,149.8,149.1475,149.525,32358,0
EXR.US,60,20250106,220000,149.47,149.68,148.43,148.56,391300,0
EXR.US,60,20250107,160000,149.015,150.39,148.875,149.74,22309,0
EXR.US,60,20250107,170000,149.59,149.78,147.07,148.2,25940,0
EXR.US,60,20250107,180000,148.36,148.76,148,148.31,21678,0
EXR.US,60,20250107,190000,148.27,149.07,147.825,148.71,47371,0
EXR.US,60,20250107,200000,148.76,148.785,148.3872,148.515,34726,0
EXR.US,60,20250107,210000,148.45,148.7,148.2575,148.41,37594,0
EXR.US,60,20250107,220000,148.33,148.63,147.748,148.43,305611,0
EXR.US,60,20250108,160000,147.655,148.74,146.43,146.43,17880,0
EXR.US,60,20250108,170000,146.655,147.94,146.39,147.87,18035,0
EXR.US,60,20250108,180000,147.88,148.32,147.62,147.77,37529,0
EXR.US,60,20250108,190000,147.79,147.805,146.895,147.17,32862,0
EXR.US,60,20250108,200000,147.23,147.78,146.93,146.94,32220,0
EXR.US,60,20250108,210000,147.05,147.52,146.64,147.23,30586,0
EXR.US,60,20250108,220000,147.245,148.34,147.245,148.01,510094,0
EXR.US,60,20250110,160000,147.59,147.62,145.5,147.48,40685,0
EXR.US,60,20250110,170000,147.27,147.78,146.58,147.09,77820,0
EXR.US,60,20250110,180000,147.23,147.2647,146.21,146.62,93281,0
EXR.US,60,20250110,190000,146.59,146.76,145.77,146.02,131316,0
EXR.US,60,20250110,200000,145.955,147.19,145.87,147.07,36275,0
EXR.US,60,20250110,210000,146.97,147.1,146.43,146.86,41533,0
EXR.US,60,20250110,220000,146.79,147.05,146.385,146.79,564971,0
EXR.US,60,20250113,160000,146.465,147.02,145.95,146.63,19487,0
EXR.US,60,20250113,170000,146.855,147.39,146.215,146.45,70980,0
EXR.US,60,20250113,180000,146.4413,146.6,145.6,145.63,77442,0
EXR.US,60,20250113,190000,145.59,147.36,145.59,147.18,44921,0
EXR.US,60,20250113,200000,147.24,147.715,146.82,147.715,73510,0
EXR.US,60,20250113,210000,147.71,147.7899,147.37,147.72,60186,0
EXR.US,60,20250113,220000,147.64,148.18,147.34,147.4,722961,0
EXR.US,60,20250114,160000,147.435,148.81,147.435,148.115,49284,0
EXR.US,60,20250114,170000,148.185,149.435,148.185,149.16,114575,0
EXR.US,60,20250114,180000,149.16,149.17,147.97,148.065,47148,0
EXR.US,60,20250114,190000,148.075,148.76,147.97,148.76,41497,0
EXR.US,60,20250114,200000,148.77,149.57,148.69,149.425,31708,0
EXR.US,60,20250114,210000,149.4,149.43,148.66,148.66,46172,0
EXR.US,60,20250114,220000,148.73,149.24,148.3491,148.83,440190,0
EXR.US,60,20250115,160000,152.51,153.57,150.84,151.07,81744,0
EXR.US,60,20250115,170000,151.08,151.43,150.07,150.38,129567,0
EXR.US,60,20250115,180000,150.3775,150.56,149.82,150.04,105614,0
EXR.US,60,20250115,190000,150.04,150.32,149.635,149.71,46068,0
EXR.US,60,20250115,200000,149.61,150.4,149.19,150.4,44642,0
EXR.US,60,20250115,210000,150.4,150.49,149.74,149.89,68471,0
EXR.US,60,20250115,220000,149.92,149.93,148.93,149.49,321443,0
EXR.US,60,20250116,160000,149.86,149.93,148.15,148.28,53919,0
EXR.US,60,20250116,170000,148.29,149.96,148.22,149.86,141601,0
EXR.US,60,20250116,180000,149.86,151.08,149.46,151,248238,0
EXR.US,60,20250116,190000,151.01,151.2,150.6,150.995,56563,0
EXR.US,60,20250116,200000,150.91,151.38,150.76,150.95,75078,0
EXR.US,60,20250116,210000,150.98,151.59,150.82,151.33,55751,0
EXR.US,60,20250116,220000,151.39,152.335,151.29,151.6,536951,0
EXR.US,60,20250117,160000,152.44,152.61,150.955,152.14,28275,0
EXR.US,60,20250117,170000,152,152.52,151.8,152.28,82199,0
EXR.US,60,20250117,180000,152.21,152.33,151.65,152.145,45952,0
EXR.US,60,20250117,190000,152.164,152.24,151.85,151.96,41330,0
EXR.US,60,20250117,200000,151.91,151.96,151.45,151.52,40349,0
EXR.US,60,20250117,210000,151.55,151.811,151.24,151.25,44389,0
EXR.US,60,20250117,220000,151.24,151.45,150.59,150.6,476602,0
EXR.US,60,20250121,160000,150.12,153.11,150.12,152.65,40333,0
EXR.US,60,20250121,170000,152.78,152.79,151.05,152.245,44415,0
EXR.US,60,20250121,180000,152.25,152.415,151.5,151.53,30079,0
EXR.US,60,20250121,190000,151.57,152.2,151.295,151.9966,34635,0
EXR.US,60,20250121,200000,151.88,152.08,151.5301,151.86,26223,0
EXR.US,60,20250121,210000,151.93,152.2699,151.77,152.09,32087,0
EXR.US,60,20250121,220000,152.04,152.26,151.665,151.91,344679,0
EXR.US,60,20250122,160000,151,151,149.51,149.85,24409,0
EXR.US,60,20250122,170000,150,150.53,149.46,149.53,40261,0
EXR.US,60,20250122,180000,149.555,150.055,149.46,149.71,28333,0
EXR.US,60,20250122,190000,149.705,150.15,149.66,149.76,40352,0
EXR.US,60,20250122,200000,149.74,150.19,149.6725,149.96,41016,0
EXR.US,60,20250122,210000,149.98,150.06,149.8,149.955,60864,0
EXR.US,60,20250122,220000,149.955,150.41,149.9,150.07,650371,0
EXR.US,60,20250123,160000,151.02,151.02,149.24,149.445,25248,0
EXR.US,60,20250123,170000,149.64,150.25,149.41,150.235,54351,0
EXR.US,60,20250123,180000,150.25,150.83,150.08,150.52,118785,0
EXR.US,60,20250123,190000,150.52,151.05,150.35,150.66,29292,0
EXR.US,60,20250123,200000,150.66,151.26,150.48,151.23,76053,0
EXR.US,60,20250123,210000,151.15,151.91,151,151.345,636485,0
EXR.US,60,20250123,220000,151.3996,152,150.92,151.5,672212,0
EXR.US,60,20250124,160000,151.42,152.28,151.38,151.725,18524,0
EXR.US,60,20250124,170000,151.76,152.7075,151.475,152.53,46848,0
EXR.US,60,20250124,180000,152.53,152.95,152.47,152.74,74321,0
EXR.US,60,20250124,190000,152.6817,153.04,152.24,152.24,31893,0
EXR.US,60,20250124,200000,152.27,152.61,152.2,152.51,35137,0
EXR.US,60,20250124,210000,152.46,152.69,152.13,152.26,64738,0
EXR.US,60,20250124,220000,152.26,152.43,151.8,151.99,521384,0
EXR.US,60,20250127,160000,153.3,156.945,152.985,156.46,27401,0
EXR.US,60,20250127,170000,156.03,156.24,154.75,155.005,57085,0
EXR.US,60,20250127,180000,154.84,155.8,154.485,155.43,61399,0
EXR.US,60,20250127,190000,155.38,156.34,154.935,156.03,92795,0
EXR.US,60,20250127,200000,156.11,156.5,155.85,155.98,66888,0
EXR.US,60,20250127,210000,155.98,156.5,155.71,155.84,109702,0
EXR.US,60,20250127,220000,155.84,156.32,155.54,156,437420,0
EXR.US,60,20250128,160000,154.915,155.645,154.15,155.6,13005,0
EXR.US,60,20250128,170000,155.635,155.7604,154.86,155.25,54205,0
EXR.US,60,20250128,180000,155.295,155.68,154.81,154.98,149988,0
EXR.US,60,20250128,190000,154.9,155,154.1522,154.38,53018,0
EXR.US,60,20250128,200000,154.43,154.74,154.18,154.62,38290,0
EXR.US,60,20250128,210000,154.605,154.7,154.05,154.27,48202,0
EXR.US,60,20250128,220000,154.21,155.53,154.21,155.1,425944,0
EXR.US,60,20250129,160000,155.18,155.32,154.47,154.99,12194,0
EXR.US,60,20250129,170000,154.9875,155.29,154.43,154.44,184133,0
EXR.US,60,20250129,180000,154.36,154.36,153.65,153.77,21693,0
EXR.US,60,20250129,190000,153.76,154.1699,153.68,154.155,173973,0
EXR.US,60,20250129,200000,154.17,154.2698,153.89,154.05,18897,0
EXR.US,60,20250129,210000,154.215,154.215,151.89,152.58,142708,0
EXR.US,60,20250129,220000,152.42,153.71,151.975,153.02,353650,0
EXR.US,60,20250130,160000,154.755,155.5,154.19,155.045,14408,0
EXR.US,60,20250130,170000,154.99,155.91,154.92,155.68,567258,0
EXR.US,60,20250130,180000,155.68,156.05,155.15,155.17,35532,0
EXR.US,60,20250130,190000,155.173,155.63,154.87,155.3,25281,0
EXR.US,60,20250130,200000,155.27,156.56,155.26,155.845,799424,0
EXR.US,60,20250130,210000,155.845,155.87,155.28,155.565,43587,0
EXR.US,60,20250130,220000,155.55,155.87,153.26,154.71,384362,0
EXR.US,60,20250131,160000,154.96,155.63,154.205,155.24,93133,0
EXR.US,60,20250131,170000,155.01,155.62,154.6,154.805,79239,0
EXR.US,60,20250131,180000,154.84,155.55,154.67,155.03,64180,0
EXR.US,60,20250131,190000,155.1,155.49,154.79,155.27,44994,0
EXR.US,60,20250131,200000,155.26,155.28,154.05,154.25,34518,0
EXR.US,60,20250131,210000,154.22,154.32,153.77,153.9,25706,0
EXR.US,60,20250131,220000,153.87,154.18,153.25,154,994186,0
EXR.US,60,20250203,160000,153.01,153.375,150.625,150.79,14274,0
EXR.US,60,20250203,170000,150.81,153.94,150.8,153.6,26712,0
EXR.US,60,20250203,180000,153.6,153.995,153.03,153.05,56607,0
EXR.US,60,20250203,190000,153.205,153.72,152.67,152.745,44394,0
EXR.US,60,20250203,200000,152.64,153.32,152.55,153.005,32909,0
EXR.US,60,20250203,210000,153.055,153.395,152.93,153,65515,0
EXR.US,60,20250203,220000,152.96,153.39,152.67,152.74,278989,0
EXR.US,60,20250204,160000,151.96,152.24,150.875,151.08,21682,0
EXR.US,60,20250204,170000,151.425,152.6127,150.84,151.835,126268,0
EXR.US,60,20250204,180000,151.82,152.695,151.745,152.41,87357,0
EXR.US,60,20250204,190000,152.41,152.88,152.23,152.535,54223,0
EXR.US,60,20250204,200000,152.535,152.74,151.85,151.91,39783,0
EXR.US,60,20250204,210000,151.92,152.585,151.92,152.2,44193,0
EXR.US,60,20250204,220000,152.14,152.585,151.9,152,426981,0
EXR.US,60,20250205,160000,154.105,154.105,152.98,153.17,10831,0
EXR.US,60,20250205,170000,153.58,154.2275,153.01,154.05,50740,0
EXR.US,60,20250205,180000,154.03,154.995,153.85,154.625,385387,0
EXR.US,60,20250205,190000,154.7276,155.12,154.6,155.045,27472,0
EXR.US,60,20250205,200000,155.045,155.29,154.91,155.08,46770,0
EXR.US,60,20250205,210000,155.16,155.42,154.81,155.105,78986,0
EXR.US,60,20250205,220000,155.105,155.14,154.75,155,330353,0
EXR.US,60,20250206,160000,155.545,155.8764,155.3725,155.58,10608,0
EXR.US,60,20250206,170000,155.65,155.92,155.03,155.07,27631,0
EXR.US,60,20250206,180000,155.035,155.86,155.035,155.405,61120,0
EXR.US,60,20250206,190000,155.405,155.88,155.37,155.745,28884,0
EXR.US,60,20250206,200000,155.73,155.76,155.46,155.65,26099,0
EXR.US,60,20250206,210000,155.65,155.87,155.37,155.5,34751,0
EXR.US,60,20250206,220000,155.55,156.07,155.35,156.05,343483,0
EXR.US,60,20250207,160000,156.08,156.93,155.455,156.83,10883,0
EXR.US,60,20250207,170000,156.26,156.395,155.005,155.19,27325,0
EXR.US,60,20250207,180000,155.315,155.96,154.92,155.235,28295,0
EXR.US,60,20250207,190000,155.195,156.5,155.18,156.145,104055,0
EXR.US,60,20250207,200000,156.145,157.14,156.1,156.33,197587,0
EXR.US,60,20250207,210000,156.27,156.35,155.84,155.975,28197,0
EXR.US,60,20250207,220000,155.97,156.5,155.805,156,480081,0
EXR.US,60,20250210,160000,156.335,156.335,154.99,155.34,23769,0
EXR.US,60,20250210,170000,155.375,156.37,155.17,156,39362,0
EXR.US,60,20250210,180000,155.885,155.89,155.08,155.35,14611,0
EXR.US,60,20250210,190000,155.33,155.94,155.24,155.83,11371,0
EXR.US,60,20250210,200000,155.845,156.455,155.845,156.31,42722,0
EXR.US,60,20250210,210000,156.28,156.44,156.14,156.4,65707,0
EXR.US,60,20250210,220000,156.4,156.62,156.2075,156.56,190539,0
EXR.US,60,20250211,160000,156.165,156.26,155.74,156.12,34505,0
EXR.US,60,20250211,170000,156.155,156.155,154.94,155.265,94285,0
EXR.US,60,20250211,180000,155.2,155.97,155.095,155.73,47938,0
EXR.US,60,20250211,190000,155.69,156.105,155.27,155.395,135377,0
EXR.US,60,20250211,200000,155.32,156.51,155.13,156.37,46380,0
EXR.US,60,20250211,210000,156.41,156.74,156.3,156.68,84846,0
EXR.US,60,20250211,220000,156.71,157.53,156.45,157.5,185943,0
EXR.US,60,20250212,160000,154.06,154.78,153.655,153.655,17908,0
EXR.US,60,20250212,170000,153.655,155.06,153.05,154.81,46129,0
EXR.US,60,20250212,180000,154.59,155.225,154.13,155.07,29016,0
EXR.US,60,20250212,190000,155.045,155.83,154.87,155.725,14001,0
EXR.US,60,20250212,200000,155.725,155.765,154.99,155.09,22469,0
EXR.US,60,20250212,210000,155.09,155.45,155.02,155.19,61554,0
EXR.US,60,20250212,220000,155.21,155.22,154.52,154.8,297417,0
EXR.US,60,20250213,160000,155.43,155.69,154.26,155.41,5539,0
EXR.US,60,20250213,170000,155.41,155.76,155.23,155.25,66465,0
EXR.US,60,20250213,180000,155.24,155.43,154.7,154.83,17431,0
EXR.US,60,20250213,190000,155,155.71,154.86,155.38,27708,0
EXR.US,60,20250213,200000,155.34,155.42,154.89,155.175,21049,0
EXR.US,60,20250213,210000,155.1,155.59,155.03,155.2,72901,0
EXR.US,60,20250213,220000,155.19,156.315,155.15,155.95,254200,0
EXR.US,60,20250214,160000,156.4,157.045,155.96,156.01,77900,0
EXR.US,60,20250214,170000,156.02,156.2,155.42,155.485,42599,0
EXR.US,60,20250214,180000,155.575,156.055,155.02,155.215,148228,0
EXR.US,60,20250214,190000,155.25,155.49,154.97,155.015,103836,0
EXR.US,60,20250214,200000,155.03,155.5218,154.8784,155.21,111990,0
EXR.US,60,20250214,210000,155.17,155.68,154.99,155.58,80792,0
EXR.US,60,20250214,220000,155.615,155.98,154.82,154.92,420326,0
EXR.US,60,20250218,160000,154.485,155.69,154.2089,155.44,12357,0
EXR.US,60,20250218,170000,155.435,155.79,154.98,155.78,113658,0
EXR.US,60,20250218,180000,155.73,155.86,154.99,155.075,30883,0
EXR.US,60,20250218,190000,155.05,155.065,154.2265,154.2265,23091,0
EXR.US,60,20250218,200000,154.3,154.54,154.13,154.36,11211,0
EXR.US,60,20250218,210000,154.42,155.21,154.37,155.1,24518,0
EXR.US,60,20250218,220000,155.11,155.34,154.7,154.94,289402,0
EXR.US,60,20250219,160000,154,154.375,153.64,154,17430,0
EXR.US,60,20250219,170000,154.01,154.3875,153.77,154.07,123332,0
EXR.US,60,20250219,180000,154.045,154.525,153.7501,154,108241,0
EXR.US,60,20250219,190000,153.965,153.98,153.4,153.632,13082,0
EXR.US,60,20250219,200000,153.58,154.15,153.58,154.1,15712,0
EXR.US,60,20250219,210000,154.05,154.385,153.9,153.93,166881,0
EXR.US,60,20250219,220000,153.9,154.21,153.64,153.77,376360,0
EXR.US,60,20250220,160000,153.64,154.09,153.195,153.98,12282,0
EXR.US,60,20250220,170000,154.1275,154.39,153.89,154.02,189348,0
EXR.US,60,20250220,180000,153.99,154.43,153.59,153.59,119990,0
EXR.US,60,20250220,190000,153.61,154.15,153.54,154.15,23014,0
EXR.US,60,20250220,200000,154.045,154.63,153.8,154.51,152679,0
EXR.US,60,20250220,210000,154.5,156.045,154.44,155.785,61466,0
EXR.US,60,20250220,220000,155.92,156.11,155.67,155.94,425240,0
EXR.US,60,20250221,160000,156.285,156.285,155.07,156.1425,21323,0
EXR.US,60,20250221,170000,155.79,155.85,154.73,154.93,12847,0
EXR.US,60,20250221,180000,154.935,155.12,154.78,154.9,20195,0
EXR.US,60,20250221,190000,154.91,155.45,154.62,154.86,154576,0
EXR.US,60,20250221,200000,154.81,154.87,153.99,154.35,110709,0
EXR.US,60,20250221,210000,154.37,155.105,154.37,154.93,44499,0
EXR.US,60,20250221,220000,154.86,156.405,154.81,155.95,342244,0
EXR.US,60,20250224,160000,155.915,156.51,154.455,156.46,14350,0
EXR.US,60,20250224,170000,156.445,158.795,156.08,158.57,91544,0
EXR.US,60,20250224,180000,158.5025,158.93,158.23,158.49,92315,0
EXR.US,60,20250224,190000,158.49,159.25,158.29,159.135,61148,0
EXR.US,60,20250224,200000,159.135,159.56,158.9,159.37,137512,0
EXR.US,60,20250224,210000,159.41,159.41,158.425,159.28,93958,0
EXR.US,60,20250224,220000,159.31,159.98,159,159.04,405723,0
EXR.US,60,20250225,160000,159.24,160.98,159.09,159.89,27858,0
EXR.US,60,20250225,170000,159.65,160.2,159.13,159.72,48039,0
EXR.US,60,20250225,180000,159.63,161.87,159.56,161.43,111011,0
EXR.US,60,20250225,190000,161.51,161.95,161.15,161.9,84870,0
EXR.US,60,20250225,200000,161.97,162.41,161.93,162.05,43588,0
EXR.US,60,20250225,210000,162.05,162.4,161.4,162.35,108418,0
EXR.US,60,20250225,220000,162.34,162.77,161.19,161.28,415190,0
EXR.US,60,20250226,160000,160.86,161.5,154.24,154.76,113046,0
EXR.US,60,20250226,170000,154.91,156.28,154,155.96,109050,0
EXR.US,60,20250226,180000,156,156,154.25,154.25,118807,0
EXR.US,60,20250226,190000,154.4,154.91,154.15,154.385,162523,0
EXR.US,60,20250226,200000,154.47,154.51,153,153.51,203807,0
EXR.US,60,20250226,210000,153.41,154.7,153.06,154.53,104221,0
EXR.US,60,20250226,220000,154.54,154.585,153.44,153.91,754013,0
EXR.US,60,20250227,160000,154.79,155.04,153.17,155.03,20410,0
EXR.US,60,20250227,170000,155.03,155.195,154.37,154.775,108335,0
EXR.US,60,20250227,180000,154.735,154.745,153.82,153.85,122624,0
EXR.US,60,20250227,190000,153.85,153.99,153.38,153.79,42111,0
EXR.US,60,20250227,200000,153.95,154.67,153.88,154.66,36293,0
EXR.US,60,20250227,210000,154.67,154.99,153.86,154,47114,0
EXR.US,60,20250227,220000,153.995,154.15,153.37,153.45,473823,0
EXR.US,60,20250228,160000,153.69,155.5,153.09,153.86,24757,0
EXR.US,60,20250228,170000,153.865,153.94,151.97,152.505,66193,0
EXR.US,60,20250228,180000,152.48,153.21,152.22,152.815,54728,0
EXR.US,60,20250228,190000,152.815,152.8225,151.51,151.64,93022,0
EXR.US,60,20250228,200000,151.7,151.95,150.99,151.41,157484,0
EXR.US,60,20250228,210000,151.46,152.4,150.99,152.21,222699,0
EXR.US,60,20250228,220000,152.21,152.615,150.99,152.56,1618937,0
EXR.US,60,20250303,160000,152.58,153.84,151.94,152.02,45742,0
EXR.US,60,20250303,170000,152.03,153.62,151.73,153.13,116275,0
EXR.US,60,20250303,180000,153.13,153.74,152.86,153.01,123855,0
EXR.US,60,20250303,190000,153.03,153.72,152.94,153.62,121407,0
EXR.US,60,20250303,200000,153.62,154.15,153.4,153.72,190096,0
EXR.US,60,20250303,210000,153.675,154.505,153.51,153.51,66589,0
EXR.US,60,20250303,220000,153.45,154.2,152.98,153.99,642533,0
EXR.US,60,20250304,160000,154.72,156.175,153.895,154.59,17854,0
EXR.US,60,20250304,170000,155,155.38,153.415,153.81,33018,0
EXR.US,60,20250304,180000,153.83,154.095,153.23,153.49,34903,0
EXR.US,60,20250304,190000,153.55,154.06,153.31,154.02,46312,0
EXR.US,60,20250304,200000,154.095,154.27,153.61,153.96,36668,0
EXR.US,60,20250304,210000,154.02,154.47,153.98,154.24,35826,0
EXR.US,60,20250304,220000,154.28,154.99,153.41,153.42,509517,0
EXR.US,60,20250305,160000,152.525,154.89,151.8712,154.56,18768,0
EXR.US,60,20250305,170000,154.405,155.21,154.095,154.17,34370,0
EXR.US,60,20250305,180000,154.24,154.92,153.895,154.735,45614,0
EXR.US,60,20250305,190000,154.89,155.8497,154.89,155.63,50644,0
EXR.US,60,20250305,200000,155.5,155.84,155.17,155.7675,40753,0
EXR.US,60,20250305,210000,155.79,157.14,155.79,156.92,54448,0
EXR.US,60,20250305,220000,156.82,157.28,156.31,157.09,602528,0
EXR.US,60,20250306,160000,155.885,156.92,153.99,153.99,19513,0
EXR.US,60,20250306,170000,153.99,154.925,153.71,154.775,32279,0
EXR.US,60,20250306,180000,155.055,155.99,154.73,154.73,32602,0
EXR.US,60,20250306,190000,154.74,154.905,154.26,154.62,35257,0
EXR.US,60,20250306,200000,154.47,154.9499,153.94,154.49,27836,0
EXR.US,60,20250306,210000,154.42,155.565,154.29,154.84,29644,0
EXR.US,60,20250306,220000,154.755,156.33,154.755,155.05,340788,0
EXR.US,60,20250307,160000,155.49,156.32,154.52,155.38,39946,0
EXR.US,60,20250307,170000,155.5915,156.7,155.1,155.73,80468,0
EXR.US,60,20250307,180000,155.88,156.03,154.5225,155.135,78350,0
EXR.US,60,20250307,190000,155.15,156.11,154.65,156.01,84255,0
EXR.US,60,20250307,200000,156.01,157.92,155.94,157.45,190059,0
EXR.US,60,20250307,210000,157.55,157.855,157.11,157.34,75736,0
EXR.US,60,20250307,220000,157.165,157.805,156.78,157.27,439103,0
EXR.US,60,20250310,150000,157.43,160.13,157.43,158.85,8416,0
EXR.US,60,20250310,160000,159.05,160.19,158.66,160.155,47866,0
EXR.US,60,20250310,170000,160.2,160.58,157.225,157.815,53235,0
EXR.US,60,20250310,180000,157.82,158.46,157.41,157.71,36000,0
EXR.US,60,20250310,190000,157.71,157.74,156.785,156.9325,66601,0
EXR.US,60,20250310,200000,156.895,157.24,155.615,155.795,47637,0
EXR.US,60,20250310,210000,155.9,157.13,155.33,155.75,277718,0
EXR.US,60,20250311,150000,155.04,155.815,154.05,154.285,16785,0
EXR.US,60,20250311,160000,154.03,155.535,153.79,154.215,60425,0
EXR.US,60,20250311,170000,154.115,154.6,153.575,153.85,79252,0
