<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,60,20241205,170000,115.29,115.31,114.06,114.42,1290096,0
XOM.US,60,20241205,180000,114.44,114.68,114.36,114.55,670230,0
XOM.US,60,20241205,190000,114.55,115.15,114.54,115.0359,728186,0
XOM.US,60,20241205,200000,115.03,115.62,115.0035,115.47,830574,0
XOM.US,60,20241205,210000,115.4637,115.53,115.23,115.32,734092,0
XOM.US,60,20241205,220000,115.32,115.42,114.7,114.78,5161864,0
XOM.US,60,20241206,160000,114.54,114.77,113.63,113.9,819966,0
XOM.US,60,20241206,170000,113.895,114.47,113.54,114.24,1374273,0
XOM.US,60,20241206,180000,114.22,114.42,114.05,114.18,872068,0
XOM.US,60,20241206,190000,114.18,114.1967,113.76,113.935,890571,0
XOM.US,60,20241206,200000,113.93,114.18,113.8726,114.105,783437,0
XOM.US,60,20241206,210000,114.11,114.23,113.84,113.87,785160,0
XOM.US,60,20241206,220000,113.87,113.925,113.5,113.57,5268486,0
XOM.US,60,20241209,160000,114.64,114.94,114.21,114.6,839835,0
XOM.US,60,20241209,170000,114.595,114.89,114.38,114.53,2033414,0
XOM.US,60,20241209,180000,114.52,114.84,113.87,114.165,1283198,0
XOM.US,60,20241209,190000,114.165,114.26,113.89,113.95,681103,0
XOM.US,60,20241209,200000,113.95,114.04,113.38,113.67,907368,0
XOM.US,60,20241209,210000,113.69,113.82,113.26,113.32,1099727,0
XOM.US,60,20241209,220000,113.33,113.585,112.745,112.9,5026734,0
XOM.US,60,20241210,160000,113.585,113.87,111.96,112.33,1597614,0
XOM.US,60,20241210,170000,112.32,113.595,111.75,113.575,3209377,0
XOM.US,60,20241210,180000,113.575,113.88,113.02,113.09,1430918,0
XOM.US,60,20241210,190000,113.08,113.5112,112.91,113.425,907536,0
XOM.US,60,20241210,200000,113.42,113.5,113.08,113.295,726121,0
XOM.US,60,20241210,210000,113.29,113.57,113.144,113.37,1128067,0
XOM.US,60,20241210,220000,113.37,113.465,112.51,112.67,6392159,0
XOM.US,60,20241211,160000,112,112.39,111.47,112.01,1490543,0
XOM.US,60,20241211,170000,111.97,112.22,111.42,111.685,2552666,0
XOM.US,60,20241211,180000,111.68,112.03,111.11,111.61,1990164,0
XOM.US,60,20241211,190000,111.605,111.695,111.21,111.6,1160203,0
XOM.US,60,20241211,200000,111.6,111.94,111.6,111.6701,973454,0
XOM.US,60,20241211,210000,111.67,112.21,111.545,112.11,1136324,0
XOM.US,60,20241211,220000,112.1018,112.195,111.41,111.92,11676384,0
XOM.US,60,20241212,160000,111.59,111.8,111.18,111.21,830421,0
XOM.US,60,20241212,170000,111.22,111.6,110.78,111.23,1694635,0
XOM.US,60,20241212,180000,111.23,111.485,111.2,111.475,831737,0
XOM.US,60,20241212,190000,111.48,111.97,111.44,111.9,1119364,0
XOM.US,60,20241212,200000,111.905,112.38,111.8925,112.3,1317141,0
XOM.US,60,20241212,210000,112.3,112.38,111.78,111.925,944909,0
XOM.US,60,20241212,220000,111.925,112.365,111.78,111.82,3454269,0
XOM.US,60,20241213,160000,111.899,111.899,110.35,110.47,1074052,0
XOM.US,60,20241213,170000,110.48,111.3,110.25,111.3,1336102,0
XOM.US,60,20241213,180000,111.31,111.47,110.81,111.367,868161,0
XOM.US,60,20241213,190000,111.38,111.38,110.7,110.89,646033,0
XOM.US,60,20241213,200000,110.895,111.0572,110.66,110.79,628692,0
XOM.US,60,20241213,210000,110.78,111.08,110.71,110.8538,549453,0
XOM.US,60,20241213,220000,110.86,110.95,110.56,110.84,2984684,0
XOM.US,60,20241216,160000,110.2,110.278,109.55,109.88,774796,0
XOM.US,60,20241216,170000,109.88,110.4,109.75,109.97,1667636,0
XOM.US,60,20241216,180000,109.97,109.98,109.16,109.35,2268916,0
XOM.US,60,20241216,190000,109.37,109.41,108.6816,108.9,1462788,0
XOM.US,60,20241216,200000,108.9,109,108.41,108.655,1124373,0
XOM.US,60,20241216,210000,108.66,108.72,108.16,108.25,1389339,0
XOM.US,60,20241216,220000,108.26,108.565,108.18,108.47,5833651,0
XOM.US,60,20241217,160000,107.33,107.77,106.84,107.7338,940369,0
XOM.US,60,20241217,170000,107.72,107.73,107.06,107.18,1209600,0
XOM.US,60,20241217,180000,107.18,107.47,106.885,107.215,1366499,0
XOM.US,60,20241217,190000,107.22,107.34,106.7869,107.03,911239,0
XOM.US,60,20241217,200000,107.02,107.305,106.935,107.25,815287,0
XOM.US,60,20241217,210000,107.25,107.47,107.005,107.46,989680,0
XOM.US,60,20241217,220000,107.4699,108.17,107.31,108.01,5249791,0
XOM.US,60,20241218,160000,107.59,108.47,107.26,107.91,871245,0
XOM.US,60,20241218,170000,107.9,108.44,107.66,108.34,1159316,0
XOM.US,60,20241218,180000,108.34,108.79,108.22,108.53,1019176,0
XOM.US,60,20241218,190000,108.54,108.83,108.36,108.371,703108,0
XOM.US,60,20241218,200000,108.395,108.44,108.12,108.38,640105,0
XOM.US,60,20241218,210000,108.37,108.37,107.8,107.95,1103537,0
XOM.US,60,20241218,220000,107.97,108.19,106.31,106.42,5772756,0
XOM.US,60,20241219,160000,107.39,107.67,106.74,107.13,809943,0
XOM.US,60,20241219,170000,107.15,107.16,106.2,106.3,1282300,0
XOM.US,60,20241219,180000,106.29,106.45,105.8208,105.835,1308852,0
XOM.US,60,20241219,190000,105.82,106.22,105.7,105.85,864776,0
XOM.US,60,20241219,200000,105.85,106.02,105.52,105.69,915728,0
XOM.US,60,20241219,210000,105.68,105.86,105.415,105.42,1428913,0
XOM.US,60,20241219,220000,105.44,105.97,105.21,105.51,7098404,0
XOM.US,60,20241220,160000,105.45,105.6199,104.96,105.325,763764,0
XOM.US,60,20241220,170000,105.35,105.67,104.84,105.45,1355352,0
XOM.US,60,20241220,180000,105.485,105.95,105.42,105.87,1046846,0
XOM.US,60,20241220,190000,105.8687,105.99,105.53,105.865,951611,0
XOM.US,60,20241220,200000,105.86,105.86,105.38,105.455,1142424,0
XOM.US,60,20241220,210000,105.46,105.81,105.31,105.69,1152906,0
XOM.US,60,20241220,220000,105.7,106.135,105.52,105.87,18942511,0
XOM.US,60,20241223,160000,105.31,105.82,105.21,105.245,630270,0
XOM.US,60,20241223,170000,105.245,105.635,104.92,105.005,1107299,0
XOM.US,60,20241223,180000,104.99,105.51,104.96,105.5,860598,0
XOM.US,60,20241223,190000,105.49,105.72,105.3787,105.66,606380,0
XOM.US,60,20241223,200000,105.67,106.0443,105.64,105.9103,668462,0
XOM.US,60,20241223,210000,105.92,105.9399,105.6,105.6999,707289,0
XOM.US,60,20241223,220000,105.68,106.6,105.55,106.3,3456447,0
XOM.US,60,20241224,160000,106.52,106.52,105.7,105.94,657204,0
XOM.US,60,20241224,170000,105.97,107.19,105.96,106.945,1322713,0
XOM.US,60,20241224,180000,106.93,107.01,106.66,106.78,783385,0
XOM.US,60,20241224,190000,106.78,106.97,106.41,106.415,1194050,0
XOM.US,60,20241224,200000,106.43,106.43,106.4,106.4,944329,0
XOM.US,60,20241226,160000,106.52,106.62,106.04,106.5939,598081,0
XOM.US,60,20241226,170000,106.63,107.03,106.4,106.6214,944259,0
XOM.US,60,20241226,180000,106.625,106.7687,106.51,106.6716,616779,0
XOM.US,60,20241226,190000,106.6799,106.68,106.234,106.28,615848,0
XOM.US,60,20241226,200000,106.29,106.4069,106.18,106.255,579906,0
XOM.US,60,20241226,210000,106.255,106.255,105.94,106,849974,0
XOM.US,60,20241226,220000,105.995,106.6,105.965,106.49,2732060,0
XOM.US,60,20241227,160000,106.3,107.99,105.77,107.82,950647,0
XOM.US,60,20241227,170000,107.83,107.87,107.065,107.24,1121948,0
XOM.US,60,20241227,180000,107.235,107.29,106.68,106.69,680165,0
XOM.US,60,20241227,190000,106.69,106.7,106.26,106.41,919873,0
XOM.US,60,20241227,200000,106.41,106.7818,106.4,106.64,683797,0
XOM.US,60,20241227,210000,106.63,106.88,106.51,106.8201,652861,0
XOM.US,60,20241227,220000,106.845,106.85,106.205,106.48,3631330,0
XOM.US,60,20241230,160000,106.3,106.56,105.675,106.09,657750,0
XOM.US,60,20241230,170000,106.085,106.11,105.51,105.74,984562,0
XOM.US,60,20241230,180000,105.75,106.05,105.61,105.92,760499,0
XOM.US,60,20241230,190000,105.92,106.2,105.8,105.95,683383,0
XOM.US,60,20241230,200000,105.95,106.25,105.91,106.1735,640416,0
XOM.US,60,20241230,210000,106.16,106.19,105.81,105.97,610666,0
XOM.US,60,20241230,220000,105.97,106.22,105.72,105.76,3297655,0
XOM.US,60,20241231,160000,106.17,106.91,105.78,106.9,605458,0
XOM.US,60,20241231,170000,106.89,107.4701,106.855,107.33,1132385,0
XOM.US,60,20241231,180000,107.33,107.45,106.98,107.01,746609,0
XOM.US,60,20241231,190000,107.01,107.49,106.9101,107.48,683847,0
XOM.US,60,20241231,200000,107.4784,107.64,107.21,107.55,576448,0
XOM.US,60,20241231,210000,107.5699,107.84,107.4229,107.8,748142,0
XOM.US,60,20241231,220000,107.8,107.9,107.36,107.57,4221443,0
XOM.US,60,20250102,160000,108.275,109,107.9,108.6,948857,0
XOM.US,60,20250102,170000,108.62,108.72,108.32,108.32,1008416,0
XOM.US,60,20250102,180000,108.3,108.3,107.67,107.71,978354,0
XOM.US,60,20250102,190000,107.715,108,107.35,107.4739,794264,0
XOM.US,60,20250102,200000,107.47,107.47,106.88,107.08,786369,0
XOM.US,60,20250102,210000,107.08,107.46,106.985,107.25,676844,0
XOM.US,60,20250102,220000,107.25,107.64,107.12,107.31,2972724,0
XOM.US,60,20250103,160000,108,108.43,107.47,107.51,565405,0
XOM.US,60,20250103,170000,107.54,108.2,107.46,108.01,977417,0
XOM.US,60,20250103,180000,108.01,108.21,107.59,107.93,833621,0
XOM.US,60,20250103,190000,107.94,108.24,107.9301,108.19,605054,0
XOM.US,60,20250103,200000,108.192,108.3,107.95,108.15,718741,0
XOM.US,60,20250103,210000,108.14,108.49,108.12,108.3,710703,0
XOM.US,60,20250103,220000,108.3,108.305,107.791,107.86,3851142,0
XOM.US,60,20250106,160000,108.204,109.78,108.204,109.097,1041683,0
XOM.US,60,20250106,170000,109.1,109.39,108.7,108.895,1225768,0
XOM.US,60,20250106,180000,108.9,109.27,108.8,109.2407,960551,0
XOM.US,60,20250106,190000,109.245,109.245,108.42,108.575,958056,0
XOM.US,60,20250106,200000,108.57,108.69,108.332,108.41,759359,0
XOM.US,60,20250106,210000,108.42,108.44,108.02,108.07,783765,0
XOM.US,60,20250106,220000,108.06,108.07,107.52,107.74,4105966,0
XOM.US,60,20250107,160000,108.94,109.045,108.28,108.96,554137,0
XOM.US,60,20250107,170000,108.97,110.06,108.42,109.6,1141364,0
XOM.US,60,20250107,180000,109.62,109.85,108.89,109.37,730701,0
XOM.US,60,20250107,190000,109.37,109.58,109.29,109.34,696187,0
XOM.US,60,20250107,200000,109.3484,109.53,109.25,109.48,600930,0
XOM.US,60,20250107,210000,109.48,109.57,108.96,108.98,785129,0
XOM.US,60,20250107,220000,108.991,108.991,108.57,108.75,3680996,0
XOM.US,60,20250108,160000,107.31,107.7,106.7,106.952,841601,0
XOM.US,60,20250108,170000,106.94,107.69,106.92,107.44,2137449,0
XOM.US,60,20250108,180000,107.44,107.625,106.8805,107.41,1610327,0
XOM.US,60,20250108,190000,107.41,107.52,106.985,107.06,764142,0
XOM.US,60,20250108,200000,107.06,107.195,106.01,106.049,1124849,0
XOM.US,60,20250108,210000,106.06,106.72,106.0231,106.39,855417,0
XOM.US,60,20250108,220000,106.4,106.96,106.33,106.93,4497902,0
XOM.US,60,20250110,160000,108.7,110.1,108.17,108.265,1138240,0
XOM.US,60,20250110,170000,108.25,108.26,106.61,106.65,1249600,0
XOM.US,60,20250110,180000,106.65,106.7,106.04,106.395,1590360,0
XOM.US,60,20250110,190000,106.4,106.95,106.225,106.45,1069282,0
XOM.US,60,20250110,200000,106.4352,107,106.4352,106.855,918822,0
XOM.US,60,20250110,210000,106.85,106.88,106.05,106.105,1049976,0
XOM.US,60,20250110,220000,106.105,106.55,105.78,106.54,5241891,0
XOM.US,60,20250113,160000,107.125,108.52,107.125,108.39,944515,0
XOM.US,60,20250113,170000,108.38,108.74,107.805,108.28,1324639,0
XOM.US,60,20250113,180000,108.31,109.25,108.26,108.74,1435100,0
XOM.US,60,20250113,190000,108.75,109,108.44,108.97,1164193,0
XOM.US,60,20250113,200000,108.97,109.63,108.858,109.6,1198024,0
XOM.US,60,20250113,210000,109.595,109.60291,109.21,109.33,836432,0
XOM.US,60,20250113,220000,109.33,109.3886,108.9,109.29,4364139,0
XOM.US,60,20250114,160000,108.79,109.43,108.61,108.63,436708,0
XOM.US,60,20250114,170000,108.63,108.695,107.86,108.35,1185538,0
XOM.US,60,20250114,180000,108.36,108.43,107.83,107.85,710633,0
XOM.US,60,20250114,190000,107.83,108.64,107.83,108.62,572637,0
XOM.US,60,20250114,200000,108.61,109.135,108.5642,109.0642,578990,0
XOM.US,60,20250114,210000,109.065,109.22,108.88,108.94,615957,0
XOM.US,60,20250114,220000,108.935,109.76,108.9,109.72,3290925,0
XOM.US,60,20250115,160000,110.05,110.89,109.47,110.77,761446,0
XOM.US,60,20250115,170000,110.78,111.03,110.49,110.8,949536,0
XOM.US,60,20250115,180000,110.81,111.13,110.685,110.92,562874,0
XOM.US,60,20250115,190000,110.93,111.08,110.62,110.99,578522,0
XOM.US,60,20250115,200000,111,111.41,110.915,111.37,572849,0
XOM.US,60,20250115,210000,111.37,111.67,111.27,111.65,1015808,0
XOM.US,60,20250115,220000,111.65,111.73,111.31,111.51,4209720,0
XOM.US,60,20250116,160000,111.19,111.69,111.01,111.39,433133,0
XOM.US,60,20250116,170000,111.39,111.39,110.57,111.115,758361,0
XOM.US,60,20250116,180000,111.12,111.18,110.55,110.92,711661,0
XOM.US,60,20250116,190000,110.91,111.235,110.84,111.09,784011,0
XOM.US,60,20250116,200000,111.08,111.1669,110.97,111.0789,548615,0
XOM.US,60,20250116,210000,111.08,111.4214,111.01,111.37294,594610,0
XOM.US,60,20250116,220000,111.375,111.44,111.16,111.32,2529469,0
XOM.US,60,20250117,160000,111.145,112.735,110.82,112.09,1293210,0
XOM.US,60,20250117,170000,112.0905,112.755,112,112.47,1750175,0
XOM.US,60,20250117,180000,112.475,112.825,112.28,112.78,963659,0
XOM.US,60,20250117,190000,112.78,112.8651,112.444,112.465,673640,0
XOM.US,60,20250117,200000,112.45,112.49,112.08,112.14,846298,0
XOM.US,60,20250117,210000,112.14,112.36,111.66,112.23,1116747,0
XOM.US,60,20250117,220000,112.23,112.59,112.075,112.32,5685432,0
XOM.US,60,20250121,160000,112.05,112.07,111.1305,111.59,755372,0
XOM.US,60,20250121,170000,111.6,112.01,111.185,111.47,1283299,0
XOM.US,60,20250121,180000,111.48,112.1269,111.38,111.77,1163626,0
XOM.US,60,20250121,190000,111.76,112.175,111.74,111.965,1153540,0
XOM.US,60,20250121,200000,111.965,112.0797,111.66,111.67,1037224,0
XOM.US,60,20250121,210000,111.67,111.765,111.36,111.75,1038908,0
XOM.US,60,20250121,220000,111.76,111.8675,111.15,111.47,4983265,0
XOM.US,60,20250122,160000,111.19,111.295,110.55,110.775,684326,0
XOM.US,60,20250122,170000,110.7648,111.57,110.68,111.385,1119226,0
XOM.US,60,20250122,180000,111.38,111.49,111.075,111.36,861671,0
XOM.US,60,20250122,190000,111.35,111.37,111.04,111.06,627726,0
XOM.US,60,20250122,200000,111.05,111.16,110.85,110.865,758329,0
XOM.US,60,20250122,210000,110.85,110.85,110.205,110.26,905395,0
XOM.US,60,20250122,220000,110.26,110.45,109.4,109.53,5702702,0
XOM.US,60,20250123,160000,110.31,110.86,110.14,110.59,640116,0
XOM.US,60,20250123,170000,110.61,111.1425,110.46,110.77,1333862,0
XOM.US,60,20250123,180000,110.77,110.89,109.61,109.675,1525738,0
XOM.US,60,20250123,190000,109.7,110.43,109.66,110.4,938833,0
XOM.US,60,20250123,200000,110.4,110.475,110.07,110.24,587402,0
XOM.US,60,20250123,210000,110.24,110.41,110.09,110.275,558546,0
XOM.US,60,20250123,220000,110.28,110.33,109.6915,110.15,3273414,0
XOM.US,60,20250124,160000,110.265,110.71,109.0702,109.13,943408,0
XOM.US,60,20250124,170000,109.15,109.22,108.69,108.885,1848946,0
XOM.US,60,20250124,180000,108.88,109.13,108.82,109.01,1000824,0
XOM.US,60,20250124,190000,109.01,109.14,108.54,108.55,958800,0
XOM.US,60,20250124,200000,108.555,108.8,108.41,108.7401,799900,0
XOM.US,60,20250124,210000,108.755,108.98,108.68,108.925,677291,0
XOM.US,60,20250124,220000,108.93,108.9731,108.45,108.66,3905088,0
XOM.US,60,20250127,160000,109.01,109.75,108.49,108.97,608167,0
XOM.US,60,20250127,170000,108.975,109.88,108.72,108.81,1177603,0
XOM.US,60,20250127,180000,108.825,109.72,108.695,109.33,1373978,0
XOM.US,60,20250127,190000,109.33,109.6958,109.06,109.585,929433,0
XOM.US,60,20250127,200000,109.6,109.78,109.41,109.75,828505,0
XOM.US,60,20250127,210000,109.75,110.385,109.74,110.15,1219278,0
XOM.US,60,20250127,220000,110.16,110.4506,109.84,110.17,3799654,0
XOM.US,60,20250128,160000,110.41,110.85,109.47,109.54,553684,0
XOM.US,60,20250128,170000,109.52,109.75,109.02,109.26,1090835,0
XOM.US,60,20250128,180000,109.26,109.46,108.28,108.37,724138,0
XOM.US,60,20250128,190000,108.36,108.7651,108.27,108.307,872678,0
XOM.US,60,20250128,200000,108.3189,108.44,108.13,108.21,789591,0
XOM.US,60,20250128,210000,108.17,108.26,107.79,108.135,964073,0
XOM.US,60,20250128,220000,108.13,108.605,107.88,108.04,5258476,0
XOM.US,60,20250129,160000,107.83,108.29,107.47,108.24,606080,0
XOM.US,60,20250129,170000,108.24,108.54,107.97,108.35,1209172,0
XOM.US,60,20250129,180000,108.355,108.66,108.19,108.59,1008044,0
XOM.US,60,20250129,190000,108.59,108.6,107.9248,107.93,507222,0
XOM.US,60,20250129,200000,107.94,108.35,107.93,108.1317,535791,0
XOM.US,60,20250129,210000,108.13,108.54,108.01,108.37,782521,0
XOM.US,60,20250129,220000,108.37,108.78,108.25,108.67,3458285,0
XOM.US,60,20250130,160000,109.24,109.7,108.7,109.06,401963,0
XOM.US,60,20250130,170000,109.07,109.85,108.98,109.61,1043614,0
XOM.US,60,20250130,180000,109.63,109.65,109.02,109.05,763061,0
XOM.US,60,20250130,190000,109.06,109.16,108.79,109.0977,622383,0
XOM.US,60,20250130,200000,109.095,109.62,109.065,109.51,662656,0
XOM.US,60,20250130,210000,109.51,109.75,109.45,109.5284,882865,0
XOM.US,60,20250130,220000,109.53,109.74,108.82,109.57,4097037,0
XOM.US,60,20250131,160000,110.55,110.55,107.03,107.05,1574875,0
XOM.US,60,20250131,170000,107.05,108.5,107,108.3,1971785,0
XOM.US,60,20250131,180000,108.3,109.235,108.285,108.49,1373105,0
XOM.US,60,20250131,190000,108.48,108.58,107.51,107.58,1142888,0
XOM.US,60,20250131,200000,107.58,107.91,107.255,107.275,1211286,0
XOM.US,60,20250131,210000,107.27,107.28,106.38,106.51,1361119,0
XOM.US,60,20250131,220000,106.5,106.945,106.095,106.83,4892832,0
XOM.US,60,20250203,160000,106.58,106.7,105.33,106.19,799600,0
XOM.US,60,20250203,170000,106.195,106.823,106.0201,106.75,1029042,0
XOM.US,60,20250203,180000,106.74,107.3,106.51,106.83,1144480,0
XOM.US,60,20250203,190000,106.85,106.89,106.06,106.18,911205,0
XOM.US,60,20250203,200000,106.17,106.945,106.03,106.78,927395,0
XOM.US,60,20250203,210000,106.785,107.265,106.71,107.12,885858,0
XOM.US,60,20250203,220000,107.12,107.26,106.75,107.09,2820977,0
XOM.US,60,20250204,160000,106.705,109.15,106.53,108.92,1139199,0
XOM.US,60,20250204,170000,108.91,109.88,108.71,109.784,1222197,0
XOM.US,60,20250204,180000,109.8,110.22,109.4209,110.04,1281954,0
XOM.US,60,20250204,190000,110.05,110.28,109.52,109.705,943657,0
XOM.US,60,20250204,200000,109.71,109.81,109.49,109.57,559482,0
XOM.US,60,20250204,210000,109.56,110,109.455,109.84,971892,0
XOM.US,60,20250204,220000,109.84,110.01,109.73,109.96,3317001,0
XOM.US,60,20250205,160000,109.74,110.01,109.25,109.42,506418,0
XOM.US,60,20250205,170000,109.41,109.86,109.1,109.76,1160454,0
XOM.US,60,20250205,180000,109.75,109.84,109.505,109.55,836646,0
XOM.US,60,20250205,190000,109.55,109.57,109.27,109.35,524061,0
XOM.US,60,20250205,200000,109.365,109.7,109.32,109.445,714332,0
XOM.US,60,20250205,210000,109.445,109.75,109.37,109.705,654684,0
XOM.US,60,20250205,220000,109.705,109.89,109.59,109.88,4219915,0
XOM.US,60,20250206,160000,110.77,111.05,109.24,109.24,738806,0
XOM.US,60,20250206,170000,109.25,109.41,108.71,108.835,1160939,0
XOM.US,60,20250206,180000,108.835,109.075,108.44,108.67,942847,0
XOM.US,60,20250206,190000,108.67,108.7,108.08,108.3806,758813,0
XOM.US,60,20250206,200000,108.385,108.6699,108.32,108.33,558842,0
XOM.US,60,20250206,210000,108.33,108.47,107.985,108.1742,763842,0
XOM.US,60,20250206,220000,108.17,108.48,108.0797,108.43,3513507,0
XOM.US,60,20250207,160000,108.78,109.59,108.32,109.585,582931,0
XOM.US,60,20250207,170000,109.56,109.7304,108.94,109.27,921875,0
XOM.US,60,20250207,180000,109.285,109.31,108.92,109.1,491811,0
XOM.US,60,20250207,190000,109.08,109.57,109.0448,109.535,510551,0
XOM.US,60,20250207,200000,109.54,109.7199,109.4,109.4,496423,0
XOM.US,60,20250207,210000,109.4001,109.6899,109.3893,109.47,622887,0
XOM.US,60,20250207,220000,109.46,109.46,108.76,108.89,2421491,0
XOM.US,60,20250210,160000,110.005,110.75,109.875,110.36,791116,0
XOM.US,60,20250210,170000,110.35,110.64,109.94,110.35,1093016,0
XOM.US,60,20250210,180000,110.35,110.5958,110.2,110.41,638191,0
XOM.US,60,20250210,190000,110.42,110.945,110.41,110.92,659914,0
XOM.US,60,20250210,200000,110.915,110.94,110.71,110.7601,726716,0
XOM.US,60,20250210,210000,110.765,110.875,110.64,110.71,639832,0
XOM.US,60,20250210,220000,110.705,111.03,110.615,110.97,3272722,0
XOM.US,60,20250211,160000,111.6,111.785,110.82,111.29,610415,0
XOM.US,60,20250211,170000,111.27,111.58,110.91,111.55,915046,0
XOM.US,60,20250211,180000,111.55,112.18,111.4583,112.05,987328,0
XOM.US,60,20250211,190000,112.05,112.41,111.95,112.15,722024,0
XOM.US,60,20250211,200000,112.15,112.51,112,112.38,653348,0
XOM.US,60,20250211,210000,112.37,112.37,111.8101,111.9244,653369,0
XOM.US,60,20250211,220000,111.925,111.94,111.38,111.67,3255891,0
XOM.US,60,20250212,160000,110.05,110.05,109.05,109.95,556724,0
XOM.US,60,20250212,170000,109.95,110.225,109.06,109.19,1285017,0
XOM.US,60,20250212,180000,109.1672,109.27,108.6663,109.1,1083178,0
XOM.US,60,20250212,190000,109.12,109.157,108.42,108.555,988957,0
XOM.US,60,20250212,200000,108.5475,108.56,107.7894,107.995,1019026,0
XOM.US,60,20250212,210000,107.98,108.1,107.6,108.015,1391711,0
XOM.US,60,20250212,220000,108.03,108.12,107.18,107.35,6902499,0
XOM.US,60,20250213,160000,107.15,107.66,106.52,107.56,726355,0
XOM.US,60,20250213,170000,107.57,107.93,107.48,107.926,850986,0
XOM.US,60,20250213,180000,107.94,108.165,107.54,107.895,1754524,0
XOM.US,60,20250213,190000,107.9,108.08,107.46,107.775,1435666,0
XOM.US,60,20250213,200000,107.8033,108.24,107.77,108.23,739407,0
XOM.US,60,20250213,210000,108.23,108.39,107.99,108.115,1170094,0
XOM.US,60,20250213,220000,108.11,108.41,107.885,108.13,4196170,0
XOM.US,60,20250214,160000,108.52,110.23,108.33,109.53,1321941,0
XOM.US,60,20250214,170000,109.56,109.56,108.82,109.24,1184613,0
XOM.US,60,20250214,180000,109.235,109.33,108.94,109.2106,782679,0
XOM.US,60,20250214,190000,109.22,109.2667,108.6815,108.7,701711,0
XOM.US,60,20250214,200000,108.69,108.84,108.544,108.645,867060,0
XOM.US,60,20250214,210000,108.64,108.79,108.48,108.6,802959,0
XOM.US,60,20250214,220000,108.6,108.71,108.1,108.24,4035153,0
XOM.US,60,20250218,160000,108.63,109.29,108.32,109.27,829458,0
XOM.US,60,20250218,170000,109.27,110.18,109.26,109.63,1261297,0
XOM.US,60,20250218,180000,109.63,110.2,109.6247,110.1987,727860,0
XOM.US,60,20250218,190000,110.2,110.77,110.17,110.73,821473,0
XOM.US,60,20250218,200000,110.74,110.99,110.65,110.885,948015,0
XOM.US,60,20250218,210000,110.885,110.985,110.65,110.71,744585,0
XOM.US,60,20250218,220000,110.71,110.74,109.81,110.14,5963258,0
XOM.US,60,20250219,160000,110.825,111.77,110.59,111.3,739216,0
XOM.US,60,20250219,170000,111.295,112.13,111.18,111.235,1100191,0
XOM.US,60,20250219,180000,111.25,111.52,111.13,111.35,682847,0
XOM.US,60,20250219,190000,111.34,111.405,110.55,110.6,709310,0
XOM.US,60,20250219,200000,110.59,110.7,110.115,110.2,706098,0
XOM.US,60,20250219,210000,110.205,110.53,110.055,110.25,683040,0
XOM.US,60,20250219,220000,110.25,110.52,110.14,110.3,2876006,0
XOM.US,60,20250220,160000,110.57,111.48,109.95,111.2611,646385,0
XOM.US,60,20250220,170000,111.26,111.38,110.79,111.275,931922,0
XOM.US,60,20250220,180000,111.3,111.53,110.97,111.4297,676683,0
XOM.US,60,20250220,190000,111.44,112.215,111.38,111.897,1059735,0
XOM.US,60,20250220,200000,111.89,112.0707,111.77,111.99,549133,0
XOM.US,60,20250220,210000,111.98,112.31,111.785,112.225,1087364,0
XOM.US,60,20250220,220000,112.23,112.42,111.96,112,4082776,0
XOM.US,60,20250221,160000,111.37,111.84,111.29,111.83,727643,0
XOM.US,60,20250221,170000,111.83,111.85,110.655,110.95,978900,0
XOM.US,60,20250221,180000,110.96,111.465,110.91,111.35,618946,0
XOM.US,60,20250221,190000,111.355,111.52,111.09,111.105,520548,0
XOM.US,60,20250221,200000,111.1,111.135,110.6547,110.75,945197,0
XOM.US,60,20250221,210000,110.75,111.11,110.56,110.94,780716,0
XOM.US,60,20250221,220000,110.91,111.1,110.585,110.69,3836951,0
XOM.US,60,20250224,160000,110.925,111.1,110.32,110.96,470815,0
XOM.US,60,20250224,170000,110.97,111.49,110.62,111.2929,906231,0
XOM.US,60,20250224,180000,111.305,111.86,111.2,111.43,810883,0
XOM.US,60,20250224,190000,111.425,111.74,111.375,111.44,744436,0
XOM.US,60,20250224,200000,111.43,111.7493,111.28,111.565,645485,0
XOM.US,60,20250224,210000,111.56,111.725,111.46,111.54,681106,0
XOM.US,60,20250224,220000,111.54,111.54,111.09,111.27,3256858,0
XOM.US,60,20250225,160000,111.3,112.13,111.16,111.175,492834,0
XOM.US,60,20250225,170000,111.16,111.16,109.57,109.57,938694,0
XOM.US,60,20250225,180000,109.55,109.83,108.8902,109.285,940816,0
XOM.US,60,20250225,190000,109.28,109.69,109.1,109.629,692830,0
XOM.US,60,20250225,200000,109.62,109.92,109.47,109.75,505994,0
XOM.US,60,20250225,210000,109.75,109.76,109.22,109.7012,694331,0
XOM.US,60,20250225,220000,109.7,110.0299,109.605,109.73,2556219,0
XOM.US,60,20250226,160000,109.74,109.87,109.035,109.765,370839,0
XOM.US,60,20250226,170000,109.78,109.81,108.63,108.71,1033882,0
XOM.US,60,20250226,180000,108.71,109.22,108.52,108.63,929616,0
XOM.US,60,20250226,190000,108.633,108.89,108.55,108.715,583333,0
XOM.US,60,20250226,200000,108.715,108.9,108.57,108.86,617125,0
