<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,60,20240927,200000,276.17,276.5662,275.5,276.415,192993,0
CRM.US,60,20240927,210000,276.41,276.61,275.0601,276.05,252348,0
CRM.US,60,20240927,220000,276.02,276.97,275.8,276.64,1464309,0
CRM.US,60,20240930,160000,273.95,275.74,270.7,270.85,297633,0
CRM.US,60,20240930,170000,270.9,272.92,270.34,271.81,394595,0
CRM.US,60,20240930,180000,271.82,272.32,270.53,271.19,352339,0
CRM.US,60,20240930,190000,271.19,271.72,270.57,271.71,254344,0
CRM.US,60,20240930,200000,271.7,271.73,270.59,271.5676,205844,0
CRM.US,60,20240930,210000,271.5,271.53,269.14,271.25,258345,0
CRM.US,60,20240930,220000,271.3,274.205,270.81,273.71,1519378,0
CRM.US,60,20241001,160000,274.14,274.7,271.54,272.37,251358,0
CRM.US,60,20241001,170000,272.235,272.725,270.1154,271.86,210214,0
CRM.US,60,20241001,180000,271.925,271.93,270.13,270.815,228196,0
CRM.US,60,20241001,190000,270.78,271.5699,270.17,271.3954,140042,0
CRM.US,60,20241001,200000,271.28,272.07,269.69,271.98,133610,0
CRM.US,60,20241001,210000,272.06,273.11,272.03,272.49,141209,0
CRM.US,60,20241001,220000,272.49,272.82,270.49,270.87,1520923,0
CRM.US,60,20241002,160000,273.72,276.125,270.8517,275.18,362474,0
CRM.US,60,20241002,170000,275.38,279.2,274.64,277.195,523373,0
CRM.US,60,20241002,180000,277.12,278.7,277.09,278.63,462258,0
CRM.US,60,20241002,190000,278.65,279.82,277.72,279.02,581606,0
CRM.US,60,20241002,200000,278.97,281.39,278.97,281.1232,613288,0
CRM.US,60,20241002,210000,281.16,282,279.435,280.58,354291,0
CRM.US,60,20241002,220000,280.6,281.22,279.4,279.48,1336256,0
CRM.US,60,20241003,160000,278.99,281.09,277.73,278.52,293995,0
CRM.US,60,20241003,170000,278.68,280.27,277.99,278.4,195882,0
CRM.US,60,20241003,180000,278.39,280.1,278.2,279.57,308793,0
CRM.US,60,20241003,190000,279.6423,280.2601,279.1168,279.39,152618,0
CRM.US,60,20241003,200000,279.3,280.25,278.97,279.72,164367,0
CRM.US,60,20241003,210000,279.67,280.725,279.62,280.46,165875,0
CRM.US,60,20241003,220000,280.46,281.12,279.84,280.91,1381999,0
CRM.US,60,20241004,160000,283.5,284.47,281.47,282.21,245066,0
CRM.US,60,20241004,170000,282.3,284.18,281.8674,283.9,542906,0
