<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,60,20241022,220000,223.84,224.559,223.63,224.12,2051775,0
JPM.US,60,20241023,160000,223.66,224.42,223.01,224.21,357955,0
JPM.US,60,20241023,170000,224.24,224.7999,223.62,223.87,358456,0
JPM.US,60,20241023,180000,223.875,224.01,223.285,223.88,214210,0
JPM.US,60,20241023,190000,223.92,224.1525,223.7,223.96,145572,0
JPM.US,60,20241023,200000,223.93,224.115,223.08,223.08,239726,0
JPM.US,60,20241023,210000,223.08,224.38,222.53,224.315,450315,0
JPM.US,60,20241023,220000,224.29,224.29,223.08,223.41,2390720,0
JPM.US,60,20241024,160000,221.91,223.93,221.66,223.095,270197,0
JPM.US,60,20241024,170000,223.095,223.86,222.5,223.53,428853,0
JPM.US,60,20241024,180000,223.51,223.54,222.33,222.38,270623,0
JPM.US,60,20241024,190000,222.37,222.98,221.86,222.98,245786,0
JPM.US,60,20241024,200000,222.96,224.1899,222.89,223.5,251730,0
JPM.US,60,20241024,210000,223.5,224.1,223.35,223.62,289995,0
JPM.US,60,20241024,220000,223.62,225.06,223.53,224.98,2197492,0
JPM.US,60,20241025,160000,225,225.62,223.8275,224.66,357869,0
JPM.US,60,20241025,170000,224.71,224.92,223.525,223.5313,388829,0
JPM.US,60,20241025,180000,223.54,223.83,222.0385,222.58,429825,0
JPM.US,60,20241025,190000,222.58,222.96,222.12,222.41,341997,0
JPM.US,60,20241025,200000,222.4026,222.49,220.875,221.65,365074,0
JPM.US,60,20241025,210000,221.705,222.25,221.19,222.2,298098,0
JPM.US,60,20241025,220000,222.1922,222.46,221.9,222.31,2102134,0
JPM.US,60,20241028,150000,223.35,224.48,222.95,223.97,358104,0
JPM.US,60,20241028,160000,224.05,224.75,223.73,224.37,397663,0
JPM.US,60,20241028,170000,224.29,224.96,224.06,224.23,368308,0
JPM.US,60,20241028,180000,224.23,224.75,224,224.22,271807,0
JPM.US,60,20241028,190000,224.2,224.74,224,224.4899,249572,0
JPM.US,60,20241028,200000,224.4659,225.24,224.29,224.82,339369,0
JPM.US,60,20241028,210000,224.725,225.64,224.7175,225.5,2205251,0
JPM.US,60,20241029,150000,225.21,226.7325,224.61,225.15,497502,0
JPM.US,60,20241029,160000,225.1,225.28,223.51,223.54,623761,0
JPM.US,60,20241029,170000,223.54,224.31,223.29,224.05,396372,0
JPM.US,60,20241029,180000,224.045,224.28,223.5,223.87,236766,0
JPM.US,60,20241029,190000,223.89,224.1517,223,223.58,306959,0
JPM.US,60,20241029,200000,223.575,223.8,223.2,223.545,260483,0
JPM.US,60,20241029,210000,223.54,223.5982,222.81,222.9,2079377,0
JPM.US,60,20241030,150000,222.54,224.94,221.58,224.77,410916,0
JPM.US,60,20241030,160000,224.79,225.37,224.455,225.315,605979,0
JPM.US,60,20241030,170000,225.31,226.31,225.31,225.64,528762,0
JPM.US,60,20241030,180000,225.58,225.75,225.105,225.1352,372865,0
JPM.US,60,20241030,190000,225.13,225.44,224.71,225.02,362265,0
JPM.US,60,20241030,200000,225,225.36,224.565,224.79,267327,0
JPM.US,60,20241030,210000,224.77,224.9,224.32,224.41,2059420,0
JPM.US,60,20241031,150000,225.69,225.69,223.51,224.98,336402,0
JPM.US,60,20241031,160000,224.98,225.35,222.585,222.62,707098,0
JPM.US,60,20241031,170000,222.62,223.07,222.1001,222.725,428513,0
JPM.US,60,20241031,180000,222.77,223.72,222.4801,223.29,303115,0
JPM.US,60,20241031,190000,223.29,223.57,222.582,222.72,263587,0
JPM.US,60,20241031,200000,222.72,223.12,222.42,223.04,248321,0
JPM.US,60,20241031,210000,223.04,223.155,221.82,221.92,2283279,0
JPM.US,60,20241101,150000,223.52,224.5,222.91,224.08,387229,0
JPM.US,60,20241101,160000,224.12,225.55,223.87,225.37,652543,0
JPM.US,60,20241101,170000,225.37,226.15,224.71,224.83,549155,0
JPM.US,60,20241101,180000,224.85,225.25,224.32,224.42,280375,0
JPM.US,60,20241101,190000,224.435,225.18,224.155,224.445,307722,0
JPM.US,60,20241101,200000,224.42,224.97,224.13,224.68,284660,0
JPM.US,60,20241101,210000,224.68,224.83,222.7,222.94,1677718,0
JPM.US,60,20241104,160000,222.65,223.76,220.98,221.35,486389,0
JPM.US,60,20241104,170000,221.315,221.94,220.83,221.09,501558,0
JPM.US,60,20241104,180000,221.1,221.36,219.62,219.9,510174,0
JPM.US,60,20241104,190000,219.915,221.46,219.49,221.28,540834,0
JPM.US,60,20241104,200000,221.22,221.29,220.6281,220.93,294622,0
JPM.US,60,20241104,210000,220.93,221.15,220.42,220.46,304855,0
JPM.US,60,20241104,220000,220.45,220.57,219.17,219.78,2334617,0
JPM.US,60,20241105,160000,220.03,221.74,220,221.32,432198,0
JPM.US,60,20241105,170000,221.38,221.9,220.6543,220.925,401457,0
JPM.US,60,20241105,180000,220.92,221.21,220.3227,220.865,322714,0
JPM.US,60,20241105,190000,220.87,221.82,220.62,221.79,283698,0
JPM.US,60,20241105,200000,221.82,221.96,220.495,220.5,452588,0
JPM.US,60,20241105,210000,220.52,220.95,220.315,220.45,279107,0
JPM.US,60,20241105,220000,220.4,221.62,220.19,221.49,1526705,0
JPM.US,60,20241106,160000,235,242.8736,234.77,240.5,3073762,0
JPM.US,60,20241106,170000,240.57,244.32,238.96,244.295,2235646,0
JPM.US,60,20241106,180000,244.34,244.99,242.59,243.84,1916224,0
JPM.US,60,20241106,190000,243.8,245.65,243.5,245.2,1085136,0
JPM.US,60,20241106,200000,245.16,246.68,244.87,245.64,1159404,0
JPM.US,60,20241106,210000,245.63,245.88,244.41,245.17,1059898,0
JPM.US,60,20241106,220000,245.18,248,245.125,247.06,4578150,0
JPM.US,60,20241107,160000,244.23,244.57,239.08,239.435,1551851,0
JPM.US,60,20241107,170000,239.4,240.51,238.15,238.215,2091325,0
JPM.US,60,20241107,180000,238.215,238.33,236.42,237.21,1498889,0
JPM.US,60,20241107,190000,237.195,238.08,237.08,237.38,828698,0
JPM.US,60,20241107,200000,237.38,237.67,236.48,237.6648,728670,0
JPM.US,60,20241107,210000,237.66,238.14,235.22,236.965,1023816,0
JPM.US,60,20241107,220000,236.98,237.385,235.7,236.38,3322652,0
JPM.US,60,20241108,160000,239.34,239.34,235.805,237.35,818524,0
JPM.US,60,20241108,170000,237.4534,238.58,237.04,238.5675,731701,0
JPM.US,60,20241108,180000,238.58,238.92,236.76,236.89,595925,0
JPM.US,60,20241108,190000,236.905,237.66,236.373,237.66,379418,0
JPM.US,60,20241108,200000,237.66,238.777,237.1007,238.64,346885,0
JPM.US,60,20241108,210000,238.61,238.98,238.2907,238.36,396157,0
JPM.US,60,20241108,220000,238.345,238.345,236.82,236.98,2795954,0
JPM.US,60,20241111,160000,240,241.59,239.68,241.21,556258,0
JPM.US,60,20241111,170000,241.22,242.1,240.84,241.015,809614,0
JPM.US,60,20241111,180000,241.0085,241.22,240.18,241.22,504090,0
JPM.US,60,20241111,190000,241.205,241.38,240.46,240.62,445776,0
JPM.US,60,20241111,200000,240.61,240.64,239.53,239.72,311248,0
JPM.US,60,20241111,210000,239.71,240.12,239.61,239.97,285870,0
JPM.US,60,20241111,220000,239.955,240.02,239,239.29,2558225,0
JPM.US,60,20241112,160000,240.47,241.46,239.71,240.47,321564,0
JPM.US,60,20241112,170000,240.33,240.82,239.62,239.96,460659,0
JPM.US,60,20241112,180000,239.96,240.06,239.55,239.62,562336,0
JPM.US,60,20241112,190000,239.593,239.71,238.76,238.9,314765,0
JPM.US,60,20241112,200000,238.94,240.4,238.8,240.22,477958,0
JPM.US,60,20241112,210000,240.2,240.67,239.56,239.95,448379,0
JPM.US,60,20241112,220000,239.94,240.1779,239.34,239.56,1866436,0
JPM.US,60,20241113,160000,240.64,242.25,240.37,242.105,395252,0
JPM.US,60,20241113,170000,242.1075,244.09,240.6,242.9,771161,0
JPM.US,60,20241113,180000,242.87,243.94,242.68,243.45,480646,0
JPM.US,60,20241113,190000,243.42,243.91,242.36,242.4796,320921,0
JPM.US,60,20241113,200000,242.49,242.5,241.73,242.07,259916,0
JPM.US,60,20241113,210000,242.04,242.31,241.39,241.47,305315,0
JPM.US,60,20241113,220000,241.45,242.41,241.09,241.16,3046797,0
JPM.US,60,20241114,160000,242.415,243.45,241.6,242.96,383792,0
JPM.US,60,20241114,170000,243.03,244.29,242.6,243.415,560434,0
JPM.US,60,20241114,180000,243.36,243.71,242.43,242.441,597180,0
JPM.US,60,20241114,190000,242.475,242.57,241.05,241.84,528484,0
JPM.US,60,20241114,200000,241.81,242.24,241.31,241.56,371172,0
JPM.US,60,20241114,210000,241.55,243.4,241.37,243.01,564690,0
JPM.US,60,20241114,220000,242.98,243.005,241.52,241.87,2497595,0
JPM.US,60,20241115,160000,242.63,245.16,242.51,244.28,534842,0
JPM.US,60,20241115,170000,244.125,245.7,243.23,245.23,1066729,0
JPM.US,60,20241115,180000,245.23,246.37,244.3506,244.85,909363,0
JPM.US,60,20241115,190000,244.845,245.71,244.18,245.58,470618,0
JPM.US,60,20241115,200000,245.58,245.82,244.49,244.73,534307,0
JPM.US,60,20241115,210000,244.68,245.71,244.4056,245.38,439617,0
JPM.US,60,20241115,220000,245.36,246.42,245.27,245.31,3189294,0
JPM.US,60,20241118,160000,247.84,247.91,244.7297,244.97,338803,0
JPM.US,60,20241118,170000,244.97,245.09,242.68,244.06,785829,0
JPM.US,60,20241118,180000,244.0649,245.73,243.43,245.55,579521,0
JPM.US,60,20241118,190000,245.57,245.88,244.92,245.6101,349415,0
JPM.US,60,20241118,200000,245.61,245.61,244.41,244.72,356880,0
JPM.US,60,20241118,210000,244.725,245.2189,244.34,244.97,328840,0
JPM.US,60,20241118,220000,244.98,245.45,244.75,245.03,2850110,0
JPM.US,60,20241119,160000,243.34,243.74,241.5966,243.25,263045,0
JPM.US,60,20241119,170000,243.22,244.61,242.52,243.8852,500964,0
JPM.US,60,20241119,180000,243.86,245.11,243.5686,244.69,405907,0
JPM.US,60,20241119,190000,244.685,245.1509,244.03,244.95,264074,0
JPM.US,60,20241119,200000,244.93,244.97,244.15,244.3,353015,0
JPM.US,60,20241119,210000,244.31,244.34,243.09,243.29,373667,0
JPM.US,60,20241119,220000,243.26,243.5763,242.59,243.09,2045481,0
JPM.US,60,20241120,160000,244.04,244.56,240.53,240.77,312717,0
JPM.US,60,20241120,170000,240.73,240.81,238.64,240.3,554630,0
JPM.US,60,20241120,180000,240.335,240.87,239.6286,240.28,398299,0
JPM.US,60,20241120,190000,240.27,240.27,239,239.8,337675,0
JPM.US,60,20241120,200000,239.8001,240.06,239.03,239.39,291344,0
JPM.US,60,20241120,210000,239.35,240.42,238.99,240.24,281179,0
JPM.US,60,20241120,220000,240.22,241.32,240.085,240.78,2899472,0
JPM.US,60,20241121,160000,243.23,243.8,242.5,243.14,300078,0
JPM.US,60,20241121,170000,243.18,244.26,242.105,243.9653,469290,0
JPM.US,60,20241121,180000,243.96,244.22,243.2,243.86,440311,0
JPM.US,60,20241121,190000,243.815,244.365,243.17,244.3,523362,0
JPM.US,60,20241121,200000,244.35,245.16,244.31,244.62,497660,0
JPM.US,60,20241121,210000,244.59,245.27,244.55,245.215,291556,0
JPM.US,60,20241121,220000,245.2,245.49,244.56,244.76,2504274,0
JPM.US,60,20241122,160000,243.0694,247.81,243.0347,247.325,369857,0
JPM.US,60,20241122,170000,247.38,248.24,246.62,248.165,570207,0
JPM.US,60,20241122,180000,248.2,248.52,247.6301,248.21,333546,0
JPM.US,60,20241122,190000,248.21,248.48,247.81,248.305,250725,0
JPM.US,60,20241122,200000,248.305,248.7025,248.2,248.37,237750,0
JPM.US,60,20241122,210000,248.34,249.15,247.99,249.06,349592,0
JPM.US,60,20241122,220000,249.035,249.035,248.0904,248.55,2218543,0
JPM.US,60,20241125,160000,249.9,254.31,249.52,250.61,425220,0
JPM.US,60,20241125,170000,250.59,250.65,249.06,249.7375,564447,0
JPM.US,60,20241125,180000,249.66,250.3418,249.46,249.95,380850,0
JPM.US,60,20241125,190000,249.92,250.24,249.6001,250.02,300639,0
JPM.US,60,20241125,200000,250.03,250.57,249.94,250.54,230371,0
JPM.US,60,20241125,210000,250.535,250.79,249.78,249.85,276372,0
JPM.US,60,20241125,220000,249.8651,250.72,249.8,250.29,3379085,0
JPM.US,60,20241126,160000,250.615,251,248.73,249.39,347580,0
JPM.US,60,20241126,170000,249.45,249.48,248.34,249.0008,528030,0
JPM.US,60,20241126,180000,249.01,249.915,248.59,249.595,442380,0
JPM.US,60,20241126,190000,249.605,249.64,248.91,249.4301,259256,0
JPM.US,60,20241126,200000,249.47,249.705,249.25,249.57,206793,0
JPM.US,60,20241126,210000,249.53,250.34,249.1955,250.226,283695,0
JPM.US,60,20241126,220000,250.21,250.9,249.87,249.97,1437365,0
JPM.US,60,20241127,160000,249.34,251.005,249.34,250.45,370530,0
JPM.US,60,20241127,170000,250.43,251.19,249.98,250.365,455874,0
JPM.US,60,20241127,180000,250.3703,250.7185,249.84,249.87,264471,0
JPM.US,60,20241127,190000,249.87455,250,249.37,249.79,249242,0
JPM.US,60,20241127,200000,249.805,249.81,248.8,249.235,294433,0
JPM.US,60,20241127,210000,249.26,249.5,248.771,249.009,306069,0
JPM.US,60,20241127,220000,249,249.8,248.94,249.79,1790423,0
JPM.US,60,20241129,160000,249.92,251.075,249.445,249.56,268176,0
JPM.US,60,20241129,170000,249.545,251.2199,249.47,251.05,449631,0
JPM.US,60,20241129,180000,251.08,251.59,250.75,251.19,469523,0
JPM.US,60,20241129,190000,251.185,251.77,249.8,249.99,967101,0
JPM.US,60,20241129,200000,250.04,250.15,249.72,249.72,1402000,0
JPM.US,60,20241202,160000,249.7,250.25,246.85,247.385,457701,0
JPM.US,60,20241202,170000,247.48,247.5899,245.13,245.5,954780,0
JPM.US,60,20241202,180000,245.53,246.7589,245.03,245.785,486733,0
JPM.US,60,20241202,190000,245.76,246.81,245.67,246.69,270821,0
JPM.US,60,20241202,200000,246.71,247.1393,246.609,246.795,295850,0
JPM.US,60,20241202,210000,246.795,247.33,246.5301,247.305,320458,0
JPM.US,60,20241202,220000,247.29,247.48,246.19,246.25,2927949,0
JPM.US,60,20241203,160000,248.23,249.04,246.75,248.0372,528448,0
JPM.US,60,20241203,170000,248.02,248.02,245.97,246.16,618003,0
JPM.US,60,20241203,180000,246.1401,246.3982,245.27,245.66,351090,0
JPM.US,60,20241203,190000,245.66,246.2,245.54,246.07,325349,0
JPM.US,60,20241203,200000,246.0654,246.18,245.45,245.6,197643,0
JPM.US,60,20241203,210000,245.58,246.12,245.25,245.7,368159,0
JPM.US,60,20241203,220000,245.7,245.78,244.63,244.82,1946585,0
JPM.US,60,20241204,160000,244.7,245.345,243.73,244.7,502376,0
JPM.US,60,20241204,170000,244.715,244.79,242.65,243.395,787415,0
JPM.US,60,20241204,180000,243.39,243.4,242.26,242.41,497241,0
JPM.US,60,20241204,190000,242.4273,242.9833,242.23,242.885,311765,0
JPM.US,60,20241204,200000,242.895,243.1296,242.3401,242.91,374590,0
JPM.US,60,20241204,210000,242.89,243.7175,242.74,243.56,424892,0
JPM.US,60,20241204,220000,243.5588,244.35,243.24,243.4,1990060,0
JPM.US,60,20241205,160000,245.09,246.97,244.62,246.97,390032,0
JPM.US,60,20241205,170000,246.96,247.18,245.74,246.16,682619,0
JPM.US,60,20241205,180000,246.17,246.7237,245.86,246.45,453904,0
JPM.US,60,20241205,190000,246.41,246.51,245.6112,246.215,214286,0
JPM.US,60,20241205,200000,246.2172,246.395,245.78,246.2,214171,0
JPM.US,60,20241205,210000,246.2,246.47,246,246.33,268221,0
JPM.US,60,20241205,220000,246.35,246.57,245.39,245.48,2381274,0
JPM.US,60,20241206,160000,245.75,247.3,245.15,245.795,260810,0
JPM.US,60,20241206,170000,245.795,246.43,244.84,246.355,401256,0
JPM.US,60,20241206,180000,246.24,246.44,245.49,246.38,292683,0
JPM.US,60,20241206,190000,246.35,246.64,245.9,246.56,265657,0
JPM.US,60,20241206,200000,246.56,246.92,246.2,246.59,260720,0
JPM.US,60,20241206,210000,246.5805,246.6899,246.13,246.31,263521,0
JPM.US,60,20241206,220000,246.31,247.74,246.27,247.36,2042287,0
JPM.US,60,20241209,160000,247,247.8699,246.2,246.96,354591,0
JPM.US,60,20241209,170000,246.99,247.2,244.85,245.0612,520363,0
JPM.US,60,20241209,180000,245.0475,246.875,244.88,246.555,404130,0
JPM.US,60,20241209,190000,246.555,246.57,245.4786,245.49,205211,0
JPM.US,60,20241209,200000,245.45,245.725,245.02,245.25,291223,0
JPM.US,60,20241209,210000,245.22,245.585,244.8165,245.095,329159,0
JPM.US,60,20241209,220000,245.11,245.125,243.76,243.81,2552495,0
JPM.US,60,20241210,160000,243.92,244.8,243.225,244.73,440835,0
JPM.US,60,20241210,170000,244.69,244.75,242.38,242.59,669659,0
JPM.US,60,20241210,180000,242.64,243.31,242.22,243,483717,0
JPM.US,60,20241210,190000,243,247.96,242.74,244.26,1345212,0
JPM.US,60,20241210,200000,244.26,244.47,243.07,243.25,450766,0
JPM.US,60,20241210,210000,243.2,244.21,242.67,243.95,404747,0
JPM.US,60,20241210,220000,243.97,244.25,242.86,242.86,2549932,0
JPM.US,60,20241211,160000,244.27,244.27,242.18,243.475,430520,0
JPM.US,60,20241211,170000,243.445,244.15,242.63,243.365,625564,0
JPM.US,60,20241211,180000,243.36,244.13,243.22,243.64,400626,0
JPM.US,60,20241211,190000,243.68,243.72,243.075,243.5725,269414,0
JPM.US,60,20241211,200000,243.605,243.94,243.29,243.3425,295357,0
JPM.US,60,20241211,210000,243.345,243.8,242.92,243.7749,331272,0
JPM.US,60,20241211,220000,243.755,243.97,243.12,243.53,1645443,0
JPM.US,60,20241212,160000,242.995,244.1,242.43,242.995,270571,0
JPM.US,60,20241212,170000,243.02,243.385,241.69,242.49,430898,0
JPM.US,60,20241212,180000,242.4831,242.75,241.8301,241.84,314883,0
JPM.US,60,20241212,190000,241.88,242.37,241.21,241.57,296771,0
JPM.US,60,20241212,200000,241.56,241.98,241.18,241.54,290595,0
JPM.US,60,20241212,210000,241.5,241.71,241.04,241.48,293334,0
JPM.US,60,20241212,220000,241.47,242.46,241.4,241.53,1668599,0
JPM.US,60,20241213,160000,242,242.715,239.77,240.05,414371,0
JPM.US,60,20241213,170000,240.05,240.38,239.1437,239.735,541679,0
JPM.US,60,20241213,180000,239.77,240.21,239.3,239.8799,363324,0
JPM.US,60,20241213,190000,239.77,240.3,239.295,240.13,306804,0
JPM.US,60,20241213,200000,240.1302,240.31,239.65,239.785,247439,0
JPM.US,60,20241213,210000,239.785,240.17,239.5401,239.64,315757,0
JPM.US,60,20241213,220000,239.64,240.05,239.34,239.94,2695926,0
JPM.US,60,20241216,160000,240.26,240.67,239.005,239.54,382512,0
JPM.US,60,20241216,170000,239.61,240.0221,237.53,238.645,883905,0
JPM.US,60,20241216,180000,238.61,239.53,237.93,239.19,421478,0
JPM.US,60,20241216,190000,239.175,239.86,239.1584,239.47,288744,0
JPM.US,60,20241216,200000,239.45,240.09,239.08,239.83,276568,0
JPM.US,60,20241216,210000,239.82,239.99,239.33,239.7604,451045,0
JPM.US,60,20241216,220000,239.76,240.23,239.38,239.58,2795843,0
JPM.US,60,20241217,160000,238.65,239.02,237.04,237.95,330985,0
JPM.US,60,20241217,170000,237.95,238.19,236.83,237.55,494307,0
JPM.US,60,20241217,180000,237.62,238.04,237.25,238.005,343587,0
JPM.US,60,20241217,190000,238.02,238.18,237.01,237.52,301650,0
JPM.US,60,20241217,200000,237.46,237.64,236.63,237.24,297035,0
JPM.US,60,20241217,210000,237.28,237.48,236.98,237.195,277992,0
JPM.US,60,20241217,220000,237.19,238.8,237.09,238.36,2988536,0
JPM.US,60,20241218,160000,239.07,239.07,237.73,238.47,451259,0
JPM.US,60,20241218,170000,238.58,238.94,237.75,237.8085,481671,0
JPM.US,60,20241218,180000,237.8,238.1,236.86,237.48,435852,0
JPM.US,60,20241218,190000,237.5,238.282,237.225,237.81,333798,0
JPM.US,60,20241218,200000,237.82,237.87,237.21,237.43,434306,0
JPM.US,60,20241218,210000,237.43,237.43,233.59,233.995,926603,0
JPM.US,60,20241218,220000,234.01,234.82,229.53,230.37,4308186,0
JPM.US,60,20241219,160000,232.615,236.36,232.6,235.98,621687,0
JPM.US,60,20241219,170000,236.03,236.3149,232.9,234.4,791270,0
JPM.US,60,20241219,180000,234.435,235.155,233.815,233.9,564813,0
JPM.US,60,20241219,190000,233.92,234.09,232.7,233.73,412125,0
JPM.US,60,20241219,200000,233.74,234.82,232.67,234.81,391962,0
JPM.US,60,20241219,210000,234.73,234.77,232.8086,232.85,479121,0
JPM.US,60,20241219,220000,232.83,234.18,232.83,232.96,3502653,0
JPM.US,60,20241220,160000,232.14,234.93,231.98,234.3,383980,0
JPM.US,60,20241220,170000,234.3,237.26,233.64,236.61,697132,0
JPM.US,60,20241220,180000,236.67,239.19,236.45,238.4625,713132,0
JPM.US,60,20241220,190000,238.455,239.1437,238.04,238.91,473419,0
JPM.US,60,20241220,200000,238.87,238.89,237.47,237.86,427521,0
JPM.US,60,20241220,210000,237.82,238.63,237.6101,237.985,439016,0
JPM.US,60,20241220,220000,237.985,239.21,237.21,237.6,14517562,0
JPM.US,60,20241223,160000,235.8,236.76,234.91,235.89,303237,0
JPM.US,60,20241223,170000,235.91,236.07,234.88,235.2951,474133,0
JPM.US,60,20241223,180000,235.3,237.57,235.02,237.54,555828,0
JPM.US,60,20241223,190000,237.5699,237.7,236.8034,237.5,289688,0
JPM.US,60,20241223,200000,237.5,238.1398,237.29,237.51,289623,0
JPM.US,60,20241223,210000,237.47,237.57,236.75,237.17,294818,0
JPM.US,60,20241223,220000,237.1923,238.62,236.87,238.39,2874367,0
JPM.US,60,20241224,160000,239.41,240.93,239.07,239.755,373789,0
JPM.US,60,20241224,170000,239.84,241.5891,239.5878,241.565,478820,0
JPM.US,60,20241224,180000,241.57,241.69,240.72,241.09,372879,0
JPM.US,60,20241224,190000,241.09,242.4922,241.07597,242.39,582590,0
JPM.US,60,20241224,200000,242.32,242.49,242.31,242.31,700603,0
JPM.US,60,20241226,160000,241.3,242.4,240.79,241.84,234410,0
JPM.US,60,20241226,170000,241.83,242.24,241.32,241.715,348264,0
JPM.US,60,20241226,180000,241.67,242.5,241.47,242.4,276219,0
JPM.US,60,20241226,190000,242.4,242.86,242.19,242.455,207571,0
JPM.US,60,20241226,200000,242.455,242.86,242.33,242.52,175343,0
JPM.US,60,20241226,210000,242.49,242.5,242.1,242.4,225315,0
JPM.US,60,20241226,220000,242.37,243.26,242.11,243.14,1333586,0
JPM.US,60,20241227,160000,242.72,243.39,241.43,243,201440,0
JPM.US,60,20241227,170000,242.98,243.14,240.93,241.6,336092,0
JPM.US,60,20241227,180000,241.555,241.59,240.23,240.35,241728,0
JPM.US,60,20241227,190000,240.36,240.79,240.04,240.42,257378,0
JPM.US,60,20241227,200000,240.46,241.0899,240.41,240.965,207369,0
JPM.US,60,20241227,210000,240.97,241.98,240.761,241.8,224326,0
JPM.US,60,20241227,220000,241.805,241.834,240.27,241.205,2575590,0
JPM.US,60,20241230,160000,238.8,239.6,237.85,238.46,235032,0
JPM.US,60,20241230,170000,238.37,239.21,237.11,239.13,481453,0
JPM.US,60,20241230,180000,239.04,240.1421,238.7306,239.81,306235,0
JPM.US,60,20241230,190000,239.8522,240.4,239.69,240.31,217148,0
JPM.US,60,20241230,200000,240.31,240.84,240.01,240.63,207118,0
JPM.US,60,20241230,210000,240.63,240.69,240.03,240.49,223176,0
JPM.US,60,20241230,220000,240.46,240.745,239.24,239.32,1914679,0
JPM.US,60,20241231,160000,240,241.1,239.65,241.01,190502,0
JPM.US,60,20241231,170000,241.06,241.4393,239.9,239.98,269257,0
JPM.US,60,20241231,180000,240.02,240.2018,239.45,239.77,215910,0
JPM.US,60,20241231,190000,239.72,240.22,239.03,240.22,201346,0
JPM.US,60,20241231,200000,240.17,240.46,239.395,239.81,253464,0
JPM.US,60,20241231,210000,239.76,240.21,239.2,239.8082,242925,0
JPM.US,60,20241231,220000,239.82,240.28,239.44,239.71,2068651,0
JPM.US,60,20250102,160000,240.64,243.23,240.3,243.03,470959,0
JPM.US,60,20250102,170000,243.09,243.19,240.62,242.11,624250,0
JPM.US,60,20250102,180000,241.95,242.62,240.55,241.99,410428,0
JPM.US,60,20250102,190000,242.04,242.5,239.515,240.3801,427509,0
JPM.US,60,20250102,200000,240.4,240.4472,239.45,240.025,403012,0
JPM.US,60,20250102,210000,240.025,240.88,239.79,240.3,431611,0
JPM.US,60,20250102,220000,240.33,241.605,239.93,240,3323249,0
JPM.US,60,20250103,160000,243.87,244.88,241.17,241.33,610470,0
JPM.US,60,20250103,170000,241.37,242.03,240.26,241.905,732711,0
JPM.US,60,20250103,180000,241.96,242.15,241.07,241.515,611440,0
JPM.US,60,20250103,190000,241.52,241.78,241.26,241.64,430608,0
JPM.US,60,20250103,200000,241.64,241.7381,241.01,241.51,454172,0
JPM.US,60,20250103,210000,241.51,242.12,241.465,241.61,527162,0
JPM.US,60,20250103,220000,241.56,243.396,241.37,243.28,3322701,0
JPM.US,60,20250106,160000,244.12,245.01,240.88,243.63,789434,0
JPM.US,60,20250106,170000,243.63,243.93,241.91,242.1339,728129,0
JPM.US,60,20250106,180000,242.17,245.69,241.7669,244.61,996310,0
JPM.US,60,20250106,190000,244.64,244.64,243.01,243.14,488707,0
JPM.US,60,20250106,200000,243.23,243.32,242.16,242.258,437139,0
JPM.US,60,20250106,210000,242.29,242.43,241.32,241.325,509539,0
JPM.US,60,20250106,220000,241.29,241.79,240.58,240.85,2394992,0
JPM.US,60,20250107,160000,242,243.8,241.07,241.92,480620,0
JPM.US,60,20250107,170000,241.92,244.3,240.92,244.21,800219,0
JPM.US,60,20250107,180000,244.275,245.23,244,244.55,770138,0
