<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,60,20241206,210000,132.29,132.6,132.13,132.35,571726,0
TGT.US,60,20241206,220000,132.3389,132.789,131.95,132.39,1922978,0
TGT.US,60,20241209,160000,133.35,136.0699,133,135.09,630581,0
TGT.US,60,20241209,170000,135.09,137.32,135.09,136.505,1340206,0
TGT.US,60,20241209,180000,136.47,137.07,136.23,136.74,610119,0
TGT.US,60,20241209,190000,136.77,137.93,136.34,137.93,648499,0
TGT.US,60,20241209,200000,137.905,138.11,137.14,137.86,664589,0
TGT.US,60,20241209,210000,137.84,137.84,136.21,136.225,483338,0
TGT.US,60,20241209,220000,136.236,136.236,135.13,135.29,1893550,0
TGT.US,60,20241210,160000,135.79,135.79,133.3,135.3403,392275,0
TGT.US,60,20241210,170000,135.3017,136.58573,134.86,135.89,623610,0
TGT.US,60,20241210,180000,135.86,136.17,135.26,135.475,390172,0
TGT.US,60,20241210,190000,135.475,136.2,135.15,136.0899,349992,0
TGT.US,60,20241210,200000,136.055,136.58,135.74,136.415,368730,0
TGT.US,60,20241210,210000,136.415,136.61,135.641,135.895,481702,0
TGT.US,60,20241210,220000,135.895,136.0996,134.92,135.05,1312533,0
TGT.US,60,20241211,160000,134.75,136.56,134.51,136.24,256716,0
TGT.US,60,20241211,170000,136.22,137.745,136.16,137.31,511042,0
TGT.US,60,20241211,180000,137.27,137.6787,136.78,136.835,461628,0
TGT.US,60,20241211,190000,136.83,137.335,136.58,136.755,352462,0
TGT.US,60,20241211,200000,136.77,136.88,136.35,136.46,212638,0
TGT.US,60,20241211,210000,136.465,136.99,136.32,136.705,294898,0
TGT.US,60,20241211,220000,136.705,136.72,135.91,135.98,1244456,0
TGT.US,60,20241212,160000,137.25,137.5,135.83,136.185,304214,0
TGT.US,60,20241212,170000,136.19,136.77,136.03,136.68,305132,0
TGT.US,60,20241212,180000,136.67,137.28,136.47,137,265003,0
TGT.US,60,20241212,190000,136.99,137.7,136.9684,137.2,327695,0
TGT.US,60,20241212,200000,137.18,137.2806,136.44,136.58,183277,0
TGT.US,60,20241212,210000,136.5601,136.705,135.61,135.685,258583,0
TGT.US,60,20241212,220000,135.677,136.25,135.22,135.29,1117262,0
TGT.US,60,20241213,160000,135.8,136.01,134.66,135.23,315570,0
TGT.US,60,20241213,170000,135.24,135.2899,134.35,134.95,345013,0
TGT.US,60,20241213,180000,134.9457,135.25,134.64,134.83,207405,0
TGT.US,60,20241213,190000,134.83,134.87,134.14,134.175,197943,0
TGT.US,60,20241213,200000,134.195,134.53,133.54,133.7,278051,0
TGT.US,60,20241213,210000,133.68,133.8,133.34,133.795,346934,0
TGT.US,60,20241213,220000,133.81,134.64,133.56,134.52,1071635,0
TGT.US,60,20241216,160000,133.55,134.11,132.895,133.83,214519,0
TGT.US,60,20241216,170000,133.835,134.825,133.821,134.28,363053,0
TGT.US,60,20241216,180000,134.32,134.33,133.52,133.88,266135,0
TGT.US,60,20241216,190000,133.9,134.065,133.55,133.7585,262924,0
TGT.US,60,20241216,200000,133.765,133.765,132.34,132.36,376997,0
TGT.US,60,20241216,210000,132.36,132.43,131.76,132.29,572365,0
TGT.US,60,20241216,220000,132.3,132.55,132.01,132.45,1821815,0
TGT.US,60,20241217,160000,131.5,132.01,131.2784,131.795,162013,0
TGT.US,60,20241217,170000,131.74,131.78,130.62,130.9,480465,0
TGT.US,60,20241217,180000,130.87,130.97,129.9,130.08,555509,0
TGT.US,60,20241217,190000,130.08,130.615,129.94,130.225,353459,0
TGT.US,60,20241217,200000,130.2,131.57,130.01,131.48,896413,0
TGT.US,60,20241217,210000,131.5,131.955,131.07,131.355,254735,0
TGT.US,60,20241217,220000,131.355,131.86,131.08,131.6,1477350,0
TGT.US,60,20241218,160000,131.235,134.98,130.84,134.52,557950,0
TGT.US,60,20241218,170000,134.52,136.285,134,134.21,855074,0
TGT.US,60,20241218,180000,134.2227,134.3286,133.27,134.27,364530,0
TGT.US,60,20241218,190000,134.24,134.5269,133.759,134.07,253547,0
TGT.US,60,20241218,200000,134.04,134.1,133.37,134.1,206083,0
TGT.US,60,20241218,210000,134.07,134.15,132.15,132.3113,420659,0
TGT.US,60,20241218,220000,132.3,132.5899,130.61,130.7,1385227,0
TGT.US,60,20241219,160000,131.59,131.775,130.61,131.16,151105,0
TGT.US,60,20241219,170000,131.16,131.72,130.62,131.56,283372,0
TGT.US,60,20241219,180000,131.54,131.9999,131.0901,131.135,245194,0
TGT.US,60,20241219,190000,131.15,131.62,130.87,131.1614,237325,0
TGT.US,60,20241219,200000,131.185,131.86,130.814,131.55,182200,0
TGT.US,60,20241219,210000,131.555,131.62,131.08,131.11,201687,0
TGT.US,60,20241219,220000,131.11,131.73,130.41,130.43,1689029,0
TGT.US,60,20241220,160000,129.73,131.05,129.35,129.44,222157,0
TGT.US,60,20241220,170000,129.55,130.5,129.46,130.1929,382097,0
TGT.US,60,20241220,180000,130.205,132.14,130.205,131.88,414399,0
TGT.US,60,20241220,190000,131.88,132.17,131.62,131.9399,218119,0
TGT.US,60,20241220,200000,131.9,132.31,131.415,131.519,240752,0
TGT.US,60,20241220,210000,131.5,132.03,131.33,131.373,291960,0
TGT.US,60,20241220,220000,131.38,132.08,131.12,131.48,2397274,0
TGT.US,60,20241223,160000,130.77,131.32,130.22,130.49,182619,0
TGT.US,60,20241223,170000,130.55,130.64,129.415,129.44,299713,0
TGT.US,60,20241223,180000,129.44,129.87,129.2,129.85,384248,0
TGT.US,60,20241223,190000,129.87,130.86,129.61,130.58,383320,0
TGT.US,60,20241223,200000,130.5704,131.0795,130.5001,130.88,251391,0
TGT.US,60,20241223,210000,130.88,131.27,130.65971,131.175,213166,0
TGT.US,60,20241223,220000,131.14,132.11,131.04,131.92,736188,0
TGT.US,60,20241224,160000,131.715,131.93,131.18,131.635,112675,0
TGT.US,60,20241224,170000,131.68,132.4,131.42,132.3389,176615,0
TGT.US,60,20241224,180000,132.33,132.4,131.66,131.94,148623,0
TGT.US,60,20241224,190000,131.9961,132.67,131.87,132.52,313398,0
TGT.US,60,20241224,200000,132.52,132.54,132.4,132.4,301702,0
TGT.US,60,20241226,160000,132.445,134.36,132.44,133.86,244400,0
TGT.US,60,20241226,170000,133.82,136,133.74,135.925,531678,0
TGT.US,60,20241226,180000,135.8914,136.16,135.23,136.15,263832,0
TGT.US,60,20241226,190000,136.115,136.6,136.03,136.24,268315,0
TGT.US,60,20241226,200000,136.26,136.59,136.035,136.25,214022,0
TGT.US,60,20241226,210000,136.22,136.48,136.05,136.295,300995,0
TGT.US,60,20241226,220000,136.27,136.94,136.21,136.39,1550382,0
TGT.US,60,20241227,160000,135,137.09,135,136.5,176325,0
TGT.US,60,20241227,170000,136.52,136.82,135.6201,136.5,295996,0
TGT.US,60,20241227,180000,136.5,136.52,135.29,135.35,242655,0
TGT.US,60,20241227,190000,135.35,135.47,135.06,135.39,184796,0
TGT.US,60,20241227,200000,135.38,135.73,135.19,135.54,130906,0
TGT.US,60,20241227,210000,135.55,135.99,135.3085,135.889,178712,0
TGT.US,60,20241227,220000,135.89,135.945,135.11,135.5,931511,0
TGT.US,60,20241230,160000,134.4,135.2099,133.8301,134.2,212346,0
TGT.US,60,20241230,170000,134.2,135.129,133.87,135.129,354463,0
TGT.US,60,20241230,180000,135.105,135.7648,134.87,135.64,271490,0
TGT.US,60,20241230,190000,135.64,136.44,135.59,136.315,240349,0
TGT.US,60,20241230,200000,136.315,136.32,135.6003,135.9,235351,0
TGT.US,60,20241230,210000,135.92,136.23,135.51,136.19,242455,0
TGT.US,60,20241230,220000,136.18,136.29,135.03,135.05,925470,0
TGT.US,60,20241231,160000,135.66,136.23,135.505,135.745,151713,0
TGT.US,60,20241231,170000,135.77,136.59,135.59,135.835,221859,0
TGT.US,60,20241231,180000,135.83,135.9,134.3235,134.5489,181233,0
TGT.US,60,20241231,190000,134.5,134.82,134.3,134.775,160366,0
TGT.US,60,20241231,200000,134.775,134.94,134.29,134.715,140068,0
TGT.US,60,20241231,210000,134.725,135.065,134.5026,135.065,199601,0
TGT.US,60,20241231,220000,135.05,135.29,134.78,135.18,829612,0
TGT.US,60,20250102,160000,135.75,138.73,135.625,138.135,347757,0
TGT.US,60,20250102,170000,138.11,138.88,137.37,138.03,420529,0
TGT.US,60,20250102,180000,138.07,138.11,136.835,136.95,197367,0
TGT.US,60,20250102,190000,136.985,137.67,135.6725,135.81,274391,0
TGT.US,60,20250102,200000,135.77,136.42,135.46,136.35,266274,0
TGT.US,60,20250102,210000,136.37,136.715,136.19,136.38,475083,0
TGT.US,60,20250102,220000,136.41,137.3,136.4,137.19,857497,0
TGT.US,60,20250103,160000,137.56,138.03,135.15,135.43,238823,0
TGT.US,60,20250103,170000,135.49,136.83,135.3301,136.77,425595,0
TGT.US,60,20250103,180000,136.82,137.05,136.0201,136.67,207910,0
TGT.US,60,20250103,190000,136.68,137.02,136.6001,136.955,194236,0
TGT.US,60,20250103,200000,136.955,136.99,136.275,136.54,164827,0
TGT.US,60,20250103,210000,136.52,136.95,136.37,136.555,190254,0
TGT.US,60,20250103,220000,136.52,136.63,135.58,135.79,1163943,0
TGT.US,60,20250106,160000,137.02,138.7,137.02,138.1199,203705,0
TGT.US,60,20250106,170000,138.0385,138.4724,137.4,138.28,353852,0
TGT.US,60,20250106,180000,138.2401,139.72,138.2401,139.38,490111,0
TGT.US,60,20250106,190000,139.38,139.62,138.99,139.3,180815,0
TGT.US,60,20250106,200000,139.3386,139.62,138.795,139.2501,273651,0
TGT.US,60,20250106,210000,139.275,139.85,138.98,139.44,358945,0
TGT.US,60,20250106,220000,139.38,139.52,138.76,139.29,1475527,0
TGT.US,60,20250107,160000,139.93,142.2,139.93,141.295,354746,0
TGT.US,60,20250107,170000,141.26,141.27,138.955,139.61,247128,0
TGT.US,60,20250107,180000,139.58,139.94,138.51,138.61,187643,0
TGT.US,60,20250107,190000,138.635,139.04,138.35,138.5,174882,0
TGT.US,60,20250107,200000,138.505,139,138.46,138.975,119777,0
TGT.US,60,20250107,210000,138.95,139.25,138.675,139.125,181334,0
TGT.US,60,20250107,220000,139.115,139.45,138.78,139.25,987732,0
TGT.US,60,20250108,160000,139.04,139.29,136.26,136.62,194423,0
TGT.US,60,20250108,170000,136.8,139,136.8,138.645,382481,0
TGT.US,60,20250108,180000,138.645,139.18,138.15,138.34,254077,0
TGT.US,60,20250108,190000,138.35,138.35,136.86,137.41,404590,0
TGT.US,60,20250108,200000,137.41,137.98,137.35,137.75,166676,0
TGT.US,60,20250108,210000,137.68,138.31,137.63,137.86,424998,0
TGT.US,60,20250108,220000,137.9,138.62,137.86,138.22,1315656,0
TGT.US,60,20250110,160000,138.445,143,138.445,142.3616,456895,0
TGT.US,60,20250110,170000,142.24,142.59,140.6601,141.93,438230,0
TGT.US,60,20250110,180000,141.93,142.42,141.54,141.975,428505,0
TGT.US,60,20250110,190000,141.975,142.23,141.53,142.02,308238,0
TGT.US,60,20250110,200000,141.978,142.61,141.74,142.225,357001,0
TGT.US,60,20250110,210000,142.22,142.27,141.59,141.83,360527,0
TGT.US,60,20250110,220000,141.8,141.9,140.93,141.62,1498911,0
TGT.US,60,20250113,160000,140.495,140.59,138.38,139.56,194327,0
TGT.US,60,20250113,170000,139.51,139.56,138.09,139.1536,379052,0
TGT.US,60,20250113,180000,139.15,139.22,137.91,137.96,402836,0
TGT.US,60,20250113,190000,137.97,138.73,137.87,138.7,161995,0
TGT.US,60,20250113,200000,138.65,139.85,138.44,139.54,197157,0
TGT.US,60,20250113,210000,139.51,139.77,139.15,139.47,133707,0
TGT.US,60,20250113,220000,139.46,139.66,138.72,138.77,1033268,0
TGT.US,60,20250114,160000,140.21,140.75,139.53,139.91,181096,0
TGT.US,60,20250114,170000,139.835,140.06,138.385,138.68,171957,0
TGT.US,60,20250114,180000,138.62,138.62,137.12,137.155,219666,0
TGT.US,60,20250114,190000,137.12,137.6,137.02,137.34,192383,0
TGT.US,60,20250114,200000,137.27,137.6476,137.16,137.43,281513,0
TGT.US,60,20250114,210000,137.42,137.93,136.17,136.17,264192,0
TGT.US,60,20250114,220000,136.185,136.53,135.66,136.47,1642216,0
TGT.US,60,20250115,160000,139.89,140.3699,137.95,137.985,189909,0
TGT.US,60,20250115,170000,138.105,138.1679,136.5,136.7,231677,0
TGT.US,60,20250115,180000,136.74,136.9727,135.205,135.41,388973,0
TGT.US,60,20250115,190000,135.43,135.72,134.59,134.7,397258,0
TGT.US,60,20250115,200000,134.695,135.3025,134.5501,135.3,270536,0
TGT.US,60,20250115,210000,135.3052,135.48,134.8,134.945,384409,0
TGT.US,60,20250115,220000,134.9,135.055,134.48,134.53,1635398,0
TGT.US,60,20250116,160000,128.52,131.75,127.92,128.97,1399623,0
TGT.US,60,20250116,170000,128.9278,130.89,128.58,130.89,881362,0
TGT.US,60,20250116,180000,130.89,132.53,129.96,132.0001,858686,0
TGT.US,60,20250116,190000,131.97,132.38,131.7,132.08,447219,0
TGT.US,60,20250116,200000,132.08,133.28,131.9801,132.59,557940,0
TGT.US,60,20250116,210000,132.59,133.7,132.3,133.495,423599,0
TGT.US,60,20250116,220000,133.5,133.7699,132.96,133.25,1743551,0
TGT.US,60,20250117,160000,132.89,133.6,131.42,132.07,571441,0
TGT.US,60,20250117,170000,132.13,132.9,131.89,132.01,589211,0
TGT.US,60,20250117,180000,132.01,132.48,131.51,131.54,569957,0
TGT.US,60,20250117,190000,131.56,132.19,131.2891,131.41,504771,0
TGT.US,60,20250117,200000,131.425,131.52,130.89,130.985,348847,0
TGT.US,60,20250117,210000,131,132.17,130.93,132.07,385814,0
TGT.US,60,20250117,220000,132.07,133.7751,131.74,133.61,1441108,0
TGT.US,60,20250121,160000,134.5,135.57,134.12,134.6575,295418,0
TGT.US,60,20250121,170000,134.62,136.32,134.62,136.15,411007,0
TGT.US,60,20250121,180000,136.15,137.71,136.13,137.46,602535,0
TGT.US,60,20250121,190000,137.42,137.42,136.47,136.55,248905,0
TGT.US,60,20250121,200000,136.545,136.63,136.2202,136.34,158803,0
TGT.US,60,20250121,210000,136.3799,136.5299,135.98,136.502,257463,0
TGT.US,60,20250121,220000,136.492,137.34,136.4189,137.34,1247289,0
TGT.US,60,20250122,160000,137.135,137.135,135.73,136.68,140662,0
TGT.US,60,20250122,170000,136.66,136.94,135.95,136.48,314487,0
TGT.US,60,20250122,180000,136.505,137.24,136.42,136.94,200330,0
TGT.US,60,20250122,190000,136.97,137.27,136.41,136.55,222540,0
TGT.US,60,20250122,200000,136.525,136.8278,136.16,136.205,201750,0
TGT.US,60,20250122,210000,136.16,136.35,135.95,136,290671,0
TGT.US,60,20250122,220000,135.9827,136.209,135.41,135.77,1406246,0
TGT.US,60,20250123,160000,135.49,136.13,135.04,135.751,240111,0
TGT.US,60,20250123,170000,135.85,136.4899,135.49,135.83,684000,0
TGT.US,60,20250123,180000,135.87,136.44,135.53,135.88,265772,0
TGT.US,60,20250123,190000,135.885,136.015,135.58,135.71,392820,0
TGT.US,60,20250123,200000,135.71,136.09,135.63,135.975,304146,0
TGT.US,60,20250123,210000,136.01,137.14,135.97,137.05,1018814,0
TGT.US,60,20250123,220000,137.05,137.51,136.58,137.25,2210279,0
TGT.US,60,20250124,160000,137.3,137.88,136.66,137.02,229297,0
TGT.US,60,20250124,170000,137.05,138.39,137.05,137.885,654135,0
TGT.US,60,20250124,180000,137.8922,138.49,137.78,138.18,473053,0
TGT.US,60,20250124,190000,138.244,138.68,137.85,137.9,382530,0
TGT.US,60,20250124,200000,137.885,138.21,137.68,137.78,466280,0
TGT.US,60,20250124,210000,137.8,138.75,137.8,138.605,635378,0
TGT.US,60,20250124,220000,138.605,138.9,137.65,137.89,1729086,0
TGT.US,60,20250127,160000,137.95,138.98,137.48,138.48,252316,0
TGT.US,60,20250127,170000,138.5,139.82,138.375,139.795,256932,0
TGT.US,60,20250127,180000,139.77,141.03,139.42,140.66,586956,0
TGT.US,60,20250127,190000,140.58,141.17,140.43,140.73,292587,0
TGT.US,60,20250127,200000,140.725,141.31,140.68,141.04,334869,0
TGT.US,60,20250127,210000,141.08,141.94,141.08,141.85,363431,0
TGT.US,60,20250127,220000,141.88,142.51,141.717,142.5,1183466,0
TGT.US,60,20250128,160000,142.5679,145.08,142.5679,143.29,275229,0
TGT.US,60,20250128,170000,143.225,143.47,141.75,142.2908,325087,0
TGT.US,60,20250128,180000,142.29,142.69,141.74,141.965,221992,0
TGT.US,60,20250128,190000,142.0099,142.07,141.33,141.41,157690,0
TGT.US,60,20250128,200000,141.39,141.78,141.1,141.155,135163,0
TGT.US,60,20250128,210000,141.15,141.43,140.82,140.865,184002,0
TGT.US,60,20250128,220000,140.84,141.54,140.61,141.06,1053898,0
TGT.US,60,20250129,160000,141.32,141.9,140.89,141.38,70829,0
TGT.US,60,20250129,170000,141.375,141.94,141.25,141.69,153799,0
TGT.US,60,20250129,180000,141.69,142.24,141.43,141.54,132891,0
TGT.US,60,20250129,190000,141.525,141.655,141.27,141.44,106525,0
TGT.US,60,20250129,200000,141.44,141.63,141.095,141.1,144266,0
TGT.US,60,20250129,210000,141.14,141.14,139.95,140.5865,303806,0
TGT.US,60,20250129,220000,140.645,140.8037,140.09,140.09,999062,0
TGT.US,60,20250130,160000,140.86,142.0999,140.76,142.0999,94445,0
TGT.US,60,20250130,170000,142.03,142.0986,140.59,140.96,227903,0
TGT.US,60,20250130,180000,140.955,141,140.224,140.545,193716,0
TGT.US,60,20250130,190000,140.57,140.67,140.1975,140.51,116293,0
TGT.US,60,20250130,200000,140.52,140.93,140.27,140.74,126188,0
TGT.US,60,20250130,210000,140.755,140.91,140.41,140.66,131213,0
TGT.US,60,20250130,220000,140.645,140.77,139.425,140.43,585269,0
TGT.US,60,20250131,160000,140.22,140.32,139.032,139.15,143955,0
TGT.US,60,20250131,170000,139.1,139.97,138.85,139.625,431046,0
TGT.US,60,20250131,180000,139.665,139.84,139.35,139.62,238268,0
TGT.US,60,20250131,190000,139.6101,140.07,139.19,139.96,165530,0
TGT.US,60,20250131,200000,139.96,140.12,138.31,138.35,225795,0
TGT.US,60,20250131,210000,138.32,138.5,137.7,138.02,228684,0
TGT.US,60,20250131,220000,138.02,138.29,137.44,137.91,1195913,0
TGT.US,60,20250203,160000,134.58,134.85,132.08,132.93,409842,0
TGT.US,60,20250203,170000,132.94,135.37,132.12,134.466,490660,0
TGT.US,60,20250203,180000,134.46,135.139,133.75,134.6214,285420,0
TGT.US,60,20250203,190000,134.675,134.94,133.98,134.57,278543,0
TGT.US,60,20250203,200000,134.52,134.72,133.68,134.15,332947,0
TGT.US,60,20250203,210000,134.15,135.4504,134.13,135.05,304166,0
TGT.US,60,20250203,220000,135.05,135.15,134.13,134.16,1325470,0
TGT.US,60,20250204,160000,134.98,135.1,133.275,134.13,160140,0
TGT.US,60,20250204,170000,134.19,134.88,133.485,134.78,270862,0
TGT.US,60,20250204,180000,134.795,136.62,134.71,136.2624,568567,0
TGT.US,60,20250204,190000,136.265,136.64,135.5,135.9,240147,0
TGT.US,60,20250204,200000,135.94,136.88,135.144,135.23,280893,0
TGT.US,60,20250204,210000,135.22,135.8,135.21,135.38,221052,0
TGT.US,60,20250204,220000,135.37,135.7,135.21,135.6,925101,0
TGT.US,60,20250205,160000,135.36,135.36,134.21,134.46,131757,0
TGT.US,60,20250205,170000,134.47,135.125,133.8,135.12,376560,0
TGT.US,60,20250205,180000,135.12,136.3,134.92,134.94,488558,0
TGT.US,60,20250205,190000,134.9,135.472,134.57,134.595,168990,0
TGT.US,60,20250205,200000,134.585,135.08,134.57,134.775,189172,0
TGT.US,60,20250205,210000,134.77,135.38,134.77,134.95,315195,0
TGT.US,60,20250205,220000,135,135.33,134.49,135.21,1212586,0
TGT.US,60,20250206,160000,136.339,137.05,134.62,134.845,221428,0
TGT.US,60,20250206,170000,134.84,135.49,134.42,134.895,333270,0
TGT.US,60,20250206,180000,134.88,135.78,134.85,135.23,351083,0
TGT.US,60,20250206,190000,135.23,135.27,134.64,134.71,276219,0
TGT.US,60,20250206,200000,134.67,134.74,134.13,134.46,224512,0
TGT.US,60,20250206,210000,134.48,134.66,134.18,134.34,252867,0
TGT.US,60,20250206,220000,134.31,134.69,134.16,134.68,1350429,0
TGT.US,60,20250207,160000,134.89,135,133.88,134.66,220324,0
TGT.US,60,20250207,170000,134.61,134.645,132,132.7,286279,0
TGT.US,60,20250207,180000,132.72,132.72,130.87,131.0036,449231,0
TGT.US,60,20250207,190000,130.85,131.18,130.4001,130.585,437442,0
TGT.US,60,20250207,200000,130.6,131.1499,130.3,130.37,367339,0
TGT.US,60,20250207,210000,130.36,131.03,130.29,130.565,462871,0
TGT.US,60,20250207,220000,130.565,131.67,130.32,131.35,1563265,0
TGT.US,60,20250210,160000,131.78,131.9569,130.3,131.09,200009,0
TGT.US,60,20250210,170000,131.1476,132.02,130.88,131.73,329118,0
TGT.US,60,20250210,180000,131.73,131.7799,131.18,131.5932,221785,0
TGT.US,60,20250210,190000,131.565,131.66,131.08,131.635,201983,0
TGT.US,60,20250210,200000,131.69,132.32,131.69,132.045,207062,0
TGT.US,60,20250210,210000,132.055,132.11,131.69,131.795,209905,0
TGT.US,60,20250210,220000,131.7768,131.88,131.08,131.28,1194510,0
TGT.US,60,20250211,160000,130.92,131.28,130.3927,131.1998,190220,0
TGT.US,60,20250211,170000,131.205,131.23,130.21,130.93,349340,0
TGT.US,60,20250211,180000,130.95,131.575,130.8301,131.11,258850,0
TGT.US,60,20250211,190000,131.1,131.32,130.59,130.87,273608,0
TGT.US,60,20250211,200000,130.898,131.24,130.48,130.885,421416,0
TGT.US,60,20250211,210000,130.885,131.48,130.7,131.43,566408,0
TGT.US,60,20250211,220000,131.43,132.47,131.08,132.45,1261432,0
TGT.US,60,20250212,160000,129.2,129.84,127.4,127.935,493768,0
TGT.US,60,20250212,170000,127.99,128.21,126.82,128.02,655199,0
TGT.US,60,20250212,180000,128.059,128.07,127.17,127.9399,371409,0
TGT.US,60,20250212,190000,127.87,128.4897,127.71,128.11,359520,0
TGT.US,60,20250212,200000,128.11,128.4,127.5564,127.605,331386,0
TGT.US,60,20250212,210000,127.57,128.0899,127.46,128.05,418501,0
TGT.US,60,20250212,220000,128.07,128.1899,127.45,127.5,1532874,0
TGT.US,60,20250213,160000,127.55,127.85,126.99,127.475,252158,0
TGT.US,60,20250213,170000,127.52,128.7,127.4656,128.035,534409,0
TGT.US,60,20250213,180000,128.07,128.265,127.89,128.13,317649,0
TGT.US,60,20250213,190000,128.12,128.57,128.07,128.45,266842,0
TGT.US,60,20250213,200000,128.39,129.24,128.35,129.0801,325971,0
TGT.US,60,20250213,210000,129.11,129.44,128.88,129.1,430860,0
TGT.US,60,20250213,220000,129.1,129.12,128.1101,128.58,1349996,0
TGT.US,60,20250214,160000,128.925,129.44,127.48,127.66,231299,0
TGT.US,60,20250214,170000,127.73,128.03,127.36,127.56,373328,0
TGT.US,60,20250214,180000,127.5378,127.8519,127.38,127.8,456470,0
TGT.US,60,20250214,190000,127.8,128.14,127.613,128.075,443269,0
TGT.US,60,20250214,200000,128.075,128.36,127.67,127.73,297190,0
TGT.US,60,20250214,210000,127.725,128.5,127.725,128.2925,403980,0
TGT.US,60,20250214,220000,128.28,128.46,127.79,127.88,925411,0
TGT.US,60,20250218,160000,128,129.8,127.75,129.02,449539,0
TGT.US,60,20250218,170000,129.025,130.145,128.96,129.93,562269,0
TGT.US,60,20250218,180000,129.93,130.65,129.67,130.225,409521,0
TGT.US,60,20250218,190000,130.225,130.225,129.73,129.74,191529,0
TGT.US,60,20250218,200000,129.76,129.875,129.3166,129.63,281665,0
TGT.US,60,20250218,210000,129.62,130.11,129.57,129.76,373786,0
TGT.US,60,20250218,220000,129.76,130.21,129.53,130.11,1136997,0
TGT.US,60,20250219,160000,130,130.74,129.47,130.32,211817,0
TGT.US,60,20250219,170000,130.38,131.7,130.29,131.02,463729,0
TGT.US,60,20250219,180000,131.03,131.51,130.96,131.23,280168,0
TGT.US,60,20250219,190000,131.23,131.43,130.85,130.885,227733,0
TGT.US,60,20250219,200000,130.89,130.92,130.38,130.38,183213,0
TGT.US,60,20250219,210000,130.38,130.825,130.37,130.745,184128,0
TGT.US,60,20250219,220000,130.7308,130.88,130.39,130.75,990977,0
TGT.US,60,20250220,160000,128.78,129.99,128.14,129.26,333066,0
TGT.US,60,20250220,170000,129.265,130.1337,128.94,129.35,289076,0
TGT.US,60,20250220,180000,129.355,129.6,128.65,128.755,332785,0
TGT.US,60,20250220,190000,128.7596,129.04,128.3,128.55,322999,0
TGT.US,60,20250220,200000,128.54,129.07,128.15,128.63,435312,0
TGT.US,60,20250220,210000,128.675,128.73,128.06,128.1,461578,0
TGT.US,60,20250220,220000,128.09,128.26,127.8,128.13,1685630,0
TGT.US,60,20250221,160000,125.91,127,124.55,125.805,539625,0
TGT.US,60,20250221,170000,125.86,126.11,124.96,125.19,832411,0
TGT.US,60,20250221,180000,125.19,125.74,125.17,125.2875,413551,0
TGT.US,60,20250221,190000,125.28,125.295,124.79,125.0565,372858,0
TGT.US,60,20250221,200000,125.04,125.0775,124.03,124.05,595620,0
TGT.US,60,20250221,210000,124.03,124.51,124,124.02,604294,0
TGT.US,60,20250221,220000,124.01,124.96,123.93,124.27,2074071,0
TGT.US,60,20250224,160000,124.31,124.61,123.7389,124.1,260641,0
TGT.US,60,20250224,170000,124.1,125.19,123.69,124.53,595817,0
TGT.US,60,20250224,180000,124.505,125.75,124.34,125.08,460442,0
TGT.US,60,20250224,190000,125.07,125.87,125.04,125.78,407611,0
TGT.US,60,20250224,200000,125.81,126.1,125.42,125.49,361175,0
TGT.US,60,20250224,210000,125.49,126.71,125.48,126.36,549614,0
TGT.US,60,20250224,220000,126.34,126.7,125.74,125.77,1408773,0
TGT.US,60,20250225,160000,126.28,127.47,126.2,126.45,280523,0
TGT.US,60,20250225,170000,126.42,127.03,125.9024,126.6875,370452,0
TGT.US,60,20250225,180000,126.66,127.34,126.44,127.11,420428,0
TGT.US,60,20250225,190000,127.11,127.56,126.77,127.4,434366,0
TGT.US,60,20250225,200000,127.42,127.71,126.92,127.0349,344457,0
TGT.US,60,20250225,210000,127.04,127.58,126.91,127.005,340126,0
TGT.US,60,20250225,220000,127,127.46,126.77,127.39,1448057,0
TGT.US,60,20250226,160000,127.885,127.885,125.1401,125.325,325817,0
TGT.US,60,20250226,170000,125.3105,125.61,124.705,124.965,673338,0
TGT.US,60,20250226,180000,124.94,125.1,124.4,124.63,493234,0
TGT.US,60,20250226,190000,124.62,124.78,123.645,123.83,531690,0
TGT.US,60,20250226,200000,123.83,124.46,123.81,123.9332,309264,0
TGT.US,60,20250226,210000,123.92,124.98,123.86,124.69,514440,0
TGT.US,60,20250226,220000,124.69,125.06,123.87,124.04,1640231,0
TGT.US,60,20250227,160000,123.75,125.05,123.4,124.165,394312,0
TGT.US,60,20250227,170000,124.165,124.815,123.785,124.14,350016,0
TGT.US,60,20250227,180000,124.17,124.605,123.5,123.555,408908,0
TGT.US,60,20250227,190000,123.555,124.28,123.5,124.2,269359,0
TGT.US,60,20250227,200000,124.21,124.405,124.02,124.1,322919,0
TGT.US,60,20250227,210000,124.1,124.47,123.63,123.69,419830,0
TGT.US,60,20250227,220000,123.69,123.705,122.37,122.5,1715649,0
TGT.US,60,20250228,160000,122.8,123.55,122.37,123.4035,461772,0
TGT.US,60,20250228,170000,123.41,123.82,122.51,122.9,594046,0
TGT.US,60,20250228,180000,122.905,123.28,122.7,123.0675,382942,0
TGT.US,60,20250228,190000,123.065,123.2613,122.69,122.695,259601,0
TGT.US,60,20250228,200000,122.68,122.93,122.38,122.39,399699,0
