<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,60,20241227,220000,299.3965,299.6799,297.52,298.1,177803,0
PSA.US,60,20241230,160000,296.6,296.93,293.76,293.895,6510,0
PSA.US,60,20241230,170000,294.5299,294.5299,292.58,293.275,18828,0
PSA.US,60,20241230,180000,293.34,295.17,293.15,293.795,19375,0
PSA.US,60,20241230,190000,293.73,294.165,293.02,293.92,24520,0
PSA.US,60,20241230,200000,293.53,295.28,293.52,295.135,17340,0
PSA.US,60,20241230,210000,295.135,295.44,294.5414,295.02,18955,0
PSA.US,60,20241230,220000,295.07,296.41,294.415,295.81,223531,0
PSA.US,60,20241231,160000,297.535,297.84,295.905,296.64,9502,0
PSA.US,60,20241231,170000,297.05,298.29,296.6401,297.995,16295,0
PSA.US,60,20241231,180000,298.15,298.86,297.145,297.26,12910,0
PSA.US,60,20241231,190000,297.035,298.105,296.51,297.31,44549,0
PSA.US,60,20241231,200000,297.41,297.44,296.015,296.39,45918,0
PSA.US,60,20241231,210000,296.435,297.27,295.99,297.24,44324,0
PSA.US,60,20241231,220000,297.47,299.535,297.38,299.44,384925,0
PSA.US,60,20250102,160000,299.23,299.23,297.175,297.195,12221,0
PSA.US,60,20250102,170000,297.0997,298.64,297.08,298.2,68745,0
PSA.US,60,20250102,180000,298.12,299.395,297.01,298.335,23001,0
PSA.US,60,20250102,190000,298.46,298.8,296.074,296.9,16017,0
PSA.US,60,20250102,200000,296.45,296.45,294.615,295.75,30441,0
PSA.US,60,20250102,210000,295.72,296.06,294.84,295.37,67383,0
PSA.US,60,20250102,220000,295.405,296.95,295.405,296.58,209190,0
PSA.US,60,20250103,160000,296.32,297.255,296.015,296.59,5346,0
PSA.US,60,20250103,170000,296.665,298.41,296.383,298.05,14614,0
PSA.US,60,20250103,180000,298.23,298.795,297.545,298.645,7570,0
PSA.US,60,20250103,190000,298.79,300.578,298.79,299.95,7402,0
PSA.US,60,20250103,200000,299.996,301.02,299.996,300.37,15994,0
PSA.US,60,20250103,210000,300.49,300.826,300.205,300.33,9531,0
PSA.US,60,20250103,220000,300.28,300.99,299.87,300.45,189172,0
PSA.US,60,20250106,160000,297.945,299.97,296.47,299.515,20854,0
PSA.US,60,20250106,170000,298.99,300.3128,298.225,298.6,23055,0
PSA.US,60,20250106,180000,298.275,299.49,297.465,299.2254,13497,0
PSA.US,60,20250106,190000,299.15,299.2723,298.015,298.2,10221,0
PSA.US,60,20250106,200000,297.99,298.56,297.34,298.38,18895,0
PSA.US,60,20250106,210000,298.26,298.7,297.82,297.89,15533,0
PSA.US,60,20250106,220000,297.8,298.07,295.135,295.83,224517,0
PSA.US,60,20250107,160000,295.97,300.04,295.97,299.825,24802,0
PSA.US,60,20250107,170000,299.83,299.83,295.42,296.1,28358,0
PSA.US,60,20250107,180000,296.19,298.935,296.19,298.05,40808,0
PSA.US,60,20250107,190000,298.24,298.83,297.37,298.1448,15967,0
PSA.US,60,20250107,200000,297.97,298.83,297.6264,298.68,18047,0
PSA.US,60,20250107,210000,298.55,299.09,298.04,298.31,15837,0
PSA.US,60,20250107,220000,298.13,298.42,296.69,298.2,247767,0
PSA.US,60,20250108,160000,296.98,298.43,293.67,293.78,16274,0
PSA.US,60,20250108,170000,293.51,295.53,293.51,294.795,11748,0
PSA.US,60,20250108,180000,294.88,295.74,293.95,294.9,20572,0
PSA.US,60,20250108,190000,295.03,295.3,292.92,293.67,16474,0
PSA.US,60,20250108,200000,293.67,294.72,292.72,292.75,33427,0
PSA.US,60,20250108,210000,292.835,293.65,292.225,293.115,31113,0
PSA.US,60,20250108,220000,293.1861,295.61,293.12,295.46,196651,0
PSA.US,60,20250110,160000,290.975,293.11,289.7068,292.165,17663,0
PSA.US,60,20250110,170000,291.92,292.56,290.55,291.96,13364,0
PSA.US,60,20250110,180000,291.94,291.94,289.855,290.195,23183,0
PSA.US,60,20250110,190000,290.18,290.5499,287.52,288.19,40085,0
PSA.US,60,20250110,200000,288.12,290.165,287.9658,289.84,47607,0
PSA.US,60,20250110,210000,289.77,289.87,288.2,289.01,27205,0
PSA.US,60,20250110,220000,289.1127,289.47,288.28,288.99,299137,0
PSA.US,60,20250113,160000,289.85,290.1861,288.145,289.437,5637,0
PSA.US,60,20250113,170000,289.45,289.76,288.19,288.585,22888,0
PSA.US,60,20250113,180000,288.4,288.7003,286.98,286.98,25516,0
PSA.US,60,20250113,190000,286.91,288.8,286.91,288.78,16350,0
PSA.US,60,20250113,200000,288.7001,289.66,288.43,289.61,18654,0
PSA.US,60,20250113,210000,289.67,289.8,288.88,289.64,14116,0
PSA.US,60,20250113,220000,289.68,290.455,289.05,290.24,305735,0
PSA.US,60,20250114,160000,290.68,292.7,290.53,291.28,19543,0
PSA.US,60,20250114,170000,291.66,292.02,290.76,291.86,39292,0
PSA.US,60,20250114,180000,291.64,291.76,289.46,289.76,25262,0
PSA.US,60,20250114,190000,289.935,290.57,289.34,290.01,45007,0
PSA.US,60,20250114,200000,290.205,291.38,289.96,291.08,27944,0
PSA.US,60,20250114,210000,291.18,291.18,290,290,22579,0
PSA.US,60,20250114,220000,290.03,291.005,289.52,289.98,233696,0
PSA.US,60,20250115,160000,298,299.58,294.82,295.57,44828,0
PSA.US,60,20250115,170000,295.23,296.01,292.82,293.11,26519,0
PSA.US,60,20250115,180000,292.87,293.33,291.87,292.15,22388,0
PSA.US,60,20250115,190000,292.305,292.96,291.49,291.49,27933,0
PSA.US,60,20250115,200000,291.675,292.0475,290.97,291.863,18679,0
PSA.US,60,20250115,210000,291.91,291.98,291.18,291.715,34202,0
PSA.US,60,20250115,220000,291.71,291.72,288.9,290.49,292843,0
PSA.US,60,20250116,160000,290.94,291.475,289.885,289.885,2697,0
PSA.US,60,20250116,170000,290.14,294.245,289.445,294.245,14872,0
PSA.US,60,20250116,180000,294.23,296.36,294.205,296.36,10957,0
PSA.US,60,20250116,190000,296.32,297,295.34,296.04,13789,0
PSA.US,60,20250116,200000,296.12,297.029,295.62,295.89,12651,0
PSA.US,60,20250116,210000,296.12,297.205,295.79,296.575,26915,0
PSA.US,60,20250116,220000,296.8015,298.72,296.39,297.7,132810,0
PSA.US,60,20250117,160000,297.51,299,296.42,298.2863,8449,0
PSA.US,60,20250117,170000,298,299.1263,297.325,298.87,27935,0
PSA.US,60,20250117,180000,298.84,298.86,297.69,298.1442,19539,0
PSA.US,60,20250117,190000,297.74,298.445,297.295,297.63,13943,0
PSA.US,60,20250117,200000,297.22,297.83,296.896,297.145,12886,0
PSA.US,60,20250117,210000,296.9473,297.66,296.68,296.68,22270,0
PSA.US,60,20250117,220000,296.67,297.3,296.01,296.07,185512,0
PSA.US,60,20250121,160000,298.02,302.26,296.5,299.625,23210,0
PSA.US,60,20250121,170000,299.885,299.885,296.54,297.7,33523,0
PSA.US,60,20250121,180000,297.665,298.78,297.41,298.6,19445,0
PSA.US,60,20250121,190000,298.52,299.7115,298.27,299.505,33199,0
PSA.US,60,20250121,200000,299.36,299.6,298.655,299.19,23015,0
PSA.US,60,20250121,210000,299.265,300.015,298.68,298.75,44504,0
PSA.US,60,20250121,220000,298.72,298.755,296.96,297.04,252921,0
PSA.US,60,20250122,160000,295.01,295.57,293.26,294.38,14961,0
PSA.US,60,20250122,170000,293.965,296.27,293.65,293.8375,34599,0
PSA.US,60,20250122,180000,293.92,294.13,292.97,292.97,23410,0
PSA.US,60,20250122,190000,292.98,293.39,292.17,292.24,21570,0
PSA.US,60,20250122,200000,292.245,292.3,291.75,291.905,39027,0
PSA.US,60,20250122,210000,291.8,291.97,290.89,291,26329,0
PSA.US,60,20250122,220000,291.18,291.62,290.37,290.75,210080,0
PSA.US,60,20250123,160000,291.295,292.4723,288.89,288.97,20264,0
PSA.US,60,20250123,170000,288.885,289.43,288.085,289.305,41315,0
PSA.US,60,20250123,180000,289.41,290.905,289.24,289.86,28063,0
PSA.US,60,20250123,190000,290.02,290.61,289.63,290.07,32120,0
PSA.US,60,20250123,200000,290.29997,290.5,289.59,289.91,40600,0
PSA.US,60,20250123,210000,290.025,291.1412,289.85,290.77,50614,0
PSA.US,60,20250123,220000,290.71,291.73,290.33,291.59,371035,0
PSA.US,60,20250124,160000,291,293.25,291,291.74,14811,0
PSA.US,60,20250124,170000,291.76,294.1797,291.56,293.71,43740,0
PSA.US,60,20250124,180000,293.97,294.4,293.27,293.51,69183,0
PSA.US,60,20250124,190000,293.48,293.8982,292.82,292.82,25740,0
PSA.US,60,20250124,200000,292.9,293.2661,292.83,292.89,28459,0
PSA.US,60,20250124,210000,293.06,293.54,292.66,292.91,36869,0
PSA.US,60,20250124,220000,293.0913,293.11,291.8,292.19,192300,0
PSA.US,60,20250127,160000,295,301.53,293.56,298.315,20581,0
PSA.US,60,20250127,170000,298.305,298.96,296.62,297.015,53639,0
PSA.US,60,20250127,180000,296.83,298.06,295.92,297.78,45501,0
PSA.US,60,20250127,190000,297.8,298.28,296.81,297.89,62702,0
PSA.US,60,20250127,200000,297.94,298.2599,297.47,297.605,63395,0
PSA.US,60,20250127,210000,297.605,298.485,297.15,298.18,65335,0
PSA.US,60,20250127,220000,298.12,298.52,296.49,297.32,528365,0
PSA.US,60,20250128,160000,296.7,296.9399,293.58,296.26,12676,0
PSA.US,60,20250128,170000,296.25,296.91,295.12,296.07,53947,0
PSA.US,60,20250128,180000,296.31,297.12,296.02,297.065,77895,0
PSA.US,60,20250128,190000,297.1,297.13,294.94,295.415,26093,0
PSA.US,60,20250128,200000,295.45,296.22,295.3,296.03,15364,0
PSA.US,60,20250128,210000,296.145,296.54,295.26,296.21,18755,0
PSA.US,60,20250128,220000,296.215,297.94,296.18,297.48,193258,0
PSA.US,60,20250129,160000,298.67,299.02,297.36,298.245,13804,0
PSA.US,60,20250129,170000,298.24,298.87,296.58,296.91,26680,0
PSA.US,60,20250129,180000,296.741,297.34,295.65,296.08,22071,0
PSA.US,60,20250129,190000,296.32,297,295.91,296.755,13236,0
PSA.US,60,20250129,200000,296.67,297.11,296.26,296.99,21308,0
PSA.US,60,20250129,210000,296.865,297.11,292.2758,293.59,62085,0
PSA.US,60,20250129,220000,293.445,295.0795,292.51,294.26,225540,0
PSA.US,60,20250130,160000,298.26,299.45,297.3557,298.96,19283,0
PSA.US,60,20250130,170000,298.995,302.58,298.875,302.58,48324,0
PSA.US,60,20250130,180000,303,303.2775,299.5,299.92,41157,0
PSA.US,60,20250130,190000,299.57,300.28,298.83,299.41,17586,0
PSA.US,60,20250130,200000,299.49,300.96,299.36,299.515,12343,0
PSA.US,60,20250130,210000,299.235,299.99,298.62,299.97,15557,0
PSA.US,60,20250130,220000,299.8466,300.08,294.87,298.05,359702,0
PSA.US,60,20250131,160000,297.35,300.48,296.4436,300.215,20369,0
PSA.US,60,20250131,170000,299.7,302.25,299.68,300.71,28036,0
PSA.US,60,20250131,180000,300.73,301.83,300.33,301.35,30167,0
PSA.US,60,20250131,190000,301.3799,301.71,300.52,301.15,24222,0
PSA.US,60,20250131,200000,300.98,300.99,298.7,299.5,19273,0
PSA.US,60,20250131,210000,299.21,299.21,297.98,298,24051,0
PSA.US,60,20250131,220000,298,298.655,297.14,298.48,272573,0
PSA.US,60,20250203,160000,296.415,297.24,292.05,292.42,9475,0
PSA.US,60,20250203,170000,292.325,297.335,292,296.18,20346,0
PSA.US,60,20250203,180000,296.71,297.33,295.9,296.06,11383,0
PSA.US,60,20250203,190000,295.915,297.05,295.68,296.13,14683,0
PSA.US,60,20250203,200000,296,296.47,295.3971,295.88,14988,0
PSA.US,60,20250203,210000,295.99,296.72,295.495,295.76,21242,0
PSA.US,60,20250203,220000,295.5844,296.32,294.74,295.91,354500,0
PSA.US,60,20250204,160000,292.85,294.07,292.85,293.65,5047,0
PSA.US,60,20250204,170000,293.66,296.1475,293.23,294.84,21705,0
PSA.US,60,20250204,180000,295.475,296.45,295.42,295.54,23455,0
PSA.US,60,20250204,190000,295.64,296.43,295.49,295.89,14505,0
PSA.US,60,20250204,200000,295.93,296.1275,294.16,294.16,10134,0
PSA.US,60,20250204,210000,294.3247,295.92,294.31,295.6019,11961,0
PSA.US,60,20250204,220000,295.6288,297.33,295.28,296.74,282809,0
PSA.US,60,20250205,160000,300.265,302.04,297.55,298.36,6452,0
PSA.US,60,20250205,170000,298.35,299.77,297.97,299.44,18319,0
PSA.US,60,20250205,180000,299.25,301.815,299.07,300.905,18244,0
PSA.US,60,20250205,190000,300.89,301.75,300.86,301.335,9102,0
PSA.US,60,20250205,200000,301.1909,302.57,301.1701,302.57,11738,0
PSA.US,60,20250205,210000,302.48,303.14,301.68,302.39,29912,0
PSA.US,60,20250205,220000,302.3172,302.34,301.31,302.15,175169,0
PSA.US,60,20250206,160000,303.505,303.715,302.2,303.7,7372,0
PSA.US,60,20250206,170000,303.76,304.175,302.25,302.4,13311,0
PSA.US,60,20250206,180000,301.78,303.585,301.78,302.41,15092,0
PSA.US,60,20250206,190000,302.92,302.98,301.8668,302.745,7063,0
PSA.US,60,20250206,200000,302.79,303.02,302.1625,302.24,19098,0
PSA.US,60,20250206,210000,302.24,302.24,301.23,301.88,13567,0
PSA.US,60,20250206,220000,301.56,302.9,301.08,302.88,157621,0
PSA.US,60,20250207,160000,302.88,304.54,301.3009,303.94,8776,0
PSA.US,60,20250207,170000,303.59,304.11,300.46,301.17,12657,0
PSA.US,60,20250207,180000,301.105,302.34,300.48,300.965,18763,0
PSA.US,60,20250207,190000,301.16,302.32,301.09,301.83,27994,0
PSA.US,60,20250207,200000,302.07,302.7934,301.62,301.755,16546,0
PSA.US,60,20250207,210000,301.805,302.67,301.4385,302.285,13119,0
PSA.US,60,20250207,220000,302.07,302.99,301.94,302.61,117292,0
PSA.US,60,20250210,160000,302.47,302.88,300.28,300.99,6666,0
PSA.US,60,20250210,170000,300.825,304.5,300.41,303.48,21245,0
PSA.US,60,20250210,180000,303.44,303.44,302.115,302.79,9990,0
PSA.US,60,20250210,190000,302.7282,303.58,302.18,303.18,9656,0
PSA.US,60,20250210,200000,303.14,304.06,303.12,303.63,13486,0
PSA.US,60,20250210,210000,303.63,304.25,303.365,303.78,31316,0
PSA.US,60,20250210,220000,303.74,304.02,302.7,303.62,148567,0
PSA.US,60,20250211,160000,302.39,303.575,302.39,303.14,4773,0
PSA.US,60,20250211,170000,303.74,303.745,302.02,303.075,13604,0
PSA.US,60,20250211,180000,303.075,304.25,302.7001,304.175,16436,0
PSA.US,60,20250211,190000,304.175,304.65,303.33,303.61,11817,0
PSA.US,60,20250211,200000,303.52,304.54,303.36,304.235,3125,0
PSA.US,60,20250211,210000,304.44,305,304.085,304.745,4701,0
PSA.US,60,20250211,220000,304.69,305.43,304.18,305.34,141035,0
PSA.US,60,20250212,160000,299.245,300.645,299.075,299.075,18837,0
PSA.US,60,20250212,170000,299.075,300.87,297.95,300.63,13714,0
PSA.US,60,20250212,180000,300.25,300.7,299.15,300.7,12757,0
PSA.US,60,20250212,190000,300.39,301.595,300.19,301.54,7741,0
PSA.US,60,20250212,200000,301.54,301.54,300.46,300.55,11368,0
PSA.US,60,20250212,210000,300.42,301.145,300.22,301.04,8026,0
PSA.US,60,20250212,220000,301.04,301.04,299.56,300.11,128785,0
PSA.US,60,20250213,160000,300.98,301.73,299.8616,301.22,4672,0
PSA.US,60,20250213,170000,301.22,302.61,301.22,302.195,23081,0
PSA.US,60,20250213,180000,302.1,302.3652,301.265,301.79,5643,0
PSA.US,60,20250213,190000,301.86,302.3473,301.69,301.745,6629,0
PSA.US,60,20250213,200000,301.42,301.42,300.13,300.655,10163,0
PSA.US,60,20250213,210000,300.5459,301.375,300.5459,301.015,14531,0
PSA.US,60,20250213,220000,300.9102,301.92,300.807,301.24,138072,0
PSA.US,60,20250214,160000,303.72,303.77,302.66,302.87,7938,0
PSA.US,60,20250214,170000,302.9,302.9,301.27,301.56,18663,0
PSA.US,60,20250214,180000,301.64,301.72,300.06,300.109,10503,0
PSA.US,60,20250214,190000,300.094,300.305,299.495,299.5847,15984,0
PSA.US,60,20250214,200000,299.68,300.25,299.3,299.98,9857,0
PSA.US,60,20250214,210000,299.83,300.345,299.42,299.84,14009,0
PSA.US,60,20250214,220000,299.71,300.065,297.33,297.4,164491,0
PSA.US,60,20250218,160000,296.505,298.42,295.885,298.405,15024,0
PSA.US,60,20250218,170000,298.15,299.49,297.53,299.12,34090,0
PSA.US,60,20250218,180000,299.12,299.12,297.15,297.29,21477,0
PSA.US,60,20250218,190000,297.225,297.225,295.97,295.97,15591,0
PSA.US,60,20250218,200000,296.145,296.36,295.4,295.96,14053,0
PSA.US,60,20250218,210000,296.02,297.29,296,296.91,19594,0
PSA.US,60,20250218,220000,296.925,297.77,296.04,297,215613,0
PSA.US,60,20250219,160000,297.19,297.19,295.075,295.695,3189,0
PSA.US,60,20250219,170000,296.095,296.7852,295.55,296.395,24152,0
PSA.US,60,20250219,180000,296.395,297.34,296.22,297.145,13640,0
PSA.US,60,20250219,190000,297.17,297.24,295.9,296.24,11651,0
PSA.US,60,20250219,200000,296.345,297.55,296.32,297.34,13448,0
PSA.US,60,20250219,210000,297.35,298.06,297.0195,297.155,26306,0
PSA.US,60,20250219,220000,297.165,298,296.8768,297.43,175744,0
PSA.US,60,20250220,160000,295.7,299,295.7,298.195,5955,0
PSA.US,60,20250220,170000,298.235,300.11,298.18,299.48,13109,0
PSA.US,60,20250220,180000,299.885,301.18,299.13,299.68,20893,0
PSA.US,60,20250220,190000,299.85,300.76,299.72,300.335,10656,0
PSA.US,60,20250220,200000,300.5,301.45,299.78,301.18,13367,0
PSA.US,60,20250220,210000,301.185,303.745,301.15,303.485,17897,0
PSA.US,60,20250220,220000,303.4517,304.58,303.16,304.06,142336,0
PSA.US,60,20250221,160000,302.98,304.52,302.655,304.52,7324,0
PSA.US,60,20250221,170000,304.52,304.52,301.74,301.99278,20838,0
PSA.US,60,20250221,180000,302.075,302.36,301.51,302.11,10286,0
PSA.US,60,20250221,190000,302.18,302.5,301.52,302.21,13063,0
PSA.US,60,20250221,200000,302.17,302.43,300.72,300.885,8335,0
PSA.US,60,20250221,210000,301.09,301.865,300.38,301.79,28752,0
PSA.US,60,20250221,220000,301.62,304.8,301.53,304.19,181530,0
PSA.US,60,20250224,160000,302.21,304.77,300.84,304.77,10338,0
PSA.US,60,20250224,170000,304.465,306.74,303.945,305.47,53355,0
PSA.US,60,20250224,180000,305.28,306.545,305.195,306.07,50539,0
PSA.US,60,20250224,190000,305.8,306.51,305.26,306.135,32315,0
PSA.US,60,20250224,200000,306.135,306.7719,305.18,305.19,90082,0
PSA.US,60,20250224,210000,305.03,305.175,303.1,304.07,108156,0
PSA.US,60,20250224,220000,304.29,305.36,301.75,303.35,378685,0
PSA.US,60,20250225,160000,307.29,310.37,301.36,305.19,81768,0
PSA.US,60,20250225,170000,305.095,309,304.75,305.54,76533,0
PSA.US,60,20250225,180000,305.54,311.39,304.8,311.015,83038,0
PSA.US,60,20250225,190000,311.015,312.67,310.59,311.66,62101,0
PSA.US,60,20250225,200000,312.02,312.55,311.2571,311.68,25756,0
PSA.US,60,20250225,210000,311.44,311.7999,308.5,310.685,60860,0
PSA.US,60,20250225,220000,310.68,311.34,308.18,308.6,332253,0
PSA.US,60,20250226,160000,309.21,309.59,305.2,305.37,23196,0
PSA.US,60,20250226,170000,305.64,307.22,303.99,307.22,62792,0
PSA.US,60,20250226,180000,307.06,307.23,304.775,304.94,65193,0
PSA.US,60,20250226,190000,304.94,305.5,302.66,302.66,30338,0
PSA.US,60,20250226,200000,303.06,303.755,301.11,301.98,59096,0
PSA.US,60,20250226,210000,301.84,304.965,301.8,304.505,44973,0
PSA.US,60,20250226,220000,304.33,304.84,303.49,304.3,251448,0
PSA.US,60,20250227,160000,304.035,306.47,303.16,306.37,10184,0
PSA.US,60,20250227,170000,306.94,309.14,305.855,308.24,21233,0
PSA.US,60,20250227,180000,308.035,308.22,306.63,306.905,34605,0
PSA.US,60,20250227,190000,306.83,306.9899,305.6154,305.6154,37139,0
PSA.US,60,20250227,200000,306.09,306.9708,305.775,306.885,14404,0
PSA.US,60,20250227,210000,306.8845,307.5,304.56,305.09,22271,0
PSA.US,60,20250227,220000,305.07,306.42,304.915,305.7,257576,0
PSA.US,60,20250228,160000,307.865,308.49,304.73,306.08,8180,0
PSA.US,60,20250228,170000,306.045,306.145,301.39,301.5,30893,0
PSA.US,60,20250228,180000,301.73,303.58,300.94,303.23,26495,0
PSA.US,60,20250228,190000,303.3,303.3,300.565,301.32,16903,0
PSA.US,60,20250228,200000,300.91,301.345,298.96,300.45,20092,0
PSA.US,60,20250228,210000,300.12,301.45,299.84,301.35,18773,0
PSA.US,60,20250228,220000,301.3,303.68,300.7455,303.62,468599,0
PSA.US,60,20250303,160000,303.87,305.17,302.91,303.01,7352,0
PSA.US,60,20250303,170000,302.385,307.8,302.385,306.51,32104,0
PSA.US,60,20250303,180000,306.47,308.16,306.4,308.1,21967,0
PSA.US,60,20250303,190000,308.01,309.69,308.01,309.69,24063,0
PSA.US,60,20250303,200000,309.685,310.01,308.88,309.16,26040,0
PSA.US,60,20250303,210000,308.97,310.33,308.83,309.03,20059,0
PSA.US,60,20250303,220000,308.85,311.08,307.8376,311.04,285836,0
PSA.US,60,20250304,160000,314.5,318.535,313.45,315.1,17316,0
PSA.US,60,20250304,170000,315.115,315.83,308.14,308.525,108685,0
PSA.US,60,20250304,180000,308.705,309.5299,305.98,306.24,33528,0
PSA.US,60,20250304,190000,306.56,307,305.5975,306.08,30060,0
PSA.US,60,20250304,200000,306.14,307.12,305.83,306.945,15789,0
PSA.US,60,20250304,210000,306.96,308.48,306.96,308.1,23305,0
PSA.US,60,20250304,220000,308.02,308.895,305.19,306.05,370910,0
PSA.US,60,20250305,160000,304.325,308.25,304.2,306.68,11514,0
PSA.US,60,20250305,170000,307.26,307.97,304.69,304.78,20478,0
PSA.US,60,20250305,180000,304.978,305.51,303.8602,305.0225,13003,0
PSA.US,60,20250305,190000,305.87,307.42,305.6,307.23,15887,0
PSA.US,60,20250305,200000,307.29,308.2,306.83,308.2,22953,0
PSA.US,60,20250305,210000,308.145,311.03,308.145,310.59,26835,0
PSA.US,60,20250305,220000,310.59,311.88,310.03,311.3,181226,0
PSA.US,60,20250306,160000,309.4,309.87,304.115,304.1383,6737,0
PSA.US,60,20250306,170000,304.17,306.91,303.26,306.45,45685,0
PSA.US,60,20250306,180000,307.07,308.77,306.27,306.36,22230,0
PSA.US,60,20250306,190000,306.245,306.53,305.16,305.955,18382,0
PSA.US,60,20250306,200000,305.78,306.62,305.365,306.62,16862,0
PSA.US,60,20250306,210000,306.66,310.115,306.43,308.74,45695,0
PSA.US,60,20250306,220000,308.66,311.14,308.07,308.43,275138,0
PSA.US,60,20250307,160000,309.695,312.005,309.695,310.56,2827,0
PSA.US,60,20250307,170000,310.56,313.07,310.045,311.34,27701,0
PSA.US,60,20250307,180000,311.255,311.255,308.07,309.38,23734,0
PSA.US,60,20250307,190000,309.21,311.22,308.01,311.21,30171,0
PSA.US,60,20250307,200000,311.18,314.89,310.99,314.025,44650,0
PSA.US,60,20250307,210000,314.06,314.815,313.345,313.415,64066,0
PSA.US,60,20250307,220000,313.415,315.235,312.5301,313.98,341356,0
PSA.US,60,20250310,150000,313.92,320.365,313.92,318.11064,27927,0
PSA.US,60,20250310,160000,318.405,322.2,317.69,321.765,30105,0
PSA.US,60,20250310,170000,321.58,322.49,316.877,318.16,29052,0
PSA.US,60,20250310,180000,318.04,319.28,317.25,317.755,50128,0
PSA.US,60,20250310,190000,317.71,317.92,316.18,316.28,52678,0
PSA.US,60,20250310,200000,316.62,317.07,314.08,314.35,71207,0
PSA.US,60,20250310,210000,314.3,317.1,313.27,313.6,286255,0
PSA.US,60,20250311,150000,313.7,314.295,310.51,311.18,11948,0
PSA.US,60,20250311,160000,310.45,312.91,309.645,310.47,61997,0
PSA.US,60,20250311,170000,310.0796,312.13,309.665,310.59,19984,0
PSA.US,60,20250311,180000,310.595,310.83,308.48,308.49,35856,0
PSA.US,60,20250311,190000,308.44,308.56,306.16,306.2,42038,0
PSA.US,60,20250311,200000,306.505,309.99,305.83,309.3,66083,0
PSA.US,60,20250311,210000,309.225,310.01,306.99,308.21,274367,0
PSA.US,60,20250312,150000,307.9,308.72,305.9793,305.9793,11338,0
PSA.US,60,20250312,160000,305.3,306.02,302.57,302.57,22528,0
PSA.US,60,20250312,170000,302.82,303.57,302.13,303.02,27833,0
PSA.US,60,20250312,180000,303.16,304,302.49,302.49,27593,0
PSA.US,60,20250312,190000,302.37,303.6125,302,302.923,16672,0
PSA.US,60,20250312,200000,302.72,306.2364,302.7,306.11,24917,0
PSA.US,60,20250312,210000,305.81,305.895,302.68,303.45,350802,0
PSA.US,60,20250313,150000,300.455,303.805,299.98,300.23,11315,0
PSA.US,60,20250313,160000,300.83,302.345,298.67,298.99,20824,0
PSA.US,60,20250313,170000,299.03,299.08,293.69,293.935,26758,0
PSA.US,60,20250313,180000,293.5,296.025,293.205,296.025,27546,0
PSA.US,60,20250313,190000,296.09,296.21,294.88,296.21,21074,0
PSA.US,60,20250313,200000,296.54,297.37,295.91,296.43,36329,0
PSA.US,60,20250313,210000,296.28,296.4378,292.13,292.89,180620,0
PSA.US,60,20250314,150000,294.45,295.11,292.81,293.78,9817,0
PSA.US,60,20250314,160000,293.41,294,292,293.9575,30747,0
PSA.US,60,20250314,170000,294.175,297.4,294.12,296.74,32577,0
PSA.US,60,20250314,180000,296.6,296.74,294.62,295.98,29976,0
PSA.US,60,20250314,190000,296.29,296.8199,295.31,295.38,17878,0
PSA.US,60,20250314,200000,295.24,297.22,295.19,296.36,29402,0
PSA.US,60,20250314,210000,296.5439,298.44,296.01,298.13,231204,0
PSA.US,60,20250317,150000,297.045,300.7323,297.045,300.49,4445,0
PSA.US,60,20250317,160000,300.4,302.64,300.335,301.13,13796,0
PSA.US,60,20250317,170000,301.13,302.28,299.72,299.72,11366,0
PSA.US,60,20250317,180000,299.74,300.8,299.08,299.58,19844,0
PSA.US,60,20250317,190000,299.51,301.5,299.51,301.4,11735,0
PSA.US,60,20250317,200000,301.5151,302.39,301.055,301.8,8730,0
PSA.US,60,20250317,210000,301.47,301.73,300.05,300.41,134743,0
PSA.US,60,20250318,150000,299.75,300.44,299.33,299.82,4413,0
PSA.US,60,20250318,160000,300.24,301.7,299.85,301.395,7910,0
PSA.US,60,20250318,170000,301.135,301.135,297.56,297.61,9219,0
PSA.US,60,20250318,180000,297.5601,298.99,297.28,298.355,15956,0
PSA.US,60,20250318,190000,298.34011,299.595,297.835,298.1,14272,0
PSA.US,60,20250318,200000,298.2249,299.03,297.75,297.85,17969,0
PSA.US,60,20250318,210000,298.196,299.59,297.04,298.5,206107,0
PSA.US,60,20250319,150000,298.055,299.1,296.46,296.64,8601,0
PSA.US,60,20250319,160000,296.5,296.865,294.8,294.8,39886,0
PSA.US,60,20250319,170000,294.875,294.875,292.98,294.06,58777,0
PSA.US,60,20250319,180000,294.095,295.2099,293.87,294.44,28816,0
PSA.US,60,20250319,190000,294.44,294.88,293.12,293.89,40955,0
PSA.US,60,20250319,200000,293.78,297.285,292.98,296.29,36274,0
PSA.US,60,20250319,210000,296.28,297.3,294.87,295.62,231584,0
PSA.US,60,20250320,150000,295.62,297.03,294.11,296.99,3685,0
PSA.US,60,20250320,160000,296.27,298.12,295.385,296.06,24569,0
PSA.US,60,20250320,170000,295.96,296.495,295.135,295.935,9504,0
PSA.US,60,20250320,180000,295.62,296.86,295.37,296.58,27678,0
PSA.US,60,20250320,190000,296.61,297.13,296.09,296.48,20616,0
PSA.US,60,20250320,200000,296.335,296.92,295.16,295.49,38564,0
