<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,60,20240925,160000,114.384,115.099,114.196,114.573,481555.11416477157,0
MRK.US,60,20240925,170000,114.573,115.039,114.345,114.573,968298.42874485,0
MRK.US,60,20240925,180000,114.563,114.682,114.25,114.409,487035.63595572,0
MRK.US,60,20240925,190000,114.414,114.791,114.365,114.523,342244.82658028,0
MRK.US,60,20240925,200000,114.513,114.861,114.389,114.672,419498.31012978,0
MRK.US,60,20240925,210000,114.671,114.694,114.365,114.384,303263.26713578,0
MRK.US,60,20240925,220000,114.374,114.394,113.71,113.819,2700219.9230466,0
MRK.US,60,20240926,160000,113.095,113.095,112.142,112.549,698569.4634191592,0
MRK.US,60,20240926,170000,112.549,112.757,112.033,112.42,1071207.6490285,0
MRK.US,60,20240926,180000,112.41,112.628,112.311,112.455,674621.28672071,0
MRK.US,60,20240926,190000,112.45,112.562,112.341,112.44,633104.59534606,0
MRK.US,60,20240926,200000,112.44,112.568,112.251,112.356,833016.12811578,0
MRK.US,60,20240926,210000,112.361,112.509,112.331,112.42,564641.92116549,0
MRK.US,60,20240926,220000,112.43,112.47,112.122,112.192,3749927.8388988,0
MRK.US,60,20240927,160000,112.271,112.827,112.103,112.698,1092939.223295736,0
MRK.US,60,20240927,170000,112.678,113.432,112.49,112.812,851847.67273572,0
MRK.US,60,20240927,180000,112.817,113.035,112.718,112.797,805348.41391345,0
MRK.US,60,20240927,190000,112.802,112.817,112.311,112.311,386799.64425214,0
MRK.US,60,20240927,200000,112.326,112.698,112.251,112.38,744676.60839617,0
MRK.US,60,20240927,210000,112.38,112.44,112.103,112.291,777611.14738381,0
MRK.US,60,20240927,220000,112.291,113.095,112.232,112.787,4856076.9643594,0
MRK.US,60,20240930,160000,112.708,112.708,111.805,112.648,408394.12987428356,0
MRK.US,60,20240930,170000,112.638,113.105,112.42,113.063,1100917.5808413,0
MRK.US,60,20240930,180000,113.055,113.085,112.182,112.41,383757.48593596,0
MRK.US,60,20240930,190000,112.42,112.45,112.083,112.245,796592.88471054,0
MRK.US,60,20240930,200000,112.246,112.757,112.222,112.569,377824.37001513,0
MRK.US,60,20240930,210000,112.564,112.658,112.341,112.519,369861.13254069,0
MRK.US,60,20240930,220000,112.514,113.035,112.47,112.658,4128412.452021,0
MRK.US,60,20241001,160000,113.055,113.169,112.361,112.49,491077.73497756076,0
MRK.US,60,20241001,170000,112.49,113.144,112.222,113.005,442100.80049552,0
MRK.US,60,20241001,180000,112.995,113.601,112.758,113.601,504273.52507603,0
MRK.US,60,20241001,190000,113.62,113.7,113.303,113.521,454803.67627437,0
MRK.US,60,20241001,200000,113.511,113.66,113.005,113.541,466329.20251269,0
MRK.US,60,20241001,210000,113.531,113.759,113.442,113.596,449790.86868445,0
MRK.US,60,20241001,220000,113.596,113.878,113.382,113.829,2247876.7863513,0
MRK.US,60,20241002,160000,113.64,113.69,112.361,113.005,525666.4097494512,0
MRK.US,60,20241002,170000,112.995,113.054,112.331,112.619,630393.06258577,0
MRK.US,60,20241002,180000,112.614,112.733,111.835,112.222,799065.52034659,0
MRK.US,60,20241002,190000,112.228,112.371,111.984,112.008,549217.43257892,0
MRK.US,60,20241002,200000,112.008,112.43,111.949,112.053,482850.4002603,0
MRK.US,60,20241002,210000,112.053,112.122,111.607,111.617,669861.48832143,0
MRK.US,60,20241002,220000,111.621,111.696,111.091,111.19,2860831.3668728,0
MRK.US,60,20241003,160000,110.932,111.19,110.119,110.292,429544.0854044988,0
MRK.US,60,20241003,170000,110.327,110.51,110.029,110.228,523116.15774814,0
MRK.US,60,20241003,180000,110.228,110.262,109.88,109.94,605711.05843398,0
MRK.US,60,20241003,190000,109.94,109.95,109.434,109.568,726381.32229983,0
MRK.US,60,20241003,200000,109.568,110.119,109.186,109.573,686676.01544942,0
MRK.US,60,20241003,210000,109.573,109.573,109.226,109.434,524753.15745175,0
MRK.US,60,20241003,220000,109.424,109.444,108.953,109.305,2774989.6829079,0
MRK.US,60,20241004,160000,108.621,109.355,108.541,108.829,543458.7014787347,0
MRK.US,60,20241004,170000,108.819,109.424,108.799,109.037,712349.89626891,0
MRK.US,60,20241004,180000,109.032,109.032,108.69,108.809,555040.6759827,0
MRK.US,60,20241004,190000,108.804,108.958,108.521,108.858,657919.656124,0
MRK.US,60,20241004,200000,108.859,109.058,108.799,108.928,604187.9632664,0
MRK.US,60,20241004,210000,108.928,108.993,108.65,108.968,652585.29502087,0
MRK.US,60,20241004,220000,108.968,109.156,108.64,108.898,2524172.9025816,0
MRK.US,60,20241007,160000,108.824,110.099,108.283,109.875,963283.6051454423,0
MRK.US,60,20241007,170000,109.88,110.06,108.829,108.928,659796.56095659,0
MRK.US,60,20241007,180000,108.918,109.067,108.293,108.303,771224.42932836,0
MRK.US,60,20241007,190000,108.298,108.362,107.802,107.981,551712.24431933,0
