<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,60,20241011,190000,194.287,194.3581,193.89,194.28,192294,0
ABBV.US,60,20241011,200000,194.315,194.37,193.77,194.23,118520,0
ABBV.US,60,20241011,210000,194.2,194.685,194.175,194.2475,171616,0
ABBV.US,60,20241011,220000,194.2499,194.81,194.11,194.19,1087810,0
ABBV.US,60,20241014,160000,194.24,194.8426,193.662,194.32,159085,0
ABBV.US,60,20241014,170000,194.4,195.905,193.95,195.56,246281,0
ABBV.US,60,20241014,180000,195.54,195.68,194.94,195.3,157773,0
ABBV.US,60,20241014,190000,195.31,195.7,195.25,195.55,121088,0
ABBV.US,60,20241014,200000,195.53,195.85,195.32,195.43,103883,0
ABBV.US,60,20241014,210000,195.41,196,195.33,195.75,163161,0
ABBV.US,60,20241014,220000,195.78,196.34,195.61,195.65,1252026,0
ABBV.US,60,20241015,160000,194.73,195,193.3,193.935,197956,0
ABBV.US,60,20241015,170000,193.925,196.205,193.37,195.46,390722,0
ABBV.US,60,20241015,180000,195.44,195.735,193.06,193.61,415708,0
ABBV.US,60,20241015,190000,193.64,193.64,191.69,191.875,390783,0
ABBV.US,60,20241015,200000,191.875,192.88,191.87,192.855,256209,0
ABBV.US,60,20241015,210000,192.84,192.84,191.395,191.58,239752,0
ABBV.US,60,20241015,220000,191.55,192.42,191.215,191.86,1713623,0
ABBV.US,60,20241016,160000,190.45,190.61,188.73,189.925,423730,0
ABBV.US,60,20241016,170000,189.9,190.835,189.54,190.64,290066,0
ABBV.US,60,20241016,180000,190.65,191.035,190.06,190.135,215210,0
ABBV.US,60,20241016,190000,190.18,190.93,190.11,190.53,294834,0
ABBV.US,60,20241016,200000,190.59,190.68,189.925,190.04,152347,0
ABBV.US,60,20241016,210000,190.03,190.89,190.03,190.56,198988,0
ABBV.US,60,20241016,220000,190.55,190.82,190.39,190.46,1259321,0
ABBV.US,60,20241017,160000,190.45,191.62,189.5,190.11,132147,0
ABBV.US,60,20241017,170000,190.08,190.56,189.56,189.73,228970,0
ABBV.US,60,20241017,180000,189.7,189.93,189.3047,189.36,176539,0
ABBV.US,60,20241017,190000,189.355,189.48,189.03,189.29,145451,0
ABBV.US,60,20241017,200000,189.27,189.3749,188.97,189.36,130576,0
ABBV.US,60,20241017,210000,189.39,189.6,189.13,189.43,153060,0
ABBV.US,60,20241017,220000,189.38,189.47,188.46,188.57,2004565,0
ABBV.US,60,20241018,160000,188.97,189.56,188.164,188.82,629108,0
ABBV.US,60,20241018,170000,188.785,189.32,188.22,189.08,310719,0
ABBV.US,60,20241018,180000,189.04,189.04,188.29,188.41,215813,0
ABBV.US,60,20241018,190000,188.42,188.8,188.36,188.51,152989,0
ABBV.US,60,20241018,200000,188.51,189.68,188.4,189.32,232112,0
ABBV.US,60,20241018,210000,189.3262,189.69,188.6,188.92,303441,0
ABBV.US,60,20241018,220000,188.91,188.93,188.3,188.86,1635327,0
ABBV.US,60,20241021,160000,188.71,189.38,188.04,188.53,245978,0
ABBV.US,60,20241021,170000,188.57,188.78,187.26,187.355,191372,0
ABBV.US,60,20241021,180000,187.32,187.455,186.38,186.6101,171479,0
ABBV.US,60,20241021,190000,186.645,187.07,186.3401,186.88,136804,0
ABBV.US,60,20241021,200000,186.88,187.225,186.7,187.105,97300,0
ABBV.US,60,20241021,210000,187.08,187.28,186.79,186.84,137616,0
ABBV.US,60,20241021,220000,186.82,187.09,185.89,186.54,996041,0
ABBV.US,60,20241022,160000,186.32,187.19,186.23,186.35,140783,0
ABBV.US,60,20241022,170000,186.335,187.24,186.23,187.15,158117,0
ABBV.US,60,20241022,180000,187.13,187.78,187.11,187.615,110937,0
ABBV.US,60,20241022,190000,187.575,188.03,187.55,187.87,119534,0
ABBV.US,60,20241022,200000,187.915,188.43,187.915,188.17,111288,0
ABBV.US,60,20241022,210000,188.18,188.49,188.175,188.33,97533,0
ABBV.US,60,20241022,220000,188.335,189.1,188.19,188.76,1329683,0
ABBV.US,60,20241023,160000,188.7,189.19,187.5,188.05,257171,0
ABBV.US,60,20241023,170000,188.01,188.98,187.94,188.18,303597,0
ABBV.US,60,20241023,180000,188.17,188.2,187.57,187.84,164327,0
ABBV.US,60,20241023,190000,187.84,188.145,187.72,187.8,130491,0
ABBV.US,60,20241023,200000,187.8009,188.215,187.7606,187.9871,178121,0
ABBV.US,60,20241023,210000,187.98,188.02,187.5001,187.98,209863,0
ABBV.US,60,20241023,220000,187.9479,188.3,187.77,187.88,1534972,0
ABBV.US,60,20241024,160000,188.32,189.43,188.17,189.16,244632,0
ABBV.US,60,20241024,170000,189.13,189.885,188.99,189.59,2038625,0
ABBV.US,60,20241024,180000,189.57,189.73,189.14,189.52,271447,0
ABBV.US,60,20241024,190000,189.53,190.47,189.24,190.355,282412,0
ABBV.US,60,20241024,200000,190.37,190.37,189.685,189.87,210322,0
ABBV.US,60,20241024,210000,189.84,190.28,189.35,189.54,248239,0
ABBV.US,60,20241024,220000,189.535,190.13,189.52,189.65,1685201,0
ABBV.US,60,20241025,160000,189.585,189.88,188.75,189.13,101402,0
ABBV.US,60,20241025,170000,189.14,189.6028,188.91,189.46,388980,0
ABBV.US,60,20241025,180000,189.46,189.54,189.23,189.37,259779,0
ABBV.US,60,20241025,190000,189.38,189.63,188.63,188.66,306685,0
ABBV.US,60,20241025,200000,188.66,188.6694,187.53,187.885,166462,0
ABBV.US,60,20241025,210000,187.86,188.13,187.17,188.026,274851,0
ABBV.US,60,20241025,220000,188.05,188.36,187.39,187.85,1152992,0
ABBV.US,60,20241028,150000,188.1,189.4512,187.52,189.025,97905,0
ABBV.US,60,20241028,160000,189.05,189.94,188.63,189.89,214478,0
ABBV.US,60,20241028,170000,189.865,190.14,189.3,189.31,177360,0
ABBV.US,60,20241028,180000,189.33,189.87,189.27,189.515,299118,0
ABBV.US,60,20241028,190000,189.49,189.78,189.4,189.75,140042,0
ABBV.US,60,20241028,200000,189.7,189.88,189.42,189.69,127280,0
ABBV.US,60,20241028,210000,189.67,189.89,189.31,189.68,1308035,0
ABBV.US,60,20241029,150000,190.49,191.16,188.57,189.505,370007,0
ABBV.US,60,20241029,160000,189.52,189.8894,189.107,189.64,362117,0
ABBV.US,60,20241029,170000,189.59,189.72,188.66,189.24,407046,0
ABBV.US,60,20241029,180000,189.23,189.87,189.23,189.65,190706,0
ABBV.US,60,20241029,190000,189.6525,189.88,189.32,189.365,273272,0
ABBV.US,60,20241029,200000,189.335,189.64,189.28,189.49,293647,0
ABBV.US,60,20241029,210000,189.49,189.68,189.24,189.45,1764746,0
ABBV.US,60,20241030,150000,191.62,193.979,188.545,192.4658,339493,0
ABBV.US,60,20241030,160000,192.57,195.33,191.65,195.215,440693,0
ABBV.US,60,20241030,170000,195.24,199.42,195.21,198.54,883576,0
ABBV.US,60,20241030,180000,198.52,199.655,198.18625,199.365,483992,0
ABBV.US,60,20241030,190000,199.37,201.77,199.2001,201.35,814799,0
ABBV.US,60,20241030,200000,201.32,202.3499,200.32,201.11,582106,0
ABBV.US,60,20241030,210000,201.11,201.89,199.96,201.5,3273682,0
ABBV.US,60,20241031,150000,201.97,207.22,201.42,207.22,558792,0
ABBV.US,60,20241031,160000,207.21,207.32,203.72,204.09,794103,0
ABBV.US,60,20241031,170000,204.08,205.21,203.8,204.07,457354,0
ABBV.US,60,20241031,180000,204.085,204.509,203.74,204.3,284069,0
ABBV.US,60,20241031,190000,204.295,204.62,201.5,202.44,434120,0
ABBV.US,60,20241031,200000,202.4,203.9299,202.38,203.75,374019,0
ABBV.US,60,20241031,210000,203.75,204.47,203.02,203.87,2182291,0
ABBV.US,60,20241101,150000,204.18,204.18,202.32,203.245,168685,0
ABBV.US,60,20241101,160000,203.16,204.4,202.41,203.88,249925,0
ABBV.US,60,20241101,170000,203.855,204.17,203.17,203.22,267750,0
ABBV.US,60,20241101,180000,203.25,204.56,202.95,204.49,196306,0
ABBV.US,60,20241101,190000,204.4952,204.73,203.965,204.17,205548,0
ABBV.US,60,20241101,200000,204.175,204.55,203.77,204.21,286472,0
ABBV.US,60,20241101,210000,204.18,204.58,203.15,203.55,1195157,0
ABBV.US,60,20241104,160000,203.79,204.24,202.2,203.315,279941,0
ABBV.US,60,20241104,170000,203.365,203.5361,201.59,201.92,197249,0
ABBV.US,60,20241104,180000,201.955,202.2,201.25,201.32,97377,0
ABBV.US,60,20241104,190000,201.34,202.17,201.02,202.1199,121068,0
ABBV.US,60,20241104,200000,202.05,202.22,201.57,201.6301,122266,0
ABBV.US,60,20241104,210000,201.7,201.72,200.76,201.04,182368,0
ABBV.US,60,20241104,220000,201.06,201.08,200.22,200.47,1285030,0
ABBV.US,60,20241105,160000,200.49,200.5,198.35,199.82,172276,0
ABBV.US,60,20241105,170000,199.88,200.6814,199.1,200.64,287999,0
ABBV.US,60,20241105,180000,200.69,201.72,200.6,201.52,384232,0
ABBV.US,60,20241105,190000,201.5175,202.1025,201.32,201.515,264156,0
ABBV.US,60,20241105,200000,201.535,201.9,200.8,201.72,328891,0
ABBV.US,60,20241105,210000,201.75,201.77,201.02,201.415,251185,0
ABBV.US,60,20241105,220000,201.43,202.42,201.24,201.68,1508470,0
ABBV.US,60,20241106,160000,205.855,206.075,202.495,202.705,351273,0
ABBV.US,60,20241106,170000,202.74,203.67,201.7727,202.55,355894,0
ABBV.US,60,20241106,180000,202.52,203.4056,201.9301,202.47,241979,0
ABBV.US,60,20241106,190000,202.51,202.6057,201.86,202.14,264498,0
ABBV.US,60,20241106,200000,202.1,202.71,201.76,202.28,359203,0
ABBV.US,60,20241106,210000,202.28,202.4974,201.33,201.567,191544,0
ABBV.US,60,20241106,220000,201.56,201.99,200.85,201.2,2188005,0
ABBV.US,60,20241107,160000,201.95,202.315,200.02,200.15,169753,0
ABBV.US,60,20241107,170000,200.16,200.385,199.215,199.34,206224,0
ABBV.US,60,20241107,180000,199.325,200.6359,199.29,200.2,245036,0
ABBV.US,60,20241107,190000,200.15,200.77,200.135,200.455,319408,0
ABBV.US,60,20241107,200000,200.44,201.6299,200.44,200.57,199247,0
ABBV.US,60,20241107,210000,200.57,200.7421,199.88,200.3,176579,0
ABBV.US,60,20241107,220000,200.2703,200.77,200.18,200.51,1573970,0
ABBV.US,60,20241108,160000,201.2,201.635,200.3,201.35,99434,0
ABBV.US,60,20241108,170000,201.35,201.8939,200.74,201.09,231662,0
ABBV.US,60,20241108,180000,201.08,201.38,200.61,200.67,204091,0
ABBV.US,60,20241108,190000,200.69,200.98,200.58,200.87,143906,0
ABBV.US,60,20241108,200000,200.844,200.97,200.4,200.8499,173206,0
ABBV.US,60,20241108,210000,200.75,201.1,200.5225,200.56,275749,0
ABBV.US,60,20241108,220000,200.53,200.54,199.48,199.5,1619303,0
ABBV.US,60,20241111,160000,178.22,178.57,174.04,175.45,1690876,0
ABBV.US,60,20241111,170000,175.53,175.7184,172.7001,175,2125482,0
ABBV.US,60,20241111,180000,175.04,177.3,174.969,175.5607,1686035,0
ABBV.US,60,20241111,190000,175.545,177.0504,174.51,176.06,1498007,0
ABBV.US,60,20241111,200000,176.07,176.2617,174.67,175.58,941283,0
ABBV.US,60,20241111,210000,175.59,175.7699,174.4,174.41,1068479,0
ABBV.US,60,20241111,220000,174.4,174.845,173.8,174.43,4865149,0
ABBV.US,60,20241112,160000,176.01,176.52,173.91,175.295,753587,0
ABBV.US,60,20241112,170000,175.25,176.52,174.95,175.1112,940312,0
ABBV.US,60,20241112,180000,175.12,175.58,174.84,175.0731,579734,0
ABBV.US,60,20241112,190000,175.05,175.2099,172.9201,173.0731,582536,0
ABBV.US,60,20241112,200000,173.0672,173.35,172.605,172.88,576336,0
ABBV.US,60,20241112,210000,172.89,173.2188,172.16,172.32,730696,0
ABBV.US,60,20241112,220000,172.33,172.91,171.03,171.09,3226686,0
ABBV.US,60,20241113,160000,170.88,171.34,169.65,170.935,479302,0
ABBV.US,60,20241113,170000,170.91,171.59,170.3,171.345,595900,0
ABBV.US,60,20241113,180000,171.36,172.64,171.19,171.55,540444,0
ABBV.US,60,20241113,190000,171.5398,171.705,170.8283,171.03,499610,0
ABBV.US,60,20241113,200000,171.03,171.12,170.42,170.69,358329,0
ABBV.US,60,20241113,210000,170.73,171.1299,170.18,170.435,557653,0
ABBV.US,60,20241113,220000,170.45,170.9351,170.09,170.35,2599462,0
ABBV.US,60,20241114,160000,170,170.33,168.88,169.745,295495,0
ABBV.US,60,20241114,170000,169.77,170.06,168.59,169.94,564386,0
ABBV.US,60,20241114,180000,169.9381,170.87,169.6,170.5,482780,0
ABBV.US,60,20241114,190000,170.48,171.62,170.34,171.125,404602,0
ABBV.US,60,20241114,200000,171.16,171.6199,170.67,170.6801,398786,0
ABBV.US,60,20241114,210000,170.69,171.44,170.64,171.06,325373,0
ABBV.US,60,20241114,220000,171.05,171.5432,169.47,169.63,2076814,0
ABBV.US,60,20241115,160000,169.63,169.63,166.04,167.26,776918,0
ABBV.US,60,20241115,170000,167.26,167.49,165.61,165.75,1155119,0
ABBV.US,60,20241115,180000,165.7,166.77,165.1,165.29,611713,0
ABBV.US,60,20241115,190000,165.36,165.9899,165.26,165.92,363982,0
ABBV.US,60,20241115,200000,165.92,166.875,165.72,166.73,422639,0
ABBV.US,60,20241115,210000,166.7,166.87,165.66,165.865,414984,0
ABBV.US,60,20241115,220000,165.865,166.09,164.72,164.99,2893747,0
ABBV.US,60,20241118,160000,164.9,166.1999,164.84,165.93,287483,0
ABBV.US,60,20241118,170000,165.805,165.919,164.92,165.73,753100,0
ABBV.US,60,20241118,180000,165.705,166.65,165.705,166.365,534790,0
ABBV.US,60,20241118,190000,166.37,166.6599,166.06,166.29,371209,0
ABBV.US,60,20241118,200000,166.25,166.74,165.16,165.415,407605,0
ABBV.US,60,20241118,210000,165.415,166.17,164.85,165.99,386695,0
ABBV.US,60,20241118,220000,165.975,166.35,165.72,166.28,1945819,0
ABBV.US,60,20241119,160000,165.27,166.28,164.05,164.15,199420,0
ABBV.US,60,20241119,170000,164.13,165.7299,163.835,165.52,473461,0
ABBV.US,60,20241119,180000,165.52,166.94,165.43,166.085,457666,0
ABBV.US,60,20241119,190000,166.1066,166.44,165.41,166.3,240939,0
ABBV.US,60,20241119,200000,166.3,166.85,165.74,166.83,252878,0
ABBV.US,60,20241119,210000,166.79,167.1,166.36,166.46,324980,0
ABBV.US,60,20241119,220000,166.5,166.71,166.2103,166.57,1657379,0
ABBV.US,60,20241120,160000,166.91,167.2,165.65,166.0225,175104,0
ABBV.US,60,20241120,170000,166.12,166.849,165.72,166.67,261037,0
ABBV.US,60,20241120,180000,166.69,166.99,165.74,166.31,271161,0
ABBV.US,60,20241120,190000,166.28,167.08,166.255,166.6368,217148,0
ABBV.US,60,20241120,200000,166.67,167.21,166.64,167.08,302260,0
ABBV.US,60,20241120,210000,167.05,167.55,166.97,167.4071,261976,0
ABBV.US,60,20241120,220000,167.36,167.91,167.1107,167.76,1682372,0
ABBV.US,60,20241121,160000,168.59,168.59,166.98,167.715,177211,0
ABBV.US,60,20241121,170000,167.715,169.66,167.3901,169.615,354237,0
ABBV.US,60,20241121,180000,169.74,171.05,169.67,170.99,767830,0
ABBV.US,60,20241121,190000,170.95,172.06,170.77,171.85,538140,0
ABBV.US,60,20241121,200000,171.8381,172.19,171.5801,172,549888,0
ABBV.US,60,20241121,210000,172.01,172.19,171.59,171.785,409661,0
ABBV.US,60,20241121,220000,171.77,172.455,171.66,171.73,1807646,0
ABBV.US,60,20241122,160000,174.35,176.18,173.5,176.18,635488,0
ABBV.US,60,20241122,170000,176.165,178.11,176.09,178.035,959413,0
ABBV.US,60,20241122,180000,178.035,178.86,177.6301,178.5,992739,0
ABBV.US,60,20241122,190000,178.51,178.864,177.4,177.77,627492,0
ABBV.US,60,20241122,200000,177.815,178.04,176.92,177.13,425483,0
ABBV.US,60,20241122,210000,177.14,177.43,176.96,176.975,295009,0
ABBV.US,60,20241122,220000,176.96,177.24,176.5563,176.95,2155982,0
ABBV.US,60,20241125,160000,177.02,178.6,176.75,178.51,338470,0
ABBV.US,60,20241125,170000,178.475,180.19,177.7,178.955,900858,0
ABBV.US,60,20241125,180000,178.91,179,176.85,177.36,497278,0
ABBV.US,60,20241125,190000,177.41,177.92,177.21,177.49,455346,0
ABBV.US,60,20241125,200000,177.495,177.9,176.905,177.86,493291,0
ABBV.US,60,20241125,210000,177.86,178.23,176.87,177.3235,460472,0
ABBV.US,60,20241125,220000,177.32,177.9,177.05,177.06,5845364,0
ABBV.US,60,20241126,160000,177.09,178.57,176.67,178.14,467982,0
ABBV.US,60,20241126,170000,178.14,178.31,177.57,178.14,487705,0
ABBV.US,60,20241126,180000,178.1,179.62,177.84,179.51,385337,0
ABBV.US,60,20241126,190000,179.53,179.77,179.054,179.405,349503,0
ABBV.US,60,20241126,200000,179.3917,179.84,179.08,179.81,297393,0
ABBV.US,60,20241126,210000,179.81,180.58,179.55,180.355,460824,0
ABBV.US,60,20241126,220000,180.382,181.65,180.3694,181.14,1776764,0
ABBV.US,60,20241127,160000,181.14,182.41,180.89,182.265,170475,0
ABBV.US,60,20241127,170000,182.194,184.02,181.9501,183.77,512349,0
ABBV.US,60,20241127,180000,183.805,184.05,182.81,183.9506,550106,0
ABBV.US,60,20241127,190000,183.95,184.24,183.7476,184.055,303164,0
ABBV.US,60,20241127,200000,184.055,184.07,183.01,183.24,229588,0
ABBV.US,60,20241127,210000,183.235,183.67,183.1475,183.565,235920,0
ABBV.US,60,20241127,220000,183.565,183.565,182.97,183.08,1562052,0
ABBV.US,60,20241129,160000,183.11,183.54,182.5,182.9,160946,0
ABBV.US,60,20241129,170000,182.855,183.28,182.51,182.795,200908,0
ABBV.US,60,20241129,180000,182.82,183.15,182.59,183.13,200082,0
ABBV.US,60,20241129,190000,183.13,183.51,183,183.095,357913,0
ABBV.US,60,20241129,200000,183.085,183.09,182.93,182.93,794334,0
ABBV.US,60,20241202,160000,182.275,182.7,179.32,179.53,167675,0
ABBV.US,60,20241202,170000,179.52,180.99,178.86,180.845,302603,0
ABBV.US,60,20241202,180000,180.845,181.07,180.44,180.53,196814,0
ABBV.US,60,20241202,190000,180.52,181.06,180.0796,180.81,142977,0
ABBV.US,60,20241202,200000,180.86,181.79,180.825,181.6799,155367,0
ABBV.US,60,20241202,210000,181.645,181.9,181.4501,181.62,190199,0
ABBV.US,60,20241202,220000,181.62,182.3,181.4804,181.77,1274698,0
ABBV.US,60,20241203,160000,182,183.46,181.6,183.06,251012,0
ABBV.US,60,20241203,170000,183.01,183.33,182.2507,183.08,318591,0
ABBV.US,60,20241203,180000,183.05,183.51,182.7407,182.88,212880,0
ABBV.US,60,20241203,190000,182.89,183.18,182.41,182.45,180676,0
ABBV.US,60,20241203,200000,182.44,182.555,182.32,182.525,126449,0
ABBV.US,60,20241203,210000,182.5311,182.5311,182.02,182.02,193112,0
ABBV.US,60,20241203,220000,182,182.285,181.48,181.5,1248305,0
ABBV.US,60,20241204,160000,180.1,180.45,177.68,178.725,218852,0
ABBV.US,60,20241204,170000,178.68,178.8036,177.15,178.45,413647,0
ABBV.US,60,20241204,180000,178.45,179.26,178.2313,178.95,273774,0
ABBV.US,60,20241204,190000,178.95,179.04,178.17,178.24,265093,0
ABBV.US,60,20241204,200000,178.245,178.32,177.23,177.4002,402867,0
ABBV.US,60,20241204,210000,177.37,177.53,176.35,176.4101,501281,0
ABBV.US,60,20241204,220000,176.45,176.91,175.91,176.46,1929471,0
ABBV.US,60,20241205,160000,174.7518,175.7,173.58,174.7882,252095,0
ABBV.US,60,20241205,170000,174.71,176.54,174.69,176.08,320268,0
ABBV.US,60,20241205,180000,176.15,176.42,174.955,175.46,265420,0
ABBV.US,60,20241205,190000,175.47,175.81,174.99,175.665,235197,0
ABBV.US,60,20241205,200000,175.675,176.45,175.675,176.38,277449,0
ABBV.US,60,20241205,210000,176.42,176.62,175.97,175.975,316569,0
ABBV.US,60,20241205,220000,175.95,176.72,175.71,176.17,1916552,0
ABBV.US,60,20241206,160000,176.04,176.565,175.5801,176.26,144600,0
ABBV.US,60,20241206,170000,176.265,176.74,175.39,175.64,310109,0
ABBV.US,60,20241206,180000,175.64,175.75,174.71,174.79,403721,0
ABBV.US,60,20241206,190000,174.795,175.53,174.16,175.4,331782,0
ABBV.US,60,20241206,200000,175.405,175.75,174.92,175.1,236654,0
ABBV.US,60,20241206,210000,175.1,175.3752,174.55,175.3,276265,0
ABBV.US,60,20241206,220000,175.305,176.39,175.26,176.19,1557646,0
ABBV.US,60,20241209,160000,175.565,175.84,174.38,175.065,151552,0
ABBV.US,60,20241209,170000,175,178.13,175,177.765,344162,0
ABBV.US,60,20241209,180000,177.7766,177.8999,177.0549,177.5875,238227,0
ABBV.US,60,20241209,190000,177.595,177.64,176.6503,176.9333,170994,0
ABBV.US,60,20241209,200000,176.9269,177.55,176.83,177.24,231732,0
ABBV.US,60,20241209,210000,177.245,177.51,176.73,177.25,264100,0
ABBV.US,60,20241209,220000,177.235,177.3299,176.48,176.57,1326848,0
ABBV.US,60,20241210,160000,175.53,176.56,174.35,174.75,213003,0
ABBV.US,60,20241210,170000,174.79,175.71,173.83,175.6281,259139,0
ABBV.US,60,20241210,180000,175.69,176.92,175.58,176.01,323185,0
ABBV.US,60,20241210,190000,176.005,176.06,175.35,175.72,149720,0
ABBV.US,60,20241210,200000,175.72,176.08,175.51,175.7655,129362,0
ABBV.US,60,20241210,210000,175.745,176.2308,175.36,176.2,154899,0
ABBV.US,60,20241210,220000,176.2,176.4,175.3601,175.67,1075477,0
ABBV.US,60,20241211,160000,175.96,176,174.08,174.185,130497,0
ABBV.US,60,20241211,170000,174.185,175.55,173.8542,175.22,281556,0
ABBV.US,60,20241211,180000,175.22,175.88,174.45,175.385,257457,0
ABBV.US,60,20241211,190000,175.44,175.6134,174.91,175.1104,160937,0
ABBV.US,60,20241211,200000,175.1183,175.46,174.32,174.32,270008,0
ABBV.US,60,20241211,210000,174.28,174.499,173.84,174.2707,303210,0
ABBV.US,60,20241211,220000,174.31,175.36,174,174.37,5124159,0
ABBV.US,60,20241212,160000,174.725,175.9061,174.53,174.9,160004,0
ABBV.US,60,20241212,170000,174.9,174.9,173.84,174.02,302764,0
ABBV.US,60,20241212,180000,174.025,174.2,173.45,173.5708,265171,0
ABBV.US,60,20241212,190000,173.6342,173.94,173.02,173.305,180613,0
ABBV.US,60,20241212,200000,173.3,173.39,172.14,172.14,257419,0
ABBV.US,60,20241212,210000,172.13,172.72,171.99,172.34,318991,0
ABBV.US,60,20241212,220000,172.33,173.36,172.19,173.19,2074768,0
ABBV.US,60,20241213,160000,173.25,174.15,172.39,172.66,177715,0
ABBV.US,60,20241213,170000,172.53,174.21,172.4,174.081,256719,0
ABBV.US,60,20241213,180000,174.15,174.92,174.081,174.6,316109,0
ABBV.US,60,20241213,190000,174.67,174.67,173.7,173.8312,155808,0
ABBV.US,60,20241213,200000,173.8876,174.56,173.7931,174.05,129809,0
ABBV.US,60,20241213,210000,174.08,174.39,173.5004,173.69,180367,0
ABBV.US,60,20241213,220000,173.73,174.13,173.235,173.37,1463155,0
ABBV.US,60,20241216,160000,171.674,173,170.53,171.045,287111,0
ABBV.US,60,20241216,170000,171.11,172.37,170.85,172.37,537731,0
ABBV.US,60,20241216,180000,172.31,172.95,171.6,171.67,487990,0
ABBV.US,60,20241216,190000,171.67,173.34,171.67,172.63,366156,0
ABBV.US,60,20241216,200000,172.56,172.98,171.81,172.64,528735,0
ABBV.US,60,20241216,210000,172.6969,172.79,171.91,172.475,401136,0
ABBV.US,60,20241216,220000,172.42,172.6293,171.44,171.63,2468680,0
ABBV.US,60,20241217,160000,170.58,175.37,170.21,175.21,370428,0
ABBV.US,60,20241217,170000,175.275,176.18,174.71,175.535,671092,0
ABBV.US,60,20241217,180000,175.52,176.5,175.0587,175.615,426299,0
ABBV.US,60,20241217,190000,175.615,175.71,173.72,174.535,277618,0
ABBV.US,60,20241217,200000,174.44,174.88,174.02,174.12,257485,0
ABBV.US,60,20241217,210000,174.11,174.65,173.88,174.46,232607,0
ABBV.US,60,20241217,220000,174.47,175.83,174.25,175.38,1886003,0
ABBV.US,60,20241218,160000,176.03,176.03,174.02,175.17,110686,0
ABBV.US,60,20241218,170000,175.26,176.5,175,175.73,315277,0
ABBV.US,60,20241218,180000,175.73,176.19,175.265,175.71,204197,0
ABBV.US,60,20241218,190000,175.73,176.17,174.94,175.25,418871,0
ABBV.US,60,20241218,200000,175.265,176.05,174.85,175.9435,278240,0
ABBV.US,60,20241218,210000,175.995,175.995,174.6285,175.04,640147,0
ABBV.US,60,20241218,220000,175.06,175.65,172.82,173.02,1846585,0
ABBV.US,60,20241219,160000,172.93,173.88,170.62,171.56,183366,0
ABBV.US,60,20241219,170000,171.59,172.94,170.3411,172.715,556303,0
ABBV.US,60,20241219,180000,172.715,172.89,171.62,171.82,200544,0
ABBV.US,60,20241219,190000,171.75,172.49,171.71,172.315,208479,0
ABBV.US,60,20241219,200000,172.315,173.27,172.043,173.2149,173069,0
ABBV.US,60,20241219,210000,173.17,173.23,172.39,172.62,179062,0
ABBV.US,60,20241219,220000,172.61,173.03,171.43,171.52,2240498,0
ABBV.US,60,20241220,160000,171.794,174.7046,170.66,173.765,166533,0
ABBV.US,60,20241220,170000,173.765,175.09,173.28,174.36,373772,0
ABBV.US,60,20241220,180000,174.36,175.71,174.1702,175.5075,304925,0
ABBV.US,60,20241220,190000,175.45,176.5,175.27,176.42,274193,0
ABBV.US,60,20241220,200000,176.42,176.51,175.61,175.66,315684,0
ABBV.US,60,20241220,210000,175.655,176.505,175.61,176.03,308014,0
ABBV.US,60,20241220,220000,176.05,176.8,175.47,175.58,7343542,0
ABBV.US,60,20241223,160000,175.29,175.83,174.63,175.37,200967,0
ABBV.US,60,20241223,170000,175.28,175.83,174.77,174.78,198187,0
ABBV.US,60,20241223,180000,174.78,176.22,174.78,176.11,277847,0
ABBV.US,60,20241223,190000,176.1,176.9,175.79,176.765,195503,0
ABBV.US,60,20241223,200000,176.765,177.4,176.69,177.1,193555,0
ABBV.US,60,20241223,210000,177.09,177.43,176.85,177.2099,275023,0
ABBV.US,60,20241223,220000,177.19,178.65,177.17,178.39,2229719,0
ABBV.US,60,20241224,160000,178.5,178.95,177.8408,178.14,134562,0
ABBV.US,60,20241224,170000,178.145,179.29,178.1001,179.09,244276,0
ABBV.US,60,20241224,180000,179.03,179.47,178.8,179.27,217597,0
ABBV.US,60,20241224,190000,179.27,180.17,179.0975,180.06,401043,0
ABBV.US,60,20241224,200000,180.02,180.02,180,180,426683,0
ABBV.US,60,20241226,160000,179,180.08,178.98,179.935,117647,0
ABBV.US,60,20241226,170000,180.02,180.35,179.505,179.87,224184,0
ABBV.US,60,20241226,180000,179.8924,180.09,179.39,179.47,163425,0
ABBV.US,60,20241226,190000,179.515,180.09,179.515,179.74,134321,0
ABBV.US,60,20241226,200000,179.76,179.8145,178.98,179.33,177102,0
ABBV.US,60,20241226,210000,179.34,179.355,178.97,179.12,135809,0
ABBV.US,60,20241226,220000,179.1699,179.39,178.63,179.2,874370,0
ABBV.US,60,20241227,160000,178.2,179.66,177.55,179.08,51291,0
ABBV.US,60,20241227,170000,179.07,179.365,178.46,178.745,159530,0
ABBV.US,60,20241227,180000,178.73,178.86,178.11,178.35,200146,0
ABBV.US,60,20241227,190000,178.285,178.34,177.74,177.91,104614,0
ABBV.US,60,20241227,200000,177.88,177.99,177.56,177.76,86461,0
ABBV.US,60,20241227,210000,177.785,178.31,177.73,178.18,149200,0
ABBV.US,60,20241227,220000,178.19,178.21,177.29,178.01,1080759,0
ABBV.US,60,20241230,160000,177.02,177.34,175.5101,175.735,125498,0
