<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,60,20241003,190000,187.34,188.26,187.29,187.7,82032,0
ALL.US,60,20241003,200000,187.735,188.09,187.4294,187.75,46232,0
ALL.US,60,20241003,210000,187.74,188.14,187.61,187.93,84329,0
ALL.US,60,20241003,220000,187.86,188.21,187.55,187.84,506018,0
ALL.US,60,20241004,160000,187.38,189.27,187.155,189.23,22436,0
ALL.US,60,20241004,170000,189.21,189.61,188.09,188.325,44656,0
ALL.US,60,20241004,180000,188.315,189.19,188.25,188.96,49073,0
ALL.US,60,20241004,190000,188.96,189.61,188.84,189.58,15226,0
ALL.US,60,20241004,200000,189.52,190.126,189.46,189.86,14697,0
ALL.US,60,20241004,210000,189.7888,190.55,189.7888,190.205,28752,0
ALL.US,60,20241004,220000,190.2,190.79,190.145,190.57,235604,0
ALL.US,60,20241007,160000,189.95,190.07,185.04,185.41,96802,0
ALL.US,60,20241007,170000,185.48,185.7127,182.755,183.4,239516,0
ALL.US,60,20241007,180000,183.42,184.54,182.87,183.46,130839,0
ALL.US,60,20241007,190000,183.42,183.63,182.75,182.94,145231,0
ALL.US,60,20241007,200000,182.94,182.97,180.94,181.04,197048,0
ALL.US,60,20241007,210000,181,181.11,179.05,179.52,288946,0
ALL.US,60,20241007,220000,179.59,181.61,179.2,181.25,811023,0
ALL.US,60,20241008,160000,182.24,183.87,181.75,182.59,63041,0
ALL.US,60,20241008,170000,182.5,183.05,181.64,182.65,57704,0
ALL.US,60,20241008,180000,182.93,183.4999,182.67,183.25,51588,0
ALL.US,60,20241008,190000,183.24,183.77,183.195,183.63,43261,0
ALL.US,60,20241008,200000,183.6,183.745,182.4379,182.535,66757,0
ALL.US,60,20241008,210000,182.46,183.2199,182.25,183.05,105478,0
ALL.US,60,20241008,220000,183.01,183.285,182.53,182.87,384543,0
ALL.US,60,20241009,160000,182.04,184.55,181.03,184.33,49947,0
ALL.US,60,20241009,170000,184.47,184.66,183.2467,184.19,48777,0
ALL.US,60,20241009,180000,184.19,185.49,184.1301,185.375,65416,0
ALL.US,60,20241009,190000,185.4,185.6733,184.58,184.58,49747,0
ALL.US,60,20241009,200000,184.605,185.359,184.28,184.85,51151,0
ALL.US,60,20241009,210000,184.8175,185,184.39,184.64,42720,0
ALL.US,60,20241009,220000,184.7399,185.1,184.47,184.91,355816,0
ALL.US,60,20241010,160000,190.9,191.76,186.805,188.38,104882,0
ALL.US,60,20241010,170000,187.98,188.14,186.47,186.625,72856,0
ALL.US,60,20241010,180000,186.625,187.57,186.5,186.73,89593,0
ALL.US,60,20241010,190000,186.69,187.02,186.16,186.16,43681,0
ALL.US,60,20241010,200000,186.055,186.68,185.67,186.3,55651,0
ALL.US,60,20241010,210000,186.3,186.36,185.34,185.61,85733,0
ALL.US,60,20241010,220000,185.45,186.11,185.1,185.79,346842,0
ALL.US,60,20241011,160000,187.6,188.68,187.4,188,42862,0
ALL.US,60,20241011,170000,187.73,188.3,187.445,187.59,39163,0
ALL.US,60,20241011,180000,187.48,188.09,187.16,187.255,21468,0
ALL.US,60,20241011,190000,187.26,187.56,186.52,186.58,22810,0
ALL.US,60,20241011,200000,186.74,186.97,186.45,186.51,46553,0
ALL.US,60,20241011,210000,186.51,186.789,186.36,186.68,53462,0
ALL.US,60,20241011,220000,186.655,188.33,186.64,188.28,598504,0
ALL.US,60,20241014,160000,188.31,188.39,186.97,188.01,41479,0
ALL.US,60,20241014,170000,188.065,189.23,187.53,189.1199,55223,0
ALL.US,60,20241014,180000,189.03,189.66,188.92,189.63,40049,0
ALL.US,60,20241014,190000,189.63,189.95,189.42,189.92,36388,0
ALL.US,60,20241014,200000,189.92,190.21,189.72,190.025,40076,0
ALL.US,60,20241014,210000,190.045,190.83,189.9,190.67,53753,0
ALL.US,60,20241014,220000,190.68,191.19,190.45,190.53,518002,0
ALL.US,60,20241015,160000,191.98,192.42,191.23,191.71,46547,0
ALL.US,60,20241015,170000,191.73,194.98,190.98,194.415,94385,0
ALL.US,60,20241015,180000,194.415,195.7399,194.38,195,199578,0
ALL.US,60,20241015,190000,195.02,195.43,194.63,194.91,150891,0
ALL.US,60,20241015,200000,194.91,195.87,194.8,195.46,458488,0
ALL.US,60,20241015,210000,195.46,195.46,193.03,193.365,151424,0
ALL.US,60,20241015,220000,193.345,193.475,192.15,193.01,552266,0
ALL.US,60,20241016,160000,192.2,194.99,192.2,194.9,36321,0
ALL.US,60,20241016,170000,194.935,195.5567,193.86,194.645,314643,0
ALL.US,60,20241016,180000,194.62,194.9491,193.81,194.46,53854,0
ALL.US,60,20241016,190000,194.5,195.09,194.45,194.71,49784,0
ALL.US,60,20241016,200000,194.74,194.9,194,194.76,71988,0
ALL.US,60,20241016,210000,194.6895,195.37,194.26,195.15,95751,0
ALL.US,60,20241016,220000,195.14,195.87,194.59,195.65,400121,0
ALL.US,60,20241017,160000,197.5,198.79,196.15,197.425,101825,0
ALL.US,60,20241017,170000,197.55,197.55,195.3,196.325,156770,0
ALL.US,60,20241017,180000,196.2101,196.57,194.97,195.32,97960,0
ALL.US,60,20241017,190000,195.3,195.56,194.88,195.45,90485,0
ALL.US,60,20241017,200000,195.45,195.58,194.32,194.345,81421,0
ALL.US,60,20241017,210000,194.28,195.1,193.59,194.91,183793,0
ALL.US,60,20241017,220000,194.99,195.98,194.91,195.51,575390,0
ALL.US,60,20241018,160000,194.015,194.87,193.5239,193.585,14602,0
ALL.US,60,20241018,170000,193.83,194.76,193.7,194.56,56284,0
ALL.US,60,20241018,180000,194.58,194.9,194.14,194.65,26923,0
ALL.US,60,20241018,190000,194.6,195.36,194.54,194.84,71252,0
ALL.US,60,20241018,200000,194.8071,194.83,194.525,194.6651,16332,0
ALL.US,60,20241018,210000,194.65,195.6,194.545,195.165,76404,0
ALL.US,60,20241018,220000,195.165,195.72,194.85,195.37,366463,0
ALL.US,60,20241021,160000,194.95,195.275,193.88,194.66,43710,0
ALL.US,60,20241021,170000,194.5,194.6767,192.42,193.65,80555,0
ALL.US,60,20241021,180000,193.635,193.85,192.79,193.425,41731,0
ALL.US,60,20241021,190000,193.4225,193.76,193.005,193.76,62026,0
ALL.US,60,20241021,200000,193.7,194.02,193.31,193.35,33311,0
ALL.US,60,20241021,210000,193.325,193.325,192.56,192.66,61268,0
ALL.US,60,20241021,220000,192.65,193.26,192.535,192.64,493448,0
ALL.US,60,20241022,160000,191.65,192.265,191.2,191.525,10754,0
ALL.US,60,20241022,170000,191.49,192.0173,190.3201,192.0173,55646,0
ALL.US,60,20241022,180000,192.01,192.82,191.84,192.12,35149,0
ALL.US,60,20241022,190000,192.11,192.6625,191.83,192.44,21644,0
ALL.US,60,20241022,200000,192.54,192.63,192.15,192.25,20085,0
ALL.US,60,20241022,210000,192.26,192.49,192.02,192.08,32606,0
ALL.US,60,20241022,220000,192.08,193.13,192.05,192.78,279135,0
ALL.US,60,20241023,160000,192.88,193.06,191.825,192.53,37619,0
ALL.US,60,20241023,170000,192.59,193.7999,192.05,192.37,95334,0
ALL.US,60,20241023,180000,192.3,192.515,191.47,191.97,86612,0
ALL.US,60,20241023,190000,191.93,192.84,191.79,192.55,94438,0
ALL.US,60,20241023,200000,192.6,192.7,191.85,192.45,45284,0
ALL.US,60,20241023,210000,192.445,192.565,191.73,192.3,70856,0
ALL.US,60,20241023,220000,192.3,193.12,192.12,192.78,358838,0
ALL.US,60,20241024,160000,193.385,193.88,192.62,193.86,8130,0
ALL.US,60,20241024,170000,193.75,194.46,192.8,193.2,156633,0
ALL.US,60,20241024,180000,193.25,193.25,192.5,192.78,21708,0
ALL.US,60,20241024,190000,192.66,192.68,192,192.57,17236,0
ALL.US,60,20241024,200000,192.47,192.85,192.3777,192.4,17066,0
ALL.US,60,20241024,210000,192.37,192.37,191.86,191.88,36599,0
ALL.US,60,20241024,220000,191.9,192.26,191.6,192,360661,0
ALL.US,60,20241025,160000,192,192.37,189.36,189.85,43806,0
ALL.US,60,20241025,170000,189.85,190.95,189.3681,189.41,71494,0
ALL.US,60,20241025,180000,189.535,189.6,188.74,189.0161,88309,0
ALL.US,60,20241025,190000,189.01,189.28,188.63,188.96,46408,0
ALL.US,60,20241025,200000,189.01,189.01,188.28,188.615,84894,0
ALL.US,60,20241025,210000,188.5401,189.07,188.39,188.6128,68793,0
ALL.US,60,20241025,220000,188.76,189.005,187.94,188.12,386618,0
ALL.US,60,20241028,150000,188.98,189.94,188.83,189.22,56081,0
ALL.US,60,20241028,160000,189.23,189.685,188.25,189.02,80816,0
ALL.US,60,20241028,170000,188.98,189.7,188.865,189.37,93428,0
ALL.US,60,20241028,180000,189.4133,189.74,189.34,189.495,86109,0
ALL.US,60,20241028,190000,189.45,189.515,189.14,189.465,74291,0
ALL.US,60,20241028,200000,189.475,189.57,189.34,189.36,128760,0
ALL.US,60,20241028,210000,189.35,189.885,189.18,189.21,687883,0
ALL.US,60,20241029,150000,189.14,189.63,188.22,189.06,29212,0
ALL.US,60,20241029,160000,188.98,189,187.68,187.96,73829,0
ALL.US,60,20241029,170000,187.9,187.97,186.91,187.7,40225,0
ALL.US,60,20241029,180000,187.775,188.515,187.775,188.28,45499,0
ALL.US,60,20241029,190000,188.27,188.45,187.52,187.765,25853,0
ALL.US,60,20241029,200000,187.775,187.84,187.32,187.375,44743,0
ALL.US,60,20241029,210000,187.4,187.43,186.46,186.57,416679,0
ALL.US,60,20241030,150000,187.39,189.46,187.39,189.265,14965,0
ALL.US,60,20241030,160000,189.03,189.11,188.09,188.65,55646,0
ALL.US,60,20241030,170000,188.715,189.19,188.34,188.81,66408,0
ALL.US,60,20241030,180000,188.745,189.34,188.51,188.64,59115,0
ALL.US,60,20241030,190000,188.63,189.24,188.63,188.9,72586,0
ALL.US,60,20241030,200000,188.9,189.25,188.78,189.13,65029,0
ALL.US,60,20241030,210000,189.09,189.76,188.98,189.44,555642,0
ALL.US,60,20241031,150000,195,195.1,190.11,191.6,197901,0
ALL.US,60,20241031,160000,191.505,192.115,188.58,188.915,513560,0
ALL.US,60,20241031,170000,188.92,190.555,187.4,189.02,230923,0
ALL.US,60,20241031,180000,189.025,189.795,188.64,189.23,185944,0
ALL.US,60,20241031,190000,189.32,190.03,188.52,188.865,190537,0
ALL.US,60,20241031,200000,188.88,188.9899,187.43,188.105,291312,0
ALL.US,60,20241031,210000,188.105,188.105,185.62,186.52,1129739,0
ALL.US,60,20241101,150000,186.18,187.53,185.89,185.89,24530,0
ALL.US,60,20241101,160000,186.055,187.33,185.37,186.515,74877,0
ALL.US,60,20241101,170000,186.51,186.51,185.2,185.625,73915,0
ALL.US,60,20241101,180000,185.68,185.725,184.51,184.53,59781,0
ALL.US,60,20241101,190000,184.57,185.22,184.01,184.4,76102,0
ALL.US,60,20241101,200000,184.31,185.11,184.16,184.54,101774,0
ALL.US,60,20241101,210000,184.54,185.04,183.75,184.15,531835,0
ALL.US,60,20241104,160000,185.18,185.18,183.36,184.35,43886,0
ALL.US,60,20241104,170000,184.5,184.5796,182.855,183.295,88386,0
ALL.US,60,20241104,180000,183.12,183.23,182.03,182.69,88362,0
ALL.US,60,20241104,190000,182.57,183.55,182.47,182.8,92341,0
ALL.US,60,20241104,200000,182.8,183.455,182.45,182.89,97641,0
ALL.US,60,20241104,210000,182.92,183.21,182.49,182.82,56910,0
ALL.US,60,20241104,220000,182.77,182.93,182.05,182.37,521263,0
ALL.US,60,20241105,160000,182.49,184.2,181.2369,184.11,22144,0
ALL.US,60,20241105,170000,183.82,184.52,183.61,184.11,41443,0
ALL.US,60,20241105,180000,184.02,184.26,183.26,183.35,35696,0
ALL.US,60,20241105,190000,183.29,183.96,183.24,183.8859,30881,0
ALL.US,60,20241105,200000,183.89,184.47,183.585,184.385,73619,0
ALL.US,60,20241105,210000,184.37,184.74,184.2,184.37,64613,0
ALL.US,60,20241105,220000,184.42,185.49,184.3,185.06,737529,0
ALL.US,60,20241106,160000,194.19,194.715,190.48,190.66,65710,0
ALL.US,60,20241106,170000,190.77,191.61,188.5,189.04,189798,0
ALL.US,60,20241106,180000,188.98,189.48,188.224,189.32,251640,0
ALL.US,60,20241106,190000,189.235,189.28,188.28,188.6,96177,0
ALL.US,60,20241106,200000,188.51,188.57,187.47,187.58,84964,0
ALL.US,60,20241106,210000,187.62,187.66,186.94,187.43,98502,0
ALL.US,60,20241106,220000,187.44,188.96,187.4,188.79,610513,0
ALL.US,60,20241107,160000,189.6,189.8299,186.86,188.8,63574,0
ALL.US,60,20241107,170000,188.775,190.7799,188.69,189.89,48459,0
ALL.US,60,20241107,180000,189.98,190.49,189.55,189.69,45484,0
ALL.US,60,20241107,190000,189.77,190.38,189.77,189.78,36482,0
ALL.US,60,20241107,200000,189.87,190.62,189.75,190.415,38902,0
ALL.US,60,20241107,210000,190.31,190.94,189.99,190.72,73941,0
ALL.US,60,20241107,220000,190.725,191.2,190.29,190.55,461614,0
ALL.US,60,20241108,160000,193.51,194.59,191.75,194.49,62932,0
ALL.US,60,20241108,170000,194.49,196.43,194.45,196.02,144404,0
ALL.US,60,20241108,180000,196.05,196.57,195.79,196.24,81382,0
ALL.US,60,20241108,190000,196.245,197.11,196.07,196.67,74850,0
ALL.US,60,20241108,200000,196.71,197.245,196.48,197.15,59998,0
ALL.US,60,20241108,210000,197.14,198.37,197.02,198.37,154869,0
ALL.US,60,20241108,220000,198.29,198.56,196.82,196.9,695532,0
ALL.US,60,20241111,160000,198.115,200.7,198.03,200.65,40418,0
ALL.US,60,20241111,170000,200.64,201,199.08,199.53,74459,0
ALL.US,60,20241111,180000,199.53,200.04,199.15,199.97,38880,0
ALL.US,60,20241111,190000,199.91,199.91,199.18,199.3125,33678,0
ALL.US,60,20241111,200000,199.29,199.45,198.69,199.285,74232,0
ALL.US,60,20241111,210000,199.275,199.35,198.74,198.91,125978,0
ALL.US,60,20241111,220000,198.9,198.9,197.17,197.52,402203,0
ALL.US,60,20241112,160000,197.88,198.64,196.72,197.6,40202,0
ALL.US,60,20241112,170000,197.72,198.61,197.3901,198.12,35383,0
ALL.US,60,20241112,180000,198.15,198.66,197.68,198.395,39614,0
ALL.US,60,20241112,190000,198.405,198.69,197.98,197.98,40202,0
ALL.US,60,20241112,200000,198.1,199.22,197.94,199.22,30722,0
ALL.US,60,20241112,210000,199.22,199.22,198.64,198.9,31111,0
ALL.US,60,20241112,220000,198.89,198.89,197.92,198.1,328326,0
ALL.US,60,20241113,160000,198.03,198.83,197.5,198.72,20079,0
ALL.US,60,20241113,170000,198.815,199.03,197.4,198.91,47536,0
ALL.US,60,20241113,180000,198.92,199.745,198.83,199.01,28631,0
