<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,60,20241213,190000,127.53,127.895,126.99,127.85,326467,0
MS.US,60,20241213,200000,127.8565,128.07,127.7863,127.88,225548,0
MS.US,60,20241213,210000,127.8878,128.275,127.86,128.11,362202,0
MS.US,60,20241213,220000,128.13,128.81,127.1,127.4,2872306,0
MS.US,60,20241216,160000,127.74,128.6,127.41,128.37,307281,0
MS.US,60,20241216,170000,128.4,128.57,127.39,128.145,377778,0
MS.US,60,20241216,180000,128.18,128.51,127.77,128.37,362273,0
MS.US,60,20241216,190000,128.41,128.58,128,128.245,292975,0
MS.US,60,20241216,200000,128.255,128.69,128.25,128.57,296351,0
MS.US,60,20241216,210000,128.56,128.94,128.48,128.94,281692,0
MS.US,60,20241216,220000,128.92,129.31,128.74,129.03,1951793,0
MS.US,60,20241217,160000,128.096,128.7,127.5526,128.49,273294,0
MS.US,60,20241217,170000,128.47,128.55,127.57,127.845,613705,0
MS.US,60,20241217,180000,127.845,128.06,127.48,127.8875,427742,0
MS.US,60,20241217,190000,127.885,128.109,127.55,127.875,215569,0
MS.US,60,20241217,200000,127.86,127.95,127.47,127.75,424886,0
MS.US,60,20241217,210000,127.745,127.83,127.18,127.39,306210,0
MS.US,60,20241217,220000,127.39,128,127.27,127.74,2895928,0
MS.US,60,20241218,160000,128.16,128.19,127.45,128.18,135402,0
MS.US,60,20241218,170000,128.18,128.39,127.66,127.68,272760,0
MS.US,60,20241218,180000,127.7,127.81,127.02,127.485,305379,0
MS.US,60,20241218,190000,127.49,127.49,127.04,127.3,154302,0
MS.US,60,20241218,200000,127.32,127.58,126.9,127.265,243719,0
MS.US,60,20241218,210000,127.2,127.2,123.9,123.985,508448,0
MS.US,60,20241218,220000,124.02,124.27,120.29,121.04,3760419,0
MS.US,60,20241219,160000,124.22,124.94,123.31,123.55,256575,0
MS.US,60,20241219,170000,123.55,123.6,121.33,122.19,509907,0
MS.US,60,20241219,180000,122.12,122.48,121.68,121.98,419623,0
MS.US,60,20241219,190000,121.9807,122.175,120.95,121.5099,512383,0
MS.US,60,20241219,200000,121.48,122.005,120.86,122.005,437310,0
MS.US,60,20241219,210000,121.99,122.04,120.56,120.595,330947,0
MS.US,60,20241219,220000,120.59,121.11,120.3,120.5,3134874,0
MS.US,60,20241220,160000,121.02,121.97,120.529,121.34,162735,0
MS.US,60,20241220,170000,121.41,123.21,121.34,122.97,515921,0
MS.US,60,20241220,180000,122.92,124.3,122.915,124.12,794047,0
MS.US,60,20241220,190000,124.16,124.54,124.03,124.11,406137,0
MS.US,60,20241220,200000,124.11,124.13,123.08,123.46,314857,0
MS.US,60,20241220,210000,123.415,124.07,123.41,123.71,326390,0
MS.US,60,20241220,220000,123.72,123.9697,123.235,123.44,6059751,0
MS.US,60,20241223,160000,123.1,123.85,122.79,123.25,132854,0
MS.US,60,20241223,170000,123.275,123.38,122.84,123.08,176436,0
MS.US,60,20241223,180000,123.07,124.185,122.94,124.185,137260,0
MS.US,60,20241223,190000,124.18,124.28,123.82,124.11,156329,0
MS.US,60,20241223,200000,124.08,124.31,123.99,124.15,113647,0
MS.US,60,20241223,210000,124.16,124.24,123.9867,124.19,150296,0
MS.US,60,20241223,220000,124.14,124.67,123.93,124.45,1509968,0
MS.US,60,20241224,160000,125.07,125.36,124.59,125.185,139115,0
MS.US,60,20241224,170000,125.2,126.44,125.12,126.38,348568,0
MS.US,60,20241224,180000,126.39,126.66,126.2,126.57,278962,0
MS.US,60,20241224,190000,126.56,127.22,126.51,127.14,754153,0
MS.US,60,20241224,200000,127.11,127.18,127.06,127.06,553062,0
MS.US,60,20241226,160000,126.63,127.22,126.49,127.15,143121,0
MS.US,60,20241226,170000,127.115,127.42,126.77,127.227,211875,0
MS.US,60,20241226,180000,127.22,127.74,127.13,127.68,205545,0
MS.US,60,20241226,190000,127.69,127.887,127.465,127.525,140344,0
MS.US,60,20241226,200000,127.525,127.97,127.525,127.67,117482,0
MS.US,60,20241226,210000,127.655,127.78,127.45,127.75,118893,0
MS.US,60,20241226,220000,127.75,128.17,127.66,128.03,1075369,0
MS.US,60,20241227,160000,127.05,127.86,126.64,127.64,87815,0
MS.US,60,20241227,170000,127.69,127.69,126.1,126.5367,176723,0
MS.US,60,20241227,180000,126.55,126.72,125.995,126.013,118978,0
MS.US,60,20241227,190000,126.01,126.26,125.82,126.08,121755,0
MS.US,60,20241227,200000,126.07,126.53,126.04,126.445,80743,0
MS.US,60,20241227,210000,126.43,126.97,126.36,126.8956,109670,0
MS.US,60,20241227,220000,126.88,127.06,126.21,126.76,1321946,0
MS.US,60,20241230,160000,124.55,125.545,124.43,124.46,91306,0
MS.US,60,20241230,170000,124.48,125.09,124.02,125.07,233993,0
MS.US,60,20241230,180000,125.03,125.8,124.91,125.55,139021,0
MS.US,60,20241230,190000,125.56,126,125.5,125.85,119153,0
MS.US,60,20241230,200000,125.81,126.16,125.61,126.01,92939,0
MS.US,60,20241230,210000,125.99,126.07,125.64,125.93,94048,0
MS.US,60,20241230,220000,125.92,126.075,125.57,125.75,865191,0
MS.US,60,20241231,160000,126,126.68,126,126.615,82567,0
MS.US,60,20241231,170000,126.615,126.83,125.88,125.97,278672,0
MS.US,60,20241231,180000,125.945,125.9585,125.5146,125.66,129452,0
MS.US,60,20241231,190000,125.63,125.89,125.2001,125.87,104458,0
MS.US,60,20241231,200000,125.84,126.0397,125.36,125.5601,131997,0
MS.US,60,20241231,210000,125.58,125.825,125.3,125.59,160593,0
MS.US,60,20241231,220000,125.605,125.91,125.32,125.72,1155144,0
MS.US,60,20250102,160000,126.51,127.14,126.15,126.885,259138,0
MS.US,60,20250102,170000,127.01,127.25,125.91,126.315,295494,0
MS.US,60,20250102,180000,126.34,126.505,125.7,126.175,230426,0
MS.US,60,20250102,190000,126.16,126.21,124.47,125.02,187716,0
MS.US,60,20250102,200000,124.99,124.99,124.21,124.52,172154,0
MS.US,60,20250102,210000,124.54,125.01,124.45,124.655,332940,0
MS.US,60,20250102,220000,124.68,125.552,124.63,124.78,1599338,0
MS.US,60,20250103,160000,125.65,125.85,124.27,124.38,229062,0
MS.US,60,20250103,170000,124.41,125.205,124.08,125.15,314990,0
MS.US,60,20250103,180000,125.195,125.45,124.9,125,273224,0
MS.US,60,20250103,190000,125.01,125.29,124.9,125.07,159037,0
MS.US,60,20250103,200000,125.09,125.48,125.0562,125.28,189845,0
MS.US,60,20250103,210000,125.28,125.6325,125.25,125.48,194041,0
MS.US,60,20250103,220000,125.46,126,125.3625,125.94,1359053,0
MS.US,60,20250106,160000,127.63,128.78,127.63,128.48,301836,0
MS.US,60,20250106,170000,128.49,129.1,128.115,128.28,507663,0
MS.US,60,20250106,180000,128.29,129.92,128.09,129.625,453546,0
MS.US,60,20250106,190000,129.625,129.9453,129.33,129.92,433722,0
MS.US,60,20250106,200000,129.89,129.94,128.8801,129.075,289657,0
MS.US,60,20250106,210000,129.075,129.27,128.54,128.6,363911,0
MS.US,60,20250106,220000,128.57,128.925,128.43,128.64,2289202,0
MS.US,60,20250107,160000,129.65,129.66,126.5495,127.0449,262458,0
MS.US,60,20250107,170000,127.03,127.34,125.46,127.255,753232,0
MS.US,60,20250107,180000,127.26,127.59,126.555,126.595,394252,0
MS.US,60,20250107,190000,126.57,127,126.37,126.7669,484853,0
MS.US,60,20250107,200000,126.765,127.3,126.76,127.04,472283,0
MS.US,60,20250107,210000,127.01,127.23,126.5103,126.54,418808,0
MS.US,60,20250107,220000,126.555,126.93,125.72,126.88,2092978,0
MS.US,60,20250108,160000,126.86,127.48,126.31,126.35,245646,0
MS.US,60,20250108,170000,126.32,126.9,125.76,126.81,422743,0
MS.US,60,20250108,180000,126.84,127.08,126.14,126.845,572358,0
MS.US,60,20250108,190000,126.845,126.88,126,126.185,282858,0
MS.US,60,20250108,200000,126.17,127.29,126.16,126.79,393415,0
MS.US,60,20250108,210000,126.85,127.61,126.72,127.39,346549,0
MS.US,60,20250108,220000,127.44,128,127.23,127.86,1610831,0
MS.US,60,20250110,160000,126.31,126.31,124.6411,124.82,356949,0
MS.US,60,20250110,170000,124.73,124.81,123.63,123.72,346330,0
MS.US,60,20250110,180000,123.69,123.85,123.29,123.58,374657,0
MS.US,60,20250110,190000,123.58,124.51,123.32,124.435,364501,0
MS.US,60,20250110,200000,124.43,124.87,124.2401,124.685,354233,0
MS.US,60,20250110,210000,124.685,124.705,123.59,124,425330,0
MS.US,60,20250110,220000,124,124.11,123.32,123.45,2126186,0
MS.US,60,20250113,160000,122.68,123.73,122.52,123.645,212897,0
MS.US,60,20250113,170000,123.63,124.3,123,123.93,381735,0
MS.US,60,20250113,180000,123.94,123.99,122.9809,123.04,370739,0
MS.US,60,20250113,190000,123.045,123.55,122.92,123.28,431907,0
MS.US,60,20250113,200000,123.2841,123.635,123.17,123.58,337841,0
MS.US,60,20250113,210000,123.541,123.89,123.26,123.87,211671,0
MS.US,60,20250113,220000,123.85,124.19,123.71,123.99,1566559,0
MS.US,60,20250114,160000,125.4,125.4,123.75,123.8525,259605,0
MS.US,60,20250114,170000,123.875,125.155,123.875,124.73,445028,0
MS.US,60,20250114,180000,124.72,124.74,123.69,123.75,394288,0
MS.US,60,20250114,190000,123.71,124.58,123.71,124.5625,321927,0
MS.US,60,20250114,200000,124.55,125.02,124.415,125.005,614096,0
MS.US,60,20250114,210000,124.995,125.11,124.12,124.16,487935,0
MS.US,60,20250114,220000,124.19,124.73,123.955,124.62,2075175,0
MS.US,60,20250115,160000,129.89,129.95,128.46,129.74,460173,0
MS.US,60,20250115,170000,129.76,130.53,128.98,129.71,1021176,0
MS.US,60,20250115,180000,129.76,130.245,129.5,130.24,880856,0
MS.US,60,20250115,190000,130.24,130.78,130.12,130.37,586590,0
MS.US,60,20250115,200000,130.38,131.19,130.28,131.09,628104,0
MS.US,60,20250115,210000,131.09,131.27,130.7,131.18,578030,0
MS.US,60,20250115,220000,131.185,131.44,130.51,130.55,3369279,0
MS.US,60,20250116,160000,132.5,134.33,131.9,132.97,1788100,0
MS.US,60,20250116,170000,132.92,134.21,132.6,133.305,1424419,0
MS.US,60,20250116,180000,133.31,135.47,133.22,134.875,1217754,0
MS.US,60,20250116,190000,134.8525,135.305,133.7401,134.18,816068,0
MS.US,60,20250116,200000,134.1875,134.35,133.53,133.7362,643174,0
MS.US,60,20250116,210000,133.74,134.9,133.58,134.735,816042,0
MS.US,60,20250116,220000,134.74,136.15,134.6,135.81,3628618,0
MS.US,60,20250117,160000,136.16,136.37,134.54,136,692147,0
MS.US,60,20250117,170000,135.995,136.73,135.87,136.065,871407,0
MS.US,60,20250117,180000,136.06,136.8195,135.7241,136.7,650126,0
MS.US,60,20250117,190000,136.7,137.37,136.6,137.31,598239,0
MS.US,60,20250117,200000,137.32,138.0799,137.315,137.715,667294,0
MS.US,60,20250117,210000,137.73,137.74,137.28,137.59,548209,0
MS.US,60,20250117,220000,137.58,138.06,137.07,137.87,4075849,0
MS.US,60,20250121,160000,136.44,137.18,135.29,136.985,1223053,0
MS.US,60,20250121,170000,136.945,137.62,136,136.35,906743,0
MS.US,60,20250121,180000,136.33,136.57,135.6325,135.81,614296,0
MS.US,60,20250121,190000,135.81,136.19,135.59,136.08,505446,0
MS.US,60,20250121,200000,136.09,136.16,135.69,136.03,340038,0
MS.US,60,20250121,210000,136.02,136.28,135.7,136.2583,475773,0
MS.US,60,20250121,220000,136.245,137.44,29.95,137.3,3066918,0
MS.US,60,20250122,160000,137.26,138.38,136.51,137.53,842715,0
MS.US,60,20250122,170000,137.54,138.11,136.2506,136.465,660939,0
MS.US,60,20250122,180000,136.465,136.65,136.22,136.355,398962,0
MS.US,60,20250122,190000,136.38,136.565,136.13,136.43,363155,0
MS.US,60,20250122,200000,136.425,136.93,136.35,136.55,344301,0
MS.US,60,20250122,210000,136.5305,136.585,136.17,136.4,298451,0
MS.US,60,20250122,220000,136.415,136.43,135.815,136,1492718,0
MS.US,60,20250123,160000,135.97,137.505,135.97,137.205,360521,0
MS.US,60,20250123,170000,137.205,137.26,136.32,136.74,538448,0
MS.US,60,20250123,180000,136.75,137.2,136.405,137.135,377661,0
MS.US,60,20250123,190000,137.13,138.09,137.04,138.09,390228,0
MS.US,60,20250123,200000,138.1,138.2,137.68,137.88,410606,0
MS.US,60,20250123,210000,137.84,137.98,137.72,137.84,335392,0
MS.US,60,20250123,220000,137.83,138,137.37,137.8,1695671,0
MS.US,60,20250124,160000,136.47,138.01,136.47,137.5,259803,0
MS.US,60,20250124,170000,137.52,138.22,137.45,138.1795,673426,0
MS.US,60,20250124,180000,138.1752,138.75,138.15,138.495,640912,0
MS.US,60,20250124,190000,138.495,139.035,138.48,138.685,385691,0
MS.US,60,20250124,200000,138.681,138.7414,137.82,137.995,388643,0
MS.US,60,20250124,210000,137.965,138.065,137.73,137.9,298735,0
MS.US,60,20250124,220000,137.9,138.09,137.605,137.82,2202323,0
MS.US,60,20250127,160000,135.26,136.6,134.54,136.2301,326233,0
MS.US,60,20250127,170000,136.3,136.49,135.25,136.115,642435,0
MS.US,60,20250127,180000,136.115,136.25,134.68,134.9644,355179,0
MS.US,60,20250127,190000,134.97,135.34,134.26,134.33,327978,0
MS.US,60,20250127,200000,134.3,134.535,134.12,134.35,299086,0
MS.US,60,20250127,210000,134.33,135.31,134.21,134.83,400359,0
MS.US,60,20250127,220000,134.84,136.76,134.82,136.65,1664832,0
MS.US,60,20250128,160000,136.07,137.05,135.64,136.25,251650,0
MS.US,60,20250128,170000,136.23,138.48,136.2,138.135,672575,0
MS.US,60,20250128,180000,138.135,138.48,137.1,137.67,406334,0
MS.US,60,20250128,190000,137.65,138.28,137.595,138.055,262203,0
MS.US,60,20250128,200000,138.07,138.435,138.01,138.19,545273,0
MS.US,60,20250128,210000,138.205,138.78,138.121,138.78,469981,0
MS.US,60,20250128,220000,138.78,138.84,138.36,138.54,1517072,0
MS.US,60,20250129,160000,138.465,140.78,138.31,140.73,441105,0
MS.US,60,20250129,170000,140.735,141.48,139.85,139.905,679141,0
MS.US,60,20250129,180000,139.92,139.935,139.0601,139.3,277309,0
MS.US,60,20250129,190000,139.27,139.4099,138.925,138.925,226122,0
MS.US,60,20250129,200000,138.94,139.01,138.18,138.7024,250691,0
MS.US,60,20250129,210000,138.7,139.65,138.19,139.295,326125,0
MS.US,60,20250129,220000,139.31,139.5,138.57,138.71,1608915,0
MS.US,60,20250130,160000,139.81,140.17,139.33,139.83,183450,0
MS.US,60,20250130,170000,139.87,140.32,139.46,139.5595,595222,0
MS.US,60,20250130,180000,139.56,140.13,139.37,140.005,278080,0
MS.US,60,20250130,190000,140,140.15,139.26,139.64,277489,0
MS.US,60,20250130,200000,139.6577,140.23,139.6577,140.02,198652,0
MS.US,60,20250130,210000,140.04,140.2757,139.9437,140.255,240719,0
MS.US,60,20250130,220000,140.255,140.485,138.89,139.94,1261349,0
MS.US,60,20250131,160000,139.14,139.755,138.9001,139.18,152877,0
MS.US,60,20250131,170000,139.14,139.14,138.48,138.77,289615,0
MS.US,60,20250131,180000,138.77,139.2199,138.605,138.98,254653,0
MS.US,60,20250131,190000,138.975,139.47,138.815,139.1293,211191,0
MS.US,60,20250131,200000,139.13,139.44,137.88,138.215,265383,0
MS.US,60,20250131,210000,138.21,138.53,137.77,138.42,340741,0
MS.US,60,20250131,220000,138.36,138.65,137.92,138.43,2368653,0
MS.US,60,20250203,160000,135.81,136,133.91,134.385,293980,0
MS.US,60,20250203,170000,134.29,136.755,134.13,136.53,330009,0
MS.US,60,20250203,180000,136.48,137.565,136.03,136.94,279949,0
MS.US,60,20250203,190000,136.94,137.2,136.53,136.955,213314,0
MS.US,60,20250203,200000,136.94,137.6,136.59,137.39,257987,0
MS.US,60,20250203,210000,137.38,137.97,137.31,137.91,283697,0
MS.US,60,20250203,220000,137.92,138,137.16,137.16,1307546,0
MS.US,60,20250204,160000,137.73,137.88,136.29,136.442,162726,0
MS.US,60,20250204,170000,136.41,137.44,136.41,137.16,371162,0
MS.US,60,20250204,180000,137.17,137.85,137.15,137.345,343522,0
MS.US,60,20250204,190000,137.37,137.63,136.675,137.185,243244,0
MS.US,60,20250204,200000,137.17,137.19,136.86,136.91,195099,0
MS.US,60,20250204,210000,136.91,137.32,136.85,136.975,230507,0
MS.US,60,20250204,220000,137,137.075,136.504,136.77,1897395,0
MS.US,60,20250205,160000,137.47,137.62,136.6505,136.88,221198,0
MS.US,60,20250205,170000,136.93,137.98,136.52,137.68,329727,0
MS.US,60,20250205,180000,137.65,138.33,137.55,137.9999,316059,0
MS.US,60,20250205,190000,137.97,138.46,137.55,138.26,248117,0
MS.US,60,20250205,200000,138.25,138.43,138.01,138.275,218572,0
MS.US,60,20250205,210000,138.28,138.57,138.17,138.3201,197761,0
MS.US,60,20250205,220000,138.34,139.22,138.32,138.93,1531310,0
MS.US,60,20250206,160000,140.01,140.98,140.0001,140.92,366658,0
MS.US,60,20250206,170000,140.925,141.35,140.52,140.76,546373,0
MS.US,60,20250206,180000,140.74,141.1291,140.55,140.86,285465,0
MS.US,60,20250206,190000,140.84,141.14,140.82,141.02,178703,0
MS.US,60,20250206,200000,141.03,141.29,140.8014,140.81,271164,0
MS.US,60,20250206,210000,140.8099,141.2,140.42,140.85,251258,0
MS.US,60,20250206,220000,140.85,141.4,140.85,141.08,1255905,0
MS.US,60,20250207,160000,142.02,142.03,140.81,141.7025,131921,0
MS.US,60,20250207,170000,141.59,141.94,140.39,140.86,263383,0
MS.US,60,20250207,180000,140.905,141.69,140.43,141.2,293483,0
MS.US,60,20250207,190000,141.16,141.43,140.59,140.59,263457,0
MS.US,60,20250207,200000,140.59,140.9199,140.205,140.205,157177,0
MS.US,60,20250207,210000,140.2,140.62,140.15,140.19,167917,0
MS.US,60,20250207,220000,140.185,140.39,139.82,139.98,957678,0
MS.US,60,20250210,160000,140.25,140.31,136.28,137.985,447911,0
MS.US,60,20250210,170000,138.005,138.03,135.61,136.0501,636006,0
MS.US,60,20250210,180000,136.045,136.5,135.935,136.235,384330,0
MS.US,60,20250210,190000,136.23,137.0799,135.72,137.03,282732,0
MS.US,60,20250210,200000,137,137.295,136.86,137.235,403804,0
MS.US,60,20250210,210000,137.25,137.715,137.12,137.22,346560,0
MS.US,60,20250210,220000,137.2,137.68,137.06,137.31,1372104,0
MS.US,60,20250211,160000,136.81,137.09,135.99,136.18,245472,0
MS.US,60,20250211,170000,136.165,136.64,135.435,136.07,425652,0
MS.US,60,20250211,180000,136.09,136.305,135.7008,135.82,287536,0
MS.US,60,20250211,190000,135.815,136.43,135.6115,136.0862,237202,0
MS.US,60,20250211,200000,136.07,137.14,136.02,137,224694,0
MS.US,60,20250211,210000,136.99,137.7099,136.9214,137.625,258802,0
MS.US,60,20250211,220000,137.63,138.21,137.3,137.79,1860790,0
MS.US,60,20250212,160000,136.08,136.82,135.79,136.275,194539,0
MS.US,60,20250212,170000,136.325,136.62,135.6,136.58,291234,0
MS.US,60,20250212,180000,136.565,136.68,135.67,136.68,332396,0
MS.US,60,20250212,190000,136.67,136.98,136.37,136.92,259145,0
MS.US,60,20250212,200000,136.9017,137.2788,136.86,137.125,176777,0
MS.US,60,20250212,210000,137.13,137.165,136.8,136.92,320364,0
MS.US,60,20250212,220000,136.94,137.215,136.49,137.11,1459196,0
MS.US,60,20250213,160000,138.02,138.1001,137.15,137.34,125300,0
MS.US,60,20250213,170000,137.41,137.45,136.35,136.8085,246548,0
MS.US,60,20250213,180000,136.81,137.09,136.61,137.01,175950,0
MS.US,60,20250213,190000,137.02,137.13,136.43,136.58,190070,0
MS.US,60,20250213,200000,136.61,137.1,136.47,137.079,183674,0
MS.US,60,20250213,210000,137.07,137.7,137.01,137.515,230519,0
MS.US,60,20250213,220000,137.53,137.6596,136.82,136.84,1796221,0
MS.US,60,20250214,160000,136.45,138.7425,136.45,138.705,360535,0
MS.US,60,20250214,170000,138.705,139.21,138.2637,138.55,1053874,0
MS.US,60,20250214,180000,138.57,138.93,138.37,138.7317,254127,0
MS.US,60,20250214,190000,138.755,139.26,138.4,139.12,383851,0
MS.US,60,20250214,200000,139.115,139.46,138.87,139.37,170772,0
MS.US,60,20250214,210000,139.355,139.54,139.16,139.4724,221110,0
MS.US,60,20250214,220000,139.46,139.58,138.92,138.95,1087114,0
MS.US,60,20250218,160000,139.41,139.97,139.2,139.255,184703,0
MS.US,60,20250218,170000,139.265,140.03,138.89,139.89,407369,0
MS.US,60,20250218,180000,139.88,140.1,139.605,139.985,255992,0
MS.US,60,20250218,190000,139.98,140.2988,139.88,140.13,187069,0
MS.US,60,20250218,200000,140.14,140.4,140.07,140.1,143964,0
MS.US,60,20250218,210000,140.1,140.155,139.77,140.12,164452,0
MS.US,60,20250218,220000,140.08,140.78,139.99,140.71,919187,0
MS.US,60,20250219,160000,140.125,140.54,139.415,139.735,126747,0
MS.US,60,20250219,170000,139.76,140.06,139.47,139.66,280917,0
MS.US,60,20250219,180000,139.655,140.06,139.255,140.04,271762,0
MS.US,60,20250219,190000,140.07,140.23,139.64,140.175,150306,0
MS.US,60,20250219,200000,140.18,140.59,140.0345,140.52,205501,0
MS.US,60,20250219,210000,140.456,140.9,140.35,140.89,175471,0
MS.US,60,20250219,220000,140.88,140.93,140.46,140.69,935105,0
MS.US,60,20250220,160000,140.25,141.07,137.89,137.89,347267,0
MS.US,60,20250220,170000,137.89,138.025,133.43,133.94,988000,0
MS.US,60,20250220,180000,133.97,134.25,132.43,133.43,930428,0
MS.US,60,20250220,190000,133.41,134.05,133.19,133.19,400686,0
MS.US,60,20250220,200000,133.185,133.57,132.57,132.985,551227,0
MS.US,60,20250220,210000,132.985,134.345,132.98,133.595,683805,0
MS.US,60,20250220,220000,133.595,134.66,133.46,134.34,1916573,0
MS.US,60,20250221,160000,135.175,135.5827,134.365,134.58,186883,0
MS.US,60,20250221,170000,134.58,135.205,134.3075,134.6075,251240,0
MS.US,60,20250221,180000,134.66,134.85,134.2,134.425,192780,0
MS.US,60,20250221,190000,134.41,134.43,133.05,133.17,197977,0
MS.US,60,20250221,200000,133.155,133.155,131.57,131.77,424356,0
MS.US,60,20250221,210000,131.775,131.92,130.91,131.365,431971,0
MS.US,60,20250221,220000,131.35,132.03,131.1212,131.69,2098036,0
MS.US,60,20250224,160000,132.74,132.945,130.57,130.6,263389,0
MS.US,60,20250224,170000,130.58,130.85,128.9,129.99,567164,0
MS.US,60,20250224,180000,130.01,131.23,130.01,130.725,427160,0
MS.US,60,20250224,190000,130.74,131.4667,130.59,130.595,712678,0
MS.US,60,20250224,200000,130.6,131.1,130.575,130.93,651785,0
MS.US,60,20250224,210000,130.94,131.33,130.4,130.445,754262,0
MS.US,60,20250224,220000,130.46,130.82,129.76,129.97,1945333,0
MS.US,60,20250225,160000,131.03,131.295,128.14,129.17,199169,0
MS.US,60,20250225,170000,129.13,129.14,127.83,127.88,448201,0
MS.US,60,20250225,180000,127.72,128.23,126.38,127.295,719951,0
MS.US,60,20250225,190000,127.27,128.66,127.05,128.635,493070,0
MS.US,60,20250225,200000,128.635,129.8737,128.5925,129.715,538001,0
MS.US,60,20250225,210000,129.69,130.31,129.19,130.22,462501,0
MS.US,60,20250225,220000,130.19,130.74,129.49,129.6,1829423,0
MS.US,60,20250226,160000,130.41,131.94,130.15,131.8459,248061,0
MS.US,60,20250226,170000,131.8,132.24,131.19,131.84,406328,0
MS.US,60,20250226,180000,131.83,132.13,131.23,131.515,304012,0
MS.US,60,20250226,190000,131.515,132.1519,131.32,131.475,226253,0
MS.US,60,20250226,200000,131.47,131.62,131.08,131.3449,367930,0
MS.US,60,20250226,210000,131.355,131.54,130.39,130.45,395588,0
MS.US,60,20250226,220000,130.44,131.26,130.4,131.05,1353628,0
MS.US,60,20250227,160000,131.8,132.865,131.1901,131.22,251286,0
MS.US,60,20250227,170000,131.1091,132.65,130.78,131.445,347547,0
MS.US,60,20250227,180000,131.47,132.36,131.415,131.44,236672,0
MS.US,60,20250227,190000,131.47,131.95,131.15,131.62,190645,0
MS.US,60,20250227,200000,131.605,131.85,131.4,131.58,155596,0
MS.US,60,20250227,210000,131.6,131.635,129.89,130.34,344065,0
MS.US,60,20250227,220000,130.34,130.34,128.81,129.24,1775080,0
MS.US,60,20250228,160000,129.9,130.335,128.99,129.66,241271,0
MS.US,60,20250228,170000,129.65,131.14,129.55,131.14,270985,0
MS.US,60,20250228,180000,131.1,131.77,130.74,131.485,242716,0
MS.US,60,20250228,190000,131.5,131.52,130.23,130.23,232578,0
MS.US,60,20250228,200000,130.24,130.87,129.84,130.29,300481,0
MS.US,60,20250228,210000,130.28,131.41,130.28,131.34,189259,0
MS.US,60,20250228,220000,131.29,133.41,131.29,133.11,2597456,0
MS.US,60,20250303,160000,133.33,133.8882,132.7501,133.01,263806,0
MS.US,60,20250303,170000,133.0775,133.99,132.585,133.1692,295428,0
MS.US,60,20250303,180000,133.22,133.61,131.93,132.645,244101,0
MS.US,60,20250303,190000,132.62,133.02,132.08,132.225,211498,0
MS.US,60,20250303,200000,132.225,132.27,130.28,130.835,380025,0
MS.US,60,20250303,210000,130.78,131.28,129.745,129.86,294059,0
MS.US,60,20250303,220000,129.8,129.8,127.73,129.13,1845049,0
MS.US,60,20250304,160000,126.42,126.48,121.61,121.94,438575,0
MS.US,60,20250304,170000,122,122.32,120.11,120.26,747961,0
MS.US,60,20250304,180000,120.26,121.1804,119.25,120.9,1080289,0
MS.US,60,20250304,190000,120.94,122.4,120.61,122.16,778989,0
MS.US,60,20250304,200000,122.12,123.56,122.07,123.33,458060,0
MS.US,60,20250304,210000,123.305,124.015,122.9417,123.8688,592926,0
MS.US,60,20250304,220000,123.855,124.685,120.94,121.72,3978800,0
MS.US,60,20250305,160000,122,123.16,121.46,121.995,259650,0
MS.US,60,20250305,170000,122.02,123.31,121.99,122.765,370106,0
MS.US,60,20250305,180000,122.64,122.77,121.44,122.25,371010,0
MS.US,60,20250305,190000,122.2,123.12,122.2,123.04,328338,0
MS.US,60,20250305,200000,123.07,123.375,122.38,123.3625,360077,0
MS.US,60,20250305,210000,123.385,124.38,123.375,123.875,667359,0
MS.US,60,20250305,220000,123.875,124.27,123.03,123.75,2132765,0
MS.US,60,20250306,160000,120.8,121.455,119.6414,120.91,382480,0
MS.US,60,20250306,170000,120.99,123.125,120.94,122.48,315069,0
MS.US,60,20250306,180000,122.55,123.03022,121.47,121.47,266089,0
MS.US,60,20250306,190000,121.46,121.685,120.46,120.82,390604,0
MS.US,60,20250306,200000,120.81,121.38,120.48,120.76,324531,0
MS.US,60,20250306,210000,120.68,120.725,119.08,119.08,730691,0
MS.US,60,20250306,220000,119.11,119.81,118.6,119.37,2979938,0
MS.US,60,20250307,160000,118.75,119.49,117.405,118.33,203823,0
MS.US,60,20250307,170000,118.33,118.4,116.11,116.94,431066,0
MS.US,60,20250307,180000,116.85,117.21,115.5,115.65,518927,0
MS.US,60,20250307,190000,115.65,117.77,115.454,116.91,534180,0
MS.US,60,20250307,200000,116.91,118.839,116.83,118.805,719165,0
MS.US,60,20250307,210000,118.81,119.4796,118.54,119.0522,548532,0
MS.US,60,20250307,220000,119.085,119.32,118.12,119.29,2248869,0
MS.US,60,20250310,150000,115.99,116.25,114.14,114.29,476972,0
MS.US,60,20250310,160000,114.27,114.47,112.67,112.985,1054662,0
MS.US,60,20250310,170000,113.005,114.06,112.72,113.045,833772,0
MS.US,60,20250310,180000,113.03,113.25,111.88,111.95,969848,0
MS.US,60,20250310,190000,111.95,111.9779,110.35,110.4,1351413,0
MS.US,60,20250310,200000,110.4,110.685,109.62,109.71,1476361,0
MS.US,60,20250310,210000,109.69,111.9585,109.215,111.69,4358896,0
