<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,60,20241112,220000,213.79,213.82,213.04,213.23,424516,0
MTB.US,60,20241113,160000,214.1,215.52,213.62,215.51,17901,0
MTB.US,60,20241113,170000,215.54,216.09,213.715,215.395,25942,0
MTB.US,60,20241113,180000,215.40855,216.5957,215.22,215.99,26631,0
MTB.US,60,20241113,190000,215.93,216.05,213.62,213.71,42328,0
MTB.US,60,20241113,200000,213.665,213.7,212.85,212.92,37217,0
MTB.US,60,20241113,210000,212.98,213.5,212.2,212.21,54517,0
MTB.US,60,20241113,220000,212.255,213.01,211.81,211.93,200396,0
MTB.US,60,20241114,160000,212.615,213.185,211.56,213.04,9683,0
MTB.US,60,20241114,170000,212.7,213.955,212.535,213.2726,52537,0
MTB.US,60,20241114,180000,213.25,213.59,212.87,212.975,27830,0
MTB.US,60,20241114,190000,212.92,212.975,211.95,212.4175,36028,0
MTB.US,60,20241114,200000,212.41,212.91,211.7232,212.15,53275,0
MTB.US,60,20241114,210000,212.095,213.745,212.095,213.48,39486,0
MTB.US,60,20241114,220000,213.505,213.81,212.265,213.27,353910,0
MTB.US,60,20241115,160000,213.81,216.19,213.59,213.59,20912,0
MTB.US,60,20241115,170000,214.09,214.09,212.57,213.31,111503,0
MTB.US,60,20241115,180000,213.175,214.3899,213.15,214.23,41943,0
MTB.US,60,20241115,190000,214.21,214.318,213.195,213.84,39449,0
MTB.US,60,20241115,200000,213.65,213.86,212.7821,213.13,35753,0
MTB.US,60,20241115,210000,213.15,214.515,212.87,214.18,39562,0
MTB.US,60,20241115,220000,214.25,214.95,214.03,214.74,192822,0
MTB.US,60,20241118,160000,214.16,215.65,213.71,214.5,43123,0
MTB.US,60,20241118,170000,214.675,215.25,213.985,214.85,58156,0
MTB.US,60,20241118,180000,214.88757,215.67,214.26,215.3556,39034,0
MTB.US,60,20241118,190000,215.27,215.55,214.8,215.355,53696,0
MTB.US,60,20241118,200000,215.355,215.355,214.5,214.89,37745,0
MTB.US,60,20241118,210000,214.88,215.06,214.43,214.93,35977,0
MTB.US,60,20241118,220000,214.875,215.1,214.41,214.82,204855,0
MTB.US,60,20241119,160000,211.71,213.25,211.71,212.96,4947,0
MTB.US,60,20241119,170000,213,214.69,212.55,214.14,29480,0
MTB.US,60,20241119,180000,214.11,214.645,213.29,214.155,20604,0
MTB.US,60,20241119,190000,214,214.37,213.62,214.02,23077,0
MTB.US,60,20241119,200000,214,214.35,213.6,214.25,25745,0
MTB.US,60,20241119,210000,214.25,214.27,213.365,213.42,31365,0
MTB.US,60,20241119,220000,213.38,214.2045,213.28,213.71,205248,0
MTB.US,60,20241120,160000,213.81,214.2,211.9365,212.19,26498,0
MTB.US,60,20241120,170000,212.18,213.31,211.4,213.225,34122,0
MTB.US,60,20241120,180000,213.365,213.63,212.22,212.9,29215,0
MTB.US,60,20241120,190000,212.75,212.86,212.06,212.64,36393,0
MTB.US,60,20241120,200000,212.64,212.9626,212.145,212.43,19571,0
MTB.US,60,20241120,210000,212.41,213.23,212.07,213.01,21425,0
MTB.US,60,20241120,220000,213.03,213.88,212.85,213.52,191872,0
MTB.US,60,20241121,160000,213.17,215.52,212.98,215.005,31565,0
MTB.US,60,20241121,170000,214.94,217.47,214.71,217.12,39296,0
MTB.US,60,20241121,180000,216.9,218.87,216.9,218.49,43039,0
MTB.US,60,20241121,190000,218.36,218.36,217.63,218,32565,0
MTB.US,60,20241121,200000,218.05,218.32,217.58,217.685,18451,0
MTB.US,60,20241121,210000,217.685,218,216.94,217.39,47633,0
MTB.US,60,20241121,220000,217.24,217.42,216.61,216.62,220872,0
MTB.US,60,20241122,160000,216.22,219,216.22,219,18933,0
MTB.US,60,20241122,170000,218.99839,220.66,218.225,220.66,55280,0
MTB.US,60,20241122,180000,220.39,221.32,220.22,221.19,53835,0
MTB.US,60,20241122,190000,221.26,221.26,220.01,220.2,56542,0
MTB.US,60,20241122,200000,220.21,220.82,220.18,220.405,14545,0
MTB.US,60,20241122,210000,220.5,221.09,220.03,220.81,15300,0
MTB.US,60,20241122,220000,220.67,221.518,220.218,221.12,219045,0
MTB.US,60,20241125,160000,221.465,225.7,221.465,225.215,25772,0
MTB.US,60,20241125,170000,225.34,225.38,223.26,224.19,58163,0
MTB.US,60,20241125,180000,224.14,225.02,223.24,223.33,92442,0
MTB.US,60,20241125,190000,223.27,223.7,222.215,222.98,38091,0
MTB.US,60,20241125,200000,223.1,223.99,222.985,223.98,17245,0
MTB.US,60,20241125,210000,224.06,224.07,222.84,222.84,32537,0
MTB.US,60,20241125,220000,222.76,223.71,221.89,221.95,643926,0
MTB.US,60,20241126,160000,220.48,221.19,219.111,221.07,26487,0
MTB.US,60,20241126,170000,221.265,221.59,219.84,220.375,73689,0
MTB.US,60,20241126,180000,220.325,220.895,219.79,219.86,94617,0
MTB.US,60,20241126,190000,219.86,220.625,219.5,220.375,38938,0
MTB.US,60,20241126,200000,220.21,220.315,219.87,220.1,31319,0
MTB.US,60,20241126,210000,220.1,221.0999,220.02,220.84,38484,0
MTB.US,60,20241126,220000,220.85,221.295,220.3358,220.75,175220,0
MTB.US,60,20241127,160000,222.16,224.225,222.01,222.625,24775,0
MTB.US,60,20241127,170000,222.7301,222.9646,221.57,221.985,42742,0
MTB.US,60,20241127,180000,221.87,222.5563,221.735,221.735,27759,0
MTB.US,60,20241127,190000,221.645,221.66,221.02,221.28,18536,0
MTB.US,60,20241127,200000,221.3,221.36,220.65,220.78,19653,0
MTB.US,60,20241127,210000,220.71,221.2699,220.71,220.89,22050,0
MTB.US,60,20241127,220000,220.895,221.24,220.66,220.8,185284,0
MTB.US,60,20241129,160000,222.1,222.75,219.62,219.635,16986,0
MTB.US,60,20241129,170000,219.596,220.22,218.9065,219.8,36945,0
MTB.US,60,20241129,180000,219.84,220.49,219.665,220.305,33557,0
MTB.US,60,20241129,190000,220.32,221.59,219.88,220.22,93533,0
MTB.US,60,20241129,200000,220.32,220.34,219.99,219.99,123525,0
MTB.US,60,20241202,160000,219.2,219.83,217.215,217.635,19706,0
MTB.US,60,20241202,170000,217.39,217.43,215.09,215.59,66290,0
MTB.US,60,20241202,180000,215.5,216.31,214.725,215.79,55036,0
MTB.US,60,20241202,190000,215.835,216.56,215.74,216.52,37630,0
MTB.US,60,20241202,200000,216.535,217.09,216.3215,217.025,36643,0
MTB.US,60,20241202,210000,217.035,217.065,216.28,216.61,40145,0
MTB.US,60,20241202,220000,216.61,216.64,215.15,215.69,299183,0
MTB.US,60,20241203,160000,215.61,216.95,215.19,216.95,15576,0
MTB.US,60,20241203,170000,216.47,216.6425,214.72,214.95,52579,0
MTB.US,60,20241203,180000,214.89,214.97,213.74,214.195,47073,0
MTB.US,60,20241203,190000,214.195,215.82,214.06,215.505,26818,0
MTB.US,60,20241203,200000,215.505,215.55,214.57,214.85,30480,0
MTB.US,60,20241203,210000,214.805,215.2186,214.585,215.095,21021,0
MTB.US,60,20241203,220000,215.04,215.04,214.26,214.33,161000,0
MTB.US,60,20241204,160000,213.15,214.36,212,213.92,35164,0
MTB.US,60,20241204,170000,214.59,214.59,211.9,212.81,52519,0
MTB.US,60,20241204,180000,212.73,212.94,211.74,211.745,45235,0
MTB.US,60,20241204,190000,211.75,211.75,210.55,211,53502,0
MTB.US,60,20241204,200000,210.98,211.25,210.07,210.77,83341,0
MTB.US,60,20241204,210000,210.76,211.5,210.27,211.265,37457,0
MTB.US,60,20241204,220000,211.275,212.145,211.22,211.88,269974,0
MTB.US,60,20241205,160000,213.31,214.78,212.43,214.78,28025,0
MTB.US,60,20241205,170000,214.88,215.05,213.06,213.43,43822,0
MTB.US,60,20241205,180000,213.355,214.02,212.92,213.75,52750,0
MTB.US,60,20241205,190000,213.7725,213.8,213.2,213.56,56277,0
MTB.US,60,20241205,200000,213.725,213.725,213.005,213.26,36847,0
MTB.US,60,20241205,210000,213.29,213.3864,212.68,213.14,53423,0
MTB.US,60,20241205,220000,213.03,213.46,212.055,212.42,309593,0
MTB.US,60,20241206,160000,212.775,214.48,211.83,212.225,29398,0
MTB.US,60,20241206,170000,212.305,212.405,210.335,212.1,60629,0
MTB.US,60,20241206,180000,212,212.6,211.545,212.46,30537,0
MTB.US,60,20241206,190000,212.34,212.34,211.49,211.73,34493,0
MTB.US,60,20241206,200000,211.8,212.2199,210.58,211.255,48057,0
MTB.US,60,20241206,210000,211.26,211.6,210.99,211.3,49408,0
MTB.US,60,20241206,220000,211.27,211.695,211.1,211.26,236750,0
MTB.US,60,20241209,160000,210.96,210.96,209.67,210.15,61794,0
MTB.US,60,20241209,170000,210.2,210.92,208.185,208.52,60654,0
MTB.US,60,20241209,180000,208.47,209.03,208.11,208.51,77581,0
MTB.US,60,20241209,190000,208.45,208.505,206.9,207.22,58490,0
MTB.US,60,20241209,200000,207.24,207.59,206.7049,207.17,38006,0
MTB.US,60,20241209,210000,207.09,207.49,206.73,207.06,61277,0
MTB.US,60,20241209,220000,207.09,207.91,206.475,206.73,416868,0
MTB.US,60,20241210,160000,209.61,209.61,206.38,208.99,50014,0
MTB.US,60,20241210,170000,208.91,210.64,207.88,210.34,36223,0
MTB.US,60,20241210,180000,210.34,210.66,209.36,209.71,39157,0
MTB.US,60,20241210,190000,209.64,210.05,208.8,208.8,28715,0
MTB.US,60,20241210,200000,208.82,209.58,208.16,208.3699,61605,0
MTB.US,60,20241210,210000,208.19,209.08,208.01,208.85,45281,0
MTB.US,60,20241210,220000,208.84,209.02,206.66,206.99,353003,0
MTB.US,60,20241211,160000,207.5,208.105,202.5,202.85,204096,0
MTB.US,60,20241211,170000,202.87,204.205,201.805,203.17,265440,0
MTB.US,60,20241211,180000,203.24,204.27,202.67,203.79,81058,0
MTB.US,60,20241211,190000,203.79,203.9,202.85,203.79,62382,0
MTB.US,60,20241211,200000,203.79,204.44,203.46,203.505,81048,0
MTB.US,60,20241211,210000,203.6525,203.6525,202.49,202.875,44541,0
MTB.US,60,20241211,220000,202.78,202.82,201.69,201.97,585899,0
MTB.US,60,20241212,160000,202.28,203.2,201.44,201.84,44899,0
MTB.US,60,20241212,170000,201.96,202.14,200.66,201.41,114777,0
MTB.US,60,20241212,180000,201.26,201.5487,200.675,200.92,69760,0
MTB.US,60,20241212,190000,201.035,201.05,200.18,200.38,82992,0
MTB.US,60,20241212,200000,200.5,200.72,199.97,200.295,80777,0
MTB.US,60,20241212,210000,200.33,200.5,199.724,200.045,64680,0
MTB.US,60,20241212,220000,199.98,200.34,199.13,199.95,600180,0
MTB.US,60,20241213,160000,200.07,200.988,198.3501,198.79,74954,0
MTB.US,60,20241213,170000,198.79,199.7036,197.28,197.9175,92814,0
MTB.US,60,20241213,180000,197.9,198.89,197.82,198.22,85145,0
MTB.US,60,20241213,190000,198.19,198.19,197.35,198.05,37269,0
MTB.US,60,20241213,200000,198.02,198.43,197.58,197.58,52933,0
MTB.US,60,20241213,210000,197.58,198.57,197.58,198.31,39364,0
MTB.US,60,20241213,220000,198.35,199.29,198.13,199.29,673781,0
MTB.US,60,20241216,160000,199.645,199.87,197.905,199.27,34447,0
MTB.US,60,20241216,170000,199.47,199.97,198.38,199.55,106651,0
MTB.US,60,20241216,180000,199.5955,199.91,198.82,199.11,54361,0
MTB.US,60,20241216,190000,199.19,199.51,198.93,199.07,52819,0
MTB.US,60,20241216,200000,199.15,200.38,199.08,200.38,72602,0
MTB.US,60,20241216,210000,200.3999,200.3999,198.9638,199.37,78987,0
MTB.US,60,20241216,220000,199.35,199.86,199.04,199.72,474322,0
MTB.US,60,20241217,160000,198.605,199.06,197.27,198.68,10468,0
MTB.US,60,20241217,170000,198.41,198.76,196.29,196.85,51013,0
MTB.US,60,20241217,180000,197.01,197.56,196.11,197.235,39571,0
MTB.US,60,20241217,190000,197.32,197.35,196,196.29,55741,0
MTB.US,60,20241217,200000,196.34,196.38,195,195.585,40412,0
MTB.US,60,20241217,210000,195.515,195.59,194.59,195.15,31756,0
MTB.US,60,20241217,220000,195.09,196.51,194.74,196.15,674159,0
MTB.US,60,20241218,160000,196.43,197.73,195.92,196.9825,40779,0
MTB.US,60,20241218,170000,196.875,197.2163,195.67,196.161,62104,0
MTB.US,60,20241218,180000,196.305,196.57,195.09,195.885,57099,0
MTB.US,60,20241218,190000,195.83,196.26,195.36,196.07,63348,0
MTB.US,60,20241218,200000,196.1,197.16,195.94,196.52,66839,0
MTB.US,60,20241218,210000,196.51,196.52,190.59,190.83,142163,0
MTB.US,60,20241218,220000,190.96,191.56,185.79,186.15,829258,0
MTB.US,60,20241219,160000,190.43,191.49,188.72,189.015,38903,0
MTB.US,60,20241219,170000,189.205,189.205,185.67,187.08,106861,0
MTB.US,60,20241219,180000,187.09,188.63,186.69,187.46,63286,0
MTB.US,60,20241219,190000,187.4428,187.565,186.07,186.53,62157,0
MTB.US,60,20241219,200000,186.35,186.595,185.46,186.535,55157,0
MTB.US,60,20241219,210000,186.41,186.57,184.9,184.91,83747,0
MTB.US,60,20241219,220000,185.02,186.19,184.86,185.42,544169,0
MTB.US,60,20241220,160000,184.22,187.7505,184.22,187.115,13245,0
MTB.US,60,20241220,170000,187.44,189.32,186.5,188.66,47805,0
MTB.US,60,20241220,180000,188.8,190.32,188.45,189.77,73637,0
MTB.US,60,20241220,190000,189.49,189.64,188.84,189.29,58315,0
MTB.US,60,20241220,200000,189.08,189.31,188.1909,188.88,56299,0
MTB.US,60,20241220,210000,188.86,189.22,188.38,188.99,86337,0
MTB.US,60,20241220,220000,188.99,189.57,188.08,189.48,1649032,0
MTB.US,60,20241223,160000,188.095,188.79,187.56,188.5,19152,0
MTB.US,60,20241223,170000,188.68,189.53,188.075,188.885,44695,0
MTB.US,60,20241223,180000,188.925,190.29,188.925,190.29,14480,0
MTB.US,60,20241223,190000,190.42,190.75,189.55,190.22,19023,0
MTB.US,60,20241223,200000,190.21,190.53,189.25,189.36,72216,0
MTB.US,60,20241223,210000,189.36,189.46,188.635,189.03,38399,0
MTB.US,60,20241223,220000,189.08,189.32,188.43,189.1,482296,0
MTB.US,60,20241224,160000,189.53,190.27,188.7,189.11,17704,0
MTB.US,60,20241224,170000,189.11,189.6544,188.77,189.2,26183,0
MTB.US,60,20241224,180000,189.37,189.46,188.6246,189.09,18198,0
MTB.US,60,20241224,190000,188.99,190.99,188.97,190.855,45113,0
MTB.US,60,20241224,200000,191,191,190.91,190.91,80339,0
MTB.US,60,20241226,160000,190.115,190.26,189.045,189.57,12307,0
MTB.US,60,20241226,170000,189.415,190.33,189.04,190.08,31691,0
MTB.US,60,20241226,180000,189.97,190.69,189.97,190.5,16613,0
MTB.US,60,20241226,190000,190.6,191.08,190.18,190.35,20711,0
MTB.US,60,20241226,200000,190.45,190.76,190.37,190.55,7790,0
MTB.US,60,20241226,210000,190.42,190.62,190.13,190.39,19768,0
MTB.US,60,20241226,220000,190.39,191.32,190.19,191.03,141773,0
MTB.US,60,20241227,160000,189.94,191.68,189.94,190.92,10556,0
MTB.US,60,20241227,170000,191.07,191.16,188.35,188.96,26820,0
MTB.US,60,20241227,180000,189,189.28,187.93,188.09326,25299,0
MTB.US,60,20241227,190000,188.1075,188.426,187.802,188.24,17626,0
MTB.US,60,20241227,200000,188.29,189.44,188.1001,189.32,25783,0
MTB.US,60,20241227,210000,189.23,190.05,189.14,189.7,17382,0
MTB.US,60,20241227,220000,189.68,189.87,188.3,189.23,177445,0
MTB.US,60,20241230,160000,188.09,188.4,186.75,187,44372,0
MTB.US,60,20241230,170000,187,188.34,186.66,188.34,68657,0
MTB.US,60,20241230,180000,188.09,189,187.83,188.63,14986,0
MTB.US,60,20241230,190000,188.75,189.1332,188.47,188.88,16835,0
MTB.US,60,20241230,200000,188.825,189.53,188.51,189.201,22616,0
MTB.US,60,20241230,210000,189.32,189.34,188.81,189.04,22038,0
MTB.US,60,20241230,220000,188.94,189.59,188.5,188.56,153419,0
MTB.US,60,20241231,160000,189.285,190.33,188.99,190.27,19447,0
MTB.US,60,20241231,170000,190.4799,190.5,188.295,188.295,52989,0
MTB.US,60,20241231,180000,188.3,188.79,188.165,188.27,22853,0
MTB.US,60,20241231,190000,188.27,188.372,187.35,188.32,38336,0
MTB.US,60,20241231,200000,188.29,188.64,187.315,188.035,33471,0
MTB.US,60,20241231,210000,187.93,188.54,187.58,188.3981,32334,0
MTB.US,60,20241231,220000,188.21,188.57,187.64,188.01,326634,0
MTB.US,60,20250102,160000,189.17,190.9,188.77,190.12,48284,0
MTB.US,60,20250102,170000,190.19,190.19,188.57,188.99,93249,0
MTB.US,60,20250102,180000,188.93,189.75,188.43,189.085,56111,0
MTB.US,60,20250102,190000,189.085,189.795,188.02,188.905,61098,0
MTB.US,60,20250102,200000,189.0404,189.0404,187.72,188.13,99959,0
MTB.US,60,20250102,210000,188.13,188.67,187.86,188.09,55807,0
MTB.US,60,20250102,220000,188.015,189,188.015,188.72,446611,0
MTB.US,60,20250103,160000,189.26,189.84,186.9125,186.935,37171,0
MTB.US,60,20250103,170000,187.12,189.375,186.675,189.315,51145,0
MTB.US,60,20250103,180000,189.41,189.96,188.91,189.74,45525,0
MTB.US,60,20250103,190000,189.75,190.475,189.71,190.1,43429,0
MTB.US,60,20250103,200000,190.055,190.44,189.87,190.09,35383,0
MTB.US,60,20250103,210000,190.14,191,190.14,190.42,53935,0
MTB.US,60,20250103,220000,190.46,191.81,190.225,191.54,318430,0
MTB.US,60,20250106,160000,192.58,193.23,191.71,193.23,11105,0
MTB.US,60,20250106,170000,193.235,193.96,192.67,192.67,90521,0
MTB.US,60,20250106,180000,192.675,196.1096,192.48,195.61,52195,0
MTB.US,60,20250106,190000,195.59,195.69,194.3,194.73,40946,0
MTB.US,60,20250106,200000,194.735,194.735,193.89,193.995,40459,0
MTB.US,60,20250106,210000,193.935,194.37,193.13,193.36,59099,0
MTB.US,60,20250106,220000,193.12,193.49,192.555,193.25,332652,0
MTB.US,60,20250107,160000,195.84,195.97,192.87,193.28,13109,0
MTB.US,60,20250107,170000,193.39,194.175,191.135,194.04,56717,0
MTB.US,60,20250107,180000,194.17,194.6,193.03,193.03,30746,0
MTB.US,60,20250107,190000,193.18,193.39,192.5,192.595,32326,0
MTB.US,60,20250107,200000,192.5933,193.54,192.53,192.99,26838,0
MTB.US,60,20250107,210000,192.97,193.055,192.47,192.695,58430,0
MTB.US,60,20250107,220000,192.695,192.71,191.25,192.04,345875,0
MTB.US,60,20250108,160000,191.07,192.3,189.79,189.81,49793,0
MTB.US,60,20250108,170000,190.02,191.35,189.605,191.35,84030,0
MTB.US,60,20250108,180000,191.37,191.57,190.6201,191.14,27670,0
MTB.US,60,20250108,190000,191.2,191.2,190.26,191.13,58479,0
MTB.US,60,20250108,200000,191.045,191.98,190.875,191.235,35533,0
MTB.US,60,20250108,210000,191.1,192,190.71,190.7875,39179,0
MTB.US,60,20250108,220000,190.87,191.6,190.42,191.14,417550,0
MTB.US,60,20250110,160000,189.175,189.175,187.41,187.89,15715,0
MTB.US,60,20250110,170000,186.69,187.55,185.93,187.18,74879,0
MTB.US,60,20250110,180000,186.875,187.04,185.72,185.76,117567,0
MTB.US,60,20250110,190000,185.75,187.185,185.75,187.07,55947,0
MTB.US,60,20250110,200000,186.91,188.27,186.7625,188.16,51189,0
MTB.US,60,20250110,210000,188.18,188.18,187.4269,187.905,138324,0
MTB.US,60,20250110,220000,187.91,188.19,187.045,187.75,446139,0
MTB.US,60,20250113,160000,186.89,189.325,186.41,189.21,40983,0
MTB.US,60,20250113,170000,188.93,189.475,187.71,188.93,62166,0
MTB.US,60,20250113,180000,189,189.066,188.14,188.255,39129,0
MTB.US,60,20250113,190000,188.25,188.93,187.965,188.81,105758,0
MTB.US,60,20250113,200000,188.78,189.43,188.6114,189.335,45664,0
MTB.US,60,20250113,210000,189.335,190.22,189.18,190.1725,59843,0
MTB.US,60,20250113,220000,190.165,191.57,189.945,191.15,420625,0
MTB.US,60,20250114,160000,192.42,193.115,192.04,192.6,23456,0
MTB.US,60,20250114,170000,192.72,193.65,192.72,193.405,69592,0
MTB.US,60,20250114,180000,193.4,193.6,192.715,192.85,175277,0
MTB.US,60,20250114,190000,192.765,194.28,192.5,194.275,93423,0
MTB.US,60,20250114,200000,194.275,195.9,194.275,195.38,82453,0
MTB.US,60,20250114,210000,195.415,195.52,193.935,193.94,123394,0
MTB.US,60,20250114,220000,193.94,195.19,193.715,195.02,458224,0
MTB.US,60,20250115,160000,199.98,200.35,197.22,199.22,41869,0
MTB.US,60,20250115,170000,199.09,199.1888,196.8529,197.73,41405,0
MTB.US,60,20250115,180000,197.83,198.245,197.3737,198.01,49508,0
MTB.US,60,20250115,190000,198.065,198.67,197.37,197.41,76643,0
MTB.US,60,20250115,200000,197.53,198.75,197.4301,198.75,131233,0
MTB.US,60,20250115,210000,198.75,199.12,198.05,198.7,60537,0
MTB.US,60,20250115,220000,198.69,201.38,198.69,200.87,921603,0
MTB.US,60,20250116,160000,195.71,198.54,193.095,197.57,179642,0
MTB.US,60,20250116,170000,197.53,198.255,193.8,194.71,152635,0
MTB.US,60,20250116,180000,194.355,195.525,193.75,195.225,154844,0
MTB.US,60,20250116,190000,195.16,196.33,194.555,195.76,135942,0
MTB.US,60,20250116,200000,195.68,196.58,195.18,195.415,82667,0
MTB.US,60,20250116,210000,195.52,195.66,194.77,195.01,92229,0
MTB.US,60,20250116,220000,195.01,196.4,194.28,196.1,768293,0
MTB.US,60,20250117,160000,196.08,196.285,194.44,196.095,69851,0
MTB.US,60,20250117,170000,196.1,196.6,194.4,196,144373,0
MTB.US,60,20250117,180000,195.96,197.14,195.42,197.04,175592,0
MTB.US,60,20250117,190000,196.91,197.005,196.485,196.54,114968,0
MTB.US,60,20250117,200000,196.49,196.9,195.895,196.2016,55775,0
MTB.US,60,20250117,210000,196.17,196.74,195.72,196.435,137134,0
MTB.US,60,20250117,220000,196.37,196.96,196,196.76,504698,0
MTB.US,60,20250121,160000,197.15,199.07,196.47,198.895,46904,0
MTB.US,60,20250121,170000,199.035,199.59,198.16,198.83,119684,0
MTB.US,60,20250121,180000,198.79,199.715,198.2865,198.665,64383,0
MTB.US,60,20250121,190000,198.59,198.81,197.52,197.56,70571,0
MTB.US,60,20250121,200000,197.56,198.43,197.49,198.21,45666,0
MTB.US,60,20250121,210000,198.17,198.62,197.4,197.775,59264,0
MTB.US,60,20250121,220000,197.62,198.65,197.515,198.26,415260,0
MTB.US,60,20250122,160000,197.69,197.69,195.11,195.43,19425,0
MTB.US,60,20250122,170000,195.22,195.7,194.37,195.105,109033,0
MTB.US,60,20250122,180000,195.1,195.575,194.69,195,64251,0
MTB.US,60,20250122,190000,195.01,195.15,194.475,195.02,55261,0
MTB.US,60,20250122,200000,194.91,195.73,194.7,195.39,65644,0
MTB.US,60,20250122,210000,195.3,195.635,195.08,195.5575,89409,0
MTB.US,60,20250122,220000,195.555,196.21,195.43,195.6,426524,0
MTB.US,60,20250123,160000,196.655,197.59,196.6375,197.59,54531,0
MTB.US,60,20250123,170000,197.595,197.94,197.06,197.93,149839,0
MTB.US,60,20250123,180000,197.95,198.2524,197.32,197.5425,63049,0
MTB.US,60,20250123,190000,197.5,197.995,197.34,197.67,71267,0
MTB.US,60,20250123,200000,197.75,198.045,197.375,197.665,55726,0
MTB.US,60,20250123,210000,197.69,197.8045,197.25,197.59,53688,0
MTB.US,60,20250123,220000,197.54,198.05,196.16,196.98,651853,0
MTB.US,60,20250124,160000,195.895,197.815,195.66,197.23,39031,0
MTB.US,60,20250124,170000,197.24,199.1,197.15,198.9925,48056,0
MTB.US,60,20250124,180000,199.075,199.84,199.075,199.84,27026,0
MTB.US,60,20250124,190000,199.775,200.33,199.395,199.43,50341,0
MTB.US,60,20250124,200000,199.455,199.65,198.89,199.24,32006,0
MTB.US,60,20250124,210000,199.24,199.37,198.64,198.795,106717,0
MTB.US,60,20250124,220000,198.795,199.17,198.23,198.95,320196,0
MTB.US,60,20250127,160000,199.92,201.65,199.105,201.65,31771,0
MTB.US,60,20250127,170000,201.68,202.2,200.666,200.9405,75439,0
MTB.US,60,20250127,180000,200.92,200.93,200.1,200.55,56284,0
MTB.US,60,20250127,190000,200.48,200.58,199.63,199.795,63940,0
MTB.US,60,20250127,200000,199.8,200.14,199.51,199.775,57099,0
MTB.US,60,20250127,210000,199.86,201.23,199.67,200.49,78124,0
MTB.US,60,20250127,220000,200.49,201.25,199.891,201.04,406727,0
MTB.US,60,20250128,160000,200.425,202.14,200,200.43,24855,0
MTB.US,60,20250128,170000,200.47,201.08,199.9081,200.635,58252,0
MTB.US,60,20250128,180000,200.85,200.9399,198.5,198.52,49870,0
MTB.US,60,20250128,190000,198.535,199.19,198.33,199,37720,0
MTB.US,60,20250128,200000,199.07,199.5,198.68,198.98,43942,0
MTB.US,60,20250128,210000,198.98,199.62,198.77,199.54,72510,0
MTB.US,60,20250128,220000,199.6,200.67,199.49,199.82,453946,0
MTB.US,60,20250129,160000,199.74,201.73,199.06,201.65,41133,0
MTB.US,60,20250129,170000,201.775,202.772,201.0801,201.375,69407,0
MTB.US,60,20250129,180000,201.45,201.6611,200.745,201.445,87569,0
MTB.US,60,20250129,190000,201.4,201.6699,201.05,201.465,50253,0
MTB.US,60,20250129,200000,201.48,201.64,201.03,201.22,74122,0
MTB.US,60,20250129,210000,201.16,201.85,200.11,201.035,99505,0
MTB.US,60,20250129,220000,201.055,201.08,200.19,200.36,289890,0
MTB.US,60,20250130,160000,202.4,202.53,201.45,202.1215,16413,0
MTB.US,60,20250130,170000,202.12,203.12,201.9,201.94,57975,0
MTB.US,60,20250130,180000,201.925,202.85,201.45,202.72,44586,0
MTB.US,60,20250130,190000,202.615,202.78,201.915,201.915,46779,0
MTB.US,60,20250130,200000,201.91,203.08,201.8365,203.04,29543,0
MTB.US,60,20250130,210000,203,203.32,202.935,203.08,51010,0
MTB.US,60,20250130,220000,203.06,203.16,200.095,202,196561,0
MTB.US,60,20250131,160000,201.41,202.42,201.235,202.165,9460,0
MTB.US,60,20250131,170000,202.125,202.68,201.35,201.915,47770,0
MTB.US,60,20250131,180000,201.91,202.495,201.55,202.2,34207,0
MTB.US,60,20250131,190000,202.19,202.8772,202.03,202.29,23152,0
MTB.US,60,20250131,200000,202.34,202.83,200.82,201.4225,42233,0
MTB.US,60,20250131,210000,201.32,201.54,200.675,201.15,33560,0
MTB.US,60,20250131,220000,201.08,201.55,200.27,201.24,966403,0
MTB.US,60,20250203,160000,196.55,197.055,194.19,194.19,43904,0
MTB.US,60,20250203,170000,194,197.085,193.785,196.98,96507,0
MTB.US,60,20250203,180000,196.835,197.58,195.74,196.43,38345,0
MTB.US,60,20250203,190000,196.4768,196.66,195.81,196.45,40312,0
MTB.US,60,20250203,200000,196.345,197.045,195.85,196.38,44255,0
MTB.US,60,20250203,210000,196.31,196.75,196.07,196.6975,95718,0
MTB.US,60,20250203,220000,196.76,197.22,195.79,195.87,342600,0
MTB.US,60,20250204,160000,195.51,196.64,195.335,196.1,22975,0
MTB.US,60,20250204,170000,196.39,197.72,196.29,197.25,43291,0
MTB.US,60,20250204,180000,197.245,198.735,197.245,198.54,40399,0
MTB.US,60,20250204,190000,198.605,198.9,198.025,198.62,32606,0
MTB.US,60,20250204,200000,198.54,198.81,198.2,198.625,27962,0
MTB.US,60,20250204,210000,198.61,199.52,198.5822,198.745,53832,0
MTB.US,60,20250204,220000,198.83,198.93,197.74,197.91,269575,0
MTB.US,60,20250205,160000,198.545,199.647,198.26,198.28,32059,0
MTB.US,60,20250205,170000,198.34,198.665,197.175,197.66,38052,0
MTB.US,60,20250205,180000,197.6,198.15,197.18,197.39,36438,0
MTB.US,60,20250205,190000,197.39,197.61,196.88,197.44,66519,0
