<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,60,20241002,190000,133.48,133.61,132.83,133.175,109088,0
PSX.US,60,20241002,200000,133.15,133.48,132.87,133.015,79244,0
PSX.US,60,20241002,210000,133.015,133.54,132.76,133.47,107127,0
PSX.US,60,20241002,220000,133.46,134.55,133.44,134.47,595187,0
PSX.US,60,20241003,160000,134.68,135.12,133.365,134.14,109904,0
PSX.US,60,20241003,170000,134.05,136.716,133.93,136.49,181888,0
PSX.US,60,20241003,180000,136.52,137.595,136.0301,137.26,198281,0
PSX.US,60,20241003,190000,137.3,138.815,137.24,138.67,153037,0
PSX.US,60,20241003,200000,138.73,138.75,137.6,138.42,220313,0
PSX.US,60,20241003,210000,138.4,139.46,138.21,139.14,156194,0
PSX.US,60,20241003,220000,139.09,139.36,138.56,138.93,731352,0
PSX.US,60,20241004,160000,140.49,140.595,138.35,138.97,91455,0
PSX.US,60,20241004,170000,139.21,140.02,138.72,139.19,108731,0
PSX.US,60,20241004,180000,139.26,139.67,138.6203,139.024,59730,0
PSX.US,60,20241004,190000,139.08,139.55,138.98,139.5,72037,0
PSX.US,60,20241004,200000,139.5,139.66,138.72,138.795,201923,0
PSX.US,60,20241004,210000,138.7,139.2,137.59,138.07,144942,0
PSX.US,60,20241004,220000,138.0605,138.62,137.78,138.62,980321,0
PSX.US,60,20241007,160000,138.13,139.62,137.82,139.16,60117,0
PSX.US,60,20241007,170000,139.03,139.57,138.521,138.74,85361,0
PSX.US,60,20241007,180000,138.715,139.60598,138.68,139.31,104087,0
PSX.US,60,20241007,190000,139.335,139.73,139.26,139.43,88381,0
PSX.US,60,20241007,200000,139.42,139.455,138.8799,138.9516,64137,0
PSX.US,60,20241007,210000,138.94,139.15,138.5,138.77,152904,0
PSX.US,60,20241007,220000,138.79,139.1,138.37,138.5,641338,0
PSX.US,60,20241008,160000,136.84,137.1637,132.39,133.54,209553,0
PSX.US,60,20241008,170000,133.25,133.59,132.5,133.08,168490,0
PSX.US,60,20241008,180000,133.08,133.38,132.485,133.31,231990,0
PSX.US,60,20241008,190000,133.31,133.45,132.2,132.57,117276,0
PSX.US,60,20241008,200000,132.605,133.93,132.605,132.911,196176,0
PSX.US,60,20241008,210000,132.95,133.24,132.74,133.0501,84792,0
PSX.US,60,20241008,220000,133.075,133.21,132.3,132.33,639396,0
PSX.US,60,20241009,160000,131.21,133.18,130.92,132.75,81104,0
PSX.US,60,20241009,170000,132.76,133.8,131.79,133.415,93997,0
PSX.US,60,20241009,180000,133.445,134.74,133.36,133.9,100955,0
PSX.US,60,20241009,190000,133.88,134.3618,133.83,134.19,66524,0
PSX.US,60,20241009,200000,134.22,134.98,134.08,134.715,91309,0
PSX.US,60,20241009,210000,134.68,135.305,134.67,134.86,87582,0
PSX.US,60,20241009,220000,134.85,135.03,134.5,134.72,439331,0
PSX.US,60,20241010,160000,135.42,135.63,134.21,135.445,57138,0
PSX.US,60,20241010,170000,135.455,136.645,135.27,136.12,62998,0
PSX.US,60,20241010,180000,136.09,136.475,135.7,136.25,61705,0
PSX.US,60,20241010,190000,136.24,136.91,136.24,136.61,56792,0
PSX.US,60,20241010,200000,136.64,137.06,136.485,136.93,75310,0
PSX.US,60,20241010,210000,136.91,137.08,136.51,136.59,70097,0
PSX.US,60,20241010,220000,136.555,136.715,136.11,136.42,499167,0
PSX.US,60,20241011,160000,135.91,136.8,135.91,136.47,48268,0
PSX.US,60,20241011,170000,136.36,136.925,135.88,136.77,94308,0
PSX.US,60,20241011,180000,136.8,136.8,136.3307,136.36,71797,0
PSX.US,60,20241011,190000,136.34,136.85,136.15,136.5701,66564,0
PSX.US,60,20241011,200000,136.59,136.98,136.42,136.86,83553,0
PSX.US,60,20241011,210000,136.821,137.02,136.64,136.81,71184,0
PSX.US,60,20241011,220000,136.79,136.88,136.27,136.35,527323,0
PSX.US,60,20241014,160000,135.72,135.8605,134.6,135.4,43768,0
PSX.US,60,20241014,170000,135.485,135.92,134.915,135.65,81194,0
PSX.US,60,20241014,180000,135.65,135.8304,135.4,135.7,56199,0
PSX.US,60,20241014,190000,135.6803,135.94,135.58,135.88,89326,0
PSX.US,60,20241014,200000,135.85,135.91,135.58,135.66,63849,0
PSX.US,60,20241014,210000,135.67,135.78,135.34,135.47,80361,0
PSX.US,60,20241014,220000,135.4675,135.61,135.19,135.42,430019,0
PSX.US,60,20241015,160000,133.53,134.61,131.68,132.1,263096,0
PSX.US,60,20241015,170000,132.07,133.085,132.065,132.585,144770,0
PSX.US,60,20241015,180000,132.47,132.82,131.95,132.03,91145,0
PSX.US,60,20241015,190000,132.05,132.615,131.92,132.39,95207,0
PSX.US,60,20241015,200000,132.44,132.66,132.06,132.35,85781,0
PSX.US,60,20241015,210000,132.365,132.73,132.17,132.42,85645,0
PSX.US,60,20241015,220000,132.445,132.55,131.28,131.4,840987,0
PSX.US,60,20241016,160000,132.64,133,132.2492,132.46,36430,0
PSX.US,60,20241016,170000,132.475,133.06,132.195,132.7801,53494,0
PSX.US,60,20241016,180000,132.88,132.88,131.92,132.475,73327,0
PSX.US,60,20241016,190000,132.5,132.645,132.29,132.37,73232,0
PSX.US,60,20241016,200000,132.35,132.74,132.22,132.43,60958,0
PSX.US,60,20241016,210000,132.44,132.7899,132.4,132.71,74854,0
PSX.US,60,20241016,220000,132.7,132.7,132.21,132.31,399850,0
PSX.US,60,20241017,160000,133.34,134.08,131.9745,133.3259,96584,0
PSX.US,60,20241017,170000,133.25,133.96,132.895,133.05,131421,0
PSX.US,60,20241017,180000,132.98,133.34,132.59,133.13,127522,0
PSX.US,60,20241017,190000,133.09,133.25,132.94,133.19,61030,0
PSX.US,60,20241017,200000,133.18,133.445,132.82,133,70320,0
PSX.US,60,20241017,210000,133.01,133.405,132.915,133.3,92767,0
PSX.US,60,20241017,220000,133.31,133.67,133.08,133.35,892018,0
PSX.US,60,20241018,160000,133.545,133.92,132.68,132.76,27977,0
PSX.US,60,20241018,170000,132.74,132.8,131.77,132.265,90229,0
PSX.US,60,20241018,180000,132.23,132.56,131.75,132.47,126431,0
PSX.US,60,20241018,190000,132.445,132.85,132.13,132.325,88579,0
PSX.US,60,20241018,200000,132.315,132.85,132.12,132.8,77836,0
PSX.US,60,20241018,210000,132.75,132.775,132.2,132.385,84126,0
PSX.US,60,20241018,220000,132.41,132.92,132.31,132.6,617259,0
PSX.US,60,20241021,160000,133.26,133.45,132.37,132.535,67358,0
PSX.US,60,20241021,170000,132.55,132.7,131.475,131.85,86705,0
PSX.US,60,20241021,180000,131.84,131.87,131.2156,131.285,53970,0
PSX.US,60,20241021,190000,131.26,131.4,131.05,131.3385,57215,0
PSX.US,60,20241021,200000,131.29,131.69,131.16,131.3299,65831,0
PSX.US,60,20241021,210000,131.31,131.54,131.0775,131.27,87688,0
PSX.US,60,20241021,220000,131.27,131.56,131.13,131.32,441381,0
PSX.US,60,20241022,160000,131.82,131.825,130.59,131.39,44089,0
PSX.US,60,20241022,170000,131.2475,131.4,130.5401,131.12,58385,0
PSX.US,60,20241022,180000,131.12,131.36,130.7024,131.0478,101149,0
PSX.US,60,20241022,190000,131,131.62,130.99,131.19,80979,0
PSX.US,60,20241022,200000,131.15,131.44,131.09,131.44,59686,0
PSX.US,60,20241022,210000,131.435,131.63,131,131.44,81379,0
PSX.US,60,20241022,220000,131.4,131.6,131.19,131.43,1087364,0
PSX.US,60,20241023,160000,130.815,131.2,130.13,130.89,68816,0
PSX.US,60,20241023,170000,130.88,131.14,129.5,129.9611,108689,0
PSX.US,60,20241023,180000,129.96,129.97,129.4313,129.75,98829,0
PSX.US,60,20241023,190000,129.76,129.8,129.1,129.16,63524,0
PSX.US,60,20241023,200000,129.13,129.19,128.68,128.7,89553,0
PSX.US,60,20241023,210000,128.69,128.845,128.07,128.75,84335,0
PSX.US,60,20241023,220000,128.74,129.21,128.38,129.12,412399,0
PSX.US,60,20241024,160000,129.54,129.77,127.96,128.1069,54559,0
PSX.US,60,20241024,170000,128.065,128.1,127.08,127.82,208727,0
PSX.US,60,20241024,180000,127.82,128.35,127.405,127.77,280514,0
PSX.US,60,20241024,190000,127.7405,128.54,127.54,128.25,175568,0
PSX.US,60,20241024,200000,128.24,128.37,127.615,127.655,89510,0
PSX.US,60,20241024,210000,127.66,128.13,127.6,128.085,117827,0
PSX.US,60,20241024,220000,128.095,128.85,128,128.49,983249,0
PSX.US,60,20241025,160000,129.62,130.05,128.97,129.21,67228,0
PSX.US,60,20241025,170000,129.255,130.16,129.02,129.6025,98871,0
PSX.US,60,20241025,180000,129.62,129.69,128.83,128.885,66140,0
PSX.US,60,20241025,190000,128.86,129.14,128.65,128.9765,63290,0
PSX.US,60,20241025,200000,128.99,128.99,128.41,128.61,53912,0
PSX.US,60,20241025,210000,128.645,129.01,128.47,128.6,83857,0
PSX.US,60,20241025,220000,128.5836,128.764,128.145,128.17,474582,0
PSX.US,60,20241028,150000,125.51,127.75,125.0701,127.43,107439,0
PSX.US,60,20241028,160000,127.48,128.49,127.47,128.44,131062,0
PSX.US,60,20241028,170000,128.4,128.585,128.04,128.42,113390,0
PSX.US,60,20241028,180000,128.41,128.92,128.36,128.83,118163,0
PSX.US,60,20241028,190000,128.835,129.16,128.6,128.72,105799,0
PSX.US,60,20241028,200000,128.715,128.97,128.4665,128.86,154697,0
PSX.US,60,20241028,210000,128.84,129.1,128.44,128.89,615325,0
PSX.US,60,20241029,150000,127.645,128.38,124.93,125.57,260160,0
PSX.US,60,20241029,160000,125.86,127,125.65,126.09,196766,0
PSX.US,60,20241029,170000,126.08,126.55,125.22,125.5711,255637,0
PSX.US,60,20241029,180000,125.585,125.585,123.42,123.675,340320,0
PSX.US,60,20241029,190000,123.675,124.03,123.12,123.51,404392,0
PSX.US,60,20241029,200000,123.4875,123.4875,122.92,123.17,263866,0
PSX.US,60,20241029,210000,123.155,123.58,122.86,123.27,1136738,0
PSX.US,60,20241030,150000,122.8,123.29,122.2,122.785,113109,0
PSX.US,60,20241030,160000,122.63,122.88,121.47,122.07,202327,0
PSX.US,60,20241030,170000,122.07,123,121.63,122.25,217329,0
PSX.US,60,20241030,180000,122.295,122.61,121.53,122.495,323735,0
PSX.US,60,20241030,190000,122.495,122.725,121.75,122.04,201412,0
PSX.US,60,20241030,200000,122.04,122.73,121.9,122.05,200729,0
PSX.US,60,20241030,210000,122.02,122.32,121.69,122.07,1141189,0
PSX.US,60,20241031,150000,122.45,123.7,122.375,123.265,108096,0
PSX.US,60,20241031,160000,123.17,123.7,122.17,122.3,255913,0
PSX.US,60,20241031,170000,122.38,122.59,122.03,122.13,123040,0
PSX.US,60,20241031,180000,122.14,122.39,121.77,121.895,105320,0
PSX.US,60,20241031,190000,121.895,122.25,121.6,121.893,93765,0
PSX.US,60,20241031,200000,121.86,122.95,121.77,122.8561,182531,0
PSX.US,60,20241031,210000,122.87,123.35,121.78,121.82,941444,0
PSX.US,60,20241101,150000,122.22,123.02,121.7755,121.855,80502,0
PSX.US,60,20241101,160000,121.865,122.99,121.63,121.945,176999,0
PSX.US,60,20241101,170000,121.99,122.17,121.565,121.57,115346,0
PSX.US,60,20241101,180000,121.61,122.025,120.975,121.21,130534,0
PSX.US,60,20241101,190000,121.2,121.32,120.37,120.62,103454,0
PSX.US,60,20241101,200000,120.62,120.73,120.25,120.62,93526,0
PSX.US,60,20241101,210000,120.62,120.74,119.77,120.01,600118,0
PSX.US,60,20241104,160000,120.19,122.33,120.19,122.09,81287,0
PSX.US,60,20241104,170000,121.92,122.635,121.79,122.0463,83313,0
PSX.US,60,20241104,180000,121.99,122.11,121.24,121.59,89927,0
PSX.US,60,20241104,190000,121.6,122.225,121.5,121.869,57387,0
PSX.US,60,20241104,200000,121.85,122.02,121.59,121.78,61865,0
PSX.US,60,20241104,210000,121.77,121.88,121.39,121.41,80993,0
PSX.US,60,20241104,220000,121.39,121.57,120.89,121.03,993351,0
PSX.US,60,20241105,160000,122.5,122.5,120.984,121.2,89332,0
PSX.US,60,20241105,170000,121.23,121.51,120.7001,120.945,78261,0
PSX.US,60,20241105,180000,121.04,121.61,120.88,121.34,73846,0
PSX.US,60,20241105,190000,121.33,122.24,121.33,121.805,169691,0
PSX.US,60,20241105,200000,121.78,122.28,121.57,121.985,176577,0
PSX.US,60,20241105,210000,121.97,122.06,121.62,121.655,113883,0
PSX.US,60,20241105,220000,121.62,122,121.41,121.84,550811,0
PSX.US,60,20241106,160000,125.78,126.4199,124.23,125.3701,40784,0
PSX.US,60,20241106,170000,125.64,127.37,125.62,127.0825,91536,0
PSX.US,60,20241106,180000,127.08,127.53,126.7101,127.215,94301,0
PSX.US,60,20241106,190000,127.2,127.94,127.07,127.9,78782,0
PSX.US,60,20241106,200000,127.76,128.94,127.57,128.905,183783,0
PSX.US,60,20241106,210000,128.89,129.6,128.735,129.0739,203040,0
PSX.US,60,20241106,220000,129.095,129.095,127.7,127.9,834496,0
PSX.US,60,20241107,160000,127.75,127.75,126.41,127.0311,69540,0
PSX.US,60,20241107,170000,126.91,127.35,126.45,126.56,95061,0
PSX.US,60,20241107,180000,126.635,126.655,125.82,126.195,70129,0
PSX.US,60,20241107,190000,126.1562,126.66,126.01,126.66,49476,0
PSX.US,60,20241107,200000,126.5949,126.609,126.005,126.425,50252,0
PSX.US,60,20241107,210000,126.4327,126.6,126.01,126.59,92276,0
PSX.US,60,20241107,220000,126.56,127.02,126.48,126.655,588693,0
PSX.US,60,20241108,160000,126.25,126.63,124.89,125.16,74541,0
PSX.US,60,20241108,170000,125.07,125.53,124.3701,125.51,147641,0
PSX.US,60,20241108,180000,125.54,126.1,125.195,125.395,168976,0
PSX.US,60,20241108,190000,125.44,125.8759,125.37,125.84,57411,0
PSX.US,60,20241108,200000,125.87,126.0886,125.52,126.02,60548,0
PSX.US,60,20241108,210000,126,126.34,125.83,126.34,79194,0
PSX.US,60,20241108,220000,126.29,126.495,125.74,126.45,757997,0
PSX.US,60,20241111,160000,126.295,127.005,125.31,126.96,61361,0
PSX.US,60,20241111,170000,127.07,127.505,126.31,126.48,152644,0
PSX.US,60,20241111,180000,126.48,126.53,126.01,126.5,141710,0
PSX.US,60,20241111,190000,126.5,127.68,126.46,127.555,188022,0
PSX.US,60,20241111,200000,127.555,127.64,126.85,126.965,187365,0
PSX.US,60,20241111,210000,126.95,127.5266,126.9,127.45,136349,0
PSX.US,60,20241111,220000,127.47,128.04,127.27,127.94,493485,0
PSX.US,60,20241112,160000,128.48,128.81,127.5,128.4,45232,0
PSX.US,60,20241112,170000,128.37,128.66,127.87,128.19,94934,0
PSX.US,60,20241112,180000,128.165,128.165,127.56,127.83,91811,0
PSX.US,60,20241112,190000,127.82,128.29,127.78,127.88,82855,0
PSX.US,60,20241112,200000,127.84,128.05,127.55,127.95,84586,0
PSX.US,60,20241112,210000,127.95,128.3,127.95,128.25,65337,0
PSX.US,60,20241112,220000,128.28,128.64,127.58,127.7,1539861,0
PSX.US,60,20241113,160000,128.185,128.88,126.97,127.24,30749,0
PSX.US,60,20241113,170000,127.24,127.94,126.89,127.6,156659,0
PSX.US,60,20241113,180000,127.66,128.87,127.53,128.78,89565,0
PSX.US,60,20241113,190000,128.785,129.83,128.78,129.5801,97755,0
PSX.US,60,20241113,200000,129.58,130.37,129.514,130.285,88466,0
PSX.US,60,20241113,210000,130.28,130.64,130.18,130.44,149079,0
PSX.US,60,20241113,220000,130.49,130.86,129.86,129.91,728858,0
PSX.US,60,20241114,160000,130.15,130.75,129.01,129.1,40193,0
PSX.US,60,20241114,170000,129.05,129.26,128.265,129,86664,0
PSX.US,60,20241114,180000,129.07,129.8,128.91,129.055,113230,0
PSX.US,60,20241114,190000,129.11,129.29,128.65,129.29,100702,0
PSX.US,60,20241114,200000,129.255,129.44,128.59,128.89,104119,0
PSX.US,60,20241114,210000,128.89,129.945,128.89,129.765,84257,0
PSX.US,60,20241114,220000,129.72,129.94,129.38,129.76,757670,0
PSX.US,60,20241115,160000,129.62,131.72,129.28,131.215,44401,0
PSX.US,60,20241115,170000,131.215,131.45,130.48,130.545,109048,0
PSX.US,60,20241115,180000,130.545,130.74,129.25,129.75,91172,0
PSX.US,60,20241115,190000,129.71,130.355,129.33,130.3,101756,0
PSX.US,60,20241115,200000,130.2875,130.74,130.2875,130.63,162842,0
PSX.US,60,20241115,210000,130.63,131.08,130.52,131,200499,0
PSX.US,60,20241115,220000,130.965,131.385,130.845,130.91,725579,0
PSX.US,60,20241118,160000,130.475,131.325,130.0375,130.315,47437,0
PSX.US,60,20241118,170000,130.29,131.14,129.93,131.01,168110,0
PSX.US,60,20241118,180000,131.01,131.58,130.76,131.4,108683,0
PSX.US,60,20241118,190000,131.4,132.19,131.4,132.025,68881,0
PSX.US,60,20241118,200000,132.0759,132.57,131.95,132.03,149615,0
PSX.US,60,20241118,210000,132.02,132.22,131.72,131.795,102644,0
PSX.US,60,20241118,220000,131.7629,131.79,131.26,131.32,702885,0
PSX.US,60,20241119,160000,130.001,131.85,129.76,131.79,58854,0
PSX.US,60,20241119,170000,131.795,132.56,131.65,131.77,119806,0
PSX.US,60,20241119,180000,131.8196,132.13,131.255,132.07,98546,0
PSX.US,60,20241119,190000,132.1,132.47,131.92,131.99,111132,0
PSX.US,60,20241119,200000,132,132.1,130.83,131.16,150915,0
PSX.US,60,20241119,210000,131.165,131.45,130.98,131.065,87298,0
PSX.US,60,20241119,220000,131.04,131.13,130.58,130.94,850595,0
PSX.US,60,20241120,160000,131.8,131.86,130.75,131.575,33409,0
PSX.US,60,20241120,170000,131.58,131.605,130.72,131.23,85806,0
PSX.US,60,20241120,180000,131.23,131.395,130.76,131.215,191691,0
PSX.US,60,20241120,190000,131.27,131.315,130.665,130.835,103570,0
PSX.US,60,20241120,200000,130.8,130.84,130.49,130.6,101584,0
PSX.US,60,20241120,210000,130.6,131.025,130.3911,130.8352,104099,0
PSX.US,60,20241120,220000,130.82,131.55,130.74,131.45,962807,0
PSX.US,60,20241121,160000,131.755,131.875,131.16,131.61,35594,0
PSX.US,60,20241121,170000,131.48,132.94,131.2278,132.8,95561,0
PSX.US,60,20241121,180000,132.86,133.16,131.61,132.1378,256304,0
PSX.US,60,20241121,190000,132.1325,132.34,131.25,132.165,120379,0
PSX.US,60,20241121,200000,132.1369,132.285,131.81,132.135,75003,0
PSX.US,60,20241121,210000,132.12,132.2,131.71,132.09,184672,0
PSX.US,60,20241121,220000,132.11,132.21,131.36,131.41,709421,0
PSX.US,60,20241122,160000,131.045,133.035,130.724,132.88,50566,0
PSX.US,60,20241122,170000,132.89,133.17,132.19,132.6,104444,0
PSX.US,60,20241122,180000,132.625,132.81,131.9,132.585,137335,0
PSX.US,60,20241122,190000,132.62,133.08,132.55,132.905,72439,0
PSX.US,60,20241122,200000,132.92,133.255,132.53,132.935,93288,0
PSX.US,60,20241122,210000,132.95,133.405,132.75,133.21,80785,0
PSX.US,60,20241122,220000,133.235,133.52,132.86,133.27,1154038,0
PSX.US,60,20241125,160000,133.9,135.26,133.9,134.45,89546,0
PSX.US,60,20241125,170000,134.51,135.02,134.1,134.49,138370,0
PSX.US,60,20241125,180000,134.45,134.725,133.75,133.7514,120825,0
PSX.US,60,20241125,190000,133.73,134.82,133.67,134.28,151313,0
PSX.US,60,20241125,200000,134.246,134.72,134.15,134.695,80586,0
PSX.US,60,20241125,210000,134.69,134.74,133.88,134.01,113707,0
PSX.US,60,20241125,220000,134.03,134.38,133.14,133.28,2000272,0
PSX.US,60,20241126,160000,132.84,134.03,132.69,133.52,104560,0
PSX.US,60,20241126,170000,133.56,133.67,132.52,133.325,159763,0
PSX.US,60,20241126,180000,133.325,133.63,132.97,133.27,74820,0
PSX.US,60,20241126,190000,133.31,133.605,132.98,133.535,85035,0
PSX.US,60,20241126,200000,133.53,133.62,133.24,133.42,134993,0
PSX.US,60,20241126,210000,133.36,133.74,133.03,133.685,259497,0
PSX.US,60,20241126,220000,133.67,134.39,133.67,134.25,1003291,0
PSX.US,60,20241127,160000,134,136.34,133.9825,135.795,142458,0
PSX.US,60,20241127,170000,135.69,135.7584,134.31,134.385,220600,0
PSX.US,60,20241127,180000,134.405,134.83,134.15,134.18,89615,0
PSX.US,60,20241127,190000,134.19,134.21,133.59,133.675,54964,0
PSX.US,60,20241127,200000,133.66,133.7,133.06,133.19,60101,0
PSX.US,60,20241127,210000,133.16,133.43,133.08,133.3,82605,0
PSX.US,60,20241127,220000,133.305,133.61,132.98,133.35,835155,0
PSX.US,60,20241129,160000,133.675,134.26,132.75,133,90288,0
PSX.US,60,20241129,170000,132.8904,133,131.86,132.97,153861,0
PSX.US,60,20241129,180000,132.94,133.28,132.62,132.74,166340,0
PSX.US,60,20241129,190000,132.77,134.4,132.77,134.08,183992,0
PSX.US,60,20241129,200000,134.06,134.06,133.98,133.98,321405,0
PSX.US,60,20241202,160000,133.98,134.265,132.46,132.76,122869,0
PSX.US,60,20241202,170000,132.75,133.0075,131.96,132.26,175889,0
PSX.US,60,20241202,180000,132.22,133.6,132.13,133.35,122016,0
PSX.US,60,20241202,190000,133.42,134.625,133.29,134.53,138383,0
PSX.US,60,20241202,200000,134.51,134.8,134.38,134.54,69197,0
PSX.US,60,20241202,210000,134.52,135.42,134.4827,135.36,164234,0
PSX.US,60,20241202,220000,135.355,136.65,135.34,136.43,1111613,0
PSX.US,60,20241203,160000,137.31,138,136.04,136.09,73337,0
PSX.US,60,20241203,170000,136.085,136.37,135.32,136.12,125732,0
PSX.US,60,20241203,180000,136.125,136.31,135.64,135.76,110190,0
PSX.US,60,20241203,190000,135.79,136.14,135.3235,135.34,89065,0
PSX.US,60,20241203,200000,135.37,135.63,135.215,135.59,70772,0
PSX.US,60,20241203,210000,135.55,135.77,135.03,135.14,105430,0
PSX.US,60,20241203,220000,135.14,135.495,134.31,134.48,1011608,0
PSX.US,60,20241204,160000,133.99,133.99,132.18,132.2,60723,0
PSX.US,60,20241204,170000,132.26,132.26,129.2901,130.54,312336,0
PSX.US,60,20241204,180000,130.47,131.4299,130.18,130.8365,144162,0
PSX.US,60,20241204,190000,130.855,130.89,130.31,130.3776,154235,0
PSX.US,60,20241204,200000,130.44,130.49,129.42,129.93,157592,0
PSX.US,60,20241204,210000,129.93,130.21,129.8,129.93,117178,0
PSX.US,60,20241204,220000,129.94,130.78,129.925,130.6,859654,0
PSX.US,60,20241205,160000,130.975,131.145,130.12,130.665,80900,0
PSX.US,60,20241205,170000,130.66,130.77,128.08,128.68,356401,0
PSX.US,60,20241205,180000,128.795,130.005,128.55,129,229062,0
PSX.US,60,20241205,190000,129.03,130.55,128.93,130.53,136909,0
PSX.US,60,20241205,200000,130.5,130.8212,130.1,130.715,172316,0
PSX.US,60,20241205,210000,130.69,130.97,130.465,130.85,121944,0
PSX.US,60,20241205,220000,130.85,130.88,129.75,129.83,1040148,0
PSX.US,60,20241206,160000,130.87,130.87,129.0172,129.315,59557,0
PSX.US,60,20241206,170000,129.38,129.394,128.18,129.05,84405,0
PSX.US,60,20241206,180000,128.95,129.07,128.4301,128.85,99402,0
PSX.US,60,20241206,190000,128.85,129,128.3738,128.905,164997,0
PSX.US,60,20241206,200000,128.91,129.34,128.7701,129.1,156315,0
PSX.US,60,20241206,210000,129.1,129.14,128.22,128.495,113804,0
PSX.US,60,20241206,220000,128.475,128.79,128.32,128.68,534183,0
PSX.US,60,20241209,160000,129.05,131.5,128.71,131.32,56828,0
PSX.US,60,20241209,170000,131.22,132.94,131.0479,132.87,194432,0
PSX.US,60,20241209,180000,132.94,133.145,131.305,131.895,151006,0
PSX.US,60,20241209,190000,131.885,131.92,130.92,131.2,88745,0
PSX.US,60,20241209,200000,131.23,131.23,130.63,130.99,111901,0
PSX.US,60,20241209,210000,130.96,131.26,130.675,131.15,162539,0
PSX.US,60,20241209,220000,131.17,131.32,129.69,130.08,1416719,0
PSX.US,60,20241210,160000,130.53,131.01,128.37,128.54,145623,0
PSX.US,60,20241210,170000,128.62,129.77,128.16,129.465,251936,0
PSX.US,60,20241210,180000,129.56,129.56,127,127.53,196124,0
PSX.US,60,20241210,190000,127.5981,127.5981,126.75,127.27,87552,0
PSX.US,60,20241210,200000,127.285,127.36,126.12,126.12,174137,0
PSX.US,60,20241210,210000,126.135,126.65,126.036,126.65,141727,0
PSX.US,60,20241210,220000,126.645,126.665,125.22,125.62,984779,0
PSX.US,60,20241211,160000,125.56,126.015,125.01,125.36,57020,0
PSX.US,60,20241211,170000,125.41,125.8,124.02,124.485,170729,0
PSX.US,60,20241211,180000,124.56,125.61,124.33,125.0892,137709,0
PSX.US,60,20241211,190000,125.12,125.28,124.66,124.89,110763,0
PSX.US,60,20241211,200000,124.975,125.92,124.97,125.71,94610,0
PSX.US,60,20241211,210000,125.73,126.6,125.685,126.59,160922,0
PSX.US,60,20241211,220000,126.565,126.69,125.26,125.33,948535,0
PSX.US,60,20241212,160000,124.9,125.1375,123.235,124.235,149228,0
PSX.US,60,20241212,170000,124.235,124.8701,123.74,124.36,172017,0
PSX.US,60,20241212,180000,124.37,124.52,123.84,124.06,161667,0
PSX.US,60,20241212,190000,124.06,124.94,124.06,124.33,77015,0
PSX.US,60,20241212,200000,124.33,124.41,123.82,124.37,77246,0
PSX.US,60,20241212,210000,124.21,124.6,123.98,124.17,201136,0
PSX.US,60,20241212,220000,124.1976,124.68,123.8,123.99,1089967,0
PSX.US,60,20241213,160000,123.82,124.08,122.74,122.95,56257,0
PSX.US,60,20241213,170000,122.8,123.11,122.5,123.08,70937,0
PSX.US,60,20241213,180000,123.02,123.42,122.81,123.31,90453,0
PSX.US,60,20241213,190000,123.255,123.46,123.02,123.15,91606,0
PSX.US,60,20241213,200000,123.12,123.27,122.75,122.76,72977,0
PSX.US,60,20241213,210000,122.7964,122.9,122.38,122.725,106393,0
PSX.US,60,20241213,220000,122.79,122.98,122.29,122.72,670254,0
PSX.US,60,20241216,160000,121.05,121.35,118.61,119.57,131519,0
PSX.US,60,20241216,170000,119.575,119.87,118.74,118.87,234016,0
PSX.US,60,20241216,180000,118.79,118.86,117.63,117.78,483965,0
PSX.US,60,20241216,190000,117.77,118.25,117.74,117.835,186695,0
PSX.US,60,20241216,200000,117.8203,118,117.1506,117.51,181972,0
PSX.US,60,20241216,210000,117.51,117.54,116.4684,116.965,258689,0
PSX.US,60,20241216,220000,116.99,117.1,116.07,116.29,1035109,0
PSX.US,60,20241217,160000,115.5522,116.29,114.88,115.765,94853,0
PSX.US,60,20241217,170000,115.64,115.76,114.41,115.24,236899,0
PSX.US,60,20241217,180000,115.23,116.265,115.22,116.075,182919,0
PSX.US,60,20241217,190000,116.0897,116.13,115.18941,115.55,184744,0
PSX.US,60,20241217,200000,115.56,115.9086,115.1,115.9086,230965,0
PSX.US,60,20241217,210000,115.895,115.95,115.1,115.255,285813,0
PSX.US,60,20241217,220000,115.255,116.37,115.1323,115.83,1133126,0
PSX.US,60,20241218,160000,115.49,116.285,114.56,114.69,75901,0
PSX.US,60,20241218,170000,114.69,114.925,114.09,114.5,175539,0
PSX.US,60,20241218,180000,114.575,114.65,114.025,114.27,156627,0
PSX.US,60,20241218,190000,114.23,114.84,114.11,114.34,187403,0
PSX.US,60,20241218,200000,114.365,114.48,113.85,114.17,189382,0
PSX.US,60,20241218,210000,114.11,114.22,112.54,112.71,300031,0
PSX.US,60,20241218,220000,112.79,113.735,111.71,111.86,1477860,0
PSX.US,60,20241219,160000,112.25,112.55,110.778,110.86,76944,0
PSX.US,60,20241219,170000,110.86,111.21,110.11,110.17,206089,0
PSX.US,60,20241219,180000,110.1,110.28,109.69,109.72,182716,0
PSX.US,60,20241219,190000,109.68,110.145,109.6125,109.76,132374,0
