<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20240913,190000,877.797,880.232,873.562,876.64,26843.288576153,0
BLK.US,60,20240913,200000,876.214,880.49,876.214,879.787,10728.827753579,0
BLK.US,60,20240913,210000,879.054,880.796,876.224,876.224,9297.0374986517,0
BLK.US,60,20240913,220000,877.262,879.144,875.957,876.581,108684.70247038,0
BLK.US,60,20240916,160000,879.164,883.004,877.441,881.569,13272.099504922318,0
BLK.US,60,20240916,170000,880.124,882.83,879.074,881.613,8270.4327710536,0
BLK.US,60,20240916,180000,882.108,884.072,881.321,881.559,13826.829815406,0
BLK.US,60,20240916,190000,881.549,883.39,880.173,882.845,17663.461853487,0
BLK.US,60,20240916,200000,882.914,882.994,881.429,882.886,17639.21134811,0
BLK.US,60,20240916,210000,882.924,883.786,881.787,883.776,13145.794789421,0
BLK.US,60,20240916,220000,884.082,886.645,881.975,885.933,92433.832555066,0
BLK.US,60,20240917,160000,888.08,888.654,886.091,888.142,16841.975983863358,0
BLK.US,60,20240917,170000,886.923,894.167,886.923,891.544,30431.352934126,0
BLK.US,60,20240917,180000,893.521,899.491,893.424,898.288,14665.493126337,0
BLK.US,60,20240917,190000,897.473,898.017,891.267,892.613,11588.710256715,0
BLK.US,60,20240917,200000,893.736,896.482,889.753,895.345,8157.2637459641,0
BLK.US,60,20240917,210000,895.562,896.492,894.147,894.714,10715.692063167,0
BLK.US,60,20240917,220000,894.671,895.8,892.133,895.176,99866.612452912,0
BLK.US,60,20240918,160000,902.391,902.391,896.394,897.576,23257.245093627484,0
BLK.US,60,20240918,170000,897.576,900.1,896.492,898.531,43693.348061808,0
BLK.US,60,20240918,180000,898.115,899.986,898.115,899.016,11420.977594529,0
BLK.US,60,20240918,190000,898.501,903.678,898.423,903.678,10977.395433687,0
BLK.US,60,20240918,200000,903.678,910.477,902.866,909.636,18672.889139777,0
BLK.US,60,20240918,210000,908.774,920.755,907.29,914.856,36721.327766112,0
BLK.US,60,20240918,220000,913.822,920.888,911.555,913.178,140798.43421499,0
BLK.US,60,20240919,160000,928.558,931.54,916.157,924.681,34092.16880822832,0
BLK.US,60,20240919,170000,923.877,932.992,921.912,927.895,71700.660896025,0
BLK.US,60,20240919,180000,927.979,929.375,926.193,926.247,13237.744622306,0
BLK.US,60,20240919,190000,926.846,929.904,926.638,927.073,17244.130198021,0
BLK.US,60,20240919,200000,927.449,929.879,925.392,928.657,15892.16452329,0
BLK.US,60,20240919,210000,929.058,929.058,923.968,926.034,12925.519365586,0
BLK.US,60,20240919,220000,925.916,928.88,924.411,925.212,176693.22392286,0
BLK.US,60,20240920,160000,921.056,922.164,915.187,917.721,94975.08343096067,0
BLK.US,60,20240920,170000,918.498,920.958,916.088,916.988,10860.184657701,0
BLK.US,60,20240920,180000,916.622,919.037,915.074,916.998,11501.81261245,0
BLK.US,60,20240920,190000,915.643,920.344,915.643,918.443,10338.79879211,0
BLK.US,60,20240920,200000,919.373,920.562,917.355,918.211,8229.004824369,0
BLK.US,60,20240920,210000,918.211,919.393,916.187,916.761,7410.5502679178,0
BLK.US,60,20240920,220000,918.186,921.066,916.246,919.195,418609.19249309,0
BLK.US,60,20240923,160000,920.364,927.35,919.195,924.293,12458.697137091145,0
BLK.US,60,20240923,170000,924.946,929.756,924.382,927.905,14919.112995065,0
BLK.US,60,20240923,180000,927.875,929.255,925.787,926.321,10357.997108866,0
BLK.US,60,20240923,190000,925.663,927.885,925.663,926.995,10347.892731626,0
BLK.US,60,20240923,200000,926.995,928.924,926.292,928.083,6721.4317401403,0
