<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,60,20241024,170000,303.14,304.99,302.94,304.1215,55166,0
GD.US,60,20241024,180000,304.27,304.72,303.25,303.25,37431,0
GD.US,60,20241024,190000,303.27,303.71,302.6801,303.34,29838,0
GD.US,60,20241024,200000,303.4,303.83,303,303,29285,0
GD.US,60,20241024,210000,303.01,303.34,302.23,302.38,31804,0
GD.US,60,20241024,220000,302.2,303.0551,301.23,301.27,528867,0
GD.US,60,20241025,160000,304.52,304.99,302.07,303.32,37009,0
GD.US,60,20241025,170000,303.5,304.45,302.955,303.685,58798,0
GD.US,60,20241025,180000,303.895,304.12,302.765,303.41,74052,0
GD.US,60,20241025,190000,303.265,304.0288,302.91,303.61,44478,0
GD.US,60,20241025,200000,303.58,303.6,302.24,302.8,76431,0
GD.US,60,20241025,210000,302.815,304.02,302.535,303.89,106019,0
GD.US,60,20241025,220000,303.89,304,302.33,302.52,490153,0
GD.US,60,20241028,150000,303.04,304.405,302.58,303.68,33946,0
GD.US,60,20241028,160000,303.725,304.4,302.83,303.775,77679,0
GD.US,60,20241028,170000,303.68,304.3,303.2,304.16,45518,0
GD.US,60,20241028,180000,304.16,304.45,303.83,303.88,48157,0
GD.US,60,20241028,190000,303.88,304.37,303.67,304.21,34270,0
GD.US,60,20241028,200000,304.18,304.5,303.94,304.16,48624,0
GD.US,60,20241028,210000,303.99,304.71,303.72,303.92,211261,0
GD.US,60,20241029,150000,303.23,305.16,302.03,302.77,25721,0
GD.US,60,20241029,160000,302.99,304.8482,302.59,304.59,36402,0
GD.US,60,20241029,170000,304.495,304.875,303.03,303.68,40055,0
GD.US,60,20241029,180000,303.72,304.275,303.3,303.72,36223,0
GD.US,60,20241029,190000,303.59,303.75,302.715,303.26,30159,0
GD.US,60,20241029,200000,303.31,303.5865,302.865,303.24,37094,0
GD.US,60,20241029,210000,303.2699,303.2699,301.73,301.75,274972,0
GD.US,60,20241030,150000,301.82,303.88,301.82,303.77,29759,0
GD.US,60,20241030,160000,303.585,303.79,302.535,303.48,31642,0
GD.US,60,20241030,170000,303.62,304.02,303.06,303.955,29309,0
GD.US,60,20241030,180000,303.95,304.12,303.0103,303.11,28012,0
GD.US,60,20241030,190000,303.23,303.525,302.23,302.75,39558,0
GD.US,60,20241030,200000,302.78,303.025,302.54,302.73,35905,0
GD.US,60,20241030,210000,302.73,302.87,301.16,301.37,313698,0
GD.US,60,20241031,150000,300.32,301.37,298.26,299.18,58307,0
GD.US,60,20241031,160000,299.48,299.8,297.03,297.1768,50747,0
GD.US,60,20241031,170000,297,297,295.11,295.95,83444,0
GD.US,60,20241031,180000,295.91,296.54,295.5808,296,72317,0
GD.US,60,20241031,190000,296.09,296.42,295.25,295.73,44102,0
GD.US,60,20241031,200000,295.7924,295.91,294.83,295.5941,47684,0
GD.US,60,20241031,210000,295.58,295.58,291.31,291.61,643936,0
GD.US,60,20241101,150000,292.96,294.54,292.314,293.6,51773,0
GD.US,60,20241101,160000,293.6,294.87,293.425,293.92,69506,0
GD.US,60,20241101,170000,293.98,294.7,293.69,294.03,56248,0
GD.US,60,20241101,180000,294.03,294.72,293.86,293.95,54081,0
GD.US,60,20241101,190000,293.99,294.49,292.84,292.98,71610,0
GD.US,60,20241101,200000,292.98,294.39,292.81,294.255,65845,0
GD.US,60,20241101,210000,294.25,294.66,292.94,292.99,452403,0
GD.US,60,20241104,160000,294.005,295.5573,293.51,294.86,53892,0
GD.US,60,20241104,170000,295.02,295.29,293.47,294.11,48858,0
GD.US,60,20241104,180000,294.25,294.7,292.35,292.77,43943,0
GD.US,60,20241104,190000,292.825,293.94,292.49,293.68,35805,0
GD.US,60,20241104,200000,293.68,294.4772,293.31,294.03,49197,0
GD.US,60,20241104,210000,294.04,294.3099,293.75,293.93,49273,0
GD.US,60,20241104,220000,293.98,294.01,293.24,293.6,377833,0
GD.US,60,20241105,160000,295.09,296.4,294.53,295.84,22094,0
GD.US,60,20241105,170000,295.68,296.4736,295.65,295.85,37016,0
GD.US,60,20241105,180000,295.85,296.2025,295.41,295.76,34742,0
GD.US,60,20241105,190000,295.76,296.5,295.685,296.36,29372,0
GD.US,60,20241105,200000,296.36,296.48,295.14,295.87,41410,0
GD.US,60,20241105,210000,295.87,296.3,295.715,296.3,31833,0
GD.US,60,20241105,220000,296.255,296.99,295.825,296.65,219625,0
GD.US,60,20241106,160000,305.41,306.66,302.78,303.465,43772,0
GD.US,60,20241106,170000,303.11,306.2,303.11,304.3325,112335,0
GD.US,60,20241106,180000,304.23,306.76,303.8901,305.74,129427,0
GD.US,60,20241106,190000,305.7,307.02,305.22,306.31,59704,0
GD.US,60,20241106,200000,306.23,307.4699,305.75,307.12,45786,0
GD.US,60,20241106,210000,307.1,307.58,306.59,307.47,53180,0
GD.US,60,20241106,220000,307.415,309.01,307.38,308.46,545945,0
GD.US,60,20241107,160000,308.51,309.065,304.52,306.25,27938,0
GD.US,60,20241107,170000,306.3809,307.49,306.24,306.935,17963,0
GD.US,60,20241107,180000,307.185,307.2,305.83,305.93,28873,0
GD.US,60,20241107,190000,305.955,306.78,305.75,306.345,26667,0
GD.US,60,20241107,200000,306.29,306.4,305.2,305.74,32547,0
GD.US,60,20241107,210000,305.55,306.71,305.35,306.36,37283,0
GD.US,60,20241107,220000,306.555,307.23,305.88,306,262804,0
GD.US,60,20241108,160000,306.55,308.78,306.18,308.5068,15217,0
GD.US,60,20241108,170000,308.43,309.855,308.08,309.855,37769,0
GD.US,60,20241108,180000,309.8344,310.2199,309.0301,309.67,66730,0
GD.US,60,20241108,190000,309.67,309.7,309.2,309.45,48779,0
GD.US,60,20241108,200000,309.556,309.75,309.35,309.675,52675,0
GD.US,60,20241108,210000,309.72,310.2,309.405,309.75,47663,0
GD.US,60,20241108,220000,309.765,309.84,309.07,309.47,273230,0
GD.US,60,20241111,160000,312,314.95,311.29,314.6884,22833,0
GD.US,60,20241111,170000,314.9024,315.54,314.4,315.29,84241,0
GD.US,60,20241111,180000,315.4,315.66,313.495,314.925,31755,0
GD.US,60,20241111,190000,314.925,315.93,314.8598,314.86,31226,0
GD.US,60,20241111,200000,315.1522,315.45,314.5177,314.575,26517,0
GD.US,60,20241111,210000,314.545,314.83,313.59,314.585,35435,0
GD.US,60,20241111,220000,314.585,314.585,313.66,313.91,265205,0
GD.US,60,20241112,160000,314.99,315,313.39403,313.45,13860,0
GD.US,60,20241112,170000,313.755,314.48,311.52,312.45,49283,0
GD.US,60,20241112,180000,312.435,312.56,311.41,311.41,29150,0
GD.US,60,20241112,190000,311.41,311.48,310.625,310.96,41575,0
GD.US,60,20241112,200000,311.1199,312.43,310.86,312.3945,22408,0
GD.US,60,20241112,210000,312.37,313.21,312.33,312.99,24993,0
GD.US,60,20241112,220000,312.92,312.92,312.01,312.05,250023,0
GD.US,60,20241113,160000,312.32,314.19,311.68,314.19,13256,0
GD.US,60,20241113,170000,314.05,316.6025,313.18,316.59,47647,0
GD.US,60,20241113,180000,316.48,316.8699,314.8569,316.115,52835,0
GD.US,60,20241113,190000,316.115,316.9,315.8822,316.28,41484,0
GD.US,60,20241113,200000,316.28,316.2825,315.33,315.575,23418,0
GD.US,60,20241113,210000,315.51,315.92,314.55,314.58,30771,0
GD.US,60,20241113,220000,314.72,315.14,313.75,314.03,303103,0
GD.US,60,20241114,160000,314.23,314.85,311.03,311.25,19897,0
GD.US,60,20241114,170000,310.91,311.0459,302.285,303.56,87379,0
GD.US,60,20241114,180000,303.63,303.6634,296.53,297.42,153841,0
GD.US,60,20241114,190000,297.23,297.65,291.805,292.075,179385,0
GD.US,60,20241114,200000,292.3199,294.525,292.05,293.2625,150177,0
GD.US,60,20241114,210000,293.13,295.3739,293.025,294.39,76778,0
GD.US,60,20241114,220000,294,294.15,292.0001,292.42,487887,0
GD.US,60,20241115,160000,290.84,295,288.37,288.37,64801,0
GD.US,60,20241115,170000,289.2958,289.2958,285.68,288.16,151348,0
GD.US,60,20241115,180000,288.2725,290.4885,287.91,288.74,117162,0
GD.US,60,20241115,190000,288.82,288.89834,287.46,287.82,50928,0
GD.US,60,20241115,200000,287.815,288.01,286.26,287.01,94635,0
GD.US,60,20241115,210000,287.04,288.395,286.74,287.89,77352,0
GD.US,60,20241115,220000,287.89,289.04,287.403,287.99,600388,0
GD.US,60,20241118,160000,287,287.595,286.0101,287.18,21146,0
GD.US,60,20241118,170000,287.14,287.73,285.29,285.845,43773,0
GD.US,60,20241118,180000,285.98,287.4025,285.69,286.47,58354,0
GD.US,60,20241118,190000,286.5,287.9341,285.89,287.59,84286,0
GD.US,60,20241118,200000,287.615,287.65,286.47,287.35,58980,0
GD.US,60,20241118,210000,287.4,287.79,287.05,287.415,78088,0
GD.US,60,20241118,220000,287.439,287.525,286,286,421850,0
GD.US,60,20241119,160000,287.26,288,284.5554,285.52,36102,0
GD.US,60,20241119,170000,285.52,285.55,283.66,283.99,70429,0
GD.US,60,20241119,180000,284,285.15,283.85,284.566,103037,0
GD.US,60,20241119,190000,284.56,284.56,282.72,282.725,65078,0
GD.US,60,20241119,200000,282.77,283.61,282.5,283.4025,54037,0
GD.US,60,20241119,210000,283.29,283.47,281.17,281.18,93963,0
GD.US,60,20241119,220000,281.125,281.53,279.61,280.96,503335,0
GD.US,60,20241120,160000,281.09,282,279.18,279.7,20100,0
GD.US,60,20241120,170000,279.825,280.015,278.58,279.61,49894,0
GD.US,60,20241120,180000,279.505,279.865,278.12,279.28,79205,0
GD.US,60,20241120,190000,279.31,279.31,278.2,278.78,64195,0
GD.US,60,20241120,200000,278.69,279.225,278.5,278.62,61370,0
GD.US,60,20241120,210000,278.63,279.8299,278.23,279.125,121639,0
GD.US,60,20241120,220000,279.14,280.68,279.115,280.05,597013,0
GD.US,60,20241121,160000,280.525,282.38,279.615,281.79,80579,0
GD.US,60,20241121,170000,281.9,283.5,281.64,282.38,76337,0
GD.US,60,20241121,180000,282.35,282.538,281.15,281.15,52950,0
GD.US,60,20241121,190000,281.29,281.7964,280.79,281.03,124739,0
GD.US,60,20241121,200000,281.16,281.55,280.51,280.8457,115551,0
GD.US,60,20241121,210000,280.97,281.2048,280.14,280.23,66573,0
GD.US,60,20241121,220000,280.19,280.96,279.45,279.93,489969,0
GD.US,60,20241122,160000,281.16,283.55,280.9123,283.005,100675,0
GD.US,60,20241122,170000,283.02,283.02,281.18,281.6,68363,0
GD.US,60,20241122,180000,281.6,281.69,280.45,280.51,73649,0
GD.US,60,20241122,190000,280.665,281.885,280.38,281.3901,56355,0
GD.US,60,20241122,200000,281.5,281.62,280.89,281.15,39422,0
GD.US,60,20241122,210000,281.15,281.26,280.11,280.21,48633,0
GD.US,60,20241122,220000,280.2,282.08,279.9201,281.81,346200,0
GD.US,60,20241125,160000,284,284.1452,281.5631,282.5599,35626,0
GD.US,60,20241125,170000,282.4,283.06,280.435,280.515,61409,0
GD.US,60,20241125,180000,280.55,281.43,279.29,281.38,119095,0
GD.US,60,20241125,190000,281.4,282.0699,280.92,281.32,49301,0
GD.US,60,20241125,200000,281.32,281.605,280.46,280.72,32753,0
GD.US,60,20241125,210000,280.76,281.6799,280.76,281.34,69695,0
GD.US,60,20241125,220000,281.42,281.92,280.71,281.35,522226,0
GD.US,60,20241126,160000,281,282.06,279.595,280.95,42602,0
GD.US,60,20241126,170000,281.215,281.41,280.21,281.25,66672,0
GD.US,60,20241126,180000,281.205,282.26,280.33,281.93,82069,0
GD.US,60,20241126,190000,281.865,282.4625,281.44,281.82,32713,0
GD.US,60,20241126,200000,281.805,281.9997,281.43,281.615,44060,0
GD.US,60,20241126,210000,281.52,283.37,281.42,282.55,91622,0
GD.US,60,20241126,220000,282.62,282.96,282.01,282.02,250240,0
GD.US,60,20241127,160000,282.575,285.24,282.575,284.4201,32562,0
GD.US,60,20241127,170000,284.786,286.01,284.19,284.75,85075,0
GD.US,60,20241127,180000,284.67,285.2,283.44,285.01,69686,0
GD.US,60,20241127,190000,284.91,285.275,284.24,284.24,38554,0
GD.US,60,20241127,200000,284.34,284.34,283.56,283.7675,25456,0
GD.US,60,20241127,210000,283.79,283.95,283.06,283.605,35766,0
GD.US,60,20241127,220000,283.6025,283.65,282.26,282.31,297665,0
GD.US,60,20241129,160000,283.32,284.34,282.83,283.03,18071,0
GD.US,60,20241129,170000,283.085,283.915,282.48,283.79,39344,0
GD.US,60,20241129,180000,283.85,284.07,283.41,283.83,34866,0
GD.US,60,20241129,190000,283.85,284.41,283.515,284.09,61190,0
GD.US,60,20241129,200000,284.02,284.03,284.01,284.01,130256,0
GD.US,60,20241202,160000,283.155,283.155,276.388,277.05,64271,0
GD.US,60,20241202,170000,277.625,278.24,276.56,277.455,113836,0
GD.US,60,20241202,180000,277.6,277.68,276.61,277.47,81230,0
GD.US,60,20241202,190000,277.2865,277.55,276.935,277.075,73398,0
GD.US,60,20241202,200000,277.02,277.66,276.87,277.285,81790,0
GD.US,60,20241202,210000,277.31,277.365,276.23,276.56,65383,0
GD.US,60,20241202,220000,276.59,276.77,275.62,276.44,708100,0
GD.US,60,20241203,160000,276.75,276.8199,274.4775,276.22,31835,0
GD.US,60,20241203,170000,276.23,277.81,276.23,277.47,67319,0
GD.US,60,20241203,180000,277.515,277.68,276.77,276.84,48826,0
GD.US,60,20241203,190000,276.86,277.87,276.84,277.4281,40173,0
GD.US,60,20241203,200000,277.4,277.655,276.67,277.01,36642,0
GD.US,60,20241203,210000,277.03,278.085,276.67,278.02,50294,0
GD.US,60,20241203,220000,277.99,278.1262,276.97,277.42,346578,0
GD.US,60,20241204,160000,275.61,277.6299,274.99,277.21,42381,0
GD.US,60,20241204,170000,277.21,277.45,276.1281,277.37,67672,0
GD.US,60,20241204,180000,277.41,278.14,277.19,277.77,52343,0
GD.US,60,20241204,190000,277.84,278.57804,277.6,278.46,48719,0
GD.US,60,20241204,200000,278.3551,278.42,277.53,278.0986,69055,0
GD.US,60,20241204,210000,277.84,278.15,277.24,277.3999,54257,0
GD.US,60,20241204,220000,277.358,278.09,277.01,277.66,530822,0
GD.US,60,20241205,160000,277.01,278.54,276.33,278.41,45700,0
GD.US,60,20241205,170000,278.58,278.7267,276.49,276.7,99724,0
GD.US,60,20241205,180000,276.7195,276.82,275.6995,276.74,67774,0
GD.US,60,20241205,190000,276.865,277.22,276.04,277.11,47300,0
GD.US,60,20241205,200000,277.34,277.34,276.35,277.015,60095,0
GD.US,60,20241205,210000,277.04,277.0789,275.75,275.97,59610,0
GD.US,60,20241205,220000,276,276.3125,275.15,275.15,520398,0
GD.US,60,20241206,160000,275.86,275.86,273.83,274.235,72550,0
GD.US,60,20241206,170000,274.54,274.7668,273.18,273.89,115212,0
GD.US,60,20241206,180000,273.9,274.07,273,273.695,122474,0
