<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,60,20241202,220000,478.19,480.52,477.8139,480.27,582040,0
SPOT.US,60,20241203,160000,477,484,477,481.98,112850,0
SPOT.US,60,20241203,170000,482.14,486.19,481.76,483.83,183206,0
SPOT.US,60,20241203,180000,483.98,489.5525,483.83,487.56,169503,0
SPOT.US,60,20241203,190000,487.725,488.9425,486.94,487.15,130161,0
SPOT.US,60,20241203,200000,487.43,489.2,487.03,488.125,92916,0
SPOT.US,60,20241203,210000,488.135,491.065,488.01,490.08,165662,0
SPOT.US,60,20241203,220000,489.85,494,489.85,493.32,518957,0
SPOT.US,60,20241204,160000,496.27,498.6,490.2277,497.01,145216,0
SPOT.US,60,20241204,170000,497.01,506.4729,495.5001,504.5171,337519,0
SPOT.US,60,20241204,180000,504.66,505,498.93,502.69,229190,0
SPOT.US,60,20241204,190000,502.84,504.045,500.21,502.76,113238,0
SPOT.US,60,20241204,200000,502.775,503.38,501.82,502.8,94961,0
SPOT.US,60,20241204,210000,502.51,502.87,499.6509,500.6086,148673,0
SPOT.US,60,20241204,220000,500.86,502.45,498.86,502.38,428050,0
SPOT.US,60,20241205,160000,490.1764,495.06,480.66,483.51,330072,0
SPOT.US,60,20241205,170000,483.57,491.345,483.49,487.5,228265,0
SPOT.US,60,20241205,180000,487.8,488.74,485.03,488.74,150102,0
SPOT.US,60,20241205,190000,488.58,492.01,488.49,490.37,98663,0
SPOT.US,60,20241205,200000,490.23,491.33,488.115,491.25,70311,0
SPOT.US,60,20241205,210000,491.44,493.08,491.04,492.54,80898,0
SPOT.US,60,20241205,220000,492.5768,494.12,491.15,493.51,356912,0
SPOT.US,60,20241206,160000,495.835,496.33,491.74,493.26,117464,0
SPOT.US,60,20241206,170000,493.37,494.25,488.99,490.075,148974,0
SPOT.US,60,20241206,180000,489.67,491.0634,487.69,490.13,115389,0
SPOT.US,60,20241206,190000,490.12,493.42,489.08,492.24,87535,0
SPOT.US,60,20241206,200000,492.02,494.16,491.98,494.03,73887,0
SPOT.US,60,20241206,210000,493.81,495.3,492.895,493.83,220999,0
SPOT.US,60,20241206,220000,493.72,499.02,493.61,498.63,488961,0
SPOT.US,60,20241209,160000,496.26,497,487,494.26,285070,0
SPOT.US,60,20241209,170000,494.515,496.76,485.43,488.43,557588,0
SPOT.US,60,20241209,180000,487.9,489.99,481,484.965,290290,0
SPOT.US,60,20241209,190000,484.96,486.93,483.7,483.7,148569,0
SPOT.US,60,20241209,200000,483.08,488.7989,481.745,486.92,82645,0
SPOT.US,60,20241209,210000,486.84,487.18,481.14,483.37,152386,0
SPOT.US,60,20241209,220000,483.34,484.75,481.0475,482.52,555347,0
SPOT.US,60,20241210,160000,478.1976,487.6245,473.69,486.3,175582,0
SPOT.US,60,20241210,170000,485.85,488.4291,480.3001,480.68,169584,0
SPOT.US,60,20241210,180000,480.94,481.5574,476.58,477.14,186841,0
SPOT.US,60,20241210,190000,477.305,477.44,473,473.65,216251,0
SPOT.US,60,20241210,200000,473.5,474,471.24,473.245,183915,0
SPOT.US,60,20241210,210000,473.29,473.8,468.64,469.04,153581,0
SPOT.US,60,20241210,220000,469.04,471.82,465.3401,471.58,678796,0
SPOT.US,60,20241211,160000,474.98,478.6,474.1,477.16,123479,0
SPOT.US,60,20241211,170000,477.16,478.94,470.78,471.905,145811,0
SPOT.US,60,20241211,180000,471.87,472.515,469.505,470.86,147547,0
SPOT.US,60,20241211,190000,470.86,475.1,470.51,472.87,93283,0
SPOT.US,60,20241211,200000,472.98,475.68,472.47,475.68,72437,0
SPOT.US,60,20241211,210000,475.7025,475.705,473,473.665,79807,0
SPOT.US,60,20241211,220000,473.61,476.98,473.4,476.91,549094,0
SPOT.US,60,20241212,160000,476.26,484.81,475,484.5,85869,0
SPOT.US,60,20241212,170000,484.47,486.67,481.93,484.1235,172155,0
SPOT.US,60,20241212,180000,483.24,487.8199,483.24,484.945,146802,0
SPOT.US,60,20241212,190000,485.17,486.05,483.82,485.44,74461,0
SPOT.US,60,20241212,200000,485.43,486.19,482.51,482.52,82839,0
SPOT.US,60,20241212,210000,482.57,482.67,479.33,481.9,88746,0
SPOT.US,60,20241212,220000,481.755,482.99,479.54,480.11,325630,0
SPOT.US,60,20241213,160000,479.585,484.6,478,481.1565,117732,0
SPOT.US,60,20241213,170000,481.295,482.18,475.15,475.15,137267,0
SPOT.US,60,20241213,180000,475.515,478.6,474.54,477.965,86585,0
SPOT.US,60,20241213,190000,477.965,479.24,476.98,477.99,31227,0
SPOT.US,60,20241213,200000,477.84,481.89,477.58,481.82,55255,0
SPOT.US,60,20241213,210000,481.81,483.52,480.5,482.915,67606,0
SPOT.US,60,20241213,220000,482.98,483.89,481.52,483.31,319563,0
SPOT.US,60,20241216,160000,482.865,490.665,481.742,488.72,100562,0
SPOT.US,60,20241216,170000,489.26,489.57,485.29,487.59,128189,0
SPOT.US,60,20241216,180000,487.87,488.75,486.4101,488.1,166892,0
SPOT.US,60,20241216,190000,487.7001,488.26,486.65,487.5,68526,0
SPOT.US,60,20241216,200000,487.55,487.55,484.5,484.89,58019,0
SPOT.US,60,20241216,210000,484.72,488.24,484.31,487.475,69701,0
SPOT.US,60,20241216,220000,487.475,487.56,484.87,484.9,254156,0
SPOT.US,60,20241217,160000,479.99,483.82,477.8364,480.36,78722,0
SPOT.US,60,20241217,170000,480.36,480.4416,473.36,478.28,163038,0
SPOT.US,60,20241217,180000,478.09,480,476.26,476.81,103936,0
SPOT.US,60,20241217,190000,476.39,476.52,473.67,474.65,197554,0
SPOT.US,60,20241217,200000,474.66,474.7,472,472.775,141500,0
SPOT.US,60,20241217,210000,472.52,474.76,471.7001,473.8059,112847,0
SPOT.US,60,20241217,220000,473.77,475.355,472.68,474.37,369736,0
SPOT.US,60,20241218,160000,479.49,482.67,470.945,473.3,127885,0
SPOT.US,60,20241218,170000,473.28,474.63,468.3,470.54,208558,0
SPOT.US,60,20241218,180000,470.8,471,464,464.02,250826,0
SPOT.US,60,20241218,190000,464.37,464.7399,458.86,461.27,309655,0
SPOT.US,60,20241218,200000,461.225,463.735,460.48,460.9,189018,0
SPOT.US,60,20241218,210000,460.52,460.92,453.82,454.95,278621,0
SPOT.US,60,20241218,220000,454.915,455.16,446.78,448.65,850348,0
SPOT.US,60,20241219,160000,454.205,460.78,452.62,456.7,137374,0
SPOT.US,60,20241219,170000,456.61,457,452.35,454.885,145404,0
SPOT.US,60,20241219,180000,454.885,456.31,452.8201,453.79,128853,0
SPOT.US,60,20241219,190000,453.72,455.255,450.37,452.3401,103317,0
SPOT.US,60,20241219,200000,452.34,454.25,450.01,454.25,107644,0
SPOT.US,60,20241219,210000,454.255,454.255,451.74,451.74,48314,0
SPOT.US,60,20241219,220000,451.88,456.12,451.85,454.16,453342,0
SPOT.US,60,20241220,160000,445.29,455,444.17,452.32,110808,0
SPOT.US,60,20241220,170000,452.5,460.22,452.5,458.055,109689,0
SPOT.US,60,20241220,180000,457.76,462.33,457.76,461.86,135223,0
SPOT.US,60,20241220,190000,462.0231,463.2399,461.5601,462.01,116814,0
SPOT.US,60,20241220,200000,461.75,464.44,461.23,464.1,69805,0
SPOT.US,60,20241220,210000,463.81,464.465,462.09,463.59,94640,0
SPOT.US,60,20241220,220000,463.69,463.69,460,460.88,555482,0
SPOT.US,60,20241223,160000,461.64,462.5,453.11,453.86,79340,0
SPOT.US,60,20241223,170000,453.94,455.82,451,454.8,119572,0
SPOT.US,60,20241223,180000,454.84,458.52,454.01,458.46,137844,0
SPOT.US,60,20241223,190000,458.67,460.01,458.38,458.5,57427,0
SPOT.US,60,20241223,200000,458.38,459.78,457.63,459.75,47950,0
SPOT.US,60,20241223,210000,459.875,459.98,456.9,457.55,89661,0
SPOT.US,60,20241223,220000,457.56,457.565,455.22,456.29,358071,0
SPOT.US,60,20241224,160000,456.71,458.99,455.9,457.23,27313,0
SPOT.US,60,20241224,170000,457.2,460.41,457.2,460.22,38718,0
SPOT.US,60,20241224,180000,460.15,461.9695,459.42,461.44,30321,0
SPOT.US,60,20241224,190000,461.265,462.69,460.23,461.4,67540,0
SPOT.US,60,20241224,200000,461.68,461.78,461.17,461.64,204835,0
SPOT.US,60,20241226,160000,458,460.91,456.13,459.175,42964,0
SPOT.US,60,20241226,170000,459.175,459.85,457.02,457.545,90598,0
SPOT.US,60,20241226,180000,457.52,460.27,456.41,458.82,110418,0
SPOT.US,60,20241226,190000,458.98,459.27,456.43,456.59,66886,0
SPOT.US,60,20241226,200000,456.39,456.67,455.48,456.04,73425,0
SPOT.US,60,20241226,210000,456.12,459.41,455.28,459.21,78928,0
SPOT.US,60,20241226,220000,459.415,459.77,457.305,457.98,268217,0
SPOT.US,60,20241227,160000,456.35,459,449.495,452.1,49299,0
SPOT.US,60,20241227,170000,452.07,452.82,449.77,452.61,117019,0
SPOT.US,60,20241227,180000,452.265,456.53,452,453.09,95846,0
SPOT.US,60,20241227,190000,453.26,455,451.95,454.925,17606,0
SPOT.US,60,20241227,200000,455.17,457.07,454.1525,456.785,21103,0
SPOT.US,60,20241227,210000,456.735,456.735,454.43,455.43,26215,0
SPOT.US,60,20241227,220000,455.29,457.35,454.35,456.48,275300,0
SPOT.US,60,20241230,160000,448.81,451.32,445.19,445.5325,67798,0
SPOT.US,60,20241230,170000,445.88,449.955,444.85,449.53,118896,0
SPOT.US,60,20241230,180000,449.515,453.44,449.29,453.3,47288,0
SPOT.US,60,20241230,190000,453.27,454.96,452.705,454.63,41614,0
SPOT.US,60,20241230,200000,454.28,455.17,453.1839,454.259,31995,0
SPOT.US,60,20241230,210000,454.33,454.33,452.43,453.21,28486,0
SPOT.US,60,20241230,220000,453.11,453.2835,451,451.79,194998,0
SPOT.US,60,20241231,160000,451.72,452.15,447.4,451.31,36469,0
SPOT.US,60,20241231,170000,451.34,453.11,450.01,451.34,31655,0
SPOT.US,60,20241231,180000,451.4563,452.365,449.779,451.675,23145,0
SPOT.US,60,20241231,190000,451.57,452.61,447.84,450.755,38938,0
SPOT.US,60,20241231,200000,450.57,451.03,448.42,448.71,35342,0
SPOT.US,60,20241231,210000,448.64,450.14,447.04,449.21,66205,0
SPOT.US,60,20241231,220000,449.2,451.25,446.21,447.38,232882,0
SPOT.US,60,20250102,160000,449.825,452.99,443.516,451.9075,82460,0
SPOT.US,60,20250102,170000,452.35,458.51,452.02,455.28,100076,0
SPOT.US,60,20250102,180000,454.92,460.27,452.84,459.8,70442,0
SPOT.US,60,20250102,190000,459.64,459.91,451.6,452.385,59056,0
SPOT.US,60,20250102,200000,452.2608,454.635,451.61,453.625,44488,0
SPOT.US,60,20250102,210000,454.24,456.95,453.41,455.155,36929,0
SPOT.US,60,20250102,220000,455.125,457.79,454.92,457.79,220139,0
SPOT.US,60,20250103,160000,459.5,470.49,459.5,469.3,90694,0
SPOT.US,60,20250103,170000,468.605,472.8,465,466.17,138348,0
SPOT.US,60,20250103,180000,466.09,468.9,465.26,468.38,62242,0
SPOT.US,60,20250103,190000,468.38,468.41,466.21,467.345,39655,0
SPOT.US,60,20250103,200000,467.49,468.9499,466.75,468.32,46275,0
SPOT.US,60,20250103,210000,468.21,468.71,467.574,467.68,25990,0
SPOT.US,60,20250103,220000,467.68,467.95,465.785,466.69,281235,0
SPOT.US,60,20250106,160000,474.3134,474.3134,464.7069,465.13,79997,0
SPOT.US,60,20250106,170000,465.1,469.86,460.6001,469.44,173420,0
SPOT.US,60,20250106,180000,469.76,470.98,463.92,464.985,138309,0
SPOT.US,60,20250106,190000,464.98,465.3099,462.265,463.33,81309,0
SPOT.US,60,20250106,200000,463.265,465.56,462.77,463.995,84122,0
SPOT.US,60,20250106,210000,463.995,467.93,463.91,467.04,105867,0
SPOT.US,60,20250106,220000,466.85,469.82,466.26,468.93,482138,0
SPOT.US,60,20250107,160000,471.485,472.97,464.78,464.8,50646,0
SPOT.US,60,20250107,170000,464,464.28,454.7133,458.5543,141108,0
SPOT.US,60,20250107,180000,459.02,463.85,457.78,461.41,93796,0
SPOT.US,60,20250107,190000,461.79,466.8322,461.1234,466.3,89842,0
SPOT.US,60,20250107,200000,466.98,468.09,464.88,465.59,54302,0
SPOT.US,60,20250107,210000,465.17,466.85,463.78,463.86,51285,0
SPOT.US,60,20250107,220000,463.995,464.16,461.12,463.93,306547,0
SPOT.US,60,20250108,160000,462.585,471.29,460.93,470.5,79679,0
SPOT.US,60,20250108,170000,470.37,472.15,463.36,470.83,169908,0
SPOT.US,60,20250108,180000,470.48,479.465,467.98,479.13,190306,0
SPOT.US,60,20250108,190000,478.89,479.1949,469.6097,476.095,170960,0
SPOT.US,60,20250108,200000,475.81,478.53,475.81,478.505,102869,0
SPOT.US,60,20250108,210000,477.93,482.0599,477,478.07,109568,0
SPOT.US,60,20250108,220000,478.01,480.87,477.04,479.73,413757,0
SPOT.US,60,20250110,160000,477.53,479.43,465.4,465.4,322356,0
SPOT.US,60,20250110,170000,465.4,466.23,458.37,459.65,187060,0
SPOT.US,60,20250110,180000,459,463.28,456.25,460.565,300161,0
SPOT.US,60,20250110,190000,460.565,466.44,457.479,465.84,116392,0
SPOT.US,60,20250110,200000,465.84,469.78,464.3,469.59,211557,0
SPOT.US,60,20250110,210000,469.6,469.63,465.88,467.09,124774,0
SPOT.US,60,20250110,220000,467.145,467.155,458.88,459.53,573741,0
SPOT.US,60,20250113,160000,451.4284,460.615,451.4284,458.54,47814,0
SPOT.US,60,20250113,170000,458.705,463.5,455.3927,459.135,103909,0
SPOT.US,60,20250113,180000,459.115,462.04,457.49,457.95,76757,0
SPOT.US,60,20250113,190000,457.945,462.11,456.59,460.04,52375,0
SPOT.US,60,20250113,200000,460.13,460.5399,457.77,458.42,41941,0
SPOT.US,60,20250113,210000,458.8804,459.09,455.63,456.825,44184,0
SPOT.US,60,20250113,220000,457.33,458.92,454.28,458.54,360109,0
SPOT.US,60,20250114,160000,462.88,466.69,460.33,460.69,69243,0
SPOT.US,60,20250114,170000,460.53,468.45,460.53,466.84,107578,0
SPOT.US,60,20250114,180000,466.36,469.39,463.18,463.18,111843,0
SPOT.US,60,20250114,190000,463,466.77,462.93,465.15,41569,0
SPOT.US,60,20250114,200000,465.68,467.9138,464.38,467.9138,35221,0
SPOT.US,60,20250114,210000,467.21,467.46,462.62,462.73,44206,0
SPOT.US,60,20250114,220000,462.625,464.06,460.81,463.59,220352,0
SPOT.US,60,20250115,160000,476.25,488.9199,476.06,487.95,191794,0
SPOT.US,60,20250115,170000,488.06,492.18,486.33,487.13,236149,0
SPOT.US,60,20250115,180000,487.6,489.41,483.29,486.42,146257,0
SPOT.US,60,20250115,190000,486.0377,489.32,486.0377,487.3984,95460,0
SPOT.US,60,20250115,200000,487.49,490.9899,487.49,489.7,111310,0
SPOT.US,60,20250115,210000,489.62,491.5295,488.73,490.6676,83237,0
SPOT.US,60,20250115,220000,490.55,491.55,488.096,490.69,363007,0
SPOT.US,60,20250116,160000,491,498.9899,488.23,496.78,115491,0
SPOT.US,60,20250116,170000,496.5,498.9,494.36,497.6193,106145,0
SPOT.US,60,20250116,180000,497.6788,500.48,495.06,497.01,105818,0
SPOT.US,60,20250116,190000,496,499.21,495.31,496.2275,70092,0
SPOT.US,60,20250116,200000,496.8766,497.93,492.68,493.02,83200,0
SPOT.US,60,20250116,210000,492.84,493.44,491.3,492.45,58439,0
SPOT.US,60,20250116,220000,492.69,493.03,489.32,490.34,212011,0
SPOT.US,60,20250117,160000,485.8,490,480.5,482.765,121705,0
SPOT.US,60,20250117,170000,482.5,483.575,480.005,481.505,210169,0
SPOT.US,60,20250117,180000,481.505,489,480.83,488.275,158523,0
SPOT.US,60,20250117,190000,488.115,489.33,486.935,487.715,113986,0
SPOT.US,60,20250117,200000,487.591,490.78,487.135,487.58,74506,0
SPOT.US,60,20250117,210000,487.75,488.69,485.01,486.59,66575,0
SPOT.US,60,20250117,220000,486.38,487.125,484.6,485.53,379212,0
SPOT.US,60,20250121,160000,498.18,500.86,476.52,482.71,155132,0
SPOT.US,60,20250121,170000,482.39,486.5484,480.815,485.53,211000,0
SPOT.US,60,20250121,180000,485.35,487.4,480.5,485.765,220076,0
SPOT.US,60,20250121,190000,485.74,487.1484,484.72,485.7,151148,0
SPOT.US,60,20250121,200000,485.625,488.43,484.23,485.49,121155,0
SPOT.US,60,20250121,210000,485.82,486.025,483,484.37,77797,0
SPOT.US,60,20250121,220000,484.37,487.62,481.19,487.51,466085,0
SPOT.US,60,20250122,160000,509.2244,510.84,499.3925,502.875,229774,0
SPOT.US,60,20250122,170000,502.37,503.475,498.52,500.27,193690,0
SPOT.US,60,20250122,180000,500.27,500.7771,498.26,499.03,181455,0
SPOT.US,60,20250122,190000,499.23,501.74,497.89,498.05,59860,0
SPOT.US,60,20250122,200000,498.055,500.61,494.67,495.48,81235,0
SPOT.US,60,20250122,210000,495.06,497.72,495.06,497.555,44835,0
SPOT.US,60,20250122,220000,497.69,498.74,493.03,493.56,348923,0
SPOT.US,60,20250123,160000,490.75,498.375,488.002,495.04,54590,0
SPOT.US,60,20250123,170000,494.6,499.125,493.625,495.51,80702,0
SPOT.US,60,20250123,180000,494.76,497.89,492.81,495.26,65084,0
SPOT.US,60,20250123,190000,495.25,497.085,493.86,496.905,24161,0
SPOT.US,60,20250123,200000,496.815,500.49,496.81,499.59,51258,0
SPOT.US,60,20250123,210000,499.7,499.7,497.0124,499.375,27674,0
SPOT.US,60,20250123,220000,499.375,501.61,498.96,501.5,203689,0
SPOT.US,60,20250124,160000,507.5,509,501.475,507.32,168971,0
SPOT.US,60,20250124,170000,507.5595,508.76,505.0132,507.64,118811,0
SPOT.US,60,20250124,180000,507.315,509.6999,505.82,506.72,95582,0
SPOT.US,60,20250124,190000,507.3,509.2,505.73,508.37,71882,0
SPOT.US,60,20250124,200000,508.265,509.849,505.71,505.75,84384,0
SPOT.US,60,20250124,210000,505.73,509.99,505.55,508.31,125689,0
SPOT.US,60,20250124,220000,508.47,512.01,506.79,510.43,404871,0
SPOT.US,60,20250127,160000,495.02,502.92,488.04,502.355,272073,0
SPOT.US,60,20250127,170000,502.13,516.5829,500.76,512.25,283745,0
SPOT.US,60,20250127,180000,512.26,514.7799,508.415,511.0448,208558,0
SPOT.US,60,20250127,190000,511.99,514.04,506.56,509.31,94579,0
SPOT.US,60,20250127,200000,509.385,510.37,506.5052,507.71,80003,0
SPOT.US,60,20250127,210000,507.715,512.67,506.68,507.0219,81584,0
SPOT.US,60,20250127,220000,507.2,514.31,506.94,514.31,288898,0
SPOT.US,60,20250128,160000,518.93,523,510.94,520,197760,0
SPOT.US,60,20250128,170000,520.24,527.69,519.522,525.7,207925,0
SPOT.US,60,20250128,180000,525.92,528.06,522.49,525.76,156507,0
SPOT.US,60,20250128,190000,525.89,530.52,524.71,530.11,85494,0
SPOT.US,60,20250128,200000,530.105,531.39,528.91,530.95,87097,0
SPOT.US,60,20250128,210000,531.14,536.995,529.8247,534.16,139128,0
SPOT.US,60,20250128,220000,534.28,534.74,528.47,530.8,403892,0
SPOT.US,60,20250129,160000,530,535.19,528.19,533.315,96850,0
SPOT.US,60,20250129,170000,532.7699,537.7345,532.7699,536.22,167563,0
SPOT.US,60,20250129,180000,536.3399,540.72,535.7695,537.575,133327,0
SPOT.US,60,20250129,190000,537.68,541.93,536.96,537.515,103774,0
SPOT.US,60,20250129,200000,537.515,539.66,535.97,538.7,112942,0
SPOT.US,60,20250129,210000,538.4,543,536.25,542.345,105897,0
SPOT.US,60,20250129,220000,541.28,543.86,538.19,538.83,423948,0
SPOT.US,60,20250130,160000,543.5,556.205,541.585,552.8,145930,0
SPOT.US,60,20250130,170000,552.765,555.72,549.98,551.605,209522,0
SPOT.US,60,20250130,180000,551.36,558.31,551.36,557.725,148285,0
SPOT.US,60,20250130,190000,557.725,558.16,555.63,555.79,150369,0
SPOT.US,60,20250130,200000,555.73,556.13,552.34,553.12,117491,0
SPOT.US,60,20250130,210000,552.65,554.99,551.995,553.195,122034,0
SPOT.US,60,20250130,220000,553.195,554.26,548.515,550.13,400561,0
SPOT.US,60,20250131,160000,550.13,560.23,549.44,558.35,89712,0
SPOT.US,60,20250131,170000,558.17,559.1,554.495,558.8381,108585,0
SPOT.US,60,20250131,180000,558.41,560.36,555.64,557.425,130807,0
SPOT.US,60,20250131,190000,556.86,558.47,554.28,554.98,101095,0
SPOT.US,60,20250131,200000,554.48,555.44,551,553.1,70374,0
SPOT.US,60,20250131,210000,552.71,555.14,550.32,551.77,77098,0
SPOT.US,60,20250131,220000,551.58,551.6268,546.56,548.55,346002,0
SPOT.US,60,20250203,160000,538.39,550.73,534.8937,543.5,143894,0
SPOT.US,60,20250203,170000,543.385,549.37,538.57,548.5,137596,0
SPOT.US,60,20250203,180000,547.5,554.6958,546.92,551.2799,186313,0
SPOT.US,60,20250203,190000,550.84,552.83,548.49,550.74,106562,0
SPOT.US,60,20250203,200000,550.6,552.39,549.455,550.715,132155,0
SPOT.US,60,20250203,210000,550.715,553.4127,549.4,552.31,132016,0
SPOT.US,60,20250203,220000,552.425,552.49,547.6,549.08,429757,0
SPOT.US,60,20250204,160000,595.99,618.55,581.07,604.02,784844,0
SPOT.US,60,20250204,170000,604.267,609.68,599.01,603.6,648555,0
SPOT.US,60,20250204,180000,603.505,610.99,601.09,602.49,377272,0
SPOT.US,60,20250204,190000,602,610.055,597.3001,609.185,342035,0
SPOT.US,60,20250204,200000,609.185,614.46,606.0199,612.85,307271,0
SPOT.US,60,20250204,210000,612.865,617.985,611.5201,614.24,413813,0
SPOT.US,60,20250204,220000,613.945,623.4,612.06,621.77,1056314,0
SPOT.US,60,20250205,160000,608.85,630.175,607.3,624.62,484222,0
SPOT.US,60,20250205,170000,625.92,627.0294,615.51,619.97,369656,0
SPOT.US,60,20250205,180000,619.97,627,617.5,625.94,261123,0
SPOT.US,60,20250205,190000,625.94,626,618.315,619.52,276888,0
SPOT.US,60,20250205,200000,619.77,621.31,616.16,621.2,217413,0
SPOT.US,60,20250205,210000,621.22,625,618.74,625,261205,0
SPOT.US,60,20250205,220000,624.7432,627.89,622.67,626,896491,0
SPOT.US,60,20250206,160000,627.5,628.28,618.01,620.055,79448,0
SPOT.US,60,20250206,170000,620.3,625,618.03,621.96,188715,0
SPOT.US,60,20250206,180000,621.785,624.76,619,621.06,143164,0
SPOT.US,60,20250206,190000,620.37,623.9,619.01,623.73,61883,0
SPOT.US,60,20250206,200000,624.03,625.95,623.34,624.17,85917,0
SPOT.US,60,20250206,210000,624.17,625.32,620.7,620.7,67889,0
SPOT.US,60,20250206,220000,621.02,626.36,619.01,625.87,390095,0
SPOT.US,60,20250207,160000,625.95,629.475,623.19,623.925,151746,0
SPOT.US,60,20250207,170000,623.01,628.185,620.69,625.26,195795,0
SPOT.US,60,20250207,180000,625.415,632.45,624.16,627.23,330279,0
SPOT.US,60,20250207,190000,627.26,629.1,624.27,626.51,108045,0
SPOT.US,60,20250207,200000,626.75,627.49,625,625.78,101631,0
SPOT.US,60,20250207,210000,625.6,628.37,623.69,628.37,111038,0
SPOT.US,60,20250207,220000,627.895,629.44,622.97,622.99,416322,0
SPOT.US,60,20250210,160000,630,630.25,621.23,622.67,98095,0
SPOT.US,60,20250210,170000,622.75,632.56,622.25,631.2,121563,0
SPOT.US,60,20250210,180000,631.94,634.45,629.58,631.895,148538,0
SPOT.US,60,20250210,190000,631.58,633.31,629.44,632.765,78479,0
SPOT.US,60,20250210,200000,632.72,637.8,632.44,637.7,139973,0
SPOT.US,60,20250210,210000,637.625,642.27,636.57,639.61,172209,0
SPOT.US,60,20250210,220000,639.59,641.23,637.45,637.69,454002,0
SPOT.US,60,20250211,160000,627.98,635.45,626.8486,628.12,117295,0
SPOT.US,60,20250211,170000,627.83,629.41,622.785,625.3,141147,0
SPOT.US,60,20250211,180000,625.37,627.7699,621.59,622.375,85892,0
SPOT.US,60,20250211,190000,621.98,624.12,619.002,621.96,93814,0
SPOT.US,60,20250211,200000,621.51,623.78,620.18,621.46,60248,0
SPOT.US,60,20250211,210000,621.46,623.5,619.73,622.52,54304,0
SPOT.US,60,20250211,220000,622.52,625.37,621.6684,623.15,349784,0
SPOT.US,60,20250212,160000,626.06,637,623.71,634,89191,0
SPOT.US,60,20250212,170000,634.02,642.8098,631.2,641.835,174086,0
SPOT.US,60,20250212,180000,641.7,645,638,644.75,152543,0
SPOT.US,60,20250212,190000,644.91,648.2723,644.86,646.9458,119829,0
SPOT.US,60,20250212,200000,647.5099,647.75,642.84,642.9218,92613,0
SPOT.US,60,20250212,210000,642.84,643.25,639.1346,641.2686,119426,0
SPOT.US,60,20250212,220000,641.145,642.53,637.54,640.59,280904,0
SPOT.US,60,20250213,160000,647.12,649.34,640.05,648.28,93516,0
SPOT.US,60,20250213,170000,648.402,652.6279,645.94,648.6003,148229,0
SPOT.US,60,20250213,180000,648,650.17,645.24,646,145664,0
SPOT.US,60,20250213,190000,646.435,648.56,643.735,645.41,110589,0
SPOT.US,60,20250213,200000,645.41,646.02,642.42,644.735,107322,0
SPOT.US,60,20250213,210000,644.81,650.23,644.5019,649.435,85478,0
SPOT.US,60,20250213,220000,649.305,650.21,647.36,648.32,235699,0
SPOT.US,60,20250214,160000,648,648,636.99,637.03,106358,0
SPOT.US,60,20250214,170000,636.99,639.01,626.1,630.62,331105,0
SPOT.US,60,20250214,180000,630.39,633.35,629.04,630.225,191331,0
SPOT.US,60,20250214,190000,629.73,636.32,629.73,634.78,96630,0
SPOT.US,60,20250214,200000,634.82,636.32,633.4595,634.01,86722,0
SPOT.US,60,20250214,210000,633.93,635.4237,633.39,635.1,75420,0
SPOT.US,60,20250214,220000,635.11,638.9499,634.545,638.18,411117,0
SPOT.US,60,20250218,160000,639.5,646.98,639,642.5,123909,0
SPOT.US,60,20250218,170000,642.16,643.23,625.64,635.15,153053,0
SPOT.US,60,20250218,180000,635.015,636.19,632.12,634.715,76432,0
SPOT.US,60,20250218,190000,634.72,639.13,633.07,639,88948,0
SPOT.US,60,20250218,200000,638.695,640.58,636.31,637.29,71785,0
SPOT.US,60,20250218,210000,637.23,637.23,632.38,633.29,86969,0
SPOT.US,60,20250218,220000,633.24,634.19,630,630.56,452899,0
SPOT.US,60,20250219,160000,634.425,638.51,630.5802,632.905,80969,0
SPOT.US,60,20250219,170000,633.195,633.195,624.25,630.95,121555,0
SPOT.US,60,20250219,180000,630.95,641.81,630.605,640.11,113760,0
SPOT.US,60,20250219,190000,640.09,641.085,636.46,638.458,67317,0
SPOT.US,60,20250219,200000,637.47,641.91,636.19,640.845,78631,0
SPOT.US,60,20250219,210000,641.04,641.91,638.61,640.465,47493,0
SPOT.US,60,20250219,220000,640.24,643,637.27,642.73,305248,0
SPOT.US,60,20250220,160000,637.345,638.79,617.5,618.09,109627,0
SPOT.US,60,20250220,170000,619.04,636.9406,615.15,630.11,209581,0
SPOT.US,60,20250220,180000,630.725,634.8,629.88,630.5,102067,0
SPOT.US,60,20250220,190000,631.09,634.55,628.205,628.465,141889,0
SPOT.US,60,20250220,200000,628.83,631.56,628,631.56,63347,0
SPOT.US,60,20250220,210000,631.5335,633.1214,629.54,631.75,81112,0
SPOT.US,60,20250220,220000,631.875,637.2,631.58,636.77,427183,0
SPOT.US,60,20250221,160000,636.92,639.012,631.5,633.035,60103,0
SPOT.US,60,20250221,170000,632,638.92,627.77,632.485,168038,0
SPOT.US,60,20250221,180000,633.6,637.4,630.37,630.63,90714,0
SPOT.US,60,20250221,190000,630.63,630.8,619.88,620.505,130633,0
SPOT.US,60,20250221,200000,620.505,620.604,613.25,615.44,224660,0
SPOT.US,60,20250221,210000,615.46,616.53,610.77,612.64,137496,0
