<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,60,20241112,190000,360.705,361.59,360.23,361.24,26540,0
SNA.US,60,20241112,200000,361.22,362.85,360.81,362.42,18714,0
SNA.US,60,20241112,210000,362.49,363.49,362.31,363.155,16350,0
SNA.US,60,20241112,220000,363.155,363.19,360.28,360.35,152342,0
SNA.US,60,20241113,160000,363.5,363.64,361.79,361.79,955,0
SNA.US,60,20241113,170000,362.97,365.345,362.16,364.86,10335,0
SNA.US,60,20241113,180000,364.585,364.71,362.865,363.8,12476,0
SNA.US,60,20241113,190000,363.795,364.5,363.43,364.5,6591,0
SNA.US,60,20241113,200000,364.63,364.63,362.63,362.69,7454,0
SNA.US,60,20241113,210000,362.82,363.48205,362.19,362.38,7153,0
SNA.US,60,20241113,220000,362.53,363.52,361.25,361.26,108589,0
SNA.US,60,20241114,160000,360.34,360.91,358.44,359.42,3497,0
SNA.US,60,20241114,170000,359.03,359.04,357.99,358.6375,10810,0
SNA.US,60,20241114,180000,358.72,358.73,356.93,357.69,21320,0
SNA.US,60,20241114,190000,357.78,358.485,357.19,358.18,14576,0
SNA.US,60,20241114,200000,358,358.75,357.1,357.29,16184,0
SNA.US,60,20241114,210000,357.25,359.53,357.25,359.53,19998,0
SNA.US,60,20241114,220000,359.3,359.3,357.3,357.79,102564,0
SNA.US,60,20241115,160000,359.005,362.6,358.98,360.43,6744,0
SNA.US,60,20241115,170000,360.79,360.79,357.86,358.43,13639,0
SNA.US,60,20241115,180000,358.315,360.29,357.79,360.29,9034,0
SNA.US,60,20241115,190000,360.46,360.46,359.1,360.2799,8007,0
SNA.US,60,20241115,200000,359.51,360.31,359.16,359.38,7183,0
SNA.US,60,20241115,210000,359.46,359.59,357.71,358.515,9748,0
SNA.US,60,20241115,220000,358.2,358.2,356.705,357.06,107965,0
SNA.US,60,20241118,160000,357.54,359,356.99,357.835,3564,0
SNA.US,60,20241118,170000,358.255,358.99638,356.675,358.59,7636,0
SNA.US,60,20241118,180000,358.75,359.31,357.95,358.44,11057,0
SNA.US,60,20241118,190000,358.74,359.28,357.86,358.81,10020,0
SNA.US,60,20241118,200000,358.46,358.7,357,358.7,12443,0
SNA.US,60,20241118,210000,358.59,358.95,357.58,358.15,10149,0
SNA.US,60,20241118,220000,358.26,358.26,356.65,357.34,95890,0
SNA.US,60,20241119,160000,353.55,353.86,352,353.29,3019,0
SNA.US,60,20241119,170000,353.795,354.91,353.01,354.23,19878,0
SNA.US,60,20241119,180000,354.26,355.08,353.92,354.7,19371,0
SNA.US,60,20241119,190000,354.87,355.45,354.295,354.57,16441,0
SNA.US,60,20241119,200000,354.47,356.23,354.235,356.215,21125,0
SNA.US,60,20241119,210000,355.99,356.13,354.58,354.61,14302,0
SNA.US,60,20241119,220000,354.62,355.66,354.07,354.74,138037,0
SNA.US,60,20241120,160000,356.475,357.13,353.51,354.625,5469,0
SNA.US,60,20241120,170000,353.7572,355.23,353.0392,355.09,7306,0
SNA.US,60,20241120,180000,354.64,356.48,353.73,356.385,21561,0
SNA.US,60,20241120,190000,356.76,356.76,355.46,355.74,8274,0
SNA.US,60,20241120,200000,355.49,356.26,355.455,355.86,6391,0
SNA.US,60,20241120,210000,355.68,356.92,355.64,355.99,11154,0
SNA.US,60,20241120,220000,355.93,358.19,355.93,357.83,85239,0
SNA.US,60,20241121,160000,356.16,359.3096,356.16,358.12,6313,0
SNA.US,60,20241121,170000,358.65,360.565,357.54,360.565,5202,0
SNA.US,60,20241121,180000,359.745,360.6847,359.22,360.23,10285,0
SNA.US,60,20241121,190000,360.1,360.56,359.39,359.93,7851,0
SNA.US,60,20241121,200000,360.18,360.465,359.915,360.32,3799,0
SNA.US,60,20241121,210000,360.6,361.735,360.57,361.01,9270,0
SNA.US,60,20241121,220000,361.21,361.78,360.31,361.4,169049,0
SNA.US,60,20241122,160000,361.07,363.45,361.07,363.35,3802,0
SNA.US,60,20241122,170000,363.195,365.76,362.825,365.76,16640,0
SNA.US,60,20241122,180000,365.28,365.3,364.01,364.73,15438,0
SNA.US,60,20241122,190000,365.11,365.865,364.41,365.2,14961,0
SNA.US,60,20241122,200000,365.6,365.79,364.19,364.95,12324,0
SNA.US,60,20241122,210000,364.92,366.06,364.35,364.52,21135,0
SNA.US,60,20241122,220000,364.5025,367.12,363.3001,365.97,120575,0
SNA.US,60,20241125,160000,368.375,370.78,367.64,370.78,3275,0
SNA.US,60,20241125,170000,371.06,372.88,370.845,372.35,6106,0
SNA.US,60,20241125,180000,372.21,372.895,369.68,370.06,15572,0
SNA.US,60,20241125,190000,370.2,370.4,369.59,369.96,7764,0
SNA.US,60,20241125,200000,370.4,372.38,370.4,372.375,11092,0
SNA.US,60,20241125,210000,372.41,372.44,371.5,371.97,14869,0
SNA.US,60,20241125,220000,371.83,372.81,370.355,370.64,239703,0
SNA.US,60,20241126,160000,369.93,370.2651,368.74,369.645,1830,0
SNA.US,60,20241126,170000,369.645,370.415,367.655,369.21,17438,0
SNA.US,60,20241126,180000,369.57,370.42,368.515,369.59,4886,0
SNA.US,60,20241126,190000,369.56,370.78,369.5,370.555,6610,0
SNA.US,60,20241126,200000,370.6,370.825,370.23,370.825,3955,0
SNA.US,60,20241126,210000,370.83,370.985,370.085,370.5975,4322,0
SNA.US,60,20241126,220000,370.575,372.025,370.41,371.35,71973,0
SNA.US,60,20241127,160000,373.87,373.87,373.56,373.56,679,0
SNA.US,60,20241127,170000,372.54,373.895,371.98,371.98,9394,0
SNA.US,60,20241127,180000,371.73,372.995,371.11,371.16,10719,0
SNA.US,60,20241127,190000,371.125,371.635,370.6,370.925,4567,0
SNA.US,60,20241127,200000,370.925,371.26,370.295,370.795,4416,0
SNA.US,60,20241127,210000,370.605,370.9,369.1,369.5539,9757,0
SNA.US,60,20241127,220000,369.52,369.8,369.01,369.23,93345,0
SNA.US,60,20241129,160000,369.85,371.975,369.78,369.78,1837,0
SNA.US,60,20241129,170000,370.12,371.479,369.56,371.015,7249,0
SNA.US,60,20241129,180000,371.015,371.29,370.11,370.895,8825,0
SNA.US,60,20241129,190000,370.965,371.695,369.73,369.96,22189,0
SNA.US,60,20241129,200000,369.77,369.94,369.61,369.69,54270,0
SNA.US,60,20241202,160000,371.12,371.12,367.42,368.43,1564,0
SNA.US,60,20241202,170000,369.235,369.235,366.88,368.04,9544,0
SNA.US,60,20241202,180000,367.365,369.475,366.8018,369.11,7112,0
SNA.US,60,20241202,190000,369.15,369.415,368.58,369.26,5551,0
SNA.US,60,20241202,200000,369.345,369.915,369.09,369.58,5189,0
SNA.US,60,20241202,210000,369.39,369.39,368.3,368.48,8296,0
SNA.US,60,20241202,220000,368.36,368.989,366.64,366.88,122625,0
SNA.US,60,20241203,160000,368.065,368.54,364,364.64,5913,0
SNA.US,60,20241203,170000,365.02,366.174,364.06,364.485,12338,0
SNA.US,60,20241203,180000,363.63,364.21,362.26,363.7568,23732,0
SNA.US,60,20241203,190000,363.895,365.64,363.6601,365.225,5643,0
SNA.US,60,20241203,200000,365.155,365.65,364.77,364.92,9013,0
SNA.US,60,20241203,210000,365,365.4,364.52,365.165,7733,0
SNA.US,60,20241203,220000,365.21,365.75,364.85,365.1,89796,0
SNA.US,60,20241204,160000,364.45,366.17,364.2,365.85,1400,0
SNA.US,60,20241204,170000,365.85,366.6,364.4343,365.25,5685,0
SNA.US,60,20241204,180000,365.13,366.74,364.8326,365.28,5722,0
SNA.US,60,20241204,190000,364.87,365.09,364.35,364.43,6019,0
SNA.US,60,20241204,200000,363.71,364.11,361.66,362.88,25155,0
SNA.US,60,20241204,210000,362.735,362.91,362.2,362.2,14368,0
SNA.US,60,20241204,220000,362.2,363.38,362.2,362.86,88415,0
SNA.US,60,20241205,160000,363.05,363.27,360.7,363.27,6899,0
SNA.US,60,20241205,170000,363.175,363.19,359.52,360.25,23422,0
SNA.US,60,20241205,180000,359.9,360.85,359.305,360.395,18886,0
SNA.US,60,20241205,190000,360.69,361.41,360.39,361.295,9405,0
SNA.US,60,20241205,200000,361.295,361.62,360.88,361.085,10691,0
SNA.US,60,20241205,210000,361.08,361.26,360.6001,361.04,9128,0
SNA.US,60,20241205,220000,360.985,362.34,360.82,361.36,103173,0
SNA.US,60,20241206,160000,363.1,363.1,359.4,360.81,5614,0
SNA.US,60,20241206,170000,360.24,361.5785,359,359.775,12854,0
SNA.US,60,20241206,180000,359.775,359.775,355.625,357.97,21318,0
SNA.US,60,20241206,190000,358.085,358.14,356.7,357.41,13284,0
SNA.US,60,20241206,200000,357.425,359.01,357.425,357.91,11579,0
SNA.US,60,20241206,210000,358.29,358.29,356.66,356.74,11449,0
SNA.US,60,20241206,220000,356.96,357.91,356.64,357.77,159424,0
SNA.US,60,20241209,160000,358.57,359.6,357.585,358.36,12929,0
SNA.US,60,20241209,170000,359.01,359.01,355.54,355.72,17961,0
SNA.US,60,20241209,180000,355.4,355.54,352.88,353.62,17700,0
SNA.US,60,20241209,190000,353.46,353.85,353.32,353.55,10173,0
SNA.US,60,20241209,200000,353.35,354.0099,353.32,353.345,9524,0
SNA.US,60,20241209,210000,353.36,354.555,353.32,354.27,17029,0
SNA.US,60,20241209,220000,354.27,355.68,354.19,354.6,139219,0
SNA.US,60,20241210,160000,355.78,358.1899,351.96,353.57,10261,0
SNA.US,60,20241210,170000,353.6517,355.2,351.35,355.18,11782,0
SNA.US,60,20241210,180000,355,357.62,355,356.805,11437,0
SNA.US,60,20241210,190000,356.54,357.39,356.21,356.48,6898,0
SNA.US,60,20241210,200000,356.24,356.6,355.4,356.09,35951,0
SNA.US,60,20241210,210000,355.93,356.91,355.57,356.61,9892,0
SNA.US,60,20241210,220000,356.655,356.78,354.01,354.78,130866,0
SNA.US,60,20241211,160000,356.38,356.74,355.622,356.075,2351,0
SNA.US,60,20241211,170000,356.19,356.61,355.35,356.08,6825,0
SNA.US,60,20241211,180000,355.91,356.61,355.408,356.52,9160,0
SNA.US,60,20241211,190000,356.32,356.845,355.87,356.845,9737,0
SNA.US,60,20241211,200000,357.195,357.195,355.81,355.815,5653,0
SNA.US,60,20241211,210000,355.58,357.01,355.56,356.94,9027,0
SNA.US,60,20241211,220000,356.93,357.03,355.11,355.83,213865,0
SNA.US,60,20241212,160000,355.21,357.02,355.21,356.5,2121,0
SNA.US,60,20241212,170000,356.59,357.55,355.21,356.51,12443,0
SNA.US,60,20241212,180000,356.56,356.96,355,355.64,5467,0
SNA.US,60,20241212,190000,355.5,356.8,355.29,355.96,10087,0
SNA.US,60,20241212,200000,355.96,356.88,355.91,355.94,5731,0
SNA.US,60,20241212,210000,355.91,356.5983,355.61,356.28,6262,0
SNA.US,60,20241212,220000,356.275,356.92,355.365,355.64,87051,0
SNA.US,60,20241213,160000,354.9,355.85,352.79,354.13,1856,0
SNA.US,60,20241213,170000,353.88,355.6082,353.79,355.16,9792,0
SNA.US,60,20241213,180000,355,356.035,353.69,354.97,10676,0
SNA.US,60,20241213,190000,354.64,354.735,353.4,353.605,12354,0
SNA.US,60,20241213,200000,353.4,354.91,353.4,354.5,8667,0
SNA.US,60,20241213,210000,354.3641,355.09,354.03,354.56,9477,0
SNA.US,60,20241213,220000,354.83,355.8,354.55,355.11,83980,0
SNA.US,60,20241216,160000,354,356,353.36,355.95,2422,0
SNA.US,60,20241216,170000,354.93,356.375,353.975,355.85,19839,0
SNA.US,60,20241216,180000,355.53,355.7,352.03,352.03,11646,0
SNA.US,60,20241216,190000,352.43,353.48,351.6,353.48,25172,0
SNA.US,60,20241216,200000,353.63,353.8,351.74,351.97,27478,0
SNA.US,60,20241216,210000,351.78,352.03,350.58,351.63,16730,0
SNA.US,60,20241216,220000,351.43,352.59,350.66,352.19,150396,0
SNA.US,60,20241217,160000,350.01,352.73,349.82,351.05,3026,0
SNA.US,60,20241217,170000,350.98,350.98,347.25,348.49,8814,0
SNA.US,60,20241217,180000,349.145,349.77,348.18,349.44,5861,0
SNA.US,60,20241217,190000,348.83,349.1462,347.5738,349.1462,4319,0
SNA.US,60,20241217,200000,348.81,350.585,348.64,350.22,9867,0
SNA.US,60,20241217,210000,350.26,350.26,347.5,347.64,12850,0
SNA.US,60,20241217,220000,347.5,349.45,347.26,348.82,137292,0
SNA.US,60,20241218,160000,349.09,352.18,347.82,350.115,7791,0
SNA.US,60,20241218,170000,350.17,350.99,348.48,348.89,12144,0
SNA.US,60,20241218,180000,348.89,349.48,348.32,348.7601,10489,0
SNA.US,60,20241218,190000,348.8,349.01,347.13,348.09,21292,0
SNA.US,60,20241218,200000,347.905,349.02,346.49,349.02,16071,0
SNA.US,60,20241218,210000,348.39,349.55,342.38,342.82,32538,0
SNA.US,60,20241218,220000,343.18,343.7,338.2,338.27,126152,0
SNA.US,60,20241219,160000,342.15,343.04,340.75,341.56,1754,0
SNA.US,60,20241219,170000,341.52,341.52,338.44,339.18,8181,0
SNA.US,60,20241219,180000,338.865,339.7,338.01,338.875,7325,0
SNA.US,60,20241219,190000,338.875,339.45,337.765,338.65,8244,0
SNA.US,60,20241219,200000,337.95,339.66,337.94,339.66,3368,0
SNA.US,60,20241219,210000,339.84,339.84,338.06,338.06,6235,0
SNA.US,60,20241219,220000,338.05,339.275,337.36,337.67,153458,0
SNA.US,60,20241220,160000,337.16,340.4267,336.7,338.545,5542,0
SNA.US,60,20241220,170000,338.62,341.7,337.64,341.51,5495,0
SNA.US,60,20241220,180000,341.495,344.34,341.47,344.07,13755,0
SNA.US,60,20241220,190000,343.875,344.28,343.25,343.81,14105,0
SNA.US,60,20241220,200000,343.63,344.12,342.13,342.815,12312,0
SNA.US,60,20241220,210000,342.89,343.8879,341.84,341.84,10944,0
SNA.US,60,20241220,220000,342.01,344.7063,341.55,343.65,901551,0
SNA.US,60,20241223,160000,341.16,341.19,340.98,340.98,794,0
SNA.US,60,20241223,170000,341.65,342.31,340.19,340.38,11270,0
SNA.US,60,20241223,180000,340.57,343.87,340.19,343.67,24290,0
SNA.US,60,20241223,190000,343.665,344.195,343.06,343.685,19685,0
SNA.US,60,20241223,200000,343.48,344.365,343.3753,344.115,17159,0
SNA.US,60,20241223,210000,344.26,344.37,343.08,343.37,15923,0
SNA.US,60,20241223,220000,343.265,345.05,343.2,344.37,146161,0
SNA.US,60,20241224,160000,344.98,345.27,344.32,344.32,2220,0
SNA.US,60,20241224,170000,345.42,345.77,343.69,345.02,9980,0
SNA.US,60,20241224,180000,345.61,345.9697,344.81,344.97,2606,0
SNA.US,60,20241224,190000,345.115,346.34,345.0901,345.66,17060,0
SNA.US,60,20241224,200000,345.66,345.9,345.43,345.43,43906,0
SNA.US,60,20241226,160000,343.995,346.48,343.995,345.55,2348,0
SNA.US,60,20241226,170000,346.09,346.59,345.08,346.59,6076,0
SNA.US,60,20241226,180000,346.1734,347.29,346.1734,346.6101,3729,0
SNA.US,60,20241226,190000,347.08,347.11,346.035,346.18,3869,0
SNA.US,60,20241226,200000,346.4,346.48,345.82,346.265,4383,0
SNA.US,60,20241226,210000,346.19,346.22,345.5,345.89,6232,0
SNA.US,60,20241226,220000,345.875,347.18,345.86,346.68,98942,0
SNA.US,60,20241227,160000,345.91,347.22,345.6,345.6,753,0
SNA.US,60,20241227,170000,346.42,346.42,343.59,344.035,3180,0
SNA.US,60,20241227,180000,343.4908,343.73,342.545,342.545,2245,0
SNA.US,60,20241227,190000,342.55,342.55,341.54,342.535,3079,0
SNA.US,60,20241227,200000,342.5,343.26,342.5,343.26,2055,0
SNA.US,60,20241227,210000,343.53,344.6977,343.46,344.32,3021,0
SNA.US,60,20241227,220000,344.08,344.08,342.88,343.55,60669,0
SNA.US,60,20241230,160000,338.5,338.5,336.6101,337.455,1463,0
SNA.US,60,20241230,170000,336.47,339.45,336.47,339.29,11020,0
SNA.US,60,20241230,180000,339.66,341.195,339.66,340.76,4033,0
SNA.US,60,20241230,190000,341.3,341.335,340.38,340.82,3965,0
SNA.US,60,20241230,200000,340.4001,341.555,340.4001,341.46,4060,0
SNA.US,60,20241230,210000,341.52,341.6399,340.69,341.57,5994,0
SNA.US,60,20241230,220000,341.41,341.66,339.86,339.96,47666,0
SNA.US,60,20241231,160000,340.42,341.29,340.42,341.29,505,0
SNA.US,60,20241231,170000,341.45,342.11,339.79,341.045,10417,0
SNA.US,60,20241231,180000,340.82,341.06,340.3201,340.72,10471,0
SNA.US,60,20241231,190000,340.59,340.59,339.27,340.45,9420,0
SNA.US,60,20241231,200000,340.43,340.47,339.41,340.037,2693,0
SNA.US,60,20241231,210000,339.39,340.195,339.16,340.04,4915,0
SNA.US,60,20241231,220000,340.125,340.585,338.96,339.48,107799,0
SNA.US,60,20250102,160000,342.225,343.03,337.99,342.29,6689,0
SNA.US,60,20250102,170000,340.96,341.54,338.86,339.31,7827,0
SNA.US,60,20250102,180000,338.36,339.18,337.13,338.35,10961,0
SNA.US,60,20250102,190000,338.375,338.9847,335.83,336.32,16647,0
SNA.US,60,20250102,200000,336.06,336.31,334.995,335.77,10132,0
SNA.US,60,20250102,210000,335.5969,336.13,335.27,335.27,12766,0
SNA.US,60,20250102,220000,334.9,336.6,334.9,335.11,122755,0
SNA.US,60,20250103,160000,335.845,336.005,333.06,333.39,3001,0
SNA.US,60,20250103,170000,333.51,336.83,333.51,336.414,5758,0
SNA.US,60,20250103,180000,336.115,336.245,334.45,335.52,6427,0
SNA.US,60,20250103,190000,335.52,336.0274,335.125,335.725,12289,0
SNA.US,60,20250103,200000,335.9,336.91,335.76,336.055,16251,0
SNA.US,60,20250103,210000,336.065,336.61,335.59,335.59,13358,0
SNA.US,60,20250103,220000,335.64,336.69,335.44,336.07,110939,0
SNA.US,60,20250106,160000,335.01,337,334.19,335.68,5104,0
SNA.US,60,20250106,170000,335.765,336.64,333.59,334.915,17416,0
SNA.US,60,20250106,180000,335.3046,335.96,334.25,335.9,17591,0
SNA.US,60,20250106,190000,335.7,335.875,334.33,334.88,16868,0
SNA.US,60,20250106,200000,334.54,334.65,333.64,333.66,11794,0
SNA.US,60,20250106,210000,333.65,334.46,333.34,333.58,13435,0
SNA.US,60,20250106,220000,333.39,334.79,333.14,334.58,141887,0
SNA.US,60,20250107,160000,334.75,335.5,334.75,335.485,1276,0
SNA.US,60,20250107,170000,333.395,334.55,332.8001,334.515,3001,0
SNA.US,60,20250107,180000,335.3938,335.715,333.749,333.925,13756,0
SNA.US,60,20250107,190000,334.21,335.03,333.86,334.39,4307,0
SNA.US,60,20250107,200000,334.4,335.245,334.4,335.245,8876,0
SNA.US,60,20250107,210000,335.205,336.94,335.09,336.4975,22871,0
SNA.US,60,20250107,220000,336.41,336.41,334.39,335.66,133450,0
SNA.US,60,20250108,160000,334.29,335.725,333.12,333.12,2021,0
SNA.US,60,20250108,170000,333.66,335.24,332.81,335.24,5461,0
SNA.US,60,20250108,180000,335.42,336.545,334.98,335.645,16895,0
SNA.US,60,20250108,190000,335.735,335.735,334.02,334.715,9216,0
SNA.US,60,20250108,200000,334.87,336.33,334.87,335.6,14908,0
SNA.US,60,20250108,210000,335.61,337.69,335.61,336.41,5237,0
SNA.US,60,20250108,220000,336.79,336.88,335.72,336.82,125637,0
SNA.US,60,20250110,160000,333.12,334.56,333.12,334.1519,1858,0
SNA.US,60,20250110,170000,333.19,334.155,331.87,334.155,9782,0
SNA.US,60,20250110,180000,334.415,334.415,332.1477,332.445,12210,0
SNA.US,60,20250110,190000,332.055,332.86,331.48,332.36,12184,0
SNA.US,60,20250110,200000,332.57,333.99,332.31,333.99,15747,0
SNA.US,60,20250110,210000,334.025,334.025,333.08,333.46,14818,0
SNA.US,60,20250110,220000,333.39,333.46,331.75,332.53,105196,0
SNA.US,60,20250113,160000,329.76,333.655,328.59,333.655,5804,0
SNA.US,60,20250113,170000,333.645,335.86,332.97,335.48,15103,0
SNA.US,60,20250113,180000,335.19,336.245,334.64,334.69,21448,0
SNA.US,60,20250113,190000,334.755,336.6399,334.6,336.465,12011,0
SNA.US,60,20250113,200000,336.37,337.8,336.12,337.66,15532,0
SNA.US,60,20250113,210000,337.44,338.77,337.24,338.64,13209,0
SNA.US,60,20250113,220000,338.19,339.71,337.77,339.2,119216,0
SNA.US,60,20250114,160000,341.51,341.56,340.44,340.57,2919,0
SNA.US,60,20250114,170000,340.835,342.195,339.88,339.88,12670,0
SNA.US,60,20250114,180000,338.58,339.52,337.28,337.445,10680,0
SNA.US,60,20250114,190000,337.19,340.185,336.96,339.85,16154,0
SNA.US,60,20250114,200000,339.85,340.4226,339.43,340.18,19480,0
SNA.US,60,20250114,210000,340.11,340.865,339.41,339.41,18636,0
SNA.US,60,20250114,220000,339.265,340.44,339.025,340.31,118146,0
SNA.US,60,20250115,160000,346.205,346.95,344.695,344.81,10302,0
SNA.US,60,20250115,170000,345.46,345.62,344.35,344.725,14168,0
SNA.US,60,20250115,180000,344.635,345.34,344.01,344.925,25184,0
SNA.US,60,20250115,190000,344.76,345.93,344.25,344.91,13808,0
SNA.US,60,20250115,200000,344.71,345.19,344.68,345.13,8997,0
SNA.US,60,20250115,210000,345.135,345.9,344.52,345.375,8177,0
SNA.US,60,20250115,220000,345.31,346.22,345.07,346.12,109210,0
SNA.US,60,20250116,160000,346.125,350,345.84,346.525,4200,0
SNA.US,60,20250116,170000,346.3,346.78,344.43,345.77,17778,0
SNA.US,60,20250116,180000,345.84,346.05,344.51,345.375,20148,0
SNA.US,60,20250116,190000,345.23,345.415,343.57,343.9516,19763,0
SNA.US,60,20250116,200000,343.955,344.97,343.46,343.91,20258,0
SNA.US,60,20250116,210000,343.94,344.37,342.81,343.055,20889,0
SNA.US,60,20250116,220000,343.02,345.97,343.02,345.6,137633,0
SNA.US,60,20250117,160000,346.61,347.725,346.165,346.165,4350,0
SNA.US,60,20250117,170000,346.165,348.74,345.875,347.43,12965,0
SNA.US,60,20250117,180000,347.63,349.66,347.63,349.425,10744,0
SNA.US,60,20250117,190000,349.17,350.17,348.665,349.05,10926,0
SNA.US,60,20250117,200000,348.96,349.81,348.78,349.32,12854,0
SNA.US,60,20250117,210000,349.38,349.99,348.08,348.08,13874,0
SNA.US,60,20250117,220000,348.08,348.62,347.65,348.5,836125,0
SNA.US,60,20250121,160000,352.63,354.355,352.015,352.92,4775,0
SNA.US,60,20250121,170000,353.08,354.99,352.11,354.38,16904,0
SNA.US,60,20250121,180000,354.57,355.88,354.07,354.84,7095,0
SNA.US,60,20250121,190000,354.88,355.49,354.15,354.15,10155,0
SNA.US,60,20250121,200000,354.08,354.54,353.64,353.74,7966,0
SNA.US,60,20250121,210000,353.64,354.06,353.2,353.54,11714,0
SNA.US,60,20250121,220000,353.35,355.56,353.08,354.18,184470,0
SNA.US,60,20250122,160000,353.005,353.005,350.73,351.395,5335,0
SNA.US,60,20250122,170000,352.19,352.32,350,351.16,19734,0
SNA.US,60,20250122,180000,351.085,352.3,350.56,351.74,9241,0
SNA.US,60,20250122,190000,351.54,351.66,349.97,350.1,6420,0
SNA.US,60,20250122,200000,349.94,351.75,349.93,351.68,10272,0
SNA.US,60,20250122,210000,351.68,352.3,351.45,352.08,8749,0
SNA.US,60,20250122,220000,352.16,352.805,351.4,351.6,93540,0
SNA.US,60,20250123,160000,350.98,351.025,350.25,350.25,712,0
SNA.US,60,20250123,170000,351.91,351.91,348.11,349.38,6807,0
SNA.US,60,20250123,180000,349.48,350.7,349.34,350.7,3944,0
SNA.US,60,20250123,190000,350.23,350.88,350.06,350.06,3927,0
SNA.US,60,20250123,200000,350.065,350.22,349.1905,349.87,6303,0
SNA.US,60,20250123,210000,349.77,349.83,349.05,349.25,8139,0
SNA.US,60,20250123,220000,349.03,351.07,349.03,350.81,90643,0
SNA.US,60,20250124,160000,348.44,350.25,347.46,348.7847,5479,0
SNA.US,60,20250124,170000,348.85,350.74,348.24,348.5,7233,0
SNA.US,60,20250124,180000,348.57,349.032,348.4201,349.032,4973,0
SNA.US,60,20250124,190000,349.13,349.5599,348.88,348.895,2636,0
SNA.US,60,20250124,200000,348.91,348.95,348.58,348.825,5198,0
SNA.US,60,20250124,210000,348.825,349.625,348.6308,349.08,12306,0
SNA.US,60,20250124,220000,349.06,350.48,348.775,350.48,78245,0
SNA.US,60,20250127,160000,350.035,351.57,350.035,351.57,3800,0
SNA.US,60,20250127,170000,350.675,351.3863,349.67,350.455,11792,0
SNA.US,60,20250127,180000,350.275,352.22,349.87,351.705,7477,0
SNA.US,60,20250127,190000,351.46,352.94,351.315,351.5,9065,0
SNA.US,60,20250127,200000,351.415,352.13,350,350.1,16906,0
SNA.US,60,20250127,210000,350.2,352.71,350.195,351.555,7683,0
SNA.US,60,20250127,220000,351.835,353.835,351.37,352.66,80021,0
SNA.US,60,20250128,160000,352.025,352.995,351.1,352.055,5615,0
SNA.US,60,20250128,170000,352.04,354.61,351.41,353.9007,13328,0
SNA.US,60,20250128,180000,354.3445,354.5355,350.845,350.97,5289,0
SNA.US,60,20250128,190000,350.5022,352.045,350.5022,351.75,6949,0
SNA.US,60,20250128,200000,351.18,352,351.18,351.785,3429,0
SNA.US,60,20250128,210000,351.79,353.06,351.48,353.06,6792,0
SNA.US,60,20250128,220000,353.1,353.6382,352.46,352.59,48851,0
SNA.US,60,20250129,160000,351.795,354.32,351.795,354.32,5731,0
SNA.US,60,20250129,170000,354.035,354.93,353.3225,354.2,10189,0
SNA.US,60,20250129,180000,354.505,355.42,354.29,355.115,6263,0
SNA.US,60,20250129,190000,355.445,355.57,354.9406,355.36,5020,0
SNA.US,60,20250129,200000,355.385,356.18,354.54,355.91,6751,0
SNA.US,60,20250129,210000,355.805,355.805,352.93,353.195,20209,0
SNA.US,60,20250129,220000,352.26,354.01,351.4,353.04,75886,0
SNA.US,60,20250130,160000,355.35,357.57,355.35,357.57,1220,0
SNA.US,60,20250130,170000,357.3734,359.22,357.08,358.21,10403,0
SNA.US,60,20250130,180000,357.99,359.29,357.95,358.83,5816,0
SNA.US,60,20250130,190000,358.86,359.07,357.81,359.0097,9084,0
SNA.US,60,20250130,200000,359.12,360.58,359.115,359.73,9914,0
SNA.US,60,20250130,210000,359.91,360.24,358.5,358.97,20430,0
SNA.US,60,20250130,220000,359,359.6529,356.34,358.62,89267,0
SNA.US,60,20250131,160000,362.56,365.04,356.91,357.98,9604,0
SNA.US,60,20250131,170000,357.37,360.16,356.587,359.83,30363,0
SNA.US,60,20250131,180000,359.535,360.04,358.31,358.945,15210,0
SNA.US,60,20250131,190000,359.26,359.9,358.28,358.69,11153,0
SNA.US,60,20250131,200000,358.261,359.05,355.45,355.85,11486,0
SNA.US,60,20250131,210000,355.63,356.85,354.77,355.81,13392,0
SNA.US,60,20250131,220000,355.3,356.03,354.433,355.15,96418,0
SNA.US,60,20250203,160000,349.66,352.075,347.44,348.42,23089,0
SNA.US,60,20250203,170000,348.03,355.555,348.03,354.2,42268,0
SNA.US,60,20250203,180000,354.17,355.035,352.54,352.54,12590,0
SNA.US,60,20250203,190000,352.31,353.41,350.62,351.28,10412,0
SNA.US,60,20250203,200000,350.95,352.5,350.54,352.115,12193,0
SNA.US,60,20250203,210000,352.01,353.27,352.01,352.66,9766,0
SNA.US,60,20250203,220000,352.85,353.4,351.53,352.05,78691,0
SNA.US,60,20250204,160000,351.605,354.21,351.605,352.575,6755,0
SNA.US,60,20250204,170000,353.69,356.7,353.32,355.82,26104,0
SNA.US,60,20250204,180000,356.805,357.11,356.225,356.71,9975,0
SNA.US,60,20250204,190000,357.1,357.66,356.435,357.5,7380,0
SNA.US,60,20250204,200000,357.2001,357.68,355.26,355.41,8457,0
SNA.US,60,20250204,210000,355.3,357.12,355.26,356.36,5987,0
SNA.US,60,20250204,220000,356.25,356.63,355.53,355.75,123619,0
SNA.US,60,20250205,160000,358.63,358.63,354.82,355.12,9533,0
