<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,60,20241028,150000,95.28,96.47,95.25,96.31,362534,0
CL.US,60,20241028,160000,96.31,96.61,95.94,96.21,579640,0
CL.US,60,20241028,170000,96.21,96.47,96.145,96.4006,379398,0
CL.US,60,20241028,180000,96.4,96.445,96.15,96.17,290927,0
CL.US,60,20241028,190000,96.17,96.21,95.955,96.2,181945,0
CL.US,60,20241028,200000,96.2,96.3,95.99,95.995,210541,0
CL.US,60,20241028,210000,95.99,96.0475,95.71,95.74,1232967,0
CL.US,60,20241029,150000,95.02,95.52,94.43,95.365,359593,0
CL.US,60,20241029,160000,95.35,95.5,95.11,95.44,418869,0
CL.US,60,20241029,170000,95.42,95.495,94.96,94.995,342634,0
CL.US,60,20241029,180000,94.995,95.51,94.995,95.43,283722,0
CL.US,60,20241029,190000,95.42,95.51,95.08,95.215,341255,0
CL.US,60,20241029,200000,95.215,95.32,95.13,95.2,226713,0
CL.US,60,20241029,210000,95.2,95.205,94.7,94.72,1728448,0
CL.US,60,20241030,150000,94.56,94.5999,94.17,94.52,182721,0
CL.US,60,20241030,160000,94.51,94.7,94.02,94.685,351245,0
CL.US,60,20241030,170000,94.685,95.045,94.48,94.931,367974,0
CL.US,60,20241030,180000,94.94,95.165,94.85,94.905,319622,0
CL.US,60,20241030,190000,94.9,94.94,94.625,94.65,218901,0
CL.US,60,20241030,200000,94.67,94.915,94.6,94.66,279587,0
CL.US,60,20241030,210000,94.65,94.82,94.425,94.66,1541234,0
CL.US,60,20241031,150000,94.55,95.12,94.5,95.11,213119,0
CL.US,60,20241031,160000,95.12,95.3,94.55,94.72,278721,0
CL.US,60,20241031,170000,94.72,94.85,94.435,94.66,250601,0
CL.US,60,20241031,180000,94.655,94.73,94.285,94.375,369617,0
CL.US,60,20241031,190000,94.375,94.39,94.13,94.26,165232,0
CL.US,60,20241031,200000,94.29,94.38,94.14,94.285,160500,0
CL.US,60,20241031,210000,94.28,94.28,93.65,93.71,1840065,0
CL.US,60,20241101,150000,93.95,94.4,93.665,94.02,223735,0
CL.US,60,20241101,160000,94.03,94.635,93.9605,94,301371,0
CL.US,60,20241101,170000,94,94.11,93.7,93.71,214557,0
CL.US,60,20241101,180000,93.715,93.81,93.5,93.58,245410,0
CL.US,60,20241101,190000,93.59,93.63,93.43,93.5,280236,0
CL.US,60,20241101,200000,93.495,93.67,93.405,93.54,230181,0
CL.US,60,20241101,210000,93.53,93.6,93.08,93.33,1632174,0
CL.US,60,20241104,160000,93.28,94.22,93.24,93.64,240618,0
CL.US,60,20241104,170000,93.645,93.835,93.255,93.255,232252,0
CL.US,60,20241104,180000,93.25,93.49,93.13,93.4,415657,0
CL.US,60,20241104,190000,93.42,93.72,93.36,93.675,255669,0
CL.US,60,20241104,200000,93.66,93.66,93.38,93.43,222612,0
CL.US,60,20241104,210000,93.45,93.5,93.26,93.38,182584,0
CL.US,60,20241104,220000,93.38,93.625,93.31,93.61,1431026,0
CL.US,60,20241105,160000,93.27,93.74,93.12,93.67,166474,0
CL.US,60,20241105,170000,93.67,94.24,93.45,94.12,214055,0
CL.US,60,20241105,180000,94.11,94.22,94.01,94.17,200328,0
CL.US,60,20241105,190000,94.17,94.37,94.1225,94.16,103023,0
CL.US,60,20241105,200000,94.17,94.225,94.02,94.07,286131,0
CL.US,60,20241105,210000,94.09,94.2,94.01,94.09,134509,0
CL.US,60,20241105,220000,94.11,94.27,94.04,94.26,1256604,0
CL.US,60,20241106,160000,94.66,94.66,91.7,92.72,835220,0
CL.US,60,20241106,170000,92.765,92.77,91.11,91.14,490792,0
CL.US,60,20241106,180000,91.16,91.56,90.86,90.87,359413,0
CL.US,60,20241106,190000,90.885,90.94,90.33,90.62,452537,0
CL.US,60,20241106,200000,90.615,90.93,90.59,90.67,257262,0
CL.US,60,20241106,210000,90.67,90.75,90.39,90.42,314261,0
CL.US,60,20241106,220000,90.425,90.59,90.04,90.22,3009007,0
CL.US,60,20241107,160000,90.82,91.58,90.31,91.06,323392,0
CL.US,60,20241107,170000,91.08,91.54,90.83,91.33,587376,0
CL.US,60,20241107,180000,91.345,91.445,91.2173,91.36,365077,0
CL.US,60,20241107,190000,91.34,91.42,91.21,91.23,184524,0
CL.US,60,20241107,200000,91.23,91.305,90.775,90.825,266621,0
CL.US,60,20241107,210000,90.81,90.96,90.67,90.96,256194,0
CL.US,60,20241107,220000,90.96,91.16,90.67,90.76,1439188,0
CL.US,60,20241108,160000,91.2,91.95,91.2,91.7,202688,0
CL.US,60,20241108,170000,91.7,92.43,91.61,92.41,433288,0
CL.US,60,20241108,180000,92.4,92.62,92.26,92.615,254157,0
CL.US,60,20241108,190000,92.62,92.78,92.46,92.48,249929,0
CL.US,60,20241108,200000,92.48,92.83,92.46,92.81,190946,0
CL.US,60,20241108,210000,92.81,92.88,92.62,92.76,193474,0
CL.US,60,20241108,220000,92.755,92.89,92.475,92.57,1648904,0
CL.US,60,20241111,160000,92.13,93.15,92.13,92.955,152281,0
CL.US,60,20241111,170000,92.96,93.17,92.235,92.63,330490,0
CL.US,60,20241111,180000,92.65,92.76,92.45,92.73,195150,0
CL.US,60,20241111,190000,92.73,92.75,92.5,92.53,152977,0
CL.US,60,20241111,200000,92.54,92.8,92.485,92.53,194746,0
CL.US,60,20241111,210000,92.53,92.59,92.34,92.465,253827,0
CL.US,60,20241111,220000,92.46,92.46,91.91,91.96,1235320,0
CL.US,60,20241112,160000,92.8,92.8,91.43,91.54,214689,0
CL.US,60,20241112,170000,91.575,92.01,91.49,91.855,324042,0
CL.US,60,20241112,180000,91.87,91.87,91.58,91.82,406491,0
CL.US,60,20241112,190000,91.82,91.92,91.68,91.76,207291,0
CL.US,60,20241112,200000,91.75,91.95,91.66,91.935,242750,0
CL.US,60,20241112,210000,91.94,92.19,91.92,92.115,291028,0
CL.US,60,20241112,220000,92.11,92.13,91.46,91.5,1586803,0
CL.US,60,20241113,160000,91.69,91.88,91.35,91.75,159647,0
CL.US,60,20241113,170000,91.74,91.8,91.23,91.36,263529,0
CL.US,60,20241113,180000,91.37,91.505,91.258,91.2604,171471,0
CL.US,60,20241113,190000,91.25,91.25,90.97,91.2,197904,0
CL.US,60,20241113,200000,91.2,91.2,90.93,90.995,174712,0
CL.US,60,20241113,210000,90.995,91.15,90.9,90.96,215155,0
CL.US,60,20241113,220000,90.97,91.13,90.94,91.07,1217851,0
CL.US,60,20241114,160000,91.01,91.34,90.795,91.24,107064,0
CL.US,60,20241114,170000,91.25,91.38,90.79,91.31,272572,0
CL.US,60,20241114,180000,91.29,91.54,91.26,91.295,348025,0
CL.US,60,20241114,190000,91.295,91.51,91.24,91.44,428142,0
CL.US,60,20241114,200000,91.44,91.62,91.4,91.415,310494,0
CL.US,60,20241114,210000,91.415,91.63,91.4,91.495,189206,0
CL.US,60,20241114,220000,91.49,91.5,91.24,91.45,1848381,0
CL.US,60,20241115,160000,91.45,91.97,91.24,91.41,223284,0
CL.US,60,20241115,170000,91.4,93.045,91.3,92.495,555607,0
CL.US,60,20241115,180000,92.46,93.21,92.28,93.21,654817,0
CL.US,60,20241115,190000,93.18,93.435,93.09,93.41,361326,0
CL.US,60,20241115,200000,93.41,94.13,93.37,94.07,548380,0
CL.US,60,20241115,210000,94.06,94.1,93.84,93.914,440124,0
CL.US,60,20241115,220000,93.92,93.98,93.41,93.56,2446715,0
CL.US,60,20241118,160000,93.2,93.905,92.94,93.74,282059,0
CL.US,60,20241118,170000,93.77,93.8,93.18,93.53,276191,0
CL.US,60,20241118,180000,93.52,94.26,93.51,94.23,260200,0
CL.US,60,20241118,190000,94.225,94.9,94.2,94.89,310876,0
CL.US,60,20241118,200000,94.885,95.125,94.6236,94.83,342457,0
CL.US,60,20241118,210000,94.83,95.02,94.82,94.94,267248,0
CL.US,60,20241118,220000,94.94,94.94,94.415,94.62,1394135,0
CL.US,60,20241119,160000,94.22,94.43,93.2187,93.27,108231,0
CL.US,60,20241119,170000,93.27,94.15,93.21,93.91,412021,0
CL.US,60,20241119,180000,93.91,93.96,93.03,93.16,565466,0
CL.US,60,20241119,190000,93.16,93.31,92.975,93.28,135980,0
CL.US,60,20241119,200000,93.29,93.55,93.12,93.53,133361,0
CL.US,60,20241119,210000,93.53,93.7,93.425,93.55,179402,0
CL.US,60,20241119,220000,93.55,93.64,93.22,93.61,1330412,0
CL.US,60,20241120,160000,93.48,93.48,92.86,93.09,167327,0
CL.US,60,20241120,170000,93.15,93.72,93.15,93.6,270321,0
CL.US,60,20241120,180000,93.6,93.969,93.54,93.83,322504,0
CL.US,60,20241120,190000,93.82,94.44,93.8,94.31,140415,0
CL.US,60,20241120,200000,94.32,94.35,93.95,94.03,197068,0
CL.US,60,20241120,210000,94.01,94.43,94.01,94.31,130352,0
CL.US,60,20241120,220000,94.305,94.32,93.83,93.91,1369828,0
CL.US,60,20241121,160000,94.03,94.105,93.3,93.5,75771,0
CL.US,60,20241121,170000,93.47,94.17,93.38,94.15,118651,0
CL.US,60,20241121,180000,94.15,94.42,94.09,94.36,163034,0
CL.US,60,20241121,190000,94.36,94.92,94.29,94.89,337120,0
CL.US,60,20241121,200000,94.89,94.9,94.57,94.79,220829,0
CL.US,60,20241121,210000,94.81,94.85,94.22,94.4,382458,0
CL.US,60,20241121,220000,94.4,94.438,94.07,94.25,958932,0
CL.US,60,20241122,160000,94.98,95.09,94.575,94.99,92396,0
CL.US,60,20241122,170000,95.005,95.24,94.58,94.65,118672,0
CL.US,60,20241122,180000,94.67,94.9663,94.49,94.88,153745,0
CL.US,60,20241122,190000,94.88,95.34,94.87,95.33,257427,0
CL.US,60,20241122,200000,95.33,95.425,95.1,95.149,191383,0
CL.US,60,20241122,210000,95.15,95.16,94.78,94.81,285516,0
CL.US,60,20241122,220000,94.79,95.15,94.61,94.92,1425921,0
CL.US,60,20241125,160000,95.565,95.75,95.11,95.15,83972,0
CL.US,60,20241125,170000,95.19,95.72,94.95,95.305,262946,0
CL.US,60,20241125,180000,95.31,95.33,94.93,94.995,164117,0
CL.US,60,20241125,190000,94.97,95.35,94.97,95.1,141301,0
CL.US,60,20241125,200000,95.09,95.6181,95.07,95.595,143306,0
CL.US,60,20241125,210000,95.58,95.68,95.3378,95.43,139555,0
CL.US,60,20241125,220000,95.44,95.4628,95.2,95.34,2257629,0
CL.US,60,20241126,160000,95.405,96.1,95.2,95.97,151515,0
CL.US,60,20241126,170000,95.96,96.08,95.41,95.58,165943,0
CL.US,60,20241126,180000,95.58,96.045,95.5,96,189411,0
CL.US,60,20241126,190000,96.01,96.23,95.94,96.07,276133,0
CL.US,60,20241126,200000,96.08,96.21,96.08,96.205,229492,0
CL.US,60,20241126,210000,96.205,96.51,96.19,96.495,288112,0
CL.US,60,20241126,220000,96.49,96.7,96.39,96.58,1513561,0
CL.US,60,20241127,160000,96.845,97.18,96.745,97.175,87750,0
CL.US,60,20241127,170000,97.175,97.83,97.015,97.66,244096,0
CL.US,60,20241127,180000,97.645,97.72,97.48,97.71,165847,0
CL.US,60,20241127,190000,97.73,97.96,97.565,97.905,310615,0
CL.US,60,20241127,200000,97.905,97.925,97.245,97.3,161755,0
CL.US,60,20241127,210000,97.305,97.31,96.96,96.96,179378,0
CL.US,60,20241127,220000,96.975,96.975,96.69,96.76,1207201,0
CL.US,60,20241129,160000,96.605,96.73,95.855,95.97,135793,0
CL.US,60,20241129,170000,95.98,96.43,95.91,96.31,210106,0
CL.US,60,20241129,180000,96.31,96.56,96.24,96.5375,172092,0
CL.US,60,20241129,190000,96.54,96.83,96.54,96.63,393391,0
CL.US,60,20241129,200000,96.61,96.64,96.605,96.63,570969,0
CL.US,60,20241202,160000,96.76,96.88,96.27,96.805,289441,0
CL.US,60,20241202,170000,96.83,97.49,96.74,97.335,434257,0
CL.US,60,20241202,180000,97.33,97.62,97.07,97.08,197886,0
CL.US,60,20241202,190000,97.08,97.12,96.42,96.6,229510,0
CL.US,60,20241202,200000,96.61,96.87,96.53,96.82,115006,0
CL.US,60,20241202,210000,96.82,96.94,96.77,96.9,143215,0
CL.US,60,20241202,220000,96.89,97.285,96.885,97.11,1341315,0
CL.US,60,20241203,160000,97.18,97.18,94.68,94.985,372988,0
CL.US,60,20241203,170000,94.985,95.13,94.62,94.74,403060,0
CL.US,60,20241203,180000,94.73,94.81,93.71,94.07,446676,0
CL.US,60,20241203,190000,94.07,94.75,93.9,94.56,414024,0
CL.US,60,20241203,200000,94.571,94.94,94.49,94.7131,315123,0
CL.US,60,20241203,210000,94.71,95.005,94.625,94.995,326989,0
CL.US,60,20241203,220000,94.995,95.145,94.56,94.61,2182820,0
CL.US,60,20241204,160000,94.37,94.49,93.71,93.82,220458,0
CL.US,60,20241204,170000,93.84,94.23,93.78,94.18,285122,0
CL.US,60,20241204,180000,94.205,94.47,94.13,94.45,223219,0
CL.US,60,20241204,190000,94.48,94.5697,94.36,94.53,141643,0
CL.US,60,20241204,200000,94.52,94.53,94.34,94.47,179395,0
CL.US,60,20241204,210000,94.475,94.635,94.36,94.5,187935,0
CL.US,60,20241204,220000,94.51,94.88,94.485,94.81,1220301,0
CL.US,60,20241205,160000,94.3,95.23,94.145,95.02,89649,0
CL.US,60,20241205,170000,95.025,95.23,94.78,95.1,211171,0
CL.US,60,20241205,180000,95.1,95.19,94.9,95.02,225682,0
CL.US,60,20241205,190000,95.03,95.08,94.76,94.94,373471,0
CL.US,60,20241205,200000,94.94,95.23,94.83,95.11,191960,0
CL.US,60,20241205,210000,95.135,95.1555,94.82,94.89,280792,0
CL.US,60,20241205,220000,94.898,95.29,94.89,95.1,2046932,0
CL.US,60,20241206,160000,95.2,96.085,95.11,95.91,111933,0
CL.US,60,20241206,170000,95.89,95.95,95.51,95.58,296018,0
CL.US,60,20241206,180000,95.59,95.6284,95.22,95.35,226776,0
CL.US,60,20241206,190000,95.345,95.345,94.89,95.146,234358,0
CL.US,60,20241206,200000,95.1647,95.32,94.75,94.815,173592,0
CL.US,60,20241206,210000,94.82,94.82,94.58,94.64,245688,0
CL.US,60,20241206,220000,94.64,94.725,94.2,94.23,1755811,0
CL.US,60,20241209,160000,94.01,94.5,92.9454,93.09,167642,0
CL.US,60,20241209,170000,93.13,93.91,92.8,93.67,327944,0
CL.US,60,20241209,180000,93.67,94.04,93.27,93.5,347131,0
CL.US,60,20241209,190000,93.5,93.71,93.37,93.6,153121,0
CL.US,60,20241209,200000,93.59,93.63,93.39,93.41,138443,0
CL.US,60,20241209,210000,93.41,93.49,93.16,93.395,198937,0
CL.US,60,20241209,220000,93.39,93.48,92.81,92.94,1885267,0
CL.US,60,20241210,160000,92.56,92.815,92.3,92.73,180095,0
CL.US,60,20241210,170000,92.705,93.13,92.52,93.06,240396,0
CL.US,60,20241210,180000,93.065,93.55,93.03,93.14,297416,0
CL.US,60,20241210,190000,93.1625,93.35,93.13,93.22,216876,0
CL.US,60,20241210,200000,93.225,93.37,93.12,93.355,175884,0
CL.US,60,20241210,210000,93.3549,93.78,93.32,93.72,216562,0
CL.US,60,20241210,220000,93.72,94,93.6,93.89,1556665,0
CL.US,60,20241211,160000,94.075,94.73,93.865,94.13,167250,0
CL.US,60,20241211,170000,94.165,94.38,93.94,94.27,218176,0
CL.US,60,20241211,180000,94.27,94.27,93.82,93.86,183867,0
CL.US,60,20241211,190000,93.865,93.9499,93.6774,93.69,122434,0
CL.US,60,20241211,200000,93.69,93.7741,93.28,93.315,107679,0
CL.US,60,20241211,210000,93.3,93.37,93.06,93.11,156331,0
CL.US,60,20241211,220000,93.11,93.17,92.61,92.76,1395423,0
CL.US,60,20241212,160000,92.96,93.295,92.55,93.225,95529,0
CL.US,60,20241212,170000,93.195,94.03,93.09,93.94,364095,0
CL.US,60,20241212,180000,93.92,93.96,93.58,93.58,198665,0
CL.US,60,20241212,190000,93.56,93.695,93.44,93.64,138194,0
CL.US,60,20241212,200000,93.66,93.66,93.43,93.45,128094,0
CL.US,60,20241212,210000,93.45,93.51,93.37,93.43,192135,0
CL.US,60,20241212,220000,93.41,93.845,93.33,93.56,1357859,0
CL.US,60,20241213,160000,93.41,93.74,93.23,93.23,120811,0
CL.US,60,20241213,170000,93.24,93.82,92.95,93.82,197876,0
CL.US,60,20241213,180000,93.84,93.94,93.55,93.895,152006,0
CL.US,60,20241213,190000,93.9,93.91,93.64,93.71,121823,0
CL.US,60,20241213,200000,93.71,93.84,93.59,93.59,118572,0
CL.US,60,20241213,210000,93.59,93.72,93.405,93.47,159071,0
CL.US,60,20241213,220000,93.48,93.72,93.34,93.44,921352,0
CL.US,60,20241216,160000,93.63,94.24,93.375,93.59,252289,0
CL.US,60,20241216,170000,93.58,94.27,93.42,93.99,503257,0
CL.US,60,20241216,180000,93.99,94.08,93.68,93.91,519024,0
CL.US,60,20241216,190000,93.9,94.03,93.57,93.69,341082,0
CL.US,60,20241216,200000,93.69,93.82,93.47,93.68,247640,0
CL.US,60,20241216,210000,93.68,93.735,93.41,93.44,628461,0
CL.US,60,20241216,220000,93.45,93.59,92.8,92.92,2550350,0
CL.US,60,20241217,160000,92.5,93.64,92.42,93.56,121906,0
CL.US,60,20241217,170000,93.62,93.9,93.465,93.615,334916,0
CL.US,60,20241217,180000,93.6,93.8,92.93,93.32,341660,0
CL.US,60,20241217,190000,93.31,93.39,93.045,93.1,226358,0
CL.US,60,20241217,200000,93.1,93.27,92.95,93.23,244841,0
CL.US,60,20241217,210000,93.23,93.4,93.085,93.235,478621,0
CL.US,60,20241217,220000,93.23,93.63,93.12,93.49,2096777,0
CL.US,60,20241218,160000,93.02,93.59,92.69,93.56,181238,0
CL.US,60,20241218,170000,93.555,94.13,93.355,94.09,314351,0
CL.US,60,20241218,180000,94.09,94.09,93.78,93.9,278580,0
CL.US,60,20241218,190000,93.9,94.105,93.82,93.83,199624,0
CL.US,60,20241218,200000,93.83,93.87,93.595,93.87,202379,0
CL.US,60,20241218,210000,93.86,93.86,93.29,93.56,365660,0
CL.US,60,20241218,220000,93.57,94.07,92.68,92.75,1817899,0
CL.US,60,20241219,160000,92.66,93.62,92.11,92.66,257780,0
CL.US,60,20241219,170000,92.66,93.38,92.5287,93.19,458636,0
CL.US,60,20241219,180000,93.185,93.325,92.9901,93.01,349191,0
CL.US,60,20241219,190000,93.01,93.204,92.93,93.1554,211627,0
CL.US,60,20241219,200000,93.16,93.535,93.12,93.44,263816,0
CL.US,60,20241219,210000,93.43,93.5,93.19,93.35,542470,0
CL.US,60,20241219,220000,93.35,93.555,92.9,92.92,2300095,0
CL.US,60,20241220,160000,92.685,93.14,92.01,92.11,149038,0
CL.US,60,20241220,170000,92.13,92.235,91.46,91.99,394165,0
CL.US,60,20241220,180000,91.99,92.49,91.855,92.425,384904,0
CL.US,60,20241220,190000,92.44,92.68,92.37,92.64,260090,0
CL.US,60,20241220,200000,92.63,92.64,92.26,92.28,208210,0
CL.US,60,20241220,210000,92.27,92.6,92.19,92.33,240055,0
CL.US,60,20241220,220000,92.34,92.538,91.94,92.03,3461019,0
CL.US,60,20241223,160000,91.91,92.2,91.325,91.46,126685,0
CL.US,60,20241223,170000,91.45,91.82,91.08,91.33,220459,0
CL.US,60,20241223,180000,91.33,91.69,91.2,91.58,231076,0
CL.US,60,20241223,190000,91.59,91.65,91.17,91.35,144922,0
CL.US,60,20241223,200000,91.33,91.72,91.33,91.6,124928,0
CL.US,60,20241223,210000,91.61,91.77,91.46,91.53,159236,0
CL.US,60,20241223,220000,91.53,92.01,91.515,91.91,1098138,0
CL.US,60,20241224,160000,91.85,92.09,91.7,91.97,76841,0
CL.US,60,20241224,170000,91.99,92.14,91.84,91.8999,227828,0
CL.US,60,20241224,180000,91.885,92.17,91.8,92.025,187565,0
CL.US,60,20241224,190000,92.02,92.495,91.97,92.355,369578,0
CL.US,60,20241224,200000,92.36,92.39,92.36,92.39,283231,0
CL.US,60,20241226,160000,92.1,92.315,91.92,92.23,85921,0
CL.US,60,20241226,170000,92.23,92.45,92.13,92.3099,139740,0
CL.US,60,20241226,180000,92.31,92.54,92.23,92.48,106638,0
CL.US,60,20241226,190000,92.48,92.53,92.29,92.35,136266,0
CL.US,60,20241226,200000,92.35,92.51,92.315,92.415,79327,0
CL.US,60,20241226,210000,92.41,92.45,92.33,92.37,101233,0
CL.US,60,20241226,220000,92.36,92.5,92.18,92.37,740023,0
CL.US,60,20241227,160000,92.73,92.73,91.68,92.25,80672,0
CL.US,60,20241227,170000,92.255,92.605,92.05,92.05,113122,0
CL.US,60,20241227,180000,92.075,92.3598,91.96,91.99,101120,0
CL.US,60,20241227,190000,91.97,92.05,91.735,91.92,101126,0
CL.US,60,20241227,200000,91.896,91.98,91.85,91.865,61889,0
CL.US,60,20241227,210000,91.85,92.185,91.85,92.085,137751,0
CL.US,60,20241227,220000,92.085,92.1,91.65,91.81,1237012,0
CL.US,60,20241230,160000,91.5,91.6,90.655,90.745,111144,0
CL.US,60,20241230,170000,90.72,90.8,90.425,90.499,188622,0
CL.US,60,20241230,180000,90.5,90.85,90.45,90.58,177802,0
CL.US,60,20241230,190000,90.5701,90.93,90.5701,90.895,175192,0
CL.US,60,20241230,200000,90.915,90.9652,90.8,90.91,140748,0
CL.US,60,20241230,210000,90.92,91.08,90.74,91.07,154831,0
CL.US,60,20241230,220000,91.06,91.09,90.755,90.79,1145868,0
CL.US,60,20241231,160000,90.95,91.52,90.6676,91.03,52227,0
CL.US,60,20241231,170000,91.03,91.22,90.69,90.775,145727,0
CL.US,60,20241231,180000,90.78,90.8125,90.3507,90.39,102159,0
CL.US,60,20241231,190000,90.38,90.59,90.26,90.59,115697,0
CL.US,60,20241231,200000,90.58,90.64,90.35,90.51,81096,0
CL.US,60,20241231,210000,90.52,90.62,90.41,90.52,99371,0
CL.US,60,20241231,220000,90.53,90.949,90.4784,90.91,1187281,0
CL.US,60,20250102,160000,91.08,91.25,90.76,90.89,150808,0
CL.US,60,20250102,170000,90.88,91.11,90.27,90.6,270582,0
CL.US,60,20250102,180000,90.585,90.66,90.18,90.51,240702,0
CL.US,60,20250102,190000,90.53,90.57,90.31,90.5,143983,0
CL.US,60,20250102,200000,90.49,90.495,90.2001,90.31,183665,0
CL.US,60,20250102,210000,90.305,90.52,90.26,90.39,197692,0
CL.US,60,20250102,220000,90.405,90.74,90.38,90.55,1003866,0
CL.US,60,20250103,160000,90.55,90.775,89.745,89.87,112419,0
CL.US,60,20250103,170000,89.845,90.45,89.82,90.41,216484,0
CL.US,60,20250103,180000,90.42,90.44,90.22,90.315,154392,0
CL.US,60,20250103,190000,90.31,90.52,90.285,90.39,160746,0
CL.US,60,20250103,200000,90.3916,90.58,90.39,90.47,245423,0
CL.US,60,20250103,210000,90.475,90.53,90.3,90.3,152006,0
CL.US,60,20250103,220000,90.3,90.42,90.08,90.15,1061981,0
CL.US,60,20250106,160000,89.655,89.862,88.785,88.97,120641,0
CL.US,60,20250106,170000,88.97,89.21,88.31,88.77,397409,0
CL.US,60,20250106,180000,88.78,88.78,88.1,88.28,268005,0
CL.US,60,20250106,190000,88.285,88.31,87.53,87.59,378190,0
CL.US,60,20250106,200000,87.5838,87.8,87.4,87.77,533877,0
CL.US,60,20250106,210000,87.765,87.78,87.5,87.7,478959,0
CL.US,60,20250106,220000,87.7,87.825,87.36,87.54,1638748,0
CL.US,60,20250107,160000,87.79,88.59,87.68,88.22,154473,0
CL.US,60,20250107,170000,88.17,88.42,87.84,87.94,242685,0
CL.US,60,20250107,180000,87.93,88.07,87.73,87.77,281747,0
CL.US,60,20250107,190000,87.79,87.91,87.61,87.765,340315,0
CL.US,60,20250107,200000,87.75,87.81,87.57,87.69,163871,0
CL.US,60,20250107,210000,87.6863,87.69,87.38,87.5,253192,0
CL.US,60,20250107,220000,87.5,87.5,87.09,87.39,1885612,0
CL.US,60,20250108,160000,87.11,87.58,86.86,86.86,123228,0
CL.US,60,20250108,170000,86.905,87.53,86.89,87.3,257041,0
CL.US,60,20250108,180000,87.3,87.59,87.3,87.38,201378,0
CL.US,60,20250108,190000,87.43,87.46,87.25,87.31,138739,0
CL.US,60,20250108,200000,87.3,87.4,87.05,87.11,147556,0
CL.US,60,20250108,210000,87.11,87.47,87.11,87.23,381414,0
CL.US,60,20250108,220000,87.23,87.47,87.23,87.46,2266195,0
CL.US,60,20250110,160000,86.505,87.09,86.21,86.62,147366,0
CL.US,60,20250110,170000,86.62,86.655,85.87,86.38,361118,0
CL.US,60,20250110,180000,86.38,86.48,86.09,86.255,209391,0
CL.US,60,20250110,190000,86.23,86.43,86.07,86.31,293750,0
CL.US,60,20250110,200000,86.3385,86.43,86.21,86.37,208134,0
CL.US,60,20250110,210000,86.375,86.42,86.16,86.2573,329998,0
CL.US,60,20250110,220000,86.23,86.65,86.1,86.36,1731823,0
CL.US,60,20250113,160000,86.68,87.14,86.325,86.85,201855,0
CL.US,60,20250113,170000,86.87,87.29,86.735,87.25,2697674,0
CL.US,60,20250113,180000,87.24,87.49,87.1,87.1,384981,0
CL.US,60,20250113,190000,87.1,87.35,87.1,87.19,287781,0
CL.US,60,20250113,200000,87.17,87.3,87.04,87.2172,251642,0
CL.US,60,20250113,210000,87.21,87.3,87.08,87.14,362953,0
CL.US,60,20250113,220000,87.13,87.21,86.81,87.1,1939506,0
CL.US,60,20250114,160000,87.235,87.52,87.01,87.52,72570,0
CL.US,60,20250114,170000,87.525,87.69,87.33,87.495,214351,0
CL.US,60,20250114,180000,87.515,87.52,87.11,87.23,164822,0
CL.US,60,20250114,190000,87.23,87.45,87.23,87.37,183668,0
CL.US,60,20250114,200000,87.36,87.685,87.355,87.58,148075,0
CL.US,60,20250114,210000,87.57,87.589,87.365,87.415,219151,0
CL.US,60,20250114,220000,87.42,87.78,87.35,87.67,1678782,0
CL.US,60,20250115,160000,88.36,88.65,88.33,88.47,131489,0
CL.US,60,20250115,170000,88.47,88.47,87.85,88.045,317701,0
CL.US,60,20250115,180000,88.05,88.13,87.6,87.64,234768,0
CL.US,60,20250115,190000,87.64,88.0518,87.56,88.025,280478,0
CL.US,60,20250115,200000,88.025,88.11,87.9,87.995,146061,0
CL.US,60,20250115,210000,88,88.17,87.93,88.08,280344,0
CL.US,60,20250115,220000,88.08,88.1,87.79,87.86,1797407,0
CL.US,60,20250116,160000,87.6,87.99,87.6,87.75,46733,0
CL.US,60,20250116,170000,87.75,87.78,87.38,87.685,162953,0
CL.US,60,20250116,180000,87.685,87.89,87.56,87.875,218810,0
CL.US,60,20250116,190000,87.89,88.13,87.88,88.095,196923,0
CL.US,60,20250116,200000,88.09,88.155,87.91,87.94,131830,0
CL.US,60,20250116,210000,87.93,87.97,87.84,87.91,147757,0
CL.US,60,20250116,220000,87.91,88.63,87.85,88.56,1382884,0
CL.US,60,20250117,160000,88.42,88.78,88.19,88.66,109470,0
CL.US,60,20250117,170000,88.67,89.06,88.49,89,285753,0
CL.US,60,20250117,180000,88.985,89.47,88.97,89.34,258396,0
CL.US,60,20250117,190000,89.33,89.57,89.28,89.53,187433,0
CL.US,60,20250117,200000,89.525,89.565,89.34,89.41,151423,0
CL.US,60,20250117,210000,89.41,89.4907,89.22,89.22,154427,0
CL.US,60,20250117,220000,89.21,89.21,88.63,88.69,2001132,0
CL.US,60,20250121,160000,88.52,89.23,88.3,88.98,229303,0
CL.US,60,20250121,170000,89.025,89.43,88.825,88.925,306204,0
CL.US,60,20250121,180000,88.93,89.08,88.815,88.95,232960,0
CL.US,60,20250121,190000,88.96,89.01,88.4787,88.4787,251866,0
CL.US,60,20250121,200000,88.48,88.49,88.195,88.23,237235,0
CL.US,60,20250121,210000,88.245,88.245,87.85,87.99,407027,0
CL.US,60,20250121,220000,87.99,88.35,87.89,88.23,1639535,0
