<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,60,20241017,190000,113.37,113.61,113.36,113.61,1400,0
IHG.US,60,20241017,200000,113.57,113.6299,113.47,113.505,654,0
IHG.US,60,20241017,210000,113.49,113.54,113.39,113.5199,6743,0
IHG.US,60,20241017,220000,113.52,113.591,113.1,113.43,17356,0
IHG.US,60,20241018,160000,113.38,113.51,113.27,113.37,3923,0
IHG.US,60,20241018,170000,113.37,113.7,113.28,113.7,3430,0
IHG.US,60,20241018,180000,113.73,114.01,113.58,113.58,16070,0
IHG.US,60,20241018,190000,113.52,113.97,113.52,113.97,3096,0
IHG.US,60,20241018,200000,113.86,113.9655,113.86,113.885,403,0
IHG.US,60,20241018,210000,113.885,114.12,113.81,113.82,2810,0
IHG.US,60,20241018,220000,113.8,113.95,113.66,113.75,9934,0
IHG.US,60,20241021,160000,114.19,114.38,114.09,114.22,2658,0
IHG.US,60,20241021,170000,114.01,114.01,113.52,113.52,10114,0
IHG.US,60,20241021,180000,113.46,113.49,112.69,113.2,40893,0
IHG.US,60,20241021,190000,113.2,113.43,113.19,113.25,7327,0
IHG.US,60,20241021,200000,113.3,113.31,113.15,113.31,1584,0
IHG.US,60,20241021,210000,113.215,113.215,112.81,112.895,5114,0
IHG.US,60,20241021,220000,113,113.25,112.942,113.03,17511,0
IHG.US,60,20241022,160000,113.67,113.97,113.31,113.72,32866,0
IHG.US,60,20241022,170000,113.76,114.24,113.48,114.18,18145,0
IHG.US,60,20241022,180000,114.23,114.635,114.23,114.53,74935,0
IHG.US,60,20241022,190000,114.45,114.795,114.25,114.79,4829,0
IHG.US,60,20241022,200000,114.84,115.19,114.79,115.185,3384,0
IHG.US,60,20241022,210000,115.18,115.25,115,115.07,5844,0
IHG.US,60,20241022,220000,115.12,115.2399,114.79,114.88,21088,0
IHG.US,60,20241023,160000,112.49,112.71,111.7511,111.88,10608,0
IHG.US,60,20241023,170000,112.24,112.81,112.05,112.715,6911,0
IHG.US,60,20241023,180000,112.76,113.15,112.55,112.655,6091,0
IHG.US,60,20241023,190000,112.655,112.655,112.25,112.3727,2827,0
IHG.US,60,20241023,200000,112.27,112.27,111.86,111.86,2137,0
IHG.US,60,20241023,210000,111.91,111.97,111.435,111.77,5916,0
IHG.US,60,20241023,220000,111.92,112.18,111.83,112.05,13041,0
IHG.US,60,20241024,160000,111.03,111.39,110.94,111.35,8320,0
IHG.US,60,20241024,170000,111.44,111.63,110.75,110.86,14948,0
IHG.US,60,20241024,180000,110.78,111.21,110.65,111.13,26708,0
IHG.US,60,20241024,190000,111.13,111.36,110.86,111.36,4642,0
IHG.US,60,20241024,200000,111.24,111.56,111.17,111.355,8190,0
IHG.US,60,20241024,210000,111.355,111.59,111.33,111.53,14091,0
IHG.US,60,20241024,220000,111.44,111.74,111.26,111.57,18757,0
IHG.US,60,20241025,160000,112.12,112.18,111.8,111.88,21877,0
IHG.US,60,20241025,170000,111.92,112.45,111.86,112.12,6711,0
IHG.US,60,20241025,180000,112.095,112.23,111.86,111.96,2402,0
IHG.US,60,20241025,190000,112.045,112.33,112.02,112.33,1521,0
IHG.US,60,20241025,200000,112.13,112.22,111.85,112.115,2816,0
IHG.US,60,20241025,210000,111.96,112.23,111.84,112.23,2212,0
IHG.US,60,20241025,220000,112.19,112.19,111.82,111.82,9369,0
IHG.US,60,20241028,150000,113.45,113.47,113.18,113.47,8240,0
IHG.US,60,20241028,160000,113.55,113.66,113.38,113.425,6494,0
IHG.US,60,20241028,170000,113.38,113.38,112.7676,112.77,4976,0
IHG.US,60,20241028,180000,112.8,113.1,112.8,113.075,1932,0
IHG.US,60,20241028,190000,113.0904,113.17,113.0904,113.17,460,0
IHG.US,60,20241028,200000,113.25,113.29,113.13,113.13,2121,0
IHG.US,60,20241028,210000,113.14,113.355,113.08,113.08,21402,0
IHG.US,60,20241029,150000,112.67,113.33,112.67,113.33,7036,0
IHG.US,60,20241029,160000,113.36,113.58,113.17,113.272,10664,0
IHG.US,60,20241029,170000,113.32,113.69,113.235,113.49,9139,0
IHG.US,60,20241029,180000,113.55,113.6,113.2,113.6,12493,0
IHG.US,60,20241029,190000,113.685,113.685,113.39,113.52,2467,0
IHG.US,60,20241029,200000,113.47,113.63,113.29,113.63,8331,0
IHG.US,60,20241029,210000,113.65,113.73,113.175,113.29,26422,0
IHG.US,60,20241030,150000,112.31,112.925,112.165,112.925,11508,0
IHG.US,60,20241030,160000,113.01,113.39,112.98,113.28,5490,0
IHG.US,60,20241030,170000,113.005,113.17,112.93,113.1302,1424,0
IHG.US,60,20241030,180000,113.19,113.35,113.08,113.22,5794,0
IHG.US,60,20241030,190000,113.195,113.195,112.9525,113.015,700,0
IHG.US,60,20241030,200000,113.01,113.21,113.01,113.196,1591,0
IHG.US,60,20241030,210000,112.97,113.04,112.66,112.8,15163,0
IHG.US,60,20241031,150000,112.7,112.82,112.1,112.1,7034,0
IHG.US,60,20241031,160000,112.01,112.01,110.755,110.755,7065,0
IHG.US,60,20241031,170000,110.7,111.06,110.3939,111.01,7797,0
IHG.US,60,20241031,180000,111.05,111.97,111.05,111.97,7492,0
IHG.US,60,20241031,190000,111.85,111.85,111.45,111.45,1588,0
IHG.US,60,20241031,200000,111.4943,111.57,111.38,111.5613,1902,0
IHG.US,60,20241031,210000,111.555,111.7025,111.31,111.45,24860,0
IHG.US,60,20241101,150000,113.04,113.261,112.95,113.17,5198,0
IHG.US,60,20241101,160000,113.15,113.52,113.12,113.33,14119,0
IHG.US,60,20241101,170000,113.32,113.35,112.78,113.11,12426,0
IHG.US,60,20241101,180000,113.1,113.1099,112.68,112.97,23070,0
IHG.US,60,20241101,190000,112.93,113.04,112.675,112.72,3519,0
IHG.US,60,20241101,200000,112.72,112.745,112.33,112.64,10105,0
IHG.US,60,20241101,210000,112.58,112.68,112.34,112.36,27300,0
IHG.US,60,20241104,160000,112.12,112.1534,111.7,111.8016,9318,0
IHG.US,60,20241104,170000,111.705,112.66,111.705,112.44,6361,0
IHG.US,60,20241104,180000,112.41,112.43,111.41,111.41,23065,0
IHG.US,60,20241104,190000,111.28,111.58,111.28,111.57,1640,0
IHG.US,60,20241104,200000,111.41,111.6131,111.41,111.5745,2119,0
IHG.US,60,20241104,210000,111.535,111.66,111.49,111.565,6974,0
IHG.US,60,20241104,220000,111.55,111.75,111.45,111.71,19660,0
IHG.US,60,20241105,160000,112.63,112.94,112.61,112.6784,3783,0
IHG.US,60,20241105,170000,112.63,113.45,112.63,113.45,9577,0
IHG.US,60,20241105,180000,113.45,113.59,113.07,113.07,22515,0
IHG.US,60,20241105,190000,113.29,113.39,113.21,113.3,921,0
IHG.US,60,20241105,200000,113.37,113.37,113.01,113.04,1500,0
IHG.US,60,20241105,210000,112.94,113.12,112.91,112.96,4516,0
IHG.US,60,20241105,220000,112.89,112.9799,112.51,112.89,31027,0
IHG.US,60,20241106,160000,116.99,117.87,116.83,117.2,8517,0
IHG.US,60,20241106,170000,117.07,117.88,117.07,117.68,5762,0
IHG.US,60,20241106,180000,117.35,117.67,117.12,117.55,18440,0
IHG.US,60,20241106,190000,117.35,117.67,117.35,117.67,1928,0
IHG.US,60,20241106,200000,117.66,118.13,117.66,117.895,1210,0
IHG.US,60,20241106,210000,117.89,117.89,117.69,117.69,527,0
IHG.US,60,20241106,220000,117.72,118.4,117.72,118.34,12583,0
IHG.US,60,20241107,160000,119.42,119.58,118.97,119.01,19185,0
IHG.US,60,20241107,170000,119.04,119.495,118.79,118.93,9011,0
IHG.US,60,20241107,180000,118.925,118.925,118.11,118.43,13737,0
IHG.US,60,20241107,190000,118.43,118.675,118.4149,118.675,1199,0
IHG.US,60,20241107,200000,118.72,118.72,118.49,118.69,2303,0
IHG.US,60,20241107,210000,118.64,118.76,118.32,118.75,2817,0
IHG.US,60,20241107,220000,118.65,119.02,118.65,118.88,11342,0
IHG.US,60,20241108,160000,120.72,120.88,120.56,120.82,10090,0
IHG.US,60,20241108,170000,120.775,121.535,120.5778,121.535,6137,0
IHG.US,60,20241108,180000,121.495,121.505,120.705,121.42,30451,0
IHG.US,60,20241108,190000,121.37,121.37,121.14,121.23,3589,0
IHG.US,60,20241108,200000,121.14,121.29,121.09,121.29,1885,0
IHG.US,60,20241108,210000,121.295,121.37,121.24,121.37,1600,0
IHG.US,60,20241108,220000,121.28,121.4,121.01,121.1,18904,0
IHG.US,60,20241111,160000,122.12,122.25,121.6,121.68,5458,0
IHG.US,60,20241111,170000,121.7,122.2715,121.7,122.23,2951,0
IHG.US,60,20241111,180000,122.28,122.28,122.04,122.16,4714,0
IHG.US,60,20241111,190000,122.2599,122.2599,121.9111,121.9199,1946,0
IHG.US,60,20241111,200000,121.835,121.92,121.56,121.7,1175,0
IHG.US,60,20241111,210000,121.81,121.881,121.64,121.64,2132,0
IHG.US,60,20241111,220000,121.85,122.34,121.793,122.34,12930,0
IHG.US,60,20241112,160000,121.42,121.42,121.26,121.36,1138,0
IHG.US,60,20241112,170000,121.39,121.39,120.93,121.2075,7534,0
IHG.US,60,20241112,180000,120.97,121,120.54,120.775,11200,0
IHG.US,60,20241112,190000,120.775,121.19,120.75,121.19,6026,0
IHG.US,60,20241112,200000,121.02,121.56,121.01,121.56,3481,0
IHG.US,60,20241112,210000,121.56,121.75,121.555,121.65,5285,0
IHG.US,60,20241112,220000,121.59,121.59,121.25,121.45,12235,0
IHG.US,60,20241113,160000,120.72,121.2,120.7,120.85,4096,0
IHG.US,60,20241113,170000,120.645,121.34,120.31,121.31,15448,0
IHG.US,60,20241113,180000,121.265,121.55,121.13,121.53,15340,0
IHG.US,60,20241113,190000,121.595,122.09,121.595,122.09,13043,0
IHG.US,60,20241113,200000,121.97,122.3,121.925,122.08,13056,0
IHG.US,60,20241113,210000,122.15,122.78,122.0701,122.125,74278,0
IHG.US,60,20241113,220000,122.125,122.55,121.98,122.27,45436,0
IHG.US,60,20241114,160000,122.31,122.43,122.05,122.43,2043,0
IHG.US,60,20241114,170000,122.34,122.76,122.21,122.725,18345,0
IHG.US,60,20241114,180000,122.66,122.6925,122.11,122.11,12427,0
IHG.US,60,20241114,190000,122.09,122.09,121.702,121.78628,3771,0
IHG.US,60,20241114,200000,121.74,121.895,121.65,121.67,1600,0
IHG.US,60,20241114,210000,121.67,121.799,121.53,121.69,3510,0
IHG.US,60,20241114,220000,121.57,121.63,120.96,121.05,27978,0
IHG.US,60,20241115,160000,122.14,122.14,121.76,121.94,9373,0
IHG.US,60,20241115,170000,121.89,121.89,120.61,121.47,10581,0
IHG.US,60,20241115,180000,121.42,122.28,121.4,121.4,17607,0
IHG.US,60,20241115,190000,121.4,121.505,121.28,121.37,3495,0
IHG.US,60,20241115,200000,121.325,121.43,121.085,121.085,2670,0
IHG.US,60,20241115,210000,121.2,121.3139,121.1,121.18,2672,0
IHG.US,60,20241115,220000,121.22,121.405,121.07,121.2,30238,0
IHG.US,60,20241118,160000,121.12,121.64,121.12,121.41,6306,0
IHG.US,60,20241118,170000,121.405,122.085,121.405,121.9,8144,0
IHG.US,60,20241118,180000,121.945,122.17,121.86,121.86,10983,0
IHG.US,60,20241118,190000,121.82,121.8865,121.7773,121.8865,1339,0
IHG.US,60,20241118,200000,122,122,121.63,121.89,1499,0
IHG.US,60,20241118,210000,121.9314,122.0006,121.58,121.8292,2952,0
IHG.US,60,20241118,220000,122.01,122.099,121.76,121.76,11742,0
IHG.US,60,20241119,160000,121.29,121.43,120.87,120.9,7016,0
IHG.US,60,20241119,170000,120.98,121.54,120.83,121.48,17530,0
IHG.US,60,20241119,180000,121.53,121.835,121.53,121.53,6938,0
IHG.US,60,20241119,190000,121.525,121.748,121.4701,121.65,1239,0
IHG.US,60,20241119,200000,121.605,122.0339,121.605,122.0339,3045,0
IHG.US,60,20241119,210000,121.945,122.02,121.745,121.93,3597,0
IHG.US,60,20241119,220000,121.955,122.22,121.9149,122.09,16499,0
IHG.US,60,20241120,160000,121.42,121.72,121.36,121.41,1942,0
IHG.US,60,20241120,170000,121.41,122.12,121.29,121.85,6726,0
IHG.US,60,20241120,180000,121.89,122.295,121.5,122.295,8571,0
IHG.US,60,20241120,190000,122.26,122.26,121.91,122.015,2733,0
IHG.US,60,20241120,200000,122.015,122.101,121.85,121.88,899,0
IHG.US,60,20241120,210000,121.995,122.145,121.995,122.145,544,0
IHG.US,60,20241120,220000,122.05,122.73,122.05,122.73,13077,0
IHG.US,60,20241121,160000,122.73,122.95,122.26,122.87,11526,0
IHG.US,60,20241121,170000,122.81,123.5,122.72,123.47,4782,0
IHG.US,60,20241121,180000,123.45,123.45,123.11,123.11,19407,0
IHG.US,60,20241121,190000,123.13,123.635,123.0515,123.56,1472,0
IHG.US,60,20241121,200000,123.6,123.78,123.59,123.59,918,0
IHG.US,60,20241121,210000,123.62,123.89,123.62,123.73,4584,0
IHG.US,60,20241121,220000,123.84,124.0899,123.7652,123.96,24450,0
IHG.US,60,20241122,160000,122.59,123.1499,122.59,122.805,9649,0
IHG.US,60,20241122,170000,122.86,122.86,122.48,122.78,11372,0
IHG.US,60,20241122,180000,122.78,123.31,122.47,123.3,50689,0
IHG.US,60,20241122,190000,123.38,123.67,123.34,123.66,3382,0
IHG.US,60,20241122,200000,123.82,123.88,123.695,123.74,3063,0
IHG.US,60,20241122,210000,123.78,123.8569,123.7,123.81,4639,0
IHG.US,60,20241122,220000,123.735,123.735,123.4,123.41,16938,0
IHG.US,60,20241125,160000,124.19,124.8898,124.1,124.86,5649,0
IHG.US,60,20241125,170000,124.73,125.38,124.73,125.17,6619,0
IHG.US,60,20241125,180000,125.15,125.28,124.95,125.085,9657,0
IHG.US,60,20241125,190000,125.16,125.16,124.82,125.05,3700,0
IHG.US,60,20241125,200000,125.1,125.59,125.1,125.58,4251,0
IHG.US,60,20241125,210000,125.625,125.7,125.433,125.5979,3255,0
IHG.US,60,20241125,220000,125.535,125.5871,125.145,125.26,23099,0
IHG.US,60,20241126,160000,125.485,125.85,125.43,125.53,10415,0
IHG.US,60,20241126,170000,125.58,126.065,125.2056,125.905,17967,0
IHG.US,60,20241126,180000,125.84,126.14,125.67,125.92,19576,0
IHG.US,60,20241126,190000,125.81,125.99,125.75,125.99,2871,0
IHG.US,60,20241126,200000,125.92,125.92,125.69,125.76,710,0
IHG.US,60,20241126,210000,125.955,126,125.725,125.91,2029,0
IHG.US,60,20241126,220000,125.845,125.9799,125.69,125.7,14013,0
IHG.US,60,20241127,160000,126.82,126.94,126.41,126.465,8657,0
IHG.US,60,20241127,170000,126.6675,126.6675,125.67,125.99,25194,0
IHG.US,60,20241127,180000,126.04,126.2,125.77,126.2,22490,0
IHG.US,60,20241127,190000,125.86,126.19,125.86,126.17,1222,0
IHG.US,60,20241127,200000,126.18,126.18,126.02,126.15,2047,0
IHG.US,60,20241127,210000,126.09,126.2,125.91,126.065,1740,0
IHG.US,60,20241127,220000,126.065,126.24,125.93,126.01,9785,0
IHG.US,60,20241129,160000,125.84,126.3,125.84,126.12,4337,0
IHG.US,60,20241129,170000,126.141,126.22,125.92,126.19,10536,0
IHG.US,60,20241129,180000,126.09,126.27,125.96,125.98,21153,0
IHG.US,60,20241129,190000,126.13,126.36,126.105,126.3,2928,0
IHG.US,60,20241129,200000,126.25,126.25,126.25,126.25,1924,0
IHG.US,60,20241202,160000,126.1,126.16,125.63,125.63,1400,0
IHG.US,60,20241202,170000,125.5,125.545,125.33,125.36,1024,0
IHG.US,60,20241202,180000,125.39,126.135,125.39,126.13,9952,0
IHG.US,60,20241202,190000,126.14,126.25,126.14,126.1585,1205,0
IHG.US,60,20241202,200000,126.33,126.4,126.2159,126.4,2051,0
IHG.US,60,20241202,210000,126.365,126.64,126.28,126.64,2231,0
IHG.US,60,20241202,220000,126.59,126.74,126.475,126.5,17747,0
IHG.US,60,20241203,160000,127.28,127.61,127.26,127.61,2859,0
IHG.US,60,20241203,170000,127.64,127.91,127.16,127.46,5606,0
IHG.US,60,20241203,180000,127.46,128.19,127.39,127.71,24810,0
IHG.US,60,20241203,190000,127.75,128.36,127.75,128.29,2935,0
IHG.US,60,20241203,200000,128.35,128.425,128.17,128.28,6153,0
IHG.US,60,20241203,210000,128.28,128.325,128.11,128.28,5412,0
IHG.US,60,20241203,220000,128.27,128.37,127.77,127.98,28728,0
IHG.US,60,20241204,160000,128.19,128.3,128.165,128.3,752,0
IHG.US,60,20241204,170000,128.52,128.82,128.4208,128.64,12596,0
IHG.US,60,20241204,180000,128.62,129.3,128.62,129.3,15679,0
IHG.US,60,20241204,190000,129.19,129.19,128.66,128.81,1328,0
IHG.US,60,20241204,200000,128.855,128.855,128.511,128.71,1954,0
IHG.US,60,20241204,210000,128.71,128.7399,128.605,128.68,1960,0
IHG.US,60,20241204,220000,128.64,128.83,128.44,128.7,22259,0
IHG.US,60,20241205,160000,130.62,131.23,130.56,131.23,1521,0
IHG.US,60,20241205,170000,131.36,131.51,130.9,131.28,2112,0
IHG.US,60,20241205,180000,131.2809,131.68,131.2809,131.481,7774,0
IHG.US,60,20241205,190000,131.57,131.67,131.4556,131.67,796,0
IHG.US,60,20241205,200000,131.54,131.54,131.2,131.308,2207,0
IHG.US,60,20241205,210000,131.36,131.49,131.27,131.49,3197,0
IHG.US,60,20241205,220000,131.43,131.44,130.91,130.93,8744,0
IHG.US,60,20241206,160000,130.79,131.28,130.79,130.935,5386,0
IHG.US,60,20241206,170000,130.87,130.87,130.295,130.65,12981,0
IHG.US,60,20241206,180000,130.57,130.96,130.275,130.785,13368,0
IHG.US,60,20241206,190000,130.66,130.8,130.66,130.71,1203,0
IHG.US,60,20241206,200000,130.77,130.88,130.585,130.585,684,0
IHG.US,60,20241206,210000,130.49,130.49,130.3,130.47,1855,0
IHG.US,60,20241206,220000,130.425,130.425,130.1461,130.22,31213,0
IHG.US,60,20241209,160000,130.53,130.89,130.315,130.63,7466,0
IHG.US,60,20241209,170000,130.52,130.55,128.46,128.65,19350,0
IHG.US,60,20241209,180000,128.43,128.985,128.13,128.86,26504,0
IHG.US,60,20241209,190000,128.85,128.93,128.72,128.83,2424,0
IHG.US,60,20241209,200000,128.61,128.76,128.5442,128.5442,1678,0
IHG.US,60,20241209,210000,128.76,128.76,127.965,128.005,3145,0
IHG.US,60,20241209,220000,128.065,128.07,127.34,127.34,11964,0
IHG.US,60,20241210,160000,126.87,126.98,126.33,126.64,5424,0
IHG.US,60,20241210,170000,126.7,126.76,126.37,126.48,23788,0
IHG.US,60,20241210,180000,126.53,126.635,126.28,126.525,30215,0
IHG.US,60,20241210,190000,126.51,126.73,126.41,126.41,2480,0
IHG.US,60,20241210,200000,126.4913,126.55,126.37,126.55,2324,0
IHG.US,60,20241210,210000,126.47,126.54,126.315,126.315,2037,0
IHG.US,60,20241210,220000,126.2954,126.36,126,126.29,17693,0
IHG.US,60,20241211,160000,128.81,128.92,128.69,128.79,13765,0
IHG.US,60,20241211,170000,128.66,128.905,128.35,128.47,11934,0
IHG.US,60,20241211,180000,128.3263,128.54,128.28,128.4382,11958,0
IHG.US,60,20241211,190000,128.43,128.5,128.355,128.5,900,0
IHG.US,60,20241211,200000,128.5,128.535,128.37,128.37,2679,0
IHG.US,60,20241211,210000,128.44,128.86,128.44,128.7,10906,0
IHG.US,60,20241211,220000,128.65,128.72,128.4901,128.54,21051,0
IHG.US,60,20241212,160000,128.66,129.2989,128.65,129,42782,0
IHG.US,60,20241212,170000,129.03,129.11,128.26,128.41,10220,0
IHG.US,60,20241212,180000,128.55,128.83,128.33,128.43,46542,0
IHG.US,60,20241212,190000,128.5,128.93,128.43,128.59,1870,0
IHG.US,60,20241212,200000,128.48,128.59,128.43,128.505,5545,0
IHG.US,60,20241212,210000,128.505,128.59,128.3201,128.38,3472,0
IHG.US,60,20241212,220000,128.35,128.35,127.83,127.83,16794,0
IHG.US,60,20241213,160000,128.32,128.33,128.02,128.02,2967,0
IHG.US,60,20241213,170000,127.89,127.89,127.16,127.35,5661,0
IHG.US,60,20241213,180000,127.16,127.61,127.08,127.08,8590,0
IHG.US,60,20241213,190000,126.8,126.8,126.63,126.63,800,0
IHG.US,60,20241213,200000,126.6,126.8,126.6,126.7,1043,0
IHG.US,60,20241213,210000,126.655,127.065,126.655,127.065,22521,0
IHG.US,60,20241213,220000,127.11,127.13,126.94,127.11,9343,0
IHG.US,60,20241216,160000,127.26,127.66,127.185,127.65,4643,0
IHG.US,60,20241216,170000,127.71,128.1103,127.61,127.91,16476,0
IHG.US,60,20241216,180000,127.79,128.14,127.76,128.14,20265,0
IHG.US,60,20241216,190000,128.14,128.165,127.805,127.805,1790,0
IHG.US,60,20241216,200000,127.7413,127.89,127.7413,127.8,880,0
IHG.US,60,20241216,210000,127.74,127.83,127.69,127.79,1063,0
IHG.US,60,20241216,220000,127.85,127.85,127.415,127.53,15105,0
IHG.US,60,20241217,160000,128.47,128.51,127.5,127.89,11872,0
IHG.US,60,20241217,170000,127.83,128.02,127.74,127.97,16253,0
IHG.US,60,20241217,180000,127.94,128.055,127.28,127.58,18094,0
IHG.US,60,20241217,190000,127.42,127.4978,127.02,127.0475,4719,0
IHG.US,60,20241217,200000,126.98,127.31,126.97,127.31,2650,0
IHG.US,60,20241217,210000,127.18,127.245,126.97,127.015,3784,0
IHG.US,60,20241217,220000,126.98,127.41,126.975,127.41,15500,0
IHG.US,60,20241218,160000,128.97,128.97,128.59,128.76,15864,0
IHG.US,60,20241218,170000,128.85,129.01,128.7568,128.88,12589,0
IHG.US,60,20241218,180000,128.87,128.88,128.31,128.42,37908,0
IHG.US,60,20241218,190000,128.205,128.53,128,128.51,1725,0
IHG.US,60,20241218,200000,128.575,128.575,128.33,128.42,4113,0
IHG.US,60,20241218,210000,127.9,127.91,126.18,126.18,6174,0
IHG.US,60,20241218,220000,126.02,126.14,124.55,124.64,31271,0
IHG.US,60,20241219,160000,125.31,125.6,125.11,125.14,5190,0
IHG.US,60,20241219,170000,125.16,125.16,124.37,124.42,10043,0
IHG.US,60,20241219,180000,124.48,125.18,124.39,124.94,35339,0
IHG.US,60,20241219,190000,124.82,124.82,124.04,124.54,10014,0
IHG.US,60,20241219,200000,124.445,124.97,124.3728,124.97,2758,0
IHG.US,60,20241219,210000,125.12,125.12,124.96,125.01,3209,0
IHG.US,60,20241219,220000,124.85,125.15,124.755,125.03,22112,0
IHG.US,60,20241220,160000,124.71,125.23,124.71,125.12,2993,0
IHG.US,60,20241220,170000,125.015,125.9314,124.99,125.85,5676,0
IHG.US,60,20241220,180000,125.69,126.63,125.69,126.63,18636,0
IHG.US,60,20241220,190000,126.705,126.7526,126.57,126.65,2982,0
IHG.US,60,20241220,200000,126.57,126.66,125.89,126.105,3683,0
IHG.US,60,20241220,210000,125.98,126.545,125.91,126.2701,4909,0
IHG.US,60,20241220,220000,126.37,126.38,125.8,125.87,26600,0
IHG.US,60,20241223,160000,125.96,126.175,125.67,125.67,1983,0
IHG.US,60,20241223,170000,125.69,125.69,125.07,125.07,9665,0
IHG.US,60,20241223,180000,124.9577,125.68,124.725,125.535,23997,0
IHG.US,60,20241223,190000,125.71,126.135,125.58,126.05,10896,0
IHG.US,60,20241223,200000,126.005,126.345,125.985,126.04,5370,0
IHG.US,60,20241223,210000,126.2075,126.46,126.03,126.1,10000,0
IHG.US,60,20241223,220000,126.1,126.77,125.897,126.7,27836,0
IHG.US,60,20241224,160000,126.7,127.57,126.7,127.05,2770,0
IHG.US,60,20241224,170000,127.05,127.4,126.895,127.18,8679,0
IHG.US,60,20241224,180000,126.89,126.9175,126.38,126.44,9717,0
IHG.US,60,20241224,190000,126.53,126.67,126.165,126.64,16713,0
IHG.US,60,20241224,200000,126.44,126.65,126.44,126.65,4224,0
IHG.US,60,20241226,160000,126.06,126.06,126.06,126.06,100,0
IHG.US,60,20241226,170000,126.6826,126.95,126.6826,126.75,997,0
IHG.US,60,20241226,180000,126.9179,126.9179,126.71,126.73,1000,0
IHG.US,60,20241226,190000,126.722,126.722,126.46,126.46,870,0
IHG.US,60,20241226,200000,126.515,126.9999,126.515,126.58,1351,0
IHG.US,60,20241226,210000,126.505,126.64,126.3862,126.52,2375,0
IHG.US,60,20241226,220000,126.615,127.05,126.615,126.78,7664,0
IHG.US,60,20241227,160000,126.48,126.74,126.38,126.64,1556,0
IHG.US,60,20241227,170000,126.54,126.54,125.61,126.0257,10776,0
IHG.US,60,20241227,180000,126.03,126.075,125.445,125.445,42729,0
IHG.US,60,20241227,190000,125.45,125.5801,125.42,125.5801,2015,0
IHG.US,60,20241227,200000,125.5,125.96,125.5,125.94,1201,0
IHG.US,60,20241227,210000,125.8001,126.31,125.8001,126.31,1386,0
IHG.US,60,20241227,220000,126.24,126.35,125.73,126.35,15944,0
IHG.US,60,20241230,160000,125.98,125.98,125.36,125.36,5324,0
IHG.US,60,20241230,170000,125.3031,125.64,125.2,125.64,3199,0
IHG.US,60,20241230,180000,125.7,125.82,125.5,125.62,7228,0
IHG.US,60,20241230,190000,126.02,126.16,126.02,126.07,799,0
IHG.US,60,20241230,200000,126.075,126.2428,125.96,126.2428,2242,0
IHG.US,60,20241230,210000,126.02,126.16,125.92,126.16,2618,0
IHG.US,60,20241230,220000,126.07,126.34,125.9,126,9960,0
IHG.US,60,20241231,160000,126.37,126.37,125.44,125.44,541,0
IHG.US,60,20241231,170000,125.955,126.0308,125.7,125.7,2961,0
IHG.US,60,20241231,180000,125.7,125.7,125.16,125.555,4125,0
IHG.US,60,20241231,190000,125.41,125.41,124.8443,125.34,1665,0
IHG.US,60,20241231,200000,125.2425,125.2425,125.12,125.14,600,0
IHG.US,60,20241231,210000,125.015,125.12,124.64,124.97,3237,0
IHG.US,60,20241231,220000,124.985,125.07,124.62,124.92,15716,0
IHG.US,60,20250102,160000,125.23,125.23,124.34,124.77,2534,0
IHG.US,60,20250102,170000,124.71,124.86,123.97,124.38,9647,0
IHG.US,60,20250102,180000,124.33,124.74,124.06,124.37,16284,0
IHG.US,60,20250102,190000,124.44,124.62,123.56,123.67,1836,0
IHG.US,60,20250102,200000,123.85,123.92,123.61,123.61,2225,0
IHG.US,60,20250102,210000,123.57,124,123.57,123.89,1504,0
IHG.US,60,20250102,220000,123.86,124.18,123.83,123.85,13138,0
IHG.US,60,20250103,160000,123.39,123.438,122.245,122.29,1970,0
IHG.US,60,20250103,170000,122.16,122.79,122.0566,122.58,4782,0
IHG.US,60,20250103,180000,122.575,122.92,122.33,122.855,7328,0
IHG.US,60,20250103,190000,122.855,122.9097,122.575,122.63,3142,0
IHG.US,60,20250103,200000,122.77,122.9174,122.39,122.39,2875,0
IHG.US,60,20250103,210000,122.4,122.75,122.4,122.48,5142,0
IHG.US,60,20250103,220000,122.51,122.78,122.38,122.74,33284,0
IHG.US,60,20250106,160000,122.93,122.93,122.47,122.7354,6194,0
IHG.US,60,20250106,170000,122.59,122.9175,122.37,122.9175,2274,0
IHG.US,60,20250106,180000,123.105,123.68,122.985,123.3,22805,0
IHG.US,60,20250106,190000,123.34,123.34,122.99,122.99,709,0
IHG.US,60,20250106,200000,122.69,122.69,122.3159,122.4051,7503,0
IHG.US,60,20250106,210000,122.26,122.57,122.26,122.57,1712,0
IHG.US,60,20250106,220000,122.25,122.58,122.05,122.58,16673,0
IHG.US,60,20250107,160000,124.27,124.48,123.44,123.44,3772,0
IHG.US,60,20250107,170000,123.17,123.17,122.19,122.98,3160,0
IHG.US,60,20250107,180000,123.07,123.43,123.07,123.42,2713,0
IHG.US,60,20250107,190000,122.94,123.26,122.7566,122.7566,1930,0
IHG.US,60,20250107,200000,123.095,123.29,122.9,122.92,2957,0
IHG.US,60,20250107,210000,122.93,123.025,122.76,122.855,5025,0
IHG.US,60,20250107,220000,122.75,122.94,122.46,122.72,17897,0
