<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,60,20240913,180000,90.335,90.6512,90.1488,90.515,210988,0
ANET.US,60,20240913,190000,90.5312,90.7025,90.28,90.575,127692,0
ANET.US,60,20240913,200000,90.53,90.615,90.3588,90.3675,114724,0
ANET.US,60,20240913,210000,90.4025,90.4025,89.8775,90.1525,207216,0
ANET.US,60,20240913,220000,90.1175,90.295,89.8625,89.94,1732412,0
ANET.US,60,20240916,160000,88.7825,89.25,87.8675,88.6,289224,0
ANET.US,60,20240916,170000,88.57,88.9625,88.01,88.5475,297272,0
ANET.US,60,20240916,180000,88.6175,89.1875,88.355,89.115,219820,0
ANET.US,60,20240916,190000,89.23,89.6525,89.035,89.6175,160584,0
ANET.US,60,20240916,200000,89.655,89.95,89.6175,89.9412,128920,0
ANET.US,60,20240916,210000,90,90.03,89.7325,89.92,124924,0
ANET.US,60,20240916,220000,89.925,89.9575,89.6125,89.79,725376,0
ANET.US,60,20240917,160000,91.25,92.035,90.19,90.745,402520,0
ANET.US,60,20240917,170000,90.72,91.875,90.5525,91.46,352272,0
ANET.US,60,20240917,180000,91.5,91.6975,91.2478,91.5225,125816,0
ANET.US,60,20240917,190000,91.5425,91.6275,90.3675,90.5625,203888,0
ANET.US,60,20240917,200000,90.5175,90.945,90.2589,90.6115,165052,0
ANET.US,60,20240917,210000,90.6,90.6475,90.125,90.2588,160412,0
ANET.US,60,20240917,220000,90.2675,90.5225,90.1475,90.2375,905952,0
ANET.US,60,20240918,160000,90.84,91,89.9009,90.3125,139856,0
ANET.US,60,20240918,170000,90.2575,90.28,89.3625,89.9625,213648,0
ANET.US,60,20240918,180000,89.9625,90.11,89.5475,89.62,126824,0
ANET.US,60,20240918,190000,89.585,90.5925,89.5375,90.5838,103704,0
ANET.US,60,20240918,200000,90.5838,90.7775,90.235,90.4888,270964,0
ANET.US,60,20240918,210000,90.3213,92.04,90.0975,91.535,495436,0
ANET.US,60,20240918,220000,91.4388,91.57,90.3525,90.4275,1151104,0
ANET.US,60,20240919,160000,93.195,94.1882,92.855,93.6431,681208,0
ANET.US,60,20240919,170000,93.75,94.8675,93.6342,94.0825,612804,0
ANET.US,60,20240919,180000,94.02,95.025,94.0175,94.5112,501552,0
ANET.US,60,20240919,190000,94.5112,95.135,94.4825,94.9875,348216,0
ANET.US,60,20240919,200000,94.9775,95.0275,94.76,94.9038,286928,0
ANET.US,60,20240919,210000,94.8725,94.92,94.0125,94.1715,249304,0
ANET.US,60,20240919,220000,94.2225,95.0625,93.9675,94.83,2176792,0
ANET.US,60,20240920,160000,94.37,95.8375,94.2669,94.4825,943168,0
ANET.US,60,20240920,170000,94.56,95.15,94.3625,94.8279,196360,0
ANET.US,60,20240920,180000,94.7125,95.2725,94.445,95.1625,182556,0
ANET.US,60,20240920,190000,95.1912,95.6225,95.08,95.5713,170108,0
ANET.US,60,20240920,200000,95.57,95.8475,95.3175,95.4775,238336,0
ANET.US,60,20240920,210000,95.53,95.875,95.24,95.8375,297264,0
ANET.US,60,20240920,220000,95.8381,96.375,95.7175,96.115,4838360,0
ANET.US,60,20240923,160000,96.9525,97.5,95.645,96.505,528916,0
ANET.US,60,20240923,170000,96.495,97,96.3438,96.6601,321996,0
ANET.US,60,20240923,180000,96.5525,96.78,95.9438,96.66,259920,0
ANET.US,60,20240923,190000,96.6,96.88,96.335,96.5875,193984,0
ANET.US,60,20240923,200000,96.5225,96.6025,96.135,96.5738,514624,0
ANET.US,60,20240923,210000,96.6225,96.83,96.36,96.775,157248,0
ANET.US,60,20240923,220000,96.6825,96.6975,96.29,96.3925,822976,0
ANET.US,60,20240924,160000,96.755,97.055,95.68,95.7388,180340,0
ANET.US,60,20240924,170000,95.7388,95.7619,94.85,95.74,357360,0
ANET.US,60,20240924,180000,95.765,96.745,95.7075,96.565,422200,0
ANET.US,60,20240924,190000,96.5512,96.6725,96.2925,96.5452,137940,0
ANET.US,60,20240924,200000,96.375,96.725,96.375,96.5575,152012,0
ANET.US,60,20240924,210000,96.5275,96.5625,96.14,96.28,101944,0
ANET.US,60,20240924,220000,96.3125,96.3425,96.1275,96.2675,2109424,0
ANET.US,60,20240925,160000,96.1825,96.8311,95.9925,96.53,332256,0
ANET.US,60,20240925,170000,96.535,97.1325,96.535,96.8738,580852,0
ANET.US,60,20240925,180000,96.9975,97.22,96.5341,96.7938,536864,0
ANET.US,60,20240925,190000,96.79,97.1175,96.6425,96.935,141744,0
ANET.US,60,20240925,200000,96.8667,97.4525,96.6875,97.4525,273884,0
ANET.US,60,20240925,210000,97.4038,97.45,97.1,97.1,203824,0
ANET.US,60,20240925,220000,97.1862,97.23,96.6275,97.0525,964348,0
ANET.US,60,20240926,160000,98.425,98.955,97.2138,97.85,428408,0
ANET.US,60,20240926,170000,97.755,97.9125,95.535,95.8325,354228,0
ANET.US,60,20240926,180000,95.715,97.0425,95.5575,97.02,294236,0
ANET.US,60,20240926,190000,96.895,96.9038,96.3275,96.4112,195248,0
ANET.US,60,20240926,200000,96.345,96.841,96.165,96.735,142452,0
ANET.US,60,20240926,210000,96.7675,97.1973,96.72,97.025,318296,0
ANET.US,60,20240926,220000,96.9925,97.1225,96.51,96.575,1181168,0
ANET.US,60,20240927,160000,96.3725,96.5612,94.4775,95.0412,457468,0
ANET.US,60,20240927,170000,95.0425,95.2303,94.34,94.7575,501468,0
ANET.US,60,20240927,180000,94.7562,94.7562,94.0875,94.4925,239368,0
ANET.US,60,20240927,190000,94.5238,95.115,94.48,95.0125,123076,0
ANET.US,60,20240927,200000,95.05,95.2188,94.67,95.1375,123816,0
ANET.US,60,20240927,210000,95.1312,95.1775,94.475,94.985,169444,0
ANET.US,60,20240927,220000,95.0188,95.355,94.69,95.065,1125608,0
ANET.US,60,20240930,160000,94.605,95.2375,94.125,94.6125,121312,0
ANET.US,60,20240930,170000,94.6088,95.33,94.3875,95.1838,160660,0
ANET.US,60,20240930,180000,95.185,95.7425,95.135,95.4463,159644,0
ANET.US,60,20240930,190000,95.42,95.774,95.3875,95.74,132520,0
ANET.US,60,20240930,200000,95.7038,95.8225,95.4625,95.6425,135532,0
ANET.US,60,20240930,210000,95.6512,95.6512,94.705,95.4725,226596,0
ANET.US,60,20240930,220000,95.385,96.0938,95.245,95.955,1716612,0
ANET.US,60,20241001,160000,97.0925,97.7075,95.327,95.7475,326480,0
ANET.US,60,20241001,170000,95.6688,96,94.615,95.4738,277556,0
ANET.US,60,20241001,180000,95.43,95.795,94.8225,95.3525,146648,0
ANET.US,60,20241001,190000,95.1775,95.52,94.8975,95.4075,151020,0
ANET.US,60,20241001,200000,95.3825,95.8238,94.8275,95.755,126316,0
ANET.US,60,20241001,210000,95.805,96.2975,95.7875,96.0425,232252,0
ANET.US,60,20241001,220000,95.9825,96.0425,95.175,95.4625,953756,0
ANET.US,60,20241002,160000,95.3625,96.2325,94.8288,95.78,206336,0
ANET.US,60,20241002,170000,95.81,97.2675,95.81,96.5475,217124,0
ANET.US,60,20241002,180000,96.4975,96.9025,96.44,96.78,261076,0
ANET.US,60,20241002,190000,96.7257,97.36,96.615,96.617,149564,0
ANET.US,60,20241002,200000,96.575,97.4575,96.5725,97.425,302360,0
ANET.US,60,20241002,210000,97.4625,97.605,97.1,97.5688,304836,0
ANET.US,60,20241002,220000,97.5612,97.5625,97.0055,97.405,992596,0
ANET.US,60,20241003,160000,96.9375,98.6017,96.8975,98.4475,285696,0
ANET.US,60,20241003,170000,98.4475,98.8525,97.695,97.9438,316620,0
ANET.US,60,20241003,180000,98,98.6541,97.9675,98.4925,179452,0
ANET.US,60,20241003,190000,98.4925,98.955,98.0775,98.2512,525048,0
ANET.US,60,20241003,200000,98.225,98.2525,97.6975,97.88,147260,0
ANET.US,60,20241003,210000,97.875,97.9975,97.2325,97.4551,194644,0
ANET.US,60,20241003,220000,97.445,97.655,97.2575,97.5275,862336,0
ANET.US,60,20241004,160000,99,99.1425,97.5025,97.5275,238844,0
ANET.US,60,20241004,170000,97.5825,98.025,97.0975,98.0075,214964,0
ANET.US,60,20241004,180000,98.0525,98.2125,97.3075,97.87,158196,0
ANET.US,60,20241004,190000,97.8037,98.0275,97.4882,97.8125,188588,0
ANET.US,60,20241004,200000,97.7688,98.1125,97.6225,97.7488,222956,0
ANET.US,60,20241004,210000,97.72,98.345,97.6325,98.3225,165460,0
ANET.US,60,20241004,220000,98.28,99.0525,98.2175,98.9925,1262272,0
ANET.US,60,20241007,160000,98.5,99.1025,97.75,98.56,323240,0
ANET.US,60,20241007,170000,98.7007,99.63,98.47,99.6,553500,0
ANET.US,60,20241007,180000,99.6125,99.87,99.1525,99.2975,584308,0
ANET.US,60,20241007,190000,99.32,99.435,98.8,98.9625,168460,0
ANET.US,60,20241007,200000,98.9275,99.005,98.56,98.8388,146708,0
ANET.US,60,20241007,210000,98.895,98.895,97.5575,97.59,270524,0
ANET.US,60,20241007,220000,97.59,98.4225,97.57,98.135,1013936,0
ANET.US,60,20241008,160000,99.565,99.99,98.625,99.99,312716,0
ANET.US,60,20241008,170000,99.9975,100.5,99.4,100.1,681208,0
ANET.US,60,20241008,180000,100.128,100.328,99.5,100.31,489680,0
ANET.US,60,20241008,190000,100.215,100.312,99.7625,99.8789,342776,0
ANET.US,60,20241008,200000,99.8125,99.9372,99.4,99.6612,359988,0
ANET.US,60,20241008,210000,99.6625,100.072,99.635,99.9548,322464,0
ANET.US,60,20241008,220000,99.9712,100.158,99.75,100.055,1484328,0
ANET.US,60,20241009,160000,99.675,100,99.03,99.6175,436560,0
ANET.US,60,20241009,170000,99.7,101.158,99.6325,101.025,515652,0
ANET.US,60,20241009,180000,101.191,101.47,100.692,101.382,984700,0
ANET.US,60,20241009,190000,101.4,101.93,101.136,101.928,404448,0
ANET.US,60,20241009,200000,101.929,102.182,101.807,101.972,372580,0
ANET.US,60,20241009,210000,101.84,101.88,101.342,101.635,305316,0
ANET.US,60,20241009,220000,101.695,102.299,101.65,101.732,1539460,0
ANET.US,60,20241010,160000,100.89,101.847,100.665,101.102,408556,0
ANET.US,60,20241010,170000,101.072,101.921,100.974,101.919,507260,0
ANET.US,60,20241010,180000,101.927,102.238,101.61,102.227,199176,0
ANET.US,60,20241010,190000,102.25,102.677,102.09,102.164,219096,0
ANET.US,60,20241010,200000,102.214,102.565,101.94,102.505,173092,0
ANET.US,60,20241010,210000,102.442,102.442,101.89,102.129,227512,0
ANET.US,60,20241010,220000,102.075,102.578,101.752,102.44,1073652,0
ANET.US,60,20241011,160000,102.6,103.66,102.488,103.5,365300,0
ANET.US,60,20241011,170000,103.499,104.428,103.302,103.652,996088,0
ANET.US,60,20241011,180000,103.648,104.242,103.612,104.167,269744,0
ANET.US,60,20241011,190000,104.18,104.184,103.499,103.818,259980,0
ANET.US,60,20241011,200000,103.797,104.12,103.54,104.11,265632,0
ANET.US,60,20241011,210000,104.075,104.29,103.79,103.868,303864,0
ANET.US,60,20241011,220000,103.878,104.325,103.645,104.232,1507736,0
ANET.US,60,20241014,160000,104.788,105.682,104.685,105.6,204496,0
ANET.US,60,20241014,170000,105.538,105.546,104.395,104.442,636236,0
ANET.US,60,20241014,180000,104.468,104.718,103.925,104.132,193900,0
ANET.US,60,20241014,190000,104.132,104.39,103.788,104.309,177024,0
ANET.US,60,20241014,200000,104.285,104.458,104.14,104.171,89740,0
ANET.US,60,20241014,210000,104.202,104.272,103.892,103.968,227724,0
ANET.US,60,20241014,220000,103.958,104.372,103.335,103.368,1383524,0
ANET.US,60,20241015,160000,103.5,103.65,99.405,100.517,1376812,0
ANET.US,60,20241015,170000,100.612,100.638,95.5775,96.4125,2163572,0
ANET.US,60,20241015,180000,96.4162,96.945,96.035,96.1325,1324592,0
ANET.US,60,20241015,190000,96.1075,97.19,96.0825,97.19,1126388,0
ANET.US,60,20241015,200000,97.1712,98.445,97.145,98.18,524648,0
ANET.US,60,20241015,210000,98.195,98.725,98.0325,98.1025,765884,0
ANET.US,60,20241015,220000,98.12,98.2424,97.505,98.0775,2385604,0
ANET.US,60,20241016,160000,98.795,100,98.705,99.2625,629116,0
ANET.US,60,20241016,170000,99.24,101.245,99.1729,100.894,997836,0
ANET.US,60,20241016,180000,100.908,101.548,100.473,100.518,447108,0
ANET.US,60,20241016,190000,100.515,101.238,100.452,101.238,369856,0
ANET.US,60,20241016,200000,101.24,101.262,100.452,100.64,214460,0
ANET.US,60,20241016,210000,100.651,101.225,100.358,100.86,329300,0
ANET.US,60,20241016,220000,100.895,101.588,100.895,101.52,1273420,0
ANET.US,60,20241017,160000,103,104,102.74,103.297,683320,0
ANET.US,60,20241017,170000,103.302,103.742,102.638,103.004,341076,0
ANET.US,60,20241017,180000,103.004,103.558,102.808,103.539,324080,0
ANET.US,60,20241017,190000,103.551,103.562,102.83,102.93,174828,0
ANET.US,60,20241017,200000,102.972,103.27,102.828,103.055,115616,0
ANET.US,60,20241017,210000,103.045,103.097,102.225,102.692,265940,0
ANET.US,60,20241017,220000,102.686,102.688,101.83,101.848,1167664,0
ANET.US,60,20241018,160000,102.09,102.09,100.835,101.111,529132,0
ANET.US,60,20241018,170000,100.98,101.375,100.362,100.43,413104,0
ANET.US,60,20241018,180000,100.418,101.09,100.152,100.2,277724,0
ANET.US,60,20241018,190000,100.195,100.598,99.8925,100.548,309920,0
ANET.US,60,20241018,200000,100.475,100.687,100.305,100.495,215864,0
ANET.US,60,20241018,210000,100.468,100.628,100.23,100.49,192856,0
ANET.US,60,20241018,220000,100.432,100.538,100.025,100.5,2118060,0
ANET.US,60,20241021,160000,100.91,101.745,100.385,101.46,190716,0
ANET.US,60,20241021,170000,101.4,101.935,100.928,101.288,310944,0
ANET.US,60,20241021,180000,101.19,101.775,100.904,101.67,147768,0
ANET.US,60,20241021,190000,101.722,101.84,101.328,101.528,175908,0
ANET.US,60,20241021,200000,101.588,102.067,101.568,101.965,276616,0
ANET.US,60,20241021,210000,101.985,102.008,101.622,101.69,302736,0
ANET.US,60,20241021,220000,101.72,101.778,100.38,101.502,2689756,0
ANET.US,60,20241022,160000,99.5312,100.573,99.3047,99.5812,541516,0
ANET.US,60,20241022,170000,99.5262,99.845,98.3425,98.7219,1011228,0
ANET.US,60,20241022,180000,98.84,98.9725,98.28,98.8425,2141808,0
ANET.US,60,20241022,190000,98.8192,99.2775,98.8075,99.1888,378896,0
ANET.US,60,20241022,200000,99.1888,99.9338,98.9275,99.6575,612768,0
ANET.US,60,20241022,210000,99.635,99.98,99.58,99.835,160328,0
ANET.US,60,20241022,220000,99.835,99.87,99.06,99.14,1868612,0
ANET.US,60,20241023,160000,98.835,100.347,98.355,99.8,271260,0
ANET.US,60,20241023,170000,99.8575,100.1,98.83,99.7175,197108,0
ANET.US,60,20241023,180000,99.6275,99.824,99.0275,99.315,148072,0
ANET.US,60,20241023,190000,99.3138,99.41,98.7325,98.9575,136860,0
ANET.US,60,20241023,200000,98.9262,98.9262,97.88,97.92,323468,0
ANET.US,60,20241023,210000,98.0041,98.5375,97.875,98.4,377072,0
ANET.US,60,20241023,220000,98.3712,98.6488,98.31,98.51,1400652,0
ANET.US,60,20241024,160000,98.82,99.55,98.575,99.325,308624,0
ANET.US,60,20241024,170000,99.375,99.595,98.75,98.8035,431396,0
ANET.US,60,20241024,180000,98.8112,99.1075,98.575,98.99,270240,0
ANET.US,60,20241024,190000,99.05,99.165,98.5825,99.0312,231668,0
ANET.US,60,20241024,200000,98.975,99.2875,98.975,98.985,275080,0
ANET.US,60,20241024,210000,98.9275,99.2253,98.865,98.9925,148216,0
ANET.US,60,20241024,220000,98.925,99.1025,98.7,98.925,1259804,0
ANET.US,60,20241025,160000,99.975,100.178,99.15,99.755,402804,0
ANET.US,60,20241025,170000,99.8575,100.192,98.8612,99.22,422144,0
ANET.US,60,20241025,180000,99.3,99.4125,98.8225,99.205,332448,0
ANET.US,60,20241025,190000,99.2075,99.6725,99.145,99.355,175116,0
ANET.US,60,20241025,200000,99.3475,99.3475,98.5125,98.5675,329200,0
ANET.US,60,20241025,210000,98.5866,98.865,98.4075,98.76,122696,0
ANET.US,60,20241025,220000,98.75,98.785,98.3502,98.5225,977628,0
ANET.US,60,20241028,150000,99.8062,100.125,98.56,98.7775,187120,0
ANET.US,60,20241028,160000,98.7775,98.965,97.9625,98.1688,186272,0
ANET.US,60,20241028,170000,98.17,98.3275,97.695,98.185,224028,0
ANET.US,60,20241028,180000,98.11,98.58,97.9925,98.0462,239072,0
ANET.US,60,20241028,190000,98.0462,98.1975,97.835,98.0825,174032,0
ANET.US,60,20241028,200000,98.0825,98.355,97.955,98.13,216456,0
ANET.US,60,20241028,210000,98.035,98.3375,97.9275,98.095,1186744,0
ANET.US,60,20241029,150000,98.32,99.825,98.2562,99.7525,198856,0
ANET.US,60,20241029,160000,99.655,100.13,99.5275,100.05,266336,0
ANET.US,60,20241029,170000,100.052,100.175,99.565,99.7712,224176,0
ANET.US,60,20241029,180000,99.785,100.036,99.5275,99.8925,143580,0
ANET.US,60,20241029,190000,99.9463,101.068,99.9463,100.352,549140,0
ANET.US,60,20241029,200000,100.352,100.365,100.04,100.066,187568,0
ANET.US,60,20241029,210000,100.088,100.572,100.05,100.392,1036724,0
ANET.US,60,20241030,150000,100.11,100.318,98.4775,99.68,223944,0
ANET.US,60,20241030,160000,99.7225,100.055,99.5125,99.7775,219432,0
ANET.US,60,20241030,170000,99.84,100.28,99.3125,99.8625,304708,0
ANET.US,60,20241030,180000,99.7875,100.212,99.7875,100.018,107928,0
ANET.US,60,20241030,190000,99.975,100.082,99.5612,99.7681,104924,0
ANET.US,60,20241030,200000,99.8175,99.9319,99.535,99.67,189148,0
ANET.US,60,20241030,210000,99.6675,99.835,98.955,99,1351328,0
ANET.US,60,20241031,150000,97.6175,97.7175,96.0608,96.2862,560308,0
ANET.US,60,20241031,160000,96.2075,96.66,95.49,95.8125,821020,0
ANET.US,60,20241031,170000,95.76,96.4425,95.6275,96.275,228012,0
ANET.US,60,20241031,180000,96.25,96.6525,96.065,96.3375,353624,0
ANET.US,60,20241031,190000,96.3375,96.6875,96.11,96.23,280400,0
ANET.US,60,20241031,200000,96.2425,96.3925,95.8575,96.1288,507704,0
ANET.US,60,20241031,210000,96.1312,97.18,96.1312,96.61,2376924,0
ANET.US,60,20241101,150000,96.8125,98.2475,96.2575,97.9125,262492,0
ANET.US,60,20241101,160000,97.965,99.0075,97.68,98.8825,458680,0
ANET.US,60,20241101,170000,98.9125,99.225,98.5175,98.94,257200,0
ANET.US,60,20241101,180000,98.875,99.11,98.4375,98.5,206832,0
ANET.US,60,20241101,190000,98.5612,98.819,98.0825,98.0825,129880,0
ANET.US,60,20241101,200000,98.0375,98.32,97.9525,98.1025,211672,0
ANET.US,60,20241101,210000,98.1688,98.675,98.146,98.5425,1224036,0
ANET.US,60,20241104,160000,99.51,99.72,98.3049,98.9325,331076,0
ANET.US,60,20241104,170000,98.98,99.72,98.6075,99.455,338336,0
ANET.US,60,20241104,180000,99.505,100.148,99.4463,99.5275,333400,0
ANET.US,60,20241104,190000,99.5675,100.108,99.32,99.9,189088,0
ANET.US,60,20241104,200000,99.9225,99.95,99.495,99.7212,112268,0
ANET.US,60,20241104,210000,99.72,99.895,99.3725,99.435,136248,0
ANET.US,60,20241104,220000,99.36,99.4475,98.6525,98.72,1031180,0
ANET.US,60,20241105,160000,99.39,100.498,99.235,100.372,333108,0
ANET.US,60,20241105,170000,100.346,101.335,100.245,100.525,705448,0
ANET.US,60,20241105,180000,100.608,101,100.522,100.801,190448,0
ANET.US,60,20241105,190000,100.782,101.148,100.722,100.865,273960,0
ANET.US,60,20241105,200000,100.922,101.16,100.671,100.765,160720,0
ANET.US,60,20241105,210000,100.752,101.108,100.702,100.756,154832,0
ANET.US,60,20241105,220000,100.781,101.34,100.7,101.28,729404,0
ANET.US,60,20241106,160000,105,106.002,103.392,104.84,419848,0
ANET.US,60,20241106,170000,104.882,105.342,104.07,105.015,344064,0
ANET.US,60,20241106,180000,104.988,105.232,104.569,105.032,457328,0
ANET.US,60,20241106,190000,105.028,105.59,104.938,105.55,346500,0
ANET.US,60,20241106,200000,105.588,105.645,105.052,105.13,349036,0
ANET.US,60,20241106,210000,105.169,105.64,105,105.422,460372,0
ANET.US,60,20241106,220000,105.438,105.937,105.295,105.78,1341620,0
ANET.US,60,20241107,160000,106.755,107.5,106.242,107.254,572564,0
ANET.US,60,20241107,170000,107.138,107.392,106.5,107.295,746084,0
ANET.US,60,20241107,180000,107.312,107.421,106.632,106.878,566680,0
ANET.US,60,20241107,190000,106.839,107.432,106.56,107.425,435308,0
ANET.US,60,20241107,200000,107.387,107.432,106.952,107.338,465620,0
ANET.US,60,20241107,210000,107.308,107.455,106.952,107.325,666564,0
ANET.US,60,20241107,220000,107.278,107.992,106.972,107.755,2147048,0
ANET.US,60,20241108,160000,101.267,104.482,100.775,102.406,3593784,0
ANET.US,60,20241108,170000,102.405,102.468,100.299,101.356,3081048,0
ANET.US,60,20241108,180000,101.372,101.482,100.028,100.989,1414440,0
ANET.US,60,20241108,190000,100.98,101.1,99.5975,99.7412,1786528,0
ANET.US,60,20241108,200000,99.7025,100.62,99.375,100.11,932888,0
ANET.US,60,20241108,210000,100.122,100.578,99.585,99.8925,1145580,0
ANET.US,60,20241108,220000,99.9075,100.28,99.47,100.112,3230840,0
ANET.US,60,20241111,160000,101.414,102.07,100.162,100.204,668832,0
ANET.US,60,20241111,170000,100.228,100.29,99.1375,99.53,1023976,0
ANET.US,60,20241111,180000,99.5775,99.5775,98.1625,98.2475,764768,0
ANET.US,60,20241111,190000,98.2225,98.475,97.84,98.08,840540,0
ANET.US,60,20241111,200000,98.04,98.6375,97.555,98.3725,957664,0
ANET.US,60,20241111,210000,98.3862,98.985,98.2725,98.589,512896,0
ANET.US,60,20241111,220000,98.565,99.7125,98.4985,99.3275,1753060,0
ANET.US,60,20241112,160000,99.5,99.7125,98.7775,99.4262,631012,0
ANET.US,60,20241112,170000,99.4262,99.6688,98.6575,98.8925,692296,0
ANET.US,60,20241112,180000,98.875,100.488,98.6825,99.905,786084,0
ANET.US,60,20241112,190000,99.9238,100.312,98.909,99.0325,990780,0
ANET.US,60,20241112,200000,99.0462,99.1637,98.515,98.6312,1106492,0
ANET.US,60,20241112,210000,98.6,99.0812,98.43,99.015,535604,0
ANET.US,60,20241112,220000,99.0162,99.1625,98.7175,98.8875,2635588,0
ANET.US,60,20241113,160000,99.2775,100.94,99.055,100.432,583180,0
ANET.US,60,20241113,170000,100.432,100.635,99.5069,99.5619,570180,0
ANET.US,60,20241113,180000,99.59,100.225,99.4195,100.2,621496,0
ANET.US,60,20241113,190000,100.122,100.17,99.6875,99.8675,434356,0
ANET.US,60,20241113,200000,99.8638,100.21,99.685,100.032,516836,0
ANET.US,60,20241113,210000,100.03,100.052,99.1742,99.395,441876,0
ANET.US,60,20241113,220000,99.3575,99.6575,98.0425,98.79,2564652,0
ANET.US,60,20241114,160000,98.75,98.8375,96.1225,96.7115,529612,0
ANET.US,60,20241114,170000,96.7125,97.4438,96.7062,96.87,602348,0
ANET.US,60,20241114,180000,96.835,97.23,96.815,97.1612,364528,0
ANET.US,60,20241114,190000,97.1525,97.43,96.52,97.3525,426808,0
ANET.US,60,20241114,200000,97.315,97.3975,97,97.1212,313504,0
ANET.US,60,20241114,210000,97.13,97.375,97.0875,97.2525,442852,0
ANET.US,60,20241114,220000,97.2175,97.4225,96.3975,96.4875,4787584,0
ANET.US,60,20241115,160000,95.605,95.605,94.0393,94.375,449864,0
ANET.US,60,20241115,170000,94.4325,94.455,93.4975,93.6275,1103188,0
ANET.US,60,20241115,180000,93.62,94.25,93.145,93.2625,863384,0
ANET.US,60,20241115,190000,93.2612,93.78,93.06,93.445,526884,0
ANET.US,60,20241115,200000,93.485,93.6875,93.2825,93.445,460896,0
ANET.US,60,20241115,210000,93.4825,93.725,93.1975,93.3625,569616,0
ANET.US,60,20241115,220000,93.3475,93.815,93.34,93.5975,3074500,0
ANET.US,60,20241118,160000,94.7,94.9125,93.4,93.58,344220,0
ANET.US,60,20241118,170000,93.58,93.955,93.35,93.4613,577552,0
ANET.US,60,20241118,180000,93.4375,93.625,92.82,92.915,498952,0
ANET.US,60,20241118,190000,92.9525,93.105,92.6975,93.05,447904,0
ANET.US,60,20241118,200000,93.07,93.1225,92.7725,92.9825,334760,0
ANET.US,60,20241118,210000,92.9912,92.9992,92.375,92.6438,464564,0
ANET.US,60,20241118,220000,92.64,92.8275,92.3175,92.6175,3891816,0
ANET.US,60,20241119,160000,92.5375,93.395,92.185,92.75,992840,0
ANET.US,60,20241119,170000,92.7388,93.725,92.47,93.6125,1441788,0
ANET.US,60,20241119,180000,93.5725,95.0544,93.4438,94.4338,1203460,0
ANET.US,60,20241119,190000,94.4175,94.7925,94.2175,94.5175,551744,0
ANET.US,60,20241119,200000,94.5462,94.8912,94.375,94.715,799600,0
ANET.US,60,20241119,210000,94.7025,95.0642,94.145,94.3866,859672,0
ANET.US,60,20241119,220000,94.4012,94.635,94.17,94.425,3088324,0
ANET.US,60,20241120,160000,95.4137,95.5755,94.055,94.4525,473400,0
ANET.US,60,20241120,170000,94.5175,94.935,93.75,94.21,630636,0
ANET.US,60,20241120,180000,94.2725,94.885,94.0375,94.8512,406016,0
ANET.US,60,20241120,190000,94.83,95.13,94.6925,94.975,345948,0
ANET.US,60,20241120,200000,94.9712,95,94.6048,94.75,318876,0
ANET.US,60,20241120,210000,94.7275,95.66,94.699,95.4238,485756,0
ANET.US,60,20241120,220000,95.4212,95.5417,95.1675,95.4275,1666484,0
ANET.US,60,20241121,160000,98.3692,100.54,97.7575,98.9375,1005732,0
ANET.US,60,20241121,170000,99.075,100.19,98.14,100.058,696268,0
ANET.US,60,20241121,180000,100.058,100.346,99.53,99.7925,559924,0
ANET.US,60,20241121,190000,99.82,100.982,99.7425,100.749,587220,0
ANET.US,60,20241121,200000,100.754,101.075,100.61,100.889,497144,0
ANET.US,60,20241121,210000,100.89,101.252,100.685,101.032,571308,0
ANET.US,60,20241121,220000,101.014,101.335,100.66,101.242,2115780,0
ANET.US,60,20241122,160000,101.344,101.95,101.01,101.142,277904,0
ANET.US,60,20241122,170000,101.139,101.139,100.035,100.255,408472,0
ANET.US,60,20241122,180000,100.258,100.702,99.9312,100.659,339548,0
ANET.US,60,20241122,190000,100.61,101.01,100.59,100.99,187412,0
ANET.US,60,20241122,200000,100.965,101.482,100.949,101.43,423900,0
ANET.US,60,20241122,210000,101.429,101.455,100.742,101.316,406808,0
ANET.US,60,20241122,220000,101.316,101.65,101.009,101.62,2296836,0
ANET.US,60,20241125,160000,103,103.188,100.822,100.892,406660,0
ANET.US,60,20241125,170000,100.889,101.612,100.75,101.084,450412,0
ANET.US,60,20241125,180000,101.02,101.118,99.885,99.9644,418992,0
ANET.US,60,20241125,190000,100,100,98.88,99.2512,384448,0
ANET.US,60,20241125,200000,99.3025,99.6575,98.9375,99.5725,354288,0
ANET.US,60,20241125,210000,99.6162,99.8325,99.0825,99.455,446360,0
ANET.US,60,20241125,220000,99.44,100.025,99.1225,99.93,3247416,0
ANET.US,60,20241126,160000,100.748,102.762,100.62,102.35,477584,0
ANET.US,60,20241126,170000,102.499,103.32,102.157,103.135,665348,0
ANET.US,60,20241126,180000,103.136,103.475,102.722,102.975,439092,0
ANET.US,60,20241126,190000,102.925,103.025,102.495,102.674,241208,0
ANET.US,60,20241126,200000,102.624,102.75,102.445,102.45,200780,0
ANET.US,60,20241126,210000,102.478,102.484,101.878,102.052,308724,0
ANET.US,60,20241126,220000,102.098,102.282,101.678,102.082,1487028,0
ANET.US,60,20241127,160000,101.732,101.732,99.6575,100.886,472976,0
