<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,60,20250228,220000,174.99,177.71,174.9,177.5,673785,0
FERG.US,60,20250303,160000,178.24,179.42,175.81,176.04,36478,0
FERG.US,60,20250303,170000,175.82,175.83,175.12,175.3,51396,0
FERG.US,60,20250303,180000,175.245,175.69,174,175,77858,0
FERG.US,60,20250303,190000,174.99,175.49,174.7,175.12,78545,0
FERG.US,60,20250303,200000,175.115,175.4,174.3793,174.63,84148,0
FERG.US,60,20250303,210000,174.575,174.95,174,174.01,71619,0
FERG.US,60,20250303,220000,173.93,174.1,172.125,173.53,631778,0
FERG.US,60,20250304,160000,170.71,170.71,168.47,169.075,51758,0
FERG.US,60,20250304,170000,168.79,169.35,167.6,168.59,136480,0
FERG.US,60,20250304,180000,168.46,168.86,167.46,168.27,849426,0
FERG.US,60,20250304,190000,168.27,169.38,168,168.78,891538,0
FERG.US,60,20250304,200000,168.77,170.12,168.63,169.635,281750,0
FERG.US,60,20250304,210000,169.635,170.765,169.6,170.35,612141,0
FERG.US,60,20250304,220000,170.3,171.625,168.4,168.48,426620,0
FERG.US,60,20250305,160000,171.94,172.5399,170.26,170.26,27458,0
FERG.US,60,20250305,170000,170.97,171.74,170.15,170.155,646812,0
FERG.US,60,20250305,180000,170.313,170.313,168.554,169.29,60081,0
FERG.US,60,20250305,190000,169.285,170.34,168.495,170.245,130258,0
FERG.US,60,20250305,200000,170.25,170.25,169.41,170,127534,0
FERG.US,60,20250305,210000,170.025,170.955,169.68,170.64,831936,0
FERG.US,60,20250305,220000,170.68,171.25,169.87,170.66,721474,0
FERG.US,60,20250306,160000,167.64,167.655,165.63,165.845,139645,0
FERG.US,60,20250306,170000,165.5725,168.59,165.14,168.19,229152,0
FERG.US,60,20250306,180000,168.405,168.405,165.6,167.38,1651736,0
FERG.US,60,20250306,190000,167.25,168.46,166.72,168.29,271927,0
FERG.US,60,20250306,200000,168.46,168.68,166.52,166.935,217554,0
FERG.US,60,20250306,210000,166.82,167.2,165.58,166.95,650575,0
FERG.US,60,20250306,220000,166.95,168.32,166.59,166.94,1099457,0
FERG.US,60,20250307,160000,166.43,166.76,164.94,166,62086,0
FERG.US,60,20250307,170000,165.965,167.28,164.95,165.69,133484,0
FERG.US,60,20250307,180000,165.65,165.86,163.07,163.43,147488,0
FERG.US,60,20250307,190000,163.44,165.8,163.01,164.88,202076,0
FERG.US,60,20250307,200000,165,167.66,164.88,167.425,192830,0
FERG.US,60,20250307,210000,167.42,168.45,166.98,168.35,123937,0
FERG.US,60,20250307,220000,168.46,169,167.62,168.19,796669,0
FERG.US,60,20250310,150000,164.865,169.02,164.865,168.61,136835,0
FERG.US,60,20250310,160000,168.54,169.155,167.15,168.66,184101,0
FERG.US,60,20250310,170000,169.02,169.81,168.56,168.68,133287,0
FERG.US,60,20250310,180000,168.74,169,166.595,167.295,248059,0
FERG.US,60,20250310,190000,167.29,167.56,166.0601,166.27,146633,0
FERG.US,60,20250310,200000,166.2825,166.2825,164.9,165.51,278132,0
FERG.US,60,20250310,210000,165.5,167.14,164.92,165.45,604780,0
FERG.US,60,20250311,150000,155.88,160.59,154.09,158.8,244201,0
FERG.US,60,20250311,160000,158.66,159.81,157.09,157.09,258702,0
FERG.US,60,20250311,170000,156.94,158.72,156.83,158.05,164814,0
FERG.US,60,20250311,180000,158.015,159.59,157.44,158.28,236082,0
FERG.US,60,20250311,190000,158.22,158.59,157.28,158.44,175971,0
FERG.US,60,20250311,200000,158.25,160.0675,158.24,159.67,211443,0
FERG.US,60,20250311,210000,159.61,159.86,156.98,156.98,1019308,0
FERG.US,60,20250312,150000,158,158.395,155.29,156.07,85393,0
FERG.US,60,20250312,160000,156.25,157.62,156.04,156.42,101822,0
FERG.US,60,20250312,170000,156.5,156.51,155.26,155.5125,87146,0
FERG.US,60,20250312,180000,155.43,155.905,155.03,155.09,131623,0
FERG.US,60,20250312,190000,155.09,155.63,154.745,154.765,105726,0
FERG.US,60,20250312,200000,154.7,156.05,154.45,155.72,217487,0
FERG.US,60,20250312,210000,155.7,156.48,155.31,155.81,754375,0
FERG.US,60,20250313,150000,155.73,156.34,153.98,154.48,72677,0
FERG.US,60,20250313,160000,154.54,155.29,154.22,154.53,326003,0
FERG.US,60,20250313,170000,154.54,154.65,153.32,153.7,141886,0
FERG.US,60,20250313,180000,153.69,154.46,153.56,154.02,128807,0
FERG.US,60,20250313,190000,154.12,154.29,152.52,153.085,124596,0
FERG.US,60,20250313,200000,153.105,154.97,153.105,154.685,255121,0
FERG.US,60,20250313,210000,154.75,155.77,154.24,155.08,931238,0
FERG.US,60,20250314,150000,156.805,157.68,155.86,156.79,41939,0
FERG.US,60,20250314,160000,156.5,156.84,155.51,156.3,96217,0
FERG.US,60,20250314,170000,156.65,158.07,156.51,157.93,176748,0
FERG.US,60,20250314,180000,157.95,159.24,157.81,158.64,200195,0
FERG.US,60,20250314,190000,158.615,159.155,158.225,158.23,144922,0
FERG.US,60,20250314,200000,158.23,159.46,158.23,159.4,175555,0
FERG.US,60,20250314,210000,159.37,160.12,158.721,159.9,1103342,0
FERG.US,60,20250317,150000,159.29,162.05,159.29,160.96,65439,0
FERG.US,60,20250317,160000,160.73,161.96,160.65,161.96,79075,0
FERG.US,60,20250317,170000,162.02,162.57,161.49,161.86,78861,0
FERG.US,60,20250317,180000,161.86,162.69,161.78,162.645,81261,0
FERG.US,60,20250317,190000,162.58,162.675,162.12,162.57,50480,0
FERG.US,60,20250317,200000,162.6192,163.16,162.6192,162.82,64584,0
FERG.US,60,20250317,210000,162.885,162.94,162.33,162.57,468714,0
FERG.US,60,20250318,150000,162.18,163.4,161.59,163.17,78207,0
FERG.US,60,20250318,160000,163.1173,163.49,162.58,162.8,100920,0
FERG.US,60,20250318,170000,162.77,162.8,161.7901,161.96,144030,0
FERG.US,60,20250318,180000,161.945,162.56,161.89,162.41,97074,0
FERG.US,60,20250318,190000,162.37,163.41,162.04,163.11,169214,0
FERG.US,60,20250318,200000,163.16,163.54,162.81,163.465,128393,0
FERG.US,60,20250318,210000,163.41,163.58,162.46,162.98,681060,0
FERG.US,60,20250319,150000,162.91,163.2636,161.61,162.57,44984,0
FERG.US,60,20250319,160000,162.7,164.31,162.7,163.56,106879,0
FERG.US,60,20250319,170000,163.53,164.12,163.37,163.9,91787,0
FERG.US,60,20250319,180000,163.96,164.09,163.43,163.73,74043,0
FERG.US,60,20250319,190000,163.72,163.75,162.365,162.7536,111719,0
FERG.US,60,20250319,200000,162.74,165.8,162.4501,165.39,267824,0
FERG.US,60,20250319,210000,165.47,165.745,164.29,164.59,620783,0
FERG.US,60,20250320,150000,164.12,164.68,162.85,164.505,41079,0
FERG.US,60,20250320,160000,164.43,165.53,164.42,165.5,93808,0
FERG.US,60,20250320,170000,165.427,166.48,165.35,165.87,77532,0
FERG.US,60,20250320,180000,165.87,166.11,164.9374,165.015,65957,0
FERG.US,60,20250320,190000,165.05,165.56,164.28,164.285,27870,0
FERG.US,60,20250320,200000,164.285,164.48,163.91,164.14,46887,0
FERG.US,60,20250320,210000,164.21,164.55,163.77,163.9,403140,0
FERG.US,60,20250321,150000,160.6,161.74,159.325,161.73,65615,0
FERG.US,60,20250321,160000,161.56,162.23,160.66,161.975,161287,0
FERG.US,60,20250321,170000,162.13,162.13,160.41,160.64,157163,0
FERG.US,60,20250321,180000,160.605,161.675,160.5504,161.07,201214,0
FERG.US,60,20250321,190000,161.05,162.23,160.73,162.23,255825,0
FERG.US,60,20250321,200000,162.115,162.909,162.11,162.8,84021,0
FERG.US,60,20250321,210000,162.8,162.82,162,162.33,1838413,0
FERG.US,60,20250324,150000,164.01,165.385,163.71,164.2,13707,0
FERG.US,60,20250324,160000,163.9268,164.62,163.78,164.45,53316,0
FERG.US,60,20250324,170000,164.53,164.61,163.89,163.92,26773,0
FERG.US,60,20250324,180000,164.04,164.51,163.28,163.43,45122,0
FERG.US,60,20250324,190000,163.43,163.94,163.2578,163.34,27343,0
FERG.US,60,20250324,200000,163.42,164.27,163.31,164.11,53502,0
FERG.US,60,20250324,210000,164.185,164.78,163.55,164.47,479025,0
FERG.US,60,20250325,150000,164.76,166.49,164.76,165.565,26609,0
FERG.US,60,20250325,160000,165.43,166.28,164.89,165.975,40308,0
FERG.US,60,20250325,170000,166.04,166.59,165.71,166.05,55498,0
FERG.US,60,20250325,180000,165.9,166.01,165.65,165.97,24076,0
FERG.US,60,20250325,190000,166,166.09,165.13,165.44,32876,0
FERG.US,60,20250325,200000,165.44,165.44,164.93,165.02,37562,0
FERG.US,60,20250325,210000,165.06,165.82,164.48,164.99,705167,0
FERG.US,60,20250326,150000,163.97,165.17,163.89,164.78,49075,0
FERG.US,60,20250326,160000,164.805,165.94,164.79,165.16,66381,0
FERG.US,60,20250326,170000,165.1625,165.44,164.25,164.44,67965,0
FERG.US,60,20250326,180000,164.39,165.254,164.355,164.585,61451,0
FERG.US,60,20250326,190000,164.58,164.81,163.735,164.08,62390,0
FERG.US,60,20250326,200000,164.08,164.6,163.96,164.135,68964,0
FERG.US,60,20250326,210000,164.22,164.85,164.12,164.32,653277,0
FERG.US,60,20250327,150000,163.45,164.405,163.02,164.35,25907,0
FERG.US,60,20250327,160000,164.25,165.36,163.55,164.68,74148,0
FERG.US,60,20250327,170000,164.72,164.93,162.94,162.99,79559,0
FERG.US,60,20250327,180000,162.95,163.41,162.16,162.22,68466,0
FERG.US,60,20250327,190000,162.23,162.6099,162.01,162.22,70013,0
FERG.US,60,20250327,200000,162.2,163.135,162.13,162.845,72311,0
FERG.US,60,20250327,210000,162.93,163.73,162.92,162.98,438040,0
FERG.US,60,20250328,150000,162.35,162.53,161.56,161.655,27730,0
FERG.US,60,20250328,160000,161.36,162.215,161.065,161.39,79319,0
FERG.US,60,20250328,170000,161.26,161.75,161.025,161.2975,61862,0
FERG.US,60,20250328,180000,161.31,161.61,160.42,160.5,76483,0
FERG.US,60,20250328,190000,160.57,160.61,159.755,160.255,74939,0
FERG.US,60,20250328,200000,160.345,161.53,160.05,161.29,189667,0
FERG.US,60,20250328,210000,161.295,161.7,160.49,160.51,493180,0
FERG.US,60,20250331,160000,157.83,158.185,156.45,157.78,120334,0
FERG.US,60,20250331,170000,157.75,158.86,157.71,158.24,90491,0
FERG.US,60,20250331,180000,158.17,158.75,157.71,158.44,103053,0
FERG.US,60,20250331,190000,158.505,159.335,157.95,159.16,92512,0
FERG.US,60,20250331,200000,159.115,159.39,158,159.035,106213,0
FERG.US,60,20250331,210000,159,161.09,158.95,160.62,197495,0
FERG.US,60,20250331,220000,160.62,161.198,159.9,160.23,411102,0
FERG.US,60,20250401,160000,160.165,160.67,158.415,160.29,78166,0
FERG.US,60,20250401,170000,160.03,160.66,158.89,160.66,155809,0
FERG.US,60,20250401,180000,160.49,161.34,160.41,160.84,101787,0
FERG.US,60,20250401,190000,160.955,161.36,160.24,160.62,60544,0
FERG.US,60,20250401,200000,160.72,160.91,160.2118,160.27,35912,0
FERG.US,60,20250401,210000,160.27,160.27,159.0875,159.99,123663,0
FERG.US,60,20250401,220000,159.975,160.81,159.95,160.75,744691,0
FERG.US,60,20250402,160000,159.68,161.34,159.11,160.64,21988,0
FERG.US,60,20250402,170000,160.5,161.92,160.47,161.905,118240,0
FERG.US,60,20250402,180000,161.905,163.21,161.67,163.145,64968,0
FERG.US,60,20250402,190000,163.23,164.42,163.17,164.42,49533,0
FERG.US,60,20250402,200000,164.51,165.21,163.97,164.32,79891,0
FERG.US,60,20250402,210000,164.38,164.81,163.73,163.73,96919,0
FERG.US,60,20250402,220000,163.78,165.16,163.78,164.81,342656,0
FERG.US,60,20250403,160000,158.75,160.36,157.48,157.95,103500,0
FERG.US,60,20250403,170000,157.69,158.15,156.54,156.6125,231273,0
FERG.US,60,20250403,180000,156.61,159.16,156.305,158.865,162123,0
FERG.US,60,20250403,190000,158.975,160.22,158.975,159.87,102263,0
FERG.US,60,20250403,200000,159.89,159.97,159.07,159.115,245578,0
FERG.US,60,20250403,210000,159.115,159.39,158.12,159.125,218568,0
FERG.US,60,20250403,220000,159.125,159.68,157.95,158.41,737649,0
FERG.US,60,20250404,160000,151.435,152.82,150.96,151.7,152424,0
FERG.US,60,20250404,170000,151.6,152.65,149.275,151.33,265851,0
FERG.US,60,20250404,180000,151.27,155.81,151.18,153.595,368962,0
FERG.US,60,20250404,190000,153.595,154.61,152.56,153.89,149269,0
FERG.US,60,20250404,200000,153.93,156,153.06,156,137412,0
FERG.US,60,20250404,210000,156,156.39,152.87,153.52,209113,0
FERG.US,60,20250404,220000,153.6,156.24,153.03,155.6,696594,0
FERG.US,60,20250407,160000,148.75,150.75,146.15,150.65,63836,0
FERG.US,60,20250407,170000,150.26,156.87,149.09,152.72,178605,0
FERG.US,60,20250407,180000,152.7,154.03,148.26,150.685,160586,0
FERG.US,60,20250407,190000,150.695,151.17,148.72,149.805,280091,0
FERG.US,60,20250407,200000,149.83,154.41,149.18,154.295,162364,0
FERG.US,60,20250407,210000,154.23,154.7268,150.8524,151.02,256752,0
FERG.US,60,20250407,220000,151.26,152.51,150.37,152.17,832080,0
FERG.US,60,20250408,160000,156.43,156.875,154.34,156.12,35410,0
FERG.US,60,20250408,170000,156.26,157.01,154.635,154.955,50352,0
FERG.US,60,20250408,180000,155.045,155.44,153.88,155.235,70492,0
FERG.US,60,20250408,190000,155.22,155.49,152.57,152.57,81668,0
FERG.US,60,20250408,200000,152.467,152.98,150.72,151.65,114895,0
FERG.US,60,20250408,210000,151.64,151.95,149.73,149.73,74703,0
FERG.US,60,20250408,220000,149.695,149.91,146.42,148.02,491444,0
FERG.US,60,20250409,160000,146.86,148.69,146,148.18,70325,0
FERG.US,60,20250409,170000,148.28,150,147.955,148.65,117057,0
FERG.US,60,20250409,180000,148.73,150.73,148.675,149.623,102331,0
FERG.US,60,20250409,190000,149.525,152,149.49,151.52,89706,0
FERG.US,60,20250409,200000,151.57,162.76,150.93,162.4,152976,0
FERG.US,60,20250409,210000,162.77,165.26,161.43,161.66,433314,0
FERG.US,60,20250409,220000,161.655,164.76,161.04,164.6,1280404,0
FERG.US,60,20250410,160000,160.82,161.48,159.6,159.89,32769,0
FERG.US,60,20250410,170000,159.66,160.78,158.575,159.23,60059,0
FERG.US,60,20250410,180000,159.29,159.92,157.85,158.09,64768,0
FERG.US,60,20250410,190000,158.25,158.98,155.73,158.77,64033,0
FERG.US,60,20250410,200000,158.6,160.84,157.17,160.495,247007,0
FERG.US,60,20250410,210000,160.34,162.37,159.325,160.96,77731,0
FERG.US,60,20250410,220000,161,162.14,159,161.75,807737,0
FERG.US,60,20250411,160000,161.02,163.53,160.395,163.22,36305,0
FERG.US,60,20250411,170000,163.365,163.55,159.03,159.8,128816,0
FERG.US,60,20250411,180000,159.98,161.51,159.2,161.27,115357,0
FERG.US,60,20250411,190000,161.56,163.35,161.16,162.925,92690,0
FERG.US,60,20250411,200000,162.72,165.08,162.04,164.425,64705,0
FERG.US,60,20250411,210000,164.425,164.43,163.32,163.8275,52428,0
FERG.US,60,20250411,220000,163.93,165.475,163.91,164.73,576769,0
FERG.US,60,20250414,160000,167.21,168.11,165.42,166.57,36320,0
FERG.US,60,20250414,170000,166.735,168.33,166.43,168.15,56046,0
FERG.US,60,20250414,180000,168.2,168.2,165.54,165.83,106245,0
FERG.US,60,20250414,190000,165.83,166.31,165.24,165.475,63981,0
FERG.US,60,20250414,200000,165.57,166.62,165.26,165.855,117036,0
FERG.US,60,20250414,210000,165.85,167.27,165.845,166.35,112306,0
FERG.US,60,20250414,220000,166.35,167.33,166.26,166.53,456068,0
FERG.US,60,20250415,160000,165.41,166.35,164.78,165.795,35506,0
FERG.US,60,20250415,170000,165.795,166.39,165.07,166.09,67962,0
FERG.US,60,20250415,180000,166.04,166.4,165.025,165.2,51155,0
FERG.US,60,20250415,190000,165.36,165.76,164.84,164.98,27224,0
FERG.US,60,20250415,200000,164.915,165.26,164.52,164.835,51621,0
FERG.US,60,20250415,210000,164.81,165.54,164.28,165.2,70494,0
FERG.US,60,20250415,220000,165.19,165.81,164.85,165.77,700180,0
FERG.US,60,20250416,160000,163.12,165.68,163.12,165.08,35279,0
FERG.US,60,20250416,170000,165.26,165.625,163.76,164.1075,122907,0
FERG.US,60,20250416,180000,164.27,165.36,163.65,163.78,96267,0
FERG.US,60,20250416,190000,163.85,164.35,163.59,163.78,80499,0
FERG.US,60,20250416,200000,163.85,164.4,162.25,162.33,71236,0
FERG.US,60,20250416,210000,162.47,162.92,161.065,161.065,146482,0
FERG.US,60,20250416,220000,161.23,162.95,160.955,162.39,420370,0
FERG.US,60,20250417,160000,163.02,164.23,162.99,163.405,85298,0
FERG.US,60,20250417,170000,163.56,164.175,162.4564,162.685,90780,0
FERG.US,60,20250417,180000,162.73,164.69,162.73,164.0789,191058,0
FERG.US,60,20250417,190000,164.04,165.005,163.5,164.895,70337,0
FERG.US,60,20250417,200000,164.9999,164.9999,164.07,164.78,128589,0
FERG.US,60,20250417,210000,164.78,165.39,164.51,164.67,91545,0
FERG.US,60,20250417,220000,164.635,164.87,163.96,164.25,343940,0
FERG.US,60,20250421,160000,164.33,164.33,162.27,162.455,38047,0
FERG.US,60,20250421,170000,162.33,162.91,160.4978,160.615,223663,0
FERG.US,60,20250421,180000,160.76,160.87,158.79,159.08,108441,0
FERG.US,60,20250421,190000,159.1,159.64,158.68,158.93,281212,0
FERG.US,60,20250421,200000,158.935,160,158.935,159.86,74197,0
FERG.US,60,20250421,210000,159.93,160.09,159.46,159.52,61012,0
FERG.US,60,20250421,220000,159.53,160.79,159.53,160.66,328468,0
FERG.US,60,20250422,160000,162.21,163.345,162.13,162.31,25666,0
FERG.US,60,20250422,170000,162.33,162.53,161.36,161.83,170335,0
FERG.US,60,20250422,180000,161.83,162.66,161.69,162.19,249266,0
FERG.US,60,20250422,190000,162.3,164.07,162.19,163.32,100613,0
FERG.US,60,20250422,200000,163.33,163.5,161.53,161.645,92695,0
FERG.US,60,20250422,210000,161.62,163.1775,161.62,162.86,246201,0
FERG.US,60,20250422,220000,162.86,163.33,161.9,163.27,673647,0
FERG.US,60,20250423,160000,166.865,167.41,165.475,166.58,43751,0
FERG.US,60,20250423,170000,166.95,167.465,165.905,166.45,92579,0
FERG.US,60,20250423,180000,166.445,166.525,164.43,164.76,93012,0
FERG.US,60,20250423,190000,164.835,164.835,163.44,164.37,82152,0
FERG.US,60,20250423,200000,164.22,164.95,163.94,164.725,89448,0
FERG.US,60,20250423,210000,164.81,165.18,163.8,163.815,73434,0
FERG.US,60,20250423,220000,163.86,163.89,162.6475,163.19,417359,0
FERG.US,60,20250424,160000,163.455,164.29,162.53,163.57,38664,0
FERG.US,60,20250424,170000,163.46,167.26,163.42,167.26,131867,0
FERG.US,60,20250424,180000,167.215,167.85,166.94,167.27,166368,0
FERG.US,60,20250424,190000,167.37,169.05,167.37,168.51,75239,0
FERG.US,60,20250424,200000,168.545,169.08,168.17,168.38,116018,0
FERG.US,60,20250424,210000,168.43,168.94,168.12,168.65,94248,0
FERG.US,60,20250424,220000,168.65,169.7,168.05,169.52,620542,0
FERG.US,60,20250425,160000,168.87,168.88,168.14,168.565,19172,0
FERG.US,60,20250425,170000,168.63,169.47,168.21,168.795,148703,0
FERG.US,60,20250425,180000,168.85,169.06,168.4594,168.72,75486,0
FERG.US,60,20250425,190000,168.805,169.205,168.72,169.18,30884,0
FERG.US,60,20250425,200000,169.185,169.735,168.68,168.885,76153,0
FERG.US,60,20250425,210000,168.85,169.57,168.74,169.19,97836,0
FERG.US,60,20250425,220000,169.19,169.83,168.71,169.45,563678,0
FERG.US,60,20250428,160000,170.12,170.87,169.05,169.05,59848,0
FERG.US,60,20250428,170000,169.08,170.28,169.03,169.54,64435,0
FERG.US,60,20250428,180000,169.625,169.74,168.5825,169.28,174130,0
FERG.US,60,20250428,190000,169.25,169.7,169.05,169.22,99821,0
FERG.US,60,20250428,200000,169.225,169.39,168.62,169.335,188590,0
FERG.US,60,20250428,210000,169.295,169.82,169.165,169.67,66977,0
FERG.US,60,20250428,220000,169.74,170.825,169.4,170.54,381562,0
FERG.US,60,20250429,160000,170.765,171.12,169.3,169.345,95669,0
FERG.US,60,20250429,170000,169.32,169.7,167.52,169.12,188864,0
FERG.US,60,20250429,180000,169.19,169.28,168.05,168.23,137425,0
FERG.US,60,20250429,190000,168.3704,169.3,168.265,168.61,101036,0
FERG.US,60,20250429,200000,168.555,169.82,168.45,169.82,125170,0
FERG.US,60,20250429,210000,169.76,170.0399,169.58,169.87,90320,0
FERG.US,60,20250429,220000,169.84,170.025,169.1,169.8,434134,0
FERG.US,60,20250430,160000,167.93,167.93,165.095,165.71,20001,0
FERG.US,60,20250430,170000,165.35,167.03,165.35,166.84,66879,0
FERG.US,60,20250430,180000,166.865,168.6819,166.865,168.365,99911,0
FERG.US,60,20250430,190000,168.5,168.53,167.23,167.78,48313,0
FERG.US,60,20250430,200000,167.795,168.1,167.23,167.81,85857,0
FERG.US,60,20250430,210000,167.85,168.2761,167.56,167.57,112613,0
FERG.US,60,20250430,220000,167.58,169.96,167.47,169.66,579356,0
FERG.US,60,20250501,160000,171.735,172.27,169.56,171.85,41501,0
FERG.US,60,20250501,170000,171.705,172.47,170.815,171.515,63789,0
FERG.US,60,20250501,180000,171.62,171.98,170.39,170.55,60269,0
FERG.US,60,20250501,190000,170.59,170.99,169.6923,169.9,46192,0
FERG.US,60,20250501,200000,169.92,170.73,169.8,169.8,106244,0
FERG.US,60,20250501,210000,169.78,170.53,169.78,170.3,53073,0
FERG.US,60,20250501,220000,170.29,171.07,169.6,169.7,344318,0
FERG.US,60,20250502,160000,172.35,173.09,171.83,171.83,18091,0
FERG.US,60,20250502,170000,171.83,172.74,171.68,172.36,37855,0
FERG.US,60,20250502,180000,172.43,172.77,171.47,172.495,227967,0
FERG.US,60,20250502,190000,172.64,173.4,172.64,173.1895,214820,0
FERG.US,60,20250502,200000,173.13,173.255,172.4,172.77,38114,0
FERG.US,60,20250502,210000,172.71,172.89,172.2,172.2,74767,0
FERG.US,60,20250502,220000,172.24,172.8,172.07,172.26,404429,0
FERG.US,60,20250505,160000,171.57,172.3,171.05,172.135,5478,0
FERG.US,60,20250505,170000,172.3,173.42,171.74,173.33,48515,0
FERG.US,60,20250505,180000,173.3749,173.66,173.04,173.57,53614,0
FERG.US,60,20250505,190000,173.57,173.81,173.23,173.49,41284,0
FERG.US,60,20250505,200000,173.485,173.5299,172.62,172.87,46432,0
FERG.US,60,20250505,210000,172.97,173.33,172.87,173.04,52271,0
FERG.US,60,20250505,220000,173.035,173.06,172.27,172.38,310490,0
FERG.US,60,20250506,160000,170.8,171.69,168.98,169.77,29778,0
FERG.US,60,20250506,170000,169.9899,171.46,169.78,170.355,73273,0
FERG.US,60,20250506,180000,170.25,170.955,170.25,170.41,37667,0
FERG.US,60,20250506,190000,170.405,171.265,169.74,169.74,15382,0
FERG.US,60,20250506,200000,169.785,170.34,169.22,169.34,21102,0
FERG.US,60,20250506,210000,169.44,170.235,169.405,169.92,55796,0
FERG.US,60,20250506,220000,169.91,170.11,168.585,168.66,346346,0
FERG.US,60,20250507,160000,169.765,169.765,167.1,167.515,91020,0
FERG.US,60,20250507,170000,167.535,167.81,166.13,166.42,102462,0
FERG.US,60,20250507,180000,166.32,168.25,166.04,167.28,85886,0
FERG.US,60,20250507,190000,167.28,167.975,167.195,167.56,58058,0
FERG.US,60,20250507,200000,167.69,168.025,166.88,167.16,66461,0
FERG.US,60,20250507,210000,167.12,167.78,166.1,167.48,120494,0
FERG.US,60,20250507,220000,167.51,168.23,166.46,168.18,467970,0
FERG.US,60,20250508,160000,169.71,170.27,169.17,170.2,38676,0
FERG.US,60,20250508,170000,170.3375,171.21,169.155,169.87,102458,0
FERG.US,60,20250508,180000,169.68,172.455,169.68,172.32,34349,0
FERG.US,60,20250508,190000,172.33,173.44,172.15,173.06,29246,0
FERG.US,60,20250508,200000,173.01,173.125,172.06,172.06,22800,0
FERG.US,60,20250508,210000,171.99,172.93,171.98,172.56,37745,0
FERG.US,60,20250508,220000,172.55,173.08,170.92,171.09,361620,0
FERG.US,60,20250509,160000,171.67,171.9,171.16,171.79,19692,0
FERG.US,60,20250509,170000,171.775,171.94,170.23,170.93,27885,0
FERG.US,60,20250509,180000,170.93,171.075,170.64,171.015,32070,0
FERG.US,60,20250509,190000,171.07,171.1,170.36,170.69,29863,0
FERG.US,60,20250509,200000,170.62,171.4,170.4,171.4,32059,0
FERG.US,60,20250509,210000,171.325,171.4399,171.025,171.16,32790,0
FERG.US,60,20250509,220000,171.26,171.69,171.1,171.19,295935,0
FERG.US,60,20250512,160000,176.83,177.28,175.83,176.33,46502,0
FERG.US,60,20250512,170000,176.43,176.96,174.15,174.405,61203,0
FERG.US,60,20250512,180000,174.4,174.51,173.53,173.6,60684,0
FERG.US,60,20250512,190000,173.6,175.1,173.58,175.08,43620,0
FERG.US,60,20250512,200000,175.03,175.68,175.03,175.58,62387,0
FERG.US,60,20250512,210000,175.58,176.3,175.58,175.94,59221,0
FERG.US,60,20250512,220000,175.895,176.61,175.66,176.61,504149,0
FERG.US,60,20250513,160000,177.76,178.68,177.4,177.775,42914,0
FERG.US,60,20250513,170000,177.7,178.79,177.69,178.47,71647,0
FERG.US,60,20250513,180000,178.44,178.94,177.94,177.94,48375,0
FERG.US,60,20250513,190000,177.87,177.94,177.42,177.42,58573,0
FERG.US,60,20250513,200000,177.46,177.6,177.12,177.255,61788,0
FERG.US,60,20250513,210000,177.235,177.82,177.12,177.65,25745,0
FERG.US,60,20250513,220000,177.63,178.14,177.01,177.01,227325,0
FERG.US,60,20250514,160000,177.08,177.08,175.595,175.775,26790,0
FERG.US,60,20250514,170000,175.74,176.43,175.42,175.805,74523,0
FERG.US,60,20250514,180000,175.81,176.37,175.147,176.302,37256,0
FERG.US,60,20250514,190000,176.25,176.42,175.49,175.77,35461,0
FERG.US,60,20250514,200000,175.7,176.07,175.33,176.05,57755,0
FERG.US,60,20250514,210000,176.05,176.18,175.6785,175.995,29245,0
FERG.US,60,20250514,220000,176.03,176.15,174.99,175.025,169870,0
FERG.US,60,20250515,160000,176.5,178.39,175.76,178.28,133211,0
FERG.US,60,20250515,170000,178.26,179.76,178.26,179.73,186787,0
FERG.US,60,20250515,180000,179.73,180.555,179.28,180.095,294014,0
FERG.US,60,20250515,190000,180.055,181.78,179.99,181.73,99638,0
FERG.US,60,20250515,200000,181.73,181.865,180.725,180.94,152768,0
FERG.US,60,20250515,210000,180.88,181.78,180.57,181.76,121755,0
FERG.US,60,20250515,220000,181.68,182.58,181.51,181.71,623718,0
FERG.US,60,20250516,160000,181.62,182.96,181.25,182.49,25870,0
FERG.US,60,20250516,170000,182.85,183.55,181.98,182.605,102247,0
FERG.US,60,20250516,180000,182.615,182.805,182.22,182.435,78001,0
FERG.US,60,20250516,190000,182.41,183.465,182.39,183.0343,48161,0
FERG.US,60,20250516,200000,183.02,183.4,182.83,183.205,82218,0
FERG.US,60,20250516,210000,183.19,183.86,183.14,183.645,87635,0
FERG.US,60,20250516,220000,183.7,184.75,183.655,184.69,720528,0
FERG.US,60,20250519,160000,180.485,182.51,180.485,182.305,48077,0
FERG.US,60,20250519,170000,182.1,182.59,181.87,182.32,90097,0
FERG.US,60,20250519,180000,182.44,183.19,182.44,182.705,47161,0
FERG.US,60,20250519,190000,182.7,184.07,182.695,183.985,68592,0
FERG.US,60,20250519,200000,183.985,184.24,183.39,183.53,46471,0
FERG.US,60,20250519,210000,183.5,183.73,183.15,183.215,51496,0
FERG.US,60,20250519,220000,183.25,183.555,182.745,183.2,359844,0
