<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,60,20241028,180000,54.9805,55.1234,54.9609,55.0496,47967.409495182,0
TAP.US,60,20241028,190000,55.0594,55.286,55.0594,55.1875,35944.856274271,0
TAP.US,60,20241028,200000,55.197,55.2664,55.0988,55.1087,53212.433557791,0
TAP.US,60,20241028,210000,55.1136,55.2318,55.0594,55.1875,363799.45634882,0
TAP.US,60,20241029,150000,54.9215,55.1776,54.8229,54.9165,35718.53267404572,0
TAP.US,60,20241029,160000,54.8919,55.3747,54.8919,55.2466,46720.092433853,0
TAP.US,60,20241029,170000,55.2564,55.2762,55.0347,55.0545,55123.497859241,0
TAP.US,60,20241029,180000,55.0545,55.2121,55.0545,55.1136,50455.954193618,0
TAP.US,60,20241029,190000,55.1136,55.1136,54.9411,55.0199,59244.008248984,0
TAP.US,60,20241029,200000,55.0101,55.0889,54.9805,55.0495,74532.522660583,0
TAP.US,60,20241029,210000,55.0446,55.0988,54.8919,54.9609,524214.17351445,0
TAP.US,60,20241030,150000,54.9609,55.3452,54.9609,55.2368,42553.91136244993,0
TAP.US,60,20241030,160000,55.2269,55.2762,54.6948,54.7146,82873.004035684,0
TAP.US,60,20241030,170000,54.7146,54.8722,54.5519,54.754,106427.91182769,0
TAP.US,60,20241030,180000,54.7441,54.813,54.5864,54.6062,86243.500342171,0
TAP.US,60,20241030,190000,54.5864,54.754,54.5766,54.6062,86566.2398259,0
TAP.US,60,20241030,200000,54.616,54.9264,54.616,54.8426,164732.11893852,0
TAP.US,60,20241030,210000,54.8328,54.882,54.5667,54.6652,598278.82541403,0
TAP.US,60,20241031,150000,54.6308,55.0693,54.6308,54.9017,57389.778573599564,0
TAP.US,60,20241031,160000,54.9215,54.9215,54.0544,54.079,63758.301405038,0
TAP.US,60,20241031,170000,54.0938,54.3303,54.0199,54.1234,40701.711495139,0
TAP.US,60,20241031,180000,54.1332,54.2416,54.0445,54.1135,57672.93679989,0
TAP.US,60,20241031,190000,54.1234,54.2218,54.0938,54.1924,40744.337464688,0
TAP.US,60,20241031,200000,54.1972,54.281,54.1719,54.2268,39794.387286166,0
TAP.US,60,20241031,210000,54.2256,54.2318,53.6406,53.6701,461522.53625217,0
TAP.US,60,20241101,150000,53.946,54.1234,53.6012,53.946,55456.386383338235,0
TAP.US,60,20241101,160000,53.9263,54.2022,53.8869,54.084,76428.36340148,0
TAP.US,60,20241101,170000,54.0741,54.1924,53.9537,54.1135,188154.0743017,0
TAP.US,60,20241101,180000,54.1135,54.3401,54.0544,54.0938,76674.985082442,0
TAP.US,60,20241101,190000,54.1036,54.1628,54.0051,54.1036,104684.30669233,0
TAP.US,60,20241101,200000,54.0938,54.2712,54.015,54.2514,88346.381506592,0
TAP.US,60,20241101,210000,54.2613,54.3795,54.1332,54.1924,592117.34300611,0
TAP.US,60,20241104,160000,54.2712,54.5569,54.1924,54.4281,48762.0793560607,0
TAP.US,60,20241104,170000,54.3746,54.9313,54.3204,54.7983,110182.04186012,0
TAP.US,60,20241104,180000,54.8032,54.8032,54.5372,54.7441,66378.783628269,0
TAP.US,60,20241104,190000,54.7342,54.9118,54.679,54.8328,55429.998878379,0
TAP.US,60,20241104,200000,54.8328,55.0889,54.6752,54.9411,62182.155435759,0
TAP.US,60,20241104,210000,54.9411,55.0397,54.9313,54.9805,75537.277657097,0
TAP.US,60,20241104,220000,54.9805,55.0495,54.8426,54.8919,771566.58538347,0
TAP.US,60,20241105,160000,54.9363,54.9707,54.4682,54.9017,45813.78312891679,0
TAP.US,60,20241105,170000,54.9658,55.1579,54.5519,54.5864,188381.41280596,0
TAP.US,60,20241105,180000,54.5963,54.8328,54.5815,54.7046,62199.408804386,0
TAP.US,60,20241105,190000,54.7046,54.9165,54.7046,54.9116,37383.99019857,0
TAP.US,60,20241105,200000,54.9116,55.0101,54.8426,55.0003,46190.3125266,0
TAP.US,60,20241105,210000,54.992,55.1185,54.951,54.9805,55119.438243093,0
TAP.US,60,20241105,220000,54.9805,55.1776,54.951,55.1579,516881.49184797,0
TAP.US,60,20241106,160000,56.1975,57.0842,54.8032,55.1628,144375.1737667322,0
TAP.US,60,20241106,170000,55.0988,55.5619,54.9905,55.1875,220285.9361094,0
TAP.US,60,20241106,180000,55.1776,55.5028,55.0495,55.4535,149236.5641034,0
TAP.US,60,20241106,190000,55.4732,55.6604,55.4042,55.5225,177558.47615665,0
TAP.US,60,20241106,200000,55.5225,55.8575,55.4634,55.7984,181864.71398514,0
TAP.US,60,20241106,210000,55.7984,55.9856,55.7294,55.8674,167066.39822335,0
TAP.US,60,20241106,220000,55.8674,56.0595,55.6801,55.69,1149160.6174016,0
TAP.US,60,20241107,160000,51.7783,57.2665,51.7389,56.5866,496921.37415459903,0
TAP.US,60,20241107,170000,56.6507,57.099,56.1777,56.4768,211132.51660076,0
TAP.US,60,20241107,180000,56.3994,56.5177,56.0447,56.1728,146986.52185363,0
TAP.US,60,20241107,190000,56.1531,56.2713,55.7886,56.0053,116233.91463205,0
TAP.US,60,20241107,200000,56.0102,56.1433,55.5569,55.5767,87916.062194954,0
TAP.US,60,20241107,210000,55.5761,55.956,55.3452,55.5422,160755.72492202,0
TAP.US,60,20241107,220000,55.5373,56.2122,55.4929,55.8969,844074.37449047,0
TAP.US,60,20241108,160000,57.0103,59.3357,56.8429,59.3357,551088.8324110964,0
TAP.US,60,20241108,170000,59.3209,59.6658,58.3307,59.1878,429228.28979857,0
TAP.US,60,20241108,180000,59.2174,59.2962,58.3553,58.3898,259704.80890192,0
TAP.US,60,20241108,190000,58.4193,58.7936,58.0844,58.71,202086.67692002,0
TAP.US,60,20241108,200000,58.71,58.843,58.3602,58.6656,180033.8271026,0
TAP.US,60,20241108,210000,58.6558,58.8135,58.4538,58.7198,166018.00235325,0
TAP.US,60,20241108,220000,58.7248,58.8825,58.577,58.6854,841235.68789931,0
TAP.US,60,20241111,160000,58.4834,60.183,58.3602,59.7742,319986.0490765997,0
TAP.US,60,20241111,170000,59.779,60.6165,59.6608,60.1091,362223.31037954,0
TAP.US,60,20241111,180000,60.0549,60.257,59.9071,60.0451,107501.68029871,0
TAP.US,60,20241111,190000,60.0353,60.2668,59.9071,60.0845,84516.133671397,0
TAP.US,60,20241111,200000,60.0845,60.3308,60.0353,60.3012,137287.08397314,0
TAP.US,60,20241111,210000,60.2915,60.3012,59.9367,60.0747,99149.02007517,0
TAP.US,60,20241111,220000,60.0747,60.0747,59.513,59.6115,612446.88576891,0
TAP.US,60,20241112,160000,59.4933,59.5179,59.1288,59.3628,39296.06940405683,0
TAP.US,60,20241112,170000,59.3701,60.4688,59.3061,60.2175,343205.0236324,0
TAP.US,60,20241112,180000,60.2175,60.3062,60.0549,60.3012,109607.60617525,0
TAP.US,60,20241112,190000,60.321,60.3604,60.0845,60.3062,90709.078104455,0
TAP.US,60,20241112,200000,60.3062,60.853,60.1338,60.794,88681.299838763,0
TAP.US,60,20241112,210000,60.7841,60.8334,60.6067,60.7348,99935.570703754,0
TAP.US,60,20241112,220000,60.7299,61.0501,60.6929,60.9811,859141.63982203,0
TAP.US,60,20241113,160000,61.0797,61.9221,61.0058,61.4935,82262.03180548109,0
TAP.US,60,20241113,170000,61.4935,62.4788,61.3556,62.3803,159316.59099772,0
TAP.US,60,20241113,180000,62.3901,62.5182,62.2127,62.3655,197903.24247999,0
TAP.US,60,20241113,190000,62.3507,62.7744,62.3387,62.6168,160775.00809872,0
TAP.US,60,20241113,200000,62.6266,62.9715,62.6266,62.7054,260782.63698909,0
TAP.US,60,20241113,210000,62.6956,63.0404,62.6857,62.8631,182152.94673161,0
TAP.US,60,20241113,220000,62.8631,63.0996,62.7449,62.9419,993137.39000356,0
TAP.US,60,20241114,160000,63.2966,63.3163,62.6168,62.6956,35425.22540738665,0
TAP.US,60,20241114,170000,62.6956,62.735,62.0354,62.3704,169971.05357691,0
TAP.US,60,20241114,180000,62.3409,62.469,61.9566,62.1635,176635.92838712,0
TAP.US,60,20241114,190000,62.1635,62.1832,61.7989,61.9418,87897.79392229,0
TAP.US,60,20241114,200000,61.9468,61.9862,61.8039,61.863,79941.961177167,0
TAP.US,60,20241114,210000,61.8679,62.2817,61.8679,62.2423,118542.82131596,0
TAP.US,60,20241114,220000,62.1931,62.2029,61.7103,61.8088,835248.76898574,0
TAP.US,60,20241115,160000,61.7447,62.0552,61.6363,61.8334,40549.475889606816,0
TAP.US,60,20241115,170000,61.7201,61.7989,61.1093,61.1093,97406.429843843,0
TAP.US,60,20241115,180000,61.0895,61.7645,60.9664,61.6709,140363.25810894,0
TAP.US,60,20241115,190000,61.6807,61.8581,61.6413,61.8285,84991.108760658,0
TAP.US,60,20241115,200000,61.8384,62.0158,61.8384,61.8975,117863.85051529,0
TAP.US,60,20241115,210000,61.8876,61.9074,61.6807,61.7989,95268.027038131,0
TAP.US,60,20241115,220000,61.8039,61.8236,61.4442,61.5034,847978.71032036,0
TAP.US,60,20241118,160000,61.4344,61.803,61.2866,61.6659,44244.74148789631,0
TAP.US,60,20241118,170000,61.661,61.8975,61.5181,61.7891,122217.78883351,0
TAP.US,60,20241118,180000,61.7526,61.7526,61.395,61.4246,130631.34329927,0
TAP.US,60,20241118,190000,61.4344,61.5822,61.3654,61.5625,70458.697856537,0
TAP.US,60,20241118,200000,61.5723,61.5723,60.9811,61.0107,66508.69134499,0
TAP.US,60,20241118,210000,61.0008,61.2669,60.9318,61.2275,70288.19397834,0
TAP.US,60,20241118,220000,61.2373,61.257,60.9122,60.9614,508738.91676006,0
TAP.US,60,20241119,160000,60.5771,60.8186,60.1043,60.3752,37954.36626729805,0
TAP.US,60,20241119,170000,60.3752,60.5082,60.0155,60.1535,76967.277445065,0
TAP.US,60,20241119,180000,60.1633,60.183,59.8382,60.1436,163994.28370371,0
TAP.US,60,20241119,190000,60.1436,60.1753,59.8973,60.0253,98810.042126852,0
TAP.US,60,20241119,200000,60.0205,60.0401,59.784,59.9564,117473.11246109,0
TAP.US,60,20241119,210000,59.9663,60.0057,59.71,59.9219,112411.78602915,0
TAP.US,60,20241119,220000,59.9121,60.0106,59.7692,59.9071,662607.50288779,0
TAP.US,60,20241120,160000,59.7248,60.0648,59.3455,59.4883,48308.41725157419,0
TAP.US,60,20241120,170000,59.4883,59.5179,59.0795,59.1041,100148.7005515,0
TAP.US,60,20241120,180000,59.0942,59.1238,58.7445,58.9711,124482.0397398,0
TAP.US,60,20241120,190000,58.9809,59.2766,58.9809,59.1978,89806.828415666,0
TAP.US,60,20241120,200000,59.1878,59.2372,58.9317,59.0992,63089.479644732,0
TAP.US,60,20241120,210000,59.109,59.2667,59.0302,59.2372,70344.013700369,0
TAP.US,60,20241120,220000,59.2322,59.5327,59.1583,59.4933,624544.54188855,0
TAP.US,60,20241121,160000,59.9071,59.9416,59.4933,59.779,7895.953406946515,0
TAP.US,60,20241121,170000,59.779,59.9269,59.5918,59.8727,41871.895849665,0
TAP.US,60,20241121,180000,59.8727,59.9564,59.4835,59.5623,76985.545717729,0
TAP.US,60,20241121,190000,59.5721,59.7298,59.5475,59.6115,43800.213519742,0
TAP.US,60,20241121,200000,59.6214,59.6904,59.5031,59.5327,43817.466888369,0
TAP.US,60,20241121,210000,59.5327,59.6706,59.4293,59.6312,93383.35024164,0
TAP.US,60,20241121,220000,59.6214,59.7396,59.4637,59.582,380491.58304343,0
TAP.US,60,20241122,160000,59.5721,60.0252,59.5475,59.7002,17643.091777166865,0
TAP.US,60,20241122,170000,59.7298,59.7494,59.4047,59.4342,74161.067783084,0
TAP.US,60,20241122,180000,59.4441,59.5918,59.2864,59.4933,57446.613199665,0
TAP.US,60,20241122,190000,59.513,59.5918,59.4145,59.5031,44726.820905416,0
TAP.US,60,20241122,200000,59.5031,59.5229,59.2766,59.3455,46178.133678158,0
TAP.US,60,20241122,210000,59.3994,59.6559,59.3357,59.5524,79669.966895283,0
TAP.US,60,20241122,220000,59.5426,59.5524,59.3357,59.4737,605021.84783507,0
TAP.US,60,20241125,160000,59.8727,61.3063,59.8727,61.1387,59920.949241584734,0
TAP.US,60,20241125,170000,61.1487,61.1929,60.8728,60.991,125776.04238682,0
TAP.US,60,20241125,180000,60.991,61.0501,60.4392,60.4934,90581.200195808,0
TAP.US,60,20241125,190000,60.5279,60.7803,60.4688,60.4983,84437.986060557,0
TAP.US,60,20241125,200000,60.4885,60.6017,60.3801,60.4885,89716.501956384,0
TAP.US,60,20241125,210000,60.4934,60.4934,60.1929,60.3702,90468.545847714,0
TAP.US,60,20241125,220000,60.3702,60.4274,59.7594,59.779,1429871.9100589,0
TAP.US,60,20241126,160000,59.7002,60.2323,59.4737,60.2224,59158.75630988591,0
TAP.US,60,20241126,170000,60.252,60.2618,59.582,59.71,139032.71891658,0
TAP.US,60,20241126,180000,59.7002,59.8874,59.6115,59.7594,115378.35052896,0
TAP.US,60,20241126,190000,59.767,59.917,59.6214,59.8628,117979.54957549,0
TAP.US,60,20241126,200000,59.848,60.1584,59.7889,60.1239,131086.02030779,0
TAP.US,60,20241126,210000,60.1289,60.4885,60.0943,60.4392,171209.23650191,0
TAP.US,60,20241126,220000,60.4343,60.6461,60.3702,60.5082,808797.32507247,0
TAP.US,60,20241127,160000,60.6412,61.1535,60.6412,60.9516,37779.802772954245,0
TAP.US,60,20241127,170000,60.9023,60.9023,60.5033,60.8087,97215.627884909,0
TAP.US,60,20241127,180000,60.8038,61.0107,60.7693,60.9318,78026.83725957,0
TAP.US,60,20241127,190000,60.9516,60.9811,60.6215,60.6905,56322.099526799,0
TAP.US,60,20241127,200000,60.6954,60.7053,60.4983,60.6265,58933.447613698,0
TAP.US,60,20241127,210000,60.6363,60.6412,60.4392,60.454,71820.699074033,0
TAP.US,60,20241127,220000,60.4392,60.5082,60.252,60.3506,526327.20371924,0
TAP.US,60,20241129,160000,60.1732,61.1781,60.1141,61.0993,58730.46680632146,0
TAP.US,60,20241129,170000,61.1191,61.5132,61.0107,61.3999,141723.22951836,0
TAP.US,60,20241129,180000,61.4048,61.454,61.1585,61.1831,85579.75310205,0
TAP.US,60,20241129,190000,61.1831,61.4344,61.0403,61.1487,181752.05963704,0
TAP.US,60,20241129,200000,61.1535,61.1683,61.1387,61.1487,200664.79636435103,0
TAP.US,60,20241202,160000,61.2472,61.661,60.7988,61.1881,64384.49719579434,0
TAP.US,60,20241202,170000,61.1387,61.3408,60.6313,60.6313,119832.76434684,0
TAP.US,60,20241202,180000,60.6067,60.8628,60.5082,60.6954,111906.36381878,0
TAP.US,60,20241202,190000,60.6905,60.8628,60.6067,60.8087,62511.999247746,0
TAP.US,60,20241202,200000,60.8136,61.0993,60.7742,61.0008,102336.83365502,0
TAP.US,60,20241202,210000,61.0008,61.0008,60.8334,60.9122,83290.129594843,0
TAP.US,60,20241202,220000,60.9122,61.1043,60.8136,60.9023,772592.65336476,0
TAP.US,60,20241203,160000,60.9072,61.3852,60.8826,61.0501,49946.47236710268,0
TAP.US,60,20241203,170000,61.0403,61.1881,60.0353,60.5377,264836.1637124,0
TAP.US,60,20241203,180000,60.5476,60.5871,59.8825,60.3801,177205.28955181,0
TAP.US,60,20241203,190000,60.3801,60.656,60.3406,60.5871,79082.337457928,0
TAP.US,60,20241203,200000,60.5871,60.6363,60.4244,60.4885,77394.552044592,0
TAP.US,60,20241203,210000,60.5082,60.7742,60.3604,60.7742,94606.309606084,0
TAP.US,60,20241203,220000,60.7545,60.7644,60.5082,60.5771,739927.96693769,0
TAP.US,60,20241204,160000,60.7742,61.5428,60.4983,61.4688,57666.84737566851,0
TAP.US,60,20241204,170000,61.523,61.5822,61.0304,61.0993,103861.21951842,0
TAP.US,60,20241204,180000,61.1191,61.464,61.0797,61.2669,75014.602078103,0
TAP.US,60,20241204,190000,61.2767,61.4246,61.1585,61.2176,64544.852033622,0
TAP.US,60,20241204,200000,61.2176,61.326,61.0599,61.1683,56658.032763007,0
TAP.US,60,20241204,210000,61.1585,61.2176,60.9466,61.0123,80728.511805751,0
TAP.US,60,20241204,220000,61.0304,61.0797,60.6659,60.853,807510.4267537,0
TAP.US,60,20241205,160000,60.9614,61.2077,60.5821,60.6954,28932.884283448748,0
TAP.US,60,20241205,170000,60.6659,60.794,60.385,60.6017,56637.73468227,0
TAP.US,60,20241205,180000,60.6165,60.7151,60.4688,60.6855,69979.663151128,0
TAP.US,60,20241205,190000,60.7151,60.8924,60.5723,60.7988,70399.833422397,0
TAP.US,60,20241205,200000,60.7988,60.8924,60.6659,60.7348,73660.720092901,0
TAP.US,60,20241205,210000,60.725,60.725,60.3604,60.4835,65474.504131406,0
TAP.US,60,20241205,220000,60.4786,60.8038,60.4294,60.4983,721005.08117002,0
TAP.US,60,20241206,160000,63.3019,64.0314,61.9969,62.0763,177578.86084588262,0
TAP.US,60,20241206,170000,62.1358,62.2549,61.1633,61.2377,155479.49536549,0
TAP.US,60,20241206,180000,61.2724,61.2724,60.7464,61.064,130027.74118578,0
TAP.US,60,20241206,190000,61.0987,61.2724,60.7762,61.0442,91800.232176335,0
TAP.US,60,20241206,200000,61.0739,61.1236,60.6273,60.6472,115555.13556865,0
TAP.US,60,20241206,210000,60.667,60.7167,60.409,60.5083,135271.4534765,0
TAP.US,60,20241206,220000,60.4834,60.7167,60.4189,60.667,768192.76664764,0
TAP.US,60,20241209,160000,60.7861,61.2327,60.7464,60.7564,77051.5356353652,0
TAP.US,60,20241209,170000,60.7464,61.5305,60.538,61.3667,220628.89234253,0
TAP.US,60,20241209,180000,61.3816,61.6198,61.3419,61.5503,100641.18752582,0
TAP.US,60,20241209,190000,61.5553,61.6198,61.3915,61.5652,99986.227305038,0
TAP.US,60,20241209,200000,61.5503,61.5602,61.193,61.3866,168995.85906027,0
TAP.US,60,20241209,210000,61.3866,61.4709,61.2724,61.3717,79267.316443836,0
TAP.US,60,20241209,220000,61.3766,61.3915,61.0739,61.1037,539681.17614019,0
TAP.US,60,20241210,160000,61.2675,61.3915,60.8854,61.2327,102263.4736111521,0
TAP.US,60,20241210,170000,61.2327,61.2873,60.677,60.9846,106836.10358334,0
TAP.US,60,20241210,180000,60.9846,61.3072,60.9697,61.1732,75637.829189579,0
TAP.US,60,20241210,190000,61.1732,61.3915,61.1384,61.2129,66220.508845799,0
TAP.US,60,20241210,200000,61.2228,61.4014,61.1037,61.2575,77179.504786196,0
TAP.US,60,20241210,210000,61.2526,61.2724,61.1037,61.2427,92184.139628825,0
TAP.US,60,20241210,220000,61.2327,61.2625,61.0342,61.1236,554230.36172159,0
TAP.US,60,20241211,160000,61.2724,61.4858,60.9151,61.0938,42143.1634986336,0
TAP.US,60,20241211,170000,61.1186,61.5801,60.9648,61.4908,74832.731933567,0
TAP.US,60,20241211,180000,61.4908,61.6495,61.2526,61.5404,68998.547813036,0
TAP.US,60,20241211,190000,61.5503,61.6595,61.4312,61.4908,88212.057797542,0
TAP.US,60,20241211,200000,61.4908,61.5503,61.3022,61.332,60978.811817301,0
TAP.US,60,20241211,210000,61.332,61.3667,61.193,61.2327,68452.411752013,0
TAP.US,60,20241211,220000,61.2327,61.2327,60.9151,60.9251,643252.55493069,0
TAP.US,60,20241212,160000,61.1732,61.4908,60.806,60.8755,40891.6856613798,0
TAP.US,60,20241212,170000,60.8457,60.9251,60.548,60.8755,158233.35118611,0
TAP.US,60,20241212,180000,60.8755,61.0541,60.8258,60.9251,114473.9473888,0
TAP.US,60,20241212,190000,60.9251,61.203,60.8556,61.1037,101461.39924847,0
TAP.US,60,20241212,200000,61.1037,61.1037,60.7464,60.7663,95985.931802705,0
TAP.US,60,20241212,210000,60.7762,60.8457,60.3061,60.4239,142299.68046108,0
TAP.US,60,20241212,220000,60.414,60.5976,60.2701,60.4785,656843.48332753,0
TAP.US,60,20241213,160000,60.5033,60.5281,60.2205,60.2949,39167.6288340519,0
TAP.US,60,20241213,170000,60.285,61.1633,60.2304,61.1633,88779.354111852,0
TAP.US,60,20241213,180000,61.1732,61.2724,60.9648,61.0194,58298.513067627,0
TAP.US,60,20241213,190000,61.0144,61.0144,60.6273,60.6273,37819.418410344,0
TAP.US,60,20241213,200000,60.6472,60.7564,60.6075,60.6373,42462.582560155,0
TAP.US,60,20241213,210000,60.6273,60.7067,60.3792,60.4437,68610.60983611,0
TAP.US,60,20241213,220000,60.4478,60.6869,60.409,60.6075,520722.59682623,0
TAP.US,60,20241216,160000,60.3197,60.5281,59.6548,59.8136,38402.8368223968,0
TAP.US,60,20241216,170000,59.7987,59.9723,59.6448,59.6945,122888.67477923,0
TAP.US,60,20241216,180000,59.6945,59.6945,59.367,59.3967,88735.018343061,0
TAP.US,60,20241216,190000,59.3769,59.6349,59.2677,59.3025,78555.928880953,0
TAP.US,60,20241216,200000,59.2876,59.6845,59.2876,59.6597,123995.0537368,0
TAP.US,60,20241216,210000,59.6448,59.7044,59.4861,59.5357,93508.16690592,0
TAP.US,60,20241216,220000,59.5357,59.5357,59.1089,59.1486,662788.50687004,0
TAP.US,60,20241217,160000,58.8112,59.5456,58.3378,59.367,21890.785840852503,0
TAP.US,60,20241217,170000,59.357,59.4364,58.702,58.7814,67079.010550582,0
TAP.US,60,20241217,180000,58.8013,58.9204,58.5631,58.9005,50447.051467079,0
TAP.US,60,20241217,190000,58.9005,58.9402,58.6921,58.7914,48635.330733276,0
TAP.US,60,20241217,200000,58.8013,58.8112,58.6524,58.7814,40045.275529904,0
TAP.US,60,20241217,210000,58.7914,58.9005,58.7566,58.8211,58806.359146513,0
TAP.US,60,20241217,220000,58.8112,58.9303,58.6623,58.8013,640229.66160399,0
TAP.US,60,20241218,160000,58.6276,59.1288,58.444,59.0246,26428.148724229202,0
TAP.US,60,20241218,170000,59.0395,59.0841,58.5135,58.5532,79813.45250486,0
TAP.US,60,20241218,180000,58.5532,58.7219,58.4142,58.6723,58762.023377721,0
TAP.US,60,20241218,190000,58.6425,58.7814,58.6326,58.6524,48622.231528861,0
TAP.US,60,20241218,200000,58.6574,58.7616,58.5532,58.7464,41722.981326222,0
TAP.US,60,20241218,210000,58.7219,58.7517,58.1264,58.2356,107229.07971581,0
TAP.US,60,20241218,220000,58.2058,58.5532,57.8386,57.8783,877621.50507418,0
TAP.US,60,20241219,160000,57.8783,58.3547,57.8089,57.8783,36336.1854180429,0
TAP.US,60,20241219,170000,57.8585,58.1612,57.6501,57.9428,65759.013797923,0
TAP.US,60,20241219,180000,57.9062,58.2058,57.7394,58.0867,51353.919465089,0
TAP.US,60,20241219,190000,58.0867,58.2157,58.057,58.1215,42953.298910189,0
TAP.US,60,20241219,200000,58.1264,58.4738,58.0718,58.4738,48133.530441044,0
TAP.US,60,20241219,210000,58.4639,58.4738,58.2782,58.2852,55165.787950057,0
TAP.US,60,20241219,220000,58.2951,58.3944,58.1463,58.2058,563766.58253622,0
TAP.US,60,20241220,160000,58.181,58.6226,57.8237,58.2356,35088.7381052247,0
TAP.US,60,20241220,170000,58.1959,58.4887,58.0173,58.4242,53330.89170075,0
TAP.US,60,20241220,180000,58.4539,58.8708,58.4539,58.8509,59011.915892729,0
TAP.US,60,20241220,190000,58.8311,58.9849,58.5829,58.702,75732.546513815,0
TAP.US,60,20241220,200000,58.6822,58.6822,58.4639,58.5333,50179.021592111,0
TAP.US,60,20241220,210000,58.5234,58.8807,58.444,58.6028,91786.12534081,0
TAP.US,60,20241220,220000,58.6028,58.8906,58.5581,58.8906,2899375.8901088,0
TAP.US,60,20241223,160000,58.5631,58.6276,57.7295,57.7592,24397.772039795702,0
TAP.US,60,20241223,170000,57.7989,58.1562,57.6501,57.7791,143687.18849803,0
TAP.US,60,20241223,180000,57.7791,57.8982,57.4814,57.6401,114815.53433472,0
TAP.US,60,20241223,190000,57.6501,57.7394,57.5062,57.5707,49941.220650411,0
TAP.US,60,20241223,200000,57.5806,57.8585,57.5707,57.6868,40925.945119082,0
TAP.US,60,20241223,210000,57.6848,58.0272,57.6798,57.9478,49514.992691346,0
TAP.US,60,20241223,220000,57.9428,58.2753,57.918,58.1264,570173.10112661,0
TAP.US,60,20241224,160000,57.8188,58.4639,57.784,58.0102,41732.0500062024,0
TAP.US,60,20241224,170000,58.0173,58.1165,57.8188,57.8684,50667.722679928,0
TAP.US,60,20241224,180000,57.8882,58.2058,57.8188,58.057,103846.46208323,0
TAP.US,60,20241224,190000,58.047,58.2654,58.0272,58.1761,144444.92709192,0
TAP.US,60,20241224,200000,58.1661,58.1661,58.1562,58.1562,199127.05210970913,0
TAP.US,60,20241226,160000,57.9726,58.1264,57.7493,58.047,19601.447961431702,0
TAP.US,60,20241226,170000,58.052,58.186,57.7394,57.8882,82533.048867781,0
TAP.US,60,20241226,180000,57.8783,58.0272,57.8585,57.9279,56032.350703711,0
TAP.US,60,20241226,190000,57.9081,57.9213,57.7493,57.8188,40557.152133225,0
TAP.US,60,20241226,200000,57.8386,57.9131,57.7394,57.8684,43557.877575529,0
TAP.US,60,20241226,210000,57.8783,57.8783,57.7791,57.8386,41836.843641528,0
TAP.US,60,20241226,220000,57.8287,57.9478,57.7791,57.8783,420184.18767352,0
TAP.US,60,20241227,160000,57.4317,58.052,57.4317,58.0173,15514.496183733301,0
TAP.US,60,20241227,170000,57.9478,58.0173,57.6997,57.7791,49390.046433842,0
TAP.US,60,20241227,180000,57.7791,57.7791,57.2928,57.3325,45102.576065473,0
TAP.US,60,20241227,190000,57.3126,57.3325,57.0645,57.2134,37295.450233716,0
TAP.US,60,20241227,200000,57.2134,57.3126,57.1638,57.2729,37101.985060807,0
TAP.US,60,20241227,210000,57.268,57.4268,57.2506,57.4119,31610.395517302,0
TAP.US,60,20241227,220000,57.402,57.402,57.1539,57.3821,450233.76260313,0
TAP.US,60,20241230,160000,57.134,57.3325,56.5336,56.7073,44594.72998658731,0
TAP.US,60,20241230,170000,56.6825,56.7668,56.3351,56.5435,161510.16755225,0
TAP.US,60,20241230,180000,56.5336,56.7966,56.5187,56.6924,136001.98603045,0
TAP.US,60,20241230,190000,56.6676,56.9405,56.6676,56.8561,39139.415163003,0
TAP.US,60,20241230,200000,56.9157,56.9157,56.6874,56.8363,37242.045784944,0
TAP.US,60,20241230,210000,56.827,56.8672,56.7073,56.7569,56365.876600757,0
TAP.US,60,20241230,220000,56.7569,56.8531,56.4393,56.4492,441759.58497728,0
TAP.US,60,20241231,160000,56.6527,57.1935,56.6527,57.0149,33372.742326768,0
TAP.US,60,20241231,170000,57.0645,57.0993,56.7073,56.7767,62741.158626767,0
TAP.US,60,20241231,180000,56.7966,56.8859,56.608,56.6229,42179.438218554,0
TAP.US,60,20241231,190000,56.5882,56.8099,56.5584,56.7867,40294.160413802,0
TAP.US,60,20241231,200000,56.8115,56.8214,56.5689,56.747,24351.421008786,0
TAP.US,60,20241231,210000,56.7519,56.8115,56.6378,56.7668,21808.160089923,0
TAP.US,60,20241231,220000,56.7668,56.8958,56.6576,56.8859,385712.11980694,0
TAP.US,60,20250102,160000,57.1737,57.5211,57.1191,57.3523,31137.816527227802,0
TAP.US,60,20250102,170000,57.3672,57.4119,56.9752,57.1142,35175.39438059,0
TAP.US,60,20250102,180000,57.1241,57.2928,56.9554,57.0695,39785.306703808,0
TAP.US,60,20250102,190000,57.0645,57.0893,56.9355,57.0447,37249.099202706,0
TAP.US,60,20250102,200000,57.0248,57.0248,56.6973,56.7767,44395.219027025,0
TAP.US,60,20250102,210000,56.7618,56.8263,56.5981,56.5981,36851.084914691,0
TAP.US,60,20250102,220000,56.6179,56.871,56.5981,56.7668,380892.62021307,0
TAP.US,60,20250103,160000,55.8935,56.1416,54.0873,54.9308,402088.1405887827,0
TAP.US,60,20250103,170000,54.9358,55.6454,54.8316,55.5908,294810.69457974,0
TAP.US,60,20250103,180000,55.5908,55.5908,55.1095,55.174,205482.18151354,0
