<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,60,20241014,160000,316.88,317.7,316.119,317.01,16663,0
APD.US,60,20241014,170000,316.65,318.15,316.01,317.925,38384,0
APD.US,60,20241014,180000,317.945,318.63,316.9843,318.44,54020,0
APD.US,60,20241014,190000,318.35,319.38,318.015,318.99,82237,0
APD.US,60,20241014,200000,318.96,319.9499,318.65,319.42,35681,0
APD.US,60,20241014,210000,319.43,319.69,319.11,319.35,67770,0
APD.US,60,20241014,220000,319.36,320.61,317.95,320.34,434410,0
APD.US,60,20241015,160000,321.355,324.52,320.0851,320.67,66466,0
APD.US,60,20241015,170000,320.8,323,320.305,322.44,39357,0
APD.US,60,20241015,180000,322.79,324.22,321.66,324.22,55714,0
APD.US,60,20241015,190000,324.11,324.51,323.655,324.01,77856,0
APD.US,60,20241015,200000,324.2,324.42,322.8079,323.105,266079,0
APD.US,60,20241015,210000,323,323.085,321.29,322.76,86640,0
APD.US,60,20241015,220000,322.75,323.53,321.84,323.23,835856,0
APD.US,60,20241016,160000,323.88,327.72,323.07,327.72,67970,0
APD.US,60,20241016,170000,328.11,328.21,326.3,326.44,129887,0
APD.US,60,20241016,180000,326.665,327.8,326.21,326.6982,197912,0
APD.US,60,20241016,190000,326.83,327.715,326.03,326.22,241251,0
APD.US,60,20241016,200000,326.22,327.11,325.45,326.015,49235,0
APD.US,60,20241016,210000,326.015,328.72,325.81,327.01,149249,0
APD.US,60,20241016,220000,327.3,327.865,326.31,326.7,529578,0
APD.US,60,20241017,160000,326.7,327.74,324.51,326.07,41429,0
APD.US,60,20241017,170000,326.07,328.04,325.7275,327.785,60369,0
APD.US,60,20241017,180000,327.98,328.32,327.33,327.655,102622,0
APD.US,60,20241017,190000,327.8,328.63,327.66,328.325,40545,0
APD.US,60,20241017,200000,328.3004,328.56,327.62,328.35,41882,0
APD.US,60,20241017,210000,328.46,328.56,327.129,327.515,117106,0
APD.US,60,20241017,220000,327.52,329.03,326.72,328.77,387211,0
APD.US,60,20241018,160000,329.95,330,328.04,329.3,95545,0
APD.US,60,20241018,170000,329.125,329.6899,328.569,329.415,41276,0
APD.US,60,20241018,180000,329.415,329.79,328.83,329.69,54205,0
APD.US,60,20241018,190000,329.85,331.19,329.79,330.98,37100,0
APD.US,60,20241018,200000,330.99,331.4299,330.87,331.33,39457,0
APD.US,60,20241018,210000,331.22,331.76,330.95,331.23,28968,0
APD.US,60,20241018,220000,331.18,332.17,329.74,332.1,364540,0
APD.US,60,20241021,160000,330.42,331.9,329.28,330.89,61232,0
APD.US,60,20241021,170000,330.77,332.425,329.99,330.57,101260,0
APD.US,60,20241021,180000,330.42,330.505,328.98,330.11,35798,0
APD.US,60,20241021,190000,330.275,331.64,330.16,331.64,50984,0
APD.US,60,20241021,200000,331.62,331.76,330.25,330.95,40925,0
APD.US,60,20241021,210000,330.745,331.21,330.5501,331.12,31247,0
APD.US,60,20241021,220000,331.06,331.65,330.77,331.56,241405,0
APD.US,60,20241022,160000,330.14,330.14,326.92,328.085,25111,0
APD.US,60,20241022,170000,328,329.96,327.78,329.355,113682,0
APD.US,60,20241022,180000,329.33,330.14,329.21,329.67,45836,0
APD.US,60,20241022,190000,329.67,330,329.42,329.665,36063,0
APD.US,60,20241022,200000,329.66,330.07,329,329.805,28927,0
APD.US,60,20241022,210000,329.78,330.13,329.71,329.96,36521,0
APD.US,60,20241022,220000,329.845,330.57,329.54,330.37,619941,0
APD.US,60,20241023,160000,330,330.37,327.24,327.51,30262,0
APD.US,60,20241023,170000,327.21,327.74,325.87,326.235,76375,0
APD.US,60,20241023,180000,326.245,326.91,325.3,326.675,70661,0
APD.US,60,20241023,190000,326.605,327.295,326.41,326.96,40261,0
APD.US,60,20241023,200000,326.99,327.29,326,326.44,36192,0
APD.US,60,20241023,210000,326.33,326.85,325.05,326.63,63329,0
APD.US,60,20241023,220000,326.56,327.105,326.05,326.62,305846,0
APD.US,60,20241024,160000,325.085,325.8,323.01,324.65,54683,0
APD.US,60,20241024,170000,324.65,324.86,322.75,324.07,88595,0
APD.US,60,20241024,180000,323.84,323.87,321.34,321.68,59598,0
APD.US,60,20241024,190000,321.555,322.68,320.5932,322.44,57220,0
APD.US,60,20241024,200000,322.3,322.9,320.66,320.66,60609,0
APD.US,60,20241024,210000,320.695,322.01,320.387,321.42,83747,0
APD.US,60,20241024,220000,321.35,322.4793,320.62,322.1,687490,0
APD.US,60,20241025,160000,322.75,322.75,319.27,319.885,53926,0
APD.US,60,20241025,170000,319.89,321.025,319.6,320.27,181176,0
APD.US,60,20241025,180000,320.37,321.67,319.21,319.77,117535,0
APD.US,60,20241025,190000,319.76,319.79,319.03,319.2,45420,0
APD.US,60,20241025,200000,319.27,319.8,318.35,318.71,45926,0
APD.US,60,20241025,210000,318.77,319.12,318.4,318.55,53518,0
APD.US,60,20241025,220000,318.51,318.595,317.89,318.02,354761,0
APD.US,60,20241028,150000,319.96,319.96,318.03,318.14,46867,0
APD.US,60,20241028,160000,318.125,318.19,316.12,316.215,86440,0
APD.US,60,20241028,170000,316.24,317.24,315.48,316.18,78763,0
APD.US,60,20241028,180000,316.22,317,316.09,316.36,54382,0
APD.US,60,20241028,190000,316.5,316.5,316.1,316.24,58943,0
APD.US,60,20241028,200000,316.18,316.3607,315.72,315.80232,68134,0
APD.US,60,20241028,210000,315.71,318.58,315.66,318.26,348202,0
APD.US,60,20241029,150000,316.78,317.1145,314.58,316.235,26039,0
APD.US,60,20241029,160000,315.83,316.953,315.8,316.0925,40112,0
APD.US,60,20241029,170000,315.98,316.715,315.02,315.175,61178,0
APD.US,60,20241029,180000,315.175,316.26,315.175,315.91,25991,0
APD.US,60,20241029,190000,316.06,316.11,314.66,314.925,36647,0
APD.US,60,20241029,200000,314.82,315.4,314.77,315.4,34653,0
APD.US,60,20241029,210000,315.5,316.76,315.09,315.3,571468,0
APD.US,60,20241030,150000,315.57,315.57,314.115,315.34,24790,0
APD.US,60,20241030,160000,315.34,315.34,313.44,313.71,31997,0
APD.US,60,20241030,170000,313.85,313.85,312.82,313.27,29029,0
APD.US,60,20241030,180000,313.29,313.6,312.675,312.79,29640,0
APD.US,60,20241030,190000,312.66,313.34,312.46,312.65,51803,0
APD.US,60,20241030,200000,312.635,312.73,311.92,312.22,42506,0
APD.US,60,20241030,210000,312.23,313.37,312,312.77,263150,0
APD.US,60,20241031,150000,308.75,311.5575,307.13,311.1375,66335,0
APD.US,60,20241031,160000,311.11,312.505,310.01,312.48,88538,0
APD.US,60,20241031,170000,312.38,313.78,312.09,313.15,45649,0
APD.US,60,20241031,180000,313.431,314.31,312.63,312.95,41193,0
APD.US,60,20241031,190000,312.93,312.99,311.82,312.165,45610,0
APD.US,60,20241031,200000,312.16,312.255,311.01,311.33,53083,0
APD.US,60,20241031,210000,311.33,311.76,310.405,310.53,791775,0
APD.US,60,20241101,150000,309.84,312.16,309.21,310.765,27623,0
APD.US,60,20241101,160000,311.06,312.46,310.69,311.235,38185,0
APD.US,60,20241101,170000,311.1,311.47,309.8424,309.88,29709,0
APD.US,60,20241101,180000,309.905,310.7263,309.5881,310.53,44247,0
APD.US,60,20241101,190000,310.54,311.152,309.37,309.61,48852,0
APD.US,60,20241101,200000,309.4,310.25,309.33,309.85,24175,0
APD.US,60,20241101,210000,309.898,310.1,308.91,309.21,253709,0
APD.US,60,20241104,160000,310.62,311.2956,308.67,308.885,41520,0
APD.US,60,20241104,170000,308.93,309.7,308.15,308.36,62916,0
APD.US,60,20241104,180000,308.275,308.39,306.15,307.38,117129,0
APD.US,60,20241104,190000,307.47,307.595,305.78,305.975,79500,0
APD.US,60,20241104,200000,306.07,306.24,305.16,306.08,50844,0
APD.US,60,20241104,210000,306.1,306.18,305.54,305.74,46970,0
APD.US,60,20241104,220000,305.75,306.48,305.36,306.09,573511,0
APD.US,60,20241105,160000,305.54,306.223,303.22,306.18,59867,0
APD.US,60,20241105,170000,306.28,307.065,305.2,305.975,77253,0
APD.US,60,20241105,180000,305.95,307.57,305.86,307.45,53377,0
APD.US,60,20241105,190000,307.34,308.25,306.86,308.04,45917,0
APD.US,60,20241105,200000,308.17,308.445,307.12,307.52,55637,0
APD.US,60,20241105,210000,307.555,307.82,306.785,306.935,46921,0
APD.US,60,20241105,220000,306.86,307.42,306.11,306.37,626632,0
APD.US,60,20241106,160000,311.54,311.54,302.45,302.625,105014,0
APD.US,60,20241106,170000,302.93,305.21,301.955,304.435,69652,0
APD.US,60,20241106,180000,304.24,306.1984,303.84,305.81,81518,0
APD.US,60,20241106,190000,305.9,307.84,305.36,307.12,61312,0
APD.US,60,20241106,200000,307.3375,308.135,306.51,307.55,104105,0
APD.US,60,20241106,210000,307.64,307.89,306.45,307.78,120436,0
APD.US,60,20241106,220000,307.66,308.06,305.76,306.73,523644,0
APD.US,60,20241107,160000,308.385,318.63,307.2,314.565,105739,0
APD.US,60,20241107,170000,314.17,315.95,310.38,312.91,150550,0
APD.US,60,20241107,180000,313.55,313.98,311.14,312.49,56676,0
APD.US,60,20241107,190000,312.59,314.46,312.21,313.38,56507,0
APD.US,60,20241107,200000,313.34,316.77,312.5,316.76,115100,0
APD.US,60,20241107,210000,315.94,316.3385,313.45,314.255,85695,0
APD.US,60,20241107,220000,314.24,314.55,311.92,312.82,777184,0
APD.US,60,20241108,160000,310.95,314.01,308.77,313.03,44150,0
APD.US,60,20241108,170000,313.05,313.67,310.175,312.37,132591,0
APD.US,60,20241108,180000,312.5,314.23,312.03,314.07,134318,0
APD.US,60,20241108,190000,314.41,314.62,313.57,313.835,57675,0
APD.US,60,20241108,200000,313.84,314.0099,311.48,311.81,75973,0
APD.US,60,20241108,210000,311.74,313.3,311.715,313.0899,73638,0
APD.US,60,20241108,220000,312.83,313.85,311.7801,312.99,521136,0
APD.US,60,20241111,160000,313.205,315.035,312.595,314.685,30511,0
APD.US,60,20241111,170000,314.68,314.6925,312.25,313.47,53236,0
APD.US,60,20241111,180000,313.28,313.71,311.71,311.89,79262,0
APD.US,60,20241111,190000,312.005,312.01,310.54,311.235,50272,0
APD.US,60,20241111,200000,311.26,311.82,310.14,311.74,80811,0
APD.US,60,20241111,210000,311.69,312.51,311.12,312.295,72159,0
APD.US,60,20241111,220000,312.285,314.37,311.67,313.91,967694,0
APD.US,60,20241112,160000,315,315.65,311.755,312.335,38667,0
APD.US,60,20241112,170000,312.34,313.2,311.89,312.185,46419,0
APD.US,60,20241112,180000,312.32,312.49,311.06,311.38,53121,0
APD.US,60,20241112,190000,311.36,311.52,309.415,309.415,71663,0
APD.US,60,20241112,200000,309.41,311.84,309.41,311.73,45994,0
APD.US,60,20241112,210000,311.82,312.4599,311.46,311.66,30714,0
APD.US,60,20241112,220000,311.58,311.79,310.83,311.12,232893,0
APD.US,60,20241113,160000,310.06,311.88,308.857,311.105,18404,0
APD.US,60,20241113,170000,310.87,311.48,309.545,311.275,50926,0
APD.US,60,20241113,180000,311.275,312.63,310.41,312.04,40172,0
APD.US,60,20241113,190000,311.985,312.1423,311.12,311.63,46117,0
APD.US,60,20241113,200000,311.63,312.21,311.47,312.07,35438,0
APD.US,60,20241113,210000,312.065,312.84,311.55,311.94,34374,0
APD.US,60,20241113,220000,311.95,313.04,311.66,312.89,284174,0
APD.US,60,20241114,160000,312.905,314.04,311.125,313.99,38206,0
APD.US,60,20241114,170000,313.785,315.11,313.5,314.55,66200,0
APD.US,60,20241114,180000,314.47,315.94,314.25,315.34,37280,0
APD.US,60,20241114,190000,315.42,316.22,315.105,316.135,22345,0
APD.US,60,20241114,200000,316.03,317.225,315.89,317.09,33377,0
APD.US,60,20241114,210000,316.9401,318.4,316.39,316.96,78827,0
APD.US,60,20241114,220000,316.93,316.93,315.12,315.88,393127,0
APD.US,60,20241115,160000,315.75,315.88,314.38,315.205,16794,0
APD.US,60,20241115,170000,315.42,317,314.2001,316.34,102432,0
APD.US,60,20241115,180000,316.195,317.295,315.89,316.145,69174,0
APD.US,60,20241115,190000,316.175,316.56,315.9,316.085,21696,0
APD.US,60,20241115,200000,316.21,316.68,315.61,316.125,43794,0
APD.US,60,20241115,210000,315.97,316.93,315.7747,316.735,37641,0
APD.US,60,20241115,220000,316.735,317.42,316.58,317.1,380703,0
APD.US,60,20241118,160000,320.7,323.155,319.59,322.87,39506,0
APD.US,60,20241118,170000,322.56,326.19,322.55,326.045,100117,0
APD.US,60,20241118,180000,326.15,326.9999,325.1,326.655,74114,0
APD.US,60,20241118,190000,326.43,326.99,325.61,325.89,62334,0
APD.US,60,20241118,200000,326.095,327.12,325.83,326.79,84965,0
APD.US,60,20241118,210000,326.7001,327.4,325.91,326.905,69933,0
APD.US,60,20241118,220000,326.905,328.08,326.46,327.89,919721,0
APD.US,60,20241119,160000,325.13,326.23,322.46,323.5,20480,0
APD.US,60,20241119,170000,323.495,326.14,322.6301,325.85,78268,0
APD.US,60,20241119,180000,325.83,326.4199,324.58,326.18,53870,0
APD.US,60,20241119,190000,325.97,326.255,324.75,325.31,69511,0
APD.US,60,20241119,200000,325.315,325.41,324.15,325.295,61136,0
APD.US,60,20241119,210000,325.305,327.27,325.22,327.01,272741,0
APD.US,60,20241119,220000,327.04,328.04,326.6,328,879093,0
APD.US,60,20241120,160000,328.88,330,326.89,328.19,27681,0
APD.US,60,20241120,170000,328.02,328.5884,326.96,327.22,57265,0
APD.US,60,20241120,180000,327.102,327.889,326.34,327.6925,33746,0
APD.US,60,20241120,190000,327.695,328.06,326.84,327,21005,0
APD.US,60,20241120,200000,327,327.3108,325.84,326.062,13436,0
APD.US,60,20241120,210000,326.25,326.25,325.515,326.09,27797,0
APD.US,60,20241120,220000,326.19,328.15,326.175,327.85,1034934,0
APD.US,60,20241121,160000,327.18,327.79,325.91,327.205,28627,0
APD.US,60,20241121,170000,327.58,328.63,327.3083,327.9,29714,0
APD.US,60,20241121,180000,327.83,329.24,327.29,328.975,26292,0
APD.US,60,20241121,190000,328.83,330,328.4,329.73,44877,0
APD.US,60,20241121,200000,329.75,330.19,328.61,328.71,28420,0
APD.US,60,20241121,210000,328.75,329.655,328.63,329.17,44168,0
APD.US,60,20241121,220000,329.22,329.53,328.14,328.88,847848,0
APD.US,60,20241122,160000,330.71,332.3283,328.95,331.785,23472,0
APD.US,60,20241122,170000,331.885,332.17,330.48,330.48,37439,0
APD.US,60,20241122,180000,330.61,331.9865,329.86,331.88,37950,0
APD.US,60,20241122,190000,331.93,332.6899,331.65,332.56,29665,0
APD.US,60,20241122,200000,332.49,332.63,331.6985,332.18,33731,0
APD.US,60,20241122,210000,332.185,332.43,331.37,331.8926,50417,0
APD.US,60,20241122,220000,331.81,332.06,330.77,331.83,1060428,0
APD.US,60,20241125,160000,333.045,336.09,333.045,335.79,19011,0
APD.US,60,20241125,170000,335.61,336.4231,334.94,335.6399,25724,0
APD.US,60,20241125,180000,335.12,335.95,334.8201,335.09,56359,0
APD.US,60,20241125,190000,335.17,336.205,334.67,334.92,62919,0
APD.US,60,20241125,200000,335.065,336.3168,335.06,335.775,39093,0
APD.US,60,20241125,210000,335.5,335.925,333.71,333.73,49263,0
APD.US,60,20241125,220000,333.71,334.655,333.29,333.97,1709210,0
APD.US,60,20241126,160000,333.47,333.47,330.51,330.8,14537,0
APD.US,60,20241126,170000,330.64,333.1917,330.49,332.725,35068,0
APD.US,60,20241126,180000,332.725,333.91,331.8601,333.27,45945,0
APD.US,60,20241126,190000,333.27,333.94,333.22,333.76,64563,0
APD.US,60,20241126,200000,333.76,334.255,333.22,333.5475,31963,0
APD.US,60,20241126,210000,333.535,334.3,333.535,334.01,39050,0
APD.US,60,20241126,220000,334.02,335.68,333.98,334.78,688439,0
APD.US,60,20241127,160000,335.22,336.22,334.505,335.29,7274,0
APD.US,60,20241127,170000,334.34,335.38,333.6601,334.1,17856,0
APD.US,60,20241127,180000,333.99,334.41,333.18,333.8,14512,0
APD.US,60,20241127,190000,333.73,333.8702,333.1471,333.82,11247,0
APD.US,60,20241127,200000,333.64,333.9,332.91,332.91,11280,0
APD.US,60,20241127,210000,333.02,334.195,332.8001,333.7,24323,0
APD.US,60,20241127,220000,333.725,334.9,332.78,333.22,611468,0
APD.US,60,20241129,160000,332.655,333.81,331.49,331.495,31500,0
APD.US,60,20241129,170000,331.31,333.44,331.31,333.44,49825,0
APD.US,60,20241129,180000,333.465,333.71,332.28,332.52,48509,0
APD.US,60,20241129,190000,332.615,334.62,332.53,334.54,110089,0
APD.US,60,20241129,200000,334.38,334.48,334.32,334.33,186395,0
APD.US,60,20241202,160000,335.69,335.69,331.4,333.41,13785,0
APD.US,60,20241202,170000,333.185,333.64,332.17,333.285,37804,0
APD.US,60,20241202,180000,333.2725,334.912,333.1948,334.75,27105,0
APD.US,60,20241202,190000,334.79,334.8,333.97,334.33,25333,0
APD.US,60,20241202,200000,334.22,335.1,334.09,334.655,23917,0
APD.US,60,20241202,210000,334.655,335.2549,334.31,335.1001,33414,0
APD.US,60,20241202,220000,335.23,335.76,335.13,335.62,269354,0
APD.US,60,20241203,160000,336.72,337,332.545,333.2914,23508,0
APD.US,60,20241203,170000,333.43,334.04,332.858,332.96,36355,0
APD.US,60,20241203,180000,333.17,333.42,331.12,331.66,39964,0
APD.US,60,20241203,190000,331.86,332.65,331.51,331.86,30347,0
APD.US,60,20241203,200000,331.805,332.37,330.65,330.7,56238,0
APD.US,60,20241203,210000,330.7,330.7,329.17,329.65,87002,0
APD.US,60,20241203,220000,329.49,331.28,329.44,330.64,468219,0
APD.US,60,20241204,160000,329.125,329.67,327.0266,327.465,24164,0
APD.US,60,20241204,170000,327.65,328.24,325.62,325.995,39856,0
APD.US,60,20241204,180000,326.025,328.045,325.89,327.61,38182,0
APD.US,60,20241204,190000,327.57,327.89,327.07,327.07,26057,0
APD.US,60,20241204,200000,326.98,327.34,326.12,326.9164,29391,0
APD.US,60,20241204,210000,326.73,326.805,325.85,326.4,46275,0
APD.US,60,20241204,220000,326.36,327.69,326.02,327.48,391768,0
APD.US,60,20241205,160000,315,318.925,313.8276,316.7,120618,0
APD.US,60,20241205,170000,316.63,317.19,312.6,315.81,201236,0
APD.US,60,20241205,180000,315.88,317.95,315.57,317,90945,0
APD.US,60,20241205,190000,316.83,320.95,316.73,320.51,144555,0
APD.US,60,20241205,200000,320.595,321.84,320.0755,321.84,34929,0
APD.US,60,20241205,210000,321.79,322.39,320.88,322.16,41015,0
APD.US,60,20241205,220000,322.16,323.36,321.45,321.97,464597,0
APD.US,60,20241206,160000,323.16,324.4,323,323.19,71859,0
APD.US,60,20241206,170000,323.515,324.22,322.55,324.22,45818,0
APD.US,60,20241206,180000,323.915,324.1,321.98,322.78,43350,0
APD.US,60,20241206,190000,322.8,323.18,321.98,322.965,39815,0
APD.US,60,20241206,200000,323.11,323.31,322.23,322.32,52004,0
APD.US,60,20241206,210000,322.34,322.405,320.79,321.28,32556,0
APD.US,60,20241206,220000,321.21,321.67,320.04,320.11,327749,0
APD.US,60,20241209,160000,322.265,322.265,317.24,317.69,26404,0
APD.US,60,20241209,170000,317.965,319.9,317.02,317.6528,69348,0
APD.US,60,20241209,180000,317.67,317.67,315.93,316.51,38106,0
APD.US,60,20241209,190000,316.52,318.05,315.905,317.59,44867,0
APD.US,60,20241209,200000,317.5323,318.325,317.41,317.735,33232,0
APD.US,60,20241209,210000,317.54,318.41,317.23,317.85,38214,0
APD.US,60,20241209,220000,317.865,318.61,316.2,316.62,288106,0
APD.US,60,20241210,160000,315.63,316.27,311.475,313.855,22724,0
APD.US,60,20241210,170000,314.16,314.16,312.52,313.9199,38003,0
APD.US,60,20241210,180000,313.92,315.982,313.77,314.735,48469,0
APD.US,60,20241210,190000,314.735,316,314.5,315.47,16730,0
APD.US,60,20241210,200000,315.26,315.52,314.45,314.71,17786,0
APD.US,60,20241210,210000,314.765,315.8699,314.6,315.54,31655,0
APD.US,60,20241210,220000,315.56,315.9795,314.39,315.21,230045,0
APD.US,60,20241211,160000,314.9,316.08,312.46,314.34,17158,0
APD.US,60,20241211,170000,313.9757,314.635,313.28,313.5755,38177,0
APD.US,60,20241211,180000,313.745,313.745,312.95,313.5,22860,0
APD.US,60,20241211,190000,313.34,314.26,312.76,312.82,32983,0
APD.US,60,20241211,200000,312.745,312.9307,311.53,311.53,41965,0
APD.US,60,20241211,210000,311.8,313.495,311.55,313.245,34117,0
APD.US,60,20241211,220000,313.13,313.44,312.1,312.36,267094,0
APD.US,60,20241212,160000,312.03,313.16,310.54,312.13,11417,0
APD.US,60,20241212,170000,312.1275,312.8,311.2,311.5695,31160,0
APD.US,60,20241212,180000,311.43,312.43,311.285,311.61,22355,0
APD.US,60,20241212,190000,311.45,311.8,310.85,311.54,13698,0
APD.US,60,20241212,200000,311.4054,311.67,310.4,310.44,9756,0
APD.US,60,20241212,210000,310.37,310.9,310.22,310.35,18651,0
APD.US,60,20241212,220000,310.53,311.37,310.43,310.89,240117,0
APD.US,60,20241213,160000,310.72,311.025,308.38,308.615,20474,0
APD.US,60,20241213,170000,308.99,309.145,307.39,309.09,45561,0
APD.US,60,20241213,180000,308.88,310.385,308.51,309.55,30675,0
APD.US,60,20241213,190000,309.55,309.94,308.97,309.27,33200,0
APD.US,60,20241213,200000,309.21,309.76,309.08,309.5,28663,0
APD.US,60,20241213,210000,309.6974,310.11,308.88,309.7,80745,0
APD.US,60,20241213,220000,309.89,312.41,309.64,312.3,343242,0
APD.US,60,20241216,160000,311.45,312.04,308.64,309.16,17743,0
APD.US,60,20241216,170000,309.33,309.95,307.13,307.48,53261,0
APD.US,60,20241216,180000,307.37,307.87,306.8689,307.04,55573,0
APD.US,60,20241216,190000,307.035,308.4551,306.53,307.66,30991,0
APD.US,60,20241216,200000,307.8334,308.99,307.79,308.86,27206,0
APD.US,60,20241216,210000,308.95,309.06,307.97,308.6063,31885,0
APD.US,60,20241216,220000,308.57,308.77,306.31,306.72,282239,0
APD.US,60,20241217,160000,305,307.1,304.65,306.21,45001,0
APD.US,60,20241217,170000,305.89,307.08,305.2,305.2,49705,0
APD.US,60,20241217,180000,305.515,306.14,304.7,305.38,33796,0
APD.US,60,20241217,190000,305.8,305.9665,305.01,305.93,16624,0
APD.US,60,20241217,200000,305.96,305.96,305.08,305.525,17251,0
APD.US,60,20241217,210000,305.7199,305.7199,304.04,304.425,26820,0
APD.US,60,20241217,220000,304.36,305.09,303.78,304.71,384803,0
APD.US,60,20241218,160000,303.5,304.91,302.7,304.655,16447,0
APD.US,60,20241218,170000,304.37,305.23,303.9,304.1,29127,0
APD.US,60,20241218,180000,304.15,304.52,303.42,303.6,14804,0
APD.US,60,20241218,190000,303.88,303.8985,302.7123,302.82,11144,0
APD.US,60,20241218,200000,302.8,302.94,301.42,301.5364,21036,0
APD.US,60,20241218,210000,301.42,301.42,296.96,297.16,59976,0
APD.US,60,20241218,220000,297.25,298.33,294.67,295.31,467186,0
APD.US,60,20241219,160000,296.725,297.81,294.92,294.92,15532,0
APD.US,60,20241219,170000,295.79,296.475,295.0055,295.475,61354,0
APD.US,60,20241219,180000,295.29,295.67,293.9,294.075,49348,0
APD.US,60,20241219,190000,294.075,294.57,293.31,293.31,24795,0
APD.US,60,20241219,200000,293.485,294.6245,292.62,294.47,29155,0
APD.US,60,20241219,210000,294.46,294.9898,293.5,294.475,64932,0
APD.US,60,20241219,220000,294.45,295.49,292.94,293.17,415408,0
APD.US,60,20241220,160000,294.62,294.65,292.505,294.08,11169,0
APD.US,60,20241220,170000,294.16,296.6773,292.76,296.09,76637,0
APD.US,60,20241220,180000,296.16,297.35,295.93,296.76,52701,0
APD.US,60,20241220,190000,296.765,296.995,296,296.655,64137,0
APD.US,60,20241220,200000,296.72,296.72,295.34,295.34,25266,0
APD.US,60,20241220,210000,295.49,296.5459,295.49,295.615,40999,0
APD.US,60,20241220,220000,295.9,296.32,293.83,294.99,1044311,0
APD.US,60,20241223,160000,293.09,295,292.105,292.1101,11647,0
APD.US,60,20241223,170000,292.12,292.5,290.74,291.27,23757,0
APD.US,60,20241223,180000,291.26,292.17,291.22,292.17,13599,0
APD.US,60,20241223,190000,292.6203,293.0252,292.1,292.441,11804,0
APD.US,60,20241223,200000,292.495,292.74,291.8201,292.335,26953,0
APD.US,60,20241223,210000,292.3275,292.39,291.24,291.34,24961,0
APD.US,60,20241223,220000,291.3,293.61,290.85,293.55,283657,0
APD.US,60,20241224,160000,293.2,294.19,292.6,293.235,7869,0
APD.US,60,20241224,170000,293.305,293.57801,292.3045,293,25259,0
APD.US,60,20241224,180000,292.85,293.93,292.51,293.665,22494,0
APD.US,60,20241224,190000,293.68,295.9,293.68,295.67,43594,0
APD.US,60,20241224,200000,295.7,296.02,295.4,296.02,68909,0
APD.US,60,20241226,160000,294.75,295.72,294.1601,295.7,6829,0
APD.US,60,20241226,170000,295.635,296.2,294.65,295.35,17565,0
APD.US,60,20241226,180000,295.305,295.6988,295.1501,295.42,18634,0
APD.US,60,20241226,190000,295.32,295.4025,294.78,294.78,9035,0
APD.US,60,20241226,200000,294.906,295.45,294.71,295.45,9377,0
APD.US,60,20241226,210000,295.2701,295.3199,294.63,294.65,16632,0
APD.US,60,20241226,220000,294.54,295.28,294.41,295.08,138539,0
APD.US,60,20241227,160000,294,295.83,293.75,295.42,5878,0
APD.US,60,20241227,170000,295.26,295.57,293.7735,293.7735,17917,0
APD.US,60,20241227,180000,293.925,293.94,292.39,292.73,24115,0
APD.US,60,20241227,190000,292.76,292.8402,291.42,291.82,11889,0
APD.US,60,20241227,200000,291.97,292.6,291.91,292.6,12547,0
APD.US,60,20241227,210000,292.36,293.425,292.27,293.34,19087,0
APD.US,60,20241227,220000,293.32,293.33,291.86,292.81,151540,0
APD.US,60,20241230,160000,291.55,291.55,288.64,288.64,10519,0
APD.US,60,20241230,170000,288.5,289.18,287.89,288.61,17070,0
APD.US,60,20241230,180000,288.58,289.94,288.11,289.415,28185,0
APD.US,60,20241230,190000,289.27,290.01,289.05,289.375,20463,0
APD.US,60,20241230,200000,289.28,290.26,289.21,289.74,19025,0
APD.US,60,20241230,210000,289.97,289.97,288.67,288.95,26870,0
APD.US,60,20241230,220000,288.885,289.41,288.51,288.69,314810,0
APD.US,60,20241231,160000,288.82,290.925,288.56,290.46,11346,0
APD.US,60,20241231,170000,290.375,290.82,289.645,289.98,21998,0
APD.US,60,20241231,180000,290,290.03,288.8,288.99,18750,0
APD.US,60,20241231,190000,288.92,289.195,288.3934,289.195,19634,0
APD.US,60,20241231,200000,289.51,289.51,288.18,288.78,13751,0
APD.US,60,20241231,210000,288.78,289.81,288.6,289.745,18961,0
APD.US,60,20241231,220000,289.745,290.23,289.29,290.04,290030,0
APD.US,60,20250102,160000,286.56,290.21,286.56,289.36814,20147,0
APD.US,60,20250102,170000,288.8,289.13,286.92,287,75297,0
APD.US,60,20250102,180000,287.12,287.49,286.0266,287.05,46128,0
APD.US,60,20250102,190000,287.05,287.05,284.69,284.96,28001,0
APD.US,60,20250102,200000,284.81,284.81,282.86,283.53,34489,0
APD.US,60,20250102,210000,283.37,284.7388,283.24,283.88,41263,0
APD.US,60,20250102,220000,283.96,285.26,283.18,283.29,361767,0
APD.US,60,20250103,160000,284.15,286.48,283.5101,284.29,16701,0
APD.US,60,20250103,170000,284.155,287.4499,284.1,287.4499,36867,0
APD.US,60,20250103,180000,287.12,287.225,284.755,284.87,35159,0
APD.US,60,20250103,190000,285.01,285.47,284.265,284.79,44602,0
APD.US,60,20250103,200000,284.815,285.39,284.66,285.01,82936,0
APD.US,60,20250103,210000,284.9401,285.39,284.025,284.3125,91088,0
APD.US,60,20250103,220000,284.305,284.58,282.5201,283.91,418386,0
APD.US,60,20250106,160000,284.66,285.25,282.72,284.0367,28059,0
