<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,60,20241007,170000,181.48,183.655,181.32,183.5,850653,0
TSM.US,60,20241007,180000,183.47,184.9,182.67,184.72,1455018,0
TSM.US,60,20241007,190000,184.73,184.9,184.08,184.29,682004,0
TSM.US,60,20241007,200000,184.29,185,184.26,184.93,635805,0
TSM.US,60,20241007,210000,184.92,184.99,182.96,182.99,762616,0
TSM.US,60,20241007,220000,182.955,184.51,182.9,184.51,2221995,0
TSM.US,60,20241008,160000,184.96,185.47,183.5,184.6,1202138,0
TSM.US,60,20241008,170000,184.62,185.9699,183.79,185.66,1065003,0
TSM.US,60,20241008,180000,185.66,186.54,185.35,186.2475,1080227,0
TSM.US,60,20241008,190000,186.2,186.2,182.03,185.77,498947,0
TSM.US,60,20241008,200000,185.75,185.7699,185.0401,185.53,363465,0
TSM.US,60,20241008,210000,185.54,185.815,185.19,185.75,351081,0
TSM.US,60,20241008,220000,185.74,186.32,185.313,186.05,2157503,0
TSM.US,60,20241009,160000,187.8,188,182.26,183.17,1982256,0
TSM.US,60,20241009,170000,183.16,185.1739,183.16,185.155,1455660,0
TSM.US,60,20241009,180000,185.17,185.7,184.7507,185.325,738841,0
TSM.US,60,20241009,190000,185.325,185.3499,184.26,184.97,806954,0
TSM.US,60,20241009,200000,184.98,185.36,184.7,185.2369,381954,0
TSM.US,60,20241009,210000,185.27,186.275,185.07,186.17,484544,0
TSM.US,60,20241009,220000,186.19,187.29,186.08,187.14,2175193,0
TSM.US,60,20241010,160000,185.86,186.96,184.4,185.35,773341,0
TSM.US,60,20241010,170000,185.35,186.655,185.35,186.0166,632257,0
TSM.US,60,20241010,180000,186.02,187.0223,185.65,186.98,508852,0
TSM.US,60,20241010,190000,186.96,187.08,186,186.252,394329,0
TSM.US,60,20241010,200000,186.255,186.425,185.5,186.0788,358381,0
TSM.US,60,20241010,210000,186.06,186.215,185.425,186.16,341624,0
TSM.US,60,20241010,220000,186.15,186.2399,185.56,185.78,1237550,0
TSM.US,60,20241011,160000,188.17,190.98,188.01,189.2,2234274,0
TSM.US,60,20241011,170000,189.15,190.735,188.86,189.72,1740891,0
TSM.US,60,20241011,180000,189.74,190.055,189.43,189.81,716798,0
TSM.US,60,20241011,190000,189.8,190,189.14,189.87,484092,0
TSM.US,60,20241011,200000,189.89,190.67,189.8569,190.6,611667,0
TSM.US,60,20241011,210000,190.58,191.4899,190.4801,191.41,916881,0
TSM.US,60,20241011,220000,191.37,191.48,190.54,190.81,1807648,0
TSM.US,60,20241014,160000,190.61,194.1599,190.5029,194.085,1856329,0
TSM.US,60,20241014,170000,194.19,194.2,191.67,191.7,1891838,0
TSM.US,60,20241014,180000,191.72,192.69,191.24,192.0999,1209398,0
TSM.US,60,20241014,190000,192.06,192.2494,191.69,192.02,428781,0
TSM.US,60,20241014,200000,192.0208,192.47,191.92,192.2601,488405,0
TSM.US,60,20241014,210000,192.27,193.0954,192.11,192.83,681211,0
TSM.US,60,20241014,220000,192.83,193.35,192.16,192.21,1633773,0
TSM.US,60,20241015,160000,192.96,193.62,190.62,190.87,2191817,0
TSM.US,60,20241015,170000,190.9,191.82,184.25,187.1,3607554,0
TSM.US,60,20241015,180000,187.1,188.42,186.82,187.2,1760447,0
TSM.US,60,20241015,190000,187.22,187.87,186.82,187.53,1216497,0
TSM.US,60,20241015,200000,187.53,187.79,186.98,187.095,834459,0
TSM.US,60,20241015,210000,187.11,188.23,186.91,186.93,984328,0
TSM.US,60,20241015,220000,186.94,187.685,186.49,187.13,3744280,0
TSM.US,60,20241016,160000,189.78,190.01,187.615,187.73,2662984,0
TSM.US,60,20241016,170000,187.73,190,187.29,188.71,1936241,0
TSM.US,60,20241016,180000,188.715,189.27,188.29,188.49,1005475,0
TSM.US,60,20241016,190000,188.49,188.73,187.13,188.1,1276339,0
TSM.US,60,20241016,200000,188.11,188.2,187.5,187.55,1013087,0
TSM.US,60,20241016,210000,187.54,188.05,187.28,187.91,880953,0
