<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,60,20241212,200000,592.27,594.81,591.08,592.1,89710,0
GS.US,60,20241212,210000,592.1,592.7,590.38,591.6018,94724,0
GS.US,60,20241212,220000,591.79,593.345,591.49,591.61,283762,0
GS.US,60,20241213,160000,593.915,595,587.5,587.58,78587,0
GS.US,60,20241213,170000,587.615,589.261,586,586.26,69210,0
GS.US,60,20241213,180000,586.75,588.8156,586.12,587.3,53079,0
GS.US,60,20241213,190000,587.27,587.27,585.14,587,58122,0
GS.US,60,20241213,200000,587.19,587.5999,585.62,585.975,35567,0
GS.US,60,20241213,210000,585.9648,587.11,585.69,586.075,61989,0
GS.US,60,20241213,220000,586,587.06,585.08,585.48,331193,0
GS.US,60,20241216,160000,588,588,583.01,586.723,119418,0
GS.US,60,20241216,170000,586.85,587.71,580.11,581.495,123282,0
GS.US,60,20241216,180000,581.31,581.94,578.7,580.385,117548,0
GS.US,60,20241216,190000,580.425,582.1493,579.22,582.1493,57549,0
GS.US,60,20241216,200000,582.01,584.28,581.88,583.13,75501,0
GS.US,60,20241216,210000,583.15,586.9365,582.56,586.9365,75580,0
GS.US,60,20241216,220000,586.8,588.27,585.586,586.33,419300,0
GS.US,60,20241217,160000,581.19,581.61,576.529,578.52,118379,0
GS.US,60,20241217,170000,578,578.2,574.09,576.62,136297,0
GS.US,60,20241217,180000,576.8365,578.33,576.3065,577.305,69948,0
GS.US,60,20241217,190000,577.54,577.54,574.88,575.14,78253,0
GS.US,60,20241217,200000,574.95,575.33,572.2922,573.89,96716,0
GS.US,60,20241217,210000,574.04,574.7,572.75,573.57307,88245,0
GS.US,60,20241217,220000,573.29,576.81,573.28,574.68,593038,0
GS.US,60,20241218,160000,578,579.05,574.2,578.5,110844,0
GS.US,60,20241218,170000,578.81,579.4679,576.15,577.54,94087,0
GS.US,60,20241218,180000,577.74,578.31,574.88,576.0775,83171,0
GS.US,60,20241218,190000,575.96,577.405,575.05,576.085,38763,0
GS.US,60,20241218,200000,575.975,576.12,574.5,575.32,81127,0
GS.US,60,20241218,210000,575.12,575.2,560.15,560.5,219359,0
GS.US,60,20241218,220000,560.455,561.36,544.49,550.25,1156251,0
GS.US,60,20241219,160000,561.4455,567,560.28,564.08,233980,0
GS.US,60,20241219,170000,564.76,565.47,555.445,559.7,271132,0
GS.US,60,20241219,180000,559.6,561.18,557.79,559.52,104118,0
GS.US,60,20241219,190000,559.68,560.0182,556.6001,558.94,83865,0
GS.US,60,20241219,200000,558.57,560.6,556.75,560.6,105371,0
GS.US,60,20241219,210000,560.41,560.74,555,555.17,92745,0
GS.US,60,20241219,220000,555.19,557.1899,553.6,553.99,685412,0
GS.US,60,20241220,160000,555.815,564.47,553.38,559.62,127367,0
GS.US,60,20241220,170000,561,568.3045,559.8,566.905,140552,0
GS.US,60,20241220,180000,566.42,571.2,566.14,570.96,110220,0
GS.US,60,20241220,190000,570.6,572.9,570.48,570.93,82080,0
GS.US,60,20241220,200000,570.49,571.0299,567.21,568.2275,74021,0
GS.US,60,20241220,210000,568.48,570.715,567.84,568.895,98518,0
GS.US,60,20241220,220000,568.9,569.8581,565.31,566.1,1866187,0
GS.US,60,20241223,160000,564.75,568.33,563.8,565.31,65854,0
GS.US,60,20241223,170000,565.54,565.54,561.84,564.18,62907,0
GS.US,60,20241223,180000,564.07,570.646,564.06,570.0338,56761,0
GS.US,60,20241223,190000,570.39,570.9999,568.34,569.61,36782,0
GS.US,60,20241223,200000,569.44,570.0799,567.91,569.0341,38671,0
GS.US,60,20241223,210000,568.6601,569.5299,567.8,569.07,38444,0
GS.US,60,20241223,220000,569.01,571.64,568.36,570.78,423154,0
GS.US,60,20241224,160000,574.2,574.93,571.36,574,67800,0
GS.US,60,20241224,170000,573.49,578.95,573.3819,578.95,79703,0
GS.US,60,20241224,180000,578.9499,579.76,577.34,578.275,72451,0
GS.US,60,20241224,190000,578,582.32,577.8899,582.32,128222,0
GS.US,60,20241224,200000,582.4,582.79,581.82,582.79,161468,0
GS.US,60,20241226,160000,579.36,582.3941,577.5,579.79,47921,0
GS.US,60,20241226,170000,579.46,580.19,577.71,579.15,33678,0
GS.US,60,20241226,180000,579.27,581.07,578.895,580.81,49577,0
GS.US,60,20241226,190000,580.85,581.74,580.01,580.5,41857,0
GS.US,60,20241226,200000,580.76,582.17,580.355,580.85,28989,0
GS.US,60,20241226,210000,580.58,581.28,579.65,581.12,35017,0
GS.US,60,20241226,220000,581.11,582.59,580.1,581.23,336424,0
GS.US,60,20241227,160000,577,581.9599,574.69,580.3,37032,0
GS.US,60,20241227,170000,580.25,580.47,572.84,574.77,139018,0
GS.US,60,20241227,180000,574.54,575.752,572.065,572.27,77220,0
GS.US,60,20241227,190000,572.08,573.445,571.35,572.71,50852,0
GS.US,60,20241227,200000,572.96,575.17,572.74,574.9098,31978,0
GS.US,60,20241227,210000,574.8,577.47,574.34,577.11,49122,0
GS.US,60,20241227,220000,577.18,577.18,574.34,576.18,422040,0
GS.US,60,20241230,160000,568.475,572.39,566.1431,567.705,96368,0
GS.US,60,20241230,170000,567.28,569.89,565.1,569.89,112846,0
GS.US,60,20241230,180000,569.64,574.2493,568.97,572.95,71307,0
GS.US,60,20241230,190000,572.86,574.8199,572.49,574.7857,29015,0
GS.US,60,20241230,200000,574.375,576.0199,573.21,575.67,31014,0
GS.US,60,20241230,210000,575.8,575.91,573.7101,574.14,36947,0
GS.US,60,20241230,220000,574.19,575.55,573.2,573.55,296900,0
GS.US,60,20241231,160000,575.5,576.255,572.18,575.915,35258,0
GS.US,60,20241231,170000,575.92,576.92,571.995,572.85,64216,0
GS.US,60,20241231,180000,572.91,573.39,571.02,572.21,44158,0
GS.US,60,20241231,190000,572.045,573.3845,570.395,573.3845,32327,0
GS.US,60,20241231,200000,573.16,573.7599,571.22,572.11,25695,0
GS.US,60,20241231,210000,571.88,573.55,570.55,572.08,33904,0
GS.US,60,20241231,220000,571.78,573.92,571.29,572.62,332640,0
GS.US,60,20250102,160000,579,583.02,575.48,582.5,96776,0
GS.US,60,20250102,170000,582.75,584.31,577.115,578.55,122539,0
GS.US,60,20250102,180000,578.46,580.0099,575.29,577.915,117795,0
GS.US,60,20250102,190000,577.955,579.64,570.1001,572.81,99720,0
GS.US,60,20250102,200000,572.8232,573.53,569.74,571.515,104520,0
GS.US,60,20250102,210000,571.6209,574.8,570.855,572.57,116246,0
GS.US,60,20250102,220000,573.03,577.52,572.685,574.97,652449,0
GS.US,60,20250103,160000,580.89,582.14,572.75,573.49,56875,0
GS.US,60,20250103,170000,573.56,577.2137,571.7301,577.17,93403,0
GS.US,60,20250103,180000,577.12,578.18,572.266,573.85,85022,0
GS.US,60,20250103,190000,574.18,576.33,574.01,575.795,62980,0
GS.US,60,20250103,200000,575.89,577.53,575.41,577.16,59263,0
GS.US,60,20250103,210000,577.69,579.37,577.33,578.18,54757,0
GS.US,60,20250103,220000,578.01,580.36,577.3,580.13,346477,0
GS.US,60,20250106,160000,584.5,586,579.815,585.14,98939,0
GS.US,60,20250106,170000,585.05,587.01,581.7185,582.735,123355,0
GS.US,60,20250106,180000,582.94,593.65,581.88,590.8895,268884,0
GS.US,60,20250106,190000,590.8925,591.89,588.56,589.78,109420,0
GS.US,60,20250106,200000,589.775,589.775,586.05,586.05,52788,0
GS.US,60,20250106,210000,586.13,587.39,584.6,585.87,102535,0
GS.US,60,20250106,220000,585.5,586.76,582.88,583.39,488113,0
GS.US,60,20250107,160000,588,588.28,575.7,576.9,133692,0
GS.US,60,20250107,170000,576.31,576.99,568.4,576.99,170050,0
GS.US,60,20250107,180000,576.76,580,576.65,577.7925,109549,0
GS.US,60,20250107,190000,578.22,583.1,578.22,581.195,105826,0
GS.US,60,20250107,200000,581.29,583.55,581.2712,582.3,71240,0
GS.US,60,20250107,210000,582.29,583.52,581.12,581.5025,72738,0
GS.US,60,20250107,220000,581.41,581.435,576.65,580.12,402327,0
GS.US,60,20250108,160000,580.52,581.1975,575.845,575.95,51363,0
GS.US,60,20250108,170000,575.91,579.09,573.24,576.705,93015,0
GS.US,60,20250108,180000,576.53,577.45,574.3,576.35,129449,0
GS.US,60,20250108,190000,576.35,576.58,572.67,573.7,55420,0
GS.US,60,20250108,200000,573.59,578.67,573.59,575.675,78231,0
GS.US,60,20250108,210000,575.4043,579.24,574.94,577.96,60900,0
GS.US,60,20250108,220000,578.15,580.6,577.175,580.02,390783,0
GS.US,60,20250110,160000,575.89,576,566.5,567.09,112373,0
GS.US,60,20250110,170000,565.99,566.97,560.21,560.21,179451,0
GS.US,60,20250110,180000,560.475,561.3804,558.4,559.45,159030,0
GS.US,60,20250110,190000,559.42,564.52,558.01,564.4,146186,0
GS.US,60,20250110,200000,564.15,565.29,562.63,563.82,106497,0
GS.US,60,20250110,210000,563.84,563.84,560.455,561.54,83984,0
GS.US,60,20250110,220000,561.51,562.18,559.28,560,734119,0
GS.US,60,20250113,160000,557.033,566.1934,556.76,564.94,174770,0
GS.US,60,20250113,170000,564.86,564.875,558,561.025,117266,0
GS.US,60,20250113,180000,561.025,561.04,557.23,557.764,59628,0
GS.US,60,20250113,190000,557.65,560.57,557.4189,560,49609,0
GS.US,60,20250113,200000,560.14,561.5664,559.2817,560.58,54602,0
GS.US,60,20250113,210000,560.58,561.645,559.5,561.51,63819,0
GS.US,60,20250113,220000,561.6,564.38,560.58,562.95,450923,0
GS.US,60,20250114,160000,569.5,571.64,567.89,569.43,119538,0
GS.US,60,20250114,170000,569.285,572.59,568.63,571.21,130369,0
GS.US,60,20250114,180000,570.965,570.965,565.2,565.39,79440,0
GS.US,60,20250114,190000,565.295,569.3,565.2,568.725,82792,0
GS.US,60,20250114,200000,568.89,573.27,568.72,573.13,118724,0
GS.US,60,20250114,210000,572.995,573.59,569.12,569.455,135235,0
GS.US,60,20250114,220000,569.69,572.28,567.97,571.53,533599,0
GS.US,60,20250115,160000,597,605.5999,593,604.98,562336,0
GS.US,60,20250115,170000,605.01,609.41,598.73,602.93,672888,0
GS.US,60,20250115,180000,602.81,603.99,598,603.02,260419,0
GS.US,60,20250115,190000,602.83,604.2278,600.3401,601.68,226539,0
GS.US,60,20250115,200000,601.625,605.75,601.24,605.335,119537,0
GS.US,60,20250115,210000,605.335,606.66,603.3,606.41,179063,0
GS.US,60,20250115,220000,606.41,608.3299,604.42,605.92,781192,0
GS.US,60,20250116,160000,609.99,613.764,606,612.745,219302,0
GS.US,60,20250116,170000,613.17,616.84,608.77,610.46,292862,0
GS.US,60,20250116,180000,610.46,615,608.71,613.385,175262,0
GS.US,60,20250116,190000,613.385,613.642,610.68,611.01,171552,0
GS.US,60,20250116,200000,611.24,612.76,609.075,610.76,162141,0
GS.US,60,20250116,210000,610.83,612.46,610.02,611.44,147969,0
GS.US,60,20250116,220000,611.28,614.16,610.69,612.77,322664,0
GS.US,60,20250117,160000,616.41,620.82,613,619.41,210525,0
GS.US,60,20250117,170000,619.475,622.74,618,620.8,234952,0
GS.US,60,20250117,180000,620.7198,625,619.43,623.9048,211105,0
GS.US,60,20250117,190000,623.61,626.73,623.29,624.44,174280,0
GS.US,60,20250117,200000,624.48,625.2,622.77,623.99,134417,0
GS.US,60,20250117,210000,624.06,625.03,622.74,623.92,133534,0
GS.US,60,20250117,220000,623.93,627,623,625.94,696957,0
GS.US,60,20250121,160000,617,622.77,609,621.395,539032,0
GS.US,60,20250121,170000,621.68,622.2,616.61,621.37,313368,0
GS.US,60,20250121,180000,621.61,624.2273,620.0601,621.51,206348,0
GS.US,60,20250121,190000,621.5,623.78,619.44,623.4758,157086,0
GS.US,60,20250121,200000,623.56,628.49,622.99,627.54,259642,0
GS.US,60,20250121,210000,627.53,629.07,626.98,628.85,160732,0
GS.US,60,20250121,220000,628.79,635.43,628.35,634.74,989365,0
GS.US,60,20250122,160000,633.27,635.2072,630.14,632.83,154382,0
GS.US,60,20250122,170000,632.505,634.255,630.0737,631.475,211921,0
GS.US,60,20250122,180000,631.84,633.805,629.7073,631.915,156928,0
GS.US,60,20250122,190000,631.85,632.69,630.92,632.295,145384,0
GS.US,60,20250122,200000,632.4899,635.6,632.08,633.93,169200,0
GS.US,60,20250122,210000,633.87,634.41,632.1,634,108226,0
GS.US,60,20250122,220000,634.195,634.48,631.4,632.73,706861,0
GS.US,60,20250123,160000,634.74,641.58,634.4922,641.25,174059,0
GS.US,60,20250123,170000,641.25,641.3,636.11,638.86,203981,0
GS.US,60,20250123,180000,638.86,640,637.24,639.1575,117391,0
GS.US,60,20250123,190000,639.27,643.9999,638.85,643.91,137260,0
GS.US,60,20250123,200000,644,645.5381,642.33,643.345,141354,0
GS.US,60,20250123,210000,643.345,643.6299,641.31,641.6117,114525,0
GS.US,60,20250123,220000,641.37,641.4901,638.18,639.5,498680,0
GS.US,60,20250124,160000,629.74,637.5,628.9599,633.92,258190,0
GS.US,60,20250124,170000,634,635.4299,632.64,634.49,197803,0
GS.US,60,20250124,180000,634.29,639,634.1,638.5,223479,0
GS.US,60,20250124,190000,638.55,639.5,637.0014,638.54,197496,0
GS.US,60,20250124,200000,638.54,640.6,638.0005,638.75,214080,0
GS.US,60,20250124,210000,638.55,638.86,635.7,637.61,242882,0
GS.US,60,20250124,220000,637.58,637.94,635.59,636.9,384318,0
GS.US,60,20250127,160000,625.01,633.98,624.67,633.76,241325,0
GS.US,60,20250127,170000,633.86,635.705,629.805,633.255,214245,0
GS.US,60,20250127,180000,633.29,634.26,627.935,629.28,154641,0
GS.US,60,20250127,190000,629.285,632.06,628.25,628.35,135246,0
GS.US,60,20250127,200000,628.24,629.95,626.45,627.62,135889,0
GS.US,60,20250127,210000,627.95,633.38,627.68,629.98,136393,0
GS.US,60,20250127,220000,630.115,633.61,628.7186,633.28,860758,0
GS.US,60,20250128,160000,632.01,638.05,631.81,633.5,95540,0
GS.US,60,20250128,170000,633.58,637.57,632.92,636.5,141131,0
GS.US,60,20250128,180000,636.57,638.8099,632.25,634.56,122637,0
GS.US,60,20250128,190000,634.5,637.06,633.9,636,73522,0
GS.US,60,20250128,200000,635.755,637,634.42,636.65,70273,0
GS.US,60,20250128,210000,636.725,638,635.22,637.76,91149,0
GS.US,60,20250128,220000,637.915,639.08,636.85,637.8,778897,0
GS.US,60,20250129,160000,637.695,645.8699,636.41,645.6005,121128,0
GS.US,60,20250129,170000,645.575,649,643.98,644.165,189422,0
GS.US,60,20250129,180000,644.12,644.2,641.68,642.84,67760,0
GS.US,60,20250129,190000,642.64,643.4435,641.9382,642.5189,51711,0
GS.US,60,20250129,200000,642.605,642.605,638.39,640.4732,102547,0
GS.US,60,20250129,210000,640.06,642.8199,636.53,640.72,155663,0
GS.US,60,20250129,220000,640.9,641.705,636.88,637.38,393147,0
GS.US,60,20250130,160000,643.57,647.29,642.975,644.46,114195,0
GS.US,60,20250130,170000,645,647.4,643.46,644,137387,0
GS.US,60,20250130,180000,643.89,648.1335,643.54,647.78,81344,0
GS.US,60,20250130,190000,647.66,648.41,644.75,646.6,66799,0
GS.US,60,20250130,200000,646.625,649.52,646.52,648.89,84803,0
GS.US,60,20250130,210000,648.835,649.28,647.8116,648.445,102035,0
GS.US,60,20250130,220000,648.37,649.19,641,645.7,437738,0
GS.US,60,20250131,160000,650,650,645.47,646.125,78823,0
GS.US,60,20250131,170000,646.26,646.4391,643.54,643.63,100483,0
GS.US,60,20250131,180000,643.76,645.5,641.97,645.02,107626,0
GS.US,60,20250131,190000,644.68,646.91,643.95,646,56701,0
GS.US,60,20250131,200000,646.18,646.8299,639.01,640.56,132746,0
GS.US,60,20250131,210000,640,642.29,637.44,641.29,92597,0
GS.US,60,20250131,220000,641.16,641.24,637.99,640.4,551295,0
GS.US,60,20250203,160000,626,628.9,622.48,625.915,145155,0
GS.US,60,20250203,170000,625.31,636.48,625.23,636.015,141790,0
GS.US,60,20250203,180000,635.59,638.48,632.49,635.33,110304,0
GS.US,60,20250203,190000,635.12,637.0599,632.7001,634.7743,92960,0
GS.US,60,20250203,200000,634.505,637.43,633.15,635.95,92475,0
GS.US,60,20250203,210000,635.67,636.36,634.82,635.44,76762,0
GS.US,60,20250203,220000,634.76,635.54,631.46,632.37,377913,0
GS.US,60,20250204,160000,632.54,634.16,629.09,631.49,87994,0
GS.US,60,20250204,170000,631.68,637.23,631.68,634.47,121699,0
GS.US,60,20250204,180000,634.83,637.665,634.75,636.03,72960,0
GS.US,60,20250204,190000,636.18,636.64,633.16,635.17,77935,0
GS.US,60,20250204,200000,634.97,635.3497,633.4,633.93,70133,0
GS.US,60,20250204,210000,633.88,636.53,633.88,634.31,95555,0
GS.US,60,20250204,220000,634.66,634.9401,632.54,634.18,388234,0
GS.US,60,20250205,160000,637.935,640.61,636.38,637.88,70126,0
GS.US,60,20250205,170000,638.54,640.8,635.53,640.78,112684,0
GS.US,60,20250205,180000,640.71,644.37,639.49,642.9,155858,0
GS.US,60,20250205,190000,642.81,643.2535,640.92,642.59,78933,0
GS.US,60,20250205,200000,642.45,643.9488,642.12,643.74,108519,0
GS.US,60,20250205,210000,643.72,644.5,642.54,643.13,156262,0
GS.US,60,20250205,220000,643.4,646.4094,643.13,645.45,379353,0
GS.US,60,20250206,160000,650,655.96,648.9401,655.47,142152,0
GS.US,60,20250206,170000,655.49,656.16,651.01,655.89,226931,0
GS.US,60,20250206,180000,655.75,657.69,653.89,657.265,180251,0
GS.US,60,20250206,190000,657.265,658.22,654.7,657.95,133758,0
GS.US,60,20250206,200000,657.82,658.85,655.33,656.07,113279,0
GS.US,60,20250206,210000,655.93,658.14,653.59,657.17,128195,0
GS.US,60,20250206,220000,657.18,658.29,655.44,658.22,525598,0
GS.US,60,20250207,160000,660,663.7599,655.64,663.11,140772,0
GS.US,60,20250207,170000,662.3,662.53,655.395,657.735,177621,0
GS.US,60,20250207,180000,657.3,661.57,655.45,657.49,155857,0
GS.US,60,20250207,190000,657.25,658.775,654.01,655.49,197056,0
GS.US,60,20250207,200000,655.21,656.29,653.16,653.24,149698,0
GS.US,60,20250207,210000,653.24,657.36,653.24,656.17,115975,0
GS.US,60,20250207,220000,656.3272,657.81,654.96,655.9,632958,0
GS.US,60,20250210,160000,659.77,662.49,646.685,653.32,223093,0
GS.US,60,20250210,170000,652.93,654.02,644.25,647.86,263790,0
GS.US,60,20250210,180000,648.27,650.63,646.1,649.515,183930,0
GS.US,60,20250210,190000,649.31,651.855,647.22,651.59,130933,0
GS.US,60,20250210,200000,651.59,652.62,650.4699,652.12,103961,0
GS.US,60,20250210,210000,652.05,653.2799,650.99,651.05,75381,0
GS.US,60,20250210,220000,651,651.93,649.9,650.53,399877,0
GS.US,60,20250211,160000,647,647.87,644.055,646.1,166473,0
GS.US,60,20250211,170000,646.265,648.88,643.599,647.01,249257,0
GS.US,60,20250211,180000,647.11,647.11,644.615,645.31,205753,0
GS.US,60,20250211,190000,645.2,646.61,644.2,645.2231,125225,0
GS.US,60,20250211,200000,645.18,647.33,644.43,646.375,213606,0
GS.US,60,20250211,210000,646.41,649.035,646.2,648.69,187748,0
GS.US,60,20250211,220000,648.69,648.91,646.66,647.24,411896,0
GS.US,60,20250212,160000,643.76,645.66,639.105,645.57,106517,0
GS.US,60,20250212,170000,645.6,645.69,641.66,645.56,143202,0
GS.US,60,20250212,180000,645.47,645.55,641.82,645.27,240393,0
GS.US,60,20250212,190000,645.25,648.39,644.73,647.25,117800,0
GS.US,60,20250212,200000,647.22,649.4,646.65,648.99,153001,0
GS.US,60,20250212,210000,648.98,650.47,647.18,649.66,174804,0
GS.US,60,20250212,220000,649.695,649.695,647.19,649,423618,0
GS.US,60,20250213,160000,652,652,647.37,649.67,65024,0
GS.US,60,20250213,170000,649.71,649.91,643.88,644.69,84989,0
GS.US,60,20250213,180000,644.87,645.5873,642.99,643.72,93336,0
GS.US,60,20250213,190000,643.76,644.29,641.33,642.39,94094,0
GS.US,60,20250213,200000,642.3,644.55,640.5101,644.49,95309,0
GS.US,60,20250213,210000,644.32,647,644.16,645.935,103730,0
GS.US,60,20250213,220000,645.96,649.905,645.96,648.95,555093,0
GS.US,60,20250214,160000,650.5,659.49,650.5,659.19,139744,0
GS.US,60,20250214,170000,659.385,663.2599,658.82,660.34,326415,0
GS.US,60,20250214,180000,660.6,662.4,657.7378,660.46,172003,0
GS.US,60,20250214,190000,660.62,661.27,658.62,661.01,84504,0
GS.US,60,20250214,200000,661.01,662.2,659.6203,662,73802,0
GS.US,60,20250214,210000,661.69,662.2599,660.8,662,103301,0
GS.US,60,20250214,220000,661.98,662.83,660.19,660.55,411387,0
GS.US,60,20250218,160000,662,667.12,661.02,664.105,113010,0
GS.US,60,20250218,170000,664.205,666.8275,662.235,666.64,127207,0
GS.US,60,20250218,180000,666.47,667.66,663.5,666.91,107747,0
GS.US,60,20250218,190000,666.86,668.76,666.34,668.1775,88745,0
GS.US,60,20250218,200000,668.29,669.47,667.86,667.93,102850,0
GS.US,60,20250218,210000,668.03,669,664.5,668.945,105749,0
GS.US,60,20250218,220000,668.87,672.13,667.21,671.88,294674,0
GS.US,60,20250219,160000,669.085,669.68,665.84,666.95,83597,0
GS.US,60,20250219,170000,667.27,667.42,664.1941,664.31,138095,0
GS.US,60,20250219,180000,664.3275,668.695,663.28,667.97,179120,0
GS.US,60,20250219,190000,667.93,668.3,665.2997,666.24,92288,0
GS.US,60,20250219,200000,666.17,667.24,663.86,666.95,72082,0
GS.US,60,20250219,210000,666.8,670.94,666.61,670.66,74057,0
GS.US,60,20250219,220000,670.67,671.04,666.845,668.15,477559,0
GS.US,60,20250220,160000,668.15,670.28,658.38,658.54,106090,0
GS.US,60,20250220,170000,658.585,658.9,635.7797,639.23,569831,0
GS.US,60,20250220,180000,639.68,640.35,633.34,636.9,310477,0
GS.US,60,20250220,190000,636.9469,639.68,634.5,635.215,193786,0
GS.US,60,20250220,200000,635.215,637.09,631.655,633.5,192742,0
GS.US,60,20250220,210000,633.45,640.3697,633.45,640.14,165462,0
GS.US,60,20250220,220000,640.125,644.1,639.61,642.26,750414,0
GS.US,60,20250221,160000,645,647.5,640.59,642.8,72809,0
GS.US,60,20250221,170000,642,643.9957,640.1,640.82,105550,0
GS.US,60,20250221,180000,640.87,642.6199,639.44,642.2251,132380,0
GS.US,60,20250221,190000,642.015,642.22,633.3,633.3,118666,0
GS.US,60,20250221,200000,633.3,633.5899,626.765,627.33,189404,0
GS.US,60,20250221,210000,627.32,627.83,623.435,626.065,163446,0
GS.US,60,20250221,220000,626.09,628.78,625.22,625.6,899210,0
GS.US,60,20250224,160000,632.75,637.3,622.63,623.17,143473,0
GS.US,60,20250224,170000,623.42,624.84,614.82,620.89,164751,0
GS.US,60,20250224,180000,620.93,628.26,620.17,625.2,207749,0
GS.US,60,20250224,190000,625.2,630.6499,625.2,628.835,210216,0
GS.US,60,20250224,200000,628.83,634.29,628.44,633.41,225217,0
GS.US,60,20250224,210000,633.375,635.42,629.0945,629.16,186217,0
GS.US,60,20250224,220000,629.16,631.11,625.99,626.14,780269,0
GS.US,60,20250225,160000,628.53,631.32,614.2884,617.845,100094,0
GS.US,60,20250225,170000,617.52,618.73,609.68,615.7656,202815,0
GS.US,60,20250225,180000,615.385,615.44,606,611.44,240173,0
GS.US,60,20250225,190000,611.19,615.76,610.08,615.465,168651,0
GS.US,60,20250225,200000,615.505,617.86,612.485,616.45,220144,0
GS.US,60,20250225,210000,616.385,617.5,613.38,616.65,181628,0
GS.US,60,20250225,220000,617.175,618.7222,613.74,614.91,461541,0
GS.US,60,20250226,160000,616.43,622.73,615.375,621.425,136297,0
GS.US,60,20250226,170000,621.39,622.77,618.41,621.14,167974,0
GS.US,60,20250226,180000,621.145,622.44,619.1,621.1781,100711,0
GS.US,60,20250226,190000,620.66,623.133,617.94,618.58,83698,0
GS.US,60,20250226,200000,618.45,619.22,615.81,616.935,78795,0
GS.US,60,20250226,210000,616.56,619.12,615.9,616.205,92376,0
GS.US,60,20250226,220000,616.29,620.6,615.77,617.77,474845,0
GS.US,60,20250227,160000,618.355,621.8,616,617.12,114125,0
GS.US,60,20250227,170000,616.95,624.46,614.2501,621.17,197733,0
GS.US,60,20250227,180000,621.19,625.23,619.27,619.56,125678,0
GS.US,60,20250227,190000,619.79,621.45,617.45,619.23,86129,0
GS.US,60,20250227,200000,619.54,620.6326,618.98,619.53,94490,0
GS.US,60,20250227,210000,619.19,619.54,609.7653,612.05,130681,0
GS.US,60,20250227,220000,612.13,612.13,607.31,608,540522,0
GS.US,60,20250228,160000,607.79,610.185,604.02,605.96,105434,0
GS.US,60,20250228,170000,605.855,615.28,605.36,615.27,192073,0
GS.US,60,20250228,180000,615.39,616.6399,612.64,614.9,102320,0
GS.US,60,20250228,190000,615.08,616.05,609.28,609.53,83506,0
GS.US,60,20250228,200000,609.52,613.37,606.89,610,118157,0
GS.US,60,20250228,210000,610.61,616.3208,610.61,615.89,99243,0
GS.US,60,20250228,220000,615.68,623.65,615.5,622.29,1152689,0
GS.US,60,20250303,160000,622.4,628.75,620.13,623.8,141937,0
GS.US,60,20250303,170000,623.8,628.63,620.9287,625.61,78085,0
GS.US,60,20250303,180000,625.92,627.57,620.36,622.93,84051,0
GS.US,60,20250303,190000,622.845,625.12,620.27,620.84,103084,0
GS.US,60,20250303,200000,620.75,620.75,611.815,614.915,109158,0
GS.US,60,20250303,210000,614.43,616.225,608.29,608.98,123513,0
GS.US,60,20250303,220000,608.98,608.98,598.321,605.26,1209887,0
GS.US,60,20250304,160000,595.5,600,574.63,575.85,223540,0
GS.US,60,20250304,170000,575.86,576.84,567.755,570.495,270598,0
GS.US,60,20250304,180000,570.1,574.08,567.67,573,252373,0
GS.US,60,20250304,190000,573.35,580.42,572.37,578.54,210759,0
GS.US,60,20250304,200000,578.15,586.71,578.15,586.065,158176,0
GS.US,60,20250304,210000,586.0896,590.5,585.34,589.82,124335,0
GS.US,60,20250304,220000,589.655,594.3718,578,581.14,665353,0
GS.US,60,20250305,160000,587,587,576.78,579.705,101007,0
GS.US,60,20250305,170000,580.07,587.19,579.03,584.8,125943,0
GS.US,60,20250305,180000,584.005,585.76,578.895,584.0425,94341,0
GS.US,60,20250305,190000,583.905,588.1575,583.54,587.395,152263,0
GS.US,60,20250305,200000,587.85,588.92,583.8001,588.91,132821,0
GS.US,60,20250305,210000,588.97,595.6372,588.47,594.115,184687,0
GS.US,60,20250305,220000,594.47,597.12,590.425,593.07,496861,0
GS.US,60,20250306,160000,580.7,581.25,571.98,578,113718,0
GS.US,60,20250306,170000,578.16,586.71,577.68,584.03,243135,0
GS.US,60,20250306,180000,584.21,585.52,576.95,577.15,146283,0
GS.US,60,20250306,190000,576.8349,577.8677,571,573.5972,202773,0
GS.US,60,20250306,200000,573.31,575.3,570.07,571.59,286248,0
GS.US,60,20250306,210000,571.7398,573.27,565.82,566.758,451774,0
GS.US,60,20250306,220000,566.5,569.83,564.62,567.67,944915,0
GS.US,60,20250307,160000,566.155,567.47,557.595,561.64,118535,0
GS.US,60,20250307,170000,561.975,564.74,552.8452,556.01,168151,0
GS.US,60,20250307,180000,555.58,556.99,546.85,547.68,208261,0
GS.US,60,20250307,190000,547.79,554.4099,544.91,549.98,379919,0
GS.US,60,20250307,200000,550.065,558.39,549.57,558.27,292502,0
GS.US,60,20250307,210000,558.5,562.37,557.63,561.43,218757,0
GS.US,60,20250307,220000,561.14,562.87,557.35,559.67,878095,0
GS.US,60,20250310,150000,543,546.465,538.21,540.7,196930,0
GS.US,60,20250310,160000,539.64,542.42,534.51,537.24,330196,0
GS.US,60,20250310,170000,537.33,541.75,535.07,536.3146,267126,0
GS.US,60,20250310,180000,536.54,537.15,531.69,531.84,226263,0
GS.US,60,20250310,190000,531.52,531.92,525,525.51,340509,0
