<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,60,20250219,190000,177.6,178.58,177.26,178.075,409293,0
ORCL.US,60,20250219,200000,178.075,179.26,177.71,179.07,420658,0
ORCL.US,60,20250219,210000,179.09,179.98,179.03,179.935,503497,0
ORCL.US,60,20250219,220000,179.935,181.68,179.73,181.52,2601774,0
ORCL.US,60,20250220,160000,179.81,180.27,177.42,177.77,546566,0
ORCL.US,60,20250220,170000,177.69,179.26,176.36,176.5,955431,0
ORCL.US,60,20250220,180000,176.57,176.705,174.43,175.85,1148853,0
ORCL.US,60,20250220,190000,175.87,176.71,175.46,175.54,606982,0
ORCL.US,60,20250220,200000,175.56,176.23,174.81,176.22,316868,0
ORCL.US,60,20250220,210000,176.16,177.01,175.96,176.29,688882,0
ORCL.US,60,20250220,220000,176.3,176.5599,175.73,176,1633807,0
ORCL.US,60,20250221,160000,176.75,176.875,173.46,174.67,343886,0
ORCL.US,60,20250221,170000,174.72,175.01,172.6,172.835,652103,0
ORCL.US,60,20250221,180000,172.8375,174.6581,172.73,174.4,647998,0
ORCL.US,60,20250221,190000,174.355,174.6,172.34,172.375,514715,0
ORCL.US,60,20250221,200000,172.375,172.52,169.78,169.8509,871533,0
ORCL.US,60,20250221,210000,169.788,170.04,168.33,168.635,594986,0
ORCL.US,60,20250221,220000,168.61,168.8878,167.55,167.81,2504781,0
ORCL.US,60,20250224,160000,173.57,174.17,166.89,166.99,1074322,0
ORCL.US,60,20250224,170000,167.06,168.096,164.66,167.265,838736,0
ORCL.US,60,20250224,180000,167.33,169.98,166.98,169.01,795332,0
ORCL.US,60,20250224,190000,169.04,171.1,168.89,170.09,568541,0
ORCL.US,60,20250224,200000,170.08,170.92,169.96,170.04,378838,0
ORCL.US,60,20250224,210000,169.99,170.435,169.58,169.58,506763,0
ORCL.US,60,20250224,220000,169.61,170.9055,169.33,169.96,2303580,0
ORCL.US,60,20250225,160000,168.5858,170.6,165.6,166.955,536737,0
ORCL.US,60,20250225,170000,166.89,167.09,164.45,166.4,858814,0
ORCL.US,60,20250225,180000,166.43,167.71,165.24,167.48,621638,0
ORCL.US,60,20250225,190000,167.41,168.28,166.57,168.26,394153,0
ORCL.US,60,20250225,200000,168.3,168.79,167.77,168.21,307141,0
ORCL.US,60,20250225,210000,168.19,168.87,167.5801,168.83,301385,0
ORCL.US,60,20250225,220000,168.81,169.43,168.25,168.54,1423388,0
ORCL.US,60,20250226,160000,170.75,172.9,169.21,172.705,368057,0
ORCL.US,60,20250226,170000,172.7,173.87,171.56913,172.94,788886,0
ORCL.US,60,20250226,180000,172.88,173.8,172.76,173,509678,0
ORCL.US,60,20250226,190000,172.98,173.45,172.14,172.34,302968,0
ORCL.US,60,20250226,200000,172.33,172.66,171.43,171.7,294927,0
ORCL.US,60,20250226,210000,171.56,172.9,171.42,171.815,406213,0
ORCL.US,60,20250226,220000,171.85,172.89,171.69,172.47,2101230,0
ORCL.US,60,20250227,160000,173,174.86,169.02,169.305,384293,0
ORCL.US,60,20250227,170000,169.21,172.19,168.61,170.915,343123,0
ORCL.US,60,20250227,180000,170.95,171.79,170.14,170.485,383846,0
ORCL.US,60,20250227,190000,170.51,170.9799,169.75,170.54,230073,0
ORCL.US,60,20250227,200000,170.59,171.28,170.27,170.27,175886,0
ORCL.US,60,20250227,210000,170.33,170.33,167.41,167.51,573108,0
ORCL.US,60,20250227,220000,167.58,167.59,164.58,164.76,2569995,0
ORCL.US,60,20250228,160000,163.2,163.205,160.81,161.79,562724,0
ORCL.US,60,20250228,170000,161.725,163.71,161.09,163.295,788797,0
ORCL.US,60,20250228,180000,163.37,164.02,162.13,162.915,501994,0
ORCL.US,60,20250228,190000,162.86,163.61,161.94,161.94,439572,0
ORCL.US,60,20250228,200000,161.94,163.163,161.16,162.0567,483521,0
ORCL.US,60,20250228,210000,162.11,163.29,162.1,162.82,486210,0
ORCL.US,60,20250228,220000,162.81,166.15,162.39,166.06,5010699,0
ORCL.US,60,20250303,160000,166.825,167.12,163.37,163.565,356184,0
ORCL.US,60,20250303,170000,163.72,165.565,162.72,164.1837,351231,0
ORCL.US,60,20250303,180000,164.22,165.38,164.09,164.84,316186,0
ORCL.US,60,20250303,190000,164.79,165.599,164.37,164.83,357296,0
ORCL.US,60,20250303,200000,164.78,164.95,163.601,164.75,453474,0
ORCL.US,60,20250303,210000,164.7,165.35,163.893,163.95,484091,0
ORCL.US,60,20250303,220000,163.92,163.92,161.13,162.02,2076622,0
ORCL.US,60,20250304,160000,159.125,159.555,156.38,156.38,714229,0
ORCL.US,60,20250304,170000,156.36,156.55,153.56,154.82,984190,0
ORCL.US,60,20250304,180000,154.75,155.11,153.54,154.37,1272878,0
ORCL.US,60,20250304,190000,154.34,155.88,153.98,155.35,967439,0
ORCL.US,60,20250304,200000,155.29,157.4258,155.13,157.1,601590,0
ORCL.US,60,20250304,210000,157.1953,158.7734,157.05,158.52,683120,0
ORCL.US,60,20250304,220000,158.49,159.76,156.26,157.47,2757828,0
ORCL.US,60,20250305,160000,157.6,159.5,157.25,158.06,332267,0
ORCL.US,60,20250305,170000,158.1,159.5548,157.745,158.5565,402218,0
ORCL.US,60,20250305,180000,158.5,158.93,157.05,158.56,398104,0
ORCL.US,60,20250305,190000,158.52,160.96,158.52,160.7,487187,0
ORCL.US,60,20250305,200000,160.67,160.77,159.33,160.605,420815,0
ORCL.US,60,20250305,210000,160.55,162.16,160.46,161.705,443330,0
ORCL.US,60,20250305,220000,161.68,162.4853,161.195,161.56,1869847,0
ORCL.US,60,20250306,160000,157.155,157.155,154.21,154.97,607035,0
ORCL.US,60,20250306,170000,154.91,157.05,154.66,156.3062,688330,0
ORCL.US,60,20250306,180000,156.305,156.83,154.07,154.115,840292,0
ORCL.US,60,20250306,190000,154.1,154.29,151.54,152.3,1074680,0
ORCL.US,60,20250306,200000,152.27,152.72,150.82,151.5,777882,0
ORCL.US,60,20250306,210000,151.515,151.77,149.75,150.01,1045175,0
ORCL.US,60,20250306,220000,150.01,151.27,149.85,150.94,2874451,0
ORCL.US,60,20250307,160000,150.46,153.81,150.29,151.95,488157,0
ORCL.US,60,20250307,170000,151.93,152.36,149.76,150.91,545709,0
ORCL.US,60,20250307,180000,150.92,150.95,148.5,148.75,626126,0
ORCL.US,60,20250307,190000,148.82,151.76,148.75,150.56,697719,0
ORCL.US,60,20250307,200000,150.56,153.3214,150.5583,153.3,641718,0
ORCL.US,60,20250307,210000,153.28,154.6104,152.92,153.99,597697,0
ORCL.US,60,20250307,220000,153.975,156.48,153.8,155.16,3844130,0
ORCL.US,60,20250310,150000,150.53,152.52,149.725,149.73,645985,0
ORCL.US,60,20250310,160000,149.63,150.04,147.13,147.905,1255973,0
ORCL.US,60,20250310,170000,147.905,149.84,147.905,149.095,836449,0
ORCL.US,60,20250310,180000,149.045,149.47,147.55,147.74,843514,0
ORCL.US,60,20250310,190000,147.73,148.015,146.88,147.06,883906,0
ORCL.US,60,20250310,200000,147.07,148.44,146.8,147.22,1209168,0
ORCL.US,60,20250310,210000,147.21,149.6999,146.8438,148.79,4553902,0
ORCL.US,60,20250311,150000,143.42,145.25,137.7,144.73,2527314,0
ORCL.US,60,20250311,160000,144.68,145.7772,138.61,139.591,2696452,0
ORCL.US,60,20250311,170000,139.605,144.4,139.15,142.346,1483497,0
ORCL.US,60,20250311,180000,142.4,144.45,142.0177,143.38,1101472,0
ORCL.US,60,20250311,190000,143.38,143.48,140.94,142.28,1284737,0
ORCL.US,60,20250311,200000,142.26,145.38,142.22,144.41,1794595,0
ORCL.US,60,20250311,210000,144.47,145.39,143.36,144.18,3771971,0
ORCL.US,60,20250312,150000,146.24,147.77,145.0204,145.89,984746,0
ORCL.US,60,20250312,160000,145.86,147.7476,145.4501,147.15,921470,0
ORCL.US,60,20250312,170000,147.11,149.76,146,148.98,767648,0
ORCL.US,60,20250312,180000,148.94,150.78,148.87,150.21,1036273,0
ORCL.US,60,20250312,190000,150.19,151.17,148.91,150.13,1358760,0
ORCL.US,60,20250312,200000,150.13,152.23,149.7754,151.84,1340829,0
ORCL.US,60,20250312,210000,151.81,151.81,150.25,150.89,3570676,0
ORCL.US,60,20250313,150000,149.76,150.16,145.81,147.78,900196,0
ORCL.US,60,20250313,160000,147.725,149.005,146.84,147.95,942075,0
ORCL.US,60,20250313,170000,147.9,148.42,145.48,145.6139,981031,0
ORCL.US,60,20250313,180000,145.565,147.895,145.485,147.49,799868,0
ORCL.US,60,20250313,190000,147.47,147.91,146.66,146.88,779159,0
ORCL.US,60,20250313,200000,146.85,149.12,146.61,148.78,1136702,0
ORCL.US,60,20250313,210000,148.78,148.92,146.94,147.66,3048750,0
ORCL.US,60,20250314,150000,148.915,150,148.24,148.89,323835,0
ORCL.US,60,20250314,160000,148.99,150.55,147.88,150.52,750142,0
ORCL.US,60,20250314,170000,150.59,150.83,149.71,150.13,723451,0
ORCL.US,60,20250314,180000,150.13,150.37,149.45,150.3,522667,0
ORCL.US,60,20250314,190000,150.25,150.53,149.64,149.668,540840,0
ORCL.US,60,20250314,200000,149.65,149.93,149.04,149.38,504535,0
ORCL.US,60,20250314,210000,149.41,149.7,148.96,149.27,2693561,0
ORCL.US,60,20250317,150000,150.4,154.8,150.4,154.055,765859,0
ORCL.US,60,20250317,160000,154.01,154.255,152.2,152.9,746699,0
ORCL.US,60,20250317,170000,152.9,153.9194,152.4,153.32,559629,0
ORCL.US,60,20250317,180000,153.32,154.37,152.7,153.33,503850,0
ORCL.US,60,20250317,190000,153.29,154.4,153.08,153.78,384834,0
ORCL.US,60,20250317,200000,153.7593,154.92,153.55,154.8575,489199,0
ORCL.US,60,20250317,210000,154.86,155.75,153.93,154.01,2307703,0
ORCL.US,60,20250318,150000,152.37,152.415,150.18,150.61,316706,0
ORCL.US,60,20250318,160000,150.61,151.28,149.5225,149.6,561790,0
ORCL.US,60,20250318,170000,149.575,149.84,148.63,149.105,618933,0
ORCL.US,60,20250318,180000,149.06,151.16,148.8,150.905,593903,0
ORCL.US,60,20250318,190000,150.89,151.15,150.165,150.675,387790,0
ORCL.US,60,20250318,200000,150.64,150.744,149.56,150.14,502040,0
ORCL.US,60,20250318,210000,150.14,150.44,149.22,149.45,2316844,0
ORCL.US,60,20250319,150000,150.06,152.05,150,151.77,214624,0
ORCL.US,60,20250319,160000,151.79,153,151.7708,152.05,490290,0
ORCL.US,60,20250319,170000,152.05,152.7745,152.0165,152.64,386166,0
ORCL.US,60,20250319,180000,152.64,153.05,152.031,152.19,437461,0
ORCL.US,60,20250319,190000,152.18,152.28,151.4,151.55,335562,0
ORCL.US,60,20250319,200000,151.52,153.305,151.13,153.3,494635,0
ORCL.US,60,20250319,210000,153.3,154.07,152.32,152.45,2085903,0
ORCL.US,60,20250320,150000,151.63,152.02,150.82,151.125,242705,0
ORCL.US,60,20250320,160000,151.05,153.74,151.04,153.075,561206,0
ORCL.US,60,20250320,170000,153.075,154.49,152.8046,153.705,591390,0
ORCL.US,60,20250320,180000,153.67,154.35,153.43,153.8495,488178,0
ORCL.US,60,20250320,190000,153.89,154.28,152.45,152.83,697547,0
ORCL.US,60,20250320,200000,152.75,153.14,151.71,151.975,453944,0
ORCL.US,60,20250320,210000,151.975,153.35,151.94,152.72,1716801,0
ORCL.US,60,20250321,150000,151.77,151.78,150.11,151.35,205830,0
ORCL.US,60,20250321,160000,151.32,152.16,150.47,151.85,356031,0
ORCL.US,60,20250321,170000,151.86,152.16,151.14,151.915,1057372,0
ORCL.US,60,20250321,180000,151.82,153.74,151.56,153.68,315501,0
ORCL.US,60,20250321,190000,153.67,153.67,152.25,153.09,341151,0
ORCL.US,60,20250321,200000,153.08,153.84,153.01,153.63,377759,0
ORCL.US,60,20250321,210000,153.585,153.585,152.22,152.27,1492862,0
ORCL.US,60,20250324,150000,156.605,156.605,155.08,155.59,205005,0
ORCL.US,60,20250324,160000,155.14,155.55,154.37,154.75,572667,0
ORCL.US,60,20250324,170000,154.72,155,154.03,154.79,400351,0
ORCL.US,60,20250324,180000,154.81,154.973,154.06,154.25,399741,0
ORCL.US,60,20250324,190000,154.2996,154.76,154.1,154.38,332333,0
ORCL.US,60,20250324,200000,154.37,154.6912,154.04,154.655,329366,0
ORCL.US,60,20250324,210000,154.64,155.19,154.64,154.87,2029405,0
ORCL.US,60,20250325,150000,154.51,155.6,153.05,154.53,602445,0
ORCL.US,60,20250325,160000,154.53,154.865,154.03,154.23,620415,0
ORCL.US,60,20250325,170000,154.2,154.33,153.575,153.91,616212,0
ORCL.US,60,20250325,180000,153.91,154.54,153.78,153.89,608182,0
ORCL.US,60,20250325,190000,153.9,154.36,153.32,153.5,440379,0
ORCL.US,60,20250325,200000,153.48,153.65,153.11,153.26,317526,0
ORCL.US,60,20250325,210000,153.265,154,153.095,153.93,2784297,0
ORCL.US,60,20250326,150000,152.89,153.03,150.82,150.85,599422,0
ORCL.US,60,20250326,160000,150.98,151.89,150.44,151.205,823504,0
ORCL.US,60,20250326,170000,151.21,151.82,150.08,150.33,574996,0
ORCL.US,60,20250326,180000,150.34,150.405,148.5,148.58,687572,0
ORCL.US,60,20250326,190000,148.59,148.843,146.56,146.765,1690695,0
ORCL.US,60,20250326,200000,146.78,148.485,146.67,147.36,1274212,0
ORCL.US,60,20250326,210000,147.38,148.21,147.28,147.8,3422848,0
ORCL.US,60,20250327,150000,145.85,146.92,145.08,146.69,536508,0
ORCL.US,60,20250327,160000,146.53,147.04,145.64,146.82,1018280,0
ORCL.US,60,20250327,170000,146.86,146.91,145.3,145.74,658884,0
ORCL.US,60,20250327,180000,145.745,146.31,144.92,145.05,593343,0
ORCL.US,60,20250327,190000,145.05,145.695,144.95,145.2375,422883,0
ORCL.US,60,20250327,200000,145.24,146.49,145.19,146.02,502404,0
ORCL.US,60,20250327,210000,145.99,146.515,145.64,145.78,2002692,0
ORCL.US,60,20250328,150000,143.78,145.48,142.82,142.83,440270,0
ORCL.US,60,20250328,160000,142.85,143.38,141.0206,141.43,933561,0
ORCL.US,60,20250328,170000,141.435,141.8225,140.585,140.585,693996,0
ORCL.US,60,20250328,180000,140.62,141.0665,139.76,140,1259097,0
ORCL.US,60,20250328,190000,140.01,140.16,139.11,139.755,1054838,0
ORCL.US,60,20250328,200000,139.73,140.505,139.65,140.35,734545,0
ORCL.US,60,20250328,210000,140.37,140.91,139.69,140.87,3313188,0
ORCL.US,60,20250331,160000,138.64,139.09,136.76,137.17,473274,0
ORCL.US,60,20250331,170000,137.18,138.71,136.875,137.25,753574,0
ORCL.US,60,20250331,180000,137.28,138.9587,137.21,138.34,749794,0
ORCL.US,60,20250331,190000,138.37,138.7007,137.92,138.12,622501,0
ORCL.US,60,20250331,200000,138.07,138.83,138.02,138.255,717560,0
ORCL.US,60,20250331,210000,138.25,139.84,138.2,138.91,1242474,0
ORCL.US,60,20250331,220000,138.9,140.59,138.9,139.81,5203662,0
ORCL.US,60,20250401,160000,139.76,141.1,139.57,140.03,501070,0
ORCL.US,60,20250401,170000,140.116,140.5364,138.78,140.375,487536,0
ORCL.US,60,20250401,180000,140.365,143.25,140.26,143.12,969454,0
ORCL.US,60,20250401,190000,143.12,143.12,141.3125,141.755,735608,0
ORCL.US,60,20250401,200000,141.73,141.95,141.07,141.1,488893,0
ORCL.US,60,20250401,210000,141.1,141.13,139.87,140.84,628957,0
ORCL.US,60,20250401,220000,140.83,142.265,140.77,141.94,2405727,0
ORCL.US,60,20250402,160000,140.15,144.8994,139.88,144.07,555409,0
ORCL.US,60,20250402,170000,144.04,145.68,142.9533,145.431,768540,0
ORCL.US,60,20250402,180000,145.405,146.545,144.69,145.64,1320081,0
ORCL.US,60,20250402,190000,145.73,147.72,145.49,147.55,972620,0
ORCL.US,60,20250402,200000,147.595,147.89,145.74,146.22,740339,0
ORCL.US,60,20250402,210000,146.2,146.405,144.72,144.72,640435,0
ORCL.US,60,20250402,220000,144.76,146.625,144.76,145.86,2588534,0
ORCL.US,60,20250403,160000,139.25,141.35,139.15,140.25,518402,0
ORCL.US,60,20250403,170000,140.07,140.61,136.82,136.86,765349,0
ORCL.US,60,20250403,180000,136.82,138.885,136.76,137.93,811139,0
ORCL.US,60,20250403,190000,137.94,139.695,137.89,138.37,492297,0
ORCL.US,60,20250403,200000,138.37,138.92,138.03,138.0893,565958,0
ORCL.US,60,20250403,210000,138.05,138.52,137.34,138.23,641543,0
ORCL.US,60,20250403,220000,138.25,138.34,136.64,137.23,4868672,0
ORCL.US,60,20250404,160000,133.055,133.7313,130.2,131.26,637610,0
ORCL.US,60,20250404,170000,131.05,131.4678,126.95,129.055,953198,0
ORCL.US,60,20250404,180000,129.01,132.75,128.76,130.165,1074479,0
ORCL.US,60,20250404,190000,130.16,131.42,129.3099,129.995,979545,0
ORCL.US,60,20250404,200000,130.06,131.17,128.925,131.13,912275,0
ORCL.US,60,20250404,210000,131.2,131.76,128.7046,129.065,844506,0
ORCL.US,60,20250404,220000,129.13,131.215,127.96,128.32,1833845,0
ORCL.US,60,20250407,160000,121.23,124.37,119.06,124.18,1027230,0
ORCL.US,60,20250407,170000,124.19,134.11,124.16,128,867143,0
ORCL.US,60,20250407,180000,127.98,129.4,123.85,125.635,690440,0
ORCL.US,60,20250407,190000,125.58,126.92,124.33,124.8612,892681,0
ORCL.US,60,20250407,200000,124.885,129.0125,124.885,128.36,1122915,0
ORCL.US,60,20250407,210000,128.36,128.77,126.39,126.595,1231603,0
ORCL.US,60,20250407,220000,126.56,127.68,125.64,127.16,4198531,0
ORCL.US,60,20250408,160000,132.5,132.7,129.94,131.23,330241,0
ORCL.US,60,20250408,170000,131.2,132.99,130.31,130.34,728321,0
ORCL.US,60,20250408,180000,130.3,130.91,128.95,129.665,601651,0
ORCL.US,60,20250408,190000,129.64,129.746,126.42,126.6,755890,0
ORCL.US,60,20250408,200000,126.59,127.49,125.18,126.875,784798,0
ORCL.US,60,20250408,210000,126.85,127.73,125.7,126.055,739857,0
ORCL.US,60,20250408,220000,126.055,126.24,121.695,124.5,3226409,0
ORCL.US,60,20250409,160000,124.99,128.6,124.735,127.74,416900,0
ORCL.US,60,20250409,170000,127.66,129.13,125.8515,125.8515,643220,0
ORCL.US,60,20250409,180000,125.925,127.7194,125.86,126.38,873865,0
ORCL.US,60,20250409,190000,126.445,127.89,125.91,127.525,805672,0
ORCL.US,60,20250409,200000,127.525,138.5,126.81,138.07,2008146,0
ORCL.US,60,20250409,210000,138.34,140.45,136.6,136.8,2380933,0
ORCL.US,60,20250409,220000,136.75,140.59,136.39,139.69,4306387,0
ORCL.US,60,20250410,160000,135.71,136.395,134.15,134.21,247660,0
ORCL.US,60,20250410,170000,134.19,135.74,133.8,134.135,349320,0
ORCL.US,60,20250410,180000,134.1325,135.17,131.94,132.03,745102,0
ORCL.US,60,20250410,190000,132.03,132.53,129.255,131.8,1088868,0
ORCL.US,60,20250410,200000,131.8,133.7784,129.78,133.3,886171,0
ORCL.US,60,20250410,210000,133.235,134.8738,132.1222,133.61,934813,0
ORCL.US,60,20250410,220000,133.61,134.6749,131.06,133.35,3564542,0
ORCL.US,60,20250411,160000,132.86,133,129.7,130.96,248118,0
ORCL.US,60,20250411,170000,130.8,131.3,128.84,130.02,423848,0
ORCL.US,60,20250411,180000,129.975,131.45,129.5922,130.745,642252,0
ORCL.US,60,20250411,190000,130.745,131.48,129.85,131.15,758799,0
ORCL.US,60,20250411,200000,131.18,132.58,130.47,132.0175,656287,0
ORCL.US,60,20250411,210000,132.015,132.44,131.2,131.4213,607204,0
ORCL.US,60,20250411,220000,131.385,132.65,131.34,132.28,1637625,0
ORCL.US,60,20250414,160000,136.225,136.49,133.94,134.64,203952,0
ORCL.US,60,20250414,170000,134.64,136.3127,134.5,135.9,590808,0
ORCL.US,60,20250414,180000,135.88,136.02,133.4,133.47,492408,0
ORCL.US,60,20250414,190000,133.42,134.31,132.87,133.4996,532680,0
ORCL.US,60,20250414,200000,133.46,135.65,133.41,135.48,624497,0
ORCL.US,60,20250414,210000,135.48,135.81,135.27,135.45,357977,0
ORCL.US,60,20250414,220000,135.45,136.06,134.22,134.64,2263004,0
ORCL.US,60,20250415,160000,134.76,136.01,134.58,135.61,122385,0
ORCL.US,60,20250415,170000,135.53,136.482,134.46,135.515,350317,0
ORCL.US,60,20250415,180000,135.515,136.1912,135.29,135.575,940357,0
ORCL.US,60,20250415,190000,135.575,135.79,134.67,134.97,347292,0
ORCL.US,60,20250415,200000,134.99,135.1945,133.84,134.38,703533,0
ORCL.US,60,20250415,210000,134.38,134.55,133.75,134.16,706680,0
ORCL.US,60,20250415,220000,134.14,134.44,133.72,133.94,2268826,0
ORCL.US,60,20250416,160000,131.59,132.04,129.83,129.92,316064,0
ORCL.US,60,20250416,170000,129.84,131.77,129.79,131.495,341929,0
ORCL.US,60,20250416,180000,131.495,132.5368,131.23,131.24,462365,0
ORCL.US,60,20250416,190000,131.24,131.68,130.9742,131.02,300683,0
ORCL.US,60,20250416,200000,131,131.23,129.3,129.41,514799,0
ORCL.US,60,20250416,210000,129.4,129.99,128.52,128.555,771929,0
ORCL.US,60,20250416,220000,128.53,129.79,127.85,129.76,2575089,0
ORCL.US,60,20250417,160000,130.7,131.3,129.9,130.935,135182,0
ORCL.US,60,20250417,170000,130.935,131.25,129.54,130.24,237449,0
ORCL.US,60,20250417,180000,130.21,131.22,130.05,130.165,391237,0
ORCL.US,60,20250417,190000,130.21,130.825,129.85,130.68,540593,0
ORCL.US,60,20250417,200000,130.675,130.81,129.73,130.18,485119,0
ORCL.US,60,20250417,210000,130.15,130.54,129.5727,129.6,752512,0
ORCL.US,60,20250417,220000,129.59,129.75,128.44,128.62,2719775,0
ORCL.US,60,20250421,160000,126.885,127.195,124.06,124.09,605409,0
ORCL.US,60,20250421,170000,124.09,124.21,122.93,123.04,1137267,0
ORCL.US,60,20250421,180000,123.01,123.125,121.73,122.11,1048796,0
ORCL.US,60,20250421,190000,122.11,122.71,122.05,122.09,585177,0
ORCL.US,60,20250421,200000,122.11,122.25,121.45,121.67,674980,0
ORCL.US,60,20250421,210000,121.64,122.06,121.235,121.31,786239,0
ORCL.US,60,20250421,220000,121.31,123.03,121.28,122.82,3330266,0
ORCL.US,60,20250422,160000,124.5,124.5,123.39,123.775,353008,0
ORCL.US,60,20250422,170000,123.79,125.88,123.64,125.88,1273736,0
ORCL.US,60,20250422,180000,125.92,126.4494,125.47,126.275,624283,0
ORCL.US,60,20250422,190000,126.275,127.99,126.25,127.45,612406,0
ORCL.US,60,20250422,200000,127.39,127.75,125.55,125.79,855100,0
ORCL.US,60,20250422,210000,125.79,127.39,125.74,127.2388,535242,0
ORCL.US,60,20250422,220000,127.26,127.56,126.42,127.24,2867739,0
ORCL.US,60,20250423,160000,134.84,135.27,133.52,134.47,435633,0
ORCL.US,60,20250423,170000,134.66,135.87,133.8944,134.52,715881,0
ORCL.US,60,20250423,180000,134.565,134.82,132.105,132.63,669220,0
ORCL.US,60,20250423,190000,132.613,132.74,131.2872,132.58,441559,0
ORCL.US,60,20250423,200000,132.63,132.72,131.91,132.41,323300,0
ORCL.US,60,20250423,210000,132.41,132.76,131.65,131.83,389672,0
ORCL.US,60,20250423,220000,131.8574,132.01,130.99,131.4,2034428,0
ORCL.US,60,20250424,160000,132.5,135.49,132,135.4,289292,0
ORCL.US,60,20250424,170000,135.24,136.37,135.17,136.0732,478413,0
ORCL.US,60,20250424,180000,136.0724,136.63,135.71,135.81,388823,0
ORCL.US,60,20250424,190000,135.89,136.805,135.82,136.64,354394,0
ORCL.US,60,20250424,200000,136.61,137.36,136.47,137.075,471400,0
ORCL.US,60,20250424,210000,137.06,137.63,136.97,137.4737,412855,0
ORCL.US,60,20250424,220000,137.455,137.86,136.8208,137.51,2257610,0
ORCL.US,60,20250425,160000,137.49,138.1657,136.755,137.19,237622,0
ORCL.US,60,20250425,170000,137.215,138.79,137.15,137.6764,420245,0
ORCL.US,60,20250425,180000,137.6955,138.34,137.38,137.51,316601,0
ORCL.US,60,20250425,190000,137.55,138.625,137.33,138.57,254117,0
ORCL.US,60,20250425,200000,138.565,139,137.46,137.88,320875,0
ORCL.US,60,20250425,210000,137.8,138.42,137.74,138.17,243683,0
ORCL.US,60,20250425,220000,138.17,138.66,137.79,138.49,1654275,0
ORCL.US,60,20250428,160000,139.42,140.42,139.21,139.725,232577,0
ORCL.US,60,20250428,170000,139.66,140.58,139.2105,139.605,429799,0
ORCL.US,60,20250428,180000,139.61,139.79,138.29,138.84,318406,0
ORCL.US,60,20250428,190000,138.76,138.91,138.08,138.56,260952,0
ORCL.US,60,20250428,200000,138.57,139.09,138.1,139,289080,0
ORCL.US,60,20250428,210000,138.995,139.89,138.8882,139.72,263844,0
ORCL.US,60,20250428,220000,139.74,140.67,139.67,140.14,2168488,0
ORCL.US,60,20250429,160000,139.81,140.78,139.69,140.28,153991,0
ORCL.US,60,20250429,170000,140.26,140.89,139.59,140.76,313459,0
ORCL.US,60,20250429,180000,140.74,140.9365,139.9401,140.2,299173,0
ORCL.US,60,20250429,190000,140.18,140.65,139.66,139.885,196767,0
ORCL.US,60,20250429,200000,139.885,140.81,139.55,140.68,193591,0
ORCL.US,60,20250429,210000,140.68,140.915,140.36,140.702,225404,0
ORCL.US,60,20250429,220000,140.69,141.16,140.595,140.79,1830413,0
ORCL.US,60,20250430,160000,138.48,138.48,135.565,135.97,260377,0
ORCL.US,60,20250430,170000,135.83,138.08,135.83,137.74,254417,0
ORCL.US,60,20250430,180000,137.83,139.2,137.755,138.94,325897,0
ORCL.US,60,20250430,190000,139.02,139.36,138.64,139.31,267630,0
ORCL.US,60,20250430,200000,139.3,139.8205,138.41,139.62,1406420,0
ORCL.US,60,20250430,210000,139.59,140.33,139.08,139.41,346361,0
ORCL.US,60,20250430,220000,139.3776,141.3,139.19,140.72,2805340,0
ORCL.US,60,20250501,160000,146.56,148.5593,145.34,147.37,1398174,0
ORCL.US,60,20250501,170000,147.29,148.64,146.8,148.295,1433816,0
ORCL.US,60,20250501,180000,148.29,148.33,146.78,146.87,1078118,0
ORCL.US,60,20250501,190000,146.855,147.19,145.88,146.09,573128,0
ORCL.US,60,20250501,200000,146.095,146.633,145.39,145.669,414022,0
ORCL.US,60,20250501,210000,145.62,146.19,145.54,145.8391,300955,0
ORCL.US,60,20250501,220000,145.795,146.91,145.335,145.49,2773516,0
ORCL.US,60,20250502,160000,148.33,152.57,148.33,152.235,791368,0
ORCL.US,60,20250502,170000,152.34,153.06,150.4448,151.075,1509178,0
ORCL.US,60,20250502,180000,151.085,151.52,150.47,151.165,673431,0
ORCL.US,60,20250502,190000,151.165,152.36,151.14,151.98,770366,0
ORCL.US,60,20250502,200000,151.98,152.01,151.23,151.34,501529,0
ORCL.US,60,20250502,210000,151.32,151.76,151.13,151.34,404931,0
ORCL.US,60,20250502,220000,151.28,151.55,150.65,150.73,2031577,0
ORCL.US,60,20250505,160000,149.435,149.98,148.585,149.91,307064,0
ORCL.US,60,20250505,170000,149.91,150.54,149.37,150.365,406172,0
ORCL.US,60,20250505,180000,150.33,150.65,149.44,149.82,428685,0
ORCL.US,60,20250505,190000,149.79,150.52,149.75,150.2,241089,0
ORCL.US,60,20250505,200000,150.23,150.82,150.13,150.46,256184,0
ORCL.US,60,20250505,210000,150.46,150.625,150.24,150.27,252128,0
ORCL.US,60,20250505,220000,150.25,150.29,149.04,149.29,1383361,0
ORCL.US,60,20250506,160000,146.72,147.93,145.88,146.75,212401,0
ORCL.US,60,20250506,170000,146.665,148.22,146.51,147.7,532161,0
ORCL.US,60,20250506,180000,147.75,148.61,147.75,148.25,229776,0
ORCL.US,60,20250506,190000,148.268,148.941,147.6101,147.65,254476,0
