<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,60,20241001,210000,111,111.18,110.83,110.94,36863,0
EMN.US,60,20241001,220000,110.895,111.1,110.54,110.63,217011,0
EMN.US,60,20241002,160000,110.14,110.595,109.925,110.2,14374,0
EMN.US,60,20241002,170000,110.02,110.84,110.02,110.38,22120,0
EMN.US,60,20241002,180000,110.29,110.57,110.105,110.465,19738,0
EMN.US,60,20241002,190000,110.44,110.585,110.09,110.09,7812,0
EMN.US,60,20241002,200000,110.095,110.24,110,110.24,8902,0
EMN.US,60,20241002,210000,110.16,110.17,109.75,109.98,14923,0
EMN.US,60,20241002,220000,110,110.19,109.7,110.15,202608,0
EMN.US,60,20241003,160000,109.47,109.69,107.47,108.125,15972,0
EMN.US,60,20241003,170000,108.22,109.02,107.91,108.275,24489,0
EMN.US,60,20241003,180000,108.22,108.86,108.05,108.72,18453,0
EMN.US,60,20241003,190000,108.74,109.19,108.43,108.63,16155,0
EMN.US,60,20241003,200000,108.51,108.71,108.27,108.34,35507,0
EMN.US,60,20241003,210000,108.3525,108.51,107.95,107.97,62677,0
EMN.US,60,20241003,220000,107.95,108.17,107.69,107.93,463134,0
EMN.US,60,20241004,160000,109.41,109.85,108.985,109.18,28401,0
EMN.US,60,20241004,170000,109.205,109.38,107.95,108.32,42605,0
EMN.US,60,20241004,180000,108.31,108.545,107.9561,108.52,22272,0
EMN.US,60,20241004,190000,108.52,108.71,108.35,108.49,25341,0
EMN.US,60,20241004,200000,108.49,108.555,108.13,108.3,27055,0
EMN.US,60,20241004,210000,108.31,108.56,108.27,108.53,32290,0
EMN.US,60,20241004,220000,108.51,109.21,108.395,109,325539,0
EMN.US,60,20241007,160000,108.59,108.65,108,108.05,27286,0
EMN.US,60,20241007,170000,107.935,108.74,107.8,108.45,61890,0
EMN.US,60,20241007,180000,108.38,108.8,108.3,108.715,28717,0
EMN.US,60,20241007,190000,108.74,108.8475,108.47,108.8475,21806,0
EMN.US,60,20241007,200000,108.82,108.965,108.53,108.71,39383,0
EMN.US,60,20241007,210000,108.715,108.79,108.28,108.4,53605,0
EMN.US,60,20241007,220000,108.435,109.43,108.39,109.27,250206,0
EMN.US,60,20241008,160000,108.27,108.34,106.895,107.305,18663,0
EMN.US,60,20241008,170000,107.3,107.81,106.92,107.375,44465,0
EMN.US,60,20241008,180000,107.375,108.22,107.375,108.22,42064,0
EMN.US,60,20241008,190000,108.17,108.93,108.15,108.645,44198,0
EMN.US,60,20241008,200000,108.655,108.83,108.54,108.65,58913,0
EMN.US,60,20241008,210000,108.675,108.81,108.3,108.45,52762,0
EMN.US,60,20241008,220000,108.42,108.46,108.12,108.27,405130,0
EMN.US,60,20241009,160000,108.38,109.78,107.83,109.76,17981,0
EMN.US,60,20241009,170000,109.78,109.88,108.925,109.21,60343,0
EMN.US,60,20241009,180000,109.225,109.93,109.18,109.905,43064,0
EMN.US,60,20241009,190000,109.96,110.09,109.33,109.43,21183,0
EMN.US,60,20241009,200000,109.425,109.72,109.3054,109.57,12966,0
EMN.US,60,20241009,210000,109.49,109.92,109.44,109.64,28517,0
EMN.US,60,20241009,220000,109.62,109.9,109.505,109.72,157980,0
EMN.US,60,20241010,160000,109.72,110.28,109.18,109.83,32593,0
EMN.US,60,20241010,170000,109.765,110.5,109.765,110.14,17594,0
EMN.US,60,20241010,180000,110.01,110.47,110.01,110.4503,10151,0
EMN.US,60,20241010,190000,110.44,110.765,110.37,110.433,17289,0
EMN.US,60,20241010,200000,110.39,110.53,110.17,110.34,33445,0
EMN.US,60,20241010,210000,110.29,110.32,109.98,110.12,24713,0
EMN.US,60,20241010,220000,110.09,110.24,109.76,110.11,179072,0
EMN.US,60,20241011,160000,110.42,111.07,110.42,110.87,15684,0
EMN.US,60,20241011,170000,110.86,111.185,110.79,110.905,27357,0
EMN.US,60,20241011,180000,110.88,111.245,110.83,111.07,16358,0
EMN.US,60,20241011,190000,111.0726,111.0726,110.63,110.83,21023,0
EMN.US,60,20241011,200000,110.9,111.12,110.82,110.97,29974,0
EMN.US,60,20241011,210000,110.94,110.98,110.58,110.655,24635,0
EMN.US,60,20241011,220000,110.65,110.77,110.52,110.57,225857,0
EMN.US,60,20241014,160000,109.88,110.34,109.3131,110.065,7444,0
EMN.US,60,20241014,170000,110.15,110.615,110.1055,110.47,26773,0
EMN.US,60,20241014,180000,110.495,110.735,110.42,110.605,8921,0
EMN.US,60,20241014,190000,110.655,110.745,110.38,110.485,27418,0
EMN.US,60,20241014,200000,110.47,110.59,110.38,110.515,20072,0
EMN.US,60,20241014,210000,110.49,110.58,110.11,110.12,26357,0
EMN.US,60,20241014,220000,110.19,110.645,109.875,110.41,270760,0
EMN.US,60,20241015,160000,110.39,110.485,109.68,110.18,7453,0
EMN.US,60,20241015,170000,110.27,111.22,110.2075,110.89,38896,0
EMN.US,60,20241015,180000,110.925,111.59,110.88,111.54,39806,0
EMN.US,60,20241015,190000,111.56,111.79,111.175,111.175,47269,0
EMN.US,60,20241015,200000,111.16,111.16,110.82,111.0551,18002,0
EMN.US,60,20241015,210000,111.04,111.1,110.64,110.72,26163,0
EMN.US,60,20241015,220000,110.75,110.75,110.25,110.32,180412,0
EMN.US,60,20241016,160000,108.87,110.88,108.4712,110.525,34871,0
EMN.US,60,20241016,170000,110.49,110.775,109.8401,110.06,64957,0
EMN.US,60,20241016,180000,110,110.205,109.39,109.46,47872,0
EMN.US,60,20241016,190000,109.35,109.5,109.17,109.3,42516,0
EMN.US,60,20241016,200000,109.345,109.59,109.06,109.1983,44144,0
EMN.US,60,20241016,210000,109.2,109.23,108.94,108.99,40889,0
EMN.US,60,20241016,220000,109.03,109.075,108.67,108.72,329433,0
EMN.US,60,20241017,160000,109.07,109.105,108.68,108.85,4059,0
EMN.US,60,20241017,170000,108.83,108.83,108.1,108.265,39712,0
EMN.US,60,20241017,180000,108.26,108.26,107.98,108.22,13762,0
EMN.US,60,20241017,190000,108.3,108.99,108.23,108.82,26189,0
EMN.US,60,20241017,200000,108.86,108.86,108.44,108.555,23338,0
EMN.US,60,20241017,210000,108.54,108.8,108.44,108.78,29280,0
EMN.US,60,20241017,220000,108.775,109.53,108.69,109.45,229411,0
EMN.US,60,20241018,160000,110,110.05,108.63,108.75,41088,0
EMN.US,60,20241018,170000,108.725,108.92,108.18,108.45,56765,0
EMN.US,60,20241018,180000,108.41,109.055,108.36,109.055,27946,0
EMN.US,60,20241018,190000,109.02,109.375,108.93,109.19,12273,0
EMN.US,60,20241018,200000,109.1,109.355,109.04,109.335,15525,0
EMN.US,60,20241018,210000,109.31,109.49,109.1,109.1,23274,0
EMN.US,60,20241018,220000,109.1,109.21,108.71,108.84,282446,0
EMN.US,60,20241021,160000,108.68,108.965,108.38,108.505,12068,0
EMN.US,60,20241021,170000,108.403,108.56,107.45,107.535,13873,0
EMN.US,60,20241021,180000,107.4748,107.6,106.9791,107.38,21504,0
EMN.US,60,20241021,190000,107.47,107.565,107.26,107.565,8531,0
EMN.US,60,20241021,200000,107.61,107.7,107.51,107.655,14616,0
EMN.US,60,20241021,210000,107.64,107.755,107.61,107.69,17694,0
EMN.US,60,20241021,220000,107.75,107.91,107.63,107.82,211322,0
EMN.US,60,20241022,160000,107.46,107.78,106.54,106.92,10501,0
EMN.US,60,20241022,170000,107.08,107.08,106.45,106.84,16941,0
EMN.US,60,20241022,180000,106.89,107.14,106.57,106.81,17335,0
EMN.US,60,20241022,190000,106.77,106.98,106.65,106.89,113733,0
EMN.US,60,20241022,200000,106.93,107.185,106.735,107.08,13386,0
EMN.US,60,20241022,210000,107.06,107.17,106.93,106.96,15938,0
EMN.US,60,20241022,220000,106.938,107.36,106.91,107.06,122982,0
EMN.US,60,20241023,160000,106.95,107.54,106.9,107.04,6107,0
EMN.US,60,20241023,170000,107.04,107.45,106.87,107.045,30330,0
EMN.US,60,20241023,180000,107.095,107.115,106.63,107.055,20174,0
EMN.US,60,20241023,190000,107.03,107.11,106.7,106.845,29636,0
EMN.US,60,20241023,200000,106.925,106.925,106.31,106.32,22794,0
EMN.US,60,20241023,210000,106.315,106.4,105.82,106.3382,25122,0
EMN.US,60,20241023,220000,106.345,107.055,106.28,106.98,192291,0
EMN.US,60,20241024,160000,107.73,108.03,106.33,106.955,30661,0
EMN.US,60,20241024,170000,106.83,106.96,106.37,106.7648,47524,0
EMN.US,60,20241024,180000,106.785,106.8,106.33,106.385,23049,0
EMN.US,60,20241024,190000,106.33,106.415,106.03,106.4,31341,0
EMN.US,60,20241024,200000,106.35,106.605,106.19,106.45,15984,0
EMN.US,60,20241024,210000,106.39,106.66,106.35,106.48,16774,0
EMN.US,60,20241024,220000,106.47,106.92,106.44,106.72,134209,0
EMN.US,60,20241025,160000,106.85,106.85,106.11,106.485,30150,0
EMN.US,60,20241025,170000,106.41,107.02,106.31,106.483,18616,0
EMN.US,60,20241025,180000,106.62,106.78,105.99,106.18,8814,0
EMN.US,60,20241025,190000,106.135,106.135,105.76,105.83,11030,0
EMN.US,60,20241025,200000,105.83,105.87,105.43,105.43,15445,0
EMN.US,60,20241025,210000,105.44,105.68,105.24,105.65,24615,0
EMN.US,60,20241025,220000,105.655,105.68,105.29,105.43,174958,0
EMN.US,60,20241028,150000,106.34,106.65,105.99,106.045,12017,0
EMN.US,60,20241028,160000,105.9,106.625,105.69,106.595,41975,0
EMN.US,60,20241028,170000,106.605,106.85,106.41,106.42,31513,0
EMN.US,60,20241028,180000,106.34,106.755,106.3,106.59,24712,0
EMN.US,60,20241028,190000,106.58,106.67,106.45,106.605,18789,0
EMN.US,60,20241028,200000,106.57,106.68,106.37,106.595,30459,0
EMN.US,60,20241028,210000,106.57,106.86,106.53,106.7,248073,0
EMN.US,60,20241029,150000,105.6,106.33,105.31,105.82,23885,0
EMN.US,60,20241029,160000,105.8,106.015,105.425,105.95,22257,0
EMN.US,60,20241029,170000,105.95,105.975,105.48,105.52,23862,0
EMN.US,60,20241029,180000,105.56,105.6687,105.395,105.405,17949,0
EMN.US,60,20241029,190000,105.43,105.52,105.15,105.33,11525,0
EMN.US,60,20241029,200000,105.29,105.37,105.11,105.23,16549,0
EMN.US,60,20241029,210000,105.23,105.26,104.68,104.84,249754,0
EMN.US,60,20241030,150000,105.32,106.83,105.165,106.825,14231,0
EMN.US,60,20241030,160000,106.8992,106.8992,105.265,105.41,24446,0
EMN.US,60,20241030,170000,105.46,105.51,104.9,105.14,41422,0
EMN.US,60,20241030,180000,105.18,105.35,104.975,105.34,36148,0
EMN.US,60,20241030,190000,105.305,105.47,104.94,104.99,26875,0
EMN.US,60,20241030,200000,105.105,105.32,104.975,105.12,28090,0
EMN.US,60,20241030,210000,105.12,105.28,104.84,104.99,283309,0
EMN.US,60,20241031,150000,104.94,105.74,104.71,105.49,21337,0
EMN.US,60,20241031,160000,105.4075,105.47,104.79,104.97,140770,0
EMN.US,60,20241031,170000,104.99,105.79,104.7,105.505,48338,0
EMN.US,60,20241031,180000,105.505,105.745,105.12,105.325,56705,0
EMN.US,60,20241031,190000,105.31,105.67,105.07,105.215,52923,0
EMN.US,60,20241031,200000,105.23,105.29,105.04,105.27,56909,0
EMN.US,60,20241031,210000,105.2863,105.53,105.05,105.09,346350,0
EMN.US,60,20241101,150000,102,104.54,100,102.64,72316,0
EMN.US,60,20241101,160000,102.78,103.12,101.53,101.57,87246,0
EMN.US,60,20241101,170000,101.65,102.42,100.975,101.7,145537,0
EMN.US,60,20241101,180000,101.65,102.23,101.04,101.08,122476,0
EMN.US,60,20241101,190000,101.11,101.47,100.715,100.715,86319,0
EMN.US,60,20241101,200000,100.71,101.89,100.665,101.68,96883,0
EMN.US,60,20241101,210000,101.72,101.98,100.92,101.08,544394,0
EMN.US,60,20241104,160000,101.87,102.16,101.1197,101.99,66006,0
EMN.US,60,20241104,170000,102.06,102.385,101.11,101.38,134492,0
EMN.US,60,20241104,180000,101.47,101.55,100.45,100.89,82946,0
EMN.US,60,20241104,190000,100.89,101.08,100.62,100.63,44788,0
EMN.US,60,20241104,200000,100.63,100.68,100.19,100.19,45214,0
EMN.US,60,20241104,210000,100.185,100.46,100.03,100.38,64024,0
EMN.US,60,20241104,220000,100.355,100.43,99.93,100.05,318494,0
EMN.US,60,20241105,160000,99.09,99.85,98.17,99.85,48778,0
EMN.US,60,20241105,170000,99.73,100.245,99.3,99.52,109166,0
EMN.US,60,20241105,180000,99.48,100.64,99.48,100.57,74279,0
EMN.US,60,20241105,190000,100.59,100.87,100.485,100.82,48318,0
EMN.US,60,20241105,200000,100.785,100.92,100.61,100.79,47149,0
EMN.US,60,20241105,210000,100.82,100.84,100.42,100.49,57516,0
EMN.US,60,20241105,220000,100.47,100.92,100.34,100.88,337421,0
EMN.US,60,20241106,160000,104.425,104.99,102.49,103.165,34007,0
EMN.US,60,20241106,170000,103.39,104.89,103.165,104.4,141950,0
EMN.US,60,20241106,180000,104.3125,105.0299,104.28,104.49,119537,0
EMN.US,60,20241106,190000,104.44,104.57,103.49,103.63,47460,0
EMN.US,60,20241106,200000,103.6,104.72,103.36,104.68,102734,0
EMN.US,60,20241106,210000,104.65,104.83,104.03,104.0825,55227,0
EMN.US,60,20241106,220000,104.05,104.05,103.3,103.68,574453,0
EMN.US,60,20241107,160000,103.64,104.805,103.43,104.4,26310,0
EMN.US,60,20241107,170000,104.43,104.62,103.75,104.19,62495,0
EMN.US,60,20241107,180000,104.18,104.22,103.36,103.535,45368,0
EMN.US,60,20241107,190000,103.535,104,103.535,103.845,53002,0
EMN.US,60,20241107,200000,103.82,103.94,103.18,103.37,97104,0
EMN.US,60,20241107,210000,103.375,103.8,103.0301,103.8,121028,0
EMN.US,60,20241107,220000,103.8,104.08,103.47,103.54,412222,0
EMN.US,60,20241108,160000,102.6,102.935,101.615,101.62,66756,0
EMN.US,60,20241108,170000,101.815,102.4,101.76,101.94,40546,0
EMN.US,60,20241108,180000,101.87,102.34,101.84,101.99,43658,0
EMN.US,60,20241108,190000,102.01,102.01,101.27,101.715,59741,0
EMN.US,60,20241108,200000,101.67,101.77,101.52,101.73,33220,0
EMN.US,60,20241108,210000,101.73,101.88,101.55,101.58,48265,0
EMN.US,60,20241108,220000,101.59,101.685,101.16,101.47,360496,0
EMN.US,60,20241111,160000,101.735,102.655,100.92,102.55,23166,0
EMN.US,60,20241111,170000,102.51,102.9,102.14,102.525,60965,0
EMN.US,60,20241111,180000,102.505,102.881,102.39,102.76,51285,0
EMN.US,60,20241111,190000,102.73,103.0882,102.58,102.95,152497,0
EMN.US,60,20241111,200000,102.95,102.95,102.4,102.435,40872,0
EMN.US,60,20241111,210000,102.44,102.53,102.305,102.305,43909,0
EMN.US,60,20241111,220000,102.3,102.425,101.98,102.37,314122,0
EMN.US,60,20241112,160000,101.59,102.34,100.99,101.34,21274,0
EMN.US,60,20241112,170000,101.345,101.59,101.01,101.13,40097,0
EMN.US,60,20241112,180000,101.1425,101.27,100.87,100.87,23985,0
EMN.US,60,20241112,190000,100.86,101.19,100.66,100.68,28839,0
EMN.US,60,20241112,200000,100.715,101.2199,100.69,101.16,48117,0
EMN.US,60,20241112,210000,101.16,101.22,100.61,100.785,110843,0
EMN.US,60,20241112,220000,100.785,101,100.33,100.49,393469,0
EMN.US,60,20241113,160000,100.83,101.315,100.58,101.28,9618,0
EMN.US,60,20241113,170000,101.23,102.06,101.1,101.295,57772,0
EMN.US,60,20241113,180000,101.285,101.415,101.06,101.31,40257,0
EMN.US,60,20241113,190000,101.34,101.45,100.87,100.9987,16835,0
EMN.US,60,20241113,200000,100.9,100.97,100.735,100.735,20644,0
EMN.US,60,20241113,210000,100.73,101.23,100.73,100.77,46062,0
EMN.US,60,20241113,220000,100.77,101.01,100.64,100.77,255780,0
EMN.US,60,20241114,160000,101.17,101.41,100.5,100.945,24586,0
EMN.US,60,20241114,170000,100.88,101.0786,100.42,100.505,31569,0
EMN.US,60,20241114,180000,100.395,100.66,100.11,100.1906,26201,0
EMN.US,60,20241114,190000,100.21,100.59,100.13,100.54,25939,0
EMN.US,60,20241114,200000,100.54,100.74,100.43,100.54,22723,0
EMN.US,60,20241114,210000,100.53,101.045,100.53,101.035,24075,0
EMN.US,60,20241114,220000,100.955,100.98,100.5,100.75,315671,0
EMN.US,60,20241115,160000,101.3,102.06,100.8,101.75,28527,0
EMN.US,60,20241115,170000,101.48,101.755,101.1,101.3,89770,0
EMN.US,60,20241115,180000,101.265,101.64,100.89,101.59,49629,0
EMN.US,60,20241115,190000,101.58,101.81,101.42,101.78,38193,0
EMN.US,60,20241115,200000,101.77,101.86,101.5,101.62,29466,0
EMN.US,60,20241115,210000,101.62,101.65,101.42,101.485,38968,0
EMN.US,60,20241115,220000,101.485,102.015,101.42,101.61,338114,0
EMN.US,60,20241118,160000,103.2,103.89,102.51,103.68,21104,0
EMN.US,60,20241118,170000,103.68,103.91,103.02,103.4725,116861,0
EMN.US,60,20241118,180000,103.42,103.985,103.29,103.85,64809,0
EMN.US,60,20241118,190000,103.845,104.11,103.65,104.02,56468,0
EMN.US,60,20241118,200000,104.01,104.03,103.53,104,44531,0
EMN.US,60,20241118,210000,103.99,104.06,103.7,104.02,55290,0
EMN.US,60,20241118,220000,104,104.07,103.66,104.01,435139,0
EMN.US,60,20241119,160000,103.18,103.18,101.74,102.2,33675,0
EMN.US,60,20241119,170000,101.97,102.39,101.76,101.76,30163,0
EMN.US,60,20241119,180000,101.77,102.28,101.592,102.075,65486,0
EMN.US,60,20241119,190000,101.94,102.04,101.751,101.86,28364,0
EMN.US,60,20241119,200000,101.84,102.01,101.41,101.98,37139,0
EMN.US,60,20241119,210000,101.965,102.03,101.6943,101.89,44215,0
EMN.US,60,20241119,220000,101.9,101.94,101.19,101.33,301395,0
EMN.US,60,20241120,160000,101.15,101.56,100.56,101.39,12005,0
EMN.US,60,20241120,170000,101.4,101.505,101.03,101.48,18790,0
EMN.US,60,20241120,180000,101.485,101.52,100.87,101.07,38936,0
EMN.US,60,20241120,190000,101.045,101.09,100.81,100.97,24477,0
EMN.US,60,20241120,200000,100.97,101.04,100.84,100.91,19784,0
EMN.US,60,20241120,210000,100.92,101.24,100.82,101.17,61087,0
EMN.US,60,20241120,220000,101.12,101.48,100.914,101.37,322514,0
EMN.US,60,20241121,160000,101.395,101.45,100.525,101.01,9710,0
EMN.US,60,20241121,170000,101.09,102.445,101.07,102.3725,82302,0
EMN.US,60,20241121,180000,102.4,103.179,102.19,102.485,178713,0
EMN.US,60,20241121,190000,102.49,102.81,102.23,102.81,49249,0
EMN.US,60,20241121,200000,102.91,103.57,102.9,103.34,54612,0
EMN.US,60,20241121,210000,103.36,103.5199,103.02,103.505,65490,0
EMN.US,60,20241121,220000,103.48,103.72,103.16,103.6,333814,0
EMN.US,60,20241122,160000,103.81,105.23,103.7,105.22,36417,0
EMN.US,60,20241122,170000,105.22,105.48,104.68,105.14,48918,0
EMN.US,60,20241122,180000,105.1,105.1,104.61,104.9377,20490,0
EMN.US,60,20241122,190000,105.01,105.26,104.84,105.15,79911,0
EMN.US,60,20241122,200000,105.1,105.57,105.1,105.555,24323,0
EMN.US,60,20241122,210000,105.54,105.665,105.28,105.63,19692,0
EMN.US,60,20241122,220000,105.645,105.84,105.25,105.59,235160,0
EMN.US,60,20241125,160000,106.16,107.495,105.72,106.815,47375,0
EMN.US,60,20241125,170000,106.92,107.14,106.78,107.115,103059,0
EMN.US,60,20241125,180000,107.14,107.24,106.57,106.69,21660,0
EMN.US,60,20241125,190000,106.73,107.06,106.34,106.34,24040,0
EMN.US,60,20241125,200000,106.4,106.7,106.35,106.44,31762,0
EMN.US,60,20241125,210000,106.475,106.51,106.15,106.33,32915,0
EMN.US,60,20241125,220000,106.28,106.41,105.82,105.84,423392,0
EMN.US,60,20241126,160000,106.195,106.195,104.66,104.95,35620,0
EMN.US,60,20241126,170000,105.08,105.31,104.75,104.82,25651,0
EMN.US,60,20241126,180000,104.8675,104.91,104.3501,104.69,88041,0
EMN.US,60,20241126,190000,104.69,105.07,104.6,104.9315,58037,0
EMN.US,60,20241126,200000,104.87,105.3,104.81,105.065,70752,0
EMN.US,60,20241126,210000,105.05,105.05,104.75,104.75,113544,0
EMN.US,60,20241126,220000,104.67,105.03,104.6,104.97,284698,0
EMN.US,60,20241127,160000,104.42,106.14,104.42,105.695,31497,0
EMN.US,60,20241127,170000,105.65,105.72,104.32,104.64,64463,0
EMN.US,60,20241127,180000,104.66,104.911,104.24,104.305,27137,0
EMN.US,60,20241127,190000,104.305,104.37,103.82,104.07,26204,0
EMN.US,60,20241127,200000,104.055,104.4725,104.05,104.405,32084,0
EMN.US,60,20241127,210000,104.405,104.59,104.405,104.525,19543,0
EMN.US,60,20241127,220000,104.53,104.63,104.19,104.23,206410,0
EMN.US,60,20241129,160000,103.93,104.54,103.49,104.265,30843,0
EMN.US,60,20241129,170000,104.29,104.89,104.2,104.885,39871,0
EMN.US,60,20241129,180000,104.905,105,104.65,104.85,39356,0
EMN.US,60,20241129,190000,104.81,105.04,104.53,104.81,78646,0
EMN.US,60,20241129,200000,104.78,104.78,104.72,104.72,109394,0
