<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,60,20250102,170000,167.75,167.8999,166.71,166.93,256931,0
PG.US,60,20250102,180000,166.9,166.98,166.18,166.64,260983,0
PG.US,60,20250102,190000,166.69,166.9043,166.45,166.775,210281,0
PG.US,60,20250102,200000,166.76,166.94,166.309,166.4,346643,0
PG.US,60,20250102,210000,166.42,166.66,166.15,166.18,219065,0
PG.US,60,20250102,220000,166.18,166.46,165.91,165.98,1674911,0
PG.US,60,20250103,160000,166.25,166.5,164.25,165.31,249848,0
PG.US,60,20250103,170000,165.38,166.23,165.28,166.13,322997,0
PG.US,60,20250103,180000,166.13,166.24,165.82,165.8587,218262,0
PG.US,60,20250103,190000,165.85,166.04,165.54,165.71,183047,0
PG.US,60,20250103,200000,165.71,165.8,165.5,165.62,171296,0
PG.US,60,20250103,210000,165.6,165.66,165.36,165.37,216610,0
PG.US,60,20250103,220000,165.36,165.37,164.81,165.13,2061565,0
PG.US,60,20250106,160000,162.81,163.5,161.66,162.025,405607,0
PG.US,60,20250106,170000,162,162.48,161.31,162.37,568528,0
PG.US,60,20250106,180000,162.39,162.85,161.81,162.462,393565,0
PG.US,60,20250106,190000,162.42,162.42,161.25,161.4,343042,0
PG.US,60,20250106,200000,161.43,161.53,161.05,161.4975,384515,0
PG.US,60,20250106,210000,161.48,161.48,160.5364,160.865,355351,0
PG.US,60,20250106,220000,160.865,161.08,160.44,160.6,3354328,0
PG.US,60,20250107,160000,161.46,162.61,161.257,162.33,341958,0
PG.US,60,20250107,170000,162.27,162.44,161.12,161.45,436079,0
PG.US,60,20250107,180000,161.4575,161.6499,160.9801,161.01,473106,0
PG.US,60,20250107,190000,161.04,161.41,160.74,161.165,575866,0
PG.US,60,20250107,200000,161.19,161.405,161.0701,161.36,365901,0
