<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,60,20241204,210000,301.39,302.5,301.255,302.22,60874,0
AXP.US,60,20241204,220000,302.221,303.53,302.21,302.6,517210,0
AXP.US,60,20241205,160000,302.28,303,300.88,302.685,97422,0
AXP.US,60,20241205,170000,302.73,303.425,301.67,302.64,179492,0
AXP.US,60,20241205,180000,302.67,303.29,302.2644,302.55,107211,0
AXP.US,60,20241205,190000,302.605,302.66,301.83,302.22,92153,0
AXP.US,60,20241205,200000,302.22,302.57,301.23,302.4875,96581,0
AXP.US,60,20241205,210000,302.49,302.825,302.22,302.22,88711,0
AXP.US,60,20241205,220000,302.13,302.13,300.32,300.53,1014230,0
AXP.US,60,20241206,160000,302.43,303.22,300.985,301.38,83111,0
AXP.US,60,20241206,170000,301.41,304.471,300.62,304.365,90497,0
AXP.US,60,20241206,180000,304.22,304.74,303.4,304.14,115793,0
AXP.US,60,20241206,190000,304.13,304.3014,303.02,303.36,92558,0
AXP.US,60,20241206,200000,303.41,304.4,303.15,303.635,78490,0
AXP.US,60,20241206,210000,303.64,303.89,303.07,303.25,72201,0
AXP.US,60,20241206,220000,303.25,304.22,303.15,303.99,476537,0
AXP.US,60,20241209,160000,304.265,304.94,302.08,304.09,80036,0
AXP.US,60,20241209,170000,304.05,304.57,297.31,297.58,172336,0
AXP.US,60,20241209,180000,297.48,300.025,296.16,299.88,169727,0
AXP.US,60,20241209,190000,299.8,299.8,298.81,298.92,51995,0
AXP.US,60,20241209,200000,298.81,299.15,297.58,297.75,76062,0
AXP.US,60,20241209,210000,297.69,298.58,297.28,297.6299,122489,0
AXP.US,60,20241209,220000,297.63,297.64,296.51,296.72,661379,0
AXP.US,60,20241210,160000,297.9,301.365,296.51,301.1417,123367,0
AXP.US,60,20241210,170000,300.95,303.75,300.63,303.335,301250,0
AXP.US,60,20241210,180000,303.4,304.55,303.01,304.12,166717,0
AXP.US,60,20241210,190000,304.18,304.78,303.79,304.25,153915,0
AXP.US,60,20241210,200000,304.0746,304.83,303.5791,304.41,143076,0
AXP.US,60,20241210,210000,304.375,304.98,303.67,304.27,136495,0
AXP.US,60,20241210,220000,304.255,304.86,301.805,302.11,737433,0
AXP.US,60,20241211,160000,302.985,304.1299,300.14,300.625,88722,0
AXP.US,60,20241211,170000,300.76,301.6499,299.54,300.4534,135794,0
AXP.US,60,20241211,180000,300.68,303.03,300.65,302.085,85069,0
AXP.US,60,20241211,190000,302.085,302.56,301.6601,302.505,67297,0
AXP.US,60,20241211,200000,302.51,302.85,301.56,301.71,72263,0
AXP.US,60,20241211,210000,301.73,302.54,301.58,302.23,70377,0
AXP.US,60,20241211,220000,302.23,303.24,302.1253,302.34,670711,0
AXP.US,60,20241212,160000,303.49,304.45,302.14,302.745,64965,0
AXP.US,60,20241212,170000,302.715,303.475,301.68,301.68,83041,0
AXP.US,60,20241212,180000,301.68,302.22,301.15,301.15,71785,0
AXP.US,60,20241212,190000,301.1225,302.02,300.8201,301.41,74401,0
AXP.US,60,20241212,200000,301.5,301.76,300.59,300.84,62740,0
AXP.US,60,20241212,210000,300.83,301.17,300.26,300.6,82521,0
AXP.US,60,20241212,220000,300.675,301.32,300.28,300.3,556407,0
AXP.US,60,20241213,160000,302.87,304.32,301.79,303.07,104338,0
AXP.US,60,20241213,170000,303.25,303.92,301.835,302.31,125658,0
AXP.US,60,20241213,180000,302.28,303.24,301.74,302.94,101206,0
AXP.US,60,20241213,190000,302.92,302.92,301.245,301.87,78256,0
AXP.US,60,20241213,200000,301.9,302.53,301.5778,302.22,47582,0
AXP.US,60,20241213,210000,302.22,302.68,302.06,302.2,55590,0
AXP.US,60,20241213,220000,302.165,302.9359,302.06,302.14,474670,0
AXP.US,60,20241216,160000,303.09,303.615,300.835,302.61,76112,0
AXP.US,60,20241216,170000,302.41,303.09,301.71,302.874,105123,0
AXP.US,60,20241216,180000,302.78,303.11,302.057,302.62,95192,0
AXP.US,60,20241216,190000,302.685,303.75,302.17,303.65,77809,0
AXP.US,60,20241216,200000,303.71,304.2,303.57,303.84,70217,0
AXP.US,60,20241216,210000,303.81,304.1,303.38,303.5189,59779,0
AXP.US,60,20241216,220000,303.57,304.04,303.09,303.57,574460,0
AXP.US,60,20241217,160000,302.05,303,300.98,302.695,53130,0
AXP.US,60,20241217,170000,302.83,302.83,300.42,301.27,201672,0
AXP.US,60,20241217,180000,301.2001,302.1299,300.16,300.625,198770,0
AXP.US,60,20241217,190000,300.5,301.49,299.7,301.24,130602,0
AXP.US,60,20241217,200000,301.2,301.345,300.5,301.335,128827,0
AXP.US,60,20241217,210000,301.27,301.48,299.8,300.77,190871,0
AXP.US,60,20241217,220000,300.6501,301.64,300.33,301.34,1447262,0
AXP.US,60,20241218,160000,302.245,303.59,301,303.215,141609,0
AXP.US,60,20241218,170000,303.19,303.42,301.9,303.16,154722,0
AXP.US,60,20241218,180000,303.17,303.34,301.7,302.28,99665,0
AXP.US,60,20241218,190000,302.28,302.4134,301.13,301.73,65154,0
AXP.US,60,20241218,200000,301.6,301.72,300.59,301.04,60978,0
AXP.US,60,20241218,210000,300.96,301.16,295.51,295.67,162636,0
AXP.US,60,20241218,220000,295.81,296.205,286.43,287.78,1386617,0
AXP.US,60,20241219,160000,293.02,296.8,293.02,293.8925,115276,0
AXP.US,60,20241219,170000,294.13,294.545,291.2,293.285,164120,0
AXP.US,60,20241219,180000,293.21,295.31,292.1,294.22,159551,0
AXP.US,60,20241219,190000,294.16,294.79,292.4,292.7,232650,0
AXP.US,60,20241219,200000,292.6,294.61,291.34,294.61,187162,0
AXP.US,60,20241219,210000,294.45,294.71,293.4028,293.4028,155765,0
AXP.US,60,20241219,220000,293.5,294.8421,292.96,293.08,1046956,0
AXP.US,60,20241220,160000,292.3,294.46,292,293.47,44895,0
AXP.US,60,20241220,170000,293.66,297.95,293.18,297.8005,124202,0
AXP.US,60,20241220,180000,297.57,302.16,297.455,301.85,128519,0
AXP.US,60,20241220,190000,301.74,302.72,301.23,301.78,116328,0
AXP.US,60,20241220,200000,301.87,301.87,299.38,300.02,100108,0
AXP.US,60,20241220,210000,299.9,301.44,299.6,301.02,100535,0
AXP.US,60,20241220,220000,301.02,301.35,298.3,298.65,2628570,0
AXP.US,60,20241223,160000,296.62,298.31,295.92,296.39,109265,0
AXP.US,60,20241223,170000,296.47,297.405,295.185,295.4,99468,0
AXP.US,60,20241223,180000,295.57,298.08,295.57,297.83,81183,0
AXP.US,60,20241223,190000,297.95,298.3657,297.33,297.85,74838,0
AXP.US,60,20241223,200000,298.025,298.51,297.5803,297.79,82471,0
AXP.US,60,20241223,210000,297.685,297.95,297.13,297.43,77774,0
AXP.US,60,20241223,220000,297.33,299.76,297.25,298.8,570837,0
AXP.US,60,20241224,160000,298.9,300.42,298,299.55,47658,0
AXP.US,60,20241224,170000,299.47,302.095,299.16,302.095,83355,0
AXP.US,60,20241224,180000,302.11,302.475,301.39,301.75,95437,0
AXP.US,60,20241224,190000,301.69,303.615,301.585,303.495,132588,0
AXP.US,60,20241224,200000,303.45,303.52,303.45,303.46,162607,0
AXP.US,60,20241226,160000,301.125,302.78,301.01,302.65,40288,0
AXP.US,60,20241226,170000,302.67,303.59,302.11,303.265,44205,0
AXP.US,60,20241226,180000,303.41,304.53,303.2,304.2,57980,0
AXP.US,60,20241226,190000,304.25,304.8899,303.39,303.64,49093,0
AXP.US,60,20241226,200000,303.68,304.54,303.5953,304.11,37761,0
AXP.US,60,20241226,210000,304.085,304.2,303.7001,303.9866,38494,0
AXP.US,60,20241226,220000,303.98,304.4603,303.64,303.99,478510,0
AXP.US,60,20241227,160000,302.54,305.09,300.041,304.4343,95504,0
AXP.US,60,20241227,170000,304.46,304.48,299.915,300.985,82626,0
AXP.US,60,20241227,180000,300.98,301.54,298.73,299.245,74905,0
AXP.US,60,20241227,190000,299.13,299.77,298.71,299.58,69187,0
AXP.US,60,20241227,200000,299.635,301.0399,299.615,301.0399,59193,0
AXP.US,60,20241227,210000,300.89,302.12,300.69,301.96,68405,0
AXP.US,60,20241227,220000,301.9,301.965,299.65,301.05,510692,0
AXP.US,60,20241230,160000,296.5055,297.565,295.44,295.66,61237,0
AXP.US,60,20241230,170000,295.57,297,294.13,297,110864,0
AXP.US,60,20241230,180000,296.88,298.52,296.545,298.2,94229,0
AXP.US,60,20241230,190000,298.1,298.92,297.87,298.89,60392,0
AXP.US,60,20241230,200000,298.76,299.7,298.34,299.5905,60305,0
AXP.US,60,20241230,210000,299.38,299.63,298.25,299.02,56067,0
AXP.US,60,20241230,220000,298.94,299.42,297.33,297.33,476027,0
AXP.US,60,20241231,160000,298.04,298.7532,297,298.6461,27246,0
AXP.US,60,20241231,170000,298.605,298.87,297.03,297.12,39057,0
AXP.US,60,20241231,180000,297.1,297.29,296.15,296.475,36142,0
AXP.US,60,20241231,190000,296.39,297.48,296.08,297.48,45076,0
AXP.US,60,20241231,200000,297.39,297.57,296.0765,296.5508,34136,0
AXP.US,60,20241231,210000,296.45,297.02,295.67,296.53,27538,0
AXP.US,60,20241231,220000,296.65,297.47,296.27,296.79,503634,0
AXP.US,60,20250102,160000,299.345,300.34,295.71,299.72,68450,0
AXP.US,60,20250102,170000,299.87,300,297.09,298.76,75191,0
AXP.US,60,20250102,180000,298.5906,299.75,297.27,298.98,79862,0
AXP.US,60,20250102,190000,298.98,299.91,294.619,296.02,111907,0
AXP.US,60,20250102,200000,296.02,296.31,294.65,296.015,92880,0
AXP.US,60,20250102,210000,295.94,297.88,295.7083,296.875,98361,0
AXP.US,60,20250102,220000,297,298.74,296.87,298.43,525671,0
AXP.US,60,20250103,160000,300.375,301.43,297.65,297.65,65680,0
AXP.US,60,20250103,170000,297.96,300.586,297.53,300.49,97367,0
AXP.US,60,20250103,180000,300.48,300.84,299.577,300.04,74978,0
AXP.US,60,20250103,190000,300.04,301.22,300.03,300.745,64085,0
AXP.US,60,20250103,200000,300.745,301.93,300.52,301.45,66320,0
AXP.US,60,20250103,210000,301.445,302.82,301.4301,302.3,74371,0
AXP.US,60,20250103,220000,302.235,303.425,301.705,303.08,617330,0
AXP.US,60,20250106,160000,304.14,304.625,301.945,304.26,82774,0
AXP.US,60,20250106,170000,304.36,305.09,303.27,303.275,214986,0
AXP.US,60,20250106,180000,303.35,304.47,301.55,303.5919,300026,0
AXP.US,60,20250106,190000,303.38,303.97,302.01,303.15,157245,0
AXP.US,60,20250106,200000,303.16,303.19,301.1601,301.45,76296,0
AXP.US,60,20250106,210000,301.415,301.87,300.1701,301.27,89606,0
AXP.US,60,20250106,220000,301.2,302.07,300.894,301.88,501081,0
AXP.US,60,20250107,160000,304.125,304.375,299.38,300.32,116160,0
AXP.US,60,20250107,170000,300.04,301.54,296.85,301.5,120048,0
AXP.US,60,20250107,180000,301.69,303.8215,301.61,301.95,106208,0
AXP.US,60,20250107,190000,302.15,302.915,301.72,302.615,74965,0
AXP.US,60,20250107,200000,302.7963,303.675,302.35,302.585,64707,0
AXP.US,60,20250107,210000,302.62,302.9,301.535,302.09,96683,0
AXP.US,60,20250107,220000,302.07,302.31,300.04,302.02,618835,0
AXP.US,60,20250108,160000,302,302.65,299.62,300.088,27476,0
AXP.US,60,20250108,170000,300.05,301.59,298.85,301.52,82847,0
AXP.US,60,20250108,180000,301.495,303.85,301.27,303.705,93335,0
AXP.US,60,20250108,190000,303.62,303.949,301,302.51,68118,0
AXP.US,60,20250108,200000,302.59,303.95,302.05,302.685,75247,0
AXP.US,60,20250108,210000,302.54,304.2,302.37,302.63,88396,0
AXP.US,60,20250108,220000,302.7,303.38,301.86,302.85,546534,0
AXP.US,60,20250110,160000,300.47,301.08,297.59,297.76,54575,0
AXP.US,60,20250110,170000,297.76,297.76,294.51,295.86,180470,0
AXP.US,60,20250110,180000,295.87,296.25,294.56,294.735,156895,0
AXP.US,60,20250110,190000,294.735,295.52,293.54,294.8,141136,0
AXP.US,60,20250110,200000,294.9,295.69,294.24,295.57,123076,0
AXP.US,60,20250110,210000,295.6682,295.95,294.11,294.82,105627,0
AXP.US,60,20250110,220000,294.965,295.38,293.16,293.3,811426,0
AXP.US,60,20250113,160000,292.035,293.82,291.3,293.665,50253,0
AXP.US,60,20250113,170000,293.665,296.37,292.7598,295.23,131829,0
AXP.US,60,20250113,180000,295.225,295.79,293.86,294.235,125325,0
AXP.US,60,20250113,190000,294.4,296.0584,294.06,295.915,68796,0
AXP.US,60,20250113,200000,295.82,296.27,295.05,296.18,88986,0
AXP.US,60,20250113,210000,296.18,296.95,295.325,296.78,95388,0
AXP.US,60,20250113,220000,296.66,297.71,296.29,297.02,718533,0
AXP.US,60,20250114,160000,298.105,299.125,297.1,298.354,67278,0
AXP.US,60,20250114,170000,298.075,299.72,298.04,298.83,173014,0
AXP.US,60,20250114,180000,298.89,298.89,296.94,296.95,97579,0
AXP.US,60,20250114,190000,296.73,298.61,296.73,298.4,48914,0
AXP.US,60,20250114,200000,298.576,299.8,297.82,299.685,253958,0
AXP.US,60,20250114,210000,299.57,300.3769,298.83,299.01,77070,0
AXP.US,60,20250114,220000,299.01,300.54,298.17,300.36,760726,0
AXP.US,60,20250115,160000,304.6,310.47,304.21,309.8,185503,0
AXP.US,60,20250115,170000,309.99,311.98,309.5318,310.07,324796,0
AXP.US,60,20250115,180000,310.31,311.74,310.205,310.54,172460,0
AXP.US,60,20250115,190000,310.56,311.5,309.58,310.23,141254,0
AXP.US,60,20250115,200000,310.37,312.82,310.2402,312.59,115976,0
AXP.US,60,20250115,210000,312.58,313.565,311.9101,313.45,152163,0
AXP.US,60,20250115,220000,313.51,313.96,312.23,312.32,688800,0
AXP.US,60,20250116,160000,312.58,314,312,312.23,99030,0
AXP.US,60,20250116,170000,312.27,313.11,310.13,312.3301,166491,0
AXP.US,60,20250116,180000,312.5,313.78,311.53,313.65,103626,0
AXP.US,60,20250116,190000,313.47,313.65,310.66,311.895,213661,0
AXP.US,60,20250116,200000,311.94,312.3,310.7,310.855,96017,0
AXP.US,60,20250116,210000,311.02,311.36,310.2,310.66,150431,0
AXP.US,60,20250116,220000,310.65,312.19,310.54,311.48,467064,0
AXP.US,60,20250117,160000,312.89,313.65,310.77,312.465,60454,0
AXP.US,60,20250117,170000,312.48,313.75,312,313.465,113546,0
AXP.US,60,20250117,180000,313.49,314.6247,313.315,314.22,78603,0
AXP.US,60,20250117,190000,314.1,315.4,313.66,314.405,109332,0
AXP.US,60,20250117,200000,314.405,314.44,312.62,312.74,87368,0
AXP.US,60,20250117,210000,312.96,313.15,312.13,312.42,127853,0
AXP.US,60,20250117,220000,312.36,312.84,311.87,312.56,483195,0
AXP.US,60,20250121,160000,316.35,318.14,315,317.89,88520,0
AXP.US,60,20250121,170000,318.06,318.29,316.5,317.63,132259,0
AXP.US,60,20250121,180000,317.615,319.7,317.48,318.67,151773,0
AXP.US,60,20250121,190000,318.53,318.75,317.2,317.75,126165,0
AXP.US,60,20250121,200000,317.69,318.65,316.97,317.591,88994,0
AXP.US,60,20250121,210000,317.73,318.33,317.42,317.54,76821,0
AXP.US,60,20250121,220000,317.44,318.61,317.42,317.95,806256,0
AXP.US,60,20250122,160000,318.475,322.16,317.677,321.76,168219,0
AXP.US,60,20250122,170000,321.65,321.655,319.41,319.6,261249,0
AXP.US,60,20250122,180000,319.555,319.91,318.72,319.565,112610,0
AXP.US,60,20250122,190000,319.565,320.42,318.66,320.325,116691,0
AXP.US,60,20250122,200000,320.2374,322.09,320.18,321.19,141618,0
AXP.US,60,20250122,210000,321.2976,322.57,321.03,322.57,114725,0
AXP.US,60,20250122,220000,322.5121,322.82,321.2,322.25,884090,0
AXP.US,60,20250123,160000,324.2,325.8538,323.21,323.78,229576,0
AXP.US,60,20250123,170000,323.82,324.31,321.9903,324.3,328178,0
AXP.US,60,20250123,180000,324.32,325.22,323.61,324.91,237400,0
AXP.US,60,20250123,190000,324.91,326.135,324.25,326.03,150399,0
AXP.US,60,20250123,200000,326.07,326.275,324.1,324.82,218849,0
AXP.US,60,20250123,210000,324.775,325.08,324.3,324.72,193327,0
AXP.US,60,20250123,220000,324.62,325.97,323.15,325.87,1016208,0
AXP.US,60,20250124,160000,324,324.47,315.56,315.56,687557,0
AXP.US,60,20250124,170000,315.695,318.17,313.73,314.9999,696685,0
AXP.US,60,20250124,180000,314.8325,318.51,314.65,317.3123,398579,0
AXP.US,60,20250124,190000,317.145,318.84,316.275,318.0475,206950,0
AXP.US,60,20250124,200000,318,318.84,316.3001,317.8082,208002,0
AXP.US,60,20250124,210000,317.95,318.2799,317.05,317.635,191321,0
AXP.US,60,20250124,220000,317.56,321.8,317.3501,321.34,1462287,0
AXP.US,60,20250127,160000,318,318.83,311.8386,316.59,171220,0
AXP.US,60,20250127,170000,316.28,317.88,316.01,317.50417,160288,0
AXP.US,60,20250127,180000,317.49,317.49,315.4,316.57,128747,0
AXP.US,60,20250127,190000,316.6,317.49,315.601,315.61,101342,0
AXP.US,60,20250127,200000,315.65,315.8,314.12,314.835,149556,0
AXP.US,60,20250127,210000,314.91,316.43,314.1745,314.3,232482,0
AXP.US,60,20250127,220000,314.25,316.48,313.165,316.35,844849,0
AXP.US,60,20250128,160000,316.465,316.465,310.72,312.065,88458,0
AXP.US,60,20250128,170000,312.065,316.01,311.93,315.845,180814,0
AXP.US,60,20250128,180000,315.835,316.76,313.955,315.3,191759,0
AXP.US,60,20250128,190000,315.47,316.44,315.1,315.68,67914,0
AXP.US,60,20250128,200000,315.745,316.3486,314.98,315.78,68822,0
AXP.US,60,20250128,210000,315.67,316.78,315.05,316.64,133755,0
AXP.US,60,20250128,220000,316.67,317.87,316.34,317.04,697516,0
AXP.US,60,20250129,160000,316.52,318.2499,316.0402,318.04,52850,0
AXP.US,60,20250129,170000,318.07,319.48,317.335,317.535,150083,0
AXP.US,60,20250129,180000,317.535,317.6924,315.92,316.61,86824,0
AXP.US,60,20250129,190000,316.7,317.21,315.71,316.05,57786,0
AXP.US,60,20250129,200000,316.05,316.32,314.67,315.36,105941,0
AXP.US,60,20250129,210000,315.35,316.8,314.14,315.605,159690,0
AXP.US,60,20250129,220000,315.615,316.3399,314.36,315.25,762988,0
AXP.US,60,20250130,160000,316.76,318.21,316,317.345,113644,0
AXP.US,60,20250130,170000,317.494,319.4566,317,318.24,146337,0
AXP.US,60,20250130,180000,318.61,321.04,318.28,320.68,201828,0
AXP.US,60,20250130,190000,320.72,320.78,319.62,320.38,94864,0
AXP.US,60,20250130,200000,320.36,321.894,320.11,321.395,99580,0
AXP.US,60,20250130,210000,321.28,321.615,320.7,320.945,91881,0
AXP.US,60,20250130,220000,320.94,321.14,316.37,318.95,831415,0
AXP.US,60,20250131,160000,320.91,321.6365,318.52,319.02,74137,0
AXP.US,60,20250131,170000,318.96,319.43,317.6,317.665,111621,0
AXP.US,60,20250131,180000,317.78,318.48,317.3,317.925,65036,0
AXP.US,60,20250131,190000,317.96,318.6701,317.6947,317.75,54321,0
AXP.US,60,20250131,200000,317.77,318.46,315.51,316.8,89585,0
AXP.US,60,20250131,210000,316.69,317.6,315.5101,317.405,81002,0
AXP.US,60,20250131,220000,317.405,317.82,315.88,317.45,705587,0
AXP.US,60,20250203,160000,312.135,314.28,310.16,310.16,69871,0
AXP.US,60,20250203,170000,310.02,315.08,309.19,314.58,79133,0
AXP.US,60,20250203,180000,314.39,316.35,313.26,315.1,67316,0
AXP.US,60,20250203,190000,314.95,316.246,314.73,315.51,73098,0
AXP.US,60,20250203,200000,315.36,316.415,314.84,315.93,111683,0
AXP.US,60,20250203,210000,315.95,316.96,315.835,316.96,68490,0
AXP.US,60,20250203,220000,317,317,315.67,316.53,597728,0
AXP.US,60,20250204,160000,315.27,317,313.11,313.61,57535,0
AXP.US,60,20250204,170000,313.93,315.775,313.72,314.16,132417,0
AXP.US,60,20250204,180000,314.27,316.5964,314.27,316.11,78101,0
AXP.US,60,20250204,190000,316.24,316.81,315.01,316.19,74784,0
AXP.US,60,20250204,200000,316.235,316.94,316.13,316.27,73671,0
AXP.US,60,20250204,210000,316.245,317.36,316.06,316.41,93380,0
AXP.US,60,20250204,220000,316.325,316.9,315.37,315.83,535590,0
AXP.US,60,20250205,160000,317.94,318.95,316.64,316.82,50086,0
AXP.US,60,20250205,170000,317.36,317.94,315.1,316.955,103169,0
AXP.US,60,20250205,180000,316.91,318.22,316.3526,317.85,134603,0
AXP.US,60,20250205,190000,317.9987,318.165,316.82,318.085,117368,0
AXP.US,60,20250205,200000,318.085,319.3375,317.99,319,123329,0
AXP.US,60,20250205,210000,319,319.405,318.66,318.77,109070,0
AXP.US,60,20250205,220000,318.78,320.71,318.41,320.53,762023,0
AXP.US,60,20250206,160000,322.71,323.25,320.08,320.625,61112,0
AXP.US,60,20250206,170000,320.43,320.78,319.295,320.42,141183,0
AXP.US,60,20250206,180000,320.2201,321,319.81,320.57,88598,0
AXP.US,60,20250206,190000,320.615,320.93,319.4,319.66,87834,0
AXP.US,60,20250206,200000,319.64,319.8,318.32,318.52,64500,0
AXP.US,60,20250206,210000,318.45,318.824,317.205,318.23,116552,0
AXP.US,60,20250206,220000,318.12,320.21,318.12,320.15,505776,0
AXP.US,60,20250207,160000,321,321.4025,319,321.3421,62337,0
AXP.US,60,20250207,170000,321.19,321.2937,318.415,319.1076,77451,0
AXP.US,60,20250207,180000,319.045,321,318.25,319.19,56854,0
AXP.US,60,20250207,190000,319.07,319.95,318.57,318.57,43245,0
AXP.US,60,20250207,200000,318.66,319.52,317.24,317.27,61225,0
AXP.US,60,20250207,210000,317.2713,317.47,316.78,317.01,58010,0
AXP.US,60,20250207,220000,316.92,317.612,316.29,316.77,489558,0
AXP.US,60,20250210,160000,318.01,318.37,314.25,316.39,65160,0
AXP.US,60,20250210,170000,316.52,316.84,306.01,307.8,630072,0
AXP.US,60,20250210,180000,307.9,309.4899,306.64,308.9325,256723,0
AXP.US,60,20250210,190000,309.0823,310.06,307.41,309.16,170797,0
AXP.US,60,20250210,200000,309.07,310.7,309.03,310.595,128257,0
AXP.US,60,20250210,210000,310.49,311.2977,309.82,310,125189,0
AXP.US,60,20250210,220000,309.895,311.39,309.83,310.26,515301,0
AXP.US,60,20250211,160000,308.305,308.62,306.3444,307.275,90392,0
AXP.US,60,20250211,170000,307.36,308.1865,306.46,308.07,148313,0
AXP.US,60,20250211,180000,308.09,308.65,307.27,308.2,109830,0
AXP.US,60,20250211,190000,308.18,309.24,308.03,308.565,65480,0
AXP.US,60,20250211,200000,308.61,309.7975,308.11,309.73,100090,0
AXP.US,60,20250211,210000,309.74,310.29,308.8384,309.75,113873,0
AXP.US,60,20250211,220000,309.88,310.505,309.26,309.57,370149,0
AXP.US,60,20250212,160000,307.75,307.75,303.91,306.69,139853,0
AXP.US,60,20250212,170000,306.66,306.83,305.38,306.65,105287,0
AXP.US,60,20250212,180000,306.65,306.727,304.41,305.98,117576,0
AXP.US,60,20250212,190000,305.88,307.4499,305.72,307.215,78643,0
AXP.US,60,20250212,200000,307.18,307.49,306.37,307.09,74024,0
AXP.US,60,20250212,210000,306.97,307.96,306.3,307.55,109506,0
AXP.US,60,20250212,220000,307.55,307.79,305.61,306.4,650568,0
AXP.US,60,20250213,160000,307.64,309.62,307.5,308.9275,57269,0
AXP.US,60,20250213,170000,308.92,309.47,306.29,306.57,105621,0
AXP.US,60,20250213,180000,306.57,307.095,305.88,306.16,88256,0
AXP.US,60,20250213,190000,306.16,307,306.04,306.23,62128,0
AXP.US,60,20250213,200000,306.21,307.4,305.94,307.32,75336,0
AXP.US,60,20250213,210000,307.22,309.18,307.14,308.81,76333,0
AXP.US,60,20250213,220000,308.8,309.29,307.4,307.5,538596,0
AXP.US,60,20250214,160000,307.5,310.5,307.42,310.5,87158,0
AXP.US,60,20250214,170000,310.59,311.08,308.75,308.905,120078,0
AXP.US,60,20250214,180000,308.905,309.87,308.84,309.77,86609,0
AXP.US,60,20250214,190000,309.82,310.24,309.085,310.06,59380,0
AXP.US,60,20250214,200000,310.18,310.91,309.85,310.65,77298,0
AXP.US,60,20250214,210000,310.69,311.4873,310.55,311.4,82170,0
AXP.US,60,20250214,220000,311.4,311.85,310.3,311.04,554248,0
AXP.US,60,20250218,160000,313.5,313.685,310.12,310.12,115433,0
AXP.US,60,20250218,170000,310.11,313.21,309.86,312.48,106428,0
AXP.US,60,20250218,180000,312.61,312.63,310.85,311.85,82240,0
AXP.US,60,20250218,190000,311.95,312.07,311.55,312.02,84746,0
AXP.US,60,20250218,200000,312.055,313.01,311.95,311.99,83832,0
AXP.US,60,20250218,210000,312.0485,312.0485,309.03,311.565,119962,0
AXP.US,60,20250218,220000,311.565,312.8566,311.27,312.85,583211,0
AXP.US,60,20250219,160000,311.6,311.9999,309.03,309.1325,72139,0
AXP.US,60,20250219,170000,309.115,309.37,306.87,307.72,201586,0
AXP.US,60,20250219,180000,307.825,310.2,307.42,310.16,135565,0
AXP.US,60,20250219,190000,310.1,310.27,308.0001,308.61,114416,0
AXP.US,60,20250219,200000,308.63,310.33,308.3601,310.26,88214,0
AXP.US,60,20250219,210000,310.22,311.365,309.98,310.35,130491,0
AXP.US,60,20250219,220000,310.37,310.4624,309.52,309.92,645343,0
AXP.US,60,20250220,160000,309.48,309.96,305.49,305.65,92308,0
AXP.US,60,20250220,170000,305.785,305.825,299.32,300.08,247998,0
AXP.US,60,20250220,180000,300.19,300.6571,298.69,300.4775,184144,0
AXP.US,60,20250220,190000,300.47,302.56,300.32,301.455,117658,0
AXP.US,60,20250220,200000,301.39,302.07,300.96,301.985,82924,0
AXP.US,60,20250220,210000,301.91,304.03,301.89,303.795,106169,0
AXP.US,60,20250220,220000,303.7,304.5999,303.52,303.86,686891,0
AXP.US,60,20250221,160000,304.69,304.81,302.49,302.81,55838,0
AXP.US,60,20250221,170000,302.925,303.82,302.25,302.73,72126,0
AXP.US,60,20250221,180000,302.8,302.92,301.7,302.235,112842,0
AXP.US,60,20250221,190000,302.0801,302.0801,298.42,298.55,162017,0
AXP.US,60,20250221,200000,298.5,298.5,294.81,295.07,216208,0
AXP.US,60,20250221,210000,295.1,295.95,293.8528,295.18,191382,0
AXP.US,60,20250221,220000,295.03,297.1,294.82,295.4,932160,0
AXP.US,60,20250224,160000,297.34,298.89,294.695,294.8425,143069,0
AXP.US,60,20250224,170000,294.695,296.015,292.5,294.2375,191754,0
AXP.US,60,20250224,180000,294.24,296.42,294.1,295.01,185066,0
AXP.US,60,20250224,190000,294.825,296.915,294.825,296.47,98849,0
AXP.US,60,20250224,200000,296.41,297.45,296.28,297.03,114183,0
AXP.US,60,20250224,210000,297.03,297.85,296,296.205,121307,0
AXP.US,60,20250224,220000,296.2,296.67,294.99,295.53,668984,0
AXP.US,60,20250225,160000,296.505,298.409,292.745,294.285,70874,0
AXP.US,60,20250225,170000,293.94,293.94,289.53,292.04,211510,0
AXP.US,60,20250225,180000,291.71,293.11,290.63,292.555,137735,0
AXP.US,60,20250225,190000,292.39,293.93,291.59,293.92,138507,0
AXP.US,60,20250225,200000,293.84,295.01,292.98,294.68,115022,0
AXP.US,60,20250225,210000,294.36,296.49,294.2133,295.78,86393,0
AXP.US,60,20250225,220000,295.74,296.38,293,293.34,604866,0
AXP.US,60,20250226,160000,295.5,297.88,293.67,297.05,78154,0
AXP.US,60,20250226,170000,297.2,299.21,296.11,298.93,159429,0
AXP.US,60,20250226,180000,298.9,299.3411,297.36,297.94,110510,0
AXP.US,60,20250226,190000,297.83,299.19,297.01,297.21,96029,0
AXP.US,60,20250226,200000,297.22,297.57,295.7347,296.13,93409,0
AXP.US,60,20250226,210000,296.04,296.47,295.24,295.24,97720,0
AXP.US,60,20250226,220000,295.34,296.785,295.22,296.1,478084,0
