<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,60,20241010,190000,160.14,160.5,160,160.16,79348,0
ICE.US,60,20241010,200000,160.18,160.47,160,160.23,61177,0
ICE.US,60,20241010,210000,160.225,160.225,159.86,159.96,62603,0
ICE.US,60,20241010,220000,159.97,160.75,159.93,160.65,584347,0
ICE.US,60,20241011,160000,161.39,161.76,160.73,160.98,59229,0
ICE.US,60,20241011,170000,160.98,161.64,160.86,161.265,158781,0
ICE.US,60,20241011,180000,161.255,162,161.16,161.99,120811,0
ICE.US,60,20241011,190000,162.0275,162.0275,161.47,161.625,193022,0
ICE.US,60,20241011,200000,161.64,162.43,161.48,162.32,189965,0
ICE.US,60,20241011,210000,162.325,162.37,162,162.21,98403,0
ICE.US,60,20241011,220000,162.215,162.82,162.215,162.57,881371,0
ICE.US,60,20241014,160000,162.48,163.2417,162.28,163.2417,64761,0
ICE.US,60,20241014,170000,163.285,163.91,163.075,163.86791,130601,0
ICE.US,60,20241014,180000,163.86,164.67,163.7403,164.39,219327,0
ICE.US,60,20241014,190000,164.41,164.75,164.33,164.68,119475,0
ICE.US,60,20241014,200000,164.54,164.63,164.3,164.505,213328,0
ICE.US,60,20241014,210000,164.51,164.555,164.29,164.365,173908,0
ICE.US,60,20241014,220000,164.4,164.61,164.32,164.38,629537,0
ICE.US,60,20241015,160000,166.18,167.23,165.73,166.19,137205,0
ICE.US,60,20241015,170000,166.24,166.68,165.315,165.72,222343,0
ICE.US,60,20241015,180000,165.72,166.075,165.4486,166.07,100067,0
ICE.US,60,20241015,190000,166.045,166.19,165.67,165.755,75721,0
ICE.US,60,20241015,200000,165.75,165.96,165.475,165.55,165953,0
ICE.US,60,20241015,210000,165.55,165.57,164.99,165.24,113286,0
ICE.US,60,20241015,220000,165.24,165.47,164.905,165.18,711163,0
ICE.US,60,20241016,160000,164.19,164.27,163.38,163.97,71576,0
ICE.US,60,20241016,170000,164.05,164.62,163.79,164.07,156916,0
ICE.US,60,20241016,180000,164.08,164.265,163.86,164.185,95768,0
ICE.US,60,20241016,190000,164.2,164.395,164.18,164.265,96282,0
ICE.US,60,20241016,200000,164.265,164.86,164.265,164.81,128048,0
ICE.US,60,20241016,210000,164.805,165.09,164.7,164.97,99838,0
ICE.US,60,20241016,220000,164.97,165.33,164.93,165.13,592755,0
ICE.US,60,20241017,160000,166.19,166.285,165.3,165.94,154092,0
ICE.US,60,20241017,170000,165.945,166,165.49,165.73,87908,0
ICE.US,60,20241017,180000,165.73,166,165.48,165.65,179593,0
ICE.US,60,20241017,190000,165.62,166,165.49,165.975,73316,0
ICE.US,60,20241017,200000,165.99,166.01,165.685,165.86,47208,0
ICE.US,60,20241017,210000,165.83,165.83,165.37,165.38,76803,0
ICE.US,60,20241017,220000,165.38,165.38,164.7901,164.81,847869,0
ICE.US,60,20241018,160000,164.965,165.17,164.4,165.075,206359,0
ICE.US,60,20241018,170000,165.11,166.28,164.9,166.13,100420,0
ICE.US,60,20241018,180000,166.13,166.77,166,166.66,131268,0
ICE.US,60,20241018,190000,166.67,166.935,166.6,166.6,91451,0
ICE.US,60,20241018,200000,166.62,166.72,166.39,166.415,123584,0
ICE.US,60,20241018,210000,166.42,166.67,166.3,166.51,90760,0
ICE.US,60,20241018,220000,166.5,167.06,166.43,166.83,720724,0
ICE.US,60,20241021,160000,165.73,166.6,165.6301,166.165,180924,0
ICE.US,60,20241021,170000,166.192,166.55,165.645,165.75,163849,0
ICE.US,60,20241021,180000,165.78,166.16,165.59,166.1,156209,0
ICE.US,60,20241021,190000,166.1,166.63,165.98,166.54,109168,0
ICE.US,60,20241021,200000,166.53,166.6,166.25,166.52,74191,0
ICE.US,60,20241021,210000,166.49,166.53,165.97,166.2001,112105,0
ICE.US,60,20241021,220000,166.21,166.38,165.83,166.34,802875,0
ICE.US,60,20241022,160000,165.3,166.5,165,165.58,53466,0
ICE.US,60,20241022,170000,165.55,165.89,165.12,165.85,202093,0
ICE.US,60,20241022,180000,165.825,166.455,165.68,166.275,101228,0
ICE.US,60,20241022,190000,166.22,166.67,166.22,166.41,77811,0
ICE.US,60,20241022,200000,166.4001,166.59,165.83,166.135,62864,0
ICE.US,60,20241022,210000,166.13,166.29,165.89,165.98,65367,0
ICE.US,60,20241022,220000,165.93,166.21,165.9,165.94,494542,0
ICE.US,60,20241023,160000,165.62,166.03,164.52,164.67,104952,0
ICE.US,60,20241023,170000,164.68,165.44,164.2401,164.485,337586,0
ICE.US,60,20241023,180000,164.45,165.48,163.97,165.4,175963,0
ICE.US,60,20241023,190000,165.4,165.65,164.87,164.91,239933,0
ICE.US,60,20241023,200000,164.97,165.11,164.45,164.81,155970,0
ICE.US,60,20241023,210000,164.79,165.01,164.24,164.795,109516,0
ICE.US,60,20241023,220000,164.78,165.31,164.73,165,695184,0
ICE.US,60,20241024,160000,165.29,166.21,164.78,165.915,138804,0
ICE.US,60,20241024,170000,165.86,167.37,165.79,167.235,1630591,0
ICE.US,60,20241024,180000,167.255,167.28,166.61,166.87,132563,0
ICE.US,60,20241024,190000,166.84,167,166.53,166.88,123356,0
ICE.US,60,20241024,200000,166.88,167.41,166.86,167.19,94457,0
ICE.US,60,20241024,210000,167.17,167.29,166.95,166.995,124922,0
ICE.US,60,20241024,220000,166.99,167.545,166.86,166.9,1031702,0
ICE.US,60,20241025,160000,167.27,167.64,166.92,167.33,174701,0
ICE.US,60,20241025,170000,167.35,167.55,167.09,167.3,289001,0
ICE.US,60,20241025,180000,167.31,167.49,166.62,166.89,420293,0
ICE.US,60,20241025,190000,166.87,166.96,166.29,166.41,100474,0
ICE.US,60,20241025,200000,166.39,166.59,165.76,165.995,152317,0
ICE.US,60,20241025,210000,165.995,166.165,165.52,166.02,162096,0
ICE.US,60,20241025,220000,166.035,166.06,165.23,165.31,830726,0
ICE.US,60,20241028,150000,166.31,166.86,166.08,166.49,83791,0
ICE.US,60,20241028,160000,166.52,166.52,166.1,166.36,223098,0
ICE.US,60,20241028,170000,166.36,166.42,165.76,166.29,217133,0
ICE.US,60,20241028,180000,166.25,166.48,166.25,166.39,71484,0
ICE.US,60,20241028,190000,166.375,166.64,166.22,166.52,100228,0
ICE.US,60,20241028,200000,166.48,166.83,166.45,166.635,70665,0
ICE.US,60,20241028,210000,166.62,166.95,166.36,166.44,955914,0
ICE.US,60,20241029,150000,165.62,166.26,165.57,166.26,148196,0
ICE.US,60,20241029,160000,166.24,166.9,166.18,166.82,127133,0
ICE.US,60,20241029,170000,166.84,166.885,166.41,166.7456,113776,0
ICE.US,60,20241029,180000,166.73,167.06,166.73,167.06,80390,0
ICE.US,60,20241029,190000,167.07,167.16,166.68,166.71,62304,0
ICE.US,60,20241029,200000,166.72,166.97,166.39,166.935,172897,0
ICE.US,60,20241029,210000,166.95,166.99,166.4,166.72,772307,0
ICE.US,60,20241030,150000,166.76,167.4,166.41,167.24,67624,0
ICE.US,60,20241030,160000,167.23,167.32,166.96,167.125,139982,0
ICE.US,60,20241030,170000,167.125,167.84,167.04,167.59,182958,0
ICE.US,60,20241030,180000,167.57,167.99,167.3,167.31,91935,0
ICE.US,60,20241030,190000,167.29,167.49,167.04,167.12,226911,0
ICE.US,60,20241030,200000,167.08,167.255,166.62,166.65,103469,0
ICE.US,60,20241030,210000,166.63,166.81,166.375,166.53,945685,0
ICE.US,60,20241031,150000,159.32,159.59,154.21,157.735,552027,0
ICE.US,60,20241031,160000,157.685,158.32,155.955,156.19,901945,0
ICE.US,60,20241031,170000,156.175,157.01,155.905,156.99,458350,0
ICE.US,60,20241031,180000,156.99,157.51,156.54,157.11,281394,0
ICE.US,60,20241031,190000,157.115,157.27,156.01,156.135,249336,0
ICE.US,60,20241031,200000,156.135,156.48,155.02,155.33,443560,0
ICE.US,60,20241031,210000,155.32,156.24,153.95,155.87,2551657,0
ICE.US,60,20241101,150000,153.33,156.35,153.2,155.2,144788,0
ICE.US,60,20241101,160000,155.245,155.855,154.905,155.225,333118,0
ICE.US,60,20241101,170000,155.26,156.055,155.13,155.47,280238,0
ICE.US,60,20241101,180000,155.46363,155.99,155.31,155.715,203180,0
ICE.US,60,20241101,190000,155.725,156.265,155.385,155.395,196983,0
ICE.US,60,20241101,200000,155.405,155.745,155.375,155.52,278088,0
ICE.US,60,20241101,210000,155.51,155.55,154.49,154.64,973033,0
ICE.US,60,20241104,160000,155.51,156.07,154.77,155.3,94906,0
ICE.US,60,20241104,170000,155.28,155.75,154.885,154.9155,119020,0
ICE.US,60,20241104,180000,154.89,154.97,154.29,154.37,93225,0
ICE.US,60,20241104,190000,154.33,154.725,154.04,154.705,116640,0
ICE.US,60,20241104,200000,154.7,154.84,154.33,154.39,93100,0
ICE.US,60,20241104,210000,154.37,154.88,154.37,154.51,147513,0
ICE.US,60,20241104,220000,154.5,154.67,154.21,154.49,1098428,0
ICE.US,60,20241105,160000,154.815,156.03,154.7,155.955,135987,0
ICE.US,60,20241105,170000,155.945,156.81,155.8,156.39,129180,0
ICE.US,60,20241105,180000,156.33,156.8142,156.1101,156.63,88789,0
ICE.US,60,20241105,190000,156.59,157.305,156.47,157.13,102197,0
ICE.US,60,20241105,200000,157.13,157.21,156.84,156.975,60597,0
ICE.US,60,20241105,210000,156.985,157.12,156.765,156.85,98976,0
ICE.US,60,20241105,220000,156.82,157.91,156.77,157.85,849385,0
ICE.US,60,20241106,160000,160.345,160.37,152.531,152.995,474140,0
ICE.US,60,20241106,170000,153.24,154.02,152.32,153.54,426958,0
ICE.US,60,20241106,180000,153.54,154.93,153.3731,154.06,326860,0
ICE.US,60,20241106,190000,154.08,154.8,153.87,154.415,311645,0
ICE.US,60,20241106,200000,154.4,155.805,154.34,155.72,411511,0
ICE.US,60,20241106,210000,155.72,155.89,155.11,155.53,433561,0
ICE.US,60,20241106,220000,155.51,156.09,155.35,155.79,1325434,0
ICE.US,60,20241107,160000,156.06,156.31,155.2,155.53,135551,0
ICE.US,60,20241107,170000,155.54,156.46,155.155,156.125,151438,0
ICE.US,60,20241107,180000,156.1,156.415,155.84,156.08,108180,0
ICE.US,60,20241107,190000,156.09,156.2252,155.89,156.155,66682,0
ICE.US,60,20241107,200000,156.15,156.34,155.81,156,152049,0
ICE.US,60,20241107,210000,156,156.19,155.75,156.19,188835,0
ICE.US,60,20241107,220000,156.21,156.305,155.84,156.11,856123,0
ICE.US,60,20241108,160000,157.52,158.72,157.07,158.165,203089,0
ICE.US,60,20241108,170000,158.09,158.98,157.95,158.9,163945,0
ICE.US,60,20241108,180000,158.915,159.04,158.02,158.475,189283,0
ICE.US,60,20241108,190000,158.47,158.54,157.81,157.88,162731,0
ICE.US,60,20241108,200000,157.86,158,157.25,157.48,1219326,0
ICE.US,60,20241108,210000,157.44,157.53,157.16,157.25,332912,0
ICE.US,60,20241108,220000,157.25,157.515,156.4,156.42,1226125,0
ICE.US,60,20241111,160000,159.07,159.81,157.78,157.84,78930,0
ICE.US,60,20241111,170000,157.92,158.03,156.92,157.393,268584,0
ICE.US,60,20241111,180000,157.45,157.68,157.165,157.41,219182,0
ICE.US,60,20241111,190000,157.41,157.82,157.2942,157.32,109428,0
ICE.US,60,20241111,200000,157.3,157.5,156.98,157.25,81802,0
ICE.US,60,20241111,210000,157.3,157.41,156.96,157.035,69173,0
ICE.US,60,20241111,220000,157,157.16,156.68,157.08,1074867,0
ICE.US,60,20241112,160000,157.045,157.41,156.41,156.63,29547,0
ICE.US,60,20241112,170000,156.66,156.94,156.16,156.265,110612,0
ICE.US,60,20241112,180000,156.295,156.52,156.06,156.28,166956,0
ICE.US,60,20241112,190000,156.3,156.45,155.93,156.06,73533,0
ICE.US,60,20241112,200000,156.01,156.63,155.92,156.56,49724,0
ICE.US,60,20241112,210000,156.52,156.67,156.41,156.49,63415,0
ICE.US,60,20241112,220000,156.49,156.55,155.98,156.06,679964,0
ICE.US,60,20241113,160000,156.83,157.1,156.2,156.35,52460,0
ICE.US,60,20241113,170000,156.35,156.61,155.88,156.57,91188,0
ICE.US,60,20241113,180000,156.595,156.72,156.33,156.57,102659,0
ICE.US,60,20241113,190000,156.52,156.65,156.085,156.22,68928,0
ICE.US,60,20241113,200000,156.24,156.27,155.7,155.91,65116,0
ICE.US,60,20241113,210000,155.89,155.92,155.5,155.525,92090,0
ICE.US,60,20241113,220000,155.51,155.94,155.51,155.84,848927,0
ICE.US,60,20241114,160000,155.705,156.45,155.52,156.4,45984,0
ICE.US,60,20241114,170000,156.495,156.96,156.08,156.665,112623,0
ICE.US,60,20241114,180000,156.65,156.74,156.05,156.16,109630,0
ICE.US,60,20241114,190000,156.09,156.564,156.02,156.5,80061,0
ICE.US,60,20241114,200000,156.455,156.88,156.435,156.64,113987,0
ICE.US,60,20241114,210000,156.645,157.66,156.645,157.43,168629,0
ICE.US,60,20241114,220000,157.39,157.42,156.13,156.47,1102614,0
ICE.US,60,20241115,160000,155.79,156.96,155.78,156.59,64354,0
ICE.US,60,20241115,170000,156.645,156.72,156.13,156.31,217708,0
ICE.US,60,20241115,180000,156.34,156.69,156.24,156.43,199257,0
ICE.US,60,20241115,190000,156.43,156.565,156.04,156.35,85457,0
ICE.US,60,20241115,200000,156.375,156.4199,155.65,155.76,95913,0
ICE.US,60,20241115,210000,155.7501,155.76,155.13,155.25,112962,0
ICE.US,60,20241115,220000,155.24,155.57,155.225,155.55,1058086,0
ICE.US,60,20241118,160000,155,156.16,154.855,155.64,189684,0
ICE.US,60,20241118,170000,155.65,156.19,155.35,156.19,172901,0
ICE.US,60,20241118,180000,156.18,156.785,156.055,156.685,198260,0
ICE.US,60,20241118,190000,156.685,156.95,156.51,156.81,190152,0
ICE.US,60,20241118,200000,156.81,156.97,156.39,156.57,186155,0
ICE.US,60,20241118,210000,156.59,156.8,156.575,156.75,156030,0
ICE.US,60,20241118,220000,156.75,157.78,156.71,157.69,1584718,0
ICE.US,60,20241119,160000,157.505,158.14,156.765,157.14,59905,0
ICE.US,60,20241119,170000,157.1,158.27,156.78,158.08,119874,0
ICE.US,60,20241119,180000,158.02,158.44,157.79,158.22,80193,0
ICE.US,60,20241119,190000,158.2,158.23,157.89,158.17,73667,0
ICE.US,60,20241119,200000,158.17,158.58,157.97,158.48,81497,0
ICE.US,60,20241119,210000,158.46,158.5,157.92,158.005,103136,0
ICE.US,60,20241119,220000,157.995,158.07,157.76,157.93,1077267,0
ICE.US,60,20241120,160000,157.855,158.295,157.07,157.465,53977,0
ICE.US,60,20241120,170000,157.5,157.54,156.05,156.43,88159,0
ICE.US,60,20241120,180000,156.44,156.44,155.54,155.855,64324,0
ICE.US,60,20241120,190000,155.92,156.01,155.49,155.71,53122,0
ICE.US,60,20241120,200000,155.685,156.02,155.685,155.75,45442,0
ICE.US,60,20241120,210000,155.79,155.79,155.34,155.44,149743,0
ICE.US,60,20241120,220000,155.44,155.98,155.2,155.77,671039,0
ICE.US,60,20241121,160000,156.36,156.65,155.51,156.55,53735,0
ICE.US,60,20241121,170000,156.5,157.86,156.175,157.77,79573,0
ICE.US,60,20241121,180000,157.8,158.18,157.69,157.92,84600,0
ICE.US,60,20241121,190000,157.8,157.99,157.355,157.96,70276,0
ICE.US,60,20241121,200000,157.99,158.3,157.94,158.26,112601,0
ICE.US,60,20241121,210000,158.26,158.62,158.24,158.62,126491,0
ICE.US,60,20241121,220000,158.605,159.035,158.27,158.35,849996,0
ICE.US,60,20241122,160000,159.02,159.37,158.02,158.9082,44488,0
ICE.US,60,20241122,170000,158.91,159.02,158.1,158.62,108883,0
ICE.US,60,20241122,180000,158.685,158.84,158.46,158.78,91139,0
ICE.US,60,20241122,190000,158.77,158.97,158.61,158.74,50769,0
ICE.US,60,20241122,200000,158.7101,159.035,158.63,158.905,58974,0
ICE.US,60,20241122,210000,158.89,158.89,158.535,158.61,90376,0
ICE.US,60,20241122,220000,158.59,159.32,158.45,159.29,976139,0
ICE.US,60,20241125,160000,159.635,160.39,159.28,159.51,42286,0
ICE.US,60,20241125,170000,159.61,159.78,158.835,159.37,119260,0
ICE.US,60,20241125,180000,159.32,159.66,159.12,159.405,104823,0
ICE.US,60,20241125,190000,159.4,159.52,158.79,159.25,95295,0
ICE.US,60,20241125,200000,159.32,159.59,159.3,159.46,42435,0
ICE.US,60,20241125,210000,159.495,159.495,159.16,159.24,63628,0
ICE.US,60,20241125,220000,159.22,159.79,159.18,159.63,1346071,0
ICE.US,60,20241126,160000,159.915,159.915,158.95,159.215,49518,0
ICE.US,60,20241126,170000,159.3,160,158.88,159.91,252182,0
ICE.US,60,20241126,180000,159.87,159.87,158.94,159.1,216963,0
ICE.US,60,20241126,190000,159.07,160.23,159,160.205,245748,0
ICE.US,60,20241126,200000,160.205,160.46,160.05,160.335,124093,0
ICE.US,60,20241126,210000,160.27,160.645,160.07,160.625,142766,0
ICE.US,60,20241126,220000,160.625,161.46,160.41,160.49,1163162,0
ICE.US,60,20241127,160000,160.415,161.84,159.99,161.63,145415,0
ICE.US,60,20241127,170000,161.545,161.9855,161.29,161.44,183785,0
ICE.US,60,20241127,180000,161.435,161.435,160.89,160.93,78951,0
ICE.US,60,20241127,190000,160.9125,161.3425,160.82,161.25,106169,0
ICE.US,60,20241127,200000,161.2,161.48,161.05,161.42,108962,0
ICE.US,60,20241127,210000,161.42,161.705,161.3,161.3,151808,0
ICE.US,60,20241127,220000,161.3,161.45,160.805,161.19,953212,0
ICE.US,60,20241129,160000,161.71,161.865,160.77,160.81,45695,0
ICE.US,60,20241129,170000,160.81,161.34,160.53,161.21,89138,0
ICE.US,60,20241129,180000,161.23,161.263,160.84,160.84,67868,0
ICE.US,60,20241129,190000,160.875,161.255,160.73,160.99,229779,0
ICE.US,60,20241129,200000,160.95,160.99,160.92,160.96,371995,0
ICE.US,60,20241202,160000,160.48,160.61,159.18,159.325,218355,0
ICE.US,60,20241202,170000,159.35,159.44,158.75,158.87,220364,0
ICE.US,60,20241202,180000,158.87,158.89,158.28,158.4,273666,0
ICE.US,60,20241202,190000,158.41,158.4321,157.34,157.47,222214,0
ICE.US,60,20241202,200000,157.47,158.01,157.38,157.995,187726,0
ICE.US,60,20241202,210000,157.98,158.005,157.56,157.86,256790,0
ICE.US,60,20241202,220000,157.84,158.46,157.36,158.29,1278402,0
ICE.US,60,20241203,160000,158.37,158.535,157.36,157.5,142319,0
ICE.US,60,20241203,170000,157.475,157.9899,157.33,157.53,218921,0
ICE.US,60,20241203,180000,157.555,157.59,156.84,156.93,158485,0
ICE.US,60,20241203,190000,156.94,157.25,156.67,157.135,121827,0
ICE.US,60,20241203,200000,157.19,157.48,157.06,157.15,130809,0
ICE.US,60,20241203,210000,157.16,157.365,157,157.21,145232,0
ICE.US,60,20241203,220000,157.18,157.2049,156,156.26,1137674,0
ICE.US,60,20241204,160000,155.36,156.865,155.32,156.71,273095,0
ICE.US,60,20241204,170000,156.7,156.86,156.17,156.6,323876,0
ICE.US,60,20241204,180000,156.62,156.72,156.36,156.46,126866,0
ICE.US,60,20241204,190000,156.435,156.64,156.04,156.6,139814,0
ICE.US,60,20241204,200000,156.6,156.68,156.31,156.42,204331,0
ICE.US,60,20241204,210000,156.41,156.42,156.03,156.1,188206,0
ICE.US,60,20241204,220000,156.09,156.52,155.97,156.1,1091618,0
ICE.US,60,20241205,160000,156.365,156.92,156.135,156.555,172580,0
ICE.US,60,20241205,170000,156.635,156.82,155.59,156.04,294294,0
ICE.US,60,20241205,180000,156.04,156.9,155.9,156.66,273024,0
ICE.US,60,20241205,190000,156.63,157.27,156.36,157.21,231047,0
ICE.US,60,20241205,200000,157.21,157.41,156.611,156.695,183015,0
ICE.US,60,20241205,210000,156.695,156.78,156.515,156.54,72613,0
ICE.US,60,20241205,220000,156.54,156.72,156.18,156.37,882015,0
ICE.US,60,20241206,160000,156.56,157.64,156.485,157.27,134280,0
ICE.US,60,20241206,170000,157.245,157.44,156.81,157.12,127516,0
ICE.US,60,20241206,180000,157.12,157.12,156.04,156.04,131118,0
ICE.US,60,20241206,190000,156.01,156.0919,155.52,155.97,161440,0
ICE.US,60,20241206,200000,155.99,156.35,155.8,156.315,99190,0
ICE.US,60,20241206,210000,156.315,156.35,155.89,156.1,173485,0
ICE.US,60,20241206,220000,156.07,156.22,155.67,155.93,1185163,0
ICE.US,60,20241209,160000,156.295,156.76,156.07,156.365,50988,0
ICE.US,60,20241209,170000,156.31,156.39,155.73,156.05,168249,0
ICE.US,60,20241209,180000,156.04,156.16,155.82,156.01,124825,0
ICE.US,60,20241209,190000,156.01,156.09,155.785,155.935,105307,0
ICE.US,60,20241209,200000,155.915,156.44,155.87,156.35,69409,0
ICE.US,60,20241209,210000,156.34,156.385,156.1174,156.25,57811,0
ICE.US,60,20241209,220000,156.27,156.34,155.7,156.07,1256002,0
ICE.US,60,20241210,160000,156.36,156.815,155.77,156.8,119872,0
ICE.US,60,20241210,170000,156.79,158.02,156.54,157.87,206166,0
ICE.US,60,20241210,180000,157.83,158.33,157.6707,157.895,169173,0
ICE.US,60,20241210,190000,157.96,158.15,157.78,157.945,119868,0
ICE.US,60,20241210,200000,157.935,158.33,157.77,158.32,126146,0
ICE.US,60,20241210,210000,158.3,158.6,158.01,158.5895,171818,0
ICE.US,60,20241210,220000,158.58,158.76,157.9,158.41,1329248,0
ICE.US,60,20241211,160000,158.735,159.81,158.36,159.25,161597,0
ICE.US,60,20241211,170000,159.16,159.16,157.62,158.28,309359,0
ICE.US,60,20241211,180000,158.285,158.48,157.67,157.7852,319405,0
ICE.US,60,20241211,190000,157.76,158.01,157.65,157.785,101673,0
ICE.US,60,20241211,200000,157.79,157.99,157.65,157.75,98679,0
ICE.US,60,20241211,210000,157.75,157.98,157.64,157.975,134944,0
ICE.US,60,20241211,220000,157.985,158.23,157.71,158.18,1140796,0
ICE.US,60,20241212,160000,158.745,158.91,157.815,158.355,47000,0
ICE.US,60,20241212,170000,158.37,158.55,157.75,157.76,139494,0
ICE.US,60,20241212,180000,157.75,158,157.35,157.43,120015,0
ICE.US,60,20241212,190000,157.4469,157.505,157.17,157.26,64520,0
ICE.US,60,20241212,200000,157.255,157.29,156.905,156.915,54007,0
ICE.US,60,20241212,210000,156.89,156.9,156.33,156.515,158187,0
ICE.US,60,20241212,220000,156.515,156.69,156.38,156.55,747109,0
ICE.US,60,20241213,160000,156.64,157.41,156.01,156.11,88761,0
ICE.US,60,20241213,170000,156.13,156.165,155.54,155.805,138844,0
ICE.US,60,20241213,180000,155.805,156.235,155.805,156.2,110351,0
ICE.US,60,20241213,190000,156.18,156.18,155.63,155.75,79952,0
ICE.US,60,20241213,200000,155.74,155.82,155.49,155.53,74742,0
ICE.US,60,20241213,210000,155.49,155.66,155.49,155.5739,67377,0
ICE.US,60,20241213,220000,155.58,155.68,155.43,155.58,931967,0
ICE.US,60,20241216,160000,155.09,155.78,155,155.195,127563,0
ICE.US,60,20241216,170000,155.21,155.5575,155.13,155.445,165173,0
ICE.US,60,20241216,180000,155.48,155.54,154.89,154.94,113892,0
ICE.US,60,20241216,190000,154.94,155.29,154.83,155.0881,88494,0
ICE.US,60,20241216,200000,155.07,155.12,154.78,154.82,99831,0
ICE.US,60,20241216,210000,154.84,154.9299,154.65,154.76,89445,0
ICE.US,60,20241216,220000,154.76,154.81,154.36,154.58,679340,0
ICE.US,60,20241217,160000,154.29,154.29,152.7,153.4,145701,0
ICE.US,60,20241217,170000,153.52,153.69,153.125,153.415,178671,0
ICE.US,60,20241217,180000,153.37,154.08,153.21,153.985,251961,0
ICE.US,60,20241217,190000,153.99,154.03,153.39,153.41,122079,0
ICE.US,60,20241217,200000,153.43,153.52,152.91,153.025,174933,0
ICE.US,60,20241217,210000,153.04,153.44,152.89,153.035,190950,0
ICE.US,60,20241217,220000,153.02,153.225,152.58,152.79,1321007,0
ICE.US,60,20241218,160000,153.03,153.88,152.252,153.57,118848,0
ICE.US,60,20241218,170000,153.55,154.16,153.43,154.065,162882,0
ICE.US,60,20241218,180000,154.065,154.2632,153.62,153.97,150458,0
ICE.US,60,20241218,190000,154.015,154.265,153.8502,154.005,62812,0
ICE.US,60,20241218,200000,153.995,154.39,153.72,154.2,68540,0
ICE.US,60,20241218,210000,154.19,154.21,151.61,151.7,155682,0
ICE.US,60,20241218,220000,151.7,152.03,149.53,149.6,1945030,0
ICE.US,60,20241219,160000,150,151.17,149.51,149.96,92048,0
ICE.US,60,20241219,170000,149.975,150.08,149.18,149.44,191836,0
ICE.US,60,20241219,180000,149.37,149.75,148.71,149.29,344582,0
ICE.US,60,20241219,190000,149.3133,149.45,148.93,149.36,141166,0
ICE.US,60,20241219,200000,149.36,149.55,149.045,149.455,98556,0
ICE.US,60,20241219,210000,149.445,149.52,148.45,148.56,258829,0
ICE.US,60,20241219,220000,148.5684,148.905,148.06,148.29,1255804,0
ICE.US,60,20241220,160000,148.93,149.73,148,148.875,136367,0
ICE.US,60,20241220,170000,148.98,150.18,148.48,149.68,200146,0
ICE.US,60,20241220,180000,149.68,151.34,149.66,151.14,242749,0
ICE.US,60,20241220,190000,151.14,151.21,150.71,151.035,183237,0
ICE.US,60,20241220,200000,151.01,151.015,150.48,150.53,87142,0
ICE.US,60,20241220,210000,150.51,150.705,150.19,150.47,126915,0
ICE.US,60,20241220,220000,150.55,150.71,149.99,150.31,2536832,0
ICE.US,60,20241223,160000,149.91,150.2,148.77,149.27,153274,0
ICE.US,60,20241223,170000,149.275,149.925,148.945,149.205,231470,0
ICE.US,60,20241223,180000,149.205,149.6,148.97,149.49,122998,0
ICE.US,60,20241223,190000,149.52,149.66,149.085,149.46,197172,0
ICE.US,60,20241223,200000,149.46,149.95,149.4,149.75,151472,0
ICE.US,60,20241223,210000,149.755,149.9084,149.7,149.72,148727,0
ICE.US,60,20241223,220000,149.745,150.42,149.603,150.16,857234,0
ICE.US,60,20241224,160000,150.375,150.375,149.6,150.03,59810,0
ICE.US,60,20241224,170000,150.02,150.47,149.97,150.16,130357,0
ICE.US,60,20241224,180000,150.16,150.365,149.97,150.15,86498,0
ICE.US,60,20241224,190000,150.14,150.575,150.1138,150.47,250682,0
ICE.US,60,20241224,200000,150.46,150.46,150.46,150.46,213465,0
ICE.US,60,20241226,160000,149.2,150.97,149.2,150.97,36071,0
ICE.US,60,20241226,170000,150.87,151.2,150.66,150.97,93304,0
ICE.US,60,20241226,180000,150.965,151.365,150.82,151.175,112229,0
ICE.US,60,20241226,190000,151.175,151.2189,150.655,150.795,44598,0
ICE.US,60,20241226,200000,150.855,150.97,150.71,150.8977,63036,0
ICE.US,60,20241226,210000,150.87,151.135,150.77,151.135,49885,0
ICE.US,60,20241226,220000,151.135,151.27,151,151.02,380684,0
ICE.US,60,20241227,160000,149.71,151.35,149.71,151.3,30284,0
ICE.US,60,20241227,170000,151.3,151.3,150.45,150.63,68494,0
ICE.US,60,20241227,180000,150.62,150.62,149.81,149.91,44610,0
ICE.US,60,20241227,190000,149.91,149.91,149.53,149.74,41139,0
ICE.US,60,20241227,200000,149.69,149.88,149.6,149.87,38139,0
ICE.US,60,20241227,210000,149.8455,150.3146,149.83,150.26,44595,0
ICE.US,60,20241227,220000,150.25,150.54,149.828,150.32,514822,0
ICE.US,60,20241230,160000,149.16,149.325,148.35,148.445,75990,0
ICE.US,60,20241230,170000,148.445,148.99,148.41,148.85,111442,0
ICE.US,60,20241230,180000,148.84,149.46,148.74,149.365,113698,0
ICE.US,60,20241230,190000,149.29,149.54,149.16,149.39,43078,0
ICE.US,60,20241230,200000,149.43,149.85,149.25,149.79,56307,0
ICE.US,60,20241230,210000,149.78,149.84,149.4,149.7,66483,0
ICE.US,60,20241230,220000,149.69,149.95,149.31,149.37,963296,0
ICE.US,60,20241231,160000,149.43,150,149.27,149.6,46099,0
