<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,60,20241213,190000,440.66,441.3,439.5456,440.24,35871,0
DE.US,60,20241213,200000,440.23,440.59,439.44,439.625,28503,0
DE.US,60,20241213,210000,439.625,440.64,439.22,439.52,29281,0
DE.US,60,20241213,220000,439.75,441,439.11,440.44,252516,0
DE.US,60,20241216,160000,440.4,440.4,436,440,42096,0
DE.US,60,20241216,170000,439.665,441.4,438.99,440.74,43377,0
DE.US,60,20241216,180000,440.41,440.41,437.28,437.58,46944,0
DE.US,60,20241216,190000,437.25,439.6352,436.5134,437.13,51013,0
DE.US,60,20241216,200000,436.845,438.51,436.845,438.24,33625,0
DE.US,60,20241216,210000,438.275,438.68,437.7918,438.28,48511,0
DE.US,60,20241216,220000,438.32,438.78,437,438.42,312358,0
DE.US,60,20241217,160000,436.25,439.42,435.11,439.42,31504,0
DE.US,60,20241217,170000,439.35,440,437.23,439.06,129497,0
DE.US,60,20241217,180000,438.9574,441.56,437.99,441.39,84792,0
DE.US,60,20241217,190000,441.116,441.77,439.49,440.26,29398,0
DE.US,60,20241217,200000,440.415,443.41,440.415,443.18,47531,0
DE.US,60,20241217,210000,443.155,443.95,441.93,442.31,53516,0
DE.US,60,20241217,220000,442.06,444.94,441.9,443.59,471968,0
DE.US,60,20241218,160000,442.41,445.31,441.97,442.685,35009,0
DE.US,60,20241218,170000,443.17,443.65,440.0001,440.625,42560,0
DE.US,60,20241218,180000,440.92,441.1,439.6501,440.48,36513,0
DE.US,60,20241218,190000,440.63,440.85,439,439.62,40874,0
DE.US,60,20241218,200000,439.635,439.86,438.0938,439.11,28401,0
DE.US,60,20241218,210000,438.88,439.59,431.6242,432.135,71159,0
DE.US,60,20241218,220000,432.135,432.95,424.51,426,599604,0
DE.US,60,20241219,160000,428.19,431.06,426.555,427.77,55734,0
DE.US,60,20241219,170000,427.98,428.935,426.25,427.06,72287,0
DE.US,60,20241219,180000,427.07,427.6,421.97,425.43,168289,0
DE.US,60,20241219,190000,425.22,426.345,424.2002,424.99,72847,0
DE.US,60,20241219,200000,424.74,427.11,423.66,427.06,46577,0
DE.US,60,20241219,210000,427.115,427.35,425.25,426,58917,0
DE.US,60,20241219,220000,425.9,427.52,425.84,426.63,359317,0
DE.US,60,20241220,160000,426.52,429.565,425.74,427.3223,22126,0
DE.US,60,20241220,170000,428.16,431.77,426.07,430.5,79358,0
DE.US,60,20241220,180000,430.62,436.4975,430.495,435.5647,110629,0
DE.US,60,20241220,190000,435.55,435.96,434.0701,435.485,47971,0
DE.US,60,20241220,200000,434.96,434.96,432.66,432.855,60509,0
DE.US,60,20241220,210000,432.895,434.5,432.224,432.82,59548,0
DE.US,60,20241220,220000,433.04,433.43,431.49,432.49,1015120,0
DE.US,60,20241223,160000,432.11,432.61,430.21,431.37,29470,0
DE.US,60,20241223,170000,431.36,431.68,428.6,428.67,45035,0
DE.US,60,20241223,180000,428.6267,429.19,427.53,428.44,20952,0
DE.US,60,20241223,190000,428.665,428.82,427,427.51,28237,0
DE.US,60,20241223,200000,427.72,428.2583,427.18,427.52,14673,0
DE.US,60,20241223,210000,427.565,429.48,427.1049,429.375,42932,0
DE.US,60,20241223,220000,429.2,432.6,428.82,432.38,446878,0
DE.US,60,20241224,160000,430.61,431.735,428.71,429.8,24028,0
DE.US,60,20241224,170000,429.8,431.59,428.95,431.27,22632,0
DE.US,60,20241224,180000,431.5,432.5799,430.7911,431.94,28313,0
DE.US,60,20241224,190000,431.69,433.59,431.6,432.92,81314,0
DE.US,60,20241224,200000,432.88,432.88,432.84,432.84,79882,0
DE.US,60,20241226,160000,432,432.9,430.4425,432.8,6130,0
DE.US,60,20241226,170000,432.97,434.1,432.6951,434.1,20724,0
DE.US,60,20241226,180000,434.15,435.45,433.805,435.44,16176,0
DE.US,60,20241226,190000,435.45,435.45,434.1701,434.57,14301,0
DE.US,60,20241226,200000,434.4,435.25,434.25,434.855,18578,0
DE.US,60,20241226,210000,434.76,434.89324,433.76,433.8566,12379,0
DE.US,60,20241226,220000,433.99,434.08,432.946,433.84,135431,0
DE.US,60,20241227,160000,429.83,434.92,429.83,433.67,11577,0
DE.US,60,20241227,170000,433.06,433.19,428.725,430.57,49611,0
DE.US,60,20241227,180000,429.93,430.34,427.76,428.14,25532,0
DE.US,60,20241227,190000,428.175,428.41,427.0901,428.41,17899,0
DE.US,60,20241227,200000,428.48,429.39,428.21,429.12,11357,0
DE.US,60,20241227,210000,429.03,429.84,428.65,429.6875,15957,0
DE.US,60,20241227,220000,429.89,430.31,427.68,430.06,331280,0
DE.US,60,20241230,160000,427.71,427.895,422.66,422.81,33608,0
DE.US,60,20241230,170000,423.23,423.85,421.73,423.605,54050,0
DE.US,60,20241230,180000,423.55,426.16,423.43,424.915,40386,0
DE.US,60,20241230,190000,424.7,426.25,424.32,425.55,29957,0
DE.US,60,20241230,200000,425.28,426.365,425.0185,425.71,20844,0
DE.US,60,20241230,210000,425.695,425.734,424.63,425.65,17418,0
DE.US,60,20241230,220000,425.65,426.07,424.38,424.64,224439,0
DE.US,60,20241231,160000,424.64,427.8,424.359,425.55,12122,0
DE.US,60,20241231,170000,425.47,425.92,424.24,424.24,18596,0
DE.US,60,20241231,180000,423.71,423.99,422.26,422.52,23389,0
DE.US,60,20241231,190000,422.705,423.41,421.75,423.115,17392,0
DE.US,60,20241231,200000,423.07,423.28,421.46,422.49,26296,0
DE.US,60,20241231,210000,422.36,423.21,421.72,422.695,30024,0
DE.US,60,20241231,220000,422.88,424.3,422.64,423.7,286738,0
DE.US,60,20250102,160000,426.19,428.68,425.95,427.315,33478,0
DE.US,60,20250102,170000,428.04,428.455,422.41,423.23,33238,0
DE.US,60,20250102,180000,423.23,423.23,420.31,421.96,74447,0
DE.US,60,20250102,190000,422.185,424.03,419.675,420.2687,48364,0
DE.US,60,20250102,200000,420.2,421.0876,417.88,419.48,63356,0
DE.US,60,20250102,210000,419.405,419.9499,418.31,418.58,69050,0
DE.US,60,20250102,220000,418.805,421.715,417.88,418.18,217286,0
DE.US,60,20250103,160000,420.215,420.42,418.07,418.2922,37337,0
DE.US,60,20250103,170000,417.9,421.25,416.68,420.5,63532,0
DE.US,60,20250103,180000,420.49,420.6157,418.43,419.99,31932,0
DE.US,60,20250103,190000,420.09,421.43,419.8761,420.175,15394,0
DE.US,60,20250103,200000,420.49,421.78,420.1997,421.66,24263,0
DE.US,60,20250103,210000,421.6473,422.63,421.4301,421.665,15151,0
DE.US,60,20250103,220000,421.675,422.94,421.5,422.22,235369,0
DE.US,60,20250106,160000,424,427.69,424,427.2417,49924,0
DE.US,60,20250106,170000,427.58,429.1,423.19,423.49,54588,0
DE.US,60,20250106,180000,423.31,425.11,422.833,424.38,37343,0
DE.US,60,20250106,190000,424.2,424.5536,423.0001,423.4,30396,0
DE.US,60,20250106,200000,423.304,423.64,422.14,422.33,23330,0
DE.US,60,20250106,210000,422.14,422.39,419.83,420.06,32083,0
DE.US,60,20250106,220000,419.88,420.21,417.88,418,360782,0
DE.US,60,20250107,160000,417.04,420.0995,417.04,418.43,10900,0
DE.US,60,20250107,170000,417.99,418.93,416,417.025,41781,0
DE.US,60,20250107,180000,417.26,417.94,414.65,414.88,45266,0
DE.US,60,20250107,190000,414.99,415.62,413,413.79,35963,0
DE.US,60,20250107,200000,414.155,415.46,413.95,414.89,45946,0
DE.US,60,20250107,210000,414.805,415.75,414.3008,414.68,53160,0
DE.US,60,20250107,220000,414.51,414.51,412.345,413.27,370694,0
DE.US,60,20250108,160000,411.06,411.97,408.835,409.585,23250,0
DE.US,60,20250108,170000,409.54,410.7604,408.21,409.89,28260,0
DE.US,60,20250108,180000,409.9,411.1532,409.5,410.27,60468,0
DE.US,60,20250108,190000,410.33,410.52,408.66,409.81,28878,0
DE.US,60,20250108,200000,410.09,410.9,408.65,408.915,36043,0
DE.US,60,20250108,210000,409.01,411.09,408.93,409.72,37429,0
DE.US,60,20250108,220000,409.865,410.68,408.78,410,295850,0
DE.US,60,20250110,160000,403.942,406.9,403.942,405.85,30275,0
DE.US,60,20250110,170000,406.0606,406.6,404.1001,405.36,36458,0
DE.US,60,20250110,180000,405.1,405.3045,403.01,403.01,40046,0
DE.US,60,20250110,190000,403.19,408.94,403.15,408.29,124276,0
DE.US,60,20250110,200000,408.405,411.39,407.87,409.705,130952,0
DE.US,60,20250110,210000,409.705,410.7,408.01,410.58,98626,0
DE.US,60,20250110,220000,410.575,410.575,407.05,408.57,638940,0
DE.US,60,20250113,160000,408.09,419.775,406.08,418.63,70107,0
DE.US,60,20250113,170000,419.32,423.97,418.24,423.97,126437,0
DE.US,60,20250113,180000,423.08,426.26,422.49,424.83,156921,0
DE.US,60,20250113,190000,424.83,427,424.51,426.93,64946,0
DE.US,60,20250113,200000,426.815,428.8525,425.89,428.72,92271,0
DE.US,60,20250113,210000,428.73,432.27,428.68,430.46,175750,0
DE.US,60,20250113,220000,430.41,431.25,429.06,429.91,426260,0
DE.US,60,20250114,160000,430.2,433.44,429.3516,430.475,60268,0
DE.US,60,20250114,170000,430.67,432.27,428.0096,429.125,68418,0
DE.US,60,20250114,180000,429.125,429.39,427.582,428.02,34886,0
DE.US,60,20250114,190000,427.56,429.64,427.3601,429.625,25307,0
DE.US,60,20250114,200000,429.8,431.5496,429.73,431.32,42556,0
DE.US,60,20250114,210000,431.32,431.71,430.59,430.59,53741,0
DE.US,60,20250114,220000,430.59,432.73,430.06,432.31,362135,0
DE.US,60,20250115,160000,438,438,430.668,431.89,43470,0
DE.US,60,20250115,170000,431.75,434.75,430.22,430.27,79120,0
DE.US,60,20250115,180000,430.655,431.8915,426.45,428.91,93498,0
DE.US,60,20250115,190000,428.57,431.54,428.22,430.91,49989,0
DE.US,60,20250115,200000,431,432.75,430.72,432.02,57537,0
DE.US,60,20250115,210000,432.01,432.4568,430.94,430.95,41274,0
DE.US,60,20250115,220000,430.9589,432.03,428.66,428.88,419708,0
DE.US,60,20250116,160000,430.95,431.2443,428.51,429.225,24165,0
DE.US,60,20250116,170000,429.69,434.15,429.29,434.03,32621,0
DE.US,60,20250116,180000,434.025,437.42,433.72,437.42,50512,0
DE.US,60,20250116,190000,437.4,438.2,436.72,437.71,54460,0
DE.US,60,20250116,200000,437.845,437.99,435.21,435.675,62134,0
DE.US,60,20250116,210000,435.68,437.1,435.06,436.85,54715,0
DE.US,60,20250116,220000,436.67,439.87,436.6301,439.11,284283,0
DE.US,60,20250117,160000,447.63,450.23,443.64,448.82,101303,0
DE.US,60,20250117,170000,448.58,449.625,446.9,448.61,156275,0
DE.US,60,20250117,180000,448.415,452.86,448.28,452.45,82262,0
DE.US,60,20250117,190000,452.25,453.48,452,452.91,73686,0
DE.US,60,20250117,200000,452.925,455.39,452,455.34,84534,0
DE.US,60,20250117,210000,455.37,455.64,454.12,454.44,98766,0
DE.US,60,20250117,220000,454.44,457.2246,453.45,455.44,516623,0
DE.US,60,20250121,160000,458.76,458.76,454.34,454.34,145082,0
DE.US,60,20250121,170000,454.79,460.17739,453.55,459.96,93990,0
DE.US,60,20250121,180000,459.96,464.2,459.73,464.09,87139,0
DE.US,60,20250121,190000,464.17,465.59,462.6,463.74,91136,0
DE.US,60,20250121,200000,463.44,464.25,461.25,461.875,62095,0
DE.US,60,20250121,210000,461.85,463.5125,461.55,463.5125,50672,0
DE.US,60,20250121,220000,463.4,463.94,462.161,463.15,357984,0
DE.US,60,20250122,160000,462.84,462.84,458.62,459.09,54183,0
DE.US,60,20250122,170000,459.75,462.95,459.555,462.81,74991,0
DE.US,60,20250122,180000,462.49,464.1458,462,463.49,44451,0
DE.US,60,20250122,190000,463.315,463.61,461.99,462.43,35756,0
DE.US,60,20250122,200000,462.43,464.32,462.42,462.43,25088,0
DE.US,60,20250122,210000,462.4374,462.76,460.055,460.57,32033,0
DE.US,60,20250122,220000,460.56,460.99,459.14,459.75,278535,0
DE.US,60,20250123,160000,460.645,470.56,460.645,469.98,94765,0
DE.US,60,20250123,170000,469.98,473.29,467.69,472.96,152899,0
DE.US,60,20250123,180000,473.29,473.84,470.48,470.98,111833,0
DE.US,60,20250123,190000,470.965,472.41,470.1,471.29,67646,0
DE.US,60,20250123,200000,471.27,472,470.57,471.39,56400,0
DE.US,60,20250123,210000,471.385,473.51,470.99,473.2,66353,0
DE.US,60,20250123,220000,473.22,475.92,472.765,474.72,495986,0
DE.US,60,20250124,160000,473.99,478.56,472.36,474.75,61838,0
DE.US,60,20250124,170000,475.44,476.95,473.59,474.34,66584,0
DE.US,60,20250124,180000,474.34,477.39,474.34,477.37,58482,0
DE.US,60,20250124,190000,477.05,479.24,476.6652,477.085,81471,0
DE.US,60,20250124,200000,477.08,477.6,476.0301,476.985,41245,0
DE.US,60,20250124,210000,476.95,478.705,476.48,478.015,136270,0
DE.US,60,20250124,220000,478.015,479.48,477.12,478.77,440392,0
DE.US,60,20250127,160000,480,481.84,474.17,475.01,68943,0
DE.US,60,20250127,170000,474.675,480.57,474.11,480.44,70897,0
DE.US,60,20250127,180000,480.14,482.39,479.35,479.41,80720,0
DE.US,60,20250127,190000,479.41,481.8299,478.52,481.15,45471,0
DE.US,60,20250127,200000,481.21,481.29,479.08,479.37,53275,0
DE.US,60,20250127,210000,479.6,482.68,479.3059,481.795,53830,0
DE.US,60,20250127,220000,481.925,484.39,481.2001,484.15,381311,0
DE.US,60,20250128,160000,483.155,484.5,479.5,480.13,113694,0
DE.US,60,20250128,170000,480.47,485.24,480.26,485.1,99335,0
DE.US,60,20250128,180000,485,485.84,477.365,477.81,119343,0
DE.US,60,20250128,190000,477.81,479.34,476.32,478.1,159076,0
DE.US,60,20250128,200000,478.12,479.63,477.72,477.72,35437,0
DE.US,60,20250128,210000,477.71,480.23,476.35,479.99,43416,0
DE.US,60,20250128,220000,480.21,480.77,477.69,479.99,391188,0
DE.US,60,20250129,160000,481,482.2853,479.8677,482.11,25778,0
DE.US,60,20250129,170000,481.54,482.405,479.5301,480.87,49220,0
DE.US,60,20250129,180000,481.05,481.6499,480.57,481.215,26654,0
DE.US,60,20250129,190000,481.075,482.2399,480.915,482.07,28412,0
DE.US,60,20250129,200000,482.04,482.84,480.9016,481.22,46846,0
DE.US,60,20250129,210000,480.755,481.07,477.325,479.77,44196,0
DE.US,60,20250129,220000,479.63,480.14,477.91,478.16,311599,0
DE.US,60,20250130,160000,475.7,479.35,474.42,476.675,66251,0
DE.US,60,20250130,170000,477.46,480.96,475.17,479.785,62295,0
DE.US,60,20250130,180000,479.78,482.5182,479.11,482.185,38835,0
DE.US,60,20250130,190000,481.5085,482.2058,480.5,481.56,28211,0
DE.US,60,20250130,200000,481.6,483.565,481.6,483.325,46603,0
DE.US,60,20250130,210000,483.42,483.58,482.19,482.52,38834,0
DE.US,60,20250130,220000,482.658,482.89,477.05,479.99,344873,0
DE.US,60,20250131,160000,477.74,479.59,475.4,475.785,25225,0
DE.US,60,20250131,170000,475.88,478.8599,475.3,477.85,60394,0
DE.US,60,20250131,180000,477.45,478.79,476.33,476.33,52431,0
DE.US,60,20250131,190000,476.6099,479.07,475.9,477.44,52357,0
DE.US,60,20250131,200000,477.42,479.09,475.4,476.02,81530,0
DE.US,60,20250131,210000,476.11,477.68,474.76,476.73,51447,0
DE.US,60,20250131,220000,476.77,476.77,474.0625,476.56,523240,0
DE.US,60,20250203,160000,465.29,466.23,459.14,461.48,68179,0
DE.US,60,20250203,170000,461.32,466.99,459.36,465.195,80261,0
DE.US,60,20250203,180000,465.295,469.33,465.07,466.985,75330,0
DE.US,60,20250203,190000,466.61,468.1162,466.37,467.025,33485,0
DE.US,60,20250203,200000,466.69,468.69,466.335,468.2787,39158,0
DE.US,60,20250203,210000,468.211,469.67,468.05,468.97,36751,0
DE.US,60,20250203,220000,469.06,469.54,466.66,467.05,280062,0
DE.US,60,20250204,160000,467.025,471.08,465,470.11,50563,0
DE.US,60,20250204,170000,470.01,471.18,468.62,470.48,61523,0
DE.US,60,20250204,180000,470.595,474.5525,470.565,474.46,54807,0
DE.US,60,20250204,190000,474.09,474.63,472.28,473.14,46004,0
DE.US,60,20250204,200000,473.25,473.685,471.9433,472.73,38473,0
DE.US,60,20250204,210000,472.83,474.2007,472.78,473.26,50378,0
DE.US,60,20250204,220000,473.21,474.02,472.03,472.27,227753,0
DE.US,60,20250205,160000,473.55,473.99,470.82,471.42,13096,0
DE.US,60,20250205,170000,471.98,471.98,466.7,468.78,56053,0
DE.US,60,20250205,180000,468.875,469.05,464.71,467.52,68005,0
DE.US,60,20250205,190000,467.33,468.24,466.3,467.115,78125,0
DE.US,60,20250205,200000,467.285,469.18,467.04,467.71,48405,0
DE.US,60,20250205,210000,467.56,468.82,466.8,466.895,80432,0
DE.US,60,20250205,220000,466.84,468.525,466.25,467.68,268148,0
DE.US,60,20250206,160000,469.7,471.36,468.755,470.82,29366,0
DE.US,60,20250206,170000,470.84,471.28,464.8674,466.21,63689,0
DE.US,60,20250206,180000,465.73,466.9885,465.44,465.65,25471,0
DE.US,60,20250206,190000,465.66,466.92,465.55,466.92,16274,0
DE.US,60,20250206,200000,466.675,466.68,465.62,465.645,18902,0
DE.US,60,20250206,210000,465.3,466.4247,463.4627,464.445,44733,0
DE.US,60,20250206,220000,464.66,466.45,464.29,464.98,233662,0
DE.US,60,20250207,160000,468.38,468.75,463.3,468.4,19171,0
DE.US,60,20250207,170000,467.66,469.47,464.65,465.4,54044,0
DE.US,60,20250207,180000,465.26,467.36,463.6,464.11,34654,0
DE.US,60,20250207,190000,463.57,464.915,463,464.0672,28126,0
DE.US,60,20250207,200000,464.2,465.26,463.59,463.64,16664,0
DE.US,60,20250207,210000,463.65,464.51,463.31,463.9187,22648,0
DE.US,60,20250207,220000,463.71,466.05,463.33,465.6,281688,0
DE.US,60,20250210,160000,468.785,468.86,464.87,466.3639,47420,0
DE.US,60,20250210,170000,466.215,468,465.18,465.83,65263,0
DE.US,60,20250210,180000,465.545,465.9208,464,465.025,44457,0
DE.US,60,20250210,190000,465.025,466.6,464.88,465.93,34620,0
DE.US,60,20250210,200000,466.1,469.64,466.075,469.01,44195,0
DE.US,60,20250210,210000,468.81,469.95,467.7191,469.81,47323,0
DE.US,60,20250210,220000,469.605,471.88,469.13,469.98,439952,0
DE.US,60,20250211,160000,469.52,476.7,468.875,476.16,52932,0
DE.US,60,20250211,170000,475.98,476.49,473.185,474.54,107298,0
DE.US,60,20250211,180000,474.53,476.14,474.08,474.72,80798,0
DE.US,60,20250211,190000,474.51,476.3,473.49,474.74,118467,0
DE.US,60,20250211,200000,474.635,476.17,474.47,474.56,58683,0
DE.US,60,20250211,210000,474.5,475.12,472.99,473.24,93228,0
DE.US,60,20250211,220000,473.37,474.87,472,474.3,433935,0
DE.US,60,20250212,160000,470.74,472.58,464.481,470.0425,99039,0
DE.US,60,20250212,170000,470.055,471.99,468.1464,470.7688,109119,0
DE.US,60,20250212,180000,470.9,472.96,469.29,472.74,91860,0
DE.US,60,20250212,190000,472.74,474.51,471.83,474.2282,57657,0
DE.US,60,20250212,200000,474.57,476.14,474.21,474.6,101203,0
DE.US,60,20250212,210000,474.5,475.11,473.19,474.49,97080,0
DE.US,60,20250212,220000,474.82,477.78,473.56,476.56,509899,0
DE.US,60,20250213,160000,454.5,462.905,451.22,461.485,276801,0
DE.US,60,20250213,170000,461.465,467.975,459.5,466.265,249097,0
DE.US,60,20250213,180000,466.85,472.35,465.315,470.355,137716,0
DE.US,60,20250213,190000,470.38,471.375,465.25,468.7,166750,0
DE.US,60,20250213,200000,468.6,472.37,467.58,471.74,106682,0
DE.US,60,20250213,210000,472.24,474.38,470.01,472.33,137046,0
DE.US,60,20250213,220000,472.5,472.93,464.9,466.22,522755,0
DE.US,60,20250214,160000,469,474.58,467.095,472.2575,84443,0
DE.US,60,20250214,170000,471.86,480.34,471.135,478.46,140350,0
DE.US,60,20250214,180000,478.57,481.14,474.9716,481.14,223014,0
DE.US,60,20250214,190000,481.0965,481.0965,477.31,478.65,65807,0
DE.US,60,20250214,200000,478.43,480.25,476.67,479.955,76843,0
DE.US,60,20250214,210000,479.89,480.39,477.4612,477.9318,98261,0
DE.US,60,20250214,220000,477.855,480.99,476.79,480.22,384280,0
DE.US,60,20250218,160000,481,490.95,480,487.77,105540,0
DE.US,60,20250218,170000,488.25,494.69,487.875,493.4,143695,0
DE.US,60,20250218,180000,493.91,494.726,492,494.726,113434,0
DE.US,60,20250218,190000,494.49,498.56,493.26,498.315,138118,0
DE.US,60,20250218,200000,498.3675,499.58,496.84,497.755,126593,0
DE.US,60,20250218,210000,497.72,500.62,497.66,499.95,208878,0
DE.US,60,20250218,220000,499.99,502.1,499.35,501.56,446726,0
DE.US,60,20250219,160000,497.19,501.18,496,500.075,59630,0
DE.US,60,20250219,170000,500.155,503.25,500.155,502.38,95001,0
DE.US,60,20250219,180000,502.41,510.03,502.05,508.645,167635,0
DE.US,60,20250219,190000,508.82,513.32,508.685,512.97,126483,0
DE.US,60,20250219,200000,512.57,513.965,511.7865,512.32,104906,0
DE.US,60,20250219,210000,512.31,515.05,510.021,510.5001,99370,0
DE.US,60,20250219,220000,510.93,511.14,508.43,509.27,352714,0
DE.US,60,20250220,160000,508.05,509.26,501.51,503.48,76120,0
DE.US,60,20250220,170000,503.5,503.5,498.59,499.645,153213,0
DE.US,60,20250220,180000,499.775,501.04,495.165,495.165,77923,0
DE.US,60,20250220,190000,495.43,497.91,494.9,494.975,64484,0
DE.US,60,20250220,200000,495.23,496.5,494.14,494.805,54770,0
DE.US,60,20250220,210000,494.805,495.82,493.79,494.675,57762,0
DE.US,60,20250220,220000,494.62,497.17,493.11,495.79,337021,0
DE.US,60,20250221,160000,497.51,498.7699,494.42,494.42,17395,0
DE.US,60,20250221,170000,494.415,496.84,493.8084,494.3,27847,0
DE.US,60,20250221,180000,494.64,494.7,491.19,492.29,65678,0
DE.US,60,20250221,190000,492.05,493.805,490.56,490.93,57419,0
DE.US,60,20250221,200000,490.34,490.915,488.5,489.07,54446,0
DE.US,60,20250221,210000,489,489.1515,487.26,487.86,58594,0
DE.US,60,20250221,220000,487.86,490.6,487.63,489.98,264801,0
DE.US,60,20250224,160000,490,492.35,485.182,486.11,40624,0
DE.US,60,20250224,170000,485.24,487.63,482.15,482.51,81621,0
DE.US,60,20250224,180000,482.51,485.97,482.3581,484.685,68298,0
DE.US,60,20250224,190000,484.54,486.08,484.54,485.23,52887,0
DE.US,60,20250224,200000,485.315,485.49,483.525,483.53,66030,0
DE.US,60,20250224,210000,483.765,485.62,483.64,484.45,67606,0
DE.US,60,20250224,220000,484.45,485.5199,482.9,484.55,294611,0
DE.US,60,20250225,160000,486.88,490.75,485.1,487.51,38741,0
DE.US,60,20250225,170000,487.43,487.43,482.85,485.68,79471,0
DE.US,60,20250225,180000,485.32,487.55,484.84,486.73,50402,0
DE.US,60,20250225,190000,486.45,488.195,484.81,488.195,44935,0
DE.US,60,20250225,200000,488.37,490.01,487.5,489.1628,61492,0
DE.US,60,20250225,210000,488.99,490.7,487.97,490.175,81448,0
DE.US,60,20250225,220000,490.39,490.72,486.83,487.59,281934,0
DE.US,60,20250226,160000,488.1,490.73,483.58,487.83,36572,0
DE.US,60,20250226,170000,487.27,488.51,482.84,482.84,153213,0
DE.US,60,20250226,180000,483.105,483.39,480.33,480.5,93061,0
DE.US,60,20250226,190000,480.48,483.28,479.48,479.48,110524,0
DE.US,60,20250226,200000,479.9,480.15,477.42,478.5699,40433,0
DE.US,60,20250226,210000,477.82,480.53,477.595,478.77,83140,0
DE.US,60,20250226,220000,478.7701,480.345,477.68,478.52,379414,0
DE.US,60,20250227,160000,482.99,483.6826,479.5,482.08,20923,0
DE.US,60,20250227,170000,481.845,487.4555,481.58,484.42,71503,0
DE.US,60,20250227,180000,484.525,486.46,483.7,483.7,24933,0
DE.US,60,20250227,190000,483.785,485.49,482.46,485.3,20075,0
DE.US,60,20250227,200000,485.49,486.02,483.62,483.62,48068,0
DE.US,60,20250227,210000,483.545,484.07,480.0301,481.105,115914,0
DE.US,60,20250227,220000,481.06,481.65,479.16,480.55,445777,0
DE.US,60,20250228,160000,479.915,484.26,479.915,482.8,36215,0
DE.US,60,20250228,170000,482.8,485.21,482.72,483.96,94919,0
DE.US,60,20250228,180000,483.82,483.895,478.9,479.79,72773,0
DE.US,60,20250228,190000,479.79,480.07,475.86,476.25,61798,0
DE.US,60,20250228,200000,476.25,477.1,472.56,472.62,91031,0
DE.US,60,20250228,210000,472.62,478.16,472.62,477.94,134715,0
DE.US,60,20250228,220000,477.94,480.91,476.64,480.79,618893,0
DE.US,60,20250303,160000,482.445,484.665,480.04,480.96,55983,0
DE.US,60,20250303,170000,481.15,481.265,477.235,477.24,53975,0
DE.US,60,20250303,180000,477.4,477.58,474.95,476.49,47083,0
DE.US,60,20250303,190000,476.2925,477.63,475.11,475.11,40627,0
DE.US,60,20250303,200000,475.325,475.42,471.93,472.78,59435,0
DE.US,60,20250303,210000,472.705,473.59,469.365,469.675,93534,0
DE.US,60,20250303,220000,469.67,469.67,463.545,465.83,420487,0
DE.US,60,20250304,160000,453.905,455.06,448.3,450.7,131726,0
DE.US,60,20250304,170000,450.73,456.27,447.65,452.975,129377,0
DE.US,60,20250304,180000,453.15,454.2,450.84,453.67,112156,0
DE.US,60,20250304,190000,453.935,456.585,452.91,455.76,119146,0
DE.US,60,20250304,200000,455.765,460.25,455.765,460.065,104113,0
DE.US,60,20250304,210000,460.04,462.45,459.89,461.28,80513,0
DE.US,60,20250304,220000,461.47,463.29,456.99,458.38,568110,0
DE.US,60,20250305,160000,460.39,466.53,459.78,463.72,33268,0
DE.US,60,20250305,170000,464.025,465.745,460.6,460.9,73630,0
DE.US,60,20250305,180000,460.75,463.03,458.65,461.925,65376,0
DE.US,60,20250305,190000,462.28,464.61,461.56,464.48,36986,0
DE.US,60,20250305,200000,464.48,465.47,462.3,465.47,51058,0
DE.US,60,20250305,210000,465.12,467.78,465.085,467.17,54858,0
DE.US,60,20250305,220000,466.86,468.84,466.168,467.5,346047,0
DE.US,60,20250306,160000,468,472.65,465.3,469.58,30554,0
DE.US,60,20250306,170000,469.66,479.21,469.66,478.755,100557,0
DE.US,60,20250306,180000,479.12,482.93,475.455,476.47,113379,0
DE.US,60,20250306,190000,476.47,477.81,475,477.32,50531,0
DE.US,60,20250306,200000,477.19,480.73,476.985,480.73,105848,0
DE.US,60,20250306,210000,480.74,484.14,479.73,479.81,89400,0
DE.US,60,20250306,220000,479.62,484.89,479.375,482.84,338939,0
DE.US,60,20250307,160000,480.49,489.14,478.3392,487.94,62906,0
DE.US,60,20250307,170000,487.79,491.37,487.08,489.02,94702,0
DE.US,60,20250307,180000,489.015,491.7,486.72,489.27,148469,0
DE.US,60,20250307,190000,489.1,493.61,484.21,491.09,154501,0
DE.US,60,20250307,200000,491.41,493.685,491.22,492.8067,114928,0
DE.US,60,20250307,210000,493.33,495.72,491.67,494.815,124113,0
DE.US,60,20250307,220000,494.85,500.27,494.55,499.62,589672,0
DE.US,60,20250310,150000,497.9,504.98,497.6,502.82,52873,0
DE.US,60,20250310,160000,502.39898,502.61,493.035,496.055,130697,0
DE.US,60,20250310,170000,496.055,499.2,494.36,494.83,133889,0
DE.US,60,20250310,180000,495.64,496.365,490.775,491.19,83471,0
DE.US,60,20250310,190000,490.8,491.75,487.09,488.37,102990,0
DE.US,60,20250310,200000,488.81,489.49,483.17,483.94,132932,0
DE.US,60,20250310,210000,484.16,490.425,480.55,488.78,398568,0
DE.US,60,20250311,150000,485.11,486.71,482.73,485.57,23298,0
DE.US,60,20250311,160000,484.87,488.08,476.1801,477.3,67852,0
