<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,60,20241230,160000,197.985,198.29,194.63,194.87,24841,0
IQV.US,60,20241230,170000,194.86,196.93,194.84,196.86,39699,0
IQV.US,60,20241230,180000,196.67,197.49,196.48,197.05,34329,0
IQV.US,60,20241230,190000,196.98,197.67,196.9621,197.61,19084,0
IQV.US,60,20241230,200000,197.57,198.26,197.45,198.195,24040,0
IQV.US,60,20241230,210000,198.2,198.35,197.4,197.765,39678,0
IQV.US,60,20241230,220000,197.73,198.35,197.43,197.45,181731,0
IQV.US,60,20241231,160000,198.88,199.27,197.79,198.59,16409,0
IQV.US,60,20241231,170000,198.52,198.8,197.51,197.51,34431,0
IQV.US,60,20241231,180000,197.5,197.81,196.87,196.87,41996,0
IQV.US,60,20241231,190000,196.86,197.27,196.3105,197.03,52215,0
IQV.US,60,20241231,200000,197.1,197.2,195.92,196.285,30621,0
IQV.US,60,20241231,210000,196.235,196.55,195.55,196.07,23271,0
IQV.US,60,20241231,220000,196.07,196.62,195.45,196.51,246393,0
IQV.US,60,20250102,160000,198.3,198.8,196.87,198.295,11467,0
IQV.US,60,20250102,170000,198.68,198.93,197.565,197.65,15246,0
IQV.US,60,20250102,180000,197.76,197.76,196.56,196.87,40642,0
IQV.US,60,20250102,190000,196.74,197.055,195,196.045,34461,0
IQV.US,60,20250102,200000,195.94,195.94,194.43,194.78,40858,0
IQV.US,60,20250102,210000,194.755,195.13,194.285,194.3,30034,0
IQV.US,60,20250102,220000,194.315,195.51,194.315,195.12,267079,0
IQV.US,60,20250103,160000,197.25,197.29,193.495,193.92,55085,0
IQV.US,60,20250103,170000,193.7,196.52,193.51,195.715,49997,0
IQV.US,60,20250103,180000,195.84,196.34,195.12,196.145,39008,0
IQV.US,60,20250103,190000,196.02,196.7699,196.015,196.395,34609,0
IQV.US,60,20250103,200000,196.47,197.93,196.43,197.735,35269,0
IQV.US,60,20250103,210000,197.58,198.04,197.44,197.985,37432,0
IQV.US,60,20250103,220000,197.98,198.15,196.95,197.39,228718,0
IQV.US,60,20250106,160000,198.185,202.356,197.97,201.18,15742,0
IQV.US,60,20250106,170000,201.01,202.75,200.78,202.27,61805,0
IQV.US,60,20250106,180000,202.25,202.42,201.35,202.16,30369,0
IQV.US,60,20250106,190000,202.19,202.52,200.448,200.56,46108,0
IQV.US,60,20250106,200000,200.67,200.76,200.08,200.34,16520,0
IQV.US,60,20250106,210000,200.2,200.31,199.55,199.97,40694,0
IQV.US,60,20250106,220000,199.97,200.0388,198.59,199.28,232302,0
IQV.US,60,20250107,160000,200.67,203.6574,200.0101,203.38,37927,0
IQV.US,60,20250107,170000,203.31,203.49,201.545,203,44568,0
IQV.US,60,20250107,180000,203.01,203.19,201.67,202.195,28449,0
IQV.US,60,20250107,190000,202.23,202.74,201.73,202.4,47390,0
IQV.US,60,20250107,200000,202.48,202.925,202.31,202.74,29086,0
IQV.US,60,20250107,210000,202.74,202.79,202.21,202.56,36329,0
IQV.US,60,20250107,220000,202.54,203.08,201.92,202.65,509252,0
IQV.US,60,20250108,160000,204.99,206.24,198.335,199.585,51595,0
IQV.US,60,20250108,170000,199.56,202.69,199.23,202.54,52736,0
IQV.US,60,20250108,180000,202.6575,203.86,202.23,203.86,38066,0
IQV.US,60,20250108,190000,203.775,203.79,202.4,203.43,41893,0
IQV.US,60,20250108,200000,203.3,204.3072,203.21,203.685,61208,0
IQV.US,60,20250108,210000,203.66,204.81,203.38,204.1194,51794,0
IQV.US,60,20250108,220000,204.16,204.76,203.8047,204.32,315537,0
IQV.US,60,20250110,160000,202.71,207.72,201.77,206.675,49160,0
IQV.US,60,20250110,170000,206.22,206.36,203.795,205.005,135256,0
IQV.US,60,20250110,180000,205.07,205.135,203.74,204.45,122219,0
IQV.US,60,20250110,190000,204.45,204.67,202.65,203.4,159668,0
IQV.US,60,20250110,200000,203.4,204.51,202.9,203.715,69469,0
IQV.US,60,20250110,210000,203.715,205.14,202.55,204.335,85502,0
IQV.US,60,20250110,220000,204.29,205.02,203.0208,203.27,367796,0
IQV.US,60,20250113,160000,204,206.77,203.525,205.45,26732,0
IQV.US,60,20250113,170000,205.475,205.475,203.1,204.585,92845,0
IQV.US,60,20250113,180000,204.78,204.95,203,203.08,70875,0
IQV.US,60,20250113,190000,203.17,204.58,202.73,204.27,80388,0
IQV.US,60,20250113,200000,204.26,204.84,203.8139,204.485,53787,0
IQV.US,60,20250113,210000,204.37,204.61,203.6162,204.09,64073,0
IQV.US,60,20250113,220000,204.09,204.74,203.73,204.64,312306,0
IQV.US,60,20250114,160000,198.98,201.3409,195.96,200,208466,0
IQV.US,60,20250114,170000,200.2,203.02,200.015,201.5,159182,0
IQV.US,60,20250114,180000,201.29,201.375,198.4,199.515,223040,0
IQV.US,60,20250114,190000,199.5066,200.07,197.54,199.68,118658,0
IQV.US,60,20250114,200000,199.735,202.1099,199.735,200.76,55773,0
IQV.US,60,20250114,210000,200.75,201.76,199.5,199.67,58982,0
IQV.US,60,20250114,220000,199.61,199.615,197.61,197.96,618847,0
IQV.US,60,20250115,160000,198.81,199.97,197.42,198.68,94069,0
IQV.US,60,20250115,170000,198.71,199.2,197.19,197.81,91811,0
IQV.US,60,20250115,180000,197.81,197.82,194.32,195.74,114492,0
IQV.US,60,20250115,190000,195.89,197.29,195.68,196.85,84467,0
IQV.US,60,20250115,200000,196.86,197.67,196.46,196.77,57394,0
IQV.US,60,20250115,210000,196.75,197.32,196.35,196.4,70081,0
IQV.US,60,20250115,220000,196.44,197.33,195.76,196.1,560141,0
IQV.US,60,20250116,160000,195.17,195.95,194.06,194.495,50225,0
IQV.US,60,20250116,170000,194.52,197.69,194.4,197.565,72666,0
IQV.US,60,20250116,180000,197.55,198.24,196.9,197.305,58691,0
IQV.US,60,20250116,190000,197.3,197.82,196.88,197.26,53856,0
IQV.US,60,20250116,200000,197.22,198,197.13,197.43,51744,0
IQV.US,60,20250116,210000,197.38,198.48,197.33,198.12,64567,0
IQV.US,60,20250116,220000,198.08,198.5599,197.52,197.75,155091,0
IQV.US,60,20250117,160000,198.42,199.07,197.525,198.715,32220,0
IQV.US,60,20250117,170000,198.61,198.94,197.98,198.32,48243,0
IQV.US,60,20250117,180000,198.325,198.655,197.475,198.26,97116,0
IQV.US,60,20250117,190000,198.17,199.33,197.98,198.19,49184,0
IQV.US,60,20250117,200000,198.06,198.06,197.18,197.7,34404,0
IQV.US,60,20250117,210000,197.685,197.77,196.82,196.975,37843,0
IQV.US,60,20250117,220000,196.975,197.54,196.91,197.36,429107,0
IQV.US,60,20250121,160000,199.83,202,198,201.585,18640,0
IQV.US,60,20250121,170000,201.97,202.49,200.94,201.975,46858,0
IQV.US,60,20250121,180000,201.88,203.75,201.51,203.64,63592,0
IQV.US,60,20250121,190000,203.68,204.35,203.53,204.06,39977,0
IQV.US,60,20250121,200000,204,204.32,203.5464,204.29,19523,0
IQV.US,60,20250121,210000,204.29,204.63,203.94,204.3,59711,0
IQV.US,60,20250121,220000,204.3067,206.12,203.74,205.69,857169,0
IQV.US,60,20250122,160000,204.865,206.63,202.71,206.61,61257,0
IQV.US,60,20250122,170000,206.36,207.15,205.8,206.15,72152,0
IQV.US,60,20250122,180000,206.23,206.87,205.51,206.03,70381,0
IQV.US,60,20250122,190000,205.985,206.65,204.925,205,157537,0
IQV.US,60,20250122,200000,205,206.44,204.8,205.08,175173,0
IQV.US,60,20250122,210000,205.07,206.13,204.21,205.46,192821,0
IQV.US,60,20250122,220000,205.46,205.48,204.36,205.42,680250,0
IQV.US,60,20250123,160000,206.885,207.325,200.55,201.27,29601,0
IQV.US,60,20250123,170000,201.355,202.7154,201.24,202.5498,68645,0
IQV.US,60,20250123,180000,202.525,204.34,202.2615,203.16,52788,0
IQV.US,60,20250123,190000,203.165,204.4625,203.165,204.35,28516,0
IQV.US,60,20250123,200000,204.35,204.5,203.96,204.41,34416,0
IQV.US,60,20250123,210000,204.41,205,204.12,204.76,33055,0
IQV.US,60,20250123,220000,204.788,206.14,204.52,206,309024,0
IQV.US,60,20250124,160000,205.37,205.765,204.1779,204.345,14098,0
IQV.US,60,20250124,170000,204.87,205.11,204.25,204.545,40358,0
IQV.US,60,20250124,180000,204.4,205.3,204.17,205.185,41830,0
IQV.US,60,20250124,190000,205.03,205.65,204.81,205.3,43613,0
IQV.US,60,20250124,200000,205.195,205.465,204.69,204.785,28669,0
IQV.US,60,20250124,210000,204.84,205.55,204.69,205.29,33776,0
IQV.US,60,20250124,220000,205.23,205.24,204.3,204.33,221127,0
IQV.US,60,20250127,160000,205.155,207.64,204.33,206,45283,0
IQV.US,60,20250127,170000,205.885,207.36,205.72,205.81,108681,0
IQV.US,60,20250127,180000,205.7,206.71,205.6318,206.155,72929,0
IQV.US,60,20250127,190000,206,207.17,205.91,206.33,114822,0
IQV.US,60,20250127,200000,206.31,206.65,205.75,206.28,44869,0
IQV.US,60,20250127,210000,206.38,206.73,206.08,206.08,76005,0
IQV.US,60,20250127,220000,206.09,207.16,205.81,207.045,435133,0
IQV.US,60,20250128,160000,207.95,208.56,204.08,204.49,26935,0
IQV.US,60,20250128,170000,204.5,206.61,204.4,206.18,86533,0
IQV.US,60,20250128,180000,206.16,206.5,203.6,204.365,73745,0
IQV.US,60,20250128,190000,204.365,204.48,202.9,203.68,42550,0
IQV.US,60,20250128,200000,203.705,204.64,203.5801,204.165,50504,0
IQV.US,60,20250128,210000,204.175,205.08,203.66,204.95,78040,0
IQV.US,60,20250128,220000,204.95,205.23,203.35,203.43,442165,0
IQV.US,60,20250129,160000,202.34,202.34,195.91,197.95,147475,0
IQV.US,60,20250129,170000,197.99,199.5,197.38,197.855,296539,0
IQV.US,60,20250129,180000,197.855,198.69,196.47,196.89,201430,0
IQV.US,60,20250129,190000,196.87,199.42,196.835,198.265,78019,0
IQV.US,60,20250129,200000,198.27,198.66,197.815,198.66,79987,0
IQV.US,60,20250129,210000,198.35,198.95,196.98,198.24,77931,0
IQV.US,60,20250129,220000,198.2,198.83,197.48,198.07,393725,0
IQV.US,60,20250130,160000,201.62,202.89,198.89,201.96,215277,0
IQV.US,60,20250130,170000,201.89,201.92,200,200.14,88867,0
IQV.US,60,20250130,180000,200.29,200.9078,200.08,200.2,72791,0
IQV.US,60,20250130,190000,200.11,201.03,199.58,200.95,167587,0
IQV.US,60,20250130,200000,200.85,201.99,200.78,201.3575,122480,0
IQV.US,60,20250130,210000,201.365,201.56,200.91,201.31,152606,0
IQV.US,60,20250130,220000,201.4,201.809,200.06,201.78,606586,0
IQV.US,60,20250131,160000,201.785,203.55,200.72,202.75,40486,0
IQV.US,60,20250131,170000,202.855,203.49,201.92,203.0975,81398,0
IQV.US,60,20250131,180000,203.095,203.2981,202.6,203.185,53418,0
IQV.US,60,20250131,190000,203.185,204.1,203.185,203.35,49723,0
IQV.US,60,20250131,200000,203.36,203.56,201.6,201.735,59790,0
IQV.US,60,20250131,210000,201.6,202.69,201.05,201.69,76572,0
IQV.US,60,20250131,220000,201.62,202.23,200.87,201.36,351240,0
IQV.US,60,20250203,160000,197.38,198.15,195.99,196.63,38761,0
IQV.US,60,20250203,170000,196.33,200.215,196.29,199.52,54478,0
IQV.US,60,20250203,180000,199.41,200.65,199.195,200.305,125701,0
IQV.US,60,20250203,190000,200.305,200.9,199.62,199.97,65976,0
IQV.US,60,20250203,200000,200.15,200.64,199.44,199.8,80757,0
IQV.US,60,20250203,210000,199.99,200.74,199.92,200.56,76935,0
IQV.US,60,20250203,220000,200.565,200.65,198.97,199.11,528351,0
IQV.US,60,20250204,160000,198.51,201.7,196.99,201.515,68951,0
IQV.US,60,20250204,170000,201.52,201.64,197.43,198.24,165078,0
IQV.US,60,20250204,180000,198.23,199.6,198.23,199.48,67301,0
IQV.US,60,20250204,190000,199.49,199.93,198.98,199.69,58393,0
IQV.US,60,20250204,200000,199.66,199.9639,199.1625,199.205,40800,0
IQV.US,60,20250204,210000,199.12,199.74,198.9,199.3275,86892,0
IQV.US,60,20250204,220000,199.43,200.18,198.6198,200.04,335533,0
IQV.US,60,20250205,160000,203,205.39,201.69,205.35,46529,0
IQV.US,60,20250205,170000,205.54,206.31,203.08,204.43,158038,0
IQV.US,60,20250205,180000,204.465,204.54,203.08,203.605,78450,0
IQV.US,60,20250205,190000,203.595,204.865,203.58,204.675,69020,0
IQV.US,60,20250205,200000,204.86,205.0399,203.47,203.675,59126,0
IQV.US,60,20250205,210000,203.645,205.36,203.645,205.165,82781,0
IQV.US,60,20250205,220000,205.17,206.2,204.6,205.44,617380,0
IQV.US,60,20250206,160000,218.1,220,212,215.285,171862,0
IQV.US,60,20250206,170000,214.97,216.28,212,212.59,108293,0
IQV.US,60,20250206,180000,212.28,212.45,210.68,211.38,69099,0
IQV.US,60,20250206,190000,211.37,211.87,210.68,211.85,41592,0
IQV.US,60,20250206,200000,211.785,212.14,208.185,209.15,112322,0
IQV.US,60,20250206,210000,209.165,210.09,208.39,208.39,75004,0
IQV.US,60,20250206,220000,208.63,211.53,208.56,209.96,452248,0
IQV.US,60,20250207,160000,211.25,211.33,206.715,211.33,29431,0
IQV.US,60,20250207,170000,211.09,211.27,208.81,208.81,65341,0
IQV.US,60,20250207,180000,208.985,208.985,205.41,205.84,60260,0
IQV.US,60,20250207,190000,205.855,207.59,205.855,207.25,43920,0
IQV.US,60,20250207,200000,207.11,208.8731,207.11,207.4,59081,0
IQV.US,60,20250207,210000,207.33,208.13,207.33,207.58,49348,0
IQV.US,60,20250207,220000,207.57,208.71,207.15,208.14,386943,0
IQV.US,60,20250210,160000,210,210,205.685,207.17,37028,0
IQV.US,60,20250210,170000,206.96,207.73,205.9,206.025,69966,0
IQV.US,60,20250210,180000,206.0325,206.27,204.93,205.655,60856,0
IQV.US,60,20250210,190000,205.6538,206.71,205.55,206.7,38230,0
IQV.US,60,20250210,200000,206.63,207,206.14,206.44,58529,0
IQV.US,60,20250210,210000,206.475,207,206.41,206.66,64029,0
IQV.US,60,20250210,220000,206.59,206.99,205.96,206.97,308022,0
IQV.US,60,20250211,160000,201.64,203.52,197.745,201.48,165833,0
IQV.US,60,20250211,170000,201.48,203.02,200.13,202.1,141940,0
IQV.US,60,20250211,180000,202.155,202.39,201.41,201.535,42493,0
IQV.US,60,20250211,190000,201.54,202.04,200.94,201.53,37399,0
IQV.US,60,20250211,200000,201.525,201.72,200.75,200.86,27304,0
IQV.US,60,20250211,210000,200.91,201.935,200.8,201.67,56336,0
IQV.US,60,20250211,220000,201.695,202.46,200.73,200.89,362839,0
IQV.US,60,20250212,160000,198.27,199.79,195.28,195.44,55513,0
IQV.US,60,20250212,170000,195.495,199.1,195.31,198.265,77620,0
IQV.US,60,20250212,180000,198.23,198.47,197.06,197.85,42493,0
IQV.US,60,20250212,190000,197.74,198.27,197.39,197.42,34411,0
IQV.US,60,20250212,200000,197.5,197.64,196.85,197.31,30071,0
IQV.US,60,20250212,210000,197.34,198.55,196.845,198.1,65115,0
IQV.US,60,20250212,220000,198.1,198.48,197.59,197.82,324366,0
IQV.US,60,20250213,160000,197.905,197.98,195.675,195.675,22791,0
IQV.US,60,20250213,170000,195.815,196.77,195.5,195.9,53350,0
IQV.US,60,20250213,180000,195.975,197.004,195.845,196.035,15327,0
IQV.US,60,20250213,190000,195.97,196.24,195.37,195.81,33656,0
IQV.US,60,20250213,200000,195.795,196.09,195.29,195.785,36353,0
IQV.US,60,20250213,210000,195.9,197.31,195.76,197.08,59070,0
IQV.US,60,20250213,220000,197.08,197.403,195.77,196.05,317939,0
IQV.US,60,20250214,160000,198.83,200.165,197.56,197.74,45881,0
IQV.US,60,20250214,170000,197.78,198.265,196.09,197.04,60594,0
IQV.US,60,20250214,180000,197.04,197.63,196.085,196.21,27469,0
IQV.US,60,20250214,190000,196.21,196.28,195.1282,195.47,43322,0
IQV.US,60,20250214,200000,195.47,195.76,195.22,195.38,43645,0
IQV.US,60,20250214,210000,195.39,195.425,194.7618,195.01,25541,0
IQV.US,60,20250214,220000,194.955,194.97,193.31,193.44,674268,0
IQV.US,60,20250218,160000,193.09,194.8,192.1,193.99,70564,0
IQV.US,60,20250218,170000,194.16,196.08,194.045,195.475,89764,0
IQV.US,60,20250218,180000,195.475,195.54,194.41,194.51,59253,0
IQV.US,60,20250218,190000,194.39,195.1242,193.85,193.99,38354,0
IQV.US,60,20250218,200000,193.99,194.22,193.2,193.27,33765,0
IQV.US,60,20250218,210000,193.32,193.6148,192.94,193.11,36455,0
IQV.US,60,20250218,220000,193.07,194.382,193.04,193.14,167865,0
IQV.US,60,20250219,160000,194.1,197.88,194.1,196.72,97999,0
IQV.US,60,20250219,170000,196.72,197.55,195.49,197.2575,248528,0
IQV.US,60,20250219,180000,197.26,198.62,196.04,196.995,179935,0
IQV.US,60,20250219,190000,196.81,197.105,195.38,195.48,97529,0
IQV.US,60,20250219,200000,195.63,196.525,195.39,195.88,75197,0
IQV.US,60,20250219,210000,196.11,196.44,195.87,196.205,56235,0
IQV.US,60,20250219,220000,196.205,197.345,196.04,196.51,354503,0
IQV.US,60,20250220,160000,197,198.9,196.165,198.125,94263,0
IQV.US,60,20250220,170000,198.115,198.23,195.92,196.29,39891,0
IQV.US,60,20250220,180000,196.29,196.4,195.04,195.205,44819,0
IQV.US,60,20250220,190000,195.09,195.53,194.95,194.95,46600,0
IQV.US,60,20250220,200000,194.9075,194.95,194.11,194.875,48661,0
IQV.US,60,20250220,210000,194.78,195.13,194.3,194.625,81139,0
IQV.US,60,20250220,220000,194.64,194.73,193.83,194.01,375803,0
IQV.US,60,20250221,160000,193.62,195.51,192.66,195.105,20449,0
IQV.US,60,20250221,170000,194.56,195.24,192.75,192.865,52562,0
IQV.US,60,20250221,180000,193.005,193.19,192.3,192.85,38294,0
IQV.US,60,20250221,190000,192.88,192.97,191.845,192.015,41975,0
IQV.US,60,20250221,200000,192.035,192.46,190.92,190.95,29492,0
IQV.US,60,20250221,210000,190.96,191.76,190.83,191.45,43403,0
IQV.US,60,20250221,220000,191.35,191.83,190.76,191.04,487975,0
IQV.US,60,20250224,160000,192.29,194.2,191.425,193.705,59920,0
IQV.US,60,20250224,170000,193.17,194.65,192.51,194.25,107536,0
IQV.US,60,20250224,180000,194.175,195.49,193.89,195.01,72915,0
IQV.US,60,20250224,190000,194.95,195.41,194.7,194.82,72428,0
IQV.US,60,20250224,200000,194.845,194.88,193.24,193.34,162258,0
IQV.US,60,20250224,210000,193.375,193.94,192.82,193.81,126299,0
IQV.US,60,20250224,220000,193.8825,195.045,193.68,194.75,444243,0
IQV.US,60,20250225,160000,195.33,195.33,191.39,192,62905,0
IQV.US,60,20250225,170000,191.97,193.825,191.79,193.08,82541,0
IQV.US,60,20250225,180000,193.06,193.06,191.51,191.95,65083,0
IQV.US,60,20250225,190000,192.17,192.6,191.68,192.3,57911,0
IQV.US,60,20250225,200000,192.4,192.725,191.72,191.94,46794,0
IQV.US,60,20250225,210000,191.9,192.25,190.65,191.85,189492,0
IQV.US,60,20250225,220000,191.89,192.15,190.24,190.97,868117,0
IQV.US,60,20250226,160000,191.17,192.39,189.71,191.21,116908,0
IQV.US,60,20250226,170000,191.06,193.02,190.92,191.98,73829,0
IQV.US,60,20250226,180000,191.98,192.62,191.26,191.449,82624,0
IQV.US,60,20250226,190000,191.24,192.13,190.53,190.72,51743,0
IQV.US,60,20250226,200000,190.75,191.13,189.08,189.22,52002,0
IQV.US,60,20250226,210000,189.24,190.49,189.24,189.75,41249,0
IQV.US,60,20250226,220000,189.76,191.195,189.61,190.95,426947,0
IQV.US,60,20250227,160000,189.7,190.54,184.66,188.81,45191,0
IQV.US,60,20250227,170000,189.3,189.49,187.56,188.055,46802,0
IQV.US,60,20250227,180000,187.79,188.555,187.36,187.575,34869,0
IQV.US,60,20250227,190000,187.5132,188.08,187,187.82,50162,0
IQV.US,60,20250227,200000,187.9,188.07,187.18,187.92,59491,0
IQV.US,60,20250227,210000,187.935,188.34,186.32,187,63508,0
IQV.US,60,20250227,220000,186.89,187.31,185.8625,186.5,522498,0
IQV.US,60,20250228,160000,187.95,189,185.96,187.575,46830,0
